world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
787,171087.97051699998,"[[ 2.88867351e-03  1.68971601e-03 -1.61567831e+00]
 [ 3.39886323e-04 -1.51497532e-03  8.46720989e-01]
 [ 1.21447580e-04  7.31382893e-04  5.32572381e-01]]","[[ 2.88069506e+02  4.20471011e+02  2.05429394e+02]
 [ 1.57924620e+01 -3.50392843e+02  6.04989152e+02]
 [-8.73790730e-02  3.85311277e-01  1.00000000e+00]]",10,"[[ 3.34640815e-03  1.89602228e-03 -1.90866475e+00]
 [ 5.15627238e-04 -1.70241571e-03  8.49187635e-01]
 [ 3.02453617e-04  8.06001771e-04  4.63718680e-01]]","[[ 2.20819916e+02  3.62209181e+02  2.45596384e+02]
 [-2.65691429e+00 -3.18980705e+02  5.73199492e+02]
 [-1.39408455e-01  3.18183292e-01  1.00000000e+00]]",14
788,171088.014888,"[[ 2.89051577e-03  1.69267203e-03 -1.62535566e+00]
 [ 3.43183365e-04 -1.51285672e-03  8.45887504e-01]
 [ 1.22252051e-04  7.32554456e-04  5.30602694e-01]]","[[ 2.87128066e+02  4.21652858e+02  2.07338458e+02]
 [ 1.58831625e+01 -3.49712736e+02  6.06166204e+02]
 [-8.80833758e-02  3.85666523e-01  1.00000000e+00]]",10,"[[ 3.34344285e-03  1.89549743e-03 -1.91531729e+00]
 [ 5.17914157e-04 -1.70059886e-03  8.48831952e-01]
 [ 3.00337570e-04  8.03939154e-04  4.63956168e-01]]","[[ 2.20682312e+02  3.62835319e+02  2.47201016e+02]
 [-2.19670440e+00 -3.18925162e+02  5.74421681e+02]
 [-1.39050146e-01  3.17752746e-01  1.00000000e+00]]",14
789,171088.05821699998,"[[ 2.89567482e-03  1.69624529e-03 -1.63806630e+00]
 [ 3.45721730e-04 -1.51343269e-03  8.46945010e-01]
 [ 1.24820602e-04  7.34823981e-04  5.27373655e-01]]","[[ 2.85881748e+02  4.22280937e+02  2.09802906e+02]
 [ 1.54177595e+01 -3.48485321e+02  6.07544979e+02]
 [-8.91460369e-02  3.85620343e-01  1.00000000e+00]]",10,"[[ 3.34271052e-03  1.89483287e-03 -1.92426920e+00]
 [ 5.18962975e-04 -1.70160023e-03  8.50622675e-01]
 [ 2.99580877e-04  8.02477049e-04  4.63194594e-01]]","[[ 2.20463190e+02  3.63026152e+02  2.49208976e+02]
 [-2.16590933e+00 -3.18498356e+02  5.75900785e+02]
 [-1.38836817e-01  3.16998362e-01  1.00000000e+00]]",14
790,171088.102826,"[[ 2.90091382e-03  1.70190855e-03 -1.65321954e+00]
 [ 3.47590978e-04 -1.51408653e-03  8.47168077e-01]
 [ 1.29618144e-04  7.38564349e-04  5.23045967e-01]]","[[ 2.84446458e+02  4.23609359e+02  2.12952826e+02]
 [ 1.44463398e+01 -3.47445246e+02  6.08412095e+02]
 [-9.08887103e-02  3.85631907e-01  1.00000000e+00]]",10,"[[ 3.33677120e-03  1.89581296e-03 -1.93327173e+00]
 [ 5.17330266e-04 -1.70053235e-03  8.51211181e-01]
 [ 2.98964872e-04  8.03123700e-04  4.61345881e-01]]","[[ 2.20608671e+02  3.64727881e+02  2.51516403e+02]
 [-2.37624925e+00 -3.18162353e+02  5.77071191e+02]
 [-1.38823871e-01  3.17512105e-01  1.00000000e+00]]",14
791,171088.1464,"[[ 2.90385905e-03  1.70095218e-03 -1.65626016e+00]
 [ 3.47546317e-04 -1.51358448e-03  8.47180462e-01]
 [ 1.31939035e-04  7.38126834e-04  5.22425201e-01]]","[[ 2.83984947e+02  4.23382038e+02  2.13756847e+02]
 [ 1.39962383e+01 -3.48061934e+02  6.08800421e+02]
 [-9.14957755e-02  3.84845976e-01  1.00000000e+00]]",10,"[[ 3.33666626e-03  1.89372873e-03 -1.93472037e+00]
 [ 5.16179839e-04 -1.69915377e-03  8.51165837e-01]
 [ 2.99910497e-04  8.02214724e-04  4.61114271e-01]]","[[ 2.20598587e+02  3.64868593e+02  2.52069621e+02]
 [-2.59600481e+00 -3.18763808e+02  5.77510472e+02]
 [-1.38961821e-01  3.17251294e-01  1.00000000e+00]]",14
792,171088.190079,"[[ 3.02483074e-03  1.74663281e-03 -1.72184629e+00]
 [ 4.42884239e-04 -1.54857861e-03  8.18314835e-01]
 [ 2.06179361e-04  7.73564158e-04  4.94342888e-01]]","[[ 2.56250158e+02  4.02253010e+02  2.26672180e+02]
 [ 9.20106195e+00 -3.39025176e+02  5.93256529e+02]
 [-1.21274337e-01  3.62747115e-01  1.00000000e+00]]",12,"[[ 3.48123203e-03  1.92346915e-03 -2.01342718e+00]
 [ 5.88469194e-04 -1.74288616e-03  8.38605703e-01]
 [ 3.73724158e-04  8.13276680e-04  4.37930777e-01]]","[[ 2.00753304e+02  3.44453205e+02  2.63378924e+02]
 [-7.73665344e+00 -3.16281734e+02  5.70086623e+02]
 [-1.56952476e-01  2.93411839e-01  1.00000000e+00]]",14
793,171088.233689,"[[ 3.02822215e-03  1.74731880e-03 -1.72741336e+00]
 [ 4.48353231e-04 -1.55465000e-03  8.14451684e-01]
 [ 2.08480195e-04  7.73021183e-04  4.95847968e-01]]","[[ 2.55034936e+02  4.00953330e+02  2.29896359e+02]
 [ 9.56395587e+00 -3.39025199e+02  5.90182008e+02]
 [-1.22140006e-01  3.59954751e-01  1.00000000e+00]]",12,"[[ 3.47299789e-03  1.92353678e-03 -2.01400211e+00]
 [ 5.90550472e-04 -1.74372166e-03  8.33064936e-01]
 [ 3.72279590e-04  8.14990749e-04  4.38516710e-01]]","[[ 2.00724964e+02  3.45513776e+02  2.65497497e+02]
 [-7.11451960e+00 -3.16014340e+02  5.67667782e+02]
 [-1.57183382e-01  2.93993441e-01  1.00000000e+00]]",14
794,171088.27766999998,"[[ 3.02699590e-03  1.75838612e-03 -1.74136907e+00]
 [ 4.64239107e-04 -1.55963728e-03  7.95193604e-01]
 [ 2.12995321e-04  7.70847405e-04  5.01694411e-01]]","[[ 2.52005014e+02  4.01728525e+02  2.37957169e+02]
 [ 1.14737029e+01 -3.41235094e+02  5.80687984e+02]
 [-1.24618416e-01  3.53748989e-01  1.00000000e+00]]",12,"[[ 3.43278991e-03  1.93388585e-03 -2.01155733e+00]
 [ 5.94065453e-04 -1.73021748e-03  8.08543701e-01]
 [ 3.62186225e-04  8.20754196e-04  4.42309892e-01]]","[[ 2.01586039e+02  3.53591285e+02  2.70416446e+02]
 [-4.24392963e+00 -3.16988058e+02  5.60154305e+02]
 [-1.57194006e-01  2.98667040e-01  1.00000000e+00]]",14
795,171088.322117,"[[ 3.02614350e-03  1.75651878e-03 -1.74970703e+00]
 [ 4.72738021e-04 -1.55801166e-03  7.84647286e-01]
 [ 2.15497991e-04  7.68253110e-04  5.04052700e-01]]","[[ 2.50332306e+02  4.02081078e+02  2.43062619e+02]
 [ 1.24784876e+01 -3.43074138e+02  5.77371947e+02]
 [-1.26043856e-01  3.50995261e-01  1.00000000e+00]]",12,"[[ 3.41033762e-03  1.92909257e-03 -2.00980059e+00]
 [ 5.95677539e-04 -1.71963686e-03  7.95917336e-01]
 [ 3.55619068e-04  8.20387480e-04  4.45079095e-01]]","[[ 2.02224681e+02  3.57504390e+02  2.73855465e+02]
 [-2.55498024e+00 -3.18320762e+02  5.57703147e+02]
 [-1.56868475e-01  3.01094774e-01  1.00000000e+00]]",14
796,171088.36982999998,"[[ 3.02868512e-03  1.73774481e-03 -1.76900402e+00]
 [ 4.88463741e-04 -1.55716912e-03  7.72548609e-01]
 [ 2.20897691e-04  7.65462457e-04  5.03251490e-01]]","[[ 2.47080785e+02  4.00472368e+02  2.53754901e+02]
 [ 1.35068999e+01 -3.44107657e+02  5.75723386e+02]
 [-1.28998326e-01  3.47615605e-01  1.00000000e+00]]",12,"[[ 3.38063141e-03  1.89956073e-03 -2.01145791e+00]
 [ 6.01910933e-04 -1.70950405e-03  7.82541156e-01]
 [ 3.46347941e-04  8.14942348e-04  4.48370763e-01]]","[[ 2.02846294e+02  3.59827336e+02  2.81992258e+02]
 [-1.66448875e-01 -3.19598179e+02  5.57047747e+02]
 [-1.56387873e-01  3.02938203e-01  1.00000000e+00]]",14
802,171088.589575,"[[ 2.91039001e-03  2.19890179e-03 -2.79092080e+00]
 [ 1.03036868e-03 -1.62115960e-03  3.35733245e-01]
 [ 4.35874905e-04  8.58718252e-04  2.89964255e-01]]","[[ 1.08589770e+02  4.34459761e+02  5.42145660e+02]
 [ 2.18262991e+01 -2.95022189e+02  5.51668789e+02]
 [-2.27870146e-01  2.20616267e-01  1.00000000e+00]]",4,"[[ 2.83503982e-03  2.05187044e-03 -2.69008052e+00]
 [ 8.51869179e-04 -1.63645644e-03  4.50269120e-01]
 [ 3.45885848e-05  6.74405255e-04  6.04425014e-01]]","[[ 2.02396958e+02  4.78196585e+02  5.44562106e+02]
 [ 7.81728432e+01 -2.82842909e+02  5.58624582e+02]
 [-9.88059714e-02  2.88225334e-01  1.00000000e+00]]",14
803,171088.627223,"[[ 2.78110775e-03  2.26426406e-03 -2.79412000e+00]
 [ 1.02998405e-03 -1.58052934e-03  2.96124481e-01]
 [ 4.06168333e-04  8.79270679e-04  2.90113691e-01]]","[[ 1.06856490e+02  4.62809812e+02  5.56749118e+02]
 [ 2.65371540e+01 -2.88612439e+02  5.50174662e+02]
 [-2.30030730e-01  2.26772358e-01  1.00000000e+00]]",10,"[[ 2.69622221e-03  2.10203310e-03 -2.67398057e+00]
 [ 8.34329769e-04 -1.58336149e-03  4.18427258e-01]
 [ 4.18820950e-06  7.32444001e-04  5.89160027e-01]]","[[ 2.05769860e+02  5.30804733e+02  5.56930925e+02]
 [ 8.13233916e+01 -2.65604610e+02  5.57731961e+02]
 [-1.02564048e-01  3.26426391e-01  1.00000000e+00]]",14
804,171088.666543,"[[ 2.74110280e-03  2.32305247e-03 -2.82141906e+00]
 [ 1.05295051e-03 -1.56953400e-03  2.61906560e-01]
 [ 4.07004077e-04  8.85683439e-04  2.85487267e-01]]","[[ 1.00773073e+02  4.68574276e+02  5.66051140e+02]
 [ 2.87489506e+01 -2.86127646e+02  5.46614727e+02]
 [-2.32856344e-01  2.19648593e-01  1.00000000e+00]]",10,"[[ 2.65594861e-03  2.14490253e-03 -2.69395921e+00]
 [ 8.45756329e-04 -1.56631093e-03  3.91130169e-01]
 [-1.87976285e-05  7.30729093e-04  6.04883748e-01]]","[[ 2.06431920e+02  5.46687811e+02  5.65882416e+02]
 [ 8.68643039e+01 -2.60440650e+02  5.55272129e+02]
 [-9.85211516e-02  3.31614124e-01  1.00000000e+00]]",14
805,171088.706332,"[[ 2.70302023e-03  2.37950927e-03 -2.83157382e+00]
 [ 1.07042778e-03 -1.56008250e-03  2.27652194e-01]
 [ 4.04127542e-04  8.87490280e-04  2.90007691e-01]]","[[ 9.67581880e+01  4.73544834e+02  5.73000084e+02]
 [ 3.22931522e+01 -2.85068867e+02  5.39078798e+02]
 [-2.33657622e-01  2.12488635e-01  1.00000000e+00]]",10,"[[ 2.61093453e-03  2.18461336e-03 -2.69277586e+00]
 [ 8.55528076e-04 -1.54824780e-03  3.59671881e-01]
 [-4.23714997e-05  7.31111298e-04  6.23182407e-01]]","[[ 2.07701533e+02  5.63343270e+02  5.72344369e+02]
 [ 9.27686349e+01 -2.55945927e+02  5.48574045e+02]
 [-9.47131545e-02  3.38576083e-01  1.00000000e+00]]",14
806,171088.746625,"[[ 2.69345093e-03  2.39248438e-03 -2.82592947e+00]
 [ 1.07337393e-03 -1.55646135e-03  2.18043994e-01]
 [ 4.01898325e-04  8.85816627e-04  2.95113258e-01]]","[[ 9.65165824e+01  4.74730030e+02  5.73464657e+02]
 [ 3.38943463e+01 -2.85581167e+02  5.35564859e+02]
 [-2.33178369e-01  2.10696540e-01  1.00000000e+00]]",10,"[[ 2.59627368e-03  2.19323371e-03 -2.68235948e+00]
 [ 8.58065905e-04 -1.54158330e-03  3.49054344e-01]
 [-4.83073745e-05  7.31882083e-04  6.28670485e-01]]","[[ 2.08115189e+02  5.67949590e+02  5.72628250e+02]
 [ 9.45399702e+01 -2.55360880e+02  5.45158422e+02]
 [-9.40693310e-02  3.40926147e-01  1.00000000e+00]]",14
807,171088.786816,"[[ 2.68661886e-03  2.39859239e-03 -2.81899615e+00]
 [ 1.07824466e-03 -1.55097251e-03  2.08980640e-01]
 [ 3.99770699e-04  8.82607245e-04  3.00211872e-01]]","[[ 9.62615981e+01  4.75060735e+02  5.73203773e+02]
 [ 3.55623402e+01 -2.86312223e+02  5.33236111e+02]
 [-2.32736117e-01  2.09138566e-01  1.00000000e+00]]",10,"[[ 2.58604664e-03  2.19783271e-03 -2.67280913e+00]
 [ 8.63287004e-04 -1.53463750e-03  3.39028151e-01]
 [-5.15466889e-05  7.30978452e-04  6.32711565e-01]]","[[ 2.07774330e+02  5.70125717e+02  5.72223552e+02]
 [ 9.60939331e+01 -2.55445958e+02  5.42813079e+02]
 [-9.40910819e-02  3.41567305e-01  1.00000000e+00]]",14
808,171088.826597,"[[ 2.67882976e-03  2.39774170e-03 -2.81248459e+00]
 [ 1.08030804e-03 -1.54743859e-03  2.05201224e-01]
 [ 3.95849329e-04  8.78351398e-04  3.05246766e-01]]","[[ 9.68862555e+01  4.75420330e+02  5.73091305e+02]
 [ 3.68981051e+01 -2.86688242e+02  5.32697308e+02]
 [-2.31818546e-01  2.08415639e-01  1.00000000e+00]]",10,"[[ 2.57789717e-03  2.19700821e-03 -2.66610633e+00]
 [ 8.65477825e-04 -1.53089140e-03  3.35057313e-01]
 [-5.55522202e-05  7.27490805e-04  6.37278562e-01]]","[[ 2.08510153e+02  5.71085314e+02  5.72063692e+02]
 [ 9.74981616e+01 -2.55599380e+02  5.42276059e+02]
 [-9.31238201e-02  3.41563751e-01  1.00000000e+00]]",14
809,171088.866473,"[[ 2.67531972e-03  2.39921880e-03 -2.81128740e+00]
 [ 1.08084152e-03 -1.54550327e-03  2.03434877e-01]
 [ 3.95911584e-04  8.79814873e-04  3.04514765e-01]]","[[ 9.65553140e+01  4.76228015e+02  5.73250856e+02]
 [ 3.69491699e+01 -2.86523028e+02  5.32530870e+02]
 [-2.32290203e-01  2.08669795e-01  1.00000000e+00]]",10,"[[ 2.57394184e-03  2.19755524e-03 -2.66426293e+00]
 [ 8.65322485e-04 -1.52860475e-03  3.33677167e-01]
 [-5.65855691e-05  7.28379679e-04  6.37454709e-01]]","[[ 2.08607278e+02  5.72542902e+02  5.72182056e+02]
 [ 9.77505374e+01 -2.55308152e+02  5.42193241e+02]
 [-9.31757860e-02  3.42548158e-01  1.00000000e+00]]",14
810,171088.909606,"[[ 2.68019081e-03  2.39796049e-03 -2.81246151e+00]
 [ 1.07491052e-03 -1.54937484e-03  2.09243504e-01]
 [ 3.97464627e-04  8.78935834e-04  3.04240149e-01]]","[[ 9.73659571e+01  4.75695046e+02  5.72908963e+02]
 [ 3.62342231e+01 -2.87253252e+02  5.32517603e+02]
 [-2.31879590e-01  2.08405179e-01  1.00000000e+00]]",10,"[[ 2.57683446e-03  2.19499353e-03 -2.66375576e+00]
 [ 8.58728411e-04 -1.53125905e-03  3.39331734e-01]
 [-5.57551141e-05  7.28192893e-04  6.37000761e-01]]","[[ 2.09668002e+02  5.72476383e+02  5.71812414e+02]
 [ 9.70603366e+01 -2.56045823e+02  5.42274869e+02]
 [-9.26036320e-02  3.42808437e-01  1.00000000e+00]]",14
811,171088.951244,"[[ 2.68915988e-03  2.39730725e-03 -2.81060380e+00]
 [ 1.06985678e-03 -1.55391764e-03  2.12746017e-01]
 [ 4.00665137e-04  8.78860736e-04  3.04364278e-01]]","[[ 9.78616921e+01  4.74498410e+02  5.72021125e+02]
 [ 3.56470639e+01 -2.88365499e+02  5.30740287e+02]
 [-2.31757069e-01  2.08034084e-01  1.00000000e+00]]",10,"[[ 2.58068711e-03  2.19292970e-03 -2.65837606e+00]
 [ 8.54167319e-04 -1.53359886e-03  3.41279462e-01]
 [-5.26825750e-05  7.31337575e-04  6.34804134e-01]]","[[ 2.09767303e+02  5.72170613e+02  5.70837960e+02]
 [ 9.60763400e+01 -2.56939590e+02  5.40474185e+02]
 [-9.32778359e-02  3.43496499e-01  1.00000000e+00]]",14
812,171088.993168,"[[ 2.69811784e-03  2.39521383e-03 -2.80593318e+00]
 [ 1.06618025e-03 -1.56078566e-03  2.15037757e-01]
 [ 4.03082453e-04  8.76018669e-04  3.07210758e-01]]","[[ 9.87251730e+01  4.72125091e+02  5.71241448e+02]
 [ 3.56049050e+01 -2.89717424e+02  5.27993129e+02]
 [-2.31062697e-01  2.06674183e-01  1.00000000e+00]]",10,"[[ 2.58446095e-03  2.18986986e-03 -2.65054974e+00]
 [ 8.51823929e-04 -1.53851285e-03  3.41586240e-01]
 [-5.00974254e-05  7.32663661e-04  6.34655768e-01]]","[[ 2.09992433e+02  5.70352190e+02  5.70027008e+02]
 [ 9.54749749e+01 -2.58055116e+02  5.37628844e+02]
 [-9.36428334e-02  3.42927290e-01  1.00000000e+00]]",14
813,171089.03355,"[[ 2.70461736e-03  2.39446893e-03 -2.79874793e+00]
 [ 1.06311178e-03 -1.56306884e-03  2.14182742e-01]
 [ 4.04432674e-04  8.72588574e-04  3.11453223e-01]]","[[ 9.94695356e+01  4.70674381e+02  5.70165324e+02]
 [ 3.60968254e+01 -2.91486831e+02  5.24821553e+02]
 [-2.30295924e-01  2.05462570e-01  1.00000000e+00]]",10,"[[ 2.58457408e-03  2.18804056e-03 -2.63937104e+00]
 [ 8.50268178e-04 -1.53828807e-03  3.38310711e-01]
 [-4.85791261e-05  7.34513832e-04  6.35150330e-01]]","[[ 2.09987581e+02  5.70296768e+02  5.68837985e+02]
 [ 9.53495545e+01 -2.59306429e+02  5.34344358e+02]
 [-9.42053411e-02  3.43491402e-01  1.00000000e+00]]",14
814,171089.07449499998,"[[ 2.71750203e-03  2.38841794e-03 -2.78778915e+00]
 [ 1.05803178e-03 -1.55677630e-03  2.18706163e-01]
 [ 4.02152378e-04  8.65422264e-04  3.18951224e-01]]","[[ 1.01487578e+02  4.69755557e+02  5.64937586e+02]
 [ 3.69226687e+01 -2.94169081e+02  5.24435066e+02]
 [-2.28145136e-01  2.05884641e-01  1.00000000e+00]]",10,"[[ 2.59058245e-03  2.18540551e-03 -2.62575871e+00]
 [ 8.47837322e-04 -1.53117463e-03  3.39539366e-01]
 [-4.33536595e-05  7.33076372e-04  6.33186761e-01]]","[[ 2.09369752e+02  5.68545425e+02  5.63358111e+02]
 [ 9.47778001e+01 -2.62305286e+02  5.33691836e+02]
 [-9.53943207e-02  3.42613500e-01  1.00000000e+00]]",14
815,171089.114649,"[[ 2.72522115e-03  2.38762800e-03 -2.78337345e+00]
 [ 1.05309811e-03 -1.56040643e-03  2.28393971e-01]
 [ 3.99373891e-04  8.65256184e-04  3.21467047e-01]]","[[ 1.03332806e+02  4.69327755e+02  5.61246203e+02]
 [ 3.65489728e+01 -2.93736789e+02  5.25146057e+02]
 [-2.26749990e-01  2.07549490e-01  1.00000000e+00]]",10,"[[ 2.59676445e-03  2.18715238e-03 -2.62174382e+00]
 [ 8.44675151e-04 -1.53576566e-03  3.47762386e-01]
 [-3.96744412e-05  7.33479956e-04  6.30343505e-01]]","[[ 2.09604334e+02  5.65792021e+02  5.59643563e+02]
 [ 9.36058592e+01 -2.62676587e+02  5.34247783e+02]
 [-9.57288942e-02  3.41267090e-01  1.00000000e+00]]",14
816,171089.155084,"[[ 2.70895959e-03  2.33164608e-03 -2.74569331e+00]
 [ 1.01228168e-03 -1.51874948e-03  2.47651672e-01]
 [ 3.74127968e-04  8.52087313e-04  3.38322882e-01]]","[[ 1.11954132e+02  4.83189915e+02  5.54880951e+02]
 [ 3.85858543e+01 -3.00214627e+02  5.32903881e+02]
 [-2.20983247e-01  2.21782852e-01  1.00000000e+00]]",11,"[[ 2.56646317e-03  2.19626107e-03 -2.58939039e+00]
 [ 8.12626775e-04 -1.47016697e-03  3.49463792e-01]
 [-4.62849045e-05  7.49291955e-04  6.20714266e-01]]","[[ 2.11304697e+02  5.94375185e+02  5.46850238e+02]
 [ 9.36660875e+01 -2.65063889e+02  5.39971959e+02]
 [-9.73121312e-02  3.64291350e-01  1.00000000e+00]]",14
817,171089.196643,"[[ 2.72435388e-03  2.32395212e-03 -2.74208517e+00]
 [ 1.00825919e-03 -1.52851813e-03  2.56349766e-01]
 [ 3.75110908e-04  8.46955218e-04  3.41999994e-01]]","[[ 1.13697226e+02  4.79028359e+02  5.52539983e+02]
 [ 3.82128308e+01 -3.01245350e+02  5.32184254e+02]
 [-2.19338092e-01  2.20621520e-01  1.00000000e+00]]",11,"[[ 2.57937886e-03  2.19021946e-03 -2.58550958e+00]
 [ 8.10762455e-04 -1.47969697e-03  3.56183541e-01]
 [-4.06497908e-05  7.47440101e-04  6.19182479e-01]]","[[ 2.11433089e+02  5.88053706e+02  5.44600722e+02]
 [ 9.23546907e+01 -2.66789445e+02  5.39114005e+02]
 [-9.76043260e-02  3.60658444e-01  1.00000000e+00]]",14
818,171089.24004899999,"[[ 2.73826416e-03  2.31470435e-03 -2.72458883e+00]
 [ 9.96479737e-04 -1.53296079e-03  2.66275395e-01]
 [ 3.74623851e-04  8.48352249e-04  3.45712258e-01]]","[[ 1.16210723e+02  4.78403047e+02  5.47390130e+02]
 [ 3.76282804e+01 -3.02473041e+02  5.29523372e+02]
 [-2.18266327e-01  2.23834970e-01  1.00000000e+00]]",11,"[[ 2.58597250e-03  2.18238181e-03 -2.56523192e+00]
 [ 8.03021033e-04 -1.48232535e-03  3.61770380e-01]
 [-3.34685212e-05  7.55523456e-04  6.12889540e-01]]","[[ 2.11579015e+02  5.86429977e+02  5.39405921e+02]
 [ 9.02781210e+01 -2.68372320e+02  5.36268696e+02]
 [-9.97341237e-02  3.62852541e-01  1.00000000e+00]]",14
819,171089.281358,"[[ 2.74587088e-03  2.31299613e-03 -2.71886764e+00]
 [ 9.92722837e-04 -1.53495022e-03  2.68152781e-01]
 [ 3.75802887e-04  8.47839577e-04  3.47571039e-01]]","[[ 1.16857916e+02  4.77518521e+02  5.45710845e+02]
 [ 3.75167255e+01 -3.03511282e+02  5.27634310e+02]
 [-2.17865410e-01  2.24057903e-01  1.00000000e+00]]",11,"[[ 2.58940654e-03  2.18065204e-03 -2.55736317e+00]
 [ 8.00753494e-04 -1.48268270e-03  3.61692693e-01]
 [-3.03136046e-05  7.58792915e-04  6.10862952e-01]]","[[ 2.11293516e+02  5.85914929e+02  5.37654324e+02]
 [ 8.95391370e+01 -2.69316564e+02  5.34316123e+02]
 [-1.00737153e-01  3.63611336e-01  1.00000000e+00]]",14
820,171089.321253,"[[ 2.75088539e-03  2.30659344e-03 -2.71198777e+00]
 [ 9.89461258e-04 -1.53036265e-03  2.70301162e-01]
 [ 3.73981877e-04  8.44402705e-04  3.51103606e-01]]","[[ 1.17920935e+02  4.77479609e+02  5.43249448e+02]
 [ 3.79406158e+01 -3.04996649e+02  5.27865369e+02]
 [-2.16851807e-01  2.24922995e-01  1.00000000e+00]]",11,"[[ 2.59328060e-03  2.17645240e-03 -2.55100343e+00]
 [ 7.99358301e-04 -1.47904259e-03  3.62550239e-01]
 [-2.80296578e-05  7.57424133e-04  6.10247877e-01]]","[[ 2.11141809e+02  5.84783768e+02  5.35208719e+02]
 [ 8.93163585e+01 -2.71022187e+02  5.34382023e+02]
 [-1.01159111e-01  3.63245891e-01  1.00000000e+00]]",14
821,171089.361728,"[[ 2.75656118e-03  2.30395267e-03 -2.70851333e+00]
 [ 9.85132418e-04 -1.53115743e-03  2.78269156e-01]
 [ 3.70753488e-04  8.43607628e-04  3.53211954e-01]]","[[ 1.19494915e+02  4.77427116e+02  5.40186497e+02]
 [ 3.77157410e+01 -3.04732022e+02  5.29288739e+02]
 [-2.15509250e-01  2.26681143e-01  1.00000000e+00]]",11,"[[ 2.60010518e-03  2.17608075e-03 -2.54966916e+00]
 [ 7.96963511e-04 -1.48201277e-03  3.69646145e-01]
 [-2.53701090e-05  7.56192879e-04  6.08437488e-01]]","[[ 2.11401349e+02  5.82007296e+02  5.32292556e+02]
 [ 8.84595115e+01 -2.71548353e+02  5.35666024e+02]
 [-1.01126539e-01  3.61760285e-01  1.00000000e+00]]",14
822,171089.40157299998,"[[ 2.76759065e-03  2.30392481e-03 -2.70592302e+00]
 [ 9.80537354e-04 -1.53667824e-03  2.87637732e-01]
 [ 3.70065513e-04  8.44561879e-04  3.54005031e-01]]","[[ 1.20841835e+02  4.76186979e+02  5.36770224e+02]
 [ 3.69580875e+01 -3.04225381e+02  5.29688626e+02]
 [-2.14496351e-01  2.28010265e-01  1.00000000e+00]]",11,"[[ 2.61061304e-03  2.17780407e-03 -2.54817900e+00]
 [ 7.94610245e-04 -1.48873325e-03  3.77497272e-01]
 [-1.99679402e-05  7.57855769e-04  6.04407813e-01]]","[[ 2.11124798e+02  5.78142619e+02  5.29007911e+02]
 [ 8.68444816e+01 -2.71851488e+02  5.35927022e+02]
 [-1.01917716e-01  3.59969760e-01  1.00000000e+00]]",14
823,171089.442311,"[[ 2.78422869e-03  2.29671202e-03 -2.69107640e+00]
 [ 9.71541947e-04 -1.54506652e-03  2.99364967e-01]
 [ 3.68426818e-04  8.43571210e-04  3.59087029e-01]]","[[ 1.23576907e+02  4.73710892e+02  5.31187252e+02]
 [ 3.65173426e+01 -3.04790008e+02  5.27767349e+02]
 [-2.12578064e-01  2.29984023e-01  1.00000000e+00]]",11,"[[ 2.62313117e-03  2.17387642e-03 -2.53343414e+00]
 [ 7.90454939e-04 -1.49685507e-03  3.85082731e-01]
 [-1.18366377e-05  7.62644331e-04  5.99165241e-01]]","[[ 2.10910041e+02  5.73026715e+02  5.23501672e+02]
 [ 8.47100574e+01 -2.73118990e+02  5.33710462e+02]
 [-1.03656179e-01  3.58958337e-01  1.00000000e+00]]",14
824,171089.48226999998,"[[ 2.79210916e-03  2.29331963e-03 -2.68737371e+00]
 [ 9.69085275e-04 -1.54692331e-03  3.02177418e-01]
 [ 3.68734348e-04  8.42106452e-04  3.60867825e-01]]","[[ 1.24235703e+02  4.72459264e+02  5.29560210e+02]
 [ 3.64266334e+01 -3.05507681e+02  5.27089105e+02]
 [-2.11947613e-01  2.30161916e-01  1.00000000e+00]]",11,"[[ 2.62967095e-03  2.17187808e-03 -2.52985922e+00]
 [ 7.89671300e-04 -1.49867712e-03  3.86534999e-01]
 [-8.52181928e-06  7.63533065e-04  5.97549627e-01]]","[[ 2.10510199e+02  5.70965424e+02  5.21903177e+02]
 [ 8.40087662e+01 -2.74005159e+02  5.32914626e+02]
 [-1.04342030e-01  3.58259220e-01  1.00000000e+00]]",14
825,171089.52157799999,"[[ 2.80062725e-03  2.29197343e-03 -2.68716724e+00]
 [ 9.66552020e-04 -1.54999539e-03  3.06209301e-01]
 [ 3.69497123e-04  8.41597078e-04  3.61333005e-01]]","[[ 1.24730866e+02  4.71255353e+02  5.28238278e+02]
 [ 3.60118877e+01 -3.05792678e+02  5.26955811e+02]
 [-2.11426010e-01  2.30332479e-01  1.00000000e+00]]",11,"[[ 2.63739281e-03  2.17143270e-03 -2.52984339e+00]
 [ 7.88229117e-04 -1.50183952e-03  3.89686340e-01]
 [-5.33510172e-06  7.64257385e-04  5.95644603e-01]]","[[ 2.10203181e+02  5.68856443e+02  5.20621763e+02]
 [ 8.31346272e+01 -2.74560484e+02  5.32717086e+02]
 [-1.04785298e-01  3.57377173e-01  1.00000000e+00]]",14
