world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
782,171087.752036,"[[ 1.59989139e-03 -2.61701333e-04 -1.82719213e+00]
 [ 2.43809676e-04 -1.00778240e-03  5.71563234e-01]
 [ 1.70021686e-04  5.74158111e-04  2.77173062e-01]]","[[ 3.92304333e+02  6.30634323e+02  1.28572378e+03]
 [-1.91152480e+01 -4.86981617e+02  8.78200627e+02]
 [-2.01047926e-01  6.21932496e-01  1.00000000e+00]]",7,"[[ 3.40435361e-03 -3.00965991e-04 -3.60770628e+00]
 [-4.40440939e-04 -1.54757165e-03  1.64354547e+00]
 [-9.22529870e-04  6.14513939e-04  1.58231415e+00]]","[[ 6.40381639e+02  3.22301523e+02  1.12530856e+03]
 [ 1.51693753e+02 -3.81137802e+02  7.41751448e+02]
 [ 3.14446574e-01  3.35930304e-01  1.00000000e+00]]",14
783,171087.79816099998,"[[ 1.58064585e-03 -2.59730995e-04 -1.82776512e+00]
 [ 2.42103611e-04 -1.00577595e-03  5.64009524e-01]
 [ 1.70918158e-04  5.67239108e-04  2.82240838e-01]]","[[ 3.95442902e+02  6.31002090e+02  1.29990245e+03]
 [-1.83823807e+01 -4.96773953e+02  8.73674299e+02]
 [-2.02526210e-01  6.16281826e-01  1.00000000e+00]]",7,"[[ 3.42158865e-03 -3.11449878e-04 -3.64866008e+00]
 [-4.33519612e-04 -1.54165328e-03  1.62715199e+00]
 [-9.33094933e-04  6.21415967e-04  1.59977483e+00]]","[[ 6.42788509e+02  3.27007604e+02  1.13342557e+03]
 [ 1.52451988e+02 -3.82486990e+02  7.36734900e+02]
 [ 3.15698555e-01  3.39305665e-01  1.00000000e+00]]",14
784,171087.840791,"[[ 1.57328324e-03 -2.52136330e-04 -1.83309185e+00]
 [ 2.43844368e-04 -1.00232397e-03  5.58865679e-01]
 [ 1.71995418e-04  5.62967530e-04  2.82801482e-01]]","[[ 3.94654381e+02  6.33911986e+02  1.30538947e+03]
 [-1.79238204e+01 -5.01637453e+02  8.75143741e+02]
 [-2.04341986e-01  6.13064823e-01  1.00000000e+00]]",7,"[[ 3.43959523e-03 -3.02502646e-04 -3.68498819e+00]
 [-4.30617715e-04 -1.54049254e-03  1.62425769e+00]
 [-9.38775390e-04  6.18278128e-04  1.61104276e+00]]","[[ 6.42122835e+02  3.29899567e+02  1.13614188e+03]
 [ 1.53081550e+02 -3.83493119e+02  7.36786997e+02]
 [ 3.15424366e-01  3.39411850e-01  1.00000000e+00]]",14
785,171087.88384199998,"[[ 1.56761632e-03 -2.44865335e-04 -1.83648985e+00]
 [ 2.45502572e-04 -9.99362102e-04  5.57167970e-01]
 [ 1.70501255e-04  5.60449253e-04  2.84180950e-01]]","[[ 3.95793920e+02  6.37021237e+02  1.30882696e+03]
 [-1.67478677e+01 -5.03557835e+02  8.79049099e+02]
 [-2.04436751e-01  6.10898418e-01  1.00000000e+00]]",7,"[[ 3.45470002e-03 -2.88760556e-04 -3.71585080e+00]
 [-4.31582488e-04 -1.54311406e-03  1.63070890e+00]
 [-9.46427479e-04  6.12941918e-04  1.62364175e+00]]","[[ 6.42455697e+02  3.31540131e+02  1.13733468e+03]
 [ 1.54448504e+02 -3.83533278e+02  7.38672017e+02]
 [ 3.16184136e-01  3.38043976e-01  1.00000000e+00]]",14
786,171087.92681499998,"[[ 1.56409425e-03 -2.39370934e-04 -1.83865014e+00]
 [ 2.47304061e-04 -9.98787117e-04  5.56766540e-01]
 [ 1.70358304e-04  5.60479729e-04  2.82439984e-01]]","[[ 3.95311950e+02  6.40664235e+02  1.31050837e+03]
 [-1.66342328e+01 -5.02323475e+02  8.81930259e+02]
 [-2.05429565e-01  6.10393932e-01  1.00000000e+00]]",7,"[[ 3.46503675e-03 -2.76264757e-04 -3.73752058e+00]
 [-4.34711936e-04 -1.54865001e-03  1.64081542e+00]
 [-9.51538197e-04  6.09259077e-04  1.63156316e+00]]","[[ 6.42773881e+02  3.32901952e+02  1.13765130e+03]
 [ 1.55305079e+02 -3.82236019e+02  7.40170355e+02]
 [ 3.16875793e-01  3.36885326e-01  1.00000000e+00]]",14
787,171087.97051699998,"[[ 1.55638878e-03 -2.31130340e-04 -1.83537748e+00]
 [ 2.47294200e-04 -9.93715869e-04  5.57875946e-01]
 [ 1.63209797e-04  5.63181196e-04  2.86096820e-01]]","[[ 4.01815286e+02  6.49584583e+02  1.31107753e+03]
 [-1.36296765e+01 -5.00069791e+02  8.87676089e+02]
 [-2.02393769e-01  6.13817849e-01  1.00000000e+00]]",7,"[[ 3.46673973e-03 -2.56450343e-04 -3.75108850e+00]
 [-4.38124694e-04 -1.55113454e-03  1.65150887e+00]
 [-9.63750580e-04  6.06054305e-04  1.64517623e+00]]","[[ 6.47170121e+02  3.37257930e+02  1.13702587e+03]
 [ 1.58632426e+02 -3.80397840e+02  7.43552364e+02]
 [ 3.20677326e-01  3.37698943e-01  1.00000000e+00]]",14
788,171088.014888,"[[ 1.54997839e-03 -2.31437982e-04 -1.83077837e+00]
 [ 2.49794217e-04 -9.88588609e-04  5.53563871e-01]
 [ 1.64707945e-04  5.63184641e-04  2.81116993e-01]]","[[ 3.99915959e+02  6.55150084e+02  1.31436406e+03]
 [-1.42117772e+01 -5.00019975e+02  8.92064105e+02]
 [-2.05841279e-01  6.17874944e-01  1.00000000e+00]]",7,"[[ 3.47841400e-03 -2.53629887e-04 -3.76935395e+00]
 [-4.35352158e-04 -1.55378146e-03  1.65359534e+00]
 [-9.61301845e-04  6.02990650e-04  1.64449227e+00]]","[[ 6.44099912e+02  3.36492222e+02  1.13799172e+03]
 [ 1.58413964e+02 -3.80180392e+02  7.45386797e+02]
 [ 3.18427946e-01  3.36101194e-01  1.00000000e+00]]",14
789,171088.05821699998,"[[ 1.52446828e-03 -2.39387878e-04 -1.79923143e+00]
 [ 3.45992265e-04 -9.81827252e-04  4.22568779e-01]
 [ 2.54684622e-04  5.67074811e-04  1.55554675e-01]]","[[ 2.77491579e+02  6.95264444e+02  1.32091513e+03]
 [-3.80505013e+01 -4.91799973e+02  8.95875721e+02]
 [-3.15614796e-01  6.54523661e-01  1.00000000e+00]]",6,"[[ 3.41008595e-03 -2.46468046e-04 -3.70057356e+00]
 [-3.35298457e-04 -1.55355535e-03  1.54124474e+00]
 [-8.83900570e-04  6.07901899e-04  1.55323715e+00]]","[[ 6.22624148e+02  3.46956210e+02  1.13911905e+03]
 [ 1.56402768e+02 -3.76502490e+02  7.46223738e+02]
 [ 2.93104179e-01  3.44796910e-01  1.00000000e+00]]",14
790,171088.102826,"[[ 1.51174631e-03 -2.37931193e-04 -1.79273735e+00]
 [ 3.44085427e-04 -9.76465586e-04  4.20753507e-01]
 [ 2.55105703e-04  5.66017068e-04  1.52770783e-01]]","[[ 2.77794729e+02  7.01693531e+02  1.32730205e+03]
 [-3.92816720e+01 -4.93644403e+02  8.98606990e+02]
 [-3.18339162e-01  6.57227345e-01  1.00000000e+00]]",6,"[[ 3.41699584e-03 -2.44305221e-04 -3.71926505e+00]
 [-3.38641641e-04 -1.55263507e-03  1.54605912e+00]
 [-8.86499492e-04  6.08361603e-04  1.55797334e+00]]","[[ 6.23511040e+02  3.49296448e+02  1.14184872e+03]
 [ 1.56453885e+02 -3.76100957e+02  7.46718669e+02]
 [ 2.93690316e-01  3.45613426e-01  1.00000000e+00]]",14
791,171088.1464,"[[ 1.50767241e-03 -2.37870726e-04 -1.79063875e+00]
 [ 3.43648347e-04 -9.73990501e-04  4.19536012e-01]
 [ 2.56626098e-04  5.63762040e-04  1.51457705e-01]]","[[ 2.76940049e+02  7.01994995e+02  1.32966098e+03]
 [-4.01060855e+01 -4.96045238e+02  8.99877165e+02]
 [-3.19955695e-01  6.56957263e-01  1.00000000e+00]]",6,"[[ 3.41845948e-03 -2.44848922e-04 -3.72397991e+00]
 [-3.41077509e-04 -1.55016676e-03  1.54802124e+00]
 [-8.86895063e-04  6.07131136e-04  1.56000416e+00]]","[[ 6.23873109e+02  3.49077723e+02  1.14288874e+03]
 [ 1.56213589e+02 -3.77140395e+02  7.47150320e+02]
 [ 2.93888861e-01  3.45235608e-01  1.00000000e+00]]",14
792,171088.190079,"[[ 1.50200888e-03 -2.37516420e-04 -1.78733836e+00]
 [ 3.42171621e-04 -9.70260409e-04  4.19040994e-01]
 [ 2.54128582e-04  5.62923242e-04  1.53693815e-01]]","[[ 2.79790559e+02  7.04637590e+02  1.33257388e+03]
 [-3.91700246e+01 -4.97840988e+02  9.01830014e+02]
 [-3.19160929e-01  6.58306983e-01  1.00000000e+00]]",6,"[[ 3.42026619e-03 -2.44173581e-04 -3.73040170e+00]
 [-3.43777819e-04 -1.54789795e-03  1.55085299e+00]
 [-8.93143674e-04  6.06925587e-04  1.56794126e+00]]","[[ 6.26285311e+02  3.49789676e+02  1.14406290e+03]
 [ 1.57323397e+02 -3.77636609e+02  7.47820319e+02]
 [ 2.95852390e-01  3.45427327e-01  1.00000000e+00]]",14
793,171088.233689,"[[ 1.49393605e-03 -2.37701649e-04 -1.78477479e+00]
 [ 3.44565330e-04 -9.67281791e-04  4.12365221e-01]
 [ 2.54724539e-04  5.61372051e-04  1.52128435e-01]]","[[ 2.77768722e+02  7.08476030e+02  1.33836739e+03]
 [-3.86026669e+01 -5.00234304e+02  9.03066956e+02]
 [-3.22648762e-01  6.59648718e-01  1.00000000e+00]]",6,"[[ 3.42714012e-03 -2.45552247e-04 -3.74623742e+00]
 [-3.35655237e-04 -1.54655568e-03  1.54105912e+00]
 [-8.93865254e-04  6.08489512e-04  1.57007668e+00]]","[[ 6.25325466e+02  3.51870992e+02  1.14667244e+03]
 [ 1.58005700e+02 -3.77551676e+02  7.47578976e+02]
 [ 2.94770249e-01  3.46646437e-01  1.00000000e+00]]",14
794,171088.27766999998,"[[ 1.47657048e-03 -2.24725577e-04 -1.79174944e+00]
 [ 3.45634226e-04 -9.59614247e-04  4.02213075e-01]
 [ 2.48742051e-04  5.54783238e-04  1.61314325e-01]]","[[ 2.82199965e+02  7.15154170e+02  1.35131999e+03]
 [-3.30715327e+01 -5.10634782e+02  9.05859325e+02]
 [-3.21406460e-01  6.53399521e-01  1.00000000e+00]]",6,"[[ 3.45588252e-03 -2.29889339e-04 -3.81166454e+00]
 [-3.28909052e-04 -1.54316695e-03  1.53213148e+00]
 [-9.18124547e-04  6.05427171e-04  1.60591939e+00]]","[[ 6.29698156e+02  3.58409877e+02  1.15265255e+03]
 [ 1.62423443e+02 -3.79077723e+02  7.47173610e+02]
 [ 2.98773258e-01  3.47818740e-01  1.00000000e+00]]",14
795,171088.322117,"[[ 1.46180527e-03 -2.20355633e-04 -1.78826141e+00]
 [ 3.47609497e-04 -9.49436994e-04  3.92078732e-01]
 [ 2.46623147e-04  5.51111530e-04  1.62293199e-01]]","[[ 2.82290771e+02  7.24299088e+02  1.36066961e+03]
 [-3.07185301e+01 -5.17250562e+02  9.11129876e+02]
 [-3.24659951e-01  6.55812006e-01  1.00000000e+00]]",6,"[[ 3.46901213e-03 -2.23268950e-04 -3.84450247e+00]
 [-3.23859146e-04 -1.53613024e-03  1.52470363e+00]
 [-9.29718964e-04  6.04331626e-04  1.62266124e+00]]","[[ 6.32094637e+02  3.63081965e+02  1.15643177e+03]
 [ 1.65155604e+02 -3.80422695e+02  7.48753320e+02]
 [ 3.00655248e-01  3.49712954e-01  1.00000000e+00]]",14
796,171088.36982999998,"[[ 1.43452759e-03 -2.28191364e-04 -1.77214086e+00]
 [ 3.49157147e-04 -9.25489018e-04  3.76986046e-01]
 [ 2.42137733e-04  5.43338688e-04  1.60241610e-01]]","[[ 2.82967059e+02  7.42254005e+02  1.38314938e+03]
 [-2.83125300e+01 -5.28038238e+02  9.29154771e+02]
 [-3.31584969e-01  6.68839395e-01  1.00000000e+00]]",6,"[[ 3.51827668e-03 -2.28616191e-04 -3.92367657e+00]
 [-3.13191014e-04 -1.53020941e-03  1.51982791e+00]
 [-9.40069241e-04  5.97874461e-04  1.64315765e+00]]","[[ 6.27470753e+02  3.61155821e+02  1.16428122e+03]
 [ 1.67565699e+02 -3.83582088e+02  7.54919875e+02]
 [ 2.98013220e-01  3.46190405e-01  1.00000000e+00]]",14
841,171090.109844,"[[ 2.11521544e-03 -4.82591457e-04 -1.83623450e+00]
 [-3.74154762e-05 -1.29794057e-03  9.79074022e-01]
 [ 2.65306312e-04  8.61306245e-04  1.01779204e-01]]","[[ 3.52955627e+02  5.54533519e+02  1.03341283e+03]
 [-9.53734438e+01 -2.54190175e+02  7.24538866e+02]
 [-1.12946577e-01  7.05589547e-01  1.00000000e+00]]",1,"[[ 3.47986098e-03 -1.74076736e-04 -3.30190740e+00]
 [-5.71928510e-04 -1.71676300e-03  1.72622001e+00]
 [-2.42275454e-04  9.19687371e-04  6.14463558e-01]]","[[ 4.35070909e+02  4.82371528e+02  9.82783218e+02]
 [ 1.09969201e+01 -2.20341198e+02  6.78100746e+02]
 [ 1.55083686e-01  5.19984943e-01  1.00000000e+00]]",14
842,171090.146013,"[[ 1.95052167e-03 -6.12610383e-04 -1.42726218e+00]
 [-1.03983502e-04 -1.23855567e-03  9.78075892e-01]
 [ 1.71177342e-04  7.28841114e-04  3.19448864e-01]]","[[ 4.47067249e+02  3.40608626e+02  9.54584985e+02]
 [-8.09192703e+01 -3.49826988e+02  7.09548084e+02]
 [-5.49399115e-02  6.15634721e-01  1.00000000e+00]]",4,"[[ 2.45177743e-03 -3.89179623e-04 -1.95850007e+00]
 [-4.37527419e-04 -1.48599869e-03  1.39149233e+00]
 [-5.49421461e-04  7.01557397e-04  1.02733359e+00]]","[[ 6.56287600e+02  2.55448693e+02  9.05143593e+02]
 [ 8.26064385e+01 -3.78315957e+02  6.69897758e+02]
 [ 2.94573581e-01  3.94963580e-01  1.00000000e+00]]",14
843,171090.18317,"[[ 2.03889343e-03 -6.13082883e-04 -1.47198311e+00]
 [-1.28323900e-04 -1.15616341e-03  9.28581684e-01]
 [ 2.09209852e-04  7.40917939e-04  2.86542492e-01]]","[[ 4.18434527e+02  3.75597996e+02  9.32340374e+02]
 [-9.48447455e+01 -3.66254103e+02  6.99676292e+02]
 [-6.02648914e-02  6.72798760e-01  1.00000000e+00]]",9,"[[ 2.60407721e-03 -6.69437634e-04 -1.88533411e+00]
 [-4.50698810e-04 -1.39935035e-03  1.33179300e+00]
 [-2.55409958e-04  7.42913459e-04  7.35491257e-01]]","[[ 5.11595149e+02  2.30191702e+02  8.94585873e+02]
 [ 2.19684494e+00 -3.63365590e+02  6.63596650e+02]
 [ 1.75439788e-01  4.46969882e-01  1.00000000e+00]]",14
844,171090.224596,"[[ 2.03666402e-03 -6.54728767e-04 -1.42229658e+00]
 [-1.65446539e-04 -1.17954610e-03  9.67978798e-01]
 [ 1.99080683e-04  7.25875811e-04  3.14771087e-01]]","[[ 4.27743570e+02  3.29124784e+02  9.20644919e+02]
 [-9.74976700e+01 -3.68123955e+02  6.91504367e+02]
 [-4.56975954e-02  6.40750996e-01  1.00000000e+00]]",14,"[[ 2.56865840e-03 -7.29067171e-04 -1.79846783e+00]
 [-4.70240991e-04 -1.39637793e-03  1.33532465e+00]
 [-2.38657287e-04  7.45839056e-04  7.21155144e-01]]","[[ 5.09699280e+02  2.07549257e+02  8.86816274e+02]
 [-5.19937514e+00 -3.62165052e+02  6.57635207e+02]
 [ 1.74055951e-01  4.43247179e-01  1.00000000e+00]]",14
845,171090.267592,"[[ 2.04461499e-03 -6.78576107e-04 -1.40491019e+00]
 [-1.77574309e-04 -1.17813435e-03  9.71842068e-01]
 [ 2.03960797e-04  7.20516872e-04  3.18379475e-01]]","[[ 4.25141400e+02  3.14793703e+02  9.15120932e+02]
 [-1.00719880e+02 -3.70655660e+02  6.86967578e+02]
 [-4.44180820e-02  6.37158165e-01  1.00000000e+00]]",14,"[[ 2.55504926e-03 -7.55884066e-04 -1.76009843e+00]
 [-4.74463448e-04 -1.38510478e-03  1.32522003e+00]
 [-2.23823785e-04  7.45121698e-04  7.09861292e-01]]","[[ 5.05607819e+02  1.98815858e+02  8.82488983e+02]
 [-1.03106925e+01 -3.64265279e+02  6.54471254e+02]
 [ 1.70244212e-01  4.45047061e-01  1.00000000e+00]]",14
846,171090.310703,"[[ 2.05303431e-03 -6.94085698e-04 -1.38695217e+00]
 [-1.88571664e-04 -1.17710977e-03  9.76932373e-01]
 [ 2.03174849e-04  7.17626665e-04  3.24401585e-01]]","[[ 4.25089519e+02  3.02312775e+02  9.07022979e+02]
 [-1.01926520e+02 -3.72046953e+02  6.84637544e+02]
 [-4.07590800e-02  6.33685133e-01  1.00000000e+00]]",14,"[[ 2.53924870e-03 -7.71048883e-04 -1.72015290e+00]
 [-4.77184512e-04 -1.37622034e-03  1.31703845e+00]
 [-2.12967609e-04  7.43678891e-04  7.00656624e-01]]","[[ 5.03226525e+02  1.91327178e+02  8.75808917e+02]
 [-1.39432967e+01 -3.65774808e+02  6.53322708e+02]
 [ 1.67757331e-01  4.46389122e-01  1.00000000e+00]]",14
847,171090.354875,"[[ 2.05510948e-03 -7.00901557e-04 -1.38035489e+00]
 [-1.93172981e-04 -1.18000589e-03  9.79611300e-01]
 [ 2.03596853e-04  7.17563422e-04  3.26410048e-01]]","[[ 4.24966213e+02  2.97492578e+02  9.04313757e+02]
 [-1.02521339e+02 -3.71750788e+02  6.82134153e+02]
 [-3.96930828e-02  6.31678515e-01  1.00000000e+00]]",14,"[[ 2.53214922e-03 -7.77888035e-04 -1.70545661e+00]
 [-4.78452648e-04 -1.37536873e-03  1.31409060e+00]
 [-2.09143706e-04  7.45228085e-04  6.97191866e-01]]","[[ 5.02797118e+02  1.89014450e+02  8.73671350e+02]
 [-1.52379341e+01 -3.65440614e+02  6.51519996e+02]
 [ 1.67116966e-01  4.47319894e-01  1.00000000e+00]]",14
848,171090.397521,"[[ 2.05724489e-03 -7.03780201e-04 -1.37633892e+00]
 [-1.96967672e-04 -1.18334961e-03  9.80058355e-01]
 [ 2.03561783e-04  7.16976153e-04  3.30308187e-01]]","[[ 4.24998924e+02  2.93167385e+02  9.01041599e+02]
 [-1.02820092e+02 -3.72977750e+02  6.78229223e+02]
 [-3.87334771e-02  6.28923184e-01  1.00000000e+00]]",14,"[[ 2.52341249e-03 -7.80100501e-04 -1.69234395e+00]
 [-4.77124587e-04 -1.37282768e-03  1.30605343e+00]
 [-2.06264003e-04  7.47896862e-04  6.94613071e-01]]","[[ 5.03172101e+02  1.88673698e+02  8.71164617e+02]
 [-1.61674780e+01 -3.65895094e+02  6.48587867e+02]
 [ 1.66823664e-01  4.49989206e-01  1.00000000e+00]]",14
849,171090.44048999998,"[[ 2.05945143e-03 -7.03949056e-04 -1.37417621e+00]
 [-1.99616398e-04 -1.18638427e-03  9.78365543e-01]
 [ 2.02215516e-04  7.14280098e-04  3.37334224e-01]]","[[ 4.25352702e+02  2.87976890e+02  8.97516096e+02]
 [-1.02630245e+02 -3.76420568e+02  6.73649029e+02]
 [-3.76664267e-02  6.24414334e-01  1.00000000e+00]]",14,"[[ 2.51449697e-03 -7.79478527e-04 -1.68097567e+00]
 [-4.73262469e-04 -1.36887580e-03  1.29402332e+00]
 [-2.04797020e-04  7.49508157e-04  6.94384899e-01]]","[[ 5.03920754e+02  1.88575095e+02  8.68477927e+02]
 [-1.66925553e+01 -3.67828637e+02  6.45058748e+02]
 [ 1.66640541e-01  4.52645473e-01  1.00000000e+00]]",14
850,171090.482456,"[[ 2.06306330e-03 -7.00882043e-04 -1.37677213e+00]
 [-2.01728072e-04 -1.19392483e-03  9.69082023e-01]
 [ 1.99458469e-04  7.05393775e-04  3.55851802e-01]]","[[ 4.25583386e+02  2.77115767e+02  8.91897788e+02]
 [-1.01775332e+02 -3.87307354e+02  6.60980642e+02]
 [-3.67976910e-02  6.12420980e-01  1.00000000e+00]]",14,"[[ 2.49823315e-03 -7.75903376e-04 -1.66723871e+00]
 [-4.60287857e-04 -1.35978468e-03  1.26107907e+00]
 [-2.05220298e-04  7.53732310e-04  6.98967899e-01]]","[[ 5.06356309e+02  1.90272362e+02  8.64515166e+02]
 [-1.67618793e+01 -3.73990270e+02  6.34771994e+02]
 [ 1.66743799e-01  4.59157425e-01  1.00000000e+00]]",14
851,171090.523591,"[[ 2.06100296e-03 -6.96046893e-04 -1.37948969e+00]
 [-2.00640806e-04 -1.19286952e-03  9.61098286e-01]
 [ 1.95957995e-04  6.98337366e-04  3.67419688e-01]]","[[ 4.27015005e+02  2.72349293e+02  8.90829659e+02]
 [-1.00861368e+02 -3.95500625e+02  6.55865118e+02]
 [-3.60398274e-02  6.06455916e-01  1.00000000e+00]]",14,"[[ 2.49049837e-03 -7.71562669e-04 -1.66518277e+00]
 [-4.52840590e-04 -1.35161001e-03  1.24332320e+00]
 [-2.09487725e-04  7.53637729e-04  7.05861631e-01]]","[[ 5.08955865e+02  1.91175690e+02  8.63924796e+02]
 [-1.59280353e+01 -3.79244390e+02  6.30435541e+02]
 [ 1.68055564e-01  4.61651161e-01  1.00000000e+00]]",14
852,171090.566481,"[[ 2.05716494e-03 -6.89580056e-04 -1.38239750e+00]
 [-2.00072583e-04 -1.19093494e-03  9.54391932e-01]
 [ 1.94730190e-04  6.91517472e-04  3.75877605e-01]]","[[ 4.27998672e+02  2.69233783e+02  8.90475357e+02]
 [-1.00873351e+02 -4.02809401e+02  6.51783906e+02]
 [-3.61516035e-02  6.01583573e-01  1.00000000e+00]]",14,"[[ 2.48308682e-03 -7.65620323e-04 -1.66515224e+00]
 [-4.47533062e-04 -1.34360510e-03  1.22897563e+00]
 [-2.12043843e-04  7.53238448e-04  7.10955016e-01]]","[[ 5.11277800e+02  1.92973329e+02  8.63902560e+02]
 [-1.56510680e+01 -3.83882899e+02  6.26933217e+02]
 [ 1.69071591e-01  4.64268706e-01  1.00000000e+00]]",14
853,171090.608759,"[[ 2.05598740e-03 -6.83343764e-04 -1.38595260e+00]
 [-1.99074252e-04 -1.19088207e-03  9.49382496e-01]
 [ 1.93079836e-04  6.84658609e-04  3.84232226e-01]]","[[ 4.28550597e+02  2.65563324e+02  8.89643351e+02]
 [-1.00522308e+02 -4.09203512e+02  6.48491929e+02]
 [-3.62307338e-02  5.95706890e-01  1.00000000e+00]]",14,"[[ 2.47831632e-03 -7.59493710e-04 -1.66579058e+00]
 [-4.42473318e-04 -1.33869122e-03  1.21756684e+00]
 [-2.14666286e-04  7.51365522e-04  7.16390677e-01]]","[[ 5.12859548e+02  1.93642760e+02  8.63416599e+02]
 [-1.52208324e+01 -3.88053725e+02  6.24137978e+02]
 [ 1.69642162e-01  4.65023866e-01  1.00000000e+00]]",14
854,171090.65108799998,"[[ 2.05078019e-03 -6.75342208e-04 -1.39021574e+00]
 [-1.97252302e-04 -1.19018920e-03  9.38922643e-01]
 [ 1.90746733e-04  6.73318469e-04  3.98446635e-01]]","[[ 4.29840044e+02  2.59115201e+02  8.89156120e+02]
 [-1.00111895e+02 -4.20471361e+02  6.41523677e+02]
 [-3.66006265e-02  5.86491978e-01  1.00000000e+00]]",14,"[[ 2.46759136e-03 -7.52885832e-04 -1.66525627e+00]
 [-4.33171670e-04 -1.32919261e-03  1.19555738e+00]
 [-2.19448286e-04  7.50441206e-04  7.25648414e-01]]","[[ 5.16279809e+02  1.95047165e+02  8.63432069e+02]
 [-1.44112150e+01 -3.95217159e+02  6.18076766e+02]
 [ 1.71035293e-01  4.67705849e-01  1.00000000e+00]]",14
855,171090.692504,"[[ 2.04880355e-03 -6.70869280e-04 -1.39491521e+00]
 [-1.94802143e-04 -1.19061293e-03  9.32649968e-01]
 [ 1.89515327e-04  6.67851961e-04  4.05455516e-01]]","[[ 4.30196349e+02  2.56647625e+02  8.89678446e+02]
 [-9.95070816e+01 -4.26088917e+02  6.37771254e+02]
 [-3.71749833e-02  5.81878039e-01  1.00000000e+00]]",14,"[[ 2.46518924e-03 -7.49645711e-04 -1.66938360e+00]
 [-4.27309134e-04 -1.32589440e-03  1.18430107e+00]
 [-2.22979159e-04  7.50348813e-04  7.31423589e-01]]","[[ 5.17825410e+02  1.96246558e+02  8.64115194e+02]
 [-1.35053567e+01 -3.98689123e+02  6.14722223e+02]
 [ 1.71717189e-01  4.68832025e-01  1.00000000e+00]]",14
856,171090.732979,"[[ 2.04552182e-03 -6.65046619e-04 -1.40029085e+00]
 [-1.92079871e-04 -1.18972985e-03  9.25836950e-01]
 [ 1.88634284e-04  6.62461280e-04  4.11716150e-01]]","[[ 4.30693826e+02  2.55265924e+02  8.90812760e+02]
 [-9.90594576e+01 -4.31925635e+02  6.34370695e+02]
 [-3.79401347e-02  5.78024701e-01  1.00000000e+00]]",14,"[[ 2.46291651e-03 -7.45240938e-04 -1.67538647e+00]
 [-4.21735162e-04 -1.32163667e-03  1.17327536e+00]
 [-2.26968231e-04  7.50409184e-04  7.37431364e-01]]","[[ 5.19713648e+02  1.98259174e+02  8.65312544e+02]
 [-1.25244622e+01 -4.02303582e+02  6.11622435e+02]
 [ 1.72703474e-01  4.70404235e-01  1.00000000e+00]]",14
857,171090.774898,"[[ 2.04292849e-03 -6.58651816e-04 -1.40623996e+00]
 [-1.89782925e-04 -1.18958503e-03  9.20430216e-01]
 [ 1.87442198e-04  6.56892900e-04  4.18023428e-01]]","[[ 4.31231252e+02  2.53759984e+02  8.91926712e+02]
 [-9.85666193e+01 -4.37368524e+02  6.31445200e+02]
 [-3.84744498e-02  5.73506013e-01  1.00000000e+00]]",14,"[[ 2.46183523e-03 -7.40168578e-04 -1.68240545e+00]
 [-4.17099980e-04 -1.31867589e-03  1.16439360e+00]
 [-2.31288272e-04  7.49688821e-04  7.43894448e-01]]","[[ 5.21474864e+02  1.99903197e+02  8.66475284e+02]
 [-1.15237056e+01 -4.05679211e+02  6.08934146e+02]
 [ 1.73748055e-01  4.70992135e-01  1.00000000e+00]]",14
858,171090.81616699998,"[[ 2.04031857e-03 -6.46230685e-04 -1.41820990e+00]
 [-1.85428215e-04 -1.19001205e-03  9.10570932e-01]
 [ 1.85159969e-04  6.48316557e-04  4.28756296e-01]]","[[ 4.31960545e+02  2.52125419e+02  8.93357479e+02]
 [-9.73787496e+01 -4.46416660e+02  6.25974545e+02]
 [-3.92986541e-02  5.66139272e-01  1.00000000e+00]]",14,"[[ 2.46085150e-03 -7.29615382e-04 -1.69556087e+00]
 [-4.08177273e-04 -1.31386320e-03  1.14786066e+00]
 [-2.38982700e-04  7.49790677e-04  7.54608718e-01]]","[[ 5.24522706e+02  2.04116267e+02  8.68083194e+02]
 [-9.54261096e+00 -4.11145862e+02  6.03966095e+02]
 [ 1.75596717e-01  4.73163882e-01  1.00000000e+00]]",14
859,171090.856913,"[[ 2.04036120e-03 -6.40868350e-04 -1.42266393e+00]
 [-1.83858694e-04 -1.18916054e-03  9.07531948e-01]
 [ 1.83061093e-04  6.44304644e-04  4.33722649e-01]]","[[ 4.32558825e+02  2.51035043e+02  8.93574541e+02]
 [-9.66443936e+01 -4.50204183e+02  6.25012752e+02]
 [-3.90024819e-02  5.62834100e-01  1.00000000e+00]]",14,"[[ 2.46104894e-03 -7.24386126e-04 -1.70017641e+00]
 [-4.05055980e-04 -1.31123316e-03  1.14250980e+00]
 [-2.42340150e-04  7.48338048e-04  7.59125679e-01]]","[[ 5.25610925e+02  2.05204315e+02  8.68345483e+02]
 [-8.69565208e+00 -4.13650075e+02  6.03082120e+02]
 [ 1.76365945e-01  4.73280439e-01  1.00000000e+00]]",14
