device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
21410986028,167162925095,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984041195
21410997131,167162936198,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984041203
21411008234,167162947301,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984041243
21411019337,167162958404,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984041244
21411030440,167162969507,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984041244
21411041543,167162980610,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984041250
21411052647,167162991714,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984041261
21411063750,167163002817,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984041270
21411074853,167163013921,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984041283
21411085956,167163025024,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984041295
21411097059,167163036127,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984041303
21411108162,167163047230,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984041317
21411119265,167163058333,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984041328
21411130368,167163069436,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984041337
21411141472,167163080540,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984041350
21411152575,167163091643,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984041362
21411163678,167163102746,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984041397
21411174781,167163113850,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984041398
21411185884,167163124953,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984041398
21411196987,167163136056,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984041403
21411208090,167163147159,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984041416
21411219193,167163158263,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984041430
21411230297,167163169367,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984041436
21411241400,167163180470,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984041451
21411252503,167163191573,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984041462
21411263606,167163202677,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984041470
21411274709,167163213780,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984041484
21411285812,167163224883,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984041496
21411296915,167163235986,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984041504
21411308018,167163247089,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984041544
21411319122,167163258193,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984041545
21411330225,167163269296,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984041545
21411341328,167163280399,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984041550
21411352431,167163291503,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984041560
21411363534,167163302606,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984041570
21411374637,167163313709,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984041583
21411385740,167163324812,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984041595
21411396843,167163335915,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984041604
21411407947,167163347019,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984041616
21411419050,167163358122,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984041628
21411430153,167163369225,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984041637
21411441256,167163380328,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984041650
21411452359,167163391432,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984041662
21411463462,167163402535,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984041694
21411474565,167163413638,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984041695
21411485668,167163424741,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984041695
21411496772,167163435845,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984041710
21411507875,167163446948,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984041717
21411518978,167163458051,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984041729
21411530081,167163469154,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984041737
21411541184,167163480258,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984041749
21411552287,167163491361,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984041761
21411563390,167163502464,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984041770
21411574493,167163513568,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984041783
21411585597,167163524672,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984041795
21411596700,167163535775,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984041803
21411607803,167163546878,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984041843
21411618906,167163557981,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984041844
21411630009,167163569084,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984041844
21411641112,167163580188,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984041850
21411652215,167163591291,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984041862
21411663318,167163602394,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984041873
21411674422,167163613498,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984041883
21411685525,167163624601,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984041895
21411696628,167163635704,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984041905
21411707731,167163646807,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984041917
21411718834,167163657910,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984041929
21411729937,167163669014,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984041938
21411741040,167163680117,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(8.629663467407227, -101.83797454833984, 834.4813232421875)","(0.4815928637981415, 0.7119970917701721, 0.881433367729187)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984041978
21411752143,167163691220,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(8.612213134765625, -101.69732666015625, 833.6458129882812)","(0.48160725831985474, 0.7119089365005493, 0.8797403573989868)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984041979
21411776944,167163716021,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(7.126410007476807, -101.7101058959961, 833.6597290039062)","(0.4841427803039551, 0.7119030356407166, 0.8797431588172913)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984041982
21411788047,167163727124,"(0.7457519173622131, 0.620009183883667)","(90.3440933227539, 90.70085906982422, 24.966413497924805)",1,3.817779541015625,1,"(5.349276065826416, -101.72769165039062, 833.67236328125)","(0.487175315618515, 0.7119023203849792, 0.8797460794448853)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984041996,0.7457519173622131,0.620009183883667
21411799150,167163738227,"(0.7457519173622131, 0.620009183883667)","(90.3440933227539, 90.70085906982422, 24.966413497924805)",1,3.817779541015625,1,"(4.412354469299316, -102.12667846679688, 833.623291015625)","(0.48877978324890137, 0.7128035426139832, 0.8797347545623779)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984042003,0.7457519173622131,0.620009183883667
21411810253,167163749330,"(0.7457519173622131, 0.620009183883667)","(90.3440933227539, 90.70085906982422, 24.966413497924805)",1,3.817779541015625,1,"(3.2994191646575928, -101.9879150390625, 833.646484375)","(0.4906767010688782, 0.7124583125114441, 0.8797367215156555)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984042015,0.7457519173622131,0.620009183883667
21411821357,167163760435,"(0.724614143371582, 0.6472211480140686)","(82.57347869873047, 85.41313934326172, 23.04195785522461)",1,3.8110504150390625,1,"(1.9666457176208496, -101.98318481445312, 833.6533813476562)","(0.4929506182670593, 0.712417721748352, 0.879740834236145)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984042026,0.724614143371582,0.6472211480140686
21411832460,167163771538,"(0.7577654123306274, 0.589124858379364)","(94.7604751586914, 96.70211029052734, 27.150836944580078)",1,3.744049072265625,1,"(2.1069769859313965, -101.39645385742188, 833.7371215820312)","(0.4927022159099579, 0.7110634446144104, 0.8797657489776611)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984042037,0.7577654123306274,0.589124858379364
21411843563,167163782641,"(0.7577654123306274, 0.589124858379364)","(94.7604751586914, 96.70211029052734, 27.150836944580078)",1,3.744049072265625,1,"(0.8291674852371216, -100.56043243408203, 833.8564453125)","(0.49486905336380005, 0.7091032862663269, 0.879797101020813)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984042048,0.7577654123306274,0.589124858379364
21411854666,167163793744,"(0.7670598030090332, 0.5728368163108826)","(98.17725372314453, 99.86711120605469, 28.302812576293945)",1,3.7252655029296875,1,"(0.3543412983417511, -102.0206298828125, 833.627685546875)","(0.49570220708847046, 0.7124763131141663, 0.8796945810317993)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984042059,0.7670598030090332,0.5728368163108826
21411865769,167163804847,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-0.7410290837287903, -101.41968536376953, 833.6895751953125)","(0.49756157398223877, 0.7110698223114014, 0.8796723484992981)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984042070
21411876872,167163815950,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-1.86586594581604, -100.7730712890625, 833.7669677734375)","(0.49947014451026917, 0.7095547914505005, 0.8796738386154175)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984042082
21411887975,167163827053,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-1.6961482763290405, -102.05597686767578, 833.5655517578125)","(0.4992017447948456, 0.7125310897827148, 0.8795830011367798)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984042092
21411899078,167163838156,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-2.5464541912078857, -101.43437957763672, 833.65283203125)","(0.5006422996520996, 0.7110756635665894, 0.8796101212501526)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984042104
21411910182,167163849260,"(0.7709738612174988, 0.6835914850234985)","(99.61614990234375, 78.3458251953125, 20.469703674316406)",1,3.9657135009765625,1,"(-4.517049789428711, -100.20905303955078, 833.8148803710938)","(0.5039836764335632, 0.7082039713859558, 0.8796541690826416)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984042147,0.7709738612174988,0.6835914850234985
21411921285,167163860364,"(0.7428926825523376, 0.6356921195983887)","(89.29302215576172, 87.65338134765625, 23.85736656188965)",1,3.8319091796875,1,"(-3.7647664546966553, -100.0583267211914, 833.8378295898438)","(0.502697765827179, 0.7078707814216614, 0.8796563744544983)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984042148,0.7428926825523376,0.6356921195983887
21411932388,167163871467,"(0.7428926825523376, 0.6356921195983887)","(89.29302215576172, 87.65338134765625, 23.85736656188965)",1,3.8319091796875,1,"(-5.6533637046813965, -99.0844955444336, 833.9786376953125)","(0.5059023499488831, 0.7055795192718506, 0.8797261714935303)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984042148,0.7428926825523376,0.6356921195983887
21411943491,167163882570,"(0.7222396731376648, 0.6004632711410522)","(81.7005844116211, 94.4988784790039, 26.348918914794922)",1,3.7335205078125,1,"(-5.744279861450195, -99.35964965820312, 833.9417114257812)","(0.5060621500015259, 0.7062129974365234, 0.8797191381454468)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984042148,0.7222396731376648,0.6004632711410522
21411954594,167163893673,"(0.7390971779823303, 0.6369383931159973)","(87.89772033691406, 87.4112319946289, 23.769163131713867)",1,3.6670074462890625,1,"(-6.6066060066223145, -98.81272888183594, 833.9998168945312)","(0.5075235962867737, 0.7049362063407898, 0.8797181248664856)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984042164,0.7390971779823303,0.6369383931159973
21411965697,167163904776,"(0.7390971779823303, 0.6369383931159973)","(87.89772033691406, 87.4112319946289, 23.769163131713867)",1,3.6670074462890625,1,"(-7.501630783081055, -98.75548553466797, 834.0027465820312)","(0.509049117565155, 0.7047865986824036, 0.879725456237793)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984042170,0.7390971779823303,0.6369383931159973
21411976800,167163915879,"(0.7390971779823303, 0.6369383931159973)","(87.89772033691406, 87.4112319946289, 23.769163131713867)",1,3.6670074462890625,1,"(-7.5444440841674805, -98.94361114501953, 833.9781494140625)","(0.5091255307197571, 0.7052199244499207, 0.8797218203544617)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984042181,0.7390971779823303,0.6369383931159973
21411987903,167163926982,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-8.18095588684082, -99.36141967773438, 833.9254150390625)","(0.510218620300293, 0.7061704993247986, 0.8797276616096497)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984042192
21411999007,167163938086,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-8.636395454406738, -99.60836029052734, 833.8893432617188)","(0.5109999775886536, 0.7067320346832275, 0.8797234892845154)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984042203
21412010110,167163949190,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-8.876336097717285, -99.24893188476562, 833.9371337890625)","(0.5114027261734009, 0.7058970928192139, 0.8797383904457092)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984042214
21412021213,167163960293,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-9.742247581481934, -99.01913452148438, 833.9649047851562)","(0.512875497341156, 0.7053491473197937, 0.8797585368156433)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984042225
21412032316,167163971396,"(0.7528565526008606, 0.5568181276321411)","(92.95588684082031, 102.97978210449219, 29.43573570251465)",1,3.67449951171875,1,"(-9.781413078308105, -99.38186645507812, 833.9157104492188)","(0.5129489898681641, 0.7061861157417297, 0.8797474503517151)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984042236,0.7528565526008606,0.5568181276321411
21412043419,167163982499,"(0.7528565526008606, 0.5568181276321411)","(92.95588684082031, 102.97978210449219, 29.43573570251465)",1,3.67449951171875,1,"(-9.778824806213379, -99.8128433227539, 833.8499755859375)","(0.5129527449607849, 0.7071836590766907, 0.8797191381454468)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984042248,0.7528565526008606,0.5568181276321411
21412054522,167163993602,"(0.7436994910240173, 0.5703120231628418)","(89.58958435058594, 100.35770416259766, 28.481388092041016)",1,3.712005615234375,1,"(-10.304314613342285, -98.76438903808594, 834.6581420898438)","(0.5138142704963684, 0.7045721411705017, 0.8810886144638062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984042259,0.7436994910240173,0.5703120231628418
21412065625,167164004705,"(0.7456166744232178, 0.5625907182693481)","(90.29439544677734, 101.85808563232422, 29.027477264404297)",1,3.7147216796875,1,"(-10.539092063903809, -98.75907897949219, 834.6734619140625)","(0.5142139792442322, 0.7045510411262512, 0.8811237812042236)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984042303,0.7456166744232178,0.5625907182693481
