pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
-823532.546816,548,1,0.7345916628837585,0.26991419458447824,0.6024652628588916,46.019688141310766,pye3d 0.3.0 real-time,86.37254226703304,95.40833691386601,28.31360158934184,46.019688141310766,16.526129934848427,3.2726680776065695,1.0,,1.1618775142175797,0.6059717106347949,36.070326206681855,10.392304845413264,-6.448187583435587,-1.578245752779559,29.338602558016763,-0.7322788554467718,-0.21017642341182646,-0.6477604101111601,1.6363340388032848,1.782551737183811,-2.417361599665792,170.74404775920732,125.59544711325188,234.49875649053863,234.49875649053863,0.0
-823532.546816,548,1,0.7345916628837585,0.2699009895324707,0.6026273409525553,46.03187942504883,2d c++,86.36831665039062,95.36943817138672,25.647279739379883,46.03187942504883,14.237326622009277,,,,,,,,,,,,,,,,,,,,,
-823532.538792,548,1,0.44208156764331896,0.27980303322868855,0.6071469981504485,48.39825800226875,pye3d 0.3.0 real-time,89.53697063318033,94.28472044389238,33.90982123450553,48.39825800226875,21.188902653662424,3.4725604835966464,1.0,,1.1618775142175797,0.6059717106347949,36.070326206681855,10.392304845413264,-5.301795455456901,-1.9157137790578922,28.333270304584932,-0.6219672214992116,-0.242649299380941,-0.7444985513018068,1.7362802417983232,1.8158921644706987,-2.2667634244084764,170.74404775920732,125.59544711325188,234.49875649053863,234.49875649053863,0.0
-823532.538792,548,1,0.630465030670166,0.27110326290130615,0.6037427584330242,45.989227294921875,2d c++,86.75304412841797,95.10173797607422,26.023706436157227,45.989227294921875,14.077607154846191,,,,,,,,,,,,,,,,,,,,,
-823532.528363,549,1,0.8415713906288147,0.2725401426992991,0.605484078209171,46.02358282999143,pye3d 0.3.0 real-time,87.21284566377571,94.68382122979895,28.356660951479174,46.02358282999143,16.72526682619673,3.268314640531081,1.0,,1.1618775142175797,0.6059717106347949,36.070326206681855,10.392304845413264,-6.446371892790694,-1.594228210205781,29.34175568471425,-0.7321041405330062,-0.21171433609471663,-0.6474570003532294,1.6341573202655404,1.7841250530367962,-2.4174756833775133,170.74404775920732,125.59544711325188,234.49875649053863,234.49875649053863,0.0
-823532.528363,549,1,0.8415713906288147,0.27255198955535886,0.6056759834289551,46.03617477416992,2d c++,87.21663665771484,94.63776397705078,26.547128677368164,46.03617477416992,13.861546516418457,,,,,,,,,,,,,,,,,,,,,
-823532.522797,549,1,0.7627946138381958,0.27348692766815824,0.6072640336631066,46.61652749250689,pye3d 0.3.0 real-time,87.51581685381063,94.25663192085445,28.79478196004296,46.61652749250689,17.020122764587967,3.3107405927606925,1.0,,1.1618775142175797,0.6059717106347949,36.070326206681855,10.392304845413264,-6.420243496877305,-1.6272641642983148,29.323171361858353,-0.7295899344639915,-0.2148932222594267,-0.6492452776538227,1.6553702963803463,1.7873788233173615,-2.4143986230562016,170.74404775920732,125.59544711325188,234.49875649053863,234.49875649053863,0.0
-823532.522797,549,1,0.7627946138381958,0.2734830379486084,0.6074289957682292,46.629150390625,2d c++,87.51457214355469,94.217041015625,26.406686782836914,46.629150390625,14.708059310913086,,,,,,,,,,,,,,,,,,,,,
-823532.514788,549,1,0.7421590089797974,0.2750430654490905,0.6082445887342001,47.10370750821127,pye3d 0.3.0 real-time,88.01378094370897,94.02129870379198,29.286180124674633,47.10370750821127,17.24147550141643,3.3448058671231555,1.0,,1.1618775142175797,0.6059717106347949,36.070326206681855,10.392304845413264,-6.375941501328512,-1.6441790761780086,29.27929492082567,-0.7253269729547026,-0.2165208604139367,-0.6534672901607063,1.6724029335615778,1.7890457031627691,-2.4082651488141305,170.74404775920732,125.59544711325188,234.49875649053863,234.49875649053863,0.0
-823532.514788,549,1,0.7421590089797974,0.27503945827484133,0.6084419250488281,47.119102478027344,2d c++,88.01262664794922,93.97393798828125,26.525081634521484,47.119102478027344,14.52617073059082,,,,,,,,,,,,,,,,,,,,,
-823532.506772,549,1,0.7815271615982056,0.27595566950948747,0.610886423901174,46.97959983584779,pye3d 0.3.0 real-time,88.30581424303598,93.38725826371824,29.252736945521566,46.97959983584779,17.654961796763814,3.336087153409652,1.0,,1.1618775142175797,0.6059717106347949,36.070326206681855,10.392304845413264,-6.351859074029667,-1.6939495566760319,29.269287709025342,-0.7230096403074147,-0.22131002713280848,-0.6544302345651661,1.668043576704826,1.7939539301871157,-2.4059409990301512,170.74404775920732,125.59544711325188,234.49875649053863,234.49875649053863,0.0
-823532.506772,549,1,0.7815271615982056,0.27596616744995117,0.6111136436462402,46.99627685546875,2d c++,88.30917358398438,93.33272552490234,26.78883934020996,46.99627685546875,14.431469917297363,,,,,,,,,,,,,,,,,,,,,
-823532.498774,549,1,0.8566092252731323,0.27799103616195564,0.611435468664409,46.890237883370645,pye3d 0.3.0 real-time,88.95713157182581,93.25548752054183,29.16550552652123,46.890237883370645,17.72126774974295,3.3239252895743716,1.0,,1.1618775142175797,0.6059717106347949,36.070326206681855,10.392304845413264,-6.369425502425731,-1.7045754499142003,29.292358466246796,-0.7246999706679427,-0.2223325041863813,-0.6522102499164634,1.6619626447871858,1.7950025307204256,-2.408792588661675,170.74404775920732,125.59544711325188,234.49875649053863,234.49875649053863,0.0
-823532.498774,549,1,0.8566092252731323,0.2780050039291382,0.6116102854410808,46.90251541137695,2d c++,88.96160125732422,93.21353149414062,27.367460250854492,46.90251541137695,15.202361106872559,,,,,,,,,,,,,,,,,,,,,
-823532.490803,550,1,0.9049795866012573,0.2792219877243042,0.6122239430745442,47.464420318603516,2d c++,89.35103607177734,93.06625366210938,27.46672248840332,47.464420318603516,13.508883476257324,,,,,,,,,,,,,,,,,,,,,
-823532.490803,550,1,0.9049795866012573,0.27919458577059186,0.6119449345582093,47.444556365595595,pye3d 0.3.0 real-time,89.3422674465894,93.13321570602976,29.329933665299798,47.444556365595595,17.483214923903617,3.3581697534303525,1.0,,1.1618775142175797,0.6059717106347949,36.070326206681855,10.392304845413264,-6.427091085202321,-1.6777911905775915,29.34782796510048,-0.7302488439577828,-0.21975518763004198,-0.6468726949006325,1.6790848767151763,1.792359843445332,-2.416664461094161,170.74404775920732,125.59544711325188,234.49875649053863,234.49875649053863,0.0
-823532.482745,550,1,0.8847739100456238,0.28005764484405515,0.6131200472513835,48.12803268432617,2d c++,89.61844635009766,92.85118865966797,27.785099029541016,48.12803268432617,12.60278224945067,,,,,,,,,,,,,,,,,,,,,
-823532.482745,550,1,0.8847739100456238,0.28002444758700495,0.6127912234393924,48.10349128469349,pye3d 0.3.0 real-time,89.60782322784158,92.93010637454583,29.52832104696099,48.10349128469349,17.174637094705545,3.400730721506042,1.0,,1.1618775142175797,0.6059717106347949,36.070326206681855,10.392304845413264,-6.490343036492757,-1.6396772959200772,29.40695009673237,-0.7363352658084998,-0.21608767640664517,-0.6411836651318427,1.700365360753021,1.7886020152857809,-2.4251595678505717,170.74404775920732,125.59544711325188,234.49875649053863,234.49875649053863,0.0
-823532.4747980001,550,1,0.7982711791992188,0.2806282115877392,0.6134944009199745,48.451798281046415,pye3d 0.3.0 real-time,89.80102770807655,92.76134377920611,29.80632212596895,48.451798281046415,17.30622458309317,3.425517063322231,1.0,,1.1618775142175797,0.6059717106347949,36.070326206681855,10.392304845413264,-6.473104551596457,-1.65267433688228,29.391586289097585,-0.7346764918259499,-0.2173383172563446,-0.6426620482107961,1.7127585316611156,1.7898831007697087,-2.4229013442793255,170.74404775920732,125.59544711325188,234.49875649053863,234.49875649053863,0.0
-823532.4747980001,550,1,0.7982711791992188,0.2806490421295166,0.6137677510579427,48.472564697265625,2d c++,89.80769348144531,92.69573974609375,27.820478439331055,48.472564697265625,13.604625701904283,,,,,,,,,,,,,,,,,,,,,
-823532.462769,550,1,0.7720394730567932,0.2815306901931763,0.6144876480102539,49.10959243774414,2d c++,90.0898208618164,92.52296447753906,28.169158935546875,49.10959243774414,13.217508316040039,,,,,,,,,,,,,,,,,,,,,
-823532.462769,550,1,0.7720394730567932,0.28150400616685645,0.6141679994990737,49.085032706700815,pye3d 0.3.0 real-time,90.08128197339406,92.5996801202223,30.30043454487312,49.085032706700815,17.44979731931815,3.4705183292828505,1.0,,1.1618775142175797,0.6059717106347949,36.070326206681855,10.392304845413264,-6.4478623216699535,-1.6646854834487423,29.366896074498552,-0.732247557118781,-0.21849409037358175,-0.6450378652183131,1.7352591646414253,1.7910673340713912,-2.4194300524319265,170.74404775920732,125.59544711325188,234.49875649053863,234.49875649053863,0.0
-823532.454789,550,1,0.7521336674690247,0.28232709995275757,0.6146695884915023,49.56674751878025,pye3d 0.3.0 real-time,90.34467198488242,92.47929876203943,30.702613144944525,49.56674751878025,17.56717047217805,3.5046518071671846,1.0,,1.1618775142175797,0.6059717106347949,36.070326206681855,10.392304845413264,-6.424107528114943,-1.673404583094646,29.34297348446701,-0.7299617510431927,-0.2193330861281907,-0.6473398175173839,1.7523259035835923,1.791927186214605,-2.4161109538800556,170.74404775920732,125.59544711325188,234.49875649053863,234.49875649053863,0.0
-823532.454789,550,1,0.7521336674690247,0.2823448181152344,0.6149877230326335,49.59225845336914,2d c++,90.350341796875,92.40294647216797,28.119136810302734,49.59225845336914,13.484447479248061,,,,,,,,,,,,,,,,,,,,,
-823532.446766,551,1,0.8138763308525085,0.2831554488589498,0.6167503753741708,48.97851975367021,pye3d 0.3.0 real-time,90.60974363486393,91.97990991019901,30.05437999610037,48.97851975367021,17.5800433817992,3.4577816860409945,1.0,,1.1618775142175797,0.6059717106347949,36.070326206681855,10.392304845413264,-6.489996153573957,-1.6863391479956849,29.422458856955082,-0.7363018869840754,-0.2205777152161016,-0.6396913339836129,1.7288908430204972,1.7932030616804677,-2.4262909610181636,170.74404775920732,125.59544711325188,234.49875649053863,234.49875649053863,0.0
-823532.446766,551,1,0.8138763308525085,0.283176064491272,0.6169827461242676,48.996360778808594,2d c++,90.61634063720703,91.92414093017578,28.401988983154297,48.996360778808594,14.49239063262938,,,,,,,,,,,,,,,,,,,,,
-823532.4388690001,551,1,0.7283121347427368,0.28378970996608566,0.6183578331526947,48.749190314053216,pye3d 0.3.0 real-time,90.8127071891474,91.5941200433533,29.955739131916214,48.749190314053216,17.838461420655776,3.4415945782894544,1.0,,1.1618775142175797,0.6059717106347949,36.070326206681855,10.392304845413264,-6.472751776981397,-1.717155649252561,29.413336282120646,-0.7346425460727884,-0.2235430344321249,-0.64056915415634,1.7207972891447272,1.7962443134001191,-2.4244945674692246,170.74404775920732,125.59544711325188,234.49875649053863,234.49875649053863,0.0
-823532.4388690001,551,1,0.7283121347427368,0.28380627632141114,0.6185482025146485,48.76400375366211,2d c++,90.81800842285156,91.54843139648438,28.416147232055664,48.76400375366211,15.293700218200684,,,,,,,,,,,,,,,,,,,,,
-823532.430852,551,1,0.9703382253646851,0.28454535007476806,0.6200256029764811,48.5103874206543,2d c++,91.05451202392578,91.19385528564453,28.493545532226562,48.5103874206543,15.461019515991211,,,,,,,,,,,,,,,,,,,,,
-823532.430852,551,1,0.9703382253646851,0.28452819154593356,0.6198696931053198,48.498525285504954,pye3d 0.3.0 real-time,91.04902129469873,91.23127365472325,29.47522530000601,48.498525285504954,17.589452454424205,3.418028867816777,1.0,,1.1618775142175797,0.6059717106347949,36.070326206681855,10.392304845413264,-6.558875516517638,-1.694370918995122,29.50538931249161,-0.7429298067735995,-0.22135057274086734,-0.6317113471789407,1.7090144339083886,1.793995506944413,-2.436925908588105,170.74404775920732,125.59544711325188,234.49875649053863,234.49875649053863,0.0
-823532.4227860001,551,1,0.7284437417984009,0.28528743482391133,0.6219028383979395,47.460205307814874,pye3d 0.3.0 real-time,91.29197914365163,90.74331878449452,28.89892099639008,47.460205307814874,17.908515915796045,3.3443253852204333,1.0,,1.1618775142175797,0.6059717106347949,36.070326206681855,10.392304845413264,-6.538790049566565,-1.7330333958526372,29.495466954659157,-0.7409970818150993,-0.22507087131107137,-0.6326661265065344,1.6721626926102167,1.7978120999456584,-2.4348944266048655,170.74404775920732,125.59544711325188,234.49875649053863,234.49875649053863,0.0
-823532.4227860001,551,1,0.7284437417984009,0.28531246185302733,0.6220357894897461,47.46891784667969,2d c++,91.29998779296875,90.71141052246094,28.643512725830078,47.46891784667969,15.947219848632827,,,,,,,,,,,,,,,,,,,,,
-823532.414803,551,1,0.9955905079841614,0.28561361898734267,0.6230157576435362,47.05889870246073,pye3d 0.3.0 real-time,91.39635807594965,90.47621816555129,28.598221227178303,47.05889870246073,17.48034645710314,3.3146359521580404,1.0,,1.1618775142175797,0.6059717106347949,36.070326206681855,10.392304845413264,-6.575217225035685,-1.6654249965245058,29.51455607690112,-0.7445022884089183,-0.2185652500524753,-0.6308292748623694,1.6573179760790202,1.79114025625733,-2.438658406227414,170.74404775920732,125.59544711325188,234.49875649053863,234.49875649053863,0.0
-823532.414803,551,1,0.9955905079841614,0.2856383085250854,0.6231269518534343,47.065799713134766,2d c++,91.40425872802734,90.44953155517578,28.76129150390625,47.065799713134766,15.782949447631822,,,,,,,,,,,,,,,,,,,,,
-823532.406796,552,1,0.943026602268219,0.2868176234923566,0.6251903393677216,47.19787498891897,pye3d 0.3.0 real-time,91.78163951755413,89.9543185517468,28.674897148501035,47.19787498891897,17.468700612612594,3.322937689365132,1.0,,1.1618775142175797,0.6059717106347949,36.070326206681855,10.392304845413264,-6.584289705222245,-1.6547945007229097,29.5215988840596,-0.7453752882219062,-0.21754233011703017,-0.6301515804275695,1.661468844682566,1.7900921145752013,-2.4397663453443186,170.74404775920732,125.59544711325188,234.49875649053863,234.49875649053863,0.0
-823532.406796,552,1,0.943026602268219,0.286827540397644,0.6252223650614421,47.199195861816406,2d c++,91.7848129272461,89.9466323852539,28.961467742919922,47.199195861816406,16.961530685424805,,,,,,,,,,,,,,,,,,,,,
-823532.3989050001,552,1,0.9159965515136719,0.28686828758682614,0.6250352020269792,47.71539903712219,pye3d 0.3.0 real-time,91.79785202778436,89.991551513525,28.744858294662116,47.71539903712219,16.574838715175616,3.3554908969350548,1.0,,1.1618775142175797,0.6059717106347949,36.070326206681855,10.392304845413264,-6.677595282636791,-1.5300461918544483,29.59112148792001,-0.7543536215947698,-0.20553841849933738,-0.6234617647519742,1.6777454484675274,1.7778101673493476,-2.450909801107923,170.74404775920732,125.59544711325188,234.49875649053863,234.49875649053863,0.0
-823532.3989050001,552,1,0.9159965515136719,0.2868653297424316,0.6250114758809407,47.71339416503906,2d c++,91.79690551757812,89.99724578857422,28.895374298095703,47.71339416503906,16.9106903076172,,,,,,,,,,,,,,,,,,,,,
-823532.39078,552,1,0.856630802154541,0.28764522075653076,0.6262932459513346,47.18818664550781,2d c++,92.04647064208984,89.68962097167969,29.017711639404297,47.18818664550781,17.42005538940431,,,,,,,,,,,,,,,,,,,,,
-823532.39078,552,1,0.856630802154541,0.2876518053399212,0.6263454157954427,47.19284037277534,pye3d 0.3.0 real-time,92.04857770877477,89.67710020909377,28.6028073693992,47.19284037277534,16.667084969079866,3.319735851211531,1.0,,1.1618775142175797,0.6059717106347949,36.070326206681855,10.392304845413264,-6.642781410289812,-1.5281080868175336,29.548593117217603,-0.7510036551662596,-0.20535192425520732,-0.627554059130846,1.6598679256057656,1.777619608216975,-2.4455060842418552,170.74404775920732,125.59544711325188,234.49875649053863,234.49875649053863,0.0
-823532.378727,552,1,1.0,0.2848793983459473,0.6202125231424968,48.03843307495117,2d c++,91.16140747070312,91.14899444580078,28.575395584106445,48.03843307495117,18.599002838134766,,,,,,,,,,,,,,,,,,,,,
-823532.378727,552,1,1.0,0.28492250233848104,0.6203927631353499,48.047411140270945,pye3d 0.3.0 real-time,91.17520074831393,91.10573684751603,28.829369038042618,48.047411140270945,15.941225903595807,3.3787096342646485,1.0,,1.1618775142175797,0.6059717106347949,36.070326206681855,10.392304845413264,-6.718534221927911,-1.4557668800271824,29.616773320666617,-0.7582929728647808,-0.19839088838622204,-0.6209934159950639,1.6893548171323243,1.7705122293657576,-2.4554115457040706,170.74404775920732,125.59544711325188,234.49875649053863,234.49875649053863,0.0
-823532.370811,552,1,0.9687642636711722,0.27980134272645457,0.6121917161823109,46.139413861088066,pye3d 0.3.0 real-time,89.53642967246546,93.07398811624537,27.297534848005593,46.139413861088066,14.677686094097197,3.2439771816149285,1.0,,1.1618775142175797,0.6059717106347949,36.070326206681855,10.392304845413264,-6.832016906127867,-1.3123240779058332,29.71282722799242,-0.7692128492433151,-0.18458809831654283,-0.6117506244531862,1.6219885908074643,1.7564490690464163,-2.4697276104386225,170.74404775920732,125.59544711325188,234.49875649053863,234.49875649053863,0.0
-823532.370811,552,1,0.9687642636711722,0.27979397773742676,0.6120842615763347,46.1307258605957,2d c++,89.53407287597656,93.09977722167969,28.38014030456543,46.1307258605957,16.27189826965332,,,,,,,,,,,,,,,,,,,,,
-823532.3627470001,553,1,0.7099916338920593,0.2774782419204712,0.6074119249979655,45.1595458984375,2d c++,88.79303741455078,94.22113800048828,27.62451934814453,45.1595458984375,15.108757019042969,,,,,,,,,,,,,,,,,,,,,
-823532.3627470001,553,1,0.7099916338920593,0.2774775196469119,0.6074895159613433,45.16656833315295,pye3d 0.3.0 real-time,88.79280628701181,94.20251616927762,26.513888028205184,45.16656833315295,13.941582930732551,3.17412663063476,1.0,,1.1618775142175797,0.6059717106347949,36.070326206681855,10.392304845413264,-6.896985811309117,-1.225081542264682,29.769376604794292,-0.7754644850592067,-0.17619318141034213,-0.6063091581333416,1.58706331531738,1.7479141084637146,-2.47800737562032,170.74404775920732,125.59544711325188,234.49875649053863,234.49875649053863,0.0
-823532.35479,553,1,0.8397924304008484,0.2785960624405458,0.6091056542012774,44.603766450493445,pye3d 0.3.0 real-time,89.15073998097465,93.81464299169343,26.482815093122465,44.603766450493445,14.336814340124548,3.1369136132767848,1.0,,1.1618775142175797,0.6059717106347949,36.070326206681855,10.392304845413264,-6.823187277592588,-1.2656140220572083,29.68785747461764,-0.7683632178413672,-0.18009342109686519,-0.6141533400919407,1.5684568066383924,1.751877751183593,-2.4672781939940784,170.74404775920732,125.59544711325188,234.49875649053863,234.49875649053863,0.0
-823532.35479,553,1,0.8397924304008484,0.27860682010650634,0.6091007550557455,44.6010627746582,2d c++,89.15418243408203,93.8158187866211,27.5129337310791,44.6010627746582,14.335269927978501,,,,,,,,,,,,,,,,,,,,,
-823532.346775,553,1,0.7721453905105591,0.27975823879241946,0.6114114125569661,45.70387649536133,2d c++,89.52263641357422,93.26126098632812,28.077945709228516,45.70387649536133,15.773110389709487,,,,,,,,,,,,,,,,,,,,,
-823532.346775,553,1,0.7721453905105591,0.2797617921064025,0.6114823414480386,45.710005453556484,pye3d 0.3.0 real-time,89.52377347404881,93.24423805247072,27.23464193743787,45.710005453556484,14.71003939358657,3.2158456317208115,1.0,,1.1618775142175797,0.6059717106347949,36.070326206681855,10.392304845413264,-6.790409891569546,-1.309507811134726,29.660017070810085,-0.7652092124007446,-0.18431710292014142,-0.6168322841973807,1.6079228158604058,1.7561733425716615,-2.4631455181308706,170.74404775920732,125.59544711325188,234.49875649053863,234.49875649053863,0.0
-823532.338782,553,1,0.8219642639160156,0.2798896035652897,0.6105452864703339,45.050171820056924,pye3d 0.3.0 real-time,89.56467314089271,93.46913124711986,27.096198852094158,45.050171820056924,14.930613956741752,3.17170402546098,1.0,,1.1618775142175797,0.6059717106347949,36.070326206681855,10.392304845413264,-6.727442614651055,-1.333850425244055,29.589915881294843,-0.7591501833542399,-0.1866594720549415,-0.6235777743035703,1.58585201273049,1.7585570785416116,-2.4539291657630558,170.74404775920732,125.59544711325188,234.49875649053863,234.49875649053863,0.0
-823532.338782,553,1,0.8219642639160156,0.2798899173736572,0.6104976971944174,45.044986724853516,2d c++,89.56477355957031,93.48055267333984,28.127777099609375,45.044986724853516,15.641510009765625,,,,,,,,,,,,,,,,,,,,,
-823532.3307930001,553,1,0.7433028221130371,0.28045060917964026,0.6110873597258093,45.487175835430016,pye3d 0.3.0 real-time,89.74419493748489,93.33903366580579,27.421702816877396,45.487175835430016,15.030662777432696,3.202700239579617,1.0,,1.1618775142175797,0.6059717106347949,36.070326206681855,10.392304845413264,-6.711418822479118,-1.3433834437349832,29.57331002410309,-0.7576082932335888,-0.1875767871869293,-0.6251756736568674,1.6013501197898086,1.7594908871809063,-2.4516757294124556,170.74404775920732,125.59544711325188,234.49875649053863,234.49875649053863,0.0
-823532.3307930001,553,1,0.7433028221130371,0.28044676780700684,0.6110330581665039,45.48257064819336,2d c++,89.74296569824219,93.35206604003906,28.07445526123047,45.48257064819336,15.858422279357896,,,,,,,,,,,,,,,,,,,,,
-823532.322713,554,1,0.8296372890472412,0.2809126623387125,0.6112339812647343,45.96170660407795,pye3d 0.3.0 real-time,89.892051948388,93.30384449646377,27.927726067677717,45.96170660407795,15.265294780895303,3.2387089284535557,1.0,,1.1618775142175797,0.6059717106347949,36.070326206681855,10.392304845413264,-6.654124342526622,-1.3661670593789572,29.511303135585074,-0.7520951293296465,-0.18976914162445618,-0.6311422892864489,1.6193544642267779,1.7617233369782774,-2.4434144955182178,170.74404775920732,125.59544711325188,234.49875649053863,234.49875649053863,0.0
-823532.322713,554,1,0.8296372890472412,0.2809117555618286,0.6112162272135417,45.96010208129883,2d c++,89.89176177978516,93.30810546875,28.17243194580078,45.96010208129883,15.527815818786621,,,,,,,,,,,,,,,,,,,,,
-823532.314709,554,1,0.8284624814987183,0.28142022024714075,0.6117929490834975,45.92242276792842,pye3d 0.3.0 real-time,90.05447047908504,93.1696922199606,28.114203824918263,45.92242276792842,15.572501679554193,3.2381247325235734,1.0,,1.1618775142175797,0.6059717106347949,36.070326206681855,10.392304845413264,-6.596955184646799,-1.3991694190940556,29.453686258724687,-0.7465940245477698,-0.19294479516869034,-0.636686475847317,1.6190623662617867,1.764958781430474,-2.4354821974460505,170.74404775920732,125.59544711325188,234.49875649053863,234.49875649053863,0.0
-823532.314709,554,1,0.8284624814987183,0.28141331672668457,0.6117482503255208,45.919517517089844,2d c++,90.05226135253906,93.180419921875,28.347455978393555,45.919517517089844,16.266511917114258,,,,,,,,,,,,,,,,,,,,,
-823532.306694,554,1,0.7567850351333618,0.2819935083389282,0.612146504720052,45.812557220458984,2d c++,90.23792266845703,93.0848388671875,28.315988540649414,45.812557220458984,16.036479949951172,,,,,,,,,,,,,,,,,,,,,
-823532.306694,554,1,0.7567850351333618,0.2819968097612013,0.6121713296450331,45.81438055036113,pye3d 0.3.0 real-time,90.23897912358441,93.07888088519208,28.122076964248844,45.81438055036113,15.653336594537677,3.2302349520442575,1.0,,1.1618775142175797,0.6059717106347949,36.070326206681855,10.392304845413264,-6.580733338015824,-1.4056443497571869,29.436671255114764,-0.7450330766279122,-0.19356784566224752,-0.6383237453330589,1.6151174760221287,1.7655938031724947,-2.433180002825833,170.74404775920732,125.59544711325188,234.49875649053863,234.49875649053863,0.0
-823532.294784,554,1,0.9421528577804565,0.28279619216918944,0.6120468457539876,46.20627975463867,2d c++,90.49478149414062,93.10875701904297,28.776485443115234,46.20627975463867,15.579707145690932,,,,,,,,,,,,,,,,,,,,,
-823532.294784,554,1,0.9421528577804565,0.2827916587131373,0.6120324631943914,46.206124765907674,pye3d 0.3.0 real-time,90.49333078820392,93.11220883334607,28.53853962225701,46.206124765907674,15.818717577880875,3.2585465537213736,1.0,,1.1618775142175797,0.6059717106347949,36.070326206681855,10.392304845413264,-6.5379375582106185,-1.4205339454114254,29.391544680353853,-0.7409150507961263,-0.1950005976720974,-0.6426660520140288,1.6292732768606868,1.7670543863286132,-2.427086146494914,170.74404775920732,125.59544711325188,234.49875649053863,234.49875649053863,0.0
-823532.286769,555,1,0.7981765866279602,0.28303430080413816,0.6119202613830567,46.00469207763672,2d c++,90.57097625732422,93.1391372680664,28.854248046875,46.00469207763672,14.470881462097168,,,,,,,,,,,,,,,,,,,,,
-823532.286769,555,1,0.7981765866279602,0.2830161907820868,0.6118370666235018,46.00076015524364,pye3d 0.3.0 real-time,90.56518105026777,93.15910401035958,28.45268023936886,46.00076015524364,15.803843644026898,3.2437061647680467,1.0,,1.1618775142175797,0.6059717106347949,36.070326206681855,10.392304845413264,-6.531447156975377,-1.4165270049737244,29.38285624794741,-0.7402905116460737,-0.19461502964870847,-0.6435020968121445,1.6218530823840234,1.7666612870840424,-2.426025070035827,170.74404775920732,125.59544711325188,234.49875649053863,234.49875649053863,0.0
-823532.278615,555,1,0.7606299519538879,0.28348875045776367,0.612908395131429,46.030540466308594,2d c++,90.71640014648438,92.90198516845703,28.723356246948242,46.030540466308594,14.390630722045898,,,,,,,,,,,,,,,,,,,,,
-823532.278615,555,1,0.7606299519538879,0.28346873401560274,0.612809507435681,46.02503271247129,pye3d 0.3.0 real-time,90.70999488499288,92.92571821543656,28.502770039956406,46.02503271247129,15.960105899486976,3.245522549118799,1.0,,1.1618775142175797,0.6059717106347949,36.070326206681855,10.392304845413264,-6.51919755973128,-1.434519236451337,29.37424657728518,-0.7391117936016831,-0.1963463329298621,-0.6443305627578898,1.6227612745593996,1.7684266487646094,-2.424598751944264,170.74404775920732,125.59544711325188,234.49875649053863,234.49875649053863,0.0
-823532.270799,555,1,0.842851996421814,0.28375160694122314,0.6127442042032878,46.501712799072266,2d c++,90.8005142211914,92.94139099121094,28.959203720092773,46.501712799072266,14.846728324890137,,,,,,,,,,,,,,,,,,,,,
-823532.270799,555,1,0.842851996421814,0.2837377307557464,0.6126743257548375,46.49781749041467,pye3d 0.3.0 real-time,90.79607384183883,92.95816181883902,28.880418324512725,46.49781749041467,15.930376495151421,3.2796467848309536,1.0,,1.1618775142175797,0.6059717106347949,36.070326206681855,10.392304845413264,-6.501766233556928,-1.4244294632043046,29.35124624135405,-0.7374344634585008,-0.19537544404648938,-0.6465437711147715,1.6398233924154768,1.7674365839551565,-2.4217738153694293,170.74404775920732,125.59544711325188,234.49875649053863,234.49875649053863,0.0
-823532.262706,555,1,0.8720542192459106,0.28411881923675536,0.6127416928609213,46.68614959716797,2d c++,90.91802215576172,92.9419937133789,29.006105422973633,46.68614959716797,15.47253704071045,,,,,,,,,,,,,,,,,,,,,
-823532.262706,555,1,0.8720542192459106,0.2841128303888352,0.6127075028844748,46.68394726937585,pye3d 0.3.0 real-time,90.91610572442727,92.95019930772605,29.118240581071902,46.68394726937585,15.99138501297189,3.293703571338487,1.0,,1.1618775142175797,0.6059717106347949,36.070326206681855,10.392304845413264,-6.473360542405546,-1.4255693506409557,29.31932770756748,-0.7347011245530395,-0.1954851297662221,-0.6496151334604071,1.6468517856692435,1.7675484262635357,-2.417581536149876,170.74404775920732,125.59544711325188,234.49875649053863,234.49875649053863,0.0
-823532.254819,555,1,0.7470410466194153,0.28441809624828085,0.6133550034275501,46.64042714880766,pye3d 0.3.0 real-time,91.01379079944986,92.79479917738799,29.11550412109139,46.64042714880766,16.09638709389823,3.2906518111293295,1.0,,1.1618775142175797,0.6059717106347949,36.070326206681855,10.392304845413264,-6.465126551353707,-1.4375516699881365,29.313639061593182,-0.7339088083946588,-0.19663812898299057,-0.6501625236745048,1.6453259055646647,1.768724246370739,-2.416628013323452,170.74404775920732,125.59544711325188,234.49875649053863,234.49875649053863,0.0
-823532.254819,555,1,0.7470410466194153,0.28443455696105957,0.613450558980306,46.6468620300293,2d c++,91.01905822753906,92.77186584472656,28.865449905395508,46.6468620300293,14.643891334533691,,,,,,,,,,,,,,,,,,,,,
