world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1105,235727.849887,"[[ 5.93309097e-04 -1.37124218e-03  7.33919608e-01]
 [-1.69856039e-03 -1.65208010e-03  2.68043727e-01]
 [-5.80353343e-04 -4.30155113e-04  1.03453224e+00]]","[[ 4.81616787e+02 -3.33268176e+02 -2.55320761e+02]
 [-4.83981513e+02 -3.14181276e+02  4.24750264e+02]
 [ 6.89401326e-02 -3.17592792e-01  1.00000000e+00]]",2,"[[ 1.69996939e-03 -1.63397969e-03  6.39593708e-01]
 [-4.37169453e-03 -3.08407873e-03  1.36339824e+00]
 [-2.92748659e-05 -2.47711342e-04  1.10287567e+00]]","[[ 2.47343901e+02 -1.32700518e+02  2.06043633e+01]
 [-3.86039382e+02 -1.52879354e+02  4.12869571e+02]
 [-8.01408325e-02 -3.78598796e-02  1.00000000e+00]]",8
1106,235727.901651,"[[ 6.25810496e-04 -1.35517505e-03  7.19004321e-01]
 [-1.68462429e-03 -1.70536455e-03  3.04884302e-01]
 [-5.75252777e-04 -4.30055307e-04  1.04038076e+00]]","[[ 4.90452331e+02 -3.28543906e+02 -2.42670256e+02]
 [-4.70797900e+02 -3.17799462e+02  4.18498503e+02]
 [ 7.65728598e-02 -3.13026875e-01  1.00000000e+00]]",2,"[[ 1.73735031e-03 -1.59741995e-03  6.09201042e-01]
 [-4.25658123e-03 -3.13255415e-03  1.38652736e+00]
 [-2.16273248e-05 -2.44498524e-04  1.10044281e+00]]","[[ 2.53898080e+02 -1.31427445e+02  2.50378964e+01]
 [-3.80181221e+02 -1.57249393e+02  4.08596774e+02]
 [-7.94794700e-02 -3.75209582e-02  1.00000000e+00]]",8
1107,235727.953284,"[[ 6.26986790e-04 -1.36832030e-03  7.14942374e-01]
 [-1.67684946e-03 -1.72875600e-03  3.22233749e-01]
 [-5.88469909e-04 -4.53434314e-04  1.04953625e+00]]","[[ 4.93811546e+02 -3.29129411e+02 -2.35332696e+02]
 [-4.64806228e+02 -3.19315545e+02  4.14663060e+02]
 [ 7.60661123e-02 -3.22496131e-01  1.00000000e+00]]",2,"[[ 1.71667954e-03 -1.60614364e-03  6.04756755e-01]
 [-4.19331106e-03 -3.15430862e-03  1.39601622e+00]
 [-5.43520752e-05 -2.72826777e-04  1.11225436e+00]]","[[ 2.57409358e+02 -1.33452415e+02  2.75401821e+01]
 [-3.77625786e+02 -1.59856344e+02  4.05962708e+02]
 [-8.00497584e-02 -4.57328004e-02  1.00000000e+00]]",8
1108,235728.004591,"[[ 6.71567141e-04 -1.34736859e-03  6.90640665e-01]
 [-1.65561763e-03 -1.78502143e-03  3.54127466e-01]
 [-5.73031336e-04 -4.50396886e-04  1.05513720e+00]]","[[ 5.02682656e+02 -3.23837267e+02 -2.20344248e+02]
 [-4.50206327e+02 -3.22017140e+02  4.02758912e+02]
 [ 8.08249261e-02 -3.13328370e-01  1.00000000e+00]]",2,"[[ 1.76023116e-03 -1.55417386e-03  5.60172924e-01]
 [-4.05389575e-03 -3.21038939e-03  1.40993060e+00]
 [-3.08781807e-05 -2.55583395e-04  1.10265166e+00]]","[[ 2.66041083e+02 -1.31409722e+02  3.28749131e+01]
 [-3.70372245e+02 -1.63847315e+02  3.97664887e+02]
 [-7.83984047e-02 -4.16580756e-02  1.00000000e+00]]",8
1109,235728.055823,"[[ 6.85375613e-04 -1.34021141e-03  6.77012635e-01]
 [-1.64398154e-03 -1.81213323e-03  3.67927669e-01]
 [-5.72657589e-04 -4.53558397e-04  1.05776097e+00]]","[[ 5.07920918e+02 -3.22342523e+02 -2.12968859e+02]
 [-4.43576505e+02 -3.22952472e+02  3.96242689e+02]
 [ 8.47799484e-02 -3.12991034e-01  1.00000000e+00]]",2,"[[ 1.76514683e-03 -1.53479483e-03  5.40332263e-01]
 [-3.99033277e-03 -3.24411061e-03  1.41689137e+00]
 [-3.18092037e-05 -2.53635316e-04  1.10080668e+00]]","[[ 2.71019608e+02 -1.31002262e+02  3.55878441e+01]
 [-3.66858028e+02 -1.65414474e+02  3.92984144e+02]
 [-7.66957866e-02 -4.18983924e-02  1.00000000e+00]]",8
1110,235728.110078,"[[ 7.39457589e-04 -1.34180556e-03  6.59976043e-01]
 [-1.72308454e-03 -1.97661262e-03  4.28574006e-01]
 [-5.17659414e-04 -4.34328301e-04  1.06729558e+00]]","[[ 5.09713442e+02 -3.03539578e+02 -1.93301173e+02]
 [-4.28544899e+02 -2.99672187e+02  3.85330066e+02]
 [ 7.28277955e-02 -2.69172136e-01  1.00000000e+00]]",3,"[[ 1.87825249e-03 -1.48397862e-03  4.85626581e-01]
 [-4.58183368e-03 -3.82683783e-03  1.71116019e+00]
 [ 1.68245519e-05 -2.73945129e-04  1.10570772e+00]]","[[ 2.69004811e+02 -1.07800073e+02  4.86813150e+01]
 [-3.64260954e+02 -1.47895290e+02  3.88861656e+02]
 [-9.43408444e-02 -3.50015703e-02  1.00000000e+00]]",8
1111,235728.15996699999,"[[ 7.71728097e-04 -1.32875385e-03  6.33450890e-01]
 [-1.69040413e-03 -2.03297578e-03  4.54155656e-01]
 [-5.24041282e-04 -4.60912548e-04  1.07770980e+00]]","[[ 5.19426847e+02 -2.98829611e+02 -1.79376898e+02]
 [-4.15138672e+02 -3.05017696e+02  3.72545071e+02]
 [ 7.50280712e-02 -2.75756550e-01  1.00000000e+00]]",3,"[[ 1.88961435e-03 -1.45142950e-03  4.49072376e-01]
 [-4.41723084e-03 -3.89423741e-03  1.71688120e+00]
 [-4.94850508e-06 -3.03555499e-04  1.11551532e+00]]","[[ 2.77628095e+02 -1.07682177e+02  5.39682383e+01]
 [-3.57227760e+02 -1.53241132e+02  3.79661248e+02]
 [-9.59777108e-02 -4.21778646e-02  1.00000000e+00]]",8
1112,235728.21211,"[[ 7.88422283e-04 -1.32284090e-03  6.20265965e-01]
 [-1.67358001e-03 -2.05919842e-03  4.64113796e-01]
 [-5.20936389e-04 -4.66592432e-04  1.08066649e+00]]","[[ 5.23467916e+02 -2.97112372e+02 -1.72852016e+02]
 [-4.08299598e+02 -3.06233716e+02  3.65868324e+02]
 [ 7.60493496e-02 -2.75443890e-01  1.00000000e+00]]",3,"[[ 1.89820954e-03 -1.43316624e-03  4.29913972e-01]
 [-4.33972662e-03 -3.92624066e-03  1.71685710e+00]
 [ 4.91826240e-06 -2.96681662e-04  1.11092394e+00]]","[[ 2.81764807e+02 -1.07120442e+02  5.65077978e+01]
 [-3.53234122e+02 -1.54080886e+02  3.74818773e+02]
 [-9.55815932e-02 -4.06743660e-02  1.00000000e+00]]",8
1113,235728.26399399998,"[[ 8.25665993e-04 -1.31668236e-03  5.90398586e-01]
 [-1.64209470e-03 -2.10416868e-03  4.79545969e-01]
 [-5.15620396e-04 -4.84049642e-04  1.08871794e+00]]","[[ 5.27950891e+02 -2.94326438e+02 -1.56659862e+02]
 [-3.95058599e+02 -3.08591358e+02  3.50160282e+02]
 [ 7.43941758e-02 -2.76595287e-01  1.00000000e+00]]",3,"[[ 1.90671930e-03 -1.40147827e-03  3.88978416e-01]
 [-4.17959351e-03 -3.97732475e-03  1.70820814e+00]
 [-1.49401468e-06 -3.04327129e-04  1.11064800e+00]]","[[ 2.89969557e+02 -1.06996909e+02  6.30092455e+01]
 [-3.45169134e+02 -1.57595082e+02  3.63273104e+02]
 [-9.41892598e-02 -4.33263410e-02  1.00000000e+00]]",8
1114,235728.312014,"[[ 8.48975587e-04 -1.32320678e-03  5.71044628e-01]
 [-1.62486828e-03 -2.12983088e-03  4.87763720e-01]
 [-5.09858885e-04 -4.95799464e-04  1.09456625e+00]]","[[ 5.27866738e+02 -2.94378903e+02 -1.44210656e+02]
 [-3.86496641e+02 -3.08324179e+02  3.39034919e+02]
 [ 7.08159232e-02 -2.76784217e-01  1.00000000e+00]]",3,"[[ 1.90275837e-03 -1.39384099e-03  3.65046143e-01]
 [-4.08039268e-03 -4.00617454e-03  1.70016334e+00]
 [ 8.31670228e-07 -3.02389892e-04  1.10727832e+00]]","[[ 2.94649052e+02 -1.07660559e+02  6.81671757e+01]
 [-3.39554935e+02 -1.58268049e+02  3.54955703e+02]
 [-9.29513645e-02 -4.31410236e-02  1.00000000e+00]]",8
1115,235728.369232,"[[ 9.68972934e-04 -1.33986051e-03  5.08708934e-01]
 [-1.66852261e-03 -2.16406829e-03  4.95061344e-01]
 [-6.00923425e-04 -7.71759108e-04  1.17595620e+00]]","[[ 4.99198119e+02 -2.73055618e+02 -1.00996331e+02]
 [-3.84214947e+02 -3.33562867e+02  3.06633579e+02]
 [ 2.94097523e-03 -3.58445067e-01  1.00000000e+00]]",1,"[[ 2.02197957e-03 -1.40117797e-03  2.85817447e-01]
 [-4.28421220e-03 -3.22206203e-03  1.43965396e+00]
 [-5.37310361e-04 -4.78757593e-04  1.20522054e+00]]","[[ 2.55158878e+02 -1.23973891e+02  8.75778664e+01]
 [-3.50688534e+02 -2.06944185e+02  3.30363532e+02]
 [-2.55515804e-02 -1.37475715e-01  1.00000000e+00]]",8
1119,235728.562598,"[[ 1.37474990e-03 -1.16710997e-03  4.53900097e-02]
 [-1.30144132e-03 -2.60770900e-03  6.85988123e-01]
 [-2.20228371e-04 -6.32329529e-04  1.15359556e+00]]","[[ 5.04415187e+02 -2.58170899e+02  1.33674891e+02]
 [-2.64556528e+02 -3.12684426e+02  1.96347866e+02]
 [-4.87175679e-02 -2.20680594e-01  1.00000000e+00]]",3,"[[ 1.87304960e-03 -9.76935953e-04 -1.79345852e-01]
 [-2.52314517e-03 -3.66338849e-03  1.39052521e+00]
 [ 2.62409990e-04  2.67530373e-05  9.37120943e-01]]","[[ 3.72077358e+02 -9.76457957e+01  2.16097477e+02]
 [-2.92642813e+02 -1.93245624e+02  2.30737172e+02]
 [-9.58336622e-02  3.28593016e-02  1.00000000e+00]]",8
1120,235728.614549,"[[ 1.41099090e-03 -1.11719070e-03 -1.09758424e-02]
 [-1.26039991e-03 -2.72613882e-03  7.09394673e-01]
 [-2.89935047e-04 -6.55123603e-04  1.16844844e+00]]","[[ 5.17751731e+02 -2.49791466e+02  1.56518244e+02]
 [-2.41125578e+02 -3.13148051e+02  1.87855104e+02]
 [-6.72060886e-03 -2.37557749e-01  1.00000000e+00]]",4,"[[ 1.87873764e-03 -9.20099358e-04 -2.31405484e-01]
 [-2.15057651e-03 -4.26869848e-03  1.43982633e+00]
 [-2.30716280e-05 -2.40520590e-04  1.05843675e+00]]","[[ 4.17246177e+02 -1.02967833e+02  2.31292847e+02]
 [-2.24336466e+02 -1.98348189e+02  2.20772999e+02]
 [-4.18834572e-02 -4.73173845e-02  1.00000000e+00]]",8
1121,235728.664132,"[[ 1.45157573e-03 -1.04986787e-03 -7.82553220e-02]
 [-1.20167833e-03 -2.80082316e-03  7.14173046e-01]
 [-2.78628173e-04 -6.86459698e-04  1.17214728e+00]]","[[ 5.24238020e+02 -2.41086572e+02  1.81890067e+02]
 [-2.27052276e+02 -3.15297554e+02  1.76947871e+02]
 [-8.35624981e-03 -2.41959846e-01  1.00000000e+00]]",4,"[[ 1.87261113e-03 -8.38902227e-04 -2.90086876e-01]
 [-1.98461884e-03 -4.31442450e-03  1.39862574e+00]
 [-4.98331418e-05 -2.64753647e-04  1.06792067e+00]]","[[ 4.34843056e+02 -9.98223071e+01  2.48853983e+02]
 [-2.10353860e+02 -2.03747492e+02  2.09702461e+02]
 [-3.18585050e-02 -5.51701568e-02  1.00000000e+00]]",8
1122,235728.713253,"[[ 1.46456794e-03 -1.02847088e-03 -9.95171290e-02]
 [-1.17636798e-03 -2.82110559e-03  7.07998163e-01]
 [-2.72397475e-04 -6.94164741e-04  1.17098844e+00]]","[[ 5.26440615e+02 -2.38396376e+02  1.88878086e+02]
 [-2.21780935e+02 -3.15990758e+02  1.72204838e+02]
 [-9.01068778e-03 -2.42776277e-01  1.00000000e+00]]",4,"[[ 1.87348442e-03 -8.13665633e-04 -3.08803638e-01]
 [-1.92934473e-03 -4.33276211e-03  1.37920646e+00]
 [-5.39823786e-05 -2.68472656e-04  1.06880892e+00]]","[[ 4.39818927e+02 -9.83316178e+01  2.53962408e+02]
 [-2.05182843e+02 -2.04984529e+02  2.05232922e+02]
 [-2.93256448e-02 -5.64562236e-02  1.00000000e+00]]",8
1123,235728.761633,"[[ 1.47444331e-03 -1.01072584e-03 -1.16227226e-01]
 [-1.15586832e-03 -2.83587192e-03  7.01310753e-01]
 [-2.67150854e-04 -6.99862592e-04  1.16956148e+00]]","[[ 5.28246272e+02 -2.36176440e+02  1.94115214e+02]
 [-2.17680510e+02 -3.16547482e+02  1.68180771e+02]
 [-9.59761731e-03 -2.43368548e-01  1.00000000e+00]]",4,"[[ 1.87489157e-03 -7.92985331e-04 -3.23678885e-01]
 [-1.88657682e-03 -4.34754785e-03  1.36252336e+00]
 [-5.62569466e-05 -2.71077710e-04  1.06912954e+00]]","[[ 4.43521266e+02 -9.69758427e+01  2.57864280e+02]
 [-2.01130058e+02 -2.05893008e+02  2.01502690e+02]
 [-2.76586906e-02 -5.73069654e-02  1.00000000e+00]]",8
1124,235728.809144,"[[ 1.48871592e-03 -9.87979201e-04 -1.38200183e-01]
 [-1.12564264e-03 -2.85051284e-03  6.92176784e-01]
 [-2.58785906e-04 -7.06782258e-04  1.16753616e+00]]","[[ 5.30061503e+02 -2.33615641e+02  2.01242521e+02]
 [-2.11942348e+02 -3.17859576e+02  1.63356437e+02]
 [-1.08130656e-02 -2.44201382e-01  1.00000000e+00]]",4,"[[ 1.87649471e-03 -7.65135861e-04 -3.43127022e-01]
 [-1.82428354e-03 -4.35726181e-03  1.33824521e+00]
 [-5.98029574e-05 -2.73988311e-04  1.06969993e+00]]","[[ 4.48621793e+02 -9.53258639e+01  2.63161316e+02]
 [-1.95504092e+02 -2.07555788e+02  1.96950376e+02]
 [-2.49947909e-02 -5.84917573e-02  1.00000000e+00]]",8
1125,235728.859604,"[[ 1.49229728e-03 -9.78067618e-04 -1.45612419e-01]
 [-1.11513579e-03 -2.85639265e-03  6.87885503e-01]
 [-2.56589820e-04 -7.07472907e-04  1.16638814e+00]]","[[ 5.31451750e+02 -2.32348532e+02  2.03375834e+02]
 [-2.09998329e+02 -3.18167535e+02  1.61425227e+02]
 [-1.04622283e-02 -2.44098142e-01  1.00000000e+00]]",4,"[[ 1.87669110e-03 -7.53722172e-04 -3.49831523e-01]
 [-1.80436325e-03 -4.36417560e-03  1.32964934e+00]
 [-6.09655362e-05 -2.73342973e-04  1.06949804e+00]]","[[ 4.50674101e+02 -9.44198606e+01  2.64802087e+02]
 [-1.93577155e+02 -2.07931790e+02  1.95191547e+02]
 [-2.37843978e-02 -5.85256344e-02  1.00000000e+00]]",8
1126,235728.906972,"[[ 1.49256219e-03 -9.68374804e-04 -1.50549613e-01]
 [-1.10631671e-03 -2.85591246e-03  6.76341698e-01]
 [-2.56209302e-04 -7.09421551e-04  1.16422218e+00]]","[[ 5.33394947e+02 -2.31386710e+02  2.03396642e+02]
 [-2.08984362e+02 -3.18544386e+02  1.58030262e+02]
 [-9.96138320e-03 -2.45026837e-01  1.00000000e+00]]",4,"[[ 1.87689330e-03 -7.41821391e-04 -3.54887979e-01]
 [-1.79622248e-03 -4.37992628e-03  1.31920374e+00]
 [-6.47614016e-05 -2.78154139e-04  1.07070351e+00]]","[[ 4.52486276e+02 -9.34755704e+01  2.65148344e+02]
 [-1.92375496e+02 -2.07954156e+02  1.92454912e+02]
 [-2.26079347e-02 -5.96775088e-02  1.00000000e+00]]",8
1127,235728.95644399998,"[[ 1.49305269e-03 -9.66750504e-04 -1.50876141e-01]
 [-1.10267301e-03 -2.85173507e-03  6.72888282e-01]
 [-2.55307036e-04 -7.06467684e-04  1.16307043e+00]]","[[ 5.33715520e+02 -2.31223552e+02  2.03007962e+02]
 [-2.08627892e+02 -3.18946158e+02  1.57460939e+02]
 [-9.56737997e-03 -2.44489196e-01  1.00000000e+00]]",4,"[[ 1.87839087e-03 -7.39426479e-04 -3.55644883e-01]
 [-1.79226286e-03 -4.37554707e-03  1.31508665e+00]
 [-6.26662574e-05 -2.72252079e-04  1.06888438e+00]]","[[ 4.52516013e+02 -9.29552277e+01  2.64929667e+02]
 [-1.92085626e+02 -2.08030909e+02  1.92036112e+02]
 [-2.23955242e-02 -5.84366323e-02  1.00000000e+00]]",8
1128,235729.008388,"[[ 1.49371431e-03 -9.59362793e-04 -1.50642386e-01]
 [-1.09571530e-03 -2.85639734e-03  6.70896111e-01]
 [-2.56793329e-04 -7.04181218e-04  1.16270236e+00]]","[[ 5.35689827e+02 -2.29705142e+02  2.01948400e+02]
 [-2.07172681e+02 -3.19314676e+02  1.57407428e+02]
 [-7.16050585e-03 -2.44122792e-01  1.00000000e+00]]",4,"[[ 1.88299634e-03 -7.30444799e-04 -3.57193074e-01]
 [-1.78548979e-03 -4.37994363e-03  1.31310206e+00]
 [-6.25864494e-05 -2.72746340e-04  1.06892871e+00]]","[[ 4.52667076e+02 -9.19442522e+01  2.64210073e+02]
 [-1.91211436e+02 -2.08387005e+02  1.92093266e+02]
 [-2.22852977e-02 -5.85551281e-02  1.00000000e+00]]",8
1129,235729.059932,"[[ 1.49363091e-03 -9.56388657e-04 -1.47860921e-01]
 [-1.09220321e-03 -2.85525743e-03  6.70821749e-01]
 [-2.57497366e-04 -7.01695410e-04  1.16267076e+00]]","[[ 5.36610676e+02 -2.28980275e+02  2.00356547e+02]
 [-2.06645658e+02 -3.19917182e+02  1.58301553e+02]
 [-5.87137296e-03 -2.43788910e-01  1.00000000e+00]]",4,"[[ 1.88634985e-03 -7.25408608e-04 -3.56202699e-01]
 [-1.78351074e-03 -4.37516332e-03  1.31337941e+00]
 [-6.19733723e-05 -2.72543976e-04  1.06889251e+00]]","[[ 4.52360718e+02 -9.13875853e+01  2.63037375e+02]
 [-1.91160886e+02 -2.08888533e+02  1.92964093e+02]
 [-2.25143579e-02 -5.85605263e-02  1.00000000e+00]]",8
1130,235729.109874,"[[ 1.49001539e-03 -9.55410053e-04 -1.35982989e-01]
 [-1.09042414e-03 -2.85818434e-03  6.76234724e-01]
 [-2.62391017e-04 -6.94718333e-04  1.16385009e+00]]","[[ 5.38946030e+02 -2.27603935e+02  1.95215155e+02]
 [-2.05951118e+02 -3.20434062e+02  1.62119497e+02]
 [-1.42923970e-03 -2.42585061e-01  1.00000000e+00]]",4,"[[ 1.89483309e-03 -7.22388718e-04 -3.49124344e-01]
 [-1.79166115e-03 -4.36916744e-03  1.32298062e+00]
 [-5.89089988e-05 -2.72120963e-04  1.06874496e+00]]","[[ 4.50168331e+02 -9.05716696e+01  2.59172484e+02]
 [-1.91880347e+02 -2.09391191e+02  1.96520587e+02]
 [-2.40428728e-02 -5.83069124e-02  1.00000000e+00]]",8
1131,235729.156513,"[[ 1.48815478e-03 -9.61325146e-04 -1.28789056e-01]
 [-1.09531325e-03 -2.85758892e-03  6.81053483e-01]
 [-2.64220289e-04 -6.93479469e-04  1.16497146e+00]]","[[ 5.38445017e+02 -2.27920448e+02  1.92770251e+02]
 [-2.06590002e+02 -3.20353104e+02  1.64442712e+02]
 [-8.56525260e-04 -2.42391782e-01  1.00000000e+00]]",4,"[[ 1.89748138e-03 -7.27993160e-04 -3.43618884e-01]
 [-1.80354868e-03 -4.36497062e-03  1.33100812e+00]
 [-5.76240017e-05 -2.73375226e-04  1.06912377e+00]]","[[ 4.48425237e+02 -9.09029034e+01  2.57294702e+02]
 [-1.92958561e+02 -2.09354195e+02  1.98618657e+02]
 [-2.51701762e-02 -5.84314379e-02  1.00000000e+00]]",8
1132,235729.20582099998,"[[ 1.47469638e-03 -9.74167605e-04 -1.12007455e-01]
 [-1.12420898e-03 -2.84961894e-03  6.89834840e-01]
 [-2.75153521e-04 -6.88713173e-04  1.16736858e+00]]","[[ 5.38265651e+02 -2.29231864e+02  1.87106193e+02]
 [-2.11903300e+02 -3.19150155e+02  1.68264034e+02]
 [ 1.85467993e-03 -2.42320099e-01  1.00000000e+00]]",4,"[[ 1.89389040e-03 -7.44146196e-04 -3.28900249e-01]
 [-1.86029399e-03 -4.36348144e-03  1.35324310e+00]
 [-6.11228640e-05 -2.73549976e-04  1.07078766e+00]]","[[ 4.45901203e+02 -9.19119927e+01  2.53118612e+02]
 [-1.97886516e+02 -2.08104433e+02  2.02216528e+02]
 [-2.51003014e-02 -5.84101676e-02  1.00000000e+00]]",8
1133,235729.255504,"[[ 1.46545955e-03 -9.80157084e-04 -9.94707205e-02]
 [-1.14092615e-03 -2.83849036e-03  6.92274331e-01]
 [-2.80625579e-04 -6.83279194e-04  1.16773293e+00]]","[[ 5.38384419e+02 -2.29733355e+02  1.82055319e+02]
 [-2.15617948e+02 -3.18938581e+02  1.70711398e+02]
 [ 3.21750056e-03 -2.41830256e-01  1.00000000e+00]]",4,"[[ 1.89384153e-03 -7.50783850e-04 -3.18905271e-01]
 [-1.89859116e-03 -4.35947334e-03  1.36590887e+00]
 [-6.20198560e-05 -2.75309800e-04  1.07181766e+00]]","[[ 4.43782003e+02 -9.21854527e+01  2.49521311e+02]
 [-2.01437101e+02 -2.07618350e+02  2.04650847e+02]
 [-2.60625602e-02 -5.86636118e-02  1.00000000e+00]]",8
1134,235729.304205,"[[ 1.43889518e-03 -1.00489150e-03 -5.83453829e-02]
 [-1.18342254e-03 -2.80313704e-03  6.99734226e-01]
 [-2.93783526e-04 -6.64896835e-04  1.16814559e+00]]","[[ 5.37893789e+02 -2.32191991e+02  1.65952175e+02]
 [-2.25334568e+02 -3.18555523e+02  1.79564064e+02]
 [ 7.01975209e-03 -2.39713904e-01  1.00000000e+00]]",4,"[[ 1.89861009e-03 -7.79804708e-04 -2.85799100e-01]
 [-2.00407142e-03 -4.33465704e-03  1.40151598e+00]
 [-5.49704669e-05 -2.71614328e-04  1.07100809e+00]]","[[ 4.35203878e+02 -9.32136045e+01  2.38113264e+02]
 [-2.11315999e+02 -2.06044833e+02  2.13239475e+02]
 [-3.12538184e-02 -5.70385270e-02  1.00000000e+00]]",8
1135,235729.35442,"[[ 1.42267598e-03 -1.01784579e-03 -3.38850979e-02]
 [-1.20698376e-03 -2.78937313e-03  7.05686859e-01]
 [-3.04672512e-04 -6.59864286e-04  1.16993400e+00]]","[[ 5.38345216e+02 -2.33441580e+02  1.56400734e+02]
 [-2.30346653e+02 -3.18288584e+02  1.85315371e+02]
 [ 1.02753315e-02 -2.40313131e-01  1.00000000e+00]]",4,"[[ 1.90153521e-03 -7.95379692e-04 -2.66079512e-01]
 [-2.06481486e-03 -4.32617004e-03  1.42402263e+00]
 [-5.49665255e-05 -2.76715674e-04  1.07324177e+00]]","[[ 4.30551859e+02 -9.39602267e+01  2.31413392e+02]
 [-2.16621954e+02 -2.05314415e+02  2.18714663e+02]
 [-3.38010982e-02 -5.77487628e-02  1.00000000e+00]]",8
1136,235729.405522,"[[ 1.37562097e-03 -1.05349221e-03  3.46841405e-02]
 [-1.26925720e-03 -2.73482559e-03  7.10044258e-01]
 [-3.19123836e-04 -6.28396866e-04  1.16667088e+00]]","[[ 5.38208431e+02 -2.36757679e+02  1.28091938e+02]
 [-2.45961036e+02 -3.16903447e+02  2.00181922e+02]
 [ 1.47376565e-02 -2.35452994e-01  1.00000000e+00]]",4,"[[ 1.90977251e-03 -8.38209197e-04 -2.10110134e-01]
 [-2.24232933e-03 -4.30273825e-03  1.47899866e+00]
 [-4.06233165e-05 -2.73237444e-04  1.07231283e+00]]","[[ 4.16940699e+02 -9.47065570e+01  2.12320817e+02]
 [-2.32192226e+02 -2.01978821e+02  2.33085400e+02]
 [-4.33698963e-02 -5.50543361e-02  1.00000000e+00]]",8
1191,235732.036493,"[[ 1.18406596e-03 -1.39403165e-03  3.75804291e-01]
 [-1.79042969e-03 -2.52478524e-03  9.27718975e-01]
 [-4.39887985e-04 -7.33006337e-04  1.26432109e+00]]","[[ 4.57961598e+02 -2.71088549e+02  6.27926382e+01]
 [-3.38275448e+02 -3.03048620e+02  3.22915850e+02]
 [-3.67835694e-02 -2.70014600e-01  1.00000000e+00]]",1,"[[ 1.90176862e-03 -1.32047870e-03  1.28283213e-01]
 [-3.44372347e-03 -3.30737113e-03  1.68735805e+00]
 [-4.38466292e-05 -3.71002391e-04  1.13227788e+00]]","[[ 2.87790581e+02 -1.33572605e+02  1.66448635e+02]
 [-3.52974990e+02 -1.99216747e+02  3.36870261e+02]
 [-1.04511375e-01 -7.04478989e-02  1.00000000e+00]]",8
1192,235732.079958,"[[ 1.25848396e-03 -1.27752329e-03  2.64983328e-01]
 [-1.65350440e-03 -2.65614803e-03  9.66214727e-01]
 [-4.02180724e-04 -5.05980974e-04  1.19253861e+00]]","[[ 4.91039186e+02 -2.54700512e+02  9.72531931e+01]
 [-2.90237022e+02 -2.94652515e+02  3.03223365e+02]
 [ 4.24573964e-02 -2.10914934e-01  1.00000000e+00]]",4,"[[ 1.89021449e-03 -1.15371514e-03  1.47368641e-02]
 [-2.81914856e-03 -3.95329433e-03  1.78877430e+00]
 [-2.29862744e-05 -2.07401532e-04  1.07048666e+00]]","[[ 3.59993437e+02 -1.14869215e+02  1.86989650e+02]
 [-2.77550081e+02 -1.88696988e+02  3.19131992e+02]
 [-4.60439218e-02 -3.90256705e-02  1.00000000e+00]]",8
1193,235732.133396,"[[ 1.27368374e-03 -1.24510455e-03  2.40970228e-01]
 [-1.61726544e-03 -2.68784067e-03  9.64973940e-01]
 [-4.00244202e-04 -5.16277223e-04  1.19447752e+00]]","[[ 4.98861429e+02 -2.50654958e+02  1.01856039e+02]
 [-2.84260969e+02 -2.97553206e+02  2.97728097e+02]
 [ 4.42946224e-02 -2.12597668e-01  1.00000000e+00]]",4,"[[ 1.89554464e-03 -1.11141305e-03 -1.06395221e-02]
 [-2.74372450e-03 -3.98480333e-03  1.77390662e+00]
 [-2.84673517e-05 -2.13342895e-04  1.07247844e+00]]","[[ 3.67371942e+02 -1.12634230e+02  1.89944395e+02]
 [-2.72766755e+02 -1.91707000e+02  3.14382272e+02]
 [-4.45088138e-02 -4.11250457e-02  1.00000000e+00]]",8
1194,235732.183593,"[[ 1.29063151e-03 -1.21165275e-03  2.17543488e-01]
 [-1.56147665e-03 -2.72198390e-03  9.54553099e-01]
 [-3.95699452e-04 -5.30643816e-04  1.19562128e+00]]","[[ 5.08401656e+02 -2.46665760e+02  1.04427797e+02]
 [-2.75523771e+02 -3.01419903e+02  2.90777449e+02]
 [ 4.59754877e-02 -2.15412789e-01  1.00000000e+00]]",4,"[[ 1.90816165e-03 -1.06730000e-03 -3.67318215e-02]
 [-2.65091429e-03 -4.02880465e-03  1.75145718e+00]
 [-3.39879807e-05 -2.31833932e-04  1.07804499e+00]]","[[ 3.74366376e+02 -1.10214003e+02  1.91815988e+02]
 [-2.66073467e+02 -1.95478663e+02  3.08520651e+02]
 [-4.54163797e-02 -4.55125145e-02  1.00000000e+00]]",8
1195,235732.228984,"[[ 1.29378575e-03 -1.20600923e-03  2.09129521e-01]
 [-1.54299332e-03 -2.72912684e-03  9.41617110e-01]
 [-3.93614319e-04 -5.38089310e-04  1.19501900e+00]]","[[ 5.10905420e+02 -2.46426253e+02  1.04762996e+02]
 [-2.73244679e+02 -3.02018640e+02  2.85794158e+02]
 [ 4.52458483e-02 -2.17159647e-01  1.00000000e+00]]",4,"[[ 1.90770816e-03 -1.05838757e-03 -4.46381876e-02]
 [-2.62947528e-03 -4.05413462e-03  1.73959104e+00]
 [-3.61402805e-05 -2.37131566e-04  1.07912815e+00]]","[[ 3.76759299e+02 -1.09604348e+02  1.92270579e+02]
 [-2.63824529e+02 -1.95590653e+02  3.04385627e+02]
 [-4.53560004e-02 -4.66504832e-02  1.00000000e+00]]",8
