pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
72273.757101,317,1,0.7122988104820251,0.23479027626567395,0.503227878241593,61.94417820049964,pye3d 0.3.0 real-time,75.13288840501566,119.22530922201769,44.65295350498902,61.94417820049964,152.94162227398058,4.612227075552039,1.0,,-0.2687133830442551,-2.777278975467101,37.04307079122825,10.392304845413264,-5.845228226512221,0.7382597113670717,29.0091757245776,-0.5366003910026956,0.33828286786504214,-0.7730619132286602,2.3061135377760196,1.225704737926419,-2.1775673899736194,157.3700865492143,94.55746099400685,228.11367118855824,228.11367118855824,0.0
72273.757101,317,1,0.7122988104820251,0.23479795455932617,0.5031553586324056,61.92668533325195,2d c++,75.13534545898438,119.24271392822266,45.10498809814453,61.92668533325195,153.4921417236328,,,,,,,,,,,,,,,,,,,,,
72273.764992,317,1,0.7368316054344177,0.2351966580167692,0.5030354809144135,61.903128239296215,pye3d 0.3.0 real-time,75.26293056536615,119.27148458054077,44.670067481398284,61.903128239296215,152.87396196636382,4.608337807482425,1.0,,-0.2687133830442551,-2.777278975467101,37.04307079122825,10.392304845413264,-5.834006341554238,0.7421202270641496,29.003086740299942,-0.5355205646191445,0.3386543461611953,-0.7736478260139596,2.3041689037412123,1.2253099588516765,-2.176269532011631,157.3700865492143,94.55746099400685,228.11367118855824,228.11367118855824,0.0
72273.764992,317,1,0.7368316054344177,0.23518707752227783,0.5029912948608398,61.89338684082031,2d c++,75.2598648071289,119.28208923339844,45.199378967285156,61.89338684082031,153.104995727539,,,,,,,,,,,,,,,,,,,,,
72273.772989,317,1,0.7206872701644897,0.2344495852209206,0.5032490382025245,62.69358271979078,pye3d 0.3.0 real-time,75.0238672706946,119.2202308313941,45.134778719202394,62.69358271979078,152.97473599979477,4.6703673744939,1.0,,-0.2687133830442551,-2.777278975467101,37.04307079122825,10.392304845413264,-5.855583308281425,0.738272094815656,29.016378750872263,-0.5375968092105173,0.33828405946293777,-0.7723688017002928,2.33518368724695,1.225703471675779,-2.178857208456882,157.3700865492143,94.55746099400685,228.11367118855824,228.11367118855824,0.0
72273.772989,317,1,0.7206872701644897,0.2344503402709961,0.50329376856486,62.704200744628906,2d c++,75.02410888671875,119.2094955444336,44.7108154296875,62.704200744628906,152.69009399414062,,,,,,,,,,,,,,,,,,,,,
72273.78499100001,317,1,0.16706015035236596,0.25586486552546417,0.7542705972614931,68.38133075833956,pye3d 0.3.0 real-time,81.87675696814853,58.975056657241645,49.77998337433563,68.38133075833956,22.84732324151635,5.013329040782808,1.0,,-0.2687133830442551,-2.777278975467101,37.04307079122825,10.392304845413264,-6.083780784098627,-4.886955249980726,28.692366800668594,-0.5595551215590931,-0.2030036941655681,-0.803546866145417,2.506664520391404,1.775220844704843,-2.1790728333099687,157.3700865492143,94.55746099400685,228.11367118855824,228.11367118855824,0.0
72273.78499100001,317,1,0.6736443638801575,0.2353064775466919,0.5026565233866374,61.84857177734375,2d c++,75.2980728149414,119.36243438720703,45.04868698120117,61.84857177734375,153.70489501953125,,,,,,,,,,,,,,,,,,,,,
72273.795187,318,1,0.7479611039161682,0.23571412563323973,0.5022359530131022,61.303199768066406,2d c++,75.42852020263672,119.46337127685547,45.6590690612793,61.303199768066406,153.81660461425784,,,,,,,,,,,,,,,,,,,,,
72273.795187,318,1,0.7479611039161682,0.23572355236739329,0.5023985181288981,61.34014849502496,pye3d 0.3.0 real-time,75.43153675756585,119.42435564906445,44.31095841580823,61.34014849502496,152.731765450773,4.564546161731669,1.0,,-0.2687133830442551,-2.777278975467101,37.04307079122825,10.392304845413264,-5.819606944228109,0.753879799901152,28.99828997534847,-0.5341349819654098,0.3397859115850283,-0.7741093949366218,2.2822730808658345,1.2241070705024537,-2.1747788670000503,157.3700865492143,94.55746099400685,228.11367118855824,228.11367118855824,0.0
72273.801047,318,1,0.7218868136405945,0.23240464438322334,0.5018028178141758,62.12282910707458,pye3d 0.3.0 real-time,74.36948620263146,119.56732372459783,44.36818898358803,62.12282910707458,152.96661009739745,4.631903470120698,1.0,,-0.2687133830442551,-2.777278975467101,37.04307079122825,10.392304845413264,-5.915367924487232,0.7630340663839612,29.069271442404588,-0.5433495865871543,0.34066678128804223,-0.7672792000845675,2.315951735060349,1.223170317411133,-2.1869718853913245,157.3700865492143,94.55746099400685,228.11367118855824,228.11367118855824,0.0
72273.801047,318,1,0.7218868136405945,0.23244519233703614,0.5016023635864257,62.073692321777344,2d c++,74.38246154785156,119.61543273925781,45.256675720214844,62.073692321777344,154.62405395507815,,,,,,,,,,,,,,,,,,,,,
72273.808946,318,1,0.16435425086153757,0.24656010545206475,0.7292310985438444,62.95911580942602,pye3d 0.3.0 real-time,78.89923374466072,64.98453634947735,45.575275329976236,62.95911580942602,18.242418025262594,4.611067655664538,1.0,,-0.2687133830442551,-2.777278975467101,37.04307079122825,10.392304845413264,-6.319555211503647,-4.428885564574592,28.756967434294857,-0.5822425264141462,-0.15892591813609488,-0.7973306672764264,2.305533827832269,1.730398975629803,-2.2015304520969377,157.3700865492143,94.55746099400685,228.11367118855824,228.11367118855824,0.0
72273.808946,318,1,0.6854783296585083,0.23018205165863037,0.500424861907959,62.4207878112793,2d c++,73.65825653076172,119.89803314208984,44.06299591064453,62.4207878112793,155.7574310302734,,,,,,,,,,,,,,,,,,,,,
72273.818076,318,1,0.1638241723710369,0.2350527225058041,0.7344016643198755,64.24512836410744,pye3d 0.3.0 real-time,75.21687120185732,63.74360056322987,44.4353110762639,64.24512836410744,18.266842407773566,4.729871625477351,1.0,,-0.2687133830442551,-2.777278975467101,37.04307079122825,10.392304845413264,-6.64894684886701,-4.5588658002064335,29.035663638628193,-0.6139382514975711,-0.17143327214132406,-0.7705131125107632,2.3649358127386755,1.7430806218700134,-2.2435777648177706,157.3700865492143,94.55746099400685,228.11367118855824,228.11367118855824,0.0
72273.818076,318,1,0.6282567977905273,0.22996511459350585,0.4996822357177735,61.99334716796875,2d c++,73.58883666992188,120.07626342773438,43.37965774536133,61.99334716796875,154.8880615234375,,,,,,,,,,,,,,,,,,,,,
72273.825659,318,1,0.8439039587974548,0.23040087497780637,0.5003491433783092,61.651946600501965,pye3d 0.3.0 real-time,73.72827999289804,119.91620558920579,44.06118878544699,61.651946600501965,152.2224750349913,4.6038540506322185,1.0,,-0.2687133830442551,-2.777278975467101,37.04307079122825,10.392304845413264,-5.8469333032989725,0.8461984556284272,29.058468495082575,-0.536764462092999,0.3486692783742561,-0.7683187141753017,2.3019270253161093,1.2146454201405887,-2.1805969522772037,157.3700865492143,94.55746099400685,228.11367118855824,228.11367118855824,0.0
72273.825659,318,1,0.8439039587974548,0.2304999828338623,0.5001231829325359,61.59208679199219,2d c++,73.75999450683594,119.9704360961914,44.095542907714844,61.59208679199219,154.4939270019531,,,,,,,,,,,,,,,,,,,,,
72273.83295,319,1,0.16316618214261597,0.245598597834536,0.7491969943255208,69.43211001332965,pye3d 0.3.0 real-time,78.59155130705152,60.192721361874995,49.08380910029277,69.43211001332965,21.23510743786821,5.110515721925941,1.0,,-0.2687133830442551,-2.777278975467101,37.04307079122825,10.392304845413264,-6.3681278380838,-4.816272615129618,28.879759683407453,-0.5869164295860293,-0.19620225445584824,-0.7855149775965001,2.5552578609629704,1.7682797122324772,-2.2124863912711104,157.3700865492143,94.55746099400685,228.11367118855824,228.11367118855824,0.0
72273.83295,319,1,0.6529369354248047,0.23105416297912598,0.5004970550537109,61.59845733642578,2d c++,73.93733215332031,119.88070678710938,44.27360153198242,61.59845733642578,154.69485473632812,,,,,,,,,,,,,,,,,,,,,
72273.841891,319,1,0.715705156326294,0.2310781632633368,0.5002270604666734,61.56949118892153,pye3d 0.3.0 real-time,73.94501224426777,119.94550548799837,44.09021982704997,61.56949118892153,152.13865475484508,4.596079979721896,1.0,,-0.2687133830442551,-2.777278975467101,37.04307079122825,10.392304845413264,-5.8280216122960695,0.8489020772711884,29.046515096122086,-0.5349446837777728,0.34892943448812863,-0.7694689305265635,2.298039989860948,1.2143678306927546,-2.1783022041283635,157.3700865492143,94.55746099400685,228.11367118855824,228.11367118855824,0.0
72273.841891,319,1,0.715705156326294,0.2312098979949951,0.49986584981282556,61.47721481323242,2d c++,73.98716735839844,120.03219604492188,44.57744598388672,61.47721481323242,155.60968017578125,,,,,,,,,,,,,,,,,,,,,
72273.849002,319,1,0.12050137907560984,0.20496598679267053,0.7309802696478568,64.17824568619251,pye3d 0.3.0 real-time,65.58911577365457,64.56473528451437,38.86669630630739,64.17824568619251,16.015576935318677,4.784338562249169,1.0,,-0.2687133830442551,-2.777278975467101,37.04307079122825,10.392304845413264,-7.531216046011449,-4.587739876181083,29.83347396495701,-0.6988346445757472,-0.17421168139741833,-0.693743778066062,2.3921692811245845,1.7459014775778317,-2.359850186524116,157.3700865492143,94.55746099400685,228.11367118855824,228.11367118855824,0.0
72273.849002,319,1,0.5459184646606445,0.23066303730010987,0.4999609629313151,61.80778503417969,2d c++,73.81217193603516,120.00936889648438,43.73246765136719,61.80778503417969,155.82606506347656,,,,,,,,,,,,,,,,,,,,,
72273.857015,319,1,0.1548407013425876,0.25692234746424225,0.7459282571053003,69.23001864732792,pye3d 0.3.0 real-time,82.21515118855751,60.977218294727926,50.95051833246421,69.23001864732792,21.63301106213514,5.072761931635483,1.0,,-0.2687133830442551,-2.777278975467101,37.04307079122825,10.392304845413264,-6.050697000659011,-4.7238138510951195,28.630005510155105,-0.5563716330133143,-0.18730540573847185,-0.8095475841229127,2.5363809658177416,1.7592146089329577,-2.172922328546416,157.3700865492143,94.55746099400685,228.11367118855824,228.11367118855824,0.0
72273.857015,319,1,0.6902533173561096,0.2306302309036255,0.49999465942382815,61.728416442871094,2d c++,73.80167388916016,120.00128173828125,43.94047546386719,61.728416442871094,154.76657104492188,,,,,,,,,,,,,,,,,,,,,
72273.868957,320,1,0.7066905498504639,0.23018251589440747,0.49885943829146406,61.65423532418164,pye3d 0.3.0 real-time,73.6584050862104,120.27373481004864,43.95134234057502,61.65423532418164,152.03280949068548,4.605450090605719,1.0,,-0.2687133830442551,-2.777278975467101,37.04307079122825,10.392304845413264,-5.85561572283953,0.8734911358328303,29.076992719803822,-0.5375999283028253,0.3512955177514092,-0.7665362198204116,2.3027250453028594,1.211841872767539,-2.1824187943323334,157.3700865492143,94.55746099400685,228.11367118855824,228.11367118855824,0.0
72273.868957,320,1,0.7066905498504639,0.2302384376525879,0.4987792015075684,61.631317138671875,2d c++,73.67630004882812,120.2929916381836,43.537296295166016,61.631317138671875,152.99345397949222,,,,,,,,,,,,,,,,,,,,,
72273.877034,320,1,0.7887508273124695,0.23040849023440022,0.4977217077868794,61.20513551138948,pye3d 0.3.0 real-time,73.73071687500807,120.54679013114894,43.60700283488545,61.20513551138948,151.85160092220474,4.571166150823586,1.0,,-0.2687133830442551,-2.777278975467101,37.04307079122825,10.392304845413264,-5.850803685760471,0.8942632548385001,29.083168436085685,-0.5371368898190011,0.3532943158346696,-0.7659419612441161,2.285583075411793,1.2097061509636777,-2.182378306917145,157.3700865492143,94.55746099400685,228.11367118855824,228.11367118855824,0.0
72273.877034,320,1,0.7887508273124695,0.23045969009399414,0.4976455688476562,61.183284759521484,2d c++,73.74710083007812,120.5650634765625,43.26041030883789,61.183284759521484,152.7619476318359,,,,,,,,,,,,,,,,,,,,,
72273.884895,320,1,0.18652281456345005,0.23748678838504889,0.7386612167918022,64.71464951456566,pye3d 0.3.0 real-time,75.99577228321564,62.72130796996747,44.98019879289752,64.71464951456566,19.06868448207105,4.762369952526427,1.0,,-0.2687133830442551,-2.777278975467101,37.04307079122825,10.392304845413264,-6.582990096055358,-4.634328201502128,29.000603647148125,-0.6075915599991243,-0.1786946450916182,-0.7738867617638973,2.3811849762632136,1.750455908932009,-2.236396083182747,157.3700865492143,94.55746099400685,228.11367118855824,228.11367118855824,0.0
72273.884895,320,1,0.6982566118240356,0.23043420314788818,0.4988437016805013,61.26313018798828,2d c++,73.73894500732422,120.27751159667969,43.73699188232422,61.26313018798828,153.07206726074216,,,,,,,,,,,,,,,,,,,,,
72273.894893,320,1,0.7041025161743164,0.23043134554659392,0.4999204270487666,61.326881183723856,pye3d 0.3.0 real-time,73.73803057491006,120.01909750829603,43.81484017977975,61.326881183723856,152.1600027522258,4.579094197267287,1.0,,-0.2687133830442551,-2.777278975467101,37.04307079122825,10.392304845413264,-5.846509920750386,0.8538452076194138,29.06164717441917,-0.5367237220882662,0.34940508742765986,-0.7680128456135268,2.2895470986336437,1.2138602295408227,-2.180748264246313,157.3700865492143,94.55746099400685,228.11367118855824,228.11367118855824,0.0
72273.894893,320,1,0.7041025161743164,0.23057615756988525,0.4995527903238932,61.2321891784668,2d c++,73.78437042236328,120.10733032226562,44.10625457763672,61.2321891784668,155.79148864746094,,,,,,,,,,,,,,,,,,,,,
72273.900865,320,1,0.1698242291806805,0.24199525097710045,0.7340403248193215,62.686308400117895,pye3d 0.3.0 real-time,77.43848031267214,63.830322043362834,44.50373172890032,62.686308400117895,18.679656068572058,4.599396763192097,1.0,,-0.2687133830442551,-2.777278975467101,37.04307079122825,10.392304845413264,-6.449972584717395,-4.532943461891378,28.87547157892359,-0.5947919440028064,-0.1689388939739537,-0.7859276006428453,2.2996983815960483,1.740549316144546,-2.2186368157931255,157.3700865492143,94.55746099400685,228.11367118855824,228.11367118855824,0.0
72273.900865,320,1,0.663325309753418,0.23017308712005616,0.4999959309895833,61.522544860839844,2d c++,73.65538787841797,120.0009765625,43.78144073486328,61.522544860839844,156.59884643554688,,,,,,,,,,,,,,,,,,,,,
72273.908875,320,1,0.6506816744804382,0.22962667942047119,0.5004236539204916,62.0677375793457,2d c++,73.48053741455078,119.89832305908203,43.62047576904297,62.0677375793457,155.22775268554688,,,,,,,,,,,,,,,,,,,,,
72273.908875,320,1,0.16162937534041785,0.2462187378160372,0.7474993972371156,68.61127017751036,pye3d 0.3.0 real-time,78.7899961011319,60.60014466309226,48.705730663562605,68.61127017751036,21.027915665633117,5.0459372518680965,1.0,,-0.2687133830442551,-2.777278975467101,37.04307079122825,10.392304845413264,-6.348182571617407,-4.7815683107762394,28.85632060293279,-0.5849971954254575,-0.19286283121243786,-0.7877704041667672,2.5229686259340482,1.764875248531852,-2.2095436836256357,157.3700865492143,94.55746099400685,228.11367118855824,228.11367118855824,0.0
72273.918166,321,1,0.7268702387809753,0.22907495389271162,0.49994366568103166,62.16398042270176,pye3d 0.3.0 real-time,73.30398524566772,120.0135202365524,44.21108167332433,62.16398042270176,152.2928140114571,4.646483119315667,1.0,,-0.2687133830442551,-2.777278975467101,37.04307079122825,10.392304845413264,-5.885443268102773,0.853077800539805,29.088647174322293,-0.5404700851839919,0.3493312436469948,-0.7654147694114953,2.3232415596578333,1.2139390394885388,-2.185613872150485,157.3700865492143,94.55746099400685,228.11367118855824,228.11367118855824,0.0
72273.918166,321,1,0.7268702387809753,0.22921206951141357,0.49972626368204753,62.10542678833008,2d c++,73.34786224365234,120.0656967163086,43.231815338134766,62.10542678833008,154.74269104003903,,,,,,,,,,,,,,,,,,,,,
72273.924992,321,1,0.18413499676255882,0.23874911051978934,0.7350448263841713,61.70451275367801,pye3d 0.3.0 real-time,76.39971536633259,63.58924166779889,43.280639315555106,61.70451275367801,18.615610152619908,4.531033137003896,1.0,,-0.2687133830442551,-2.777278975467101,37.04307079122825,10.392304845413264,-6.541185170697323,-4.561108984555979,28.951467231255094,-0.603568879180972,-0.17164912265599938,-0.778614915587706,2.265516568501948,1.7432997200896037,-2.230220581418356,157.3700865492143,94.55746099400685,228.11367118855824,228.11367118855824,0.0
72273.924992,321,1,0.6992477178573608,0.22941069602966307,0.4982854843139648,61.518558502197266,2d c++,73.41142272949219,120.41148376464844,42.80451965332031,61.518558502197266,154.06158447265625,,,,,,,,,,,,,,,,,,,,,
72273.933035,321,1,0.7355434894561768,0.22916475244813359,0.49896037120236547,61.705896265905345,pye3d 0.3.0 real-time,73.33272078340275,120.24951091143228,43.85104691212302,61.705896265905345,152.14705166487684,4.611664488792876,1.0,,-0.2687133830442551,-2.777278975467101,37.04307079122825,10.392304845413264,-5.884172586739546,0.8708839100089683,29.095899879975068,-0.5403478138128063,0.35104463732953506,-0.7647168774846649,2.305832244396438,1.2121098181816787,-2.1859371134504983,157.3700865492143,94.55746099400685,228.11367118855824,228.11367118855824,0.0
72273.933035,321,1,0.7355434894561768,0.22923593521118163,0.4988746643066406,61.68105697631836,2d c++,73.35549926757812,120.27008056640625,43.09603500366211,61.68105697631836,153.2606048583984,,,,,,,,,,,,,,,,,,,,,
72273.940977,321,1,0.1570882460390527,0.22106844798914974,0.745329247607146,67.23412298044803,pye3d 0.3.0 real-time,70.74190335652791,61.12098057428495,43.32147999567168,67.23412298044803,18.947802754543346,4.990328638054608,1.0,,-0.2687133830442551,-2.777278975467101,37.04307079122825,10.392304845413264,-7.065873844051503,-4.814109526666272,29.45031562771735,-0.6540570703146026,-0.19599411117141588,-0.7306132062573231,2.495164319027304,1.7680674476754266,-2.3009623715061855,157.3700865492143,94.55746099400685,228.11367118855824,228.11367118855824,0.0
