gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
72296.498499,919,0.19322862501843036,0.6105571705547286,0.4109539551918183,72296.498499-1,90.67377110264965,16.34419181100776,476.94386687071307,,,,,,,79.91552602097289,-188.93609223290787,21.15415094283926,0.021516490163353587,0.41056056808783126,0.9115794318557475
72296.509151,919,0.18936218050521314,0.6336037306791497,0.4259055504400552,72296.509151-1,109.90514053803938,9.87296665780832,478.94840726777994,,,,,,,79.91552602097289,-188.93609223290787,21.15415094283926,0.05997922903413303,0.39761811778143236,0.9155885126498814
72296.517202,919,0.16343647974126904,0.5210257217101463,0.37952993360261,72296.517202-1,19.986734283152288,29.134526388854162,467.084353121125,,,,,,,79.91552602097289,-188.93609223290787,21.15415094283926,-0.11985758347564132,0.4361412372435241,0.8918604043565715
72296.526505,919,0.21374790090050785,0.6103305257078526,0.43016117546819765,72296.526505-1,91.1512166893497,7.948646481114778,480.62140648638245,,,,,,,79.91552602097289,-188.93609223290787,21.15415094283926,0.02247138133675358,0.3937694774280453,0.9189345110870863
72296.53462600001,920,0.2160094873765361,0.5814638835519739,0.4194693516792085,72296.53462600001-1,67.66660707515742,12.54771001764496,478.5973074282314,,,,,,,79.91552602097289,-188.93609223290787,21.15415094283926,-0.02449783789163086,0.40296760450110564,0.9148863129707843
72296.545302,920,0.26364370215446725,0.6013047951680963,0.49903878535054,72296.545302-1,86.04409553179974,-23.11873452033815,492.8182735099182,,,,,,,79.91552602097289,-188.93609223290787,21.15415094283926,0.012257139021653691,0.33163471542513945,0.943328245134158
72296.554575,920,0.21342778396953727,0.444096415105015,0.3237381170383379,72296.554575-1,-36.44409743026645,50.58775541008176,444.34295566312437,,,,,,,79.91552602097289,-188.93609223290787,21.15415094283926,-0.23271924690247872,0.4790476952859793,0.8463776094405703
72296.566251,920,0.2696759355762134,0.5856912447414891,0.5086195960627073,72296.566251-1,73.43694093652583,-27.45702000979817,494.31642455440607,,,,,,,79.91552602097289,-188.93609223290787,21.15415094283926,-0.012957170168894104,0.3229581444462194,0.9463245472231336
72296.575805,921,0.2816230282078814,0.5777527958206466,0.5135967619446802,72296.575805-1,67.03045405785386,-29.709880470817808,494.9483978564117,,,,,,,79.91552602097289,-188.93609223290787,21.15415094283926,-0.025770143926238054,0.31845242352418013,0.9475884938271449
72296.586427,921,0.7586018583922253,0.6013485435555399,0.428636199532038,72296.586427-1,83.84832447756017,8.601093691266087,480.4618835943353,,,,,,,79.91552602097289,-188.93609223290787,21.15415094283926,0.007865596913174648,0.3950743718483479,0.9186154653029921
72296.591459,921,0.3033502784179433,0.5611875189849062,0.5241427411194072,72296.591459-1,53.66759214619228,-34.48062336709093,495.9747003135945,,,,,,,79.91552602097289,-188.93609223290787,21.15415094283926,-0.05249586774956123,0.30891093773163386,0.9496410987415105
72296.600212,921,0.328327582655609,0.5635941338175829,0.5231081172832441,72296.600212-1,55.618872310184685,-34.01974736987968,495.9284117371007,,,,,,,79.91552602097289,-188.93609223290787,21.15415094283926,-0.04859330742157639,0.3098326897260563,0.949548521588523
72296.610349,922,0.366787321521959,0.562775956337294,0.5328399472679681,72296.610349-1,55.14427762630241,-38.5624190540037,497.36223956340615,,,,,,,79.91552602097289,-188.93609223290787,21.15415094283926,-0.04954249678934101,0.30074734635780837,0.9524161772411337
72296.619575,922,0.3890539519173875,0.5516728078890485,0.5223296612172303,72296.619575-1,45.86200790640781,-33.55295871722801,495.175711341593,,,,,,,79.91552602097289,-188.93609223290787,21.15415094283926,-0.06810703622913017,0.31076626703135973,0.9480431207975075
72296.630689,922,0.3621925048111357,0.554609269534235,0.5209291223550299,72296.630689-1,48.23132083548779,-32.928274986301886,495.13481732039685,,,,,,,79.91552602097289,-188.93609223290787,21.15415094283926,-0.06336841037097014,0.31201563449321196,0.9479613327551153
72296.639543,922,0.36135455759312246,0.5497992277562889,0.5417690495262388,72296.639543-1,44.652373661898565,-42.62067681464734,497.96471007160113,,,,,,,79.91552602097289,-188.93609223290787,21.15415094283926,-0.07052630471814872,0.29263083083652114,0.9536211182575238
72296.650017,922,0.3822488030503225,0.5559200596413367,0.529405164492388,72296.650017-1,49.45385595460898,-36.8873736465557,496.4995767470814,,,,,,,79.91552602097289,-188.93609223290787,21.15415094283926,-0.060923340132727745,0.30409743717270427,0.9506908516084843
72296.660908,923,0.3644523338867422,0.5487990544508785,0.507550754291868,72296.660908-1,43.286642791692685,-26.707061704362204,492.6836479704843,,,,,,,79.91552602097289,-188.93609223290787,21.15415094283926,-0.07325776645856044,0.32445806105709135,0.9430589940552899
72296.671955,923,0.8747328496197616,0.5760494856911407,0.39521886964851916,72296.671955-1,62.783418363711405,22.933379029024373,473.7221768068073,,,,,,,79.91552602097289,-188.93609223290787,21.15415094283926,-0.03426421531452298,0.4237389425238645,0.905136051727936
72296.677042,923,0.859037458896637,0.572718402304679,0.3687281949060629,72296.677042-1,59.55919525240006,34.046368510142635,468.2161622998929,,,,,,,79.91552602097289,-188.93609223290787,21.15415094283926,-0.04071266153714562,0.44596492148610095,0.8941240227141073
72296.681022,923,0.35807544571887695,0.5402249540080005,0.5223724422160898,72296.681022-1,36.56279410451603,-33.47154624092339,494.3890984846348,,,,,,,79.91552602097289,-188.93609223290787,21.15415094283926,-0.08670546383291378,0.31092909198396895,0.946469895083591
72296.691185,923,0.3772421318097649,0.5432401560495603,0.5210579091532959,72296.691185-1,38.9889335877495,-32.89018857066279,494.4223603334339,,,,,,,79.89532964808019,-188.9281591319747,21.158355253328057,-0.08181279212066145,0.31207594112262377,0.9465280101602117
72296.70065,924,0.36354173180585325,0.5459598090353543,0.5198307987127255,72296.70065-1,41.17723515280939,-32.34569028073997,494.4266085802414,,,,,,,79.89532964808019,-188.9281591319747,21.158355253328057,-0.07743618899054164,0.31316493770246945,0.9465365066538266
72296.712205,924,0.9001423120498657,0.5579924885458354,0.3542930351086713,72296.712205-1,47.89079350572709,39.86452611162416,464.5877372808796,,,,,,,79.89532964808019,-188.9281591319747,21.158355253328057,-0.0640090722847062,0.4575853704871976,0.8868587640551031
72296.716344,924,0.7577285170555115,0.5538083167410581,0.3603264924026156,72296.716344-1,44.788012011093,37.34651018277983,465.6437321498398,,,,,,,79.89532964808019,-188.9281591319747,21.158355253328057,-0.07021463527397447,0.45254933862950897,0.8889707537930234
72296.724955,924,0.7446549534797668,0.552281796065788,0.36485104649287525,72296.724955-1,43.69307809764007,35.46889793651034,466.5069353135789,,,,,,,79.89532964808019,-188.9281591319747,21.158355253328057,-0.07240450310088016,0.44879411413697,0.8906971601205016
72296.73297,924,0.3754284664624668,0.5276236518755263,0.5237304959137814,72296.73297-1,26.402276612017204,-33.986212478530064,493.52631187625775,,,,,,,79.89532964808019,-188.9281591319747,21.158355253328057,-0.10698610607212601,0.3098838933068892,0.9447359132458594
72296.741913,924,0.39778034067276175,0.5303522400433689,0.5225381220275953,72296.741913-1,28.588291676037983,-33.460378175871014,493.59603044352735,,,,,,,79.89532964808019,-188.9281591319747,21.158355253328057,-0.10261407594408443,0.3109355619122073,0.9448753503803987
72296.754161,925,0.7405423521995544,0.5435192322834416,0.37103124252590913,72296.754161-1,37.06486384321403,32.83784818073073,467.2361390528794,,,,,,,79.89532964808019,-188.9281591319747,21.158355253328057,-0.08566093160973244,0.4435320146254108,0.8921555675991028
72296.758099,925,0.3566305655011874,0.5352787818275566,0.5203666660670805,72296.758099-1,32.53803589315231,-32.50136947292242,493.69189502079473,,,,,,,79.89532964808019,-188.9281591319747,21.158355253328057,-0.09471458750985583,0.3128535793181046,0.9450670795349334
72296.766995,925,0.7230055332183838,0.5366179359950782,0.3767800391025249,72296.766995-1,31.854096421266973,30.399522979855803,467.91042046343836,,,,,,,79.89532964808019,-188.9281591319747,21.158355253328057,-0.09608246645362647,0.4386553642236609,0.8935041304202207
72296.772975,925,0.37843975638642185,0.5291990511105793,0.5247684458830417,72296.772975-1,27.681775310601665,-34.48040190971692,493.83121784696345,,,,,,,79.89532964808019,-188.9281591319747,21.158355253328057,-0.10442710867495703,0.30889551444451546,0.9453457251872708
72296.781731,925,0.7829182147979736,0.5309949527465557,0.3831878653873203,72296.781731-1,27.62353661655513,27.69438466856346,468.7545272327734,,,,,,,79.89532964808019,-188.9281591319747,21.158355253328057,-0.10454358606305021,0.43324508760107616,0.8951923439588908
72296.789026,926,0.3655535046568731,0.5235726162080492,0.5290290487413224,72296.789026-1,23.188987462511562,-36.39795822722127,493.9362402774573,,,,,,,79.89532964808019,-188.9281591319747,21.158355253328057,-0.11341268437113726,0.3050604018095069,0.9455557700482584
72296.800567,926,0.3732519134799007,0.5235346548918212,0.5385099879575374,72296.800567-1,23.238776438158,-40.80277373826971,495.3407096069434,,,,,,,79.89532964808019,-188.9281591319747,21.158355253328057,-0.11331310641984438,0.2962507707874099,0.9483647087072306
72296.810269,926,0.8008953928947449,0.5260637127740767,0.3777669325930736,72296.810269-1,23.805541508566222,29.905057268122285,467.21435965911195,,,,,,,79.89532964808019,-188.9281591319747,21.158355253328057,-0.11217957627902797,0.43766643280019396,0.8921120088115677
72296.816915,926,0.39287464625516016,0.5215815667844549,0.5315833428682315,72296.816915-1,21.607214449322328,-37.56154455674185,494.11780765766383,,,,,,,79.89532964808019,-188.9281591319747,21.158355253328057,-0.11657623039751569,0.30273322915046563,0.9459189048086716
72296.827647,926,0.3646041202698531,0.5214421290031838,0.5411750969163973,72296.827647-1,21.570363140433784,-42.02253399082744,495.517855615417,,,,,,,79.89532964808019,-188.9281591319747,21.158355253328057,-0.1166499330152928,0.2938112502822945,0.9487190007241779
72296.83746,927,0.7032026648521423,0.5215965878890795,0.3790189282044566,72296.83746-1,20.41715497797938,29.351132150377353,467.0467916756994,,,,,,,79.89532964808019,-188.9281591319747,21.158355253328057,-0.1189563493402016,0.4365585825647041,0.8917768728447426
72296.84143,927,0.7838890552520752,0.5180071139232135,0.382972495202353,72296.84143-1,17.718021471804775,27.686098140850035,467.49034592181573,,,,,,,79.89532964808019,-188.9281591319747,21.158355253328057,-0.12435461635255086,0.4332285145456494,0.8926639813369753
72296.849089,927,0.8129308223724365,0.5137874441355712,0.3765304816467062,72296.849089-1,14.479445741256825,30.314453758212075,465.7406747688174,,,,,,,79.89532964808019,-188.9281591319747,21.158355253328057,-0.13083176781364678,0.43848522578037347,0.8891646390309788
72296.856965,927,0.7916571497917175,0.5127418781976651,0.37744840587322304,72296.856965-1,13.69378308717532,29.92756235871022,465.814996273943,,,,,,,79.89532964808019,-188.9281591319747,21.158355253328057,-0.13240309312180973,0.43771144298136977,0.8893132820412298
72296.864988,927,0.38991053229017947,0.5226633922746511,0.542270963018193,72296.864988-1,22.56606244073501,-42.5484176737984,495.80172285905616,,,,,,,79.89532964808019,-188.9281591319747,21.158355253328057,-0.11465853441469032,0.29275948291635256,0.9492867352114561
72296.876118,928,0.39503125278516454,0.5261196064171647,0.5406173064244734,72296.876118-1,25.34773518831014,-41.81520005534675,495.9028520201372,,,,,,,79.89532964808019,-188.9281591319747,21.158355253328057,-0.10909518891954016,0.2942259181532559,0.9494889935336183
72296.886696,928,0.8010892868041992,0.507468784056978,0.37960986720641554,72296.886696-1,9.720632472285786,28.99368989455283,465.6643502558082,,,,,,,79.89532964808019,-188.9281591319747,21.158355253328057,-0.14034939435158883,0.43584369805305506,0.8890119900049601
72296.892879,928,0.8378115296363831,0.503458392480874,0.3721742587785568,72296.892879-1,6.678813306361775,32.014044177395874,463.6782808290964,,,,,,,79.89532964808019,-188.9281591319747,21.158355253328057,-0.14643303268343688,0.4418844066187411,0.8850398511515367
72296.900876,928,0.8610861897468567,0.501726371642488,0.3702954179397132,72296.900876-1,5.375263107216426,32.76672116855663,463.0838464068464,,,,,,,79.89532964808019,-188.9281591319747,21.158355253328057,-0.14904013308172748,0.44338976060106255,0.8838509823070366
72296.908899,928,0.8179630637168884,0.5015696725778954,0.3649861667783517,72296.908899-1,5.247052414995096,34.929724828524776,461.9704268834729,,,,,,,79.89532964808019,-188.9281591319747,21.158355253328057,-0.1492965544661702,0.44771576792099893,0.8816241432602898
72296.91698,928,0.8608716726303101,0.5039283465414635,0.36206705997641386,72296.91698-1,7.004282591601367,36.139700689480065,461.6482572197637,,,,,,,79.89532964808019,-188.9281591319747,21.158355253328057,-0.14578209411295762,0.4501357196429095,0.8809798039328712
72296.925045,929,0.8457966446876526,0.5059091639302229,0.3793678215622225,72296.925045-1,8.54354286872669,29.080846315499727,465.4341660591794,,,,,,,79.89532964808019,-188.9281591319747,21.158355253328057,-0.14270357355870694,0.4360180108949488,0.8885516216117028
72296.932977,929,0.7893871665000916,0.5060462946077415,0.37849422336556604,72296.932977-1,8.644015439793748,29.4417302751283,465.27302695864523,,,,,,,79.89532964808019,-188.9281591319747,21.158355253328057,-0.14250262841657294,0.43673977881420595,0.8882293434106343
72296.940989,929,0.9421807527542114,0.5089997252992718,0.3988645816555709,72296.940989-1,10.95680695821224,21.005494596037792,469.6840971252361,,,,,,,79.89532964808019,-188.9281591319747,21.158355253328057,-0.13787704537973589,0.41986730745602496,0.897051483743816
72296.94901,929,0.8463187217712402,0.5135303918526399,0.41633080689414614,72296.94901-1,14.503986121702269,13.661027693231311,473.5758544433097,,,,,,,79.89532964808019,-188.9281591319747,21.158355253328057,-0.13078268705275575,0.4051783736504119,0.9048349983799632
72296.956988,929,0.9681516885757446,0.5121038547848542,0.4236710164913562,72296.956988-1,13.446617664380284,10.529638060598359,474.8114780407654,,,,,,,79.89532964808019,-188.9281591319747,21.158355253328057,-0.1328974239673998,0.39891559438514607,0.9073062455748746
72296.965345,930,1.0,0.514037988302757,0.4251398400035995,72296.965345-1,14.943584245719933,9.907260810024617,475.3012254447203,,,,,,,79.89532964808019,-188.9281591319747,21.158355253328057,-0.12990349080472055,0.3976708398839986,0.9082857403827844
72296.977041,930,0.975222110748291,0.5132349262531062,0.4287857114786964,72296.977041-1,14.34474046026726,8.343612820366914,475.896706668638,,,,,,,79.89532964808019,-188.9281591319747,21.158355253328057,-0.13110117837562593,0.3945435439046832,0.9094767028306198
72296.985008,930,0.9058754444122314,0.5149034747350627,0.43119993028872516,72296.985008-1,15.646444277184372,7.310604996788193,476.52900448515237,,,,,,,79.89532964808019,-188.9281591319747,21.158355253328057,-0.12849777074179167,0.39247752825752574,0.9107412984636487
72296.992973,930,0.8935670852661133,0.5155851075531219,0.4304426111170436,72296.992973-1,16.168565525015964,7.637482016931678,476.4613842945619,,,,,,,79.89532964808019,-188.9281591319747,21.158355253328057,-0.12745352824612846,0.3931312822978127,0.9106060580824676
72297.000998,930,0.9928803443908691,0.515073040945429,0.4322873630036248,72297.000998-1,15.783949956427875,6.8432820977285616,476.74948092730085,,,,,,,79.89532964808019,-188.9281591319747,21.158355253328057,-0.12822275938330457,0.39154288245940644,0.9111822513479454
72297.008874,931,0.9453170299530029,0.5197699512420412,0.4333856735694248,72297.008874-1,19.427441453213163,6.378724896088926,477.44648302842324,,,,,,,79.89532964808019,-188.9281591319747,21.158355253328057,-0.12093577638973407,0.39061376805612724,0.9125762555501904
72297.016869,931,1.0,0.5226837327334413,0.4363853042967206,72297.016869-1,21.712843999213348,5.08797078158328,478.2934990533697,,,,,,,79.89532964808019,-188.9281591319747,21.158355253328057,-0.1163649712977337,0.3880322598271159,0.9142702876000833
72297.024903,931,0.937208890914917,0.5201617714088556,0.4393906259254582,72297.024903-1,19.776018968064136,3.784167840188502,478.5942824784793,,,,,,,79.89532964808019,-188.9281591319747,21.158355253328057,-0.12023862136003213,0.38542465394432635,0.9148718544503024
72297.032898,931,0.9936705827713013,0.519848056628585,0.4391329243561263,72297.032898-1,19.530314749375236,3.895453115954453,478.5150208174579,,,,,,,79.89532964808019,-188.9281591319747,21.158355253328057,-0.12073002979740992,0.38564722449585825,0.9147133311282596
72297.040984,931,0.9470025300979614,0.5189314597187686,0.44127986381493955,72297.040984-1,18.833512190148525,2.9642409581308655,478.8140787359401,,,,,,,79.89532964808019,-188.9281591319747,21.158355253328057,-0.12212363491586334,0.38378480018021105,0.915311446965224
72297.053075,932,0.9322286248207092,0.518111706783869,0.4444837841515086,72297.053075-1,18.218457938602313,1.5728656386930666,479.31261208988514,,,,,,,79.89532964808019,-188.9281591319747,21.158355253328057,-0.12335374341895575,0.38100204954133554,0.9163085136731142
72297.06097,932,0.9227933883666992,0.5164238805465049,0.44450277700519436,72297.06097-1,16.906280725254476,1.5638993318715606,479.1377820598217,,,,,,,79.89532964808019,-188.9281591319747,21.158355253328057,-0.12597809784565148,0.38098411692769246,0.9159588536129872
72297.068983,932,0.761685848236084,0.516847583782735,0.4430317907721004,72297.068983-1,17.226059613218894,2.2027903079936024,478.9154117357748,,,,,,,79.89532964808019,-188.9281591319747,21.158355253328057,-0.1253385400697226,0.3822618988799365,0.9155141129648935
72297.076971,932,0.8309847712516785,0.5161930073883967,0.4459877654248523,72297.076971-1,16.736217821348845,0.9184068839252006,479.3823266529363,,,,,,,79.89532964808019,-188.9281591319747,21.158355253328057,-0.12631822365346274,0.3796931320317997,0.9164479427992165
72297.084877,932,0.950152575969696,0.5157785752837636,0.448148138103178,72297.084877-1,16.427377881253605,-0.021803318103657432,479.72809676670664,,,,,,,79.89532964808019,-188.9281591319747,21.158355253328057,-0.1269359035336532,0.377812711627742,0.9171394830267572
72297.093012,932,0.8276485800743103,0.5145053764342642,0.4461374594016517,72297.093012-1,15.425555830893131,0.8529229541896939,479.2268972273052,,,,,,,79.89532964808019,-188.9281591319747,21.158355253328057,-0.12893954763437415,0.37956216417232874,0.9161370839479542
72297.101184,933,0.7913784980773926,0.5135761785361775,0.44720747550993234,72297.101184-1,14.70982685983374,0.3875023283596093,479.31818604611993,,,,,,,79.89532964808019,-188.9281591319747,21.158355253328057,-0.13037100557649292,0.37863132292066853,0.9163196615855838
72297.108948,933,0.7728813290596008,0.5130453941747405,0.4490437654355871,72297.108948-1,14.307473714585655,-0.411666933483545,479.59020986557397,,,,,,,79.89532964808019,-188.9281591319747,21.158355253328057,-0.13117571186698904,0.37703298439698224,0.9168637092244918
72297.117056,933,0.7254443168640137,0.5119697579770774,0.4487939642986768,72297.117056-1,13.470612153968702,-0.30279804011110656,479.4249043912632,,,,,,,79.89532964808019,-188.9281591319747,21.158355253328057,-0.13284943498822308,0.3772507221837272,0.9165330982758703
72297.124953,933,0.7242767810821533,0.511052569367818,0.44771862614437385,72297.124953-1,12.753398903519553,0.16503715679854025,479.12748549377136,,,,,,,79.89532964808019,-188.9281591319747,21.158355253328057,-0.1342838614891213,0.37818639257754644,0.9159382604808866
72297.132993,933,0.8448903560638428,0.5095695937865452,0.44839195113335717,72297.132993-1,11.606254567333721,-0.1277439762167134,479.07865995888443,,,,,,,79.89532964808019,-188.9281591319747,21.158355253328057,-0.13657815016149288,0.37760083031151587,0.9158406094111127
72297.14506,934,0.7693915963172913,0.5078948251196175,0.44954509569992396,72297.14506-1,10.312694051410517,-0.6291060847899388,479.0903627008908,,,,,,,79.89532964808019,-188.9281591319747,21.158355253328057,-0.1391652711933394,0.3765981060943695,0.9158640148951254
72297.152999,934,0.8826422691345215,0.5058661459698374,0.4546078815393546,72297.152999-1,8.757918454564901,-2.8341284577136747,479.75238102785966,,,,,,,79.89532964808019,-188.9281591319747,21.158355253328057,-0.1422748223870306,0.372188061348522,0.9171880515490635
72297.160986,934,0.7894715070724487,0.5057489795676339,0.4537161625589502,72297.160986-1,8.664142124733218,-2.4450015003551613,479.57972238596324,,,,,,,79.89532964808019,-188.9281591319747,21.158355253328057,-0.14246237504669398,0.37296631526323903,0.9168427342652704
72297.168972,934,0.8478823304176331,0.5022464709920622,0.45206769152362214,72297.168972-1,5.947481096608215,-1.7248059543531653,478.8554387634409,,,,,,,79.89532964808019,-188.9281591319747,21.158355253328057,-0.147895697102944,0.37440670635524304,0.9153941670202257
72297.177007,935,0.8593742847442627,0.501302178386563,0.45520203969930384,72297.177007-1,5.223544062229621,-3.0895513861161916,479.293855196851,,,,,,,79.89532964808019,-188.9281591319747,21.158355253328057,-0.14934357117170113,0.371677215491717,0.9162709998870457
72297.185044,935,0.8192065954208374,0.4990075583427762,0.45592199863112604,72297.185044-1,3.4499019145454497,-3.4014016265423948,479.12769792612903,,,,,,,79.89532964808019,-188.9281591319747,21.158355253328057,-0.1528908554670696,0.3710535150108646,0.9159386853456021
72297.192968,935,0.876457691192627,0.4980901907227887,0.45527913566817557,72297.192968-1,2.740227189337702,-3.120358204429536,478.8946890515646,,,,,,,79.89532964808019,-188.9281591319747,21.158355253328057,-0.154310204917485,0.3716156018550903,0.9154726675964732
72297.201001,935,0.899000346660614,0.4952590485294202,0.4530388201151795,72297.201001-1,0.5544548787945587,-2.1433479244374993,478.12275199886136,,,,,,,79.89532964808019,-188.9281591319747,21.158355253328057,-0.15868174953857125,0.37356962241507435,0.9139287934910666
72297.208909,935,0.9736475944519043,0.4918820155032669,0.45217616430192087,72297.208909-1,-2.0448152957824846,-1.766849713768039,477.5095981610702,,,,,,,79.89532964808019,-188.9281591319747,21.158355253328057,-0.16388028988772532,0.37432261883641327,0.9127024858154843
72297.22091,936,0.8584000468254089,0.48907447400987525,0.45437410197890515,72297.22091-1,-4.2052964934239725,-2.719237862223629,477.5061637526816,,,,,,,79.89532964808019,-188.9281591319747,21.158355253328057,-0.16820125228300842,0.3724178425395021,0.912695616998707
72297.228879,936,0.84697425365448,0.48725398468829334,0.45568031403962406,72297.228879-1,-5.606025109229563,-3.285114511292292,477.47642230593556,,,,,,,79.89532964808019,-188.9281591319747,21.158355253328057,-0.1710027095146195,0.37128608924136475,0.9126361341052148
72297.236967,936,0.8308833241462708,0.4855224466994409,0.4576060818298451,72297.236967-1,-6.940015366186941,-4.120447940195795,477.563583904698,,,,,,,79.89532964808019,-188.9281591319747,21.158355253328057,-0.17367069002853425,0.3696154223835578,0.9128104573027399
72297.244973,936,0.8083957433700562,0.48409195868974003,0.45840950408377545,72297.244973-1,-8.040153388647497,-4.4681568744509335,477.4936030594248,,,,,,,79.89532964808019,-188.9281591319747,21.158355253328057,-0.17587096607345534,0.3689200045150475,0.9126704956121935
72297.252969,936,0.7777541875839233,0.48364252814302766,0.4577794383039314,72297.252969-1,-8.38296898677467,-4.193604881662964,477.3163174287941,,,,,,,79.89532964808019,-188.9281591319747,21.158355253328057,-0.17655659726970968,0.3694691085006234,0.9123159243509321
72297.261065,937,0.8581939339637756,0.48342573799643207,0.4525874951459741,72297.261065-1,-8.532565744703419,-1.9407153049001593,476.36842013263146,,,,,,,79.89532964808019,-188.9281591319747,21.158355253328057,-0.17685579078556724,0.37397488765414894,0.9104201297586068
72297.269006,937,0.7929407954216003,0.4815135098822537,0.45294430355441173,72297.269006-1,-9.99656283783257,-2.0941049467528714,476.14460104765396,,,,,,,79.89532964808019,-188.9281591319747,21.158355253328057,-0.17978378497182557,0.3736681083704436,0.9099724915886518
72297.276952,937,0.8340198993682861,0.4811232811217875,0.45424631089715384,72297.276952-1,-10.299925728233688,-2.6577313433347385,476.31562877429303,,,,,,,79.89532964808019,-188.9281591319747,21.158355253328057,-0.18039051075262771,0.37254085557727984,0.9103145470419299
72297.284884,937,0.7827869653701782,0.4813102334952758,0.45436191726723907,72297.284884-1,-10.15738179800384,-2.7079677256498584,476.3644069198234,,,,,,,79.89532964808019,-188.9281591319747,21.158355253328057,-0.18010542289216805,0.37244038281264963,0.9104121033329907
72297.292855,937,0.9103031158447266,0.48154042726858437,0.45542596777872457,72297.292855-1,-9.985285117608186,-3.169456429392376,476.5869220556264,,,,,,,79.89532964808019,-188.9281591319747,21.158355253328057,-0.17976122953137677,0.3715174054051646,0.9108571336045966
72297.300878,937,0.8005201816558838,0.4799840280838364,0.45340368511424667,72297.300878-1,-11.167380097977144,-2.2920096864798722,475.99297422363486,,,,,,,79.89532964808019,-188.9281591319747,21.158355253328057,-0.18212541949211475,0.37327229889098956,0.9096692379406136
72297.31295,938,0.8859060406684875,0.4800957697092936,0.45741986043714766,72297.31295-1,-11.098726502942583,-4.033220286933805,476.717290337114,,,,,,,79.89532964808019,-188.9281591319747,21.158355253328057,-0.1819881123020455,0.36978987769008176,0.9111178701675718
72297.320994,938,0.8880602121353149,0.48101350157865824,0.4535769012336206,72297.320994-1,-10.38126951027678,-2.3676880649920093,476.1806912761509,,,,,,,79.89532964808019,-188.9281591319747,21.158355253328057,-0.18055319831671401,0.3731209421339653,0.9100446720456458
72297.328987,938,0.9102132320404053,0.4808307664808983,0.45488516350952035,72297.328987-1,-10.52614097109722,-2.934355182161248,476.3838626047325,,,,,,,79.89532964808019,-188.9281591319747,21.158355253328057,-0.18084294123835484,0.3719876078996268,0.9104510147028089
72297.336983,938,0.9075888991355896,0.4802642489045491,0.4516852862161913,72297.336983-1,-10.946194486308741,-1.5487771081308566,475.7315448337338,,,,,,,79.89532964808019,-188.9281591319747,21.158355253328057,-0.18168304826877793,0.37475876404768765,0.9091463791608116
72297.345048,939,0.8854637145996094,0.47875735527826907,0.4519380662751835,72297.345048-1,-12.097601211087039,-1.6573648356684956,475.5446999816562,,,,,,,79.89532964808019,-188.9281591319747,21.158355253328057,-0.18398586171833453,0.37454158859261233,0.9087726894566562
72297.353012,939,0.8197246789932251,0.4777176943991398,0.4503850401341586,72297.353012-1,-12.883171361759153,-0.9861908590388282,475.1076545281061,,,,,,,79.89532964808019,-188.9281591319747,21.158355253328057,-0.1855570020196787,0.37588393654587166,0.907898598549556
72297.360965,939,0.8769710659980774,0.47534139754361115,0.4509264514248491,72297.360965-1,-14.696034410284028,-1.2190920724667507,474.8298002322105,,,,,,,79.89532964808019,-188.9281591319747,21.158355253328057,-0.18918272811672845,0.3754181341190158,0.9073428899577649
72297.368969,939,0.7655861973762512,0.475922216818719,0.44813068158089975,72297.368969-1,-14.238824344408272,-0.014026679911850692,474.42451504468386,,,,,,,79.89532964808019,-188.9281591319747,21.158355253328057,-0.18826830798497707,0.37782826490412563,0.9065323195827116
72297.376976,939,0.9134082198143005,0.47192822044494803,0.4449463829201149,72297.376976-1,-17.252898304583482,1.3540615124492632,473.21465518983376,,,,,,,79.89532964808019,-188.9281591319747,21.158355253328057,-0.19429645590532738,0.38056444128884787,0.9041125998730114
72297.385019,940,0.8644459843635559,0.46969841306756005,0.4409861078852846,72297.385019-1,-18.913810976266433,3.0489810480757313,472.1367708979876,,,,,,,79.89532964808019,-188.9281591319747,21.158355253328057,-0.19761828124869332,0.38395428036010076,0.9019568312893191
72297.396965,940,0.8167580366134644,0.4698579887037613,0.44680949912061796,72297.396965-1,-18.834451452713296,0.5536466815542482,473.20821488103934,,,,,,,79.89532964808019,-188.9281591319747,21.158355253328057,-0.197459562201587,0.3789636116270579,0.9040997192554225
72297.404851,940,0.8419060111045837,0.47195173613899816,0.45148521537465847,72297.404851-1,-17.27752495562791,-1.4588322977176702,474.3831204907068,,,,,,,79.89532964808019,-188.9281591319747,21.158355253328057,-0.19434570920741628,0.37493865366851403,0.9064495304747575
72297.413055,940,0.8121750950813293,0.47175500652863167,0.45923502558267326,72297.413055-1,-17.477796854876402,-4.810340793665688,475.71209597644713,,,,,,,79.89532964808019,-188.9281591319747,21.158355253328057,-0.19474625300591317,0.36823563667661796,0.9091074814462382
72297.420847,940,0.9267745614051819,0.4718890888398877,0.4592064618467542,72297.420847-1,-17.375431013127127,-4.7981373579902495,475.7290694462929,,,,,,,79.89532964808019,-188.9281591319747,21.158355253328057,-0.19454152132241473,0.3682600435479689,0.9091414283859297
