Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
2441	12242	679659160592	1706268531693412	679648346687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2442	12243	679659180515	1706268531713335	679648362892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2443	12244	679659195470	1706268531728290	679648379070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2444	12245	679659212425	1706268531745245	679648395316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2445	12246	679659227388	1706268531760208	679648411434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2446	12247	679659245335	1706268531778155	679648427598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2447	12248	679659261292	1706268531794112	679648443766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2448	12249	679659276255	1706268531809075	679648461230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2449	12250	679659291212	1706268531824032	679648477209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2450	12251	679659309166	1706268531841987	679648493019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2451	12252	679659327116	1706268531859936	679648509651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2452	12253	679659343107	1706268531875927	679648525538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2453	12254	679659358037	1706268531890857	679648541536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2454	12255	679659375991	1706268531908811	679648557707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2455	12256	679659387955	1706268531920775	679648573920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2456	12257	679659411889	1706268531944710	679648591757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2457	12258	679659420873	1706268531953693	679648606166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2458	12259	679659438817	1706268531971637	679648622745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2459	12260	679659453781	1706268531986601	679648639349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2460	12261	679659474450	1706268532007270	679648655750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2461	12262	679659486413	1706268532019233	679648671940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2462	12263	679659504366	1706268532037186	679648687899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2463	12264	679659518327	1706268532051148	679648704121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2464	12265	679659535282	1706268532068102	679648720282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2465	12266	679659551238	1706268532084058	679648736405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2466	12267	679659568193	1706268532101013	679648752510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2467	12268	679659583161	1706268532115981	679648768780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2468	12269	679659601109	1706268532133929	679648784932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2469	12270	679659618069	1706268532150889	679648801123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2470	12271	679659636020	1706268532168840	679648817780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2471	12272	679659646989	1706268532179809	679648833415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2472	12273	679659664938	1706268532197758	679648849668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2473	12274	679659679898	1706268532212718	679648865786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2474	12275	679659700857	1706268532233677	679648881913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2475	12276	679659712810	1706268532245630	679648898126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2476	12277	679659729794	1706268532262614	679648914238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2477	12278	679659746750	1706268532279570	679648930671	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2478	12279	679659761684	1706268532294504	679648946990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2479	12280	679659779632	1706268532312452	679648963055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2480	12281	679659796588	1706268532329408	679648979547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2481	12282	679659811546	1706268532344366	679648995523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2482	12283	679659829498	1706268532362318	679649011945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2483	12284	679659847451	1706268532380272	679649029414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2484	12285	679659862412	1706268532395232	679649045131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2485	12286	679659874408	1706268532407228	679649061011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2486	12287	679659892331	1706268532425151	679649077231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2487	12288	679659909288	1706268532442108	679649093335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2488	12289	679659931734	1706268532464554	679649109638	887.650100	462.960200	4.181253	887.650100	462.960200	3.606586	1	1	3	3	0	0	0.054210	-0.408776	0.000000	0.050989	-0.471570	0.000000	-0.063758	0.023366	0.403930	-0.010345	0.010200	0.359490	-0.000000	0.000000	0.000000	-0.037052	0.016783	0.381710	0	0.000000	0	0.000000
2489	12290	679659943703	1706268532476523	679649125772	980.627500	429.927000	4.159993	980.627500	429.927000	4.032851	1	1	3	3	0	0	0.060758	-0.532391	0.000000	0.061945	-0.493250	0.000000	-0.062371	0.023668	0.406188	-0.004414	0.011110	0.400715	-0.000000	0.000000	0.000000	-0.033393	0.017389	0.403451	0	0.000000	0	0.000000
2490	12291	679659958682	1706268532491502	679649141890	1042.151000	424.800000	4.101487	1042.151000	424.800000	4.063891	1	1	3	3	0	0	0.061871	-0.543786	0.000000	0.059425	-0.588719	0.000000	-0.061560	0.023799	0.404925	-0.003783	0.010838	0.402258	-0.000000	0.000000	0.000000	-0.032671	0.017318	0.403592	0	0.000000	0	0.000000
2491	12292	679659975268	1706268532508088	679649158290	1017.711100	431.333400	4.095906	1017.711100	431.333400	4.079765	1	1	3	3	0	0	0.064620	-0.555597	0.000000	0.053465	-0.534852	0.000000	-0.060541	0.024131	0.406892	-0.002719	0.010727	0.401299	-0.000000	0.000000	0.000000	-0.031630	0.017429	0.404096	0	0.000000	0	0.000000
2492	12293	679659990234	1706268532523054	679649174387	946.128300	454.449700	4.079248	946.128300	454.449700	4.206119	1	1	3	3	0	0	0.057493	-0.481147	0.000000	0.045996	-0.473796	0.000000	-0.060291	0.024355	0.409520	-0.001061	0.010937	0.414255	-0.000000	0.000000	0.000000	-0.030676	0.017646	0.411888	0	0.000000	0	0.000000
2493	12294	679660007183	1706268532540003	679649190390	921.653700	440.736100	4.029710	921.653700	440.736100	4.274391	1	1	3	3	0	0	0.065908	-0.475829	0.000000	0.051022	-0.420517	0.000000	-0.059569	0.024636	0.410424	0.000118	0.010961	0.417187	-0.000000	0.000000	0.000000	-0.029725	0.017798	0.413805	0	0.000000	0	0.000000
2494	12295	679660021181	1706268532554001	679649206588	945.668900	438.633200	4.057468	945.668900	438.633200	4.330249	1	1	3	3	0	0	0.061442	-0.482300	0.000000	0.054460	-0.456731	0.000000	-0.059155	0.024827	0.410580	0.001395	0.011098	0.425066	-0.000000	0.000000	0.000000	-0.028880	0.017963	0.417823	0	0.000000	0	0.000000
2495	12296	679660038106	1706268532570926	679649222947	928.847200	456.043600	4.063406	928.847200	456.043600	4.419707	1	1	3	3	0	0	0.060608	-0.480917	0.000000	0.040416	-0.423606	0.000000	-0.058452	0.025162	0.411188	0.003398	0.011468	0.434470	-0.000000	0.000000	0.000000	-0.027527	0.018315	0.422829	0	0.000000	0	0.000000
2496	12297	679660055056	1706268532587876	679649238870	954.275200	439.654700	4.012311	954.275200	439.654700	4.404428	1	1	3	3	0	0	0.060070	-0.482694	0.000000	0.053231	-0.468887	0.000000	-0.058079	0.025181	0.407329	0.003256	0.011542	0.432324	-0.000000	0.000000	0.000000	-0.027412	0.018361	0.419827	0	0.000000	0	0.000000
2497	12298	679660072017	1706268532604837	679649255020	931.981400	464.702300	4.014431	931.981400	464.702300	4.347619	1	1	3	3	0	0	0.057134	-0.478567	0.000000	0.036273	-0.439808	0.000000	-0.057453	0.025326	0.405126	0.003609	0.011631	0.429018	-0.000000	0.000000	0.000000	-0.026922	0.018478	0.417072	0	0.000000	0	0.000000
2498	12299	679660089971	1706268532622792	679649271654	944.230800	441.088100	3.993587	944.230800	441.088100	4.339816	1	1	3	3	0	0	0.058042	-0.476804	0.000000	0.054980	-0.459155	0.000000	-0.057265	0.025416	0.403373	0.003406	0.011705	0.427122	-0.000000	0.000000	0.000000	-0.026929	0.018560	0.415247	0	0.000000	0	0.000000
2499	12300	679660104931	1706268532637751	679649288323	933.812800	453.494400	4.017342	933.812800	453.494400	4.333459	1	1	3	3	0	0	0.056347	-0.474415	0.000000	0.046421	-0.445446	0.000000	-0.056902	0.025680	0.403919	0.003696	0.011866	0.424735	-0.000000	0.000000	0.000000	-0.026603	0.018773	0.414327	0	0.000000	0	0.000000
2500	12301	679660119891	1706268532652711	679649304377	933.234300	452.670400	4.018549	933.234300	452.670400	4.326285	1	1	3	3	0	0	0.057109	-0.472701	0.000000	0.045895	-0.446486	0.000000	-0.056936	0.025964	0.404300	0.003398	0.012111	0.423191	-0.000000	0.000000	0.000000	-0.026769	0.019037	0.413746	0	0.000000	0	0.000000
2501	12302	679660137851	1706268532670672	679649320516	930.155600	453.559700	4.033105	930.155600	453.559700	4.287205	1	1	3	3	0	0	0.055890	-0.475241	0.000000	0.046019	-0.439334	0.000000	-0.056742	0.026292	0.404565	0.003377	0.012439	0.419606	-0.000000	0.000000	0.000000	-0.026682	0.019366	0.412086	0	0.000000	0	0.000000
2502	12303	679660152804	1706268532685624	679649336861	912.208000	444.726100	4.070924	912.208000	444.726100	4.371915	1	1	3	3	0	0	0.056380	-0.467854	0.000000	0.052858	-0.402015	0.000000	-0.057300	0.026756	0.407445	0.003873	0.013173	0.426474	-0.000000	0.000000	0.000000	-0.026714	0.019964	0.416959	0	0.000000	0	0.000000
2503	12304	679660170758	1706268532703578	679649354249	891.188100	455.693300	4.062518	891.188100	455.693300	4.345901	1	1	3	3	0	0	0.056420	-0.458433	0.000000	0.043830	-0.373024	0.000000	-0.057952	0.027082	0.406222	0.003160	0.013745	0.424340	-0.000000	0.000000	0.000000	-0.027396	0.020413	0.415281	0	0.000000	0	0.000000
2504	12305	679660182722	1706268532715542	679649368986	710.810200	406.901000	4.102033	710.810200	406.901000	4.299682	1	1	3	3	0	0	0.078294	-0.229798	0.000000	0.081133	-0.157841	0.000000	-0.058941	0.027239	0.408060	0.001956	0.014169	0.421479	-0.000000	0.000000	0.000000	-0.028492	0.020704	0.414770	0	0.000000	0	0.000000
2505	12306	679660200672	1706268532733492	679649385283	682.529300	418.345400	4.128158	682.529300	418.345400	4.287626	1	1	3	3	0	0	0.073067	-0.189944	0.000000	0.076829	-0.122069	0.000000	-0.059189	0.027519	0.408784	0.001875	0.014578	0.420763	-0.000000	0.000000	0.000000	-0.028657	0.021048	0.414773	0	0.000000	0	0.000000
2506	12307	679660218625	1706268532751445	679649401302	683.609100	404.729900	4.246454	683.609100	404.729900	4.185101	1	1	3	3	0	0	0.080430	-0.199518	0.000000	0.081393	-0.115998	0.000000	-0.059963	0.028254	0.417924	0.000412	0.014655	0.411546	-0.000000	0.000000	0.000000	-0.029776	0.021455	0.414735	0	0.000000	0	0.000000
2507	12308	679660235582	1706268532768402	679649417570	687.375900	420.428300	4.159868	687.375900	420.428300	4.114524	1	1	3	3	0	0	0.073670	-0.202208	0.000000	0.074415	-0.128461	0.000000	-0.059892	0.027873	0.408614	-0.000359	0.014877	0.405264	-0.000000	0.000000	0.000000	-0.030125	0.021375	0.406939	0	0.000000	0	0.000000
2508	12309	679660253534	1706268532786354	679649433923	683.031000	419.090700	4.175263	683.031000	419.090700	4.131898	1	1	3	3	0	0	0.073292	-0.199344	0.000000	0.075396	-0.119980	0.000000	-0.060452	0.028177	0.409410	-0.000655	0.015355	0.405095	-0.000000	0.000000	0.000000	-0.030553	0.021766	0.407253	0	0.000000	0	0.000000
2509	12310	679660267522	1706268532800342	679649449942	682.435200	415.748200	4.234917	682.435200	415.748200	4.148169	1	1	3	3	0	0	0.072860	-0.198690	0.000000	0.077532	-0.117685	0.000000	-0.060600	0.028623	0.412605	-0.000429	0.015851	0.406828	-0.000000	0.000000	0.000000	-0.030515	0.022237	0.409717	0	0.000000	0	0.000000
2510	12311	679660282457	1706268532815277	679649466316	683.600800	412.232700	4.256341	683.600800	412.232700	4.222103	1	1	3	3	0	0	0.070385	-0.198699	0.000000	0.081505	-0.120391	0.000000	-0.061181	0.028918	0.412609	0.000005	0.016558	0.413288	-0.000000	0.000000	0.000000	-0.030588	0.022738	0.412949	0	0.000000	0	0.000000
2511	12312	679660297415	1706268532830235	679649482393	680.513100	410.184200	4.305660	680.513100	410.184200	4.327993	1	1	3	3	0	0	0.069512	-0.198523	0.000000	0.082749	-0.110546	0.000000	-0.061343	0.029310	0.414923	0.000487	0.017200	0.417303	-0.000000	0.000000	0.000000	-0.030428	0.023255	0.416113	0	0.000000	0	0.000000
2512	12313	679660315365	1706268532848185	679649498407	690.684600	391.257400	4.327471	690.684600	391.257400	4.475157	1	1	3	3	0	0	0.068614	-0.196541	0.000000	0.097724	-0.137354	0.000000	-0.062051	0.029690	0.416309	0.001537	0.018116	0.429737	-0.000000	0.000000	0.000000	-0.030257	0.023903	0.423023	0	0.000000	0	0.000000
2513	12314	679660330325	1706268532863145	679649514580	679.794700	408.380300	4.330206	679.794700	408.380300	4.468301	1	1	3	3	0	0	0.068453	-0.194525	0.000000	0.082360	-0.111787	0.000000	-0.062232	0.029878	0.416183	0.001080	0.018507	0.426674	-0.000000	0.000000	0.000000	-0.030576	0.024192	0.421428	0	0.000000	0	0.000000
2514	12315	679660345286	1706268532878106	679649531000	688.144400	401.277900	4.299986	688.144400	401.277900	4.493339	1	1	3	3	0	0	0.066759	-0.197809	0.000000	0.089855	-0.133283	0.000000	-0.062930	0.029948	0.413550	0.000420	0.018894	0.425846	-0.000000	0.000000	0.000000	-0.031255	0.024421	0.419698	0	0.000000	0	0.000000
2515	12316	679660363236	1706268532896056	679649547107	680.589600	413.283700	4.316411	680.589600	413.283700	4.395032	1	1	3	3	0	0	0.065002	-0.193971	0.000000	0.080907	-0.119379	0.000000	-0.063317	0.030186	0.414738	-0.000794	0.019060	0.417967	-0.000000	0.000000	0.000000	-0.032055	0.024623	0.416353	0	0.000000	0	0.000000
2516	12317	679660378198	1706268532911018	679649563309	643.660300	389.884800	4.412579	643.660300	389.884800	4.449935	1	1	3	3	0	0	0.085070	-0.145989	0.000000	0.083085	-0.066428	0.000000	-0.064622	0.030832	0.420942	-0.001405	0.019805	0.421074	-0.000000	0.000000	0.000000	-0.033013	0.025318	0.421008	0	0.000000	0	0.000000
2517	12318	679660399146	1706268532931966	679649580202	629.560700	397.804000	4.462562	629.560700	397.804000	4.479249	1	1	3	3	0	0	0.082592	-0.134401	0.000000	0.077974	-0.038868	0.000000	-0.065152	0.031184	0.422579	-0.001843	0.020228	0.420957	-0.000000	0.000000	0.000000	-0.033497	0.025706	0.421768	0	0.000000	0	0.000000
2518	12319	679660411116	1706268532943937	679649595797	659.846100	362.789400	4.507808	659.846100	362.789400	4.486681	1	1	3	3	0	0	0.092159	-0.172628	0.000000	0.097289	-0.087180	0.000000	-0.066317	0.031465	0.425389	-0.002718	0.020642	0.420460	-0.000000	0.000000	0.000000	-0.034517	0.026053	0.422925	0	0.000000	0	0.000000
2519	12320	679660429061	1706268532961881	679649612244	643.327500	390.445100	4.472056	643.327500	390.445100	4.397148	1	1	3	3	0	0	0.082199	-0.150856	0.000000	0.084613	-0.066120	0.000000	-0.066588	0.031196	0.420728	-0.003833	0.020703	0.414049	-0.000000	0.000000	0.000000	-0.035211	0.025949	0.417389	0	0.000000	0	0.000000
