device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
14685296021,513860572713,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102737093
14685318156,513860594848,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102737110
14685329259,513860605951,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102737117
14685340362,513860617054,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102737130
14685351465,513860628157,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102737138
14685362568,513860639260,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102737150
14685373672,513860650364,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102737162
14685384775,513860661467,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102737171
14685395878,513860672570,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102737184
14685406981,513860683673,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102737195
14685418084,513860694777,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102737204
14685429187,513860705880,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102737242
14685440290,513860716983,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102737243
14685451393,513860728086,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102737243
14685462497,513860739190,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102737249
14685473600,513860750293,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102737263
14685484703,513860761396,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102737271
14685495806,513860772499,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102737283
14685506909,513860783602,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102737296
14685518012,513860794705,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102737304
14685529115,513860805809,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102737316
14685540218,513860816912,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102737328
14685551322,513860828016,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102737337
14685562425,513860839119,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102737350
14685573528,513860850222,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102737389
14685584631,513860861325,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102737390
14685595734,513860872428,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102737390
14685606837,513860883531,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102737395
14685617940,513860894634,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102737405
14685629043,513860905737,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102737417
14685640147,513860916842,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102737428
14685651250,513860927945,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102737438
14685662353,513860939048,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102737449
14685673456,513860950151,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102737462
14685684559,513860961254,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102737471
14685695662,513860972357,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102737483
14685706765,513860983460,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102737495
14685717868,513860994563,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102737505
14685728972,513861005667,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102737542
14685740075,513861016770,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102737542
14685751178,513861027873,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102737543
14685762281,513861038977,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102737550
14685773384,513861050080,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102737562
14685784487,513861061183,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102737571
14685795590,513861072286,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102737583
14685806693,513861083389,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102737594
14685817797,513861094493,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102737605
14685828900,513861105596,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102737616
14685840003,513861116699,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102737628
14685851106,513861127802,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102737638
14685862209,513861138905,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102737650
14685873312,513861150009,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102737691
14685884415,513861161112,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102737692
14685895518,513861172215,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(71.271240234375, -97.96023559570312, 708.2337646484375)","(0.3533860743045807, 0.7444263100624084, 0.6370397806167603)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102737692
14685906622,513861183319,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(71.1442642211914, -97.64302825927734, 706.7371215820312)","(0.3533363938331604, 0.7441313862800598, 0.6339776515960693)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102737707
14685931690,513861208387,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(71.13361358642578, -97.63417053222656, 706.7406616210938)","(0.3533583879470825, 0.744106113910675, 0.6339802145957947)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102737716
14685942793,513861219490,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(71.13321685791016, -97.63329315185547, 706.7421264648438)","(0.3533594608306885, 0.744103193283081, 0.63398277759552)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102737727
14685953896,513861230593,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(71.13330841064453, -97.63333129882812, 706.7431640625)","(0.3533594608306885, 0.744102954864502, 0.6339848637580872)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102737737
14685964999,513861241696,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(71.13343048095703, -97.63347625732422, 706.744384765625)","(0.3533594608306885, 0.7441028356552124, 0.633987307548523)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102737749
14685976102,513861252799,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(71.13356018066406, -97.6336441040039, 706.7454223632812)","(0.3533594012260437, 0.744102954864502, 0.6339893937110901)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102737760
14685987205,513861263903,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(71.13368225097656, -97.63380432128906, 706.7466430664062)","(0.3533594012260437, 0.7441028952598572, 0.6339919567108154)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102737771
14685998309,513861275007,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(71.13377380371094, -97.63395690917969, 706.747802734375)","(0.3533594608306885, 0.7441028356552124, 0.6339942812919617)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102737783
14686009412,513861286110,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102737793
14686020515,513861297213,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102737841
14686042165,513861318863,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102737841
14686053268,513861329967,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102737842
14686064371,513861341070,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(42.96721649169922, -91.947998046875, 711.0599365234375)","(0.4104490280151367, 0.7266576290130615, 0.6365330815315247)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(95.65155029296875, -101.3405532836914, 707.1494140625)","(0.3041994571685791, 0.7544918656349182, 0.6414983868598938)",1,1706102737860
14686075474,513861352173,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(42.94548797607422, -92.3277359008789, 712.1346435546875)","(0.41062673926353455, 0.7272962927818298, 0.6387556195259094)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(95.31060791015625, -102.38815307617188, 708.3776245117188)","(0.3052347004413605, 0.7568110823631287, 0.6441140174865723)",1,1706102737874
14686101689,513861378388,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(41.95024490356445, -90.90766143798828, 712.1570434570312)","(0.41259029507637024, 0.7234847545623779, 0.638320803642273)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(94.29061126708984, -101.74050903320312, 708.5691528320312)","(0.3073205351829529, 0.754979133605957, 0.6440389156341553)",1,1706102737888
14686112793,513861389493,"(0.2209455519914627, 0.37763696908950806)","(-102.58445739746094, 137.79730224609375, 42.108306884765625)",1,3.9065399169921875,1,"(41.315433502197266, -89.936279296875, 712.0706787109375)","(0.413830041885376, 0.7209129929542542, 0.6378319263458252)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(93.75376892089844, -101.51162719726562, 708.608642578125)","(0.30840396881103516, 0.7543385028839111, 0.6439122557640076)",1,1706102737899,0.2209455519914627,0.37763696908950806
14686123896,513861400596,"(0.2209455519914627, 0.37763696908950806)","(-102.58445739746094, 137.79730224609375, 42.108306884765625)",1,3.9065399169921875,1,"(41.32844161987305, -89.55728149414062, 711.71435546875)","(0.41375643014907837, 0.7200243473052979, 0.6370328664779663)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(93.83008575439453, -101.72073364257812, 708.3199462890625)","(0.30817899107933044, 0.7550114393234253, 0.6434242129325867)",1,1706102737910,0.2209455519914627,0.37763696908950806
14686134999,513861411699,"(0.2209455519914627, 0.37763696908950806)","(-102.58445739746094, 137.79730224609375, 42.108306884765625)",1,3.9065399169921875,1,"(41.00398635864258, -88.83045196533203, 711.830078125)","(0.4144042134284973, 0.7180420160293579, 0.6370444297790527)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(93.63939666748047, -101.59574127197266, 708.5170288085938)","(0.3086111843585968, 0.7545960545539856, 0.6437262892723083)",1,1706102737921,0.2209455519914627,0.37763696908950806
14686146102,513861422802,"(0.2032483071088791, 0.3426493704319)","(-109.0903091430664, 144.59596252441406, 44.5826530456543)",1,3.825897216796875,1,"(40.30398941040039, -88.3272705078125, 711.4981689453125)","(0.4157566428184509, 0.7167952060699463, 0.636183500289917)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(93.154052734375, -101.62676239013672, 708.2758178710938)","(0.3095230162143707, 0.7547604441642761, 0.6431358456611633)",1,1706102737932,0.2032483071088791,0.3426493704319
14686157205,513861433905,"(0.2303248792886734, 0.3762684464454651)","(-99.13645935058594, 138.0632781982422, 42.20500946044922)",1,3.786102294921875,1,"(38.465885162353516, -87.11778259277344, 713.7735595703125)","(0.4196484088897705, 0.7127850651741028, 0.6401969194412231)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(91.32524108886719, -100.91793060302734, 710.7472534179688)","(0.31381234526634216, 0.7518719434738159, 0.6473236083984375)",1,1706102737944,0.2303248792886734,0.3762684464454651
14686168308,513861445008,"(0.23746852576732635, 0.38747966289520264)","(-96.51033020019531, 135.884765625, 41.41210174560547)",1,3.8036651611328125,1,"(36.33695602416992, -86.46482849121094, 714.2507934570312)","(0.4239259362220764, 0.7108449935913086, 0.6407646536827087)",1,"(0.2607846260070801, 0.4011838138103485)","(-87.9388656616211, 133.2218017578125, 40.44292068481445)",1,4.474151611328125,1,"(88.70014190673828, -100.385009765625, 711.4534912109375)","(0.3192293643951416, 0.7501186728477478, 0.6479101777076721)",1,1706102737954,0.25,0.39
14686179411,513861456111,"(0.24072560667991638, 0.3934088945388794)","(-95.3129653930664, 134.7326202392578, 40.992774963378906)",1,3.8212890625,1,"(37.34657287597656, -86.36420440673828, 717.5173950195312)","(0.4222446382045746, 0.7095550298690796, 0.6473214030265808)",1,"(0.2607846260070801, 0.4011838138103485)","(-87.9388656616211, 133.2218017578125, 40.44292068481445)",1,4.474151611328125,1,"(89.878173828125, -100.3112564086914, 714.6387329101562)","(0.3176650106906891, 0.7487502694129944, 0.6544400453567505)",1,1706102737994,0.25,0.4
14686190514,513861467214,"(0.24581974744796753, 0.3895121216773987)","(-93.44026184082031, 135.4898223876953, 41.268402099609375)",1,3.8451080322265625,1,"(35.485740661621094, -86.51576232910156, 722.256591796875)","(0.42638739943504333, 0.7084047794342041, 0.6565697193145752)",1,"(0.27320465445518494, 0.30423521995544434)","(-83.37306213378906, 152.06039428710938, 47.299560546875)",1,4.3397216796875,1,"(87.3748779296875, -100.48866271972656, 719.6201171875)","(0.32384082674980164, 0.7473001480102539, 0.6636741757392883)",1,1706102737995,0.26,0.35
14686201618,513861478318,"(0.24209237098693848, 0.3823913335800171)","(-94.81048583984375, 136.87347412109375, 41.77202224731445)",1,3.845947265625,1,"(35.407630920410156, -86.61590576171875, 724.1603393554688)","(0.4267221987247467, 0.7080658674240112, 0.6603618264198303)",1,"(0.27026253938674927, 0.30094966292381287)","(-84.45462799072266, 152.69882202148438, 47.53193283081055)",1,4.3589019775390625,1,"(86.82359313964844, -100.5556869506836, 721.5916137695312)","(0.32539528608322144, 0.7467339634895325, 0.6674389839172363)",1,1706102737995,0.26,0.34
14686212721,513861489422,"(0.23950962722301483, 0.37662002444267273)","(-95.75996398925781, 137.99493408203125, 42.18022537231445)",1,3.852264404296875,1,"(36.15439987182617, -86.87059783935547, 726.5418090820312)","(0.42548760771751404, 0.7080023288726807, 0.6652188897132874)",1,"(0.27026253938674927, 0.30094966292381287)","(-84.45462799072266, 152.69882202148438, 47.53193283081055)",1,4.3589019775390625,1,"(87.71500396728516, -100.8386001586914, 723.919189453125)","(0.3241933584213257, 0.7466402053833008, 0.6723061800003052)",1,1706102737999,0.25,0.34
14686223824,513861500525,"(0.2281304895877838, 0.3705701231956482)","(-99.94314575195312, 139.17050170898438, 42.60811233520508)",1,3.9038238525390625,1,"(35.629581451416016, -87.92925262451172, 726.404296875)","(0.4265216886997223, 0.7107953429222107, 0.6651473641395569)",1,"(0.24907870590686798, 0.3791004419326782)","(-92.24219512939453, 137.51295471191406, 42.00476837158203)",1,4.54608154296875,1,"(87.03048706054688, -101.78636932373047, 723.8432006835938)","(0.3255385756492615, 0.7491332292556763, 0.6722550988197327)",1,1706102738011,0.24,0.37
14686234927,513861511628,"(0.20994816720485687, 0.3463597297668457)","(-106.62730407714844, 143.8749237060547, 44.32038497924805)",1,3.93475341796875,1,"(35.593017578125, -87.27900695800781, 726.510498046875)","(0.42659127712249756, 0.709064245223999, 0.6651989817619324)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(86.86567687988281, -101.15457153320312, 723.9580078125)","(0.3258771002292633, 0.7474327087402344, 0.6722676753997803)",1,1706102738020,0.20994816720485687,0.3463597297668457
14686246030,513861522731,"(0.20745863020420074, 0.3202115297317505)","(-107.54249572753906, 148.95594787597656, 46.169612884521484)",1,3.9559783935546875,1,"(35.343624114990234, -87.92110443115234, 726.4727172851562)","(0.42708784341812134, 0.7107455134391785, 0.6652534008026123)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(86.54842376708984, -101.70051574707031, 723.9450073242188)","(0.3265078067779541, 0.7488590478897095, 0.6723178625106812)",1,1706102738032,0.20745863020420074,0.3202115297317505
14686257133,513861533834,"(0.20745863020420074, 0.3202115297317505)","(-107.54249572753906, 148.95594787597656, 46.169612884521484)",1,3.9559783935546875,1,"(33.00407409667969, -87.12145233154297, 726.7424926757812)","(0.4316772520542145, 0.7085182070732117, 0.6653791666030884)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(84.1669692993164, -100.70668029785156, 724.3450317382812)","(0.3312578499317169, 0.746053159236908, 0.6722792983055115)",1,1706102738042,0.20745863020420074,0.3202115297317505
14686268236,513861544937,"(0.22770637273788452, 0.3421313464641571)","(-100.09904479980469, 144.69659423828125, 44.61935043334961)",1,3.935760498046875,1,"(34.89724349975586, -87.76929473876953, 726.39013671875)","(0.42795148491859436, 0.710364818572998, 0.665010392665863)",1,"(0.24174971878528595, 0.42374712228775024)","(-94.93647766113281, 128.8374481201172, 38.84709930419922)",1,4.6252899169921875,1,"(85.66411590576172, -101.05599212646484, 723.8739013671875)","(0.3282164931297302, 0.7471766471862793, 0.6717935800552368)",1,1706102738054,0.23,0.38
14686279339,513861556040,"(0.22723129391670227, 0.33576077222824097)","(-100.27369689941406, 145.93447875976562, 45.069908142089844)",1,3.9382781982421875,1,"(33.499813079833984, -86.46294403076172, 729.3216552734375)","(0.43092116713523865, 0.7060121297836304, 0.6703851222991943)",1,"(0.24162815511226654, 0.39336737990379333)","(-94.98116302490234, 134.7406768798828, 40.995697021484375)",1,4.5616302490234375,1,"(84.20209503173828, -99.73262786865234, 726.8954467773438)","(0.3317437469959259, 0.7425827383995056, 0.6770424842834473)",1,1706102738066,0.23,0.36
14686290443,513861567144,"(0.22914667427539825, 0.3479727506637573)","(-99.5696029663086, 143.56155395507812, 44.20622253417969)",1,3.9103851318359375,1,"(34.129581451416016, -86.67927551269531, 729.3403930664062)","(0.42969852685928345, 0.7065836787223816, 0.6705312728881836)",1,"(0.24162815511226654, 0.39336737990379333)","(-94.98116302490234, 134.7406768798828, 40.995697021484375)",1,4.5616302490234375,1,"(84.65181732177734, -99.88449096679688, 726.8860473632812)","(0.3308645188808441, 0.7429928779602051, 0.6771678328514099)",1,1706102738076,0.24,0.37
14686301546,513861578247,"(0.227908194065094, 0.34879472851753235)","(-100.02487182617188, 143.4018096923828, 44.14808654785156)",1,3.9168701171875,1,"(33.15890884399414, -86.45863342285156, 730.8121948242188)","(0.43171462416648865, 0.7055328488349915, 0.6733106970787048)",1,"(0.22948306798934937, 0.3778105080127716)","(-99.4459228515625, 137.7636260986328, 42.095916748046875)",1,4.5599365234375,1,"(83.65841674804688, -99.6353988647461, 728.4255981445312)","(0.3331456184387207, 0.7417662739753723, 0.6799051761627197)",1,1706102738088,0.23,0.36
