Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
1693	6312	520474306802	1705578033314967	520468362884	0.000000	0.000000	0.000000	593.214100	394.197400	3.222161	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.071151	-0.025250	0.000000	0.000000	0.000000	0.000000	-0.093501	0.042951	0.496569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1694	6313	520474321763	1705578033329928	520468379169	0.000000	0.000000	0.000000	593.819900	396.436200	3.239443	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.069720	-0.025983	0.000000	0.000000	0.000000	0.000000	-0.093478	0.043097	0.495900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1695	6314	520474339723	1705578033347887	520468394958	0.000000	0.000000	0.000000	591.585900	394.374300	3.249627	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.070500	-0.023577	0.000000	0.000000	0.000000	0.000000	-0.093939	0.043400	0.498083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1696	6315	520474354696	1705578033362861	520468411010	0.000000	0.000000	0.000000	591.252600	392.638300	3.258275	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.071043	-0.023266	0.000000	0.000000	0.000000	0.000000	-0.094063	0.043671	0.500261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1697	6316	520474372646	1705578033380811	520468427697	0.000000	0.000000	0.000000	592.254200	392.142400	3.266106	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.071618	-0.024679	0.000000	0.000000	0.000000	0.000000	-0.094119	0.043484	0.498682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1698	6317	520474387603	1705578033395768	520468443300	0.000000	0.000000	0.000000	593.198000	388.356800	3.238549	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.073535	-0.025816	0.000000	0.000000	0.000000	0.000000	-0.094027	0.043508	0.501064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1699	6318	520474405555	1705578033413719	520468459519	0.000000	0.000000	0.000000	592.992100	392.127500	3.262155	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.071913	-0.025364	0.000000	0.000000	0.000000	0.000000	-0.093920	0.043067	0.500507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1700	6319	520474420518	1705578033428682	520468475546	0.000000	0.000000	0.000000	592.126000	391.633000	3.256004	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.073535	-0.023457	0.000000	0.000000	0.000000	0.000000	-0.093111	0.042180	0.496575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1701	6320	520474438467	1705578033446632	520468491583	0.000000	0.000000	0.000000	590.556400	394.627800	3.263918	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.072430	-0.021173	0.000000	0.000000	0.000000	0.000000	-0.092975	0.041608	0.497530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1702	6321	520474453426	1705578033461590	520468508684	0.000000	0.000000	0.000000	590.290500	397.615300	3.286208	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.071969	-0.019898	0.000000	0.000000	0.000000	0.000000	-0.092154	0.040659	0.495026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1703	6322	520474468391	1705578033476556	520468524952	0.000000	0.000000	0.000000	591.969200	400.166100	3.258856	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.071564	-0.021525	0.000000	0.000000	0.000000	0.000000	-0.091677	0.039714	0.493822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1704	6323	520474483351	1705578033491515	520468540893	0.000000	0.000000	0.000000	592.442400	400.952100	3.295185	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.071948	-0.021388	0.000000	0.000000	0.000000	0.000000	-0.091068	0.038774	0.496140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1705	6324	520474500812	1705578033508976	520468556990	0.000000	0.000000	0.000000	619.517800	481.733300	3.342999	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.023310	-0.055424	0.000000	0.000000	0.000000	0.000000	-0.090915	0.037640	0.501505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1706	6325	520474518313	1705578033526477	520468573885	0.000000	0.000000	0.000000	625.501600	518.265200	3.309219	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.001859	-0.062116	0.000000	0.000000	0.000000	0.000000	-0.090032	0.036131	0.502270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1707	6326	520474533248	1705578033541412	520468589914	0.000000	0.000000	0.000000	628.846100	557.206800	3.387036	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.021568	-0.065585	0.000000	0.000000	0.000000	0.000000	-0.089377	0.034582	0.503464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1708	6327	520474548209	1705578033556373	520468606330	0.000000	0.000000	0.000000	665.645300	620.321500	3.352678	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.063822	-0.115797	0.000000	0.000000	0.000000	0.000000	-0.088194	0.033017	0.502613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1709	6328	520474568202	1705578033576367	520468622572	0.000000	0.000000	0.000000	675.358200	648.251300	3.319251	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.081970	-0.129383	0.000000	0.000000	0.000000	0.000000	-0.087436	0.031486	0.501010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1710	6329	520474583158	1705578033591323	520468638850	0.000000	0.000000	0.000000	652.280700	657.173700	3.337090	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.085812	-0.095313	0.000000	0.000000	0.000000	0.000000	-0.086530	0.030541	0.502778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1711	6330	520474604107	1705578033612272	520468654881	0.000000	0.000000	0.000000	663.186500	647.929000	3.293672	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.078678	-0.110129	0.000000	0.000000	0.000000	0.000000	-0.085652	0.029184	0.500407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1712	6331	520474616078	1705578033624243	520468671093	0.000000	0.000000	0.000000	661.799800	658.231000	3.254626	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.084769	-0.107292	0.000000	0.000000	0.000000	0.000000	-0.084504	0.028028	0.497926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1713	6332	520474630041	1705578033638205	520468687211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1714	6333	520474647994	1705578033656158	520468703149	0.000000	0.000000	0.000000	652.592000	655.260000	3.388744	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.079941	-0.092095	0.000000	0.000000	0.000000	0.000000	-0.083311	0.026453	0.503899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1715	6334	520474668946	1705578033677111	520468719344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1716	6335	520474680915	1705578033689079	520468735473	0.000000	0.000000	0.000000	652.770300	649.343900	3.503354	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.074050	-0.090827	0.000000	0.000000	0.000000	0.000000	-0.082212	0.025024	0.506703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1717	6336	520474698867	1705578033707032	520468751540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1718	6337	520474713833	1705578033721997	520468767660	0.000000	0.000000	0.000000	655.176600	650.581000	3.664533	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.073109	-0.092645	0.000000	0.000000	0.000000	0.000000	-0.081553	0.023894	0.515463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1719	6338	520474728798	1705578033736962	520468783950	0.000000	0.000000	0.000000	654.177600	646.166900	3.729222	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.069197	-0.090632	0.000000	0.000000	0.000000	0.000000	-0.081316	0.023349	0.518703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1720	6339	520474742759	1705578033750924	520468799873	0.000000	0.000000	0.000000	654.950300	655.732000	3.685485	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.075085	-0.090765	0.000000	0.000000	0.000000	0.000000	-0.080492	0.022791	0.519986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1721	6340	520474760713	1705578033768878	520468816036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1722	6341	520474775671	1705578033783836	520468832064	0.000000	0.000000	0.000000	655.119600	668.104900	3.643765	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.082411	-0.089655	0.000000	0.000000	0.000000	0.000000	-0.079272	0.021765	0.521212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1723	6342	520474793625	1705578033801789	520468848143	0.000000	0.000000	0.000000	660.992900	677.655900	3.458410	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.089518	-0.098084	0.000000	0.000000	0.000000	0.000000	-0.078237	0.020937	0.510257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1724	6343	520474808591	1705578033816756	520468864306	0.000000	0.000000	0.000000	656.203700	687.561400	3.528773	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.095342	-0.090206	0.000000	0.000000	0.000000	0.000000	-0.077591	0.020476	0.514213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1725	6344	520474826552	1705578033834716	520468880513	0.000000	0.000000	0.000000	654.437300	683.333100	3.555533	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.091969	-0.087185	0.000000	0.000000	0.000000	0.000000	-0.077047	0.020072	0.512859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1726	6345	520474838525	1705578033846690	520468896452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1727	6346	520474856481	1705578033864646	520468912747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1728	6347	520474874437	1705578033882601	520468929083	0.000000	0.000000	0.000000	645.385900	664.264900	3.583322	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.077018	-0.072245	0.000000	0.000000	0.000000	0.000000	-0.074496	0.018228	0.502204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1729	6348	520474891396	1705578033899561	520468945291	0.000000	0.000000	0.000000	645.152500	664.455600	3.596491	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.076642	-0.071345	0.000000	0.000000	0.000000	0.000000	-0.074265	0.018077	0.506143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1730	6349	520474908369	1705578033916533	520468963158	0.000000	0.000000	0.000000	646.863500	667.645300	3.550976	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.078554	-0.073047	0.000000	0.000000	0.000000	0.000000	-0.073514	0.017618	0.505302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1731	6350	520474923332	1705578033931497	520468979264	0.000000	0.000000	0.000000	653.653100	669.539700	3.520353	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.080068	-0.082469	0.000000	0.000000	0.000000	0.000000	-0.073058	0.017283	0.503528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1732	6351	520474941284	1705578033949448	520468995250	0.000000	0.000000	0.000000	656.379700	680.780300	3.522534	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.087340	-0.085423	0.000000	0.000000	0.000000	0.000000	-0.072566	0.016992	0.509058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1733	6352	520474956272	1705578033964437	520469011136	0.000000	0.000000	0.000000	656.161900	680.782600	3.523329	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.087010	-0.084714	0.000000	0.000000	0.000000	0.000000	-0.072183	0.016675	0.508813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1734	6353	520474974207	1705578033982371	520469028024	0.000000	0.000000	0.000000	653.068100	673.026200	3.585981	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.080949	-0.079507	0.000000	0.000000	0.000000	0.000000	-0.071408	0.016160	0.507233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1735	6354	520474991162	1705578033999326	520469043854	0.000000	0.000000	0.000000	651.124600	676.452900	3.599857	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.082782	-0.076191	0.000000	0.000000	0.000000	0.000000	-0.071161	0.015994	0.510455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1736	6355	520475005147	1705578034013311	520469060088	0.000000	0.000000	0.000000	653.426300	679.187200	3.476717	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.084841	-0.079269	0.000000	0.000000	0.000000	0.000000	-0.070220	0.015217	0.501357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1737	6356	520475026098	1705578034034262	520469076040	0.000000	0.000000	0.000000	654.444900	682.877200	3.486957	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.087286	-0.080416	0.000000	0.000000	0.000000	0.000000	-0.069999	0.015101	0.502611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1738	6357	520475041060	1705578034049225	520469093000	0.000000	0.000000	0.000000	499.999200	499.905100	3.486410	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.119366	-0.075540	0.000000	0.000000	0.000000	0.000000	-0.069921	0.015007	0.514391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1739	6358	520475059007	1705578034067172	520469109873	0.000000	0.000000	0.000000	676.042300	697.286000	3.509839	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.097293	-0.110348	0.000000	0.000000	0.000000	0.000000	-0.069830	0.014878	0.514721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1740	6359	520475067986	1705578034076151	520469125000	0.000000	0.000000	0.000000	655.655500	685.788700	3.604653	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.087920	-0.080588	0.000000	0.000000	0.000000	0.000000	-0.069134	0.014360	0.509948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1741	6360	520475085943	1705578034094107	520469141265	0.000000	0.000000	0.000000	649.558600	688.635500	3.628147	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.089062	-0.071514	0.000000	0.000000	0.000000	0.000000	-0.069099	0.014184	0.513363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1742	6361	520475102918	1705578034111083	520469157220	0.000000	0.000000	0.000000	647.713300	677.695900	3.550488	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.081388	-0.068635	0.000000	0.000000	0.000000	0.000000	-0.068365	0.013656	0.505282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1743	6362	520475117880	1705578034126044	520469173473	0.000000	0.000000	0.000000	644.609300	681.058500	3.555537	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.082922	-0.063784	0.000000	0.000000	0.000000	0.000000	-0.068421	0.013566	0.511531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1744	6363	520475135836	1705578034144001	520469189696	0.000000	0.000000	0.000000	644.507900	677.884700	3.604434	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.080215	-0.063260	0.000000	0.000000	0.000000	0.000000	-0.068212	0.013308	0.513636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1745	6364	520475147814	1705578034155979	520469205621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1746	6365	520475165764	1705578034173928	520469221693	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1747	6366	520475180733	1705578034188898	520469237845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1748	6367	520475204666	1705578034212831	520469254917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1749	6368	520475213640	1705578034221805	520469270188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1750	6369	520475231600	1705578034239764	520469286345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1751	6370	520475245560	1705578034253724	520469302415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1752	6371	520475260525	1705578034268689	520469318542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1753	6372	520475278472	1705578034286636	520469334904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1754	6373	520475295436	1705578034303600	520469350773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1755	6374	520475310258	1705578034318423	520469366889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1756	6375	520475327235	1705578034335400	520469383239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1757	6376	520475342282	1705578034350447	520469401025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1758	6377	520475360148	1705578034368312	520469417157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1759	6378	520475375206	1705578034383370	520469433436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1760	6379	520475393058	1705578034401223	520469449218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1761	6380	520475408027	1705578034416191	520469465297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1762	6381	520475421982	1705578034430147	520469481572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1763	6382	520475439933	1705578034448098	520469498073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1764	6383	520475457884	1705578034466049	520469514226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1765	6384	520475475835	1705578034483999	520469531000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1766	6385	520475489800	1705578034497964	520469547390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1767	6386	520475503761	1705578034511925	520469563380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1768	6387	520475521712	1705578034529877	520469579184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1769	6388	520475536673	1705578034544838	520469595777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1770	6389	520475551633	1705578034559798	520469611313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1771	6390	520475569588	1705578034577752	520469627524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
