device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
8206026597,606929671808,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-5.463082313537598, -129.99737548828125, 852.9685668945312)","(0.5058078765869141, 0.7692604660987854, 0.9256703853607178)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195803497
8206037700,606929682911,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-8.222092628479004, -130.536376953125, 852.8583984375)","(0.5104183554649353, 0.7704388499259949, 0.9256590604782104)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195803541
8206048803,606929694014,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-8.782171249389648, -131.7875213623047, 852.645263671875)","(0.5113755464553833, 0.7732805013656616, 0.9256291389465332)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195803542
8206059907,606929705118,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-7.2899489402771, -131.52406311035156, 852.7037963867188)","(0.5088816285133362, 0.7727054357528687, 0.9256365895271301)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195803542
8206071010,606929716221,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-5.693009853363037, -131.2849884033203, 852.7578125)","(0.5062137842178345, 0.7721884250640869, 0.9256466031074524)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195803542
8206082113,606929727324,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-4.107652187347412, -129.46690368652344, 853.0858154296875)","(0.5035386085510254, 0.7680701613426208, 0.9257276654243469)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195803558
8206093216,606929738427,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-5.10093879699707, -130.8516082763672, 852.8595581054688)","(0.5052184462547302, 0.771202802658081, 0.9257085919380188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195803565
8206104319,606929749530,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-7.568058490753174, -129.0500946044922, 853.1463012695312)","(0.5093001127243042, 0.7670531868934631, 0.9257691502571106)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195803575
8206115422,606929760634,"(0.6254892349243164, 0.6673754453659058)","(46.13331985473633, 81.49687194824219, 21.616498947143555)",1,5.1068267822265625,1,"(-9.011115074157715, -127.86125183105469, 853.336669921875)","(0.5116838812828064, 0.764319658279419, 0.925819456577301)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195803586,0.6254892349243164,0.6673754453659058
8206126525,606929771737,"(0.6254892349243164, 0.6673754453659058)","(46.13331985473633, 81.49687194824219, 21.616498947143555)",1,5.1068267822265625,1,"(-8.001240730285645, -127.12068939208984, 853.469482421875)","(0.5099870562553406, 0.7626518607139587, 0.925843358039856)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195803597,0.6254892349243164,0.6673754453659058
8206137628,606929782840,"(0.6254892349243164, 0.6673754453659058)","(46.13331985473633, 81.49687194824219, 21.616498947143555)",1,5.1068267822265625,1,"(-7.519430160522461, -126.6360092163086, 853.5555419921875)","(0.5091753602027893, 0.7615571022033691, 0.9258624315261841)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195803608,0.6254892349243164,0.6673754453659058
8206148732,606929793944,"(0.6402655839920044, 0.5941634774208069)","(51.56536865234375, 95.7230453491211, 26.794408798217773)",1,5.0485076904296875,1,"(-8.153790473937988, -126.18855285644531, 853.62353515625)","(0.5102242827415466, 0.7605284452438354, 0.9258774518966675)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195803620,0.6402655839920044,0.5941634774208069
8206159835,606929805047,"(0.6402655839920044, 0.5941634774208069)","(51.56536865234375, 95.7230453491211, 26.794408798217773)",1,5.0485076904296875,1,"(-11.453150749206543, -126.36087036132812, 853.5687255859375)","(0.515725314617157, 0.7608615756034851, 0.9258942604064941)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195803631,0.6402655839920044,0.5941634774208069
8206170938,606929816150,"(0.6605507731437683, 0.5953609943389893)","(59.02259063720703, 95.4903335571289, 26.7097225189209)",1,5.0880584716796875,1,"(-10.751458168029785, -125.97637176513672, 853.6437377929688)","(0.5145485401153564, 0.7599977254867554, 0.9259123802185059)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195803642,0.6605507731437683,0.5953609943389893
8206182041,606929827253,"(0.6584657430648804, 0.621863842010498)","(58.256065368652344, 90.34043884277344, 24.835351943969727)",1,5.1899566650390625,1,"(-13.127721786499023, -125.48663330078125, 853.4536743164062)","(0.5185054540634155, 0.7589239478111267, 0.9254592061042786)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195803653,0.6584657430648804,0.621863842010498
8206193144,606929838356,"(0.6584657430648804, 0.621863842010498)","(58.256065368652344, 90.34043884277344, 24.835351943969727)",1,5.1899566650390625,1,"(-13.225276947021484, -126.25167846679688, 853.330810546875)","(0.5186830759048462, 0.7606610059738159, 0.9254425168037415)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195803689,0.6584657430648804,0.621863842010498
8206204247,606929849459,"(0.6372798085212708, 0.6525105834007263)","(50.46775817871094, 84.38532257080078, 22.667858123779297)",1,5.217987060546875,1,"(-14.18478012084961, -125.30162811279297, 852.8800048828125)","(0.5202813148498535, 0.7586784362792969, 0.9243039488792419)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195803690,0.6372798085212708,0.6525105834007263
8206215350,606929860562,"(0.6385024785995483, 0.6654880046844482)","(50.91721725463867, 81.86360931396484, 21.750099182128906)",1,5.2354736328125,1,"(-14.656346321105957, -125.18214416503906, 852.6663208007812)","(0.521072506904602, 0.7584729790687561, 0.9238621592521667)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195803690,0.6385024785995483,0.6654880046844482
8206226453,606929871665,"(0.5809121131896973, 0.5613977313041687)","(29.745935440063477, 102.08989715576172, 29.111804962158203)",1,5.0661773681640625,1,"(-15.248442649841309, -126.12174987792969, 852.5003051757812)","(0.5220796465873718, 0.760603666305542, 0.9238282442092896)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195803698,0.5809121131896973,0.5613977313041687
8206237557,606929882769,"(0.5651107430458069, 0.5444756746292114)","(23.93701934814453, 105.37811279296875, 30.308622360229492)",1,5.035552978515625,1,"(-15.72341537475586, -124.9390869140625, 852.69287109375)","(0.5228477120399475, 0.7579023241996765, 0.9238818287849426)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195803709,0.5651107430458069,0.5444756746292114
8206248660,606929893872,"(0.540209174156189, 0.5210853815078735)","(14.782733917236328, 109.92317962646484, 31.96286392211914)",1,5.00494384765625,1,"(-23.89316749572754, -124.9321060180664, 853.8245849609375)","(0.5364188551902771, 0.7573522329330444, 0.9264938831329346)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(36.30319595336914, -136.34512329101562, 855.1438598632812)","(0.43641653656959534, 0.7834441065788269, 0.9334115982055664)",1,1706195803722,0.540209174156189,0.5210853815078735
8206259763,606929904975,"(0.4889015257358551, 0.5028290748596191)","(-4.078891754150391, 113.4706802368164, 33.25399398803711)",1,4.9970855712890625,1,"(-23.383033752441406, -124.67610931396484, 852.66650390625)","(0.5356207489967346, 0.7571696639060974, 0.924100935459137)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(33.373836517333984, -136.48883056640625, 854.15478515625)","(0.4412286579608917, 0.7840538620948792, 0.9312692880630493)",1,1706195803732,0.4889015257358551,0.5028290748596191
8206270866,606929916078,"(0.49502435326576233, 0.5074424147605896)","(-1.8279919624328613, 112.57422637939453, 32.92771530151367)",1,5.057708740234375,1,"(-22.851703643798828, -124.53916931152344, 852.0801391601562)","(0.5347599387168884, 0.7570663094520569, 0.9228729009628296)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(31.063047409057617, -136.47866821289062, 853.661376953125)","(0.4450472593307495, 0.7841594815254211, 0.9301203489303589)",1,1706195803744,0.49502435326576233,0.5074424147605896
8206281969,606929927182,"(0.4955272972583771, 0.507454514503479)","(-1.6431105136871338, 112.57188415527344, 32.926876068115234)",1,5.0615997314453125,1,"(-22.3839054107666, -124.56050872802734, 852.4821166992188)","(0.5339609384536743, 0.7569929361343384, 0.923649787902832)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(29.195600509643555, -136.51136779785156, 854.1188354492188)","(0.4481837749481201, 0.7840312719345093, 0.9309035539627075)",1,1706195803755,0.4955272972583771,0.507454514503479
8206293072,606929938285,"(0.49104756116867065, 0.5035631656646729)","(-3.2899467945098877, 113.3280029296875, 33.20215606689453)",1,5.05743408203125,1,"(-21.988014221191406, -124.54151916503906, 852.04150390625)","(0.5333201289176941, 0.757101833820343, 0.9227522015571594)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(27.567399978637695, -136.4432373046875, 853.715087890625)","(0.4508730471134186, 0.7839903235435486, 0.9299781322479248)",1,1706195803766,0.49104756116867065,0.5035631656646729
8206304175,606929949388,"(0.4855458736419678, 0.4959002137184143)","(-5.312486171722412, 114.81704711914062, 33.744110107421875)",1,5.014739990234375,1,"(-21.395597457885742, -124.49311065673828, 851.6548461914062)","(0.5323476195335388, 0.7571316957473755, 0.9219434857368469)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(26.496124267578125, -136.30801391601562, 853.3335571289062)","(0.45263671875, 0.7838038206100464, 0.9291154742240906)",1,1706195803777,0.4855458736419678,0.4959002137184143
8206315278,606929960491,"(0.48696693778038025, 0.4918767511844635)","(-4.790074348449707, 115.59886932373047, 34.028663635253906)",1,4.9992218017578125,1,"(-31.058279037475586, -124.25059509277344, 851.3968505859375)","(0.5484965443611145, 0.7564777731895447, 0.9219517707824707)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(16.769617080688477, -136.05335998535156, 853.6190795898438)","(0.4688515365123749, 0.7829383015632629, 0.9291123151779175)",1,1706195803788,0.48696693778038025,0.4918767511844635
8206326382,606929971595,"(0.4811503291130066, 0.5043296217918396)","(-6.928354740142822, 113.1791000366211, 33.14787292480469)",1,5.00103759765625,1,"(-21.263952255249023, -124.50115966796875, 851.1580810546875)","(0.5321497321128845, 0.7573137879371643, 0.9209564328193665)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(25.01739501953125, -136.1854248046875, 852.858642578125)","(0.45507723093032837, 0.7836700677871704, 0.9280512928962708)",1,1706195803799,0.4811503291130066,0.5043296217918396
8206337485,606929982698,"(0.479871541261673, 0.5090425610542297)","(-7.398482322692871, 112.26331329345703, 32.81456756591797)",1,5.0048370361328125,1,"(-20.87911033630371, -124.54083251953125, 850.8685302734375)","(0.5315197706222534, 0.7575042247772217, 0.9203762412071228)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(24.130706787109375, -136.1216583251953, 852.569580078125)","(0.45654189586639404, 0.7836129069328308, 0.9274100065231323)",1,1706195803841,0.479871541261673,0.5090425610542297
8206348588,606929993801,"(0.4768976867198944, 0.5151957869529724)","(-8.491735458374023, 111.06765747070312, 32.37939453125)",1,5.0274658203125,1,"(-20.661226272583008, -124.56842803955078, 850.6337280273438)","(0.5311660170555115, 0.7576466202735901, 0.9199091792106628)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(23.263090133666992, -136.0536651611328, 852.339111328125)","(0.45797812938690186, 0.7835259437561035, 0.9268859624862671)",1,1706195803842,0.4768976867198944,0.5151957869529724
8206359691,606930004904,"(0.4785510003566742, 0.5128771066665649)","(-7.883930206298828, 111.51820373535156, 32.54340362548828)",1,5.0322265625,1,"(-20.48430061340332, -124.59748077392578, 850.24658203125)","(0.5308871269226074, 0.7578411102294922, 0.9191433191299438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(22.476821899414062, -135.9839324951172, 851.954345703125)","(0.45927301049232483, 0.7834915518760681, 0.9260626435279846)",1,1706195803842,0.4785510003566742,0.5128771066665649
8206370794,606930016007,"(0.4805055856704712, 0.5124959349632263)","(-7.1653594970703125, 111.59221649169922, 32.57034683227539)",1,5.043426513671875,1,"(-20.341306686401367, -124.63488006591797, 849.9124755859375)","(0.5306626558303833, 0.7580365538597107, 0.9184863567352295)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(21.77301025390625, -135.92198181152344, 851.620361328125)","(0.4604334831237793, 0.7834580540657043, 0.9253476858139038)",1,1706195803844,0.4805055856704712,0.5124959349632263
8206381897,606930027110,"(0.48257365822792053, 0.5035985708236694)","(-6.405101299285889, 113.32111358642578, 33.199615478515625)",1,5.0464935302734375,1,"(-20.217256546020508, -124.6751708984375, 849.5443115234375)","(0.53047114610672, 0.7582491636276245, 0.917763888835907)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(21.16325569152832, -135.86981201171875, 851.251220703125)","(0.46143651008605957, 0.7834608554840088, 0.9245720505714417)",1,1706195803856,0.48257365822792053,0.5035985708236694
8206393000,606930038213,"(0.48216643929481506, 0.50649493932724)","(-6.554805755615234, 112.75830078125, 32.99482345581055)",1,5.0484466552734375,1,"(-20.14332389831543, -124.7036361694336, 849.0863037109375)","(0.5303670167922974, 0.7584640383720398, 0.9168626666069031)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(20.589523315429688, -135.8086395263672, 850.79248046875)","(0.4623766839504242, 0.7834761142730713, 0.923619270324707)",1,1706195803865,0.48216643929481506,0.50649493932724
8206404103,606930049316,"(0.48641347885131836, 0.5083956718444824)","(-4.9935479164123535, 112.38898468017578, 32.86039733886719)",1,5.0564117431640625,1,"(-20.0584716796875, -124.7512435913086, 848.8029174804688)","(0.5302374362945557, 0.7586648464202881, 0.9163117408752441)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(20.10520362854004, -135.77235412597656, 850.5064086914062)","(0.46317508816719055, 0.7834872007369995, 0.9230200052261353)",1,1706195803876,0.48641347885131836,0.5083956718444824
8206415207,606930060420,"(0.49011483788490295, 0.5137501358985901)","(-3.6328461170196533, 111.34852600097656, 32.48170471191406)",1,5.0484161376953125,1,"(-20.026256561279297, -124.77212524414062, 848.5269775390625)","(0.5301952958106995, 0.758802592754364, 0.9157706499099731)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(19.65363883972168, -135.7203826904297, 850.2294921875)","(0.4639193117618561, 0.7834608554840088, 0.9224360585212708)",1,1706195803887,0.49011483788490295,0.5137501358985901
8206426310,606930071523,"(0.4727622866630554, 0.46879440546035767)","(-10.011946678161621, 120.08407592773438, 35.661197662353516)",1,5.0478515625,1,"(-20.01354217529297, -124.78205871582031, 848.341552734375)","(0.5301819443702698, 0.7588858604431152, 0.9154061079025269)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(19.246822357177734, -135.6653289794922, 850.0430908203125)","(0.4645923674106598, 0.7833961248397827, 0.9220322370529175)",1,1706195803898,0.4727622866630554,0.46879440546035767
8206437413,606930082626,"(0.47502726316452026, 0.4533982574939728)","(-9.179303169250488, 123.0757827758789, 36.75008773803711)",1,4.99847412109375,1,"(-20.008302688598633, -124.7667236328125, 848.0258178710938)","(0.5301860570907593, 0.7589553594589233, 0.9147768616676331)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(18.874704360961914, -135.58999633789062, 849.7266235351562)","(0.4652027487754822, 0.7833332419395447, 0.9213670492172241)",1,1706195803910,0.47502726316452026,0.4533982574939728
8206448516,606930093730,"(0.47023090720176697, 0.44283878803253174)","(-10.94253158569336, 125.12764739990234, 37.49690628051758)",1,4.992523193359375,1,"(-20.03207778930664, -124.75301361083984, 847.7504272460938)","(0.5302372574806213, 0.7590146064758301, 0.9142292737960815)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(18.526559829711914, -135.522705078125, 849.4512329101562)","(0.4657750129699707, 0.7832741737365723, 0.92078697681427)",1,1706195803921,0.47023090720176697,0.44283878803253174
8206459619,606930104833,"(0.47182443737983704, 0.4488276243209839)","(-10.356721878051758, 123.96391296386719, 37.07331848144531)",1,4.99285888671875,1,"(-20.0325870513916, -124.76453399658203, 847.2975463867188)","(0.5302572846412659, 0.759189248085022, 0.9133366942405701)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(18.235198974609375, -135.47962951660156, 848.9968872070312)","(0.46624693274497986, 0.7833340764045715, 0.9198638796806335)",1,1706195803932,0.47182443737983704,0.4488276243209839
8206470722,606930115936,"(0.46320855617523193, 0.46198439598083496)","(-13.524070739746094, 121.40736389160156, 36.1428108215332)",1,5.0406341552734375,1,"(-20.408105850219727, -124.84439086914062, 846.9080200195312)","(0.5309054255485535, 0.7594883441925049, 0.9126071929931641)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(17.487640380859375, -135.51129150390625, 848.6263427734375)","(0.46748781204223633, 0.7835215926170349, 0.9191111922264099)",1,1706195803943,0.46320855617523193,0.46198439598083496
8206481825,606930127039,"(0.46237120032310486, 0.4636765420436859)","(-13.83187484741211, 121.07853698730469, 36.02311706542969)",1,5.0567779541015625,1,"(-20.071853637695312, -124.77850341796875, 846.6046142578125)","(0.5303525328636169, 0.7594477534294128, 0.911971926689148)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(17.62236785888672, -135.39529418945312, 848.3037109375)","(0.4672497808933258, 0.7833804488182068, 0.918442964553833)",1,1706195803954,0.46237120032310486,0.4636765420436859
8206492928,606930138142,"(0.46537497639656067, 0.466592401266098)","(-12.727642059326172, 120.511962890625, 35.816864013671875)",1,5.0495452880859375,1,"(-20.120765686035156, -124.76921081542969, 846.2666015625)","(0.5304487943649292, 0.7595372796058655, 0.9113029837608337)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(17.402666091918945, -135.33892822265625, 847.9644775390625)","(0.46760639548301697, 0.783371090888977, 0.9177464842796326)",1,1706195803990,0.46537497639656067,0.466592401266098
