device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
1928529856,950374981345,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-67.76869201660156, -58.431705474853516, 778.40283203125)","(0.6195489168167114, 0.6212452054023743, 0.767058253288269)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-15.404144287109375, -73.74210357666016, 782.5288696289062)","(0.5239422917366028, 0.658768355846405, 0.7722933292388916)",1,1702368295407
1928540960,950374992449,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-68.53551483154297, -58.73333740234375, 778.3072509765625)","(0.6209707260131836, 0.6219801902770996, 0.7670468688011169)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-16.302005767822266, -73.77030181884766, 782.4628295898438)","(0.5255776047706604, 0.6588317155838013, 0.7722033858299255)",1,1702368295418
1955228201,950401679901,"(0.5638022422790527, 0.6028499007225037)","(23.456022262573242, 94.03509521484375, 26.18016815185547)",1,4.5258026123046875,1,"(-65.55950927734375, -61.890193939208984, 772.0880126953125)","(0.6165550351142883, 0.6309409141540527, 0.7546682357788086)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-7.419102191925049, -70.69400787353516, 775.61767578125)","(0.5095062255859375, 0.6530857682228088, 0.757736086845398)",1,1702368322106,0.5638022422790527,0.6028499007225037
1955239304,950401691005,"(0.5638022422790527, 0.6028499007225037)","(23.456022262573242, 94.03509521484375, 26.18016815185547)",1,4.5258026123046875,1,"(-64.03226470947266, -62.58051300048828, 772.3375854492188)","(0.6137137413024902, 0.6326216459274292, 0.755020022392273)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-6.07684326171875, -71.31231689453125, 775.750244140625)","(0.5070526003837585, 0.6545976996421814, 0.7580896019935608)",1,1702368322117,0.5638022422790527,0.6028499007225037
1955250408,950401702109,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-62.607521057128906, -63.47513198852539, 772.2703857421875)","(0.6111140251159668, 0.6348637342453003, 0.7547994256019592)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-4.973583698272705, -72.01100158691406, 775.565673828125)","(0.505043625831604, 0.6563720107078552, 0.7578349709510803)",1,1702368322128
1955261511,950401713212,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-60.4876708984375, -64.03369903564453, 772.55322265625)","(0.6071768999099731, 0.6362259387969971, 0.7551174163818359)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-3.396841526031494, -72.32652282714844, 775.6693725585938)","(0.5021558403968811, 0.6571551561355591, 0.7580829858779907)",1,1702368322139
1955272614,950401724315,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-60.17597579956055, -64.16785430908203, 772.5140991210938)","(0.6066107749938965, 0.636570155620575, 0.7550134062767029)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-3.607614755630493, -72.23348999023438, 775.5850219726562)","(0.5025416612625122, 0.6569422483444214, 0.7578996419906616)",1,1702368322150
1955283717,950401735418,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-58.330013275146484, -65.43759155273438, 772.7880859375)","(0.6031935214996338, 0.6396719217300415, 0.7554881572723389)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-2.228494644165039, -73.12128448486328, 775.6976928710938)","(0.5000262260437012, 0.6591176390647888, 0.7582793235778809)",1,1702368322162
1955294820,950401746521,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-56.83858108520508, -65.66500854492188, 772.7621459960938)","(0.6004552245140076, 0.6402689814567566, 0.7552540302276611)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-1.2086536884307861, -72.99114990234375, 775.5304565429688)","(0.49815449118614197, 0.6588608622550964, 0.7579173445701599)",1,1702368322172
1955305923,950401757624,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-55.77654266357422, -65.81842041015625, 772.715087890625)","(0.598508894443512, 0.640679121017456, 0.7550327181816101)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-0.5736536383628845, -72.81536102294922, 775.3766479492188)","(0.4969871938228607, 0.6584807634353638, 0.7575767636299133)",1,1702368322210
1955317026,950401768727,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-54.95582962036133, -65.97259521484375, 772.8175659179688)","(0.5969868302345276, 0.6410546898841858, 0.7551456093788147)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-0.1448778212070465, -72.66585540771484, 775.3925170898438)","(0.49619796872138977, 0.6581211090087891, 0.7575799822807312)",1,1702368322211
1955328129,950401779830,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-52.38855743408203, -67.54318237304688, 772.8402099609375)","(0.5922838449478149, 0.6449612379074097, 0.7551059722900391)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368322211
1955339233,950401790934,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-52.059288024902344, -67.73834228515625, 772.8456420898438)","(0.5916802883148193, 0.6454463005065918, 0.7551065683364868)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368322215
1955350336,950401802037,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-52.042694091796875, -67.7614974975586, 772.84521484375)","(0.591650128364563, 0.6455035209655762, 0.7551074028015137)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368322226
1955361439,950401813140,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-52.041893005371094, -67.76428985595703, 772.8456420898438)","(0.5916486382484436, 0.6455103158950806, 0.755108654499054)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368322237
1955372542,950401824243,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-52.04188919067383, -67.7646713256836, 772.8463745117188)","(0.591648519039154, 0.6455111503601074, 0.7551102042198181)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368322248
1955383645,950401835346,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368322258
1955394748,950401846449,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368322278
1955417307,950401869008,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368322296
1955428410,950401880111,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368322307
1955439513,950401891214,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368322320
1955450616,950401902317,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368322341
1955461719,950401913420,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368322362
1955472822,950401924523,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368322362
1955483925,950401935627,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368322363
1955495028,950401946730,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368322379
1955506132,950401957834,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368322386
1955517235,950401968937,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368322396
1955528338,950401980040,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368322408
1955539441,950401991143,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368322419
1955550544,950402002246,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368322429
1955561647,950402013349,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368322441
1955572750,950402024452,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368322453
1955583853,950402035555,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368322494
1955594957,950402046659,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368322494
1955606060,950402057762,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368322494
1955617163,950402068865,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368322497
1955628266,950402079968,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368322510
1955639369,950402091071,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368322520
1955650472,950402102174,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368322530
1955661575,950402113277,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368322540
1955672678,950402124380,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368322552
1955683782,950402135484,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368322562
1955694885,950402146587,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368322574
1955705988,950402157690,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368322586
1955717091,950402168793,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368322596
1955728194,950402179897,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368322607
1955739297,950402191000,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368322647
1955750400,950402202103,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368322648
1955761503,950402213206,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368322648
1955772607,950402224310,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368322652
1955783710,950402235413,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368322663
1955794813,950402246516,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-16.895734786987305, -100.45285034179688, 767.9605102539062)","(0.5277092456817627, 0.7280505895614624, 0.7493735551834106)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368322674
1955805916,950402257619,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-16.733707427978516, -100.14608001708984, 765.3125)","(0.5275170803070068, 0.7281510233879089, 0.744036853313446)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368322692
1955830827,950402282529,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-18.097021102905273, -97.96790313720703, 765.6005859375)","(0.5300007462501526, 0.7226343750953674, 0.7441107034683228)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368322707
1955841930,950402293633,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-18.16653823852539, -97.71258544921875, 765.6325073242188)","(0.5301241278648376, 0.7219905853271484, 0.7441125512123108)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368322718
1955853034,950402304737,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-18.170190811157227, -97.6828842163086, 765.6373901367188)","(0.53013014793396, 0.7219154238700867, 0.744114875793457)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368322729
1955864137,950402315840,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-18.17041015625, -97.67951965332031, 765.638671875)","(0.5301305055618286, 0.7219067215919495, 0.7441167235374451)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368322740
1955875240,950402326943,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-18.17044448852539, -97.67920684814453, 765.6397094726562)","(0.5301305055618286, 0.7219055891036987, 0.7441186308860779)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368322751
1955886343,950402338046,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-18.170469284057617, -97.67929077148438, 765.640625)","(0.5301305055618286, 0.7219054698944092, 0.7441204786300659)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368322793
1955897446,950402349149,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-18.170509338378906, -97.67938995361328, 765.6414794921875)","(0.5301305651664734, 0.7219054698944092, 0.7441222071647644)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368322793
1955908549,950402360252,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-18.17051887512207, -97.67951202392578, 765.6423950195312)","(0.5301305055618286, 0.7219054698944092, 0.7441239953041077)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368322793
1955919652,950402371355,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-18.1705322265625, -97.67961883544922, 765.643310546875)","(0.5301305055618286, 0.7219054698944092, 0.7441258430480957)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368322796
1955930755,950402382458,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368322810
1955941859,950402393562,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368322824
1955963297,950402415000,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-46.059669494628906, -75.156494140625, 764.5531616210938)","(0.5816912651062012, 0.6657689809799194, 0.7392355799674988)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368322844
1955974400,950402426104,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-48.63785934448242, -72.44792938232422, 762.2108154296875)","(0.5867252349853516, 0.6595421433448792, 0.7343789339065552)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368322861
1955998828,950402450532,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-49.79825973510742, -70.73583984375, 762.3123779296875)","(0.5888499617576599, 0.6552335023880005, 0.7344101667404175)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368322877
1956009931,950402461635,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-52.774879455566406, -69.8284683227539, 762.2162475585938)","(0.5944021940231323, 0.6529303789138794, 0.7344508171081543)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368322887
1956021035,950402472739,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-54.33684539794922, -69.50743865966797, 762.0047607421875)","(0.5973405838012695, 0.6521437168121338, 0.7341904044151306)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(0.6341193318367004, -76.85935974121094, 764.6692504882812)","(0.4948413372039795, 0.6710278987884521, 0.7370449304580688)",1,1702368322899
1956032138,950402483842,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-56.18780517578125, -68.47137451171875, 761.6921997070312)","(0.6008225083351135, 0.6495927572250366, 0.7336497902870178)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-1.165705680847168, -76.89405822753906, 764.59033203125)","(0.4981905519962311, 0.6710925698280334, 0.7368960976600647)",1,1702368322911
1956043241,950402494944,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-57.95642852783203, -66.57227325439453, 761.7247924804688)","(0.604089617729187, 0.6448178291320801, 0.7336434125900269)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-2.9086763858795166, -76.10331726074219, 764.8407592773438)","(0.5014176964759827, 0.6690303087234497, 0.7372462153434753)",1,1702368322943
1956054344,950402506047,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-59.64932632446289, -65.37531280517578, 761.4557495117188)","(0.6072712540626526, 0.6418565511703491, 0.7331625819206238)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-4.496265888214111, -75.78231048583984, 764.7687377929688)","(0.5043659210205078, 0.6682161092758179, 0.7370548248291016)",1,1702368322944
1956065447,950402517150,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-60.210880279541016, -63.72441864013672, 761.3472290039062)","(0.6083093285560608, 0.6377551555633545, 0.7327567338943481)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-4.8322062492370605, -75.03719329833984, 764.7695922851562)","(0.5049780607223511, 0.6663610339164734, 0.7369142770767212)",1,1702368322944
1956076550,950402528254,"(0.2972867488861084, 0.4322126507759094)","(-74.52001953125, 127.19245910644531, 38.2484016418457)",1,4.51336669921875,1,"(-61.74184799194336, -63.17301940917969, 761.0752563476562)","(0.6112025380134583, 0.6364025473594666, 0.7323686480522156)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-5.904074192047119, -75.24160766601562, 764.6809692382812)","(0.5069767236709595, 0.6668649911880493, 0.7367929816246033)",1,1702368322960,0.2972867488861084,0.4322126507759094
1956087653,950402539357,"(0.2972867488861084, 0.4322126507759094)","(-74.52001953125, 127.19245910644531, 38.2484016418457)",1,4.51336669921875,1,"(-63.762699127197266, -62.213260650634766, 761.05224609375)","(0.6149678230285645, 0.6339696645736694, 0.732496976852417)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-7.561086654663086, -74.6903305053711, 764.8357543945312)","(0.5100468397140503, 0.6654229164123535, 0.7370225787162781)",1,1702368322965,0.2972867488861084,0.4322126507759094
1956098756,950402550460,"(0.2972867488861084, 0.4322126507759094)","(-74.52001953125, 127.19245910644531, 38.2484016418457)",1,4.51336669921875,1,"(-64.77482604980469, -60.50467300415039, 761.0821533203125)","(0.6168268322944641, 0.6296835541725159, 0.732452392578125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-8.283760070800781, -73.07688903808594, 764.9248046875)","(0.5113615989685059, 0.6613858938217163, 0.7369044423103333)",1,1702368322978,0.2972867488861084,0.4322126507759094
1956109860,950402561564,"(0.29809826612472534, 0.3927015960216522)","(-74.22169494628906, 134.8700714111328, 41.04277038574219)",1,4.4820556640625,1,"(-66.57428741455078, -59.55399703979492, 760.9336547851562)","(0.6201993227005005, 0.6273024082183838, 0.7323169112205505)",1,"(0.3166475296020508, 0.45448145270347595)","(-67.40264129638672, 122.86528778076172, 36.673465728759766)",1,4.4254913330078125,1,"(-9.922440528869629, -72.1023178100586, 764.8953857421875)","(0.5143932700157166, 0.658939778804779, 0.7367005348205566)",1,1702368322988,0.31,0.42
1956120963,950402572667,"(0.29809826612472534, 0.3927015960216522)","(-74.22169494628906, 134.8700714111328, 41.04277038574219)",1,4.4820556640625,1,"(-69.44914245605469, -58.049556732177734, 760.78466796875)","(0.6255751252174377, 0.6235153675079346, 0.7323005199432373)",1,"(0.3166475296020508, 0.45448145270347595)","(-67.40264129638672, 122.86528778076172, 36.673465728759766)",1,4.4254913330078125,1,"(-12.73212718963623, -70.64948272705078, 764.9432373046875)","(0.5195926427841187, 0.6552635431289673, 0.7366088628768921)",1,1702368322998,0.31,0.42
1956132066,950402583770,"(0.29809826612472534, 0.3927015960216522)","(-74.22169494628906, 134.8700714111328, 41.04277038574219)",1,4.4820556640625,1,"(-68.80474090576172, -57.83964538574219, 760.8150024414062)","(0.624361515045166, 0.6230012774467468, 0.7322126626968384)",1,"(0.3166475296020508, 0.45448145270347595)","(-67.40264129638672, 122.86528778076172, 36.673465728759766)",1,4.4254913330078125,1,"(-11.939026832580566, -70.4580307006836, 764.9256591796875)","(0.5181149840354919, 0.6548110246658325, 0.736513078212738)",1,1702368323010,0.31,0.42
1956143169,950402594873,"(0.29581397771835327, 0.41011419892311096)","(-75.0614242553711, 131.4865264892578, 39.81123352050781)",1,4.5107269287109375,1,"(-68.05371856689453, -56.58958053588867, 760.9959106445312)","(0.6229060888290405, 0.6198696494102478, 0.7322512269020081)",1,"(0.30541256070137024, 0.45499974489212036)","(-71.53280639648438, 122.76458740234375, 36.636749267578125)",1,4.38153076171875,1,"(-11.088047981262207, -69.39087677001953, 765.0465698242188)","(0.5165107846260071, 0.6521581411361694, 0.7365341782569885)",1,1702368323021,0.3,0.43
1956154272,950402605976,"(0.299986869096756, 0.3958732783794403)","(-73.52742767333984, 134.25376892089844, 40.8184700012207)",1,4.4366302490234375,1,"(-71.88006591796875, -56.462833404541016, 760.3787231445312)","(0.6301672458648682, 0.6195788979530334, 0.7317056655883789)",1,"(0.30874407291412354, 0.4190550148487091)","(-70.30810546875, 129.7491912841797, 39.178985595703125)",1,4.3533935546875,1,"(-14.747915267944336, -68.97509765625, 764.6953735351562)","(0.523322343826294, 0.6511226892471313, 0.7358829379081726)",1,1702368323033,0.3,0.41
1956165375,950402617079,"(0.299986869096756, 0.3958732783794403)","(-73.52742767333984, 134.25376892089844, 40.8184700012207)",1,4.4366302490234375,1,"(-72.14073944091797, -56.45825958251953, 761.1728515625)","(0.6305130124092102, 0.6194164156913757, 0.7333310842514038)",1,"(0.31638774275779724, 0.4154301583766937)","(-67.49813079833984, 130.45355224609375, 39.435333251953125)",1,4.3567352294921875,1,"(-14.978981018066406, -68.66613006591797, 765.4774780273438)","(0.5237172842025757, 0.6501776576042175, 0.7373941540718079)",1,1702368323044,0.31,0.41
1956176478,950402628182,"(0.30191296339035034, 0.40283843874931335)","(-72.81936645507812, 132.90032958984375, 40.32587814331055)",1,4.45013427734375,1,"(-73.38487243652344, -56.06428909301758, 764.82958984375)","(0.6321718096733093, 0.6177465915679932, 0.740769624710083)",1,"(0.316896915435791, 0.41235479712486267)","(-67.31095886230469, 131.05116271972656, 39.65281677246094)",1,4.3560028076171875,1,"(-15.859944343566895, -68.21174621582031, 769.202880859375)","(0.5251985192298889, 0.6482155919075012, 0.7447685599327087)",1,1702368323056,0.31,0.41
