device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
5729384441,872207310714,"(0.5514017343521118, 0.5988009572029114)","(18.89735984802246, 94.82192993164062, 26.466411590576172)",1,5.3050537109375,1,"(-59.13131332397461, -99.69995880126953, 758.3118896484375)","(0.6073349118232727, 0.7283468246459961, 0.7342404723167419)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290129087,0.5514017343521118,0.5988009572029114
5729395544,872207321817,"(0.5522240400314331, 0.5987688302993774)","(19.19965934753418, 94.82815551757812, 26.468725204467773)",1,5.311187744140625,1,"(-59.038761138916016, -99.68244171142578, 758.1416625976562)","(0.6071863174438477, 0.7283608913421631, 0.7338851094245911)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290129102,0.5522240400314331,0.5987688302993774
5729406647,872207332920,"(0.5529049038887024, 0.6000959277153015)","(19.44997787475586, 94.57025909423828, 26.374862670898438)",1,5.3171234130859375,1,"(-58.95487594604492, -99.6799545288086, 758.07373046875)","(0.6070389747619629, 0.7283787131309509, 0.7337372899055481)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290129106,0.5529049038887024,0.6000959277153015
5729417750,872207344024,"(0.5496945977210999, 0.6013712286949158)","(18.269804000854492, 94.32246398925781, 26.284683227539062)",1,5.3222808837890625,1,"(-58.854331970214844, -99.69166564941406, 758.061767578125)","(0.6068522930145264, 0.7284142971038818, 0.7337012887001038)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290129117,0.5496945977210999,0.6013712286949158
5729428853,872207355127,"(0.5492748022079468, 0.5991834998130798)","(18.115476608276367, 94.74757385253906, 26.439373016357422)",1,5.3251800537109375,1,"(-58.77229309082031, -99.70906066894531, 757.9902954101562)","(0.6067091822624207, 0.7284830212593079, 0.7335518598556519)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290129128,0.5492748022079468,0.5991834998130798
5729439957,872207366231,"(0.5513912439346313, 0.5966809391975403)","(18.89349365234375, 95.23387145996094, 26.616369247436523)",1,5.3223876953125,1,"(-58.58661651611328, -99.65553283691406, 757.3375854492188)","(0.6064560413360596, 0.7285670638084412, 0.7322190999984741)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290129138,0.5513912439346313,0.5966809391975403
5729451060,872207377334,"(0.5832170844078064, 0.5963409543037415)","(30.59328269958496, 95.29994201660156, 26.640411376953125)",1,5.330718994140625,1,"(-58.320796966552734, -99.95299530029297, 759.2066040039062)","(0.6056880950927734, 0.728705108165741, 0.73595130443573)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290129149,0.5832170844078064,0.5963409543037415
5729462163,872207388437,"(0.6798440217971802, 0.5988799929618835)","(66.11514282226562, 94.80653381347656, 26.460857391357422)",1,5.3369293212890625,1,"(-58.01716232299805, -100.42144775390625, 762.4908447265625)","(0.6046516299247742, 0.7288075089454651, 0.7425209879875183)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290129160,0.6798440217971802,0.5988799929618835
5729473266,872207399540,"(0.7333974242210388, 0.6026864647865295)","(85.80236053466797, 94.06687927246094, 26.1916446685791)",1,5.345458984375,1,"(-57.5340461730957, -100.68175506591797, 763.7832641601562)","(0.6035703420639038, 0.7290443181991577, 0.7450720071792603)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290129172,0.7333974242210388,0.6026864647865295
5729484369,872207410643,"(0.7707306742668152, 0.6058566570281982)","(99.52674865722656, 93.45086669921875, 25.96744155883789)",1,5.3553314208984375,1,"(-57.29938888549805, -100.63861083984375, 762.9616088867188)","(0.6032493710517883, 0.7292101383209229, 0.7434012293815613)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290129183,0.7707306742668152,0.6058566570281982
5729495472,872207421746,"(0.7952297329902649, 0.6030156016349792)","(108.5330581665039, 94.00292205810547, 26.168386459350586)",1,5.36407470703125,1,"(-57.11995315551758, -100.52068328857422, 761.8307495117188)","(0.6030734777450562, 0.7292900681495667, 0.7411076426506042)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290129219,0.7952297329902649,0.6030156016349792
5729506575,872207432849,"(0.7967196106910706, 0.6046953797340393)","(109.0807876586914, 93.67652130126953, 26.04959487915039)",1,5.358367919921875,1,"(-56.8701171875, -100.49957275390625, 761.4906005859375)","(0.6026548147201538, 0.7293543815612793, 0.7403925657272339)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290129220,0.7967196106910706,0.6046953797340393
5729517678,872207443952,"(0.7975174784660339, 0.6099740266799927)","(109.37411499023438, 92.6507797241211, 25.67626953125)",1,5.348297119140625,1,"(-56.586307525634766, -100.56759643554688, 761.79296875)","(0.6020832061767578, 0.7294312715530396, 0.7409663200378418)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290129220,0.7975174784660339,0.6099740266799927
5729528782,872207455057,"(0.795512855052948, 0.6128138303756714)","(108.6371841430664, 92.09896850585938, 25.475412368774414)",1,5.344940185546875,1,"(-56.30104446411133, -100.6973648071289, 762.3429565429688)","(0.6014757752418518, 0.7295809388160706, 0.7420461177825928)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290129234,0.795512855052948,0.6128138303756714
5729539885,872207466160,"(0.7958475947380066, 0.6102935075759888)","(108.76020812988281, 92.5887451171875, 25.653657913208008)",1,5.3388214111328125,1,"(-55.87939453125, -100.71516418457031, 761.8851928710938)","(0.6007530093193054, 0.7297844290733337, 0.7410842180252075)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290129238,0.7958475947380066,0.6102935075759888
5729550988,872207477263,"(0.7980343103408813, 0.6069208979606628)","(109.5640869140625, 93.24406433105469, 25.89219093322754)",1,5.3278350830078125,1,"(-55.43828582763672, -100.8363037109375, 762.1708374023438)","(0.5998921394348145, 0.7300024032592773, 0.74161696434021)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290129250,0.7980343103408813,0.6069208979606628
5729562091,872207488366,"(0.8011176586151123, 0.604132354259491)","(110.69757080078125, 93.7859115600586, 26.089454650878906)",1,5.3187255859375,1,"(-55.02967834472656, -101.03966522216797, 762.9760131835938)","(0.5990228056907654, 0.7302536368370056, 0.7432039976119995)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290129261,0.8011176586151123,0.604132354259491
5729573194,872207499469,"(0.8023017644882202, 0.6043347716331482)","(111.13286590576172, 93.74658203125, 26.075132369995117)",1,5.314605712890625,1,"(-54.348751068115234, -101.05301666259766, 761.99609375)","(0.5978861451148987, 0.7306236028671265, 0.7411729693412781)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290129272,0.8023017644882202,0.6043347716331482
5729584297,872207510572,"(0.8000323176383972, 0.6036279201507568)","(110.29859924316406, 93.88392639160156, 26.125104904174805)",1,5.325042724609375,1,"(-53.559349060058594, -101.31573486328125, 762.6779174804688)","(0.5963261127471924, 0.7310709357261658, 0.7424799799919128)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290129283,0.8000323176383972,0.6036279201507568
5729595400,872207521675,"(0.801041841506958, 0.6112348437309265)","(110.66969299316406, 92.40580749511719, 25.587059020996094)",1,5.321075439453125,1,"(-52.88682556152344, -101.64043426513672, 763.9662475585938)","(0.5949081778526306, 0.7314692735671997, 0.7450206279754639)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290129294,0.801041841506958,0.6112348437309265
5729606503,872207532778,"(0.8002790212631226, 0.6084867119789124)","(110.38926696777344, 92.93981170654297, 25.781429290771484)",1,5.3274688720703125,1,"(-51.74920654296875, -101.73890686035156, 762.5682983398438)","(0.5929715037345886, 0.7322001457214355, 0.7421274185180664)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290129305,0.8002790212631226,0.6084867119789124
5729617607,872207543882,"(0.8079354166984558, 0.6072181463241577)","(113.20386505126953, 93.18633270263672, 25.871143341064453)",1,5.3185577392578125,1,"(-52.4311637878418, -101.52333068847656, 762.5562744140625)","(0.5942414999008179, 0.7316526770591736, 0.7421389222145081)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290129316,0.8079354166984558,0.6072181463241577
5729628710,872207554986,"(0.8093199729919434, 0.5857376456260681)","(113.71290588378906, 97.36029052734375, 27.390338897705078)",1,5.3132476806640625,1,"(-49.544857025146484, -102.38308715820312, 762.6261596679688)","(0.5888636112213135, 0.7338323593139648, 0.7421228289604187)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290129353,0.8093199729919434,0.5857376456260681
5729639813,872207566089,"(1.046993613243103, 0.9804960489273071)","(201.0861358642578, 20.652881622314453, -0.5288160443305969)",1,4.28436279296875,1,"(-46.28874206542969, -103.01412963867188, 762.7413330078125)","(0.5827881693840027, 0.7354366183280945, 0.7421140074729919)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290129354,1.046993613243103,0.9804960489273071
5729650916,872207577192,"(1.046993613243103, 0.9804960489273071)","(201.0861358642578, 20.652881622314453, -0.5288160443305969)",1,4.28436279296875,1,"(-48.0729866027832, -102.5575180053711, 762.6943969726562)","(0.5861133337020874, 0.7342767715454102, 0.7421178221702576)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290129354,1.046993613243103,0.9804960489273071
5729662019,872207588295,"(1.046993613243103, 0.9804960489273071)","(201.0861358642578, 20.652881622314453, -0.5288160443305969)",1,4.28436279296875,1,"(-48.162540435791016, -102.50363159179688, 762.6978149414062)","(0.5862789750099182, 0.7341397404670715, 0.7421213388442993)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290129360,1.046993613243103,0.9804960489273071
5729673122,872207599398,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-48.167171478271484, -102.49748992919922, 762.6996459960938)","(0.5862873196601868, 0.7341237664222717, 0.7421239018440247)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290129371
5729684225,872207610501,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-48.16748809814453, -102.49691009521484, 762.7008666992188)","(0.5862877368927002, 0.7341219186782837, 0.7421263456344604)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290129382
5729695328,872207621604,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-48.158287048339844, -103.03047180175781, 762.627197265625)","(0.586288332939148, 0.7354726195335388, 0.7421215772628784)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290129393
5729706432,872207632708,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-48.150482177734375, -103.44744110107422, 762.5653076171875)","(0.5862880945205688, 0.7365298271179199, 0.7421098351478577)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290129404
5729717535,872207643811,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-48.14634704589844, -103.67361450195312, 762.5344848632812)","(0.5862878561019897, 0.7371023893356323, 0.7421090006828308)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290129416
5729728638,872207654914,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-48.12956237792969, -104.58735656738281, 762.3963623046875)","(0.5862882733345032, 0.7394207715988159, 0.742080569267273)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290129426
5729739741,872207666018,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290129436
5729750844,872207677121,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290129454
5729772175,872207698452,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290129487
5729783278,872207709555,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290129488
5729794382,872207720659,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290129495
5729805485,872207731762,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290129506
5729816588,872207742865,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290129518
5729827691,872207753968,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290129528
5729838794,872207765072,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290129539
5729849897,872207776175,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290129551
5729861000,872207787278,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290129561
5729872103,872207798381,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290129572
5729883207,872207809485,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290129584
5729894310,872207820588,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290129620
5729905413,872207831691,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290129621
5729916516,872207842794,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290129621
5729927619,872207853897,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290129628
5729938722,872207865000,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290129639
5729949825,872207876104,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290129652
5729960928,872207887207,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290129661
5729972032,872207898311,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290129672
5729983135,872207909414,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290129684
5729994238,872207920517,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290129694
5730005341,872207931620,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290129706
5730016444,872207942723,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290129717
5730027547,872207953826,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290129753
5730038650,872207964929,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290129754
5730049753,872207976033,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290129754
5730060857,872207987137,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290129767
5730071960,872207998240,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290129772
5730083063,872208009343,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290129783
5730094166,872208020446,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290129793
5730105269,872208031549,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290129805
5730116372,872208042652,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290129817
5730127475,872208053755,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290129827
5730138578,872208064858,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290129838
5730149682,872208075962,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290129851
5730160785,872208087066,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290129861
5730171888,872208098169,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290129872
5730182991,872208109272,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290129903
