gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
353853.36022,22,1.0,0.2846507663954478,0.7397762587985421,353853.36022-1,-155.89765182605163,-121.98931475403427,419.5204445265139,,,,,,,-52.777201442228645,-34.40254779567774,-61.82634414712013,-0.20624090076764598,-0.17517353391671306,0.9626935773472681
353853.368637,22,1.0,0.2821285382341684,0.7385164756050016,353853.368637-1,-157.8392485947886,-121.51512799740121,419.18650871516206,,,,,,,-52.777201442228645,-34.40254779567774,-61.82634414712013,-0.21012409430511994,-0.17422516040344682,0.9620257057245645
353853.376369,22,1.0,0.2817507689433861,0.7356475229166082,353853.376369-1,-158.0960601767672,-120.29666098085661,419.3494442244333,,,,,,,-52.777201442228645,-34.40254779567774,-61.82634414712013,-0.21063771746907708,-0.1717882263703575,0.9623515767431069
353853.384418,23,1.0,0.28182702492371886,0.7352389211668431,353853.384418-1,-158.03165371830482,-120.11984120658624,419.3950663141886,,,,,,,-52.777201442228645,-34.40254779567774,-61.82634414712013,-0.21050890455215238,-0.1714345868218171,0.9624428209226176
353853.392321,23,1.0,0.281472373108816,0.7314019132525814,353853.392321-1,-158.2582536716741,-118.48725258311734,419.633425762452,,,,,,,-52.777201442228645,-34.40254779567774,-61.82634414712013,-0.210962104458891,-0.16816940957487894,0.9629195398191442
353853.40037499997,23,1.0,0.28222477470034557,0.7324205735632725,353853.40037499997-1,-157.68715843068514,-118.90397563918015,419.68524410085706,,,,,,,-52.777201442228645,-34.40254779567774,-61.82634414712013,-0.20981991397691302,-0.1690028556870048,0.9630231764959545
353853.40820299997,23,1.0,0.28445044917287243,0.7326374436812433,353853.40820299997-1,-155.96348068710955,-118.94063641927414,420.05113337954987,,,,,,,-52.777201442228645,-34.40254779567774,-61.82634414712013,-0.2063725584897618,-0.1690761772471926,0.9637549550533401
353853.41636699997,23,1.0,0.2737444803977406,0.7281722333143681,353853.41636699997-1,-164.22573218663035,-117.2996000527863,418.493657229042,,,,,,,-52.777201442228645,-34.40254779567774,-61.82634414712013,-0.22289706148880342,-0.16579410451421722,0.9606400027523242
353853.424373,23,0.6,0.22231124299088084,0.7027722630703532,353853.424373-1,-204.3874450434815,-107.67076043444752,408.9667134183975,,,,,,,-52.777201442228645,-34.40254779567774,-61.82634414712013,-0.3032204872025058,-0.14653642527753943,0.9415861151310352
353853.437162,24,0.6,0.1952163592265658,0.7125721799680983,353853.437162-1,-226.35304700572556,-112.62377540301247,400.5078049144851,,,,,,,-52.777201442228645,-34.40254779567774,-61.82634414712013,-0.34715169112699384,-0.1564424552146694,0.9246682981232106
353853.447424,24,0.99,0.18743526813023664,0.7574706980018495,353853.447424-1,-233.57029023290693,-132.4975174395824,393.9051952223725,,,,,,,-52.777201442228645,-34.40254779567774,-61.82634414712013,-0.3615861775813565,-0.196189939287809,0.9114630787389852
353853.45472,24,0.99,0.1652404622926455,0.769353098164525,353853.45472-1,-252.12229930249512,-138.50708497379742,384.74255008758826,,,,,,,-52.777201442228645,-34.40254779567774,-61.82634414712013,-0.39869019572053305,-0.2082090743562394,0.8931377884694169
353853.460246,24,1.0,0.15727825332864837,0.7811438520608718,353853.460246-1,-259.0278930551883,-144.04110278318268,380.25966498393996,,,,,,,-52.777201442228645,-34.40254779567774,-61.82634414712013,-0.41250138322591934,-0.21927710997500982,0.8841720182621201
353853.46847799997,25,1.0,0.16098757063797448,0.7832466004929961,353853.46847799997-1,-255.98088436557342,-144.83768053307296,381.47078499276347,,,,,,,-52.777201442228645,-34.40254779567774,-61.82634414712013,-0.40640736584668957,-0.22087026547479044,0.8865942582797672
353853.47632799996,25,1.0,0.16183861783359893,0.792335139648584,353853.47632799996-1,-255.48417937885566,-148.85571327366037,380.67829312560866,,,,,,,-52.777201442228645,-34.40254779567774,-61.82634414712013,-0.405413955873254,-0.2289063309559651,0.8850092745454576
353853.48439,25,1.0,0.1655461842744396,0.800240156103323,353853.48439-1,-252.57903060985225,-152.23786490160313,381.1116505020382,,,,,,,-52.777201442228645,-34.40254779567774,-61.82634414712013,-0.3996036583352472,-0.23567063421185058,0.8858759892983167
353853.49234,25,1.0,0.167263893066211,0.8061057482611855,353853.49234-1,-251.28586919679813,-154.78875395063167,381.0071123508311,,,,,,,-52.777201442228645,-34.40254779567774,-61.82634414712013,-0.397017335509139,-0.24077241230990773,0.8856669129959025
353853.500351,25,1.0,0.16810074476934225,0.8093944862063438,353853.500351-1,-250.66620049148975,-156.22457786759026,380.8917795438347,,,,,,,-52.777201442228645,-34.40254779567774,-61.82634414712013,-0.3957779980985222,-0.24364406014382503,0.8854362473819097
353853.508299,26,1.0,0.16724590517239765,0.814045681710114,353853.508299-1,-251.48780800394192,-158.33956326302388,379.9357083618328,,,,,,,-52.777201442228645,-34.40254779567774,-61.82634414712013,-0.39742121312342654,-0.2478740309346922,0.8835241050179058
353853.52035299997,26,1.0,0.16798603362836065,0.817122306701364,353853.52035299997-1,-250.943838189335,-159.68618014800612,379.8001898665724,,,,,,,-52.777201442228645,-34.40254779567774,-61.82634414712013,-0.3963332734942127,-0.2505672647046566,0.883253068027385
353853.52823299996,26,1.0,0.1701083921559036,0.8146021002198373,353853.52823299996-1,-249.11734827657688,-158.471095159081,380.9575109065636,,,,,,,-52.777201442228645,-34.40254779567774,-61.82634414712013,-0.39268029366869645,-0.24813709472680656,0.8855677101073675
353853.536239,26,1.0,0.17198139261941264,0.8131851217144992,353853.536239-1,-247.52703105971202,-157.76128659947346,381.8572429109297,,,,,,,-52.777201442228645,-34.40254779567774,-61.82634414712013,-0.38949965923496677,-0.24671747760759136,0.8873671741160997
353853.54419399996,26,1.0,0.17283741536273692,0.8098762541163169,353853.54419399996-1,-246.73956150727275,-156.2488787914195,382.61946188650006,,,,,,,-52.777201442228645,-34.40254779567774,-61.82634414712013,-0.3879247201300883,-0.24369266199148346,0.8888916120672404
353853.552322,27,1.0,0.17288082141706754,0.8095464851297307,353853.552322-1,-246.69593237480998,-156.09992943023903,382.6793060945716,,,,,,,-52.777201442228645,-34.40254779567774,-61.82634414712013,-0.3878374618651627,-0.2433947632691225,0.8890113004833835
353853.560197,27,1.0,0.1711436894467135,0.8083526212134415,353853.560197-1,-248.11106123599737,-155.6366256102497,382.1860223411552,,,,,,,-52.777201442228645,-34.40254779567774,-61.82634414712013,-0.3906677195875375,-0.2424681556291437,0.8880247329765507
353853.568356,27,1.0,0.16973700621390245,0.8080924362827526,353853.568356-1,-249.27431213153224,-155.57689280626255,381.68877803250905,,,,,,,-52.777201442228645,-34.40254779567774,-61.82634414712013,-0.3929942213786072,-0.24234869002116974,0.8870302443592584
353853.576341,27,1.0,0.17138402688134508,0.8076515460629147,353853.576341-1,-247.8951729282419,-155.3140255401119,382.36887391903656,,,,,,,-52.777201442228645,-34.40254779567774,-61.82634414712013,-0.3902359429720265,-0.24182295548886823,0.8883904361323135
353853.58432699996,27,1.0,0.17289101451636793,0.8066757423633192,353853.58432699996-1,-246.62147873208332,-154.8184938823521,383.0606033912687,,,,,,,-52.777201442228645,-34.40254779567774,-61.82634414712013,-0.38768855457970935,-0.2408318921733487,0.8897738950767776
353853.592488,28,1.0,0.17311205936167678,0.8089143291081109,353853.592488-1,-246.4894530652755,-155.8085135929142,382.84899251994716,,,,,,,-52.777201442228645,-34.40254779567774,-61.82634414712013,-0.38742450324609373,-0.24281193159447292,0.8893506733341346
353853.60429,28,1.0,0.17346902915638118,0.8087581419933461,353853.60429-1,-246.1896358216972,-155.7245366268129,383.0023928443941,,,,,,,-52.777201442228645,-34.40254779567774,-61.82634414712013,-0.3868248687589371,-0.2426439776622704,0.8896574739830283
353853.612323,28,1.0,0.1750346030113362,0.8093893847671568,353853.612323-1,-244.90563282485215,-155.9436230230028,383.4987426007951,,,,,,,-52.777201442228645,-34.40254779567774,-61.82634414712013,-0.384256862765247,-0.24308215045465006,0.8906501734958305
353853.62023299997,28,1.0,0.17565852739413437,0.8096048466011747,353853.62023299997-1,-244.39339871583243,-156.01482432655075,383.69995938543445,,,,,,,-52.777201442228645,-34.40254779567774,-61.82634414712013,-0.38323239454720753,-0.24322455306174595,0.8910526070651091
353853.62830499996,29,1.0,0.17525651989511334,0.8094535998081112,353853.62830499996-1,-244.72313858822957,-155.96340737523414,383.57203329876023,,,,,,,-52.777201442228645,-34.40254779567774,-61.82634414712013,-0.38389187429200183,-0.24312171915911276,0.8907967548917607
353853.636193,29,1.0,0.1746250641196161,0.8088993226542629,353853.636193-1,-245.23398422654037,-155.74135520095703,383.41210946821707,,,,,,,-52.777201442228645,-34.40254779567774,-61.82634414712013,-0.3849135655686235,-0.2426776148105587,0.8904769072306744
353853.64417399996,29,1.0,0.1758011829013526,0.8040839625577871,353853.64417399996-1,-244.1498936309103,-153.5481510552806,384.47043817195663,,,,,,,-52.777201442228645,-34.40254779567774,-61.82634414712013,-0.3827453843773634,-0.2382912065192057,0.8925935646381535
353853.65222399996,29,1.0,0.17584079284852722,0.8042752187725712,353853.65222399996-1,-244.1214169561901,-153.63180079529727,384.4603085980627,,,,,,,-52.777201442228645,-34.40254779567774,-61.82634414712013,-0.38268843102792294,-0.23845850599923885,0.8925733054903656
353853.66022799996,29,1.0,0.17490054730176036,0.8061043665368075,353853.66022799996-1,-244.94187774033742,-154.48400606547713,383.8789178400383,,,,,,,-52.777201442228645,-34.40254779567774,-61.82634414712013,-0.38432935259621753,-0.24016291653959873,0.8914105239743169
353853.668289,30,1.0,0.17357201069137312,0.8044430564955833,353853.668289-1,-246.00543457576026,-153.79586866417347,383.6038803012057,,,,,,,-52.777201442228645,-34.40254779567774,-61.82634414712013,-0.38645646626706326,-0.2387866417369914,0.8908604488966517
353853.67631999997,30,1.0,0.174686250808,0.8042902450633691,353853.67631999997-1,-245.07822613815338,-153.68386680591647,384.03493790826883,,,,,,,-52.777201442228645,-34.40254779567774,-61.82634414712013,-0.3846020493918495,-0.2385626380204774,0.8917225641107779
353853.688353,30,1.0,0.17585913652764545,0.8046051143099943,353853.688353-1,-244.11368928606865,-153.7780552234773,384.4245232424453,,,,,,,-52.777201442228645,-34.40254779567774,-61.82634414712013,-0.38267297568768,-0.23875101485559894,0.8925017347791309
353853.696321,30,1.0,0.17527656205849365,0.8027974156494863,353853.696321-1,-244.5552892818912,-152.99559733172592,384.4435894427455,,,,,,,-52.777201442228645,-34.40254779567774,-61.82634414712013,-0.3835561756793251,-0.23718609907209634,0.8925398671797313
353853.704341,30,1.0,0.1737155950190433,0.8012643476459607,353853.704341-1,-245.8139783909118,-152.37369358943872,384.065583908739,,,,,,,-52.777201442228645,-34.40254779567774,-61.82634414712013,-0.38607355389736636,-0.23594229158752192,0.8917838561117183
353853.712326,31,1.0,0.17511714944044185,0.8061787723093169,353853.712326-1,-244.7640645883028,-154.5086102875439,383.94891103426676,,,,,,,-52.777201442228645,-34.40254779567774,-61.82634414712013,-0.3839737262921483,-0.2402121249837324,0.8915505103627737
353853.72035099997,31,1.0,0.1757616974536432,0.8091906195403457,353853.72035099997-1,-244.29847248906935,-155.82595680543332,383.7922803301925,,,,,,,-52.777201442228645,-34.40254779567774,-61.82634414712013,-0.38304254209368144,-0.2428468180195112,0.8912372489546253
353853.728187,31,1.0,0.17489082286403046,0.8139281587942699,353853.728187-1,-245.12879481253486,-157.97519303329793,382.8428203750914,,,,,,,-52.777201442228645,-34.40254779567774,-61.82634414712013,-0.3847031867406125,-0.24714529047524045,0.889338329044423
353853.73621,31,1.0,0.1741715320293918,0.8170974619274838,353853.73621-1,-245.7987005922841,-159.42039954949053,382.14802178939067,,,,,,,-52.777201442228645,-34.40254779567774,-61.82634414712013,-0.38604299830011096,-0.2500357035076256,0.8879487318730217
353853.744195,31,1.0,0.17469207246964005,0.8132192598450816,353853.744195-1,-245.2773794082761,-157.66668485142642,382.8641482168855,,,,,,,-52.777201442228645,-34.40254779567774,-61.82634414712013,-0.3850003559320949,-0.24652827411149733,0.8893809847280112
353853.752244,32,1.0,0.17459370277905722,0.8143527572937262,353853.752244-1,-245.3850408062439,-158.17686220504584,382.6757810536674,,,,,,,-52.777201442228645,-34.40254779567774,-61.82634414712013,-0.3852156787280305,-0.24754862881873615,0.889004250401575
353853.760219,32,1.0,0.17356987510605665,0.8135557342229219,353853.760219-1,-246.21635399140393,-157.8623905746192,382.40215728210615,,,,,,,-52.777201442228645,-34.40254779567774,-61.82634414712013,-0.3868783050983506,-0.24691968555788282,0.8884570028584524
353853.77233199996,32,1.0,0.17374194420659256,0.8161518771805972,353853.77233199996-1,-246.13348085848543,-159.01534891217287,382.1162185884249,,,,,,,-52.777201442228645,-34.40254779567774,-61.82634414712013,-0.3867125588325136,-0.2492256022329901,0.88788512547109
353853.78034299996,32,1.0,0.17388924108324627,0.8164082607645062,353853.78034299996-1,-246.0171177358655,-159.12391330394618,382.1363972361869,,,,,,,-52.777201442228645,-34.40254779567774,-61.82634414712013,-0.3864798325872737,-0.2494427310165367,0.8879254827666141
353853.788322,33,1.0,0.17320578710084175,0.8164373290563447,353853.788322-1,-246.5853272969294,-159.16486117064903,381.87713286654264,,,,,,,-52.777201442228645,-34.40254779567774,-61.82634414712013,-0.38761625170940156,-0.24952462674994255,0.8874069540273255
353853.796399,33,1.0,0.1729549461010202,0.8163409778079973,353853.796399-1,-246.7914479419203,-159.13205771764805,381.79626743820256,,,,,,,-52.777201442228645,-34.40254779567774,-61.82634414712013,-0.38802849299938336,-0.24945901984394045,0.8872452231706454
353853.80429199996,33,1.0,0.1721162510561693,0.8138323940177402,353853.80429199996-1,-247.43000157183323,-158.04504758330907,381.82083509328686,,,,,,,-52.777201442228645,-34.40254779567774,-61.82634414712013,-0.3893056002592092,-0.24728499957526245,0.8872943584808141
353853.812318,33,1.0,0.17269732678957897,0.8138411628751856,353853.812318-1,-246.9474814771443,-158.02533261680773,382.0377222338284,,,,,,,-52.777201442228645,-34.40254779567774,-61.82634414712013,-0.3883405600698313,-0.24724556964225988,0.887728132761897
353853.820207,33,1.0,0.17456300160867272,0.8140178111510723,353853.820207-1,-245.40280832644572,-158.02851233518084,382.70936472694154,,,,,,,-52.777201442228645,-34.40254779567774,-61.82634414712013,-0.3852512137684342,-0.24725192907900606,0.8890714177481234
353853.82830399997,33,1.0,0.17494680604198382,0.8141710049029303,353853.82830399997-1,-245.08793506492037,-158.08137261569823,382.8309733735082,,,,,,,-52.777201442228645,-34.40254779567774,-61.82634414712013,-0.38462146724538354,-0.2473576496400408,0.8893146350412566
353853.836363,34,1.0,0.1747441002002906,0.8170542537136898,353853.836363-1,-245.32247566704493,-159.37766242076611,382.3667873825517,,,,,,,-52.777201442228645,-34.40254779567774,-61.82634414712013,-0.3850905484496326,-0.24995022925017663,0.8883862630593437
353853.84419599996,34,1.0,0.17211117880836344,0.8150618979669146,353853.84419599996-1,-247.46277812645593,-158.5947818255911,381.65287209394455,,,,,,,-52.777201442228645,-34.40254779567774,-61.82634414712013,-0.3893711533684545,-0.24838446805982664,0.8869584324821295
353853.85623699997,34,0.99,0.1542734075201227,0.8039220330464798,353853.85623699997-1,-262.0927362388808,-154.33710986811266,376.12651600255947,,,,,,,-52.777201442228645,-34.40254779567774,-61.82634414712013,-0.4186310695933042,-0.23986912414486977,0.8759057202993593
353853.864242,34,0.99,0.13699205123730004,0.8019671836862285,353853.864242-1,-276.6240940750349,-154.17255012030324,368.9261546289126,,,,,,,-52.777201442228645,-34.40254779567774,-61.82634414712013,-0.44769378526561243,-0.23954000464925104,0.8615049975520656
353853.872394,35,0.99,0.1196767565826411,0.8024228536395096,353853.872394-1,-291.4066316340828,-155.1125411897864,360.648616698023,,,,,,,-52.777201442228645,-34.40254779567774,-61.82634414712013,-0.4772588603837084,-0.24141998678821722,0.8449499216902863
353853.880413,35,0.99,0.10618958765076059,0.809976561550436,353853.880413-1,-303.2461670574321,-159.13299136152582,352.5498300129259,,,,,,,-52.777201442228645,-34.40254779567774,-61.82634414712013,-0.5009379312304069,-0.24946088713169623,0.8287523483200921
353853.88834999996,35,1.0,0.09972523258270591,0.805416572180981,353853.88834999996-1,-308.72339191686956,-157.3488773464204,349.7265049883452,,,,,,,-52.777201442228645,-34.40254779567774,-61.82634414712013,-0.5118923809492818,-0.24589265910148536,0.8231056982709306
353853.896401,35,1.0,0.0949960030539481,0.8112400988539978,353853.896401-1,-313.0181516256254,-160.21952308423454,346.1500480337039,,,,,,,-52.777201442228645,-34.40254779567774,-61.82634414712013,-0.5204819003667935,-0.2516339505771134,0.8159527843616481
