world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
654,85161.721488,"[[ 9.43972977e-04  9.48371826e-04 -1.71769606e+00]
 [ 1.17005688e-03 -1.09273062e-03  1.08936292e-01]
 [ 2.64076388e-04  3.80312997e-04  4.06000575e-01]]","[[ 2.26549997e+02  4.84925473e+02  8.28368422e+02]
 [ 2.08427607e+02 -3.90843120e+02  9.86679096e+02]
 [-3.42596148e-01  5.07027641e-02  1.00000000e+00]]",3,"[[ 1.66772646e-03  1.19209494e-03 -2.49561647e+00]
 [ 7.87382863e-04 -1.20922227e-03  5.43300310e-01]
 [-4.60533542e-04  1.58363184e-04  1.21548905e+00]]","[[ 5.26458223e+02  6.24031459e+02  8.01982813e+02]
 [ 4.08509638e+02 -2.97022972e+02  9.71506944e+02]
 [ 1.46244660e-01  2.75136104e-01  1.00000000e+00]]",15
655,85161.77865499999,"[[ 9.18783278e-04  9.83831097e-04 -1.73864107e+00]
 [ 1.20196606e-03 -1.10652527e-03  7.84013435e-02]
 [ 2.67284970e-04  3.67882317e-04  4.13922246e-01]]","[[ 2.21380702e+02  4.76014168e+02  8.39726381e+02]
 [ 2.16700383e+02 -3.84240581e+02  9.83008687e+02]
 [-3.35550878e-01  3.41220663e-02  1.00000000e+00]]",3,"[[ 1.66888880e-03  1.23632835e-03 -2.54691017e+00]
 [ 8.25867770e-04 -1.18463662e-03  4.81805958e-01]
 [-4.68798613e-04  1.62886910e-04  1.22067529e+00]]","[[ 5.08505897e+02  6.41750680e+02  8.07683700e+02]
 [ 4.11593502e+02 -2.81242006e+02  9.69787588e+02]
 [ 1.40367931e-01  2.83992370e-01  1.00000000e+00]]",15
656,85161.831316,"[[ 9.13553533e-04  1.00338113e-03 -1.75187873e+00]
 [ 1.21679479e-03 -1.13186877e-03  8.07585159e-02]
 [ 2.62720772e-04  3.49219589e-04  4.36857744e-01]]","[[ 2.31788886e+02  4.65701560e+02  8.43424790e+02]
 [ 2.26325835e+02 -3.81097080e+02  9.78058089e+02]
 [-3.20317476e-01  2.45780064e-02  1.00000000e+00]]",3,"[[ 1.67290449e-03  1.25887737e-03 -2.57050878e+00]
 [ 8.28651271e-04 -1.20820635e-03  4.94959555e-01]
 [-4.95593301e-04  1.38462739e-04  1.26784582e+00]]","[[ 5.22242885e+02  6.36990007e+02  8.10150269e+02]
 [ 4.22891067e+02 -2.76420313e+02  9.65308288e+02]
 [ 1.57957235e-01  2.79183706e-01  1.00000000e+00]]",15
657,85161.878657,"[[ 9.15007126e-04  1.02700474e-03 -1.77257340e+00]
 [ 1.24165911e-03 -1.15073034e-03  6.73594534e-02]
 [ 2.68494063e-04  3.39008010e-04  4.43276977e-01]]","[[ 2.28909385e+02  4.53656098e+02  8.46424878e+02]
 [ 2.28645490e+02 -3.78643903e+02  9.71844202e+02]
 [-3.13513832e-01  1.47974000e-02  1.00000000e+00]]",3,"[[ 1.68065379e-03  1.28169379e-03 -2.59568356e+00]
 [ 8.48342066e-04 -1.21721956e-03  4.80378866e-01]
 [-5.02453873e-04  1.28757035e-04  1.28428391e+00]]","[[ 5.18700035e+02  6.32060745e+02  8.11933032e+02]
 [ 4.24788874e+02 -2.72650691e+02  9.60529923e+02]
 [ 1.60344830e-01  2.74617676e-01  1.00000000e+00]]",15
658,85161.929299,"[[ 9.10196544e-04  1.05010971e-03 -1.78737881e+00]
 [ 1.26185333e-03 -1.16930440e-03  5.65204396e-02]
 [ 2.63631523e-04  3.26449992e-04  4.60775608e-01]]","[[ 2.33214369e+02  4.46707588e+02  8.49859032e+02]
 [ 2.37103503e+02 -3.72734892e+02  9.65461079e+02]
 [-3.01415903e-01  8.49242122e-03  1.00000000e+00]]",3,"[[ 1.68677194e-03  1.30891078e-03 -2.62332319e+00]
 [ 8.78351172e-04 -1.22346437e-03  4.52418573e-01]
 [-5.11868639e-04  1.20010593e-04  1.30237127e+00]]","[[ 5.12760835e+02  6.28468750e+02  8.14519235e+02]
 [ 4.28058459e+02 -2.65765064e+02  9.54545573e+02]
 [ 1.62084842e-01  2.71495598e-01  1.00000000e+00]]",15
659,85161.98062399999,"[[ 9.11367747e-04  1.06769468e-03 -1.80213995e+00]
 [ 1.27397008e-03 -1.18577845e-03  5.60242957e-02]
 [ 2.62451138e-04  3.18674364e-04  4.70255076e-01]]","[[ 2.35762994e+02  4.40980162e+02  8.50968606e+02]
 [ 2.39415518e+02 -3.69352370e+02  9.61505783e+02]
 [-2.93823206e-01  4.18365769e-03  1.00000000e+00]]",3,"[[ 1.69114916e-03  1.32671044e-03 -2.64032017e+00]
 [ 8.84039849e-04 -1.23497824e-03  4.54433750e-01]
 [-5.21553859e-04  1.11837417e-04  1.31863972e+00]]","[[ 5.14906310e+02  6.26952032e+02  8.14937803e+02]
 [ 4.30104523e+02 -2.61528175e+02  9.51329509e+02]
 [ 1.67179549e-01  2.70155586e-01  1.00000000e+00]]",15
660,85162.03030599999,"[[ 9.16316446e-04  1.08437344e-03 -1.81730871e+00]
 [ 1.28983424e-03 -1.19845660e-03  4.93296512e-02]
 [ 2.59715592e-04  3.15365646e-04  4.77240777e-01]]","[[ 2.35302295e+02  4.36803889e+02  8.50869300e+02]
 [ 2.41406272e+02 -3.64176935e+02  9.56905747e+02]
 [-2.87575845e-01  2.94214865e-03  1.00000000e+00]]",3,"[[ 1.69976043e-03  1.34647755e-03 -2.66012304e+00]
 [ 9.06399689e-04 -1.24467302e-03  4.39510151e-01]
 [-5.22459766e-04  1.08719350e-04  1.32292620e+00]]","[[ 5.07897686e+02  6.20635400e+02  8.15083095e+02]
 [ 4.28263350e+02 -2.57441984e+02  9.46675310e+02]
 [ 1.65387603e-01  2.66262738e-01  1.00000000e+00]]",15
661,85162.080267,"[[ 9.18064118e-04  1.08380099e-03 -1.81809554e+00]
 [ 1.29263896e-03 -1.20118912e-03  5.12867404e-02]
 [ 2.56046284e-04  3.14843655e-04  4.80897906e-01]]","[[ 2.37164614e+02  4.36793341e+02  8.50047828e+02]
 [ 2.43035432e+02 -3.62263898e+02  9.57460955e+02]
 [-2.85389643e-01  4.61049644e-03  1.00000000e+00]]",3,"[[ 1.70680395e-03  1.35430822e-03 -2.67154009e+00]
 [ 9.12423935e-04 -1.26115123e-03  4.48434150e-01]
 [-5.26521479e-04  9.93285174e-05  1.33529276e+00]]","[[ 5.10160978e+02  6.12045601e+02  8.15142108e+02]
 [ 4.29267939e+02 -2.57496349e+02  9.45318285e+02]
 [ 1.69230427e-01  2.60491103e-01  1.00000000e+00]]",15
662,85162.128808,"[[ 9.19264550e-04  1.09229423e-03 -1.82812175e+00]
 [ 1.31803633e-03 -1.19305449e-03  2.74773923e-02]
 [ 2.60772236e-04  3.26909035e-04  4.65038447e-01]]","[[ 2.22281666e+02  4.35886012e+02  8.48060929e+02]
 [ 2.38829981e+02 -3.56493845e+02  9.59933115e+02]
 [-2.92536169e-01  6.18032547e-03  1.00000000e+00]]",3,"[[ 1.71212667e-03  1.37531666e-03 -2.69193840e+00]
 [ 9.49385442e-04 -1.25199036e-03  4.13170663e-01]
 [-5.07702463e-04  1.12366942e-04  1.30613409e+00]]","[[ 4.87550461e+02  6.08485802e+02  8.12357121e+02]
 [ 4.20318426e+02 -2.52100539e+02  9.46022210e+02]
 [ 1.53353837e-01  2.58210478e-01  1.00000000e+00]]",15
663,85162.177636,"[[ 9.21761336e-04  1.10374786e-03 -1.84160627e+00]
 [ 1.33496300e-03 -1.28733402e-03  8.72654537e-02]
 [ 2.67222628e-04  2.81539152e-04  5.02801489e-01]]","[[ 2.52564881e+02  4.03541033e+02  8.55029047e+02]
 [ 2.43565134e+02 -3.59230856e+02  9.54451274e+02]
 [-2.70612112e-01 -1.33208535e-02  1.00000000e+00]]",4,"[[ 1.83434334e-03  1.50669233e-03 -2.90577879e+00]
 [ 8.37666522e-04 -1.55548301e-03  7.53343118e-01]
 [-6.84633910e-04 -1.25978483e-04  1.67991055e+00]]","[[ 6.11889481e+02  5.26083746e+02  8.22480641e+02]
 [ 4.67262264e+02 -2.65378627e+02  9.27240999e+02]
 [ 2.84411142e-01  1.94500103e-01  1.00000000e+00]]",15
664,85162.224961,"[[ 9.20115739e-04  1.12493688e-03 -1.85246329e+00]
 [ 1.34804556e-03 -1.23090473e-03  3.23043652e-02]
 [ 2.55061365e-04  3.04029642e-04  4.93935876e-01]]","[[ 2.33220058e+02  4.22360560e+02  8.47048224e+02]
 [ 2.48243977e+02 -3.49926632e+02  9.53903199e+02]
 [-2.73231730e-01 -2.71248198e-03  1.00000000e+00]]",3,"[[ 1.72010589e-03  1.41746777e-03 -2.72732694e+00]
 [ 9.62318652e-04 -1.30170607e-03  4.42069143e-01]
 [-5.36942655e-04  7.19283411e-05  1.36809930e+00]]","[[ 5.03079683e+02  5.92654158e+02  8.11394799e+02]
 [ 4.31267852e+02 -2.46690518e+02  9.39451321e+02]
 [ 1.74771348e-01  2.45570871e-01  1.00000000e+00]]",15
665,85162.274419,"[[ 9.32196986e-04  1.14476207e-03 -1.87792470e+00]
 [ 1.38088285e-03 -1.28986326e-03  4.32668072e-02]
 [ 2.90980133e-04  3.00647175e-04  4.67452069e-01]]","[[ 2.21313502e+02  3.95127379e+02  8.52524181e+02]
 [ 2.27403449e+02 -3.52903165e+02  9.46226524e+02]
 [-2.84020642e-01 -1.89856416e-02  1.00000000e+00]]",4,"[[ 1.83628175e-03  1.53843977e-03 -2.92431673e+00]
 [ 8.76093373e-04 -1.55301901e-03  7.13497988e-01]
 [-6.62022827e-04 -1.13224974e-04  1.64728336e+00]]","[[ 5.89931934e+02  5.24607568e+02  8.20041901e+02]
 [ 4.56121345e+02 -2.59289608e+02  9.22030738e+02]
 [ 2.68437564e-01  1.93011192e-01  1.00000000e+00]]",15
666,85162.326351,"[[ 9.35194105e-04  1.15772217e-03 -1.87260342e+00]
 [ 1.36508530e-03 -1.23075407e-03  9.69037263e-03]
 [ 2.66843454e-04  3.22640452e-04  4.72911017e-01]]","[[ 2.14237097e+02  4.21646099e+02  8.39682727e+02]
 [ 2.35403806e+02 -3.44863902e+02  9.39203819e+02]
 [-2.81487537e-01 -2.63570963e-03  1.00000000e+00]]",3,"[[ 1.71200193e-03  1.42645216e-03 -2.70840137e+00]
 [ 9.75774347e-04 -1.29212370e-03  4.14731451e-01]
 [-5.18118407e-04  9.04664569e-05  1.33389689e+00]]","[[ 4.88643833e+02  5.95935462e+02  8.06876799e+02]
 [ 4.20770421e+02 -2.44272501e+02  9.30298802e+02]
 [ 1.61264156e-01  2.48042861e-01  1.00000000e+00]]",15
667,85162.37933299999,"[[ 9.54624033e-04  1.17362693e-03 -1.88212275e+00]
 [ 1.36460569e-03 -1.24142750e-03  1.31128863e-02]
 [ 2.71598649e-04  3.29490529e-04  4.68610297e-01]]","[[ 2.10313293e+02  4.19902675e+02  8.32950751e+02]
 [ 2.28198865e+02 -3.43973579e+02  9.26161387e+02]
 [-2.82345846e-01 -1.51290438e-03  1.00000000e+00]]",3,"[[ 1.70060581e-03  1.41240162e-03 -2.66865667e+00]
 [ 9.61834643e-04 -1.29712500e-03  4.24352336e-01]
 [-5.13739554e-04  9.68516792e-05  1.32318114e+00]]","[[ 4.93051560e+02  5.96826949e+02  8.03004513e+02]
 [ 4.18216271e+02 -2.46665986e+02  9.22586405e+02]
 [ 1.60820869e-01  2.49779578e-01  1.00000000e+00]]",15
668,85162.431212,"[[ 9.50998085e-04  1.09541555e-03 -1.78596248e+00]
 [ 1.25526886e-03 -1.10391777e-03  2.05770181e-02]
 [ 2.47043164e-04  4.08535492e-04  4.20435268e-01]]","[[ 1.94869596e+02  4.90823420e+02  8.03762507e+02]
 [ 2.15548474e+02 -3.46841189e+02  9.32601222e+02]
 [-3.23950947e-01  4.86219073e-02  1.00000000e+00]]",5,"[[ 1.66005258e-03  1.43498084e-03 -2.59727648e+00]
 [ 8.24208422e-04 -1.29429768e-03  5.38374740e-01]
 [-5.79133480e-04  7.73669787e-05  1.37962819e+00]]","[[ 5.48521001e+02  6.54599335e+02  7.77195591e+02]
 [ 4.34929585e+02 -2.35967807e+02  9.10876928e+02]
 [ 2.05865384e-01  2.88017097e-01  1.00000000e+00]]",15
669,85162.48857799999,"[[ 9.72729020e-04  1.09943041e-03 -1.79326193e+00]
 [ 1.26963063e-03 -1.12317358e-03  1.41000301e-02]
 [ 2.61859297e-04  4.02130213e-04  4.19533637e-01]]","[[ 1.91639789e+02  4.75151166e+02  8.03179205e+02]
 [ 2.12569339e+02 -3.52704506e+02  9.20464091e+02]
 [-3.23366714e-01  4.14993852e-02  1.00000000e+00]]",5,"[[ 1.64620857e-03  1.39718732e-03 -2.54338829e+00]
 [ 8.16479367e-04 -1.29737438e-03  5.38805627e-01]
 [-5.80191703e-04  7.74358121e-05  1.38095532e+00]]","[[ 5.59537856e+02  6.48981350e+02  7.77322203e+02]
 [ 4.39530528e+02 -2.43455511e+02  9.04498489e+02]
 [ 2.10436800e-01  2.86313224e-01  1.00000000e+00]]",15
670,85162.546643,"[[ 9.73605899e-04  1.09597813e-03 -1.78832408e+00]
 [ 1.26770263e-03 -1.13597918e-03  2.27157963e-02]
 [ 2.57634700e-04  3.87771497e-04  4.37097972e-01]]","[[ 2.02512114e+02  4.69874504e+02  8.04130285e+02]
 [ 2.19710018e+02 -3.55175932e+02  9.17370581e+02]
 [-3.14280640e-01  3.81404790e-02  1.00000000e+00]]",5,"[[ 1.64225338e-03  1.38766266e-03 -2.53042819e+00]
 [ 8.16150982e-04 -1.29772841e-03  5.36503665e-01]
 [-5.85460970e-04  7.15004581e-05  1.39096648e+00]]","[[ 5.64829414e+02  6.46840218e+02  7.78040407e+02]
 [ 4.44073400e+02 -2.45991463e+02  9.02732879e+02]
 [ 2.14911092e-01  2.84901333e-01  1.00000000e+00]]",15
671,85162.60312799999,"[[ 9.71805087e-04  1.10865276e-03 -1.79179289e+00]
 [ 1.27795752e-03 -1.11507173e-03 -3.17013213e-03]
 [ 2.63894810e-04  4.02900370e-04  4.20295800e-01]]","[[ 1.86919926e+02  4.75066167e+02  8.00454862e+02]
 [ 2.15144536e+02 -3.52453648e+02  9.14539534e+02]
 [-3.23603071e-01  3.95821453e-02  1.00000000e+00]]",5,"[[ 1.63433962e-03  1.39470749e-03 -2.52424726e+00]
 [ 8.28929626e-04 -1.28276367e-03  5.12795967e-01]
 [-5.78693001e-04  7.66730598e-05  1.37977259e+00]]","[[ 5.56246592e+02  6.51149894e+02  7.75632813e+02]
 [ 4.42874033e+02 -2.44191183e+02  9.00977325e+02]
 [ 2.08686202e-01  2.86669538e-01  1.00000000e+00]]",15
672,85162.658419,"[[ 9.63609437e-04  1.11684621e-03 -1.78458200e+00]
 [ 1.27965667e-03 -1.11245680e-03 -1.25845978e-02]
 [ 2.59586943e-04  4.03053267e-04  4.26446813e-01]]","[[ 1.87645973e+02  4.78002282e+02  7.99361329e+02]
 [ 2.19487644e+02 -3.49511670e+02  9.08191183e+02]
 [-3.21671197e-01  3.93687301e-02  1.00000000e+00]]",5,"[[ 1.61694082e-03  1.39202681e-03 -2.50204507e+00]
 [ 8.34351328e-04 -1.27186233e-03  4.93915728e-01]
 [-5.84548578e-04  7.70196319e-05  1.38408911e+00]]","[[ 5.58866151e+02  6.58613562e+02  7.75245390e+02]
 [ 4.48586012e+02 -2.40966934e+02  8.96907410e+02]
 [ 2.11066240e-01  2.91564179e-01  1.00000000e+00]]",15
673,85162.714887,"[[ 9.61690569e-04  1.11733517e-03 -1.78273633e+00]
 [ 1.28121675e-03 -1.12550803e-03 -6.34912513e-03]
 [ 2.57207429e-04  3.87680928e-04  4.42694856e-01]]","[[ 1.97218462e+02  4.71678672e+02  8.00965401e+02]
 [ 2.26266869e+02 -3.51746203e+02  9.06134058e+02]
 [-3.12733255e-01  3.39873738e-02  1.00000000e+00]]",5,"[[ 1.61259951e-03  1.38810131e-03 -2.49532168e+00]
 [ 8.32495517e-04 -1.27477631e-03  4.95971446e-01]
 [-5.93207357e-04  6.69967919e-05  1.40040603e+00]]","[[ 5.66262132e+02  6.57394012e+02  7.76173120e+02]
 [ 4.54659917e+02 -2.42285956e+02  8.95947060e+02]
 [ 2.18115390e-01  2.90061124e-01  1.00000000e+00]]",15
674,85162.76740999999,"[[ 9.45661426e-04  1.10373778e-03 -1.75843319e+00]
 [ 1.25820346e-03 -1.09861354e-03 -8.77673911e-03]
 [ 2.44241608e-04  4.01031870e-04  4.40550995e-01]]","[[ 1.97918519e+02  4.90780751e+02  7.99757466e+02]
 [ 2.29212615e+02 -3.48525126e+02  9.07945187e+02]
 [-3.18377447e-01  4.51720765e-02  1.00000000e+00]]",5,"[[ 1.60661890e-03  1.38567540e-03 -2.48952266e+00]
 [ 8.36094828e-04 -1.25527396e-03  4.75408582e-01]
 [-5.89776475e-04  7.74455942e-05  1.38868557e+00]]","[[ 5.60576168e+02  6.66730088e+02  7.76704167e+02]
 [ 4.53959089e+02 -2.40237422e+02  8.96064884e+02]
 [ 2.12760549e-01  2.96558890e-01  1.00000000e+00]]",15
675,85162.82121099999,"[[ 9.29273165e-04  1.08754169e-03 -1.74154248e+00]
 [ 1.24307286e-03 -1.11160481e-03  1.50291967e-02]
 [ 2.27398986e-04  3.72823123e-04  4.76356946e-01]]","[[ 2.24382080e+02  4.89477997e+02  8.04888993e+02]
 [ 2.46859063e+02 -3.51670272e+02  9.13602435e+02]
 [-3.00318964e-01  4.15738850e-02  1.00000000e+00]]",5,"[[ 1.60887480e-03  1.38684995e-03 -2.50276966e+00]
 [ 8.31631906e-04 -1.26018695e-03  4.84688026e-01]
 [-6.08352098e-04  5.73721765e-05  1.42304545e+00]]","[[ 5.72526650e+02  6.65593174e+02  7.80226158e+02]
 [ 4.64756114e+02 -2.41112033e+02  8.99508595e+02]
 [ 2.26017882e-01  2.94261947e-01  1.00000000e+00]]",15
676,85162.87541499999,"[[ 9.23407941e-04  1.08815627e-03 -1.74247400e+00]
 [ 1.24889598e-03 -1.14546225e-03  3.66716196e-02]
 [ 2.20230592e-04  3.35124968e-04  5.15287733e-01]]","[[ 2.49317874e+02  4.73641437e+02  8.09374429e+02]
 [ 2.62944733e+02 -3.55674562e+02  9.14474561e+02]
 [-2.77566802e-01  2.88869513e-02  1.00000000e+00]]",5,"[[ 1.61561948e-03  1.39961540e-03 -2.52352837e+00]
 [ 8.41220490e-04 -1.27269394e-03  4.87329962e-01]
 [-6.18535648e-04  3.52716106e-05  1.45213244e+00]]","[[ 5.76856726e+02  6.56065290e+02  7.82293684e+02]
 [ 4.70994135e+02 -2.42827642e+02  8.99989703e+02]
 [ 2.34271831e-01  2.85349104e-01  1.00000000e+00]]",15
677,85162.93097799999,"[[ 8.64836290e-04  1.01682236e-03 -1.64076568e+00]
 [ 1.20788277e-03 -9.13003182e-04 -9.98929662e-02]
 [ 2.04797785e-04  4.72527098e-04  3.93770096e-01]]","[[ 1.54778045e+02  5.82664385e+02  7.92743234e+02]
 [ 2.45854817e+02 -3.35301655e+02  9.39370139e+02]
 [-3.75526902e-01  9.93238006e-02  1.00000000e+00]]",4,"[[ 1.53383772e-03  1.32742952e-03 -2.40425016e+00]
 [ 9.26652769e-04 -1.08243251e-03  2.71970108e-01]
 [-4.93980347e-04  1.96397116e-04  1.20334388e+00]]","[[ 4.69132257e+02  7.16019748e+02  7.75485168e+02]
 [ 4.32277498e+02 -2.27683056e+02  9.15138426e+02]
 [ 1.22030005e-01  3.31090708e-01  1.00000000e+00]]",15
678,85162.989873,"[[ 8.56550985e-04  1.01213025e-03 -1.63608157e+00]
 [ 1.20325262e-03 -9.09204982e-04 -9.41548363e-02]
 [ 1.98523175e-04  4.68110155e-04  3.99985145e-01]]","[[ 1.60066635e+02  5.86340068e+02  7.92751502e+02]
 [ 2.50409636e+02 -3.34267331e+02  9.45579379e+02]
 [-3.72504409e-01  1.00183322e-01  1.00000000e+00]]",4,"[[ 1.53533349e-03  1.33617599e-03 -2.41777810e+00]
 [ 9.21493679e-04 -1.08861733e-03  2.86077327e-01]
 [-5.04173769e-04  1.84236485e-04  1.22148203e+00]]","[[ 4.76262599e+02  7.15740699e+02  7.75074930e+02]
 [ 4.37466665e+02 -2.26137430e+02  9.18875668e+02]
 [ 1.30596919e-01  3.29534486e-01  1.00000000e+00]]",15
679,85163.04755999999,"[[ 9.05460870e-04  1.09186401e-03 -1.74482793e+00]
 [ 1.25750090e-03 -1.12437267e-03  2.31289294e-02]
 [ 2.23344687e-04  3.40123768e-04  5.04025721e-01]]","[[ 2.40299671e+02  4.78351881e+02  8.09914640e+02]
 [ 2.62911746e+02 -3.53843517e+02  9.26380856e+02]
 [-2.83898584e-01  2.68106146e-02  1.00000000e+00]]",5,"[[ 1.61056294e-03  1.42007105e-03 -2.54823812e+00]
 [ 8.33006189e-04 -1.27216213e-03  5.05584864e-01]
 [-6.32486439e-04  2.01242039e-05  1.47563481e+00]]","[[ 5.84010933e+02  6.64264754e+02  7.80922697e+02]
 [ 4.79292173e+02 -2.36670194e+02  9.08766479e+02]
 [ 2.43782282e-01  2.87944716e-01  1.00000000e+00]]",15
680,85163.101921,"[[ 8.51293092e-04  1.01825939e-03 -1.63563284e+00]
 [ 1.20627119e-03 -9.11197049e-04 -9.50038326e-02]
 [ 1.99695542e-04  4.65301185e-04  4.02514518e-01]]","[[ 1.60960987e+02  5.84296578e+02  7.91980106e+02]
 [ 2.51754163e+02 -3.33976471e+02  9.44185401e+02]
 [-3.70880291e-01  9.61908806e-02  1.00000000e+00]]",4,"[[ 1.52602094e-03  1.33883200e-03 -2.41101278e+00]
 [ 9.19448264e-04 -1.08542081e-03  2.85592881e-01]
 [-5.05946159e-04  1.82707181e-04  1.22371131e+00]]","[[ 4.78090990e+02  7.19983661e+02  7.73925413e+02]
 [ 4.39721107e+02 -2.24276175e+02  9.18701070e+02]
 [ 1.32014876e-01  3.31164575e-01  1.00000000e+00]]",15
681,85163.155829,"[[ 8.48367237e-04  1.01522258e-03 -1.63273223e+00]
 [ 1.20807575e-03 -8.99963707e-04 -1.06382793e-01]
 [ 2.04934960e-04  4.68434151e-04  3.94483250e-01]]","[[ 1.53363099e+02  5.85596002e+02  7.92678048e+02]
 [ 2.50440121e+02 -3.36322706e+02  9.45851844e+02]
 [-3.77060791e-01  9.51521968e-02  1.00000000e+00]]",4,"[[ 1.52355319e-03  1.33415903e-03 -2.40775571e+00]
 [ 9.23910854e-04 -1.06828151e-03  2.68281403e-01]
 [-4.99617921e-04  1.89642309e-04  1.21218091e+00]]","[[ 4.70531755e+02  7.25066209e+02  7.74144958e+02]
 [ 4.38421491e+02 -2.25109415e+02  9.20658384e+02]
 [ 1.25346664e-01  3.34064278e-01  1.00000000e+00]]",15
682,85163.210037,"[[ 8.43313773e-04  1.00966796e-03 -1.62623407e+00]
 [ 1.20294577e-03 -8.92162402e-04 -1.07481687e-01]
 [ 2.04165049e-04  4.72919453e-04  3.89579858e-01]]","[[ 1.50862262e+02  5.90978332e+02  7.92794319e+02]
 [ 2.49415483e+02 -3.35828910e+02  9.48489744e+02]
 [-3.81832459e-01  9.79591312e-02  1.00000000e+00]]",4,"[[ 1.52124104e-03  1.33227103e-03 -2.40670454e+00]
 [ 9.20596029e-04 -1.06309758e-03  2.67938576e-01]
 [-4.99127712e-04  1.92889600e-04  1.20849119e+00]]","[[ 4.69958650e+02  7.29422231e+02  7.74197836e+02]
 [ 4.38254001e+02 -2.24057031e+02  9.22457214e+02]
 [ 1.24150468e-01  3.37026139e-01  1.00000000e+00]]",15
683,85163.268378,"[[ 8.41576430e-04  1.01031051e-03 -1.62738689e+00]
 [ 1.19875200e-03 -9.03396086e-04 -9.39398725e-02]
 [ 1.97677128e-04  4.57984935e-04  4.08221053e-01]]","[[ 1.65245075e+02  5.87275743e+02  7.93898980e+02]
 [ 2.57648628e+02 -3.37450661e+02  9.49470700e+02]
 [-3.69075434e-01  9.42046881e-02  1.00000000e+00]]",4,"[[ 1.52304377e-03  1.33542435e-03 -2.41288511e+00]
 [ 9.10595918e-04 -1.07712968e-03  2.88486627e-01]
 [-5.14604439e-04  1.74731448e-04  1.23752897e+00]]","[[ 4.84286300e+02  7.26132911e+02  7.74969791e+02]
 [ 4.46463880e+02 -2.25142194e+02  9.22981674e+02]
 [ 1.38343913e-01  3.33738160e-01  1.00000000e+00]]",15
684,85163.326437,"[[ 8.38913396e-04  1.00580086e-03 -1.62441935e+00]
 [ 1.19816817e-03 -8.95343550e-04 -9.79756972e-02]
 [ 2.00642737e-04  4.62313031e-04  4.00172422e-01]]","[[ 1.59999423e+02  5.89645124e+02  7.93850435e+02]
 [ 2.55149384e+02 -3.38220201e+02  9.52919828e+02]
 [-3.74992375e-01  9.50979947e-02  1.00000000e+00]]",4,"[[ 1.52325371e-03  1.33492694e-03 -2.41539824e+00]
 [ 9.09972546e-04 -1.07152277e-03  2.86862816e-01]
 [-5.11105293e-04  1.77702157e-04  1.23142919e+00]]","[[ 4.81385891e+02  7.28179633e+02  7.74588571e+02]
 [ 4.45102581e+02 -2.25243410e+02  9.25521307e+02]
 [ 1.35568647e-01  3.34735208e-01  1.00000000e+00]]",15
685,85163.384767,"[[ 8.37758280e-04  1.00443654e-03 -1.62227728e+00]
 [ 1.19832938e-03 -8.86867596e-04 -1.03572270e-01]
 [ 2.00607880e-04  4.66378040e-04  3.96044540e-01]]","[[ 1.55620628e+02  5.93023938e+02  7.92538752e+02]
 [ 2.54475744e+02 -3.37625736e+02  9.54088535e+02]
 [-3.78494356e-01  9.72010715e-02  1.00000000e+00]]",4,"[[ 1.52211217e-03  1.33543552e-03 -2.41449051e+00]
 [ 9.18889991e-04 -1.05913038e-03  2.70516752e-01]
 [-5.02027394e-04  1.85893711e-04  1.21607139e+00]]","[[ 4.71347453e+02  7.30064461e+02  7.73449070e+02]
 [ 4.41401744e+02 -2.25010261e+02  9.26450021e+02]
 [ 1.27110569e-01  3.35786496e-01  1.00000000e+00]]",15
686,85163.44049699999,"[[ 8.44057056e-04  1.01091322e-03 -1.62846003e+00]
 [ 1.19490076e-03 -9.01097679e-04 -8.70008932e-02]
 [ 1.96569427e-04  4.56643427e-04  4.10338192e-01]]","[[ 1.67652147e+02  5.88484021e+02  7.90112796e+02]
 [ 2.57764938e+02 -3.38556226e+02  9.51179328e+02]
 [-3.67165314e-01  9.48522679e-02  1.00000000e+00]]",4,"[[ 1.52052885e-03  1.33539868e-03 -2.40812241e+00]
 [ 9.01353896e-04 -1.07605844e-03  3.00037215e-01]
 [-5.13968294e-04  1.72389547e-04  1.23701094e+00]]","[[ 4.86934844e+02  7.27870053e+02  7.71384129e+02]
 [ 4.46923822e+02 -2.26495572e+02  9.24975143e+02]
 [ 1.40034393e-01  3.33988638e-01  1.00000000e+00]]",15
687,85163.49568299999,"[[ 8.48065556e-04  1.00700060e-03 -1.62346875e+00]
 [ 1.19391474e-03 -8.89895213e-04 -9.30807851e-02]
 [ 2.00343174e-04  4.67154216e-04  3.98650386e-01]]","[[ 1.59059775e+02  5.92679494e+02  7.86141585e+02]
 [ 2.52740005e+02 -3.38960301e+02  9.50117752e+02]
 [-3.76106745e-01  9.93538299e-02  1.00000000e+00]]",4,"[[ 1.51516085e-03  1.32559082e-03 -2.39028332e+00]
 [ 9.05783502e-04 -1.06364352e-03  2.87432508e-01]
 [-4.99240765e-04  1.85210124e-04  1.21242478e+00]]","[[ 4.77484008e+02  7.28902185e+02  7.68552318e+02]
 [ 4.41523702e+02 -2.28885300e+02  9.24721957e+02]
 [ 1.29166629e-01  3.35104962e-01  1.00000000e+00]]",15
