Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
3894	6388	29362175457	1702657610927367	29360548819	697.176300	305.612400	4.137907	697.176300	305.612400	4.319970	1	1	3	3	0	0	0.160722	-0.169615	0.000000	0.157186	-0.010342	0.000000	-0.053888	0.013357	0.473706	0.004767	0.010883	0.480256	-0.000000	0.000000	0.000000	-0.024560	0.012120	0.476981	0	0.000000	0	0.000000
3895	6389	29362190417	1702657610942328	29360564817	670.858000	312.733300	4.135180	670.858000	312.733300	4.333454	1	1	3	3	0	0	0.155767	-0.099048	0.000000	0.157740	-0.011992	0.000000	-0.053768	0.012836	0.473138	0.005037	0.010471	0.481902	-0.000000	0.000000	0.000000	-0.024365	0.011654	0.477520	0	0.000000	0	0.000000
3896	6390	29362207374	1702657610959284	29360581038	652.483900	318.898900	4.182400	652.483900	318.898900	4.346160	1	1	3	3	0	0	0.150612	-0.059051	0.000000	0.158141	-0.003481	0.000000	-0.054207	0.012329	0.474867	0.004815	0.010021	0.484066	-0.000000	0.000000	0.000000	-0.024696	0.011175	0.479467	0	0.000000	0	0.000000
3897	6391	29362228317	1702657610980228	29360598043	670.072500	308.832800	4.204399	670.072500	308.832800	4.369118	1	1	3	3	0	0	0.159965	-0.106231	0.000000	0.158799	-0.003063	0.000000	-0.054116	0.011712	0.473781	0.005160	0.009531	0.486431	-0.000000	0.000000	0.000000	-0.024478	0.010622	0.480106	0	0.000000	0	0.000000
3898	6392	29362240285	1702657610992196	29360613420	697.314100	306.010200	4.206139	697.314100	306.010200	4.380688	1	1	3	3	0	0	0.162675	-0.177594	0.000000	0.157994	-0.003873	0.000000	-0.054574	0.011124	0.473913	0.004813	0.008988	0.487929	-0.000000	0.000000	0.000000	-0.024880	0.010056	0.480921	0	0.000000	0	0.000000
3899	6393	29362255244	1702657611007155	29360629566	670.023100	312.882100	4.200072	670.023100	312.882100	4.351479	1	1	3	3	0	0	0.161723	-0.106471	0.000000	0.155974	-0.003864	0.000000	-0.054526	0.010513	0.474308	0.004447	0.008326	0.484469	-0.000000	0.000000	0.000000	-0.025039	0.009420	0.479389	0	0.000000	0	0.000000
3900	6394	29362273197	1702657611025108	29360645924	666.194500	331.983300	4.196421	666.194500	331.983300	4.282143	1	1	3	3	0	0	0.149102	-0.073967	0.000000	0.152732	-0.028381	0.000000	-0.054997	0.009834	0.475100	0.002952	0.007528	0.475924	-0.000000	0.000000	0.000000	-0.026023	0.008681	0.475512	0	0.000000	0	0.000000
3901	6395	29362290153	1702657611042064	29360662303	688.488400	323.509600	4.201057	688.488400	323.509600	4.250349	1	1	3	3	0	0	0.163076	-0.104131	0.000000	0.147558	-0.057400	0.000000	-0.054935	0.009087	0.475465	0.002904	0.006839	0.475392	-0.000000	0.000000	0.000000	-0.026015	0.007963	0.475429	0	0.000000	0	0.000000
3902	6396	29362304114	1702657611056025	29360678427	682.800800	325.210200	4.246903	682.800800	325.210200	4.202022	1	1	3	3	0	0	0.160468	-0.090296	0.000000	0.151062	-0.057879	0.000000	-0.055387	0.008296	0.475964	0.002034	0.006072	0.471962	-0.000000	0.000000	0.000000	-0.026676	0.007184	0.473963	0	0.000000	0	0.000000
3903	6397	29362321069	1702657611072980	29360694714	682.922400	325.548000	4.257831	682.922400	325.548000	4.212277	1	1	3	3	0	0	0.161123	-0.091170	0.000000	0.151300	-0.056952	0.000000	-0.055288	0.007542	0.477000	0.002126	0.005440	0.472683	-0.000000	0.000000	0.000000	-0.026581	0.006491	0.474842	0	0.000000	0	0.000000
3904	6398	29362338025	1702657611089936	29360711652	694.859700	320.315600	4.228170	694.859700	320.315600	4.230761	1	1	3	3	0	0	0.159026	-0.095524	0.000000	0.159147	-0.084583	0.000000	-0.055699	0.006765	0.473384	0.002153	0.004884	0.476979	-0.000000	0.000000	0.000000	-0.026773	0.005825	0.475181	0	0.000000	0	0.000000
3905	6399	29362353009	1702657611104920	29360726971	670.788500	329.332600	4.207629	670.788500	329.332600	4.257103	1	1	3	3	0	0	0.157946	-0.096252	0.000000	0.153901	-0.019950	0.000000	-0.055618	0.006054	0.473307	0.002391	0.004269	0.479107	-0.000000	0.000000	0.000000	-0.026614	0.005161	0.476207	0	0.000000	0	0.000000
3906	6400	29362369938	1702657611121849	29360743090	687.384500	343.557400	4.156160	687.384500	343.557400	4.287988	1	1	3	3	0	0	0.155043	-0.159244	0.000000	0.142667	-0.002437	0.000000	-0.056049	0.005305	0.473268	0.002106	0.003621	0.481198	-0.000000	0.000000	0.000000	-0.026972	0.004463	0.477233	0	0.000000	0	0.000000
3907	6401	29362387890	1702657611139801	29360759347	674.731700	321.521800	4.131542	674.731700	321.521800	4.295975	1	1	3	3	0	0	0.159296	-0.115891	0.000000	0.162872	-0.011438	0.000000	-0.055952	0.004617	0.472713	0.002205	0.002943	0.481452	-0.000000	0.000000	0.000000	-0.026874	0.003780	0.477083	0	0.000000	0	0.000000
3908	6402	29362402852	1702657611154763	29360775466	690.354300	331.047000	4.121625	690.354300	331.047000	4.361799	1	1	3	3	0	0	0.157032	-0.164422	0.000000	0.154866	-0.004531	0.000000	-0.056380	0.003952	0.475570	0.002182	0.002316	0.485549	-0.000000	0.000000	0.000000	-0.027099	0.003134	0.480559	0	0.000000	0	0.000000
3909	6403	29362420804	1702657611172715	29360792610	669.046600	326.567400	4.096468	669.046600	326.567400	4.352412	1	1	3	3	0	0	0.163309	-0.107340	0.000000	0.155763	-0.004833	0.000000	-0.056238	0.003296	0.476080	0.002240	0.001699	0.485097	-0.000000	0.000000	0.000000	-0.026999	0.002497	0.480588	0	0.000000	0	0.000000
3910	6404	29362437758	1702657611189669	29360808093	672.518200	344.862300	4.110127	672.518200	344.862300	4.322308	1	1	3	3	0	0	0.149697	-0.110771	0.000000	0.152607	-0.012047	0.000000	-0.056549	0.002657	0.476219	0.001561	0.001056	0.482580	-0.000000	0.000000	0.000000	-0.027494	0.001857	0.479399	0	0.000000	0	0.000000
3911	6405	29362452717	1702657611204627	29360824128	693.862500	325.371200	4.092169	693.862500	325.371200	4.315453	1	1	3	3	0	0	0.158218	-0.128510	0.000000	0.163620	-0.049930	0.000000	-0.056393	0.002039	0.477070	0.001522	0.000454	0.481865	-0.000000	0.000000	0.000000	-0.027435	0.001246	0.479467	0	0.000000	0	0.000000
3912	6406	29362470668	1702657611222578	29360840675	680.658500	333.430700	4.098129	680.658500	333.430700	4.321223	1	1	3	3	0	0	0.158904	-0.116118	0.000000	0.156908	-0.028665	0.000000	-0.056832	0.001444	0.477519	0.001120	-0.000109	0.482256	-0.000000	0.000000	0.000000	-0.027856	0.000668	0.479887	0	0.000000	0	0.000000
3913	6407	29362485155	1702657611237067	29360856678	686.630000	333.612100	4.146320	686.630000	333.612100	4.346163	1	1	3	3	0	0	0.158408	-0.124185	0.000000	0.157284	-0.035687	0.000000	-0.056762	0.000949	0.479408	0.001391	-0.000625	0.484253	-0.000000	0.000000	0.000000	-0.027686	0.000162	0.481830	0	0.000000	0	0.000000
3914	6408	29362499728	1702657611251639	29360873173	689.198900	331.400200	4.152536	689.198900	331.400200	4.369319	1	1	3	3	0	0	0.158534	-0.132993	0.000000	0.160179	-0.034420	0.000000	-0.057123	0.000421	0.478542	0.001119	-0.001119	0.485861	-0.000000	0.000000	0.000000	-0.028002	-0.000349	0.482202	0	0.000000	0	0.000000
3915	6409	29362517051	1702657611268962	29360888944	689.405900	330.408500	4.195800	689.405900	330.408500	4.366420	1	1	3	3	0	0	0.160353	-0.133944	0.000000	0.160261	-0.033555	0.000000	-0.057023	-0.000080	0.479314	0.001251	-0.001601	0.485974	-0.000000	0.000000	0.000000	-0.027886	-0.000841	0.482644	0	0.000000	0	0.000000
3916	6410	29362532013	1702657611283924	29360905148	692.757500	339.622300	4.225027	692.757500	339.622300	4.357674	1	1	3	3	0	0	0.157769	-0.136805	0.000000	0.154490	-0.040804	0.000000	-0.057397	-0.000572	0.479668	0.000786	-0.002022	0.485317	-0.000000	0.000000	0.000000	-0.028306	-0.001297	0.482493	0	0.000000	0	0.000000
3917	6411	29362546972	1702657611298883	29360921367	692.688200	336.513500	4.230083	692.688200	336.513500	4.370962	1	1	3	3	0	0	0.159792	-0.135066	0.000000	0.156020	-0.041582	0.000000	-0.057250	-0.000991	0.480791	0.001007	-0.002337	0.486322	-0.000000	0.000000	0.000000	-0.028122	-0.001664	0.483557	0	0.000000	0	0.000000
3918	6412	29362564927	1702657611316838	29360937684	691.158900	336.004700	4.243027	691.158900	336.004700	4.365767	1	1	3	3	0	0	0.161922	-0.126407	0.000000	0.155051	-0.046696	0.000000	-0.057551	-0.001320	0.483204	0.000526	-0.002617	0.484521	-0.000000	0.000000	0.000000	-0.028513	-0.001968	0.483863	0	0.000000	0	0.000000
3919	6413	29362579884	1702657611331795	29360953806	692.020700	336.542200	4.211674	692.020700	336.542200	4.371341	1	1	3	3	0	0	0.162809	-0.126004	0.000000	0.154179	-0.048834	0.000000	-0.057244	-0.001615	0.482532	0.000830	-0.002783	0.484682	-0.000000	0.000000	0.000000	-0.028207	-0.002199	0.483607	0	0.000000	0	0.000000
3920	6414	29362597348	1702657611349259	29360970064	701.527200	295.708600	4.178692	701.527200	295.708600	4.383837	1	1	3	3	0	0	0.198978	-0.152751	0.000000	0.157726	-0.044939	0.000000	-0.057309	-0.001817	0.480948	0.000784	-0.002915	0.485009	-0.000000	0.000000	0.000000	-0.028263	-0.002366	0.482978	0	0.000000	0	0.000000
3921	6415	29362612301	1702657611364212	29360986221	707.487100	333.813800	4.148190	707.487100	333.813800	4.377433	1	1	3	3	0	0	0.161917	-0.170199	0.000000	0.157878	-0.044272	0.000000	-0.056819	-0.001971	0.480071	0.001150	-0.003032	0.484162	-0.000000	0.000000	0.000000	-0.027834	-0.002502	0.482117	0	0.000000	0	0.000000
3922	6416	29362630258	1702657611382169	29361002449	718.045500	326.596500	4.117684	718.045500	326.596500	4.368830	1	1	3	3	0	0	0.168507	-0.194838	0.000000	0.157840	-0.045995	0.000000	-0.056714	-0.002081	0.479800	0.001228	-0.003080	0.483909	-0.000000	0.000000	0.000000	-0.027743	-0.002581	0.481855	0	0.000000	0	0.000000
3923	6417	29362647211	1702657611399122	29361018949	694.748700	326.282300	4.144578	694.748700	326.282300	4.382300	1	1	3	3	0	0	0.168258	-0.137268	0.000000	0.159896	-0.041776	0.000000	-0.056039	-0.002172	0.479997	0.002163	-0.003116	0.486239	-0.000000	0.000000	0.000000	-0.026938	-0.002644	0.483118	0	0.000000	0	0.000000
3924	6418	29362662169	1702657611414080	29361034944	702.942600	327.218600	4.174795	702.942600	327.218600	4.400912	1	1	3	3	0	0	0.163187	-0.157127	0.000000	0.162828	-0.042276	0.000000	-0.055796	-0.002104	0.480317	0.002729	-0.003090	0.488877	-0.000000	0.000000	0.000000	-0.026533	-0.002597	0.484597	0	0.000000	0	0.000000
3925	6419	29362677128	1702657611429039	29361051039	692.745200	314.235300	4.212477	692.745200	314.235300	4.416131	1	1	3	3	0	0	0.174656	-0.130334	0.000000	0.163783	-0.039314	0.000000	-0.054935	-0.002007	0.482121	0.003897	-0.002950	0.491252	-0.000000	0.000000	0.000000	-0.025519	-0.002478	0.486686	0	0.000000	0	0.000000
3926	6420	29362695084	1702657611446995	29361067711	720.496900	322.393700	4.206095	720.496900	322.393700	4.427759	1	1	3	3	0	0	0.163611	-0.200905	0.000000	0.164030	-0.038999	0.000000	-0.054479	-0.001766	0.482499	0.004533	-0.002812	0.492816	-0.000000	0.000000	0.000000	-0.024973	-0.002289	0.487657	0	0.000000	0	0.000000
3927	6421	29362710041	1702657611461952	29361083804	694.165400	326.757600	4.204168	694.165400	326.757600	4.421990	1	1	3	3	0	0	0.161835	-0.132793	0.000000	0.163130	-0.037576	0.000000	-0.053529	-0.001477	0.483771	0.005398	-0.002669	0.491343	-0.000000	0.000000	0.000000	-0.024065	-0.002073	0.487557	0	0.000000	0	0.000000
3928	6422	29362726998	1702657611478909	29361099729	684.802800	340.144100	4.201761	684.802800	340.144100	4.400905	1	1	3	3	0	0	0.154403	-0.109399	0.000000	0.157683	-0.036073	0.000000	-0.053029	-0.001211	0.484959	0.005587	-0.002485	0.488696	-0.000000	0.000000	0.000000	-0.023721	-0.001848	0.486827	0	0.000000	0	0.000000
3929	6423	29362744953	1702657611496864	29361116031	688.340200	327.464600	4.177900	688.340200	327.464600	4.405836	1	1	3	3	0	0	0.166351	-0.119269	0.000000	0.157548	-0.032598	0.000000	-0.051995	-0.000899	0.484525	0.006727	-0.002335	0.489475	-0.000000	0.000000	0.000000	-0.022634	-0.001617	0.487000	0	0.000000	0	0.000000
3930	6424	29362759910	1702657611511821	29361132155	753.140800	418.417300	4.169787	753.140800	418.417300	4.331002	1	1	3	3	0	0	0.115490	-0.203717	0.000000	0.112026	-0.125616	0.000000	-0.051299	-0.000907	0.483016	0.006414	-0.002470	0.483916	-0.000000	0.000000	0.000000	-0.022442	-0.001689	0.483466	0	0.000000	0	0.000000
3931	6425	29362777889	1702657611529800	29361148271	721.076800	491.823200	4.135160	721.076800	491.823200	4.314474	1	1	3	3	0	0	0.088410	-0.169654	0.000000	0.059005	-0.079226	0.000000	-0.050150	-0.000962	0.483248	0.007079	-0.002687	0.483431	-0.000000	0.000000	0.000000	-0.021535	-0.001825	0.483339	0	0.000000	0	0.000000
3932	6426	29362792824	1702657611544735	29361164553	692.595200	533.270900	4.133417	692.595200	533.270900	4.313764	1	1	3	3	0	0	0.052339	-0.121583	0.000000	0.046156	-0.049346	0.000000	-0.049893	-0.001046	0.483550	0.007322	-0.002998	0.484316	-0.000000	0.000000	0.000000	-0.021286	-0.002022	0.483933	0	0.000000	0	0.000000
3933	6427	29362806786	1702657611558697	29361180642	663.038400	652.951800	4.130905	663.038400	652.951800	4.290950	1	1	3	3	0	0	-0.030285	-0.069746	0.000000	-0.029158	-0.015702	0.000000	-0.049197	-0.001213	0.483465	0.007716	-0.003294	0.482895	-0.000000	0.000000	0.000000	-0.020741	-0.002253	0.483180	0	0.000000	0	0.000000
3934	6428	29362821747	1702657611573657	29361196876	670.344400	693.540700	4.134342	670.344400	693.540700	4.318162	1	1	3	3	0	0	-0.065442	-0.109098	0.000000	-0.051473	0.000329	0.000000	-0.049078	-0.001260	0.483694	0.008010	-0.003522	0.484644	-0.000000	0.000000	0.000000	-0.020534	-0.002391	0.484169	0	0.000000	0	0.000000
3935	6429	29362839697	1702657611591608	29361213226	673.367000	711.323000	4.129318	673.367000	711.323000	4.288482	1	1	3	3	0	0	-0.076737	-0.098594	0.000000	-0.066715	-0.019893	0.000000	-0.048623	-0.001151	0.481573	0.008377	-0.003505	0.482301	-0.000000	0.000000	0.000000	-0.020123	-0.002328	0.481937	0	0.000000	0	0.000000
3936	6430	29362857650	1702657611609561	29361229446	684.152600	713.092500	4.081528	684.152600	713.092500	4.276127	1	1	3	3	0	0	-0.076486	-0.112328	0.000000	-0.069226	-0.041644	0.000000	-0.048824	-0.000985	0.479025	0.008244	-0.003453	0.481503	-0.000000	0.000000	0.000000	-0.020290	-0.002219	0.480264	0	0.000000	0	0.000000
3937	6431	29362872612	1702657611624523	29361245588	0.000000	0.000000	0.000000	655.682300	718.437900	4.259016	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.076892	0.001673	0.000000	0.000000	0.000000	0.000000	0.008392	-0.003324	0.479583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3938	6432	29362890115	1702657611642026	29361261752	0.000000	0.000000	0.000000	680.255900	712.990500	4.255752	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.072025	-0.038704	0.000000	0.000000	0.000000	0.000000	0.007998	-0.003217	0.479268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3939	6433	29362905033	1702657611656944	29361278495	0.000000	0.000000	0.000000	500.024900	499.924800	4.256150	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.081910	-0.019169	0.000000	0.000000	0.000000	0.000000	0.008059	-0.003093	0.479260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3940	6434	29362922993	1702657611674904	29361294398	679.396000	711.009100	4.024606	679.396000	711.009100	4.215119	1	1	3	3	0	0	-0.071456	-0.117737	0.000000	-0.073614	-0.024519	0.000000	-0.049867	-0.000556	0.473457	0.006774	-0.002977	0.474111	-0.000000	0.000000	0.000000	-0.021546	-0.001766	0.473784	0	0.000000	0	0.000000
3941	6435	29362936947	1702657611688857	29361310590	665.615400	710.950000	4.049097	665.615400	710.950000	4.215294	1	1	3	3	0	0	-0.072115	-0.072274	0.000000	-0.073955	-0.026176	0.000000	-0.050278	-0.000623	0.474078	0.006462	-0.002907	0.473959	-0.000000	0.000000	0.000000	-0.021908	-0.001765	0.474019	0	0.000000	0	0.000000
3942	6436	29362953902	1702657611705813	29361326741	681.787100	711.876200	4.039343	681.787100	711.876200	4.224188	1	1	3	3	0	0	-0.072071	-0.127420	0.000000	-0.073977	-0.025691	0.000000	-0.051350	-0.000780	0.473707	0.005430	-0.002865	0.473586	-0.000000	0.000000	0.000000	-0.022960	-0.001822	0.473646	0	0.000000	0	0.000000
3943	6437	29362968862	1702657611720772	29361342943	500.035400	499.927500	4.050246	500.035400	499.927500	4.215586	0	0	3	3	0	0	-0.085987	-0.109826	0.000000	-0.075244	-0.025487	0.000000	-0.052074	-0.001023	0.473427	0.004516	-0.002874	0.472019	-0.000000	0.000000	0.000000	-0.023779	-0.001949	0.472723	0	0.000000	0	0.000000
3944	6438	29362983823	1702657611735734	29361359138	500.040600	499.922700	4.067244	500.040600	499.922700	4.210021	0	0	3	3	0	0	-0.091484	-0.123527	0.000000	-0.080135	-0.026412	0.000000	-0.053443	-0.001347	0.474463	0.003136	-0.002838	0.471787	-0.000000	0.000000	0.000000	-0.025153	-0.002092	0.473125	0	0.000000	0	0.000000
3945	6439	29363001779	1702657611753690	29361375762	500.032900	499.919100	4.079501	500.032900	499.919100	4.203183	0	0	3	3	0	0	-0.095930	-0.105342	0.000000	-0.083527	-0.029211	0.000000	-0.054532	-0.001709	0.476828	0.002043	-0.002775	0.470721	-0.000000	0.000000	0.000000	-0.026244	-0.002242	0.473775	0	0.000000	0	0.000000
3946	6440	29363018728	1702657611770639	29361391608	500.038700	499.919800	4.066801	500.038700	499.919800	4.202935	0	0	3	3	0	0	-0.090112	-0.121101	0.000000	-0.087259	-0.030475	0.000000	-0.056239	-0.002168	0.475090	0.000497	-0.002757	0.471314	-0.000000	0.000000	0.000000	-0.027871	-0.002463	0.473202	0	0.000000	0	0.000000
3947	6441	29363035685	1702657611787596	29361407897	500.038900	499.918300	4.058965	500.038900	499.918300	4.179990	0	0	3	3	0	0	-0.093204	-0.125156	0.000000	-0.087234	-0.030231	0.000000	-0.057596	-0.002661	0.474972	-0.001054	-0.002662	0.469532	-0.000000	0.000000	0.000000	-0.029325	-0.002662	0.472252	0	0.000000	0	0.000000
3948	6442	29363050673	1702657611802584	29361424079	500.042000	499.919100	4.040216	500.042000	499.919100	4.176479	0	0	3	3	0	0	-0.092385	-0.128511	0.000000	-0.085743	-0.038903	0.000000	-0.059663	-0.003199	0.474571	-0.003206	-0.002558	0.468000	-0.000000	0.000000	0.000000	-0.031435	-0.002878	0.471286	0	0.000000	0	0.000000
3949	6443	29363068597	1702657611820507	29361440255	500.041800	499.921500	3.989103	500.041800	499.921500	4.163717	0	0	3	3	0	0	-0.090186	-0.135646	0.000000	-0.083066	-0.036197	0.000000	-0.061310	-0.003681	0.470060	-0.005232	-0.002348	0.465023	-0.000000	0.000000	0.000000	-0.033271	-0.003015	0.467541	0	0.000000	0	0.000000
3950	6444	29363086548	1702657611838459	29361456530	500.050100	499.917800	3.972034	500.050100	499.917800	4.240892	0	0	3	3	0	0	-0.090241	-0.143350	0.000000	-0.089950	-0.052366	0.000000	-0.063702	-0.004281	0.469315	-0.006905	-0.002100	0.473691	-0.000000	0.000000	0.000000	-0.035303	-0.003190	0.471503	0	0.000000	0	0.000000
3951	6445	29363098517	1702657611850427	29361472763	500.022900	499.918600	3.978601	500.022900	499.918600	4.241509	0	0	3	3	0	0	-0.078876	-0.098321	0.000000	-0.099520	-0.040591	0.000000	-0.065947	-0.004988	0.470503	-0.009322	-0.001773	0.473137	-0.000000	0.000000	0.000000	-0.037635	-0.003381	0.471820	0	0.000000	0	0.000000
3952	6446	29363116466	1702657611868377	29361489017	500.046100	499.919100	3.995299	500.046100	499.919100	4.201508	0	0	3	3	0	0	-0.085633	-0.150317	0.000000	-0.091037	-0.048574	0.000000	-0.069170	-0.005757	0.472452	-0.013005	-0.001225	0.469873	-0.000000	0.000000	0.000000	-0.041088	-0.003491	0.471163	0	0.000000	0	0.000000
3953	6447	29363131426	1702657611883337	29361505144	0.000000	0.000000	0.000000	499.996000	499.907500	4.220665	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.105181	-0.014298	0.000000	0.000000	0.000000	0.000000	-0.016484	-0.000303	0.474694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3954	6448	29363149383	1702657611901294	29361522095	543.447400	671.071900	4.012248	543.447400	671.071900	4.202068	1	1	3	3	0	0	-0.027353	0.116897	0.000000	-0.062780	0.122606	0.000000	-0.077426	-0.007123	0.477272	-0.021763	0.000943	0.472602	-0.000000	0.000000	0.000000	-0.049594	-0.003090	0.474937	0	0.000000	0	0.000000
3955	6449	29363161348	1702657611913259	29361537833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3956	6450	29363179300	1702657611931211	29361554005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3957	6451	29363194259	1702657611946170	29361570177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3958	6452	29363209220	1702657611961131	29361586410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3959	6453	29363230166	1702657611982076	29361603293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3960	6454	29363244124	1702657611996035	29361618808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3961	6455	29363259084	1702657612010995	29361635022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3962	6456	29363277035	1702657612028946	29361651042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3963	6457	29363293996	1702657612045907	29361667311	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3964	6458	29363311944	1702657612063855	29361683943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3965	6459	29363326906	1702657612078817	29361699752	562.909500	491.247800	3.955339	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.071781	0.029493	0.000000	0.000000	0.000000	0.000000	-0.088408	0.000986	0.478593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3966	6460	29363341866	1702657612093777	29361716284	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3967	6461	29363359820	1702657612111730	29361732501	552.868600	380.898300	3.285578	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.139775	0.031561	0.000000	0.000000	0.000000	0.000000	-0.093567	-0.000497	0.460150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3968	6462	29363374830	1702657612126741	29361748720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3969	6463	29363389785	1702657612141696	29361764888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3970	6464	29363406741	1702657612158652	29361781141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3971	6465	29363421700	1702657612173611	29361797355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
