world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1207,245845.978909,"[[ 1.07180417e-03  2.09398503e-04 -4.51564544e-02]
 [-2.09415636e-04 -7.83249851e-04  8.62559871e-01]
 [ 2.10565606e-05  4.41484444e-04  4.96107076e-01]]","[[ 9.66999387e+02  1.55623253e+02 -1.82557585e+02]
 [-1.53405127e+02 -6.69500089e+02  1.15006761e+03]
 [ 9.54719217e-02  5.89181244e-01  1.00000000e+00]]",5,"[[ 1.84707076e-03  1.64663320e-04 -2.37230982e-01]
 [-1.53989510e-04 -1.23707878e-03  1.16320863e+00]
 [ 2.98880038e-04  4.47752631e-04  5.68015471e-01]]","[[ 5.41468026e+02  8.84009242e+01  4.51119291e+01]
 [-1.92567381e+02 -4.95689781e+02  9.34671166e+02]
 [-1.33115093e-01  3.44225012e-01  1.00000000e+00]]",15
1208,245846.016273,"[[ 1.21769653e-03  1.54750892e-04 -3.90191870e-02]
 [-2.08379959e-04 -8.78668632e-04  9.34720864e-01]
 [ 6.16355232e-05  4.24250508e-04  5.44540221e-01]]","[[ 8.43232337e+02  9.71586508e+01 -1.06353903e+02]
 [-1.64867007e+02 -6.41309293e+02  1.08901451e+03]
 [ 3.30037056e-02  4.88645941e-01  1.00000000e+00]]",6,"[[ 2.29351677e-03  1.06237231e-04 -3.37482090e-01]
 [-2.65348000e-05 -1.44141179e-03  1.23789694e+00]
 [ 5.32123592e-04  4.44982843e-04  5.61544639e-01]]","[[ 4.11815237e+02  6.35257057e+01  1.07457156e+02]
 [-2.03935116e+02 -4.44280138e+02  8.56830503e+02]
 [-2.28635387e-01  2.91861947e-01  1.00000000e+00]]",15
1209,245846.052864,"[[ 1.23199193e-03  1.43221471e-04 -2.73008073e-02]
 [-2.08230198e-04 -8.84709115e-04  9.36856932e-01]
 [ 7.23345887e-05  4.18688256e-04  5.53912601e-01]]","[[ 8.32257660e+02  8.56145762e+01 -1.03784068e+02]
 [-1.72722440e+02 -6.45571493e+02  1.08337067e+03]
 [ 2.18732011e-02  4.76790575e-01  1.00000000e+00]]",6,"[[ 2.31658058e-03  1.02489480e-04 -3.32322874e-01]
 [-2.32383130e-05 -1.43576187e-03  1.22947395e+00]
 [ 5.57993648e-04  4.47165518e-04  5.58898101e-01]]","[[ 4.06845547e+02  6.19448111e+01  1.05644571e+02]
 [-2.10317257e+02 -4.45340150e+02  8.54611736e+02]
 [-2.37915651e-01  2.94465033e-01  1.00000000e+00]]",15
1210,245846.087545,"[[ 1.25135429e-03  1.29455013e-04 -2.15822962e-02]
 [-2.08295836e-04 -8.89808136e-04  9.41298502e-01]
 [ 8.46216772e-05  4.11939633e-04  5.63106972e-01]]","[[ 8.18053462e+02  7.52762093e+01 -9.44792263e+01]
 [-1.81267411e+02 -6.50227765e+02  1.07998353e+03]
 [ 9.67165252e-03  4.64360417e-01  1.00000000e+00]]",6,"[[ 2.33372422e-03  9.18895250e-05 -3.30410900e-01]
 [-2.29280921e-05 -1.42872542e-03  1.22391966e+00]
 [ 5.78220616e-04  4.43058878e-04  5.58819422e-01]]","[[ 4.02343921e+02  5.93435094e+01  1.07918814e+02]
 [-2.16229607e+02 -4.48714310e+02  8.54919546e+02]
 [-2.44875352e-01  2.94358449e-01  1.00000000e+00]]",15
1211,245846.122249,"[[ 1.29203635e-03  9.44175630e-05 -1.62641622e-02]
 [-2.17646568e-04 -9.14259627e-04  9.66929683e-01]
 [ 9.44688903e-05  3.91910105e-04  5.85589290e-01]]","[[ 7.87735535e+02  5.31262433e+01 -6.58439007e+01]
 [-1.88502586e+02 -6.53170092e+02  1.07328417e+03]
 [-9.22888447e-04  4.28568600e-01  1.00000000e+00]]",7,"[[ 2.43606582e-03  5.70244385e-05 -3.34569418e-01]
 [ 1.52884209e-05 -1.50040379e-03  1.25345334e+00]
 [ 6.50298651e-04  4.19088881e-04  5.72809037e-01]]","[[ 3.78766562e+02  4.72868166e+01  1.17756330e+02]
 [-2.20561206e+02 -4.41190032e+02  8.36610554e+02]
 [-2.68635139e-01  2.69107633e-01  1.00000000e+00]]",15
1212,245846.15891,"[[ 1.31259299e-03  8.93579030e-05 -1.92883309e-02]
 [-2.14751853e-04 -9.21589098e-04  9.72379005e-01]
 [ 1.08867026e-04  3.89474770e-04  5.90112196e-01]]","[[ 7.74945234e+02  5.06043149e+01 -5.80553554e+01]
 [-1.95372776e+02 -6.52405703e+02  1.06863949e+03]
 [-1.40197340e-02  4.21252808e-01  1.00000000e+00]]",7,"[[ 2.44628433e-03  5.55834366e-05 -3.39796775e-01]
 [ 1.69174108e-05 -1.49834801e-03  1.25120238e+00]
 [ 6.65889334e-04  4.17514432e-04  5.70948181e-01]]","[[ 3.75818812e+02  4.73513102e+01  1.19898706e+02]
 [-2.24612719e+02 -4.42668989e+02  8.36408333e+02]
 [-2.74061100e-01  2.68483137e-01  1.00000000e+00]]",15
1213,245846.19536399998,"[[ 1.32958533e-03  8.40723455e-05 -2.17174934e-02]
 [-2.12506801e-04 -9.27715787e-04  9.76312302e-01]
 [ 1.21015544e-04  3.86421692e-04  5.94992207e-01]]","[[ 7.64431750e+02  4.80535993e+01 -5.09481944e+01]
 [-2.01206458e+02 -6.52939824e+02  1.06405340e+03]
 [-2.48029870e-02  4.14282534e-01  1.00000000e+00]]",7,"[[ 2.45056931e-03  5.57379745e-05 -3.44294335e-01]
 [ 1.72418380e-05 -1.49356944e-03  1.24662013e+00]
 [ 6.77845427e-04  4.16904575e-04  5.69098142e-01]]","[[ 3.74129501e+02  4.78709527e+01  1.21479530e+02]
 [-2.28131814e+02 -4.44678413e+02  8.36060661e+02]
 [-2.78498141e-01  2.68739866e-01  1.00000000e+00]]",15
1214,245846.232051,"[[ 1.34464348e-03  7.87709070e-05 -2.27854755e-02]
 [-2.11490168e-04 -9.31736005e-04  9.79794280e-01]
 [ 1.32194770e-04  3.82099397e-04  6.00249854e-01]]","[[ 7.55264631e+02  4.52910837e+01 -4.52592880e+01]
 [-2.07468029e+02 -6.55345779e+02  1.06185247e+03]
 [-3.42667734e-02  4.07197071e-01  1.00000000e+00]]",7,"[[ 2.45531691e-03  5.53249655e-05 -3.47340725e-01]
 [ 1.61012430e-05 -1.48719029e-03  1.24263382e+00]
 [ 6.89200889e-04  4.14757542e-04  5.68394299e-01]]","[[ 3.72548711e+02  4.80527583e+01  1.22607418e+02]
 [-2.31976006e+02 -4.47642449e+02  8.36885470e+02]
 [-2.82457275e-01  2.68378972e-01  1.00000000e+00]]",15
1215,245846.269607,"[[ 1.36611262e-03  6.67555843e-05 -1.92892125e-02]
 [-2.09512593e-04 -9.42511189e-04  9.85583087e-01]
 [ 1.48163647e-04  3.73464142e-04  6.11904342e-01]]","[[ 7.41845029e+02  3.77294497e+01 -3.73847668e+01]
 [-2.15319833e+02 -6.58601285e+02  1.05400941e+03]
 [-4.82105229e-02  3.92829098e-01  1.00000000e+00]]",7,"[[ 2.46240586e-03  5.47055899e-05 -3.48413241e-01]
 [ 1.66584978e-05 -1.48027087e-03  1.23426043e+00]
 [ 7.08728616e-04  4.13394978e-04  5.67606586e-01]]","[[ 3.70398014e+02  4.80215216e+01  1.22938159e+02]
 [-2.37332610e+02 -4.51079469e+02  8.35190656e+02]
 [-2.89636461e-01  2.68565877e-01  1.00000000e+00]]",15
1216,245846.30484199998,"[[ 1.37372160e-03  6.18454543e-05 -1.75458687e-02]
 [-2.07455777e-04 -9.44573038e-04  9.85810238e-01]
 [ 1.53916574e-04  3.68733633e-04  6.17688734e-01]]","[[ 7.37072096e+02  3.47701777e+01 -3.45549881e+01]
 [-2.17844397e+02 -6.62566905e+02  1.05124626e+03]
 [-5.36209480e-02  3.86859889e-01  1.00000000e+00]]",7,"[[ 2.46320075e-03  5.64679086e-05 -3.49185779e-01]
 [ 1.88254898e-05 -1.47322535e-03  1.22713910e+00]
 [ 7.15757190e-04  4.13091724e-04  5.67490291e-01]]","[[ 3.69970893e+02  4.85661100e+01  1.22629767e+02]
 [-2.39027876e+02 -4.53943338e+02  8.34527905e+02]
 [-2.92637411e-01  2.69182920e-01  1.00000000e+00]]",15
1217,245846.341445,"[[ 1.38054535e-03  5.63998418e-05 -1.65377409e-02]
 [-2.06874499e-04 -9.48644658e-04  9.88232704e-01]
 [ 1.57613356e-04  3.64122770e-04  6.23094977e-01]]","[[ 7.32626296e+02  3.17140858e+01 -3.08539044e+01]
 [-2.19311001e+02 -6.64738994e+02  1.04845959e+03]
 [-5.71591196e-02  3.80436449e-01  1.00000000e+00]]",7,"[[ 2.46344130e-03  5.44793518e-05 -3.49386729e-01]
 [ 1.91313442e-05 -1.47133345e-03  1.22449236e+00]
 [ 7.19292695e-04  4.10344650e-04  5.69086965e-01]]","[[ 3.69534920e+02  4.80949757e+01  1.23388288e+02]
 [-2.39928399e+02 -4.55988003e+02  8.33837458e+02]
 [-2.94068294e-01  2.68004509e-01  1.00000000e+00]]",15
1218,245846.377191,"[[ 1.38459764e-03  5.24454920e-05 -1.51153873e-02]
 [-2.06587770e-04 -9.52716988e-04  9.89408261e-01]
 [ 1.60432894e-04  3.60974041e-04  6.27478313e-01]]","[[ 7.29927026e+02  2.93241727e+01 -2.86550924e+01]
 [-2.20411265e+02 -6.65927740e+02  1.04472584e+03]
 [-5.98292556e-02  3.75595555e-01  1.00000000e+00]]",7,"[[ 2.46002608e-03  5.57221596e-05 -3.49207921e-01]
 [ 1.83966236e-05 -1.46859166e-03  1.22037515e+00]
 [ 7.21569609e-04  4.10835683e-04  5.69147030e-01]]","[[ 3.70031173e+02  4.84756296e+01  1.23095367e+02]
 [-2.40775778e+02 -4.57162784e+02  8.32525285e+02]
 [-2.95326091e-01  2.68542635e-01  1.00000000e+00]]",15
1219,245846.413003,"[[ 1.38625767e-03  4.88027008e-05 -1.23345523e-02]
 [-2.07911712e-04 -9.54202861e-04  9.89372707e-01]
 [ 1.62271719e-04  3.57588172e-04  6.31578526e-01]]","[[ 7.28648670e+02  2.68419726e+01 -2.78178551e+01]
 [-2.22348286e+02 -6.68532550e+02  1.04291907e+03]
 [-6.13224700e-02  3.71614343e-01  1.00000000e+00]]",7,"[[ 2.45556746e-03  5.88085596e-05 -3.48058096e-01]
 [ 1.56874611e-05 -1.46215870e-03  1.21497924e+00]
 [ 7.23749656e-04  4.12615752e-04  5.68437691e-01]]","[[ 3.71020644e+02  4.92971063e+01  1.21810674e+02]
 [-2.42366522e+02 -4.58808851e+02  8.32255856e+02]
 [-2.96464893e-01  2.70272358e-01  1.00000000e+00]]",15
1220,245846.44826,"[[ 1.38750478e-03  4.43704551e-05 -7.90894110e-03]
 [-2.09818451e-04 -9.55001887e-04  9.90267394e-01]
 [ 1.63246180e-04  3.53431747e-04  6.35884052e-01]]","[[ 7.27535757e+02  2.35679281e+01 -2.76536473e+01]
 [-2.24263992e+02 -6.71538354e+02  1.04300280e+03]
 [-6.21267652e-02  3.67198388e-01  1.00000000e+00]]",7,"[[ 2.45583793e-03  5.81542968e-05 -3.45089850e-01]
 [ 1.33056891e-05 -1.45780357e-03  1.21256897e+00]
 [ 7.26686844e-04  4.11569709e-04  5.69431066e-01]]","[[ 3.71184382e+02  4.89103970e+01  1.20795539e+02]
 [-2.43955567e+02 -4.60554955e+02  8.32880548e+02]
 [-2.97367136e-01  2.70459299e-01  1.00000000e+00]]",15
1221,245846.48333299998,"[[ 1.38650370e-03  3.97433817e-05 -3.18994289e-03]
 [-2.11626310e-04 -9.56071451e-04  9.90975474e-01]
 [ 1.62552921e-04  3.50537615e-04  6.39008727e-01]]","[[ 7.27545146e+02  2.01297049e+01 -2.75852514e+01]
 [-2.24962190e+02 -6.73030683e+02  1.04261375e+03]
 [-6.16687647e-02  3.64080204e-01  1.00000000e+00]]",7,"[[ 2.45673851e-03  5.44741628e-05 -3.41126888e-01]
 [ 1.16342466e-05 -1.45725209e-03  1.21204492e+00]
 [ 7.28550104e-04  4.10092659e-04  5.70808072e-01]]","[[ 3.71115747e+02  4.77523717e+01  1.20389923e+02]
 [-2.44753644e+02 -4.61039595e+02  8.32694343e+02]
 [-2.97831709e-01  2.70281669e-01  1.00000000e+00]]",15
1222,245846.517284,"[[ 1.38686528e-03  3.49789753e-05  1.28364508e-03]
 [-2.12917553e-04 -9.59922371e-04  9.92090045e-01]
 [ 1.62143138e-04  3.47929646e-04  6.42717430e-01]]","[[ 7.26779478e+02  1.66448030e+01 -2.71442308e+01]
 [-2.24881751e+02 -6.73161009e+02  1.03953148e+03]
 [-6.16122663e-02  3.60210911e-01  1.00000000e+00]]",7,"[[ 2.45699697e-03  5.32881949e-05 -3.38061500e-01]
 [ 1.06865028e-05 -1.45775462e-03  1.21023904e+00]
 [ 7.30682657e-04  4.10860393e-04  5.71175266e-01]]","[[ 3.71237611e+02  4.72697666e+01  1.19566499e+02]
 [-2.45151053e+02 -4.60711343e+02  8.31084165e+02]
 [-2.98566896e-01  2.70930578e-01  1.00000000e+00]]",15
1223,245846.553893,"[[ 1.38251530e-03  3.05556112e-05  6.08449318e-03]
 [-2.15865282e-04 -9.58651878e-04  9.90417931e-01]
 [ 1.59590485e-04  3.45175708e-04  6.45627229e-01]]","[[ 7.28565936e+02  1.33666340e+01 -2.73710706e+01]
 [-2.25538317e+02 -6.76106252e+02  1.03929948e+03]
 [-5.95108774e-02  3.58166844e-01  1.00000000e+00]]",7,"[[ 2.45019410e-03  5.35210965e-05 -3.34177839e-01]
 [ 6.62289755e-06 -1.45099401e-03  1.20523330e+00]
 [ 7.29115447e-04  4.12632145e-04  5.70829094e-01]]","[[ 3.72819847e+02  4.73746402e+01  1.18232651e+02]
 [-2.46085247e+02 -4.61893772e+02  8.31165624e+02]
 [-2.98313502e-01  2.73375407e-01  1.00000000e+00]]",15
1224,245846.591514,"[[ 1.38355219e-03  2.57887065e-05  1.01198856e-02]
 [-2.17617644e-04 -9.60519656e-04  9.91200021e-01]
 [ 1.60147110e-04  3.42281364e-04  6.48987927e-01]]","[[ 7.27440937e+02  1.00298802e+01 -2.66618774e+01]
 [-2.26679657e+02 -6.77304078e+02  1.03798200e+03]
 [-5.99538760e-02  3.54740508e-01  1.00000000e+00]]",7,"[[ 2.45098644e-03  5.15166985e-05 -3.31356581e-01]
 [ 4.57222385e-06 -1.44915609e-03  1.20337407e+00]
 [ 7.31855040e-04  4.12437676e-04  5.71197668e-01]]","[[ 3.72757616e+02  4.67583330e+01  1.17731439e+02]
 [-2.47201476e+02 -4.62403619e+02  8.30767907e+02]
 [-2.99107204e-01  2.73972324e-01  1.00000000e+00]]",15
1225,245846.627879,"[[ 1.38207413e-03  2.15496574e-05  1.34790592e-02]
 [-2.19573596e-04 -9.60539613e-04  9.90849912e-01]
 [ 1.59455542e-04  3.40409774e-04  6.50965309e-01]]","[[ 7.27675511e+02  7.13610424e+00 -2.59294763e+01]
 [-2.27494797e+02 -6.78507306e+02  1.03748281e+03]
 [-5.92818697e-02  3.53064325e-01  1.00000000e+00]]",7,"[[ 2.44782343e-03  4.92357658e-05 -3.28360140e-01]
 [ 1.72783950e-06 -1.44583983e-03  1.20096181e+00]
 [ 7.31874193e-04  4.12860736e-04  5.71059916e-01]]","[[ 3.73382146e+02  4.62481546e+01  1.17433468e+02]
 [-2.48065925e+02 -4.62859124e+02  8.30773017e+02]
 [-2.99184151e-01  2.75362573e-01  1.00000000e+00]]",15
1226,245846.663954,"[[ 1.38094895e-03  1.74927119e-05  1.57224546e-02]
 [-2.21382136e-04 -9.59364072e-04  9.90130289e-01]
 [ 1.58871648e-04  3.38552268e-04  6.52571336e-01]]","[[ 7.27701201e+02  4.61207653e+00 -2.45303539e+01]
 [-2.28448411e+02 -6.80315596e+02  1.03772999e+03]
 [-5.86439505e-02  3.51823083e-01  1.00000000e+00]]",7,"[[ 2.44330464e-03  4.73309568e-05 -3.26252745e-01]
 [-1.13586250e-06 -1.44065456e-03  1.19781879e+00]
 [ 7.31035936e-04  4.13234108e-04  5.70616960e-01]]","[[ 3.74169700e+02  4.59747195e+01  1.17424671e+02]
 [-2.48954708e+02 -4.63846018e+02  8.31348088e+02]
 [-2.99070888e-01  2.77012137e-01  1.00000000e+00]]",15
1227,245846.700663,"[[ 1.38487521e-03  1.22389122e-05  1.69640311e-02]
 [-2.22753494e-04 -9.63790979e-04  9.93153634e-01]
 [ 1.60127051e-04  3.36010314e-04  6.55517674e-01]]","[[ 7.24841595e+02  1.74378899e+00 -2.14000114e+01]
 [-2.29015544e+02 -6.79497805e+02  1.03541181e+03]
 [-5.96706448e-02  3.47876269e-01  1.00000000e+00]]",7,"[[ 2.44487428e-03  4.20940432e-05 -3.25154648e-01]
 [-2.79803790e-06 -1.44366139e-03  1.19923741e+00]
 [ 7.32644232e-04  4.10698987e-04  5.71968228e-01]]","[[ 3.73500965e+02  4.46576700e+01  1.18696149e+02]
 [-2.49391280e+02 -4.63701646e+02  8.30461562e+02]
 [-2.99349812e-01  2.75755897e-01  1.00000000e+00]]",15
1228,245846.736367,"[[ 1.38624322e-03  1.00266088e-05  1.77316001e-02]
 [-2.23665681e-04 -9.66637112e-04  9.93330211e-01]
 [ 1.61405575e-04  3.35448510e-04  6.56985628e-01]]","[[ 7.23809916e+02  4.77890713e-01 -2.02576901e+01]
 [-2.29694501e+02 -6.78661074e+02  1.03230173e+03]
 [-6.05436042e-02  3.46398311e-01  1.00000000e+00]]",7,"[[ 2.44065025e-03  4.41526528e-05 -3.25035517e-01]
 [-5.26633063e-06 -1.44157652e-03  1.19612544e+00]
 [ 7.33154484e-04  4.13679598e-04  5.70295191e-01]]","[[ 3.74326353e+02  4.53762733e+01  1.18173265e+02]
 [-2.50116595e+02 -4.63366149e+02  8.29302559e+02]
 [-2.99793711e-01  2.77781238e-01  1.00000000e+00]]",15
1229,245846.77231899998,"[[ 1.38917044e-03  4.90720196e-06  1.94695397e-02]
 [-2.25452532e-04 -9.66251699e-04  9.93682937e-01]
 [ 1.62530598e-04  3.31663444e-04  6.60424723e-01]]","[[ 7.21531342e+02 -2.39825558e+00 -1.76625391e+01]
 [-2.31436388e+02 -6.81695800e+02  1.03251048e+03]
 [-6.13422381e-02  3.42935930e-01  1.00000000e+00]]",7,"[[ 2.43893016e-03  4.19369376e-05 -3.24056520e-01]
 [-8.08480785e-06 -1.43539847e-03  1.19269295e+00]
 [ 7.33877517e-04  4.12184835e-04  5.70752815e-01]]","[[ 3.74480382e+02  4.49955488e+01  1.18592382e+02]
 [-2.51365687e+02 -4.65603538e+02  8.30246224e+02]
 [-2.99978564e-01  2.78392838e-01  1.00000000e+00]]",15
1230,245846.809209,"[[ 1.39118115e-03  2.10912578e-06  1.94893771e-02]
 [-2.26595311e-04 -9.70204243e-04  9.95805538e-01]
 [ 1.63058955e-04  3.31368587e-04  6.61221310e-01]]","[[ 7.20027420e+02 -3.75287096e+00 -1.55708173e+01]
 [-2.31390928e+02 -6.79414037e+02  1.03002416e+03]
 [-6.16000018e-02  3.41411272e-01  1.00000000e+00]]",7,"[[ 2.43854960e-03  3.88993826e-05 -3.23695529e-01]
 [-9.92674181e-06 -1.43898013e-03  1.19425448e+00]
 [ 7.33906981e-04  4.11826475e-04  5.70838851e-01]]","[[ 3.74290899e+02  4.43225136e+01  1.19515219e+02]
 [-2.51418984e+02 -4.64448352e+02  8.29106715e+02]
 [-2.99828419e-01  2.78088159e-01  1.00000000e+00]]",15
1231,245846.844418,"[[ 1.39332533e-03  1.41847373e-06  1.95759265e-02]
 [-2.26691012e-04 -9.73156944e-04  9.95692801e-01]
 [ 1.64313746e-04  3.31015894e-04  6.62634982e-01]]","[[ 7.18822708e+02 -4.08675245e+00 -1.50949932e+01]
 [-2.31498076e+02 -6.78701462e+02  1.02667376e+03]
 [-6.26029565e-02  3.40055214e-01  1.00000000e+00]]",7,"[[ 2.43649057e-03  4.33426227e-05 -3.24830510e-01]
 [-1.06733610e-05 -1.43744191e-03  1.19084127e+00]
 [ 7.35035846e-04  4.15404181e-04  5.69052961e-01]]","[[ 3.74847758e+02  4.55759533e+01  1.18597507e+02]
 [-2.51691096e+02 -4.64112899e+02  8.27564181e+02]
 [-3.00451834e-01  2.79929093e-01  1.00000000e+00]]",15
1232,245846.881718,"[[ 1.39420954e-03  8.17587617e-07  1.95455160e-02]
 [-2.25915112e-04 -9.71893100e-04  9.93934368e-01]
 [ 1.64579497e-04  3.29717840e-04  6.64090297e-01]]","[[ 7.18272387e+02 -4.35591093e+00 -1.46207751e+01]
 [-2.31473630e+02 -6.81014473e+02  1.02607727e+03]
 [-6.30816669e-02  3.39200130e-01  1.00000000e+00]]",7,"[[ 2.43361303e-03  4.58967098e-05 -3.25618629e-01]
 [-1.03451866e-05 -1.43183037e-03  1.18618210e+00]
 [ 7.34196101e-04  4.16437567e-04  5.68586475e-01]]","[[ 3.75451439e+02  4.64104284e+01  1.18192687e+02]
 [-2.51653495e+02 -4.65776650e+02  8.27583634e+02]
 [-3.00494333e-01  2.81210592e-01  1.00000000e+00]]",15
1233,245846.91953699998,"[[ 1.46849209e-03 -2.26010531e-05  1.68000704e-02]
 [-2.05214679e-04 -1.03402386e-03  1.02498146e+00]
 [ 1.98288909e-04  3.18637842e-04  6.83634855e-01]]","[[ 6.78548192e+02 -1.36590432e+01  3.80409028e+00]
 [-2.25550346e+02 -6.56939858e+02  9.90500168e+02]
 [-9.16859413e-02  3.10157292e-01  1.00000000e+00]]",8,"[[ 2.46464874e-03 -1.09019723e-06 -3.26175585e-01]
 [-2.73143121e-05 -1.45128779e-03  1.20832019e+00]
 [ 7.35372589e-04  3.83642953e-04  5.83952512e-01]]","[[ 3.66526993e+02  3.48057805e+01  1.32708786e+02]
 [-2.52873879e+02 -4.69422564e+02  8.30087147e+02]
 [-2.95436047e-01  2.64568503e-01  1.00000000e+00]]",15
1234,245846.956167,"[[ 1.40269214e-03 -3.48199642e-06  1.48560931e-02]
 [-2.25543848e-04 -9.78629918e-04  9.97429817e-01]
 [ 1.67144658e-04  3.28420190e-04  6.66007513e-01]]","[[ 7.13032149e+02 -5.24067496e+00 -8.05646547e+00]
 [-2.30745204e+02 -6.78353944e+02  1.02106719e+03]
 [-6.51616231e-02  3.35823662e-01  1.00000000e+00]]",7,"[[ 2.43072389e-03  4.21525544e-05 -3.29409366e-01]
 [-1.13729165e-05 -1.43509625e-03  1.18631107e+00]
 [ 7.31911063e-04  4.14692063e-04  5.68888431e-01]]","[[ 3.75121045e+02  4.60409296e+01  1.21200427e+02]
 [-2.50797995e+02 -4.65591169e+02  8.25681672e+02]
 [-2.99797456e-01  2.80158794e-01  1.00000000e+00]]",15
1235,245846.992882,"[[ 1.40665472e-03 -1.66788798e-06  1.06231314e-02]
 [-2.23456069e-04 -9.80588864e-04  9.97298237e-01]
 [ 1.68380905e-04  3.28731130e-04  6.66260257e-01]]","[[ 7.11135941e+02 -3.33646871e+00 -6.34442188e+00]
 [-2.29615624e+02 -6.77969156e+02  1.01848590e+03]
 [-6.64303615e-02  3.35351482e-01  1.00000000e+00]]",7,"[[ 2.42794859e-03  4.59516608e-05 -3.33578489e-01]
 [-9.92662400e-06 -1.43440694e-03  1.18401284e+00]
 [ 7.29540900e-04  4.15611278e-04  5.68442343e-01]]","[[ 3.75470368e+02  4.73147352e+01  1.21784707e+02]
 [-2.49677207e+02 -4.66229165e+02  8.24594399e+02]
 [-2.99330846e-01  2.80155176e-01  1.00000000e+00]]",15
1236,245847.029488,"[[ 1.41151596e-03  4.21798662e-07  4.18425511e-03]
 [-2.19401146e-04 -9.83118935e-04  9.97167695e-01]
 [ 1.69164396e-04  3.29614577e-04  6.65987640e-01]]","[[ 7.08726749e+02 -7.91497784e-01 -3.26768452e+00]
 [-2.26869946e+02 -6.76958335e+02  1.01501923e+03]
 [-6.77365292e-02  3.35245304e-01  1.00000000e+00]]",7,"[[ 2.42601728e-03  4.81508250e-05 -3.39473331e-01]
 [-5.25072004e-06 -1.43661465e-03  1.18230611e+00]
 [ 7.26074987e-04  4.15367054e-04  5.68602081e-01]]","[[ 3.75309443e+02  4.83169983e+01  1.23605008e+02]
 [-2.47181830e+02 -4.66548630e+02  8.22528921e+02]
 [-2.98682710e-01  2.79118159e-01  1.00000000e+00]]",15
1237,245847.067532,"[[ 1.48306070e-03 -1.38528784e-05 -8.57416507e-03]
 [-1.94119480e-04 -1.04115641e-03  1.02268952e+00]
 [ 2.01750975e-04  3.23964831e-04  6.79670894e-01]]","[[ 6.71688452e+02 -4.29126260e+00  1.49304569e+01]
 [-2.18689394e+02 -6.52787272e+02  9.79479379e+02]
 [-9.51432943e-02  3.12424567e-01  1.00000000e+00]]",8,"[[ 2.44381115e-03  1.08117632e-05 -3.46856024e-01]
 [-1.97317662e-05 -1.45202557e-03  1.19993612e+00]
 [ 7.17912027e-04  3.87266616e-04  5.81419126e-01]]","[[ 3.68893360e+02  3.96283836e+01  1.38284676e+02]
 [-2.46013617e+02 -4.70622015e+02  8.24508567e+02]
 [-2.91631478e-01  2.64536365e-01  1.00000000e+00]]",15
1238,245847.10594399998,"[[ 1.42266724e-03  8.96197839e-06 -1.71278425e-02]
 [-2.12111902e-04 -9.89278481e-04  9.97467992e-01]
 [ 1.71943486e-04  3.35027299e-04  6.61629092e-01]]","[[ 7.03454417e+02  8.30145237e+00  5.69537144e+00]
 [-2.21874502e+02 -6.71799519e+02  1.00705712e+03]
 [-7.04630285e-02  3.38019898e-01  1.00000000e+00]]",7,"[[ 2.40720244e-03  5.65970584e-05 -3.56198086e-01]
 [-2.48485266e-06 -1.43812707e-03  1.17875848e+00]
 [ 7.09584396e-04  4.17232269e-04  5.66781395e-01]]","[[ 3.77534536e+02  5.21981481e+01  1.28705830e+02]
 [-2.42028941e+02 -4.67140342e+02  8.19425970e+02]
 [-2.94488021e-01  2.78532491e-01  1.00000000e+00]]",15
1239,245847.142913,"[[ 1.43796573e-03  1.21010648e-05 -4.48769575e-02]
 [-2.02470024e-04 -9.95972401e-04  9.97847319e-01]
 [ 1.75858124e-04  3.41798315e-04  6.55131167e-01]]","[[ 6.94927862e+02  1.62735269e+01  2.28164278e+01]
 [-2.15512900e+02 -6.64427605e+02  9.97244176e+02]
 [-7.41023576e-02  3.42280165e-01  1.00000000e+00]]",7,"[[ 2.38323060e-03  5.24412750e-05 -3.75574242e-01]
 [ 6.80599391e-07 -1.44132078e-03  1.17555833e+00]
 [ 6.87628624e-04  4.14896051e-04  5.65556672e-01]]","[[ 3.79292470e+02  5.39973411e+01  1.39641988e+02]
 [-2.35212312e+02 -4.67566513e+02  8.15677805e+02]
 [-2.88607150e-01  2.77357497e-01  1.00000000e+00]]",15
1240,245847.179466,"[[ 1.45069861e-03  1.45090558e-05 -7.25111962e-02]
 [-1.91524067e-04 -9.99788463e-04  9.95609057e-01]
 [ 1.78427278e-04  3.47278113e-04  6.49686281e-01]]","[[ 6.87547123e+02  2.39068648e+01  4.01008517e+01]
 [-2.08670683e+02 -6.60008598e+02  9.88137806e+02]
 [-7.72840704e-02  3.46230035e-01  1.00000000e+00]]",7,"[[ 2.35355410e-03  4.92185421e-05 -3.94393189e-01]
 [ 4.25812464e-06 -1.43849422e-03  1.16820517e+00]
 [ 6.62588815e-04  4.12473460e-04  5.65071951e-01]]","[[ 3.82394901e+02  5.62613464e+01  1.50581087e+02]
 [-2.27903978e+02 -4.69979225e+02  8.12548535e+02]
 [-2.82028231e-01  2.77090055e-01  1.00000000e+00]]",15
