pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
72334.884981,132,1,1.0,0.2012195389815333,0.74205573846515,62.03739792876678,pye3d 0.3.0 real-time,64.39025247409066,61.906622768363974,36.89324341364841,62.03739792876678,20.459907809460148,4.384601017002802,1.0,,-0.17046628672762731,-2.400280639024769,35.726825051541034,10.392304845413264,-7.328794703733538,-4.878688621933943,28.612344877660604,-0.6888104730843517,-0.23848491934905483,-0.6845911739223536,2.192300508501401,1.8116017829107818,-2.35926663292436,158.21382812845238,97.19948466487456,236.74312951569948,236.74312951569948,0.0
72334.884981,132,1,1.0,0.20121939182281495,0.742056926091512,62.037757873535156,2d c++,64.39020538330078,61.90633773803711,36.84600067138672,62.037757873535156,20.453662872314453,,,,,,,,,,,,,,,,,,,,,
72334.89301100001,132,1,1.0,0.20129327641795972,0.7424138752263625,61.97367525626801,pye3d 0.3.0 real-time,64.41384845374711,61.820669945673004,36.881597450926066,61.97367525626801,20.4999329378669,4.380293250086024,1.0,,-0.17046628672762731,-2.400280639024769,35.726825051541034,10.392304845413264,-7.322741398441153,-4.881706849205473,28.60731069382031,-0.6882279935110107,-0.23877534840367043,-0.6850755884882442,2.190146625043012,1.811900851911963,-2.358489976439625,158.21382812845238,97.19948466487456,236.74312951569948,236.74312951569948,0.0
72334.89301100001,132,1,1.0,0.20129644870758057,0.7424230416615805,61.97477722167969,2d c++,64.41486358642578,61.8184700012207,36.996788024902344,61.97477722167969,20.411834716796875,,,,,,,,,,,,,,,,,,,,,
72334.900857,132,1,1.0,0.20131368637084962,0.7419301191965739,61.96978759765625,2d c++,64.42037963867188,61.936771392822266,36.9787712097168,61.96978759765625,20.3980770111084,,,,,,,,,,,,,,,,,,,,,
72334.900857,132,1,1.0,0.2013126117391736,0.7419274497294319,61.969533952814814,pye3d 0.3.0 real-time,64.42003575653555,61.93741206493633,36.92657186913261,61.969533952814814,20.42522228419452,4.380028231583909,1.0,,-0.17046628672762731,-2.400280639024769,35.726825051541034,10.392304845413264,-7.319688650033562,-4.869209458154767,28.599903550214137,-0.687934242658529,-0.23757278638912158,-0.6857883412140694,2.1900141157919544,1.8106626576517226,-2.3577565957616895,158.21382812845238,97.19948466487456,236.74312951569948,236.74312951569948,0.0
72334.908914,132,1,1.0,0.2014376447815777,0.7421736736143081,61.93169268986316,pye3d 0.3.0 real-time,64.46004633010486,61.878318332566046,36.89119931529201,61.93169268986316,20.44925123983765,4.376771465188918,1.0,,-0.17046628672762731,-2.400280639024769,35.726825051541034,10.392304845413264,-7.321142136290244,-4.872798973297436,28.602606639591027,-0.6880741044387887,-0.23791818764476821,-0.6855282363175043,2.188385732594459,1.811018254773265,-2.3580479124897438,158.21382812845238,97.19948466487456,236.74312951569948,236.74312951569948,0.0
72334.908914,132,1,1.0,0.20143864154815674,0.7421763737996419,61.93199157714844,2d c++,64.46036529541016,61.87767028808594,36.932491302490234,61.93199157714844,20.42266845703125,,,,,,,,,,,,,,,,,,,,,
72334.917002,133,1,1.0,0.20160105228424072,0.7425363222757975,61.88626480102539,2d c++,64.51233673095703,61.791282653808594,36.9656982421875,61.88626480102539,20.33520698547362,,,,,,,,,,,,,,,,,,,,,
72334.917002,133,1,1.0,0.20159643217889958,0.7425199171484438,61.88384326341088,pye3d 0.3.0 real-time,64.51085829724786,61.79521988437349,36.8808255766538,61.88384326341088,20.48337411917727,4.373126024552301,1.0,,-0.17046628672762731,-2.400280639024769,35.726825051541034,10.392304845413264,-7.3172101197705475,-4.875496174181233,28.599598337076067,-0.6876957459727713,-0.2381777259208213,-0.6858177103619735,2.1865630122761504,1.8112854747145448,-2.3575618116639796,158.21382812845238,97.19948466487456,236.74312951569948,236.74312951569948,0.0
72334.924943,133,1,1.0,0.2020295392083804,0.7427334024342829,61.94470819242592,pye3d 0.3.0 real-time,64.64945254668173,61.7439834157721,36.99505171482185,61.94470819242592,20.532271933124633,4.376880974382453,1.0,,-0.17046628672762731,-2.400280639024769,35.726825051541034,10.392304845413264,-7.304271649040509,-4.876822686921978,28.587107932660686,-0.6864507410462897,-0.23830536966881338,-0.6870196000872245,2.1884404871912264,1.8114169028120495,-2.3557803137872413,158.21382812845238,97.19948466487456,236.74312951569948,236.74312951569948,0.0
72334.924943,133,1,1.0,0.20202915668487548,0.7427324612935384,61.94462203979492,2d c++,64.64933013916016,61.74420928955078,36.975746154785156,61.94462203979492,20.541913986206055,,,,,,,,,,,,,,,,,,,,,
72334.933006,133,1,1.0,0.20350863933563232,0.7437397003173828,61.713382720947266,2d c++,65.12276458740234,61.502471923828125,36.89952850341797,61.713382720947266,20.27859115600586,,,,,,,,,,,,,,,,,,,,,
72334.933006,133,1,1.0,0.20349790356336767,0.7436897234121318,61.70433163520432,pye3d 0.3.0 real-time,65.11932914027766,61.51446638108837,37.07644415875911,61.70433163520432,20.69813060148975,4.356738299924394,1.0,,-0.17046628672762731,-2.400280639024769,35.726825051541034,10.392304845413264,-7.267449517696813,-4.883351043275134,28.552761322602034,-0.6829075298057198,-0.23893356105179014,-0.690324604181077,2.178369149962197,1.8120637804654902,-2.350793362394961,158.21382812845238,97.19948466487456,236.74312951569948,236.74312951569948,0.0
72334.945003,133,1,1.0,0.20581984851044002,0.7443821403587068,61.718833846563825,pye3d 0.3.0 real-time,65.8623515233408,61.348286313910386,37.430508204863315,61.718833846563825,20.81898178554195,4.352864548547506,1.0,,-0.17046628672762731,-2.400280639024769,35.726825051541034,10.392304845413264,-7.217898580788943,-4.8754105062903905,28.50135411873732,-0.6781394886786604,-0.23816948252418152,-0.69527126467934,2.176432274273753,1.8112769870654113,-2.3437212461280352,158.21382812845238,97.19948466487456,236.74312951569948,236.74312951569948,0.0
72334.945003,133,1,1.0,0.20584261417388916,0.744497807820638,61.741294860839844,2d c++,65.86963653564453,61.320526123046875,36.74018478393555,61.741294860839844,19.871376037597656,,,,,,,,,,,,,,,,,,,,,
72334.953081,134,1,1.0,0.2094130516052246,0.7458884239196777,60.65583419799805,2d c++,67.01217651367188,60.986778259277344,36.67458724975586,60.65583419799805,20.09946250915526,,,,,,,,,,,,,,,,,,,,,
72334.953081,134,1,1.0,0.20938702604266193,0.7457725119523562,60.63305093975764,pye3d 0.3.0 real-time,67.00384833365182,61.014597131434535,37.2917949969343,60.63305093975764,21.101575904783616,4.267118127600509,1.0,,-0.17046628672762731,-2.400280639024769,35.726825051541034,10.392304845413264,-7.138055130847213,-4.876649223191485,28.42474970718499,-0.670456549125846,-0.2382886781135643,-0.7026425276178153,2.1335590638002544,1.8113997161489626,-2.3327583914451955,158.21382812845238,97.19948466487456,236.74312951569948,236.74312951569948,0.0
72334.96101,134,1,0.2958536487361811,0.2084697931026176,0.7608514838466578,62.969682276297604,pye3d 0.3.0 real-time,66.71033379283763,57.39564387680214,38.888738449529235,62.969682276297604,21.61742911405409,4.45676553656725,1.0,,-0.17046628672762731,-2.400280639024769,35.726825051541034,10.392304845413264,-7.062042374285335,-4.880308144666994,28.35419712110396,-0.6631422182153717,-0.23864075799670248,-0.7094314533787995,2.228382768283625,1.811762254855003,-2.322482858324175,158.21382812845238,97.19948466487456,236.74312951569948,236.74312951569948,0.0
72334.96101,134,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
72334.968992,134,1,0.0339914049363406,0.22126406547452365,0.7889088683590509,61.3137837741771,pye3d 0.3.0 real-time,70.80450095184757,50.66187159382777,38.51617086844665,61.3137837741771,26.17834817527345,4.325895984210691,1.0,,-0.17046628672762731,-2.400280639024769,35.726825051541034,10.392304845413264,-6.731221059696769,-5.371977013382611,28.235128483500446,-0.6313089223768092,-0.2859516169475558,-0.7208888383742048,2.1629479921053454,1.8607956921368125,-2.2900435064862337,158.21382812845238,97.19948466487456,236.74312951569948,236.74312951569948,0.0
72334.968992,134,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
72334.977671,134,1,0.09072800159860794,0.22379597848953928,0.7185542487921088,59.25602652830286,pye3d 0.3.0 real-time,71.61471311665257,67.54698028989387,40.947792775713765,59.25602652830286,16.79502941904265,4.147132834289554,1.0,,-0.17046628672762731,-2.400280639024769,35.726825051541034,10.392304845413264,-6.595226914304379,-4.046936605815674,27.726139143109712,-0.6182228796350577,-0.15844954428157207,-0.7698663604890781,2.073566417144777,1.729916488085035,-2.247379808018577,158.21382812845238,97.19948466487456,236.74312951569948,236.74312951569948,0.0
72334.977671,134,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
72334.984985,134,1,0.10246849435119769,0.2094402835494503,0.6489568217442938,59.34550130759927,pye3d 0.3.0 real-time,67.0208907358241,84.25036278136949,40.400844757827265,59.34550130759927,5.97266888558444,4.170255579861545,1.0,,-0.17046628672762731,-2.400280639024769,35.726825051541034,10.392304845413264,-6.968992061593045,-2.817431794181343,27.87787402594264,-0.6541884477018597,-0.04014038862040189,-0.7552656645809039,2.0851277899307723,1.6109475026107285,-2.2846033164109683,158.21382812845238,97.19948466487456,236.74312951569948,236.74312951569948,0.0
72334.984985,134,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
72334.992967,134,1,0.08142828952236311,0.19818664261259972,0.627490033519855,58.95234036376252,pye3d 0.3.0 real-time,63.41972563603191,89.4023919552348,38.47790020626378,58.95234036376252,2.6736213523089134,4.163256032442874,1.0,,-0.17046628672762731,-2.400280639024769,35.726825051541034,10.392304845413264,-7.287487037639191,-2.4538401150410754,28.154167194908197,-0.6848356410611572,-0.005153762982611637,-0.7286793420013172,2.081628016221437,1.5759501125928652,-2.3251869316478113,158.21382812845238,97.19948466487456,236.74312951569948,236.74312951569948,0.0
72334.992967,134,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
72335.001026,135,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
72335.001026,135,1,0.11110968008286183,0.21146497250946203,0.6290969235828594,58.51356132836636,pye3d 0.3.0 real-time,67.66879120302785,89.01673834011373,40.34593347072673,58.51356132836636,3.0391995981655384,4.108133661839357,1.0,,-0.17046628672762731,-2.400280639024769,35.726825051541034,10.392304845413264,-6.912111796751416,-2.4570946303131866,27.818159678194533,-0.6487151416655443,-0.005466928860684139,-0.7610116803720459,2.0540668309196786,1.5762632828879144,-2.276703972625782,158.21382812845238,97.19948466487456,236.74312951569948,236.74312951569948,0.0
72335.008824,135,1,0.1268667800801493,0.19419825763723267,0.6683727736981873,60.12830413376763,pye3d 0.3.0 real-time,62.14344244391445,79.59053431243504,37.97362109759667,60.12830413376763,8.396625806140023,4.25518500510868,1.0,,-0.17046628672762731,-2.400280639024769,35.726825051541034,10.392304845413264,-7.406494256403687,-3.20470415825695,28.31111186778238,-0.6962871160260223,-0.07740568922852763,-0.713577333812686,2.12759250255434,1.648279523029836,-2.3439313601773617,158.21382812845238,97.19948466487456,236.74312951569948,236.74312951569948,0.0
72335.008824,135,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
72335.017337,135,1,0.16104521981163852,0.2548351120710888,0.7033714656991332,62.77499739319702,pye3d 0.3.0 real-time,81.54723586274841,71.19084823220803,48.22358739691609,62.77499739319702,16.321103882565367,4.3470250092675045,1.0,,-0.17046628672762731,-2.400280639024769,35.726825051541034,10.392304845413264,-5.764447821573988,-3.703887500998796,27.066110315607737,-0.5382811241642237,-0.1254396287796913,-0.8333776640276082,2.1735125046337522,1.6965672745065887,-2.1442860050384054,158.21382812845238,97.19948466487456,236.74312951569948,236.74312951569948,0.0
72335.017337,135,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
72335.028899,135,1,0.14187591967533592,0.26414939357963474,0.7390842607222494,63.69066044390676,pye3d 0.3.0 real-time,84.52780594548311,62.61977742666016,48.899424295248885,63.69066044390676,22.78602835374663,4.407252691983143,1.0,,-0.17046628672762731,-2.400280639024769,35.726825051541034,10.392304845413264,-5.540711866122775,-4.3288800594787595,27.041149102461915,-0.516752121813031,-0.18557956575967796,-0.8357795578824477,2.2036263459915717,1.7574579675421114,-2.124554166581218,158.21382812845238,97.19948466487456,236.74312951569948,236.74312951569948,0.0
72335.028899,135,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
72335.037751,135,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
72335.037751,135,1,0.15172678093253347,0.2569752416678325,0.7653580898636559,62.01396363293166,pye3d 0.3.0 real-time,82.2320773337064,56.31405843272257,45.61269031139887,62.01396363293166,26.12347895874253,4.307746847733138,1.0,,-0.17046628672762731,-2.400280639024769,35.726825051541034,10.392304845413264,-5.742219882969694,-4.824823001075443,27.296098143534504,-0.5361422397747704,-0.23330169756526795,-0.8112470749669652,2.153873423866569,1.8062680298378089,-2.1547865937809014,158.21382812845238,97.19948466487456,236.74312951569948,236.74312951569948,0.0
72335.045081,136,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
72335.045081,136,1,0.15439042063995795,0.28841575598708796,0.796144778915427,61.22422667191263,pye3d 0.3.0 real-time,92.29304191586814,48.92525306029751,47.17920740964792,61.22422667191263,34.06454121030527,4.224654303527865,1.0,,-0.17046628672762731,-2.400280639024769,35.726825051541034,10.392304845413264,-4.95768417493546,-5.321896892430985,26.977727763325777,-0.46065025607103066,-0.28113265506214413,-0.8418822790862173,2.1123271517639326,1.8557704883765016,-2.0714619384468715,158.21382812845238,97.19948466487456,236.74312951569948,236.74312951569948,0.0
72335.053956,136,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
72335.053956,136,1,0.18523699035326588,0.2767046363136202,0.8143043011409065,59.16395933905089,pye3d 0.3.0 real-time,88.54548362035845,44.56696772618244,43.32689217003475,59.16395933905089,35.10303375416305,4.1024249966349915,1.0,,-0.17046628672762731,-2.400280639024769,35.726825051541034,10.392304845413264,-5.270609389882808,-5.688689783154263,27.290302922835146,-0.49076149891870946,-0.3164273174281317,-0.8118047203387634,2.0512124983174957,1.8927572342244863,-2.1145411283241127,158.21382812845238,97.19948466487456,236.74312951569948,236.74312951569948,0.0
72335.062653,136,1,0.18432607243583848,0.27129379602233733,0.8384477279146775,60.65296411554331,pye3d 0.3.0 real-time,86.81401472714795,38.772545300477404,42.12322664701134,60.65296411554331,37.496388440245696,4.229616856344902,1.0,,-0.17046628672762731,-2.400280639024769,35.726825051541034,10.392304845413264,-5.438865451336976,-6.165547725936937,27.598680490415198,-0.5069519459809344,-0.3623129943665964,-0.7821310750630321,2.114808428172451,1.941544630182916,-2.1458822456973983,158.21382812845238,97.19948466487456,236.74312951569948,236.74312951569948,0.0
72335.062653,136,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
72335.071544,136,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
72335.071544,136,1,0.1842738933869221,0.28553282802494984,0.8591708378607068,60.578165335218216,pye3d 0.3.0 real-time,91.37050496798395,33.79899891343037,42.245485083038936,60.578165335218216,41.790751967690866,4.220177627546811,1.0,,-0.17046628672762731,-2.400280639024769,35.726825051541034,10.392304845413264,-5.094221007742231,-6.5275616704651735,27.55845980904614,-0.47378851893357865,-0.397147802420559,-0.7860013119322681,2.1100888137734053,1.9792032756419564,-2.1132599091061484,158.21382812845238,97.19948466487456,236.74312951569948,236.74312951569948,0.0
72335.079934,137,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
72335.079934,137,1,0.2789501880593482,0.20364484091734072,0.751757852480552,56.072127119448766,pye3d 0.3.0 real-time,65.16634909354903,59.57811540466751,34.36497455643844,56.072127119448766,20.13551812191416,3.9614364040520536,1.0,,-0.17046628672762731,-2.400280639024769,35.726825051541034,10.392304845413264,-7.186600960555585,-4.726040104728268,28.421710600254205,-0.6751278737675397,-0.2237963089323725,-0.7029349658185794,1.9807182020260268,1.7965041714015597,-2.3360188362772645,158.21382812845238,97.19948466487456,236.74312951569948,236.74312951569948,0.0
72335.090026,137,1,0.274700326706753,0.2048587980168654,0.7647660972461695,61.49132223383729,pye3d 0.3.0 real-time,65.55481536539693,56.45613666091933,37.11226536672459,61.49132223383729,21.878561292389094,4.357760076605124,1.0,,-0.17046628672762731,-2.400280639024769,35.726825051541034,10.392304845413264,-7.169074011776416,-4.9678757041554995,28.48617967337178,-0.6734413423349187,-0.247066950337197,-0.6967314263654397,2.178880038302562,1.8204485203756302,-2.339198209220028,158.21382812845238,97.19948466487456,236.74312951569948,236.74312951569948,0.0
72335.090026,137,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
72335.098537,137,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
72335.098537,137,1,0.38417964957239037,0.20318142016750373,0.7585442554166972,59.19859103214888,pye3d 0.3.0 real-time,65.0180544536012,57.949378699992664,35.797296827397545,59.19859103214888,20.97594721862525,4.191355461379279,1.0,,-0.17046628672762731,-2.400280639024769,35.726825051541034,10.392304845413264,-7.2089034681498285,-4.855721470405976,28.48588503198836,-0.6772739335613964,-0.23627490416285638,-0.6967597782457783,2.0956777306896397,1.80932673934601,-2.3420139512591946,158.21382812845238,97.19948466487456,236.74312951569948,236.74312951569948,0.0
