world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
80,416472.636938,"[[ 2.24834258e-03  2.00196931e-03 -2.59569928e+00]
 [ 1.05542546e-03 -8.79457047e-04  3.87000408e-01]
 [-1.97476982e-05  9.48856039e-04  1.69908204e-01]]","[[ 1.26308815e+02  6.85311626e+02  3.68692145e+02]
 [ 4.57106062e+01 -8.08637019e+01  8.82507549e+02]
 [-2.40591539e-01  5.31235907e-01  1.00000000e+00]]",7,"[[ 2.68621658e-03  2.45492576e-03 -3.11152253e+00]
 [ 1.16442513e-03 -1.49650150e-03  7.41087256e-01]
 [-9.36994567e-05  6.79240924e-04  4.84287972e-01]]","[[ 1.78543823e+02  4.80099201e+02  4.12456512e+02]
 [ 9.20776556e+01 -1.46740389e+02  8.16144846e+02]
 [-9.45996090e-02  2.98700608e-01  1.00000000e+00]]",14
81,416472.672317,"[[ 2.25655983e-03  2.02488112e-03 -2.60726059e+00]
 [ 1.06124909e-03 -8.86912174e-04  3.81470462e-01]
 [-1.61381144e-05  9.53786417e-04  1.72281194e-01]]","[[ 1.24483270e+02  6.83236558e+02  3.71054768e+02]
 [ 4.55366301e+01 -8.35334205e+01  8.74102331e+02]
 [-2.40440021e-01  5.26460197e-01  1.00000000e+00]]",7,"[[ 2.68302375e-03  2.46310106e-03 -3.10663776e+00]
 [ 1.16255743e-03 -1.48961290e-03  7.27205934e-01]
 [-9.27205565e-05  6.82431526e-04  4.84968904e-01]]","[[ 1.77646530e+02  4.83165612e+02  4.13474996e+02]
 [ 9.20140121e+01 -1.47683644e+02  8.10878024e+02]
 [-9.55149438e-02  3.00191121e-01  1.00000000e+00]]",14
82,416472.705389,"[[ 2.26213293e-03  2.03832331e-03 -2.60738959e+00]
 [ 1.06592873e-03 -8.88308132e-04  3.75638170e-01]
 [-1.64772159e-05  9.50632171e-04  1.81209125e-01]]","[[ 1.23874022e+02  6.80992272e+02  3.70738206e+02]
 [ 4.76654656e+01 -8.77429339e+01  8.67737947e+02]
 [-2.38791651e-01  5.22225978e-01  1.00000000e+00]]",7,"[[ 2.67934384e-03  2.46243731e-03 -3.09155141e+00]
 [ 1.16507297e-03 -1.47771083e-03  7.11509464e-01]
 [-9.31664805e-05  6.78228046e-04  4.91306848e-01]]","[[ 1.76997239e+02  4.84253850e+02  4.12460903e+02]
 [ 9.35379451e+01 -1.50603207e+02  8.06691328e+02]
 [-9.55611511e-02  2.99730294e-01  1.00000000e+00]]",14
83,416472.741051,"[[ 2.26232675e-03  2.03999974e-03 -2.59976033e+00]
 [ 1.06494264e-03 -8.86726850e-04  3.75174901e-01]
 [-2.01421227e-05  9.45732666e-04  1.88703490e-01]]","[[ 1.24958129e+02  6.80531359e+02  3.68530020e+02]
 [ 4.99013491e+01 -8.96350143e+01  8.65698644e+02]
 [-2.36754572e-01  5.21866910e-01  1.00000000e+00]]",7,"[[ 2.67634236e-03  2.45832064e-03 -3.07747443e+00]
 [ 1.16682443e-03 -1.47020548e-03  7.04977372e-01]
 [-9.45371943e-05  6.74418429e-04  4.95778587e-01]]","[[ 1.77026372e+02  4.84226149e+02  4.10315530e+02]
 [ 9.48278726e+01 -1.52272043e+02  8.05155180e+02]
 [-9.52402738e-02  2.99473308e-01  1.00000000e+00]]",14
84,416472.777673,"[[ 2.26308813e-03  2.03632066e-03 -2.59298813e+00]
 [ 1.06260029e-03 -8.85004899e-04  3.77279134e-01]
 [-2.19886320e-05  9.44477515e-04  1.89953446e-01]]","[[ 1.25866769e+02  6.80602545e+02  3.66373448e+02]
 [ 5.04340400e+01 -8.94882246e+01  8.66195957e+02]
 [-2.36195656e-01  5.23734300e-01  1.00000000e+00]]",7,"[[ 2.67832773e-03  2.45467947e-03 -3.07075883e+00]
 [ 1.16870475e-03 -1.46909450e-03  7.05432351e-01]
 [-9.35532215e-05  6.74849678e-04  4.94832742e-01]]","[[ 1.76822917e+02  4.83126409e+02  4.08557310e+02]
 [ 9.47023883e+01 -1.52574855e+02  8.05200222e+02]
 [-9.57243101e-02  2.99420615e-01  1.00000000e+00]]",14
85,416472.813889,"[[ 2.26353257e-03  2.03024784e-03 -2.58888748e+00]
 [ 1.06069405e-03 -8.85953543e-04  3.80618711e-01]
 [-2.30874594e-05  9.44299098e-04  1.89319784e-01]]","[[ 1.26752735e+02  6.80247128e+02  3.65697570e+02]
 [ 5.03979610e+01 -8.86687630e+01  8.67440460e+02]
 [-2.35920143e-01  5.25222503e-01  1.00000000e+00]]",7,"[[ 2.68161983e-03  2.45092214e-03 -3.06959915e+00]
 [ 1.16967252e-03 -1.47409891e-03  7.10370696e-01]
 [-9.31310293e-05  6.75090762e-04  4.94026468e-01]]","[[ 1.77104545e+02  4.81407508e+02  4.08201156e+02]
 [ 9.44326140e+01 -1.52339364e+02  8.05802355e+02]
 [-9.56561232e-02  2.98925024e-01  1.00000000e+00]]",14
86,416472.849307,"[[ 2.26364140e-03  2.03666377e-03 -2.59461648e+00]
 [ 1.06556255e-03 -8.93469891e-04  3.80258898e-01]
 [-2.35156290e-05  9.48454792e-04  1.88511850e-01]]","[[ 1.26193036e+02  6.78517371e+02  3.68201057e+02]
 [ 5.00426434e+01 -8.72254701e+01  8.64718737e+02]
 [-2.36036496e-01  5.23495887e-01  1.00000000e+00]]",7,"[[ 2.67870182e-03  2.45525277e-03 -3.07258008e+00]
 [ 1.17156907e-03 -1.48137037e-03  7.10607621e-01]
 [-9.53407361e-05  6.77700415e-04  4.94212207e-01]]","[[ 1.77319630e+02  4.81500995e+02  4.10087982e+02]
 [ 9.44904131e+01 -1.50614778e+02  8.04021763e+02]
 [-9.53647188e-02  2.99422707e-01  1.00000000e+00]]",14
87,416472.884555,"[[ 2.26527560e-03  2.04179713e-03 -2.59934383e+00]
 [ 1.06947197e-03 -8.96198327e-04  3.75795303e-01]
 [-2.14293316e-05  9.50604330e-04  1.88766113e-01]]","[[ 1.24924508e+02  6.77863802e+02  3.70743002e+02]
 [ 4.98206027e+01 -8.82592307e+01  8.61745139e+02]
 [-2.36708968e-01  5.21416547e-01  1.00000000e+00]]",7,"[[ 2.67553793e-03  2.45421976e-03 -3.07106886e+00]
 [ 1.17029078e-03 -1.47831726e-03  7.04037227e-01]
 [-9.61014440e-05  6.78580682e-04  4.95151620e-01]]","[[ 1.77187412e+02  4.83223089e+02  4.11889394e+02]
 [ 9.47836857e+01 -1.50812323e+02  8.02309231e+02]
 [-9.55069317e-02  3.00467088e-01  1.00000000e+00]]",14
88,416472.923014,"[[ 2.26776318e-03  2.04333841e-03 -2.60302240e+00]
 [ 1.07182519e-03 -9.01339702e-04  3.73783629e-01]
 [-2.03235453e-05  9.49435118e-04  1.91913578e-01]]","[[ 1.24668600e+02  6.76301291e+02  3.73734928e+02]
 [ 5.03750682e+01 -9.02929792e+01  8.59123520e+02]
 [-2.36013270e-01  5.18317498e-01  1.00000000e+00]]",7,"[[ 2.67267829e-03  2.44796013e-03 -3.06734058e+00]
 [ 1.16630662e-03 -1.47706845e-03  7.00164187e-01]
 [-9.87305119e-05  6.75910516e-04  4.99501874e-01]]","[[ 1.78021791e+02  4.84507555e+02  4.14049746e+02]
 [ 9.57987630e+01 -1.51726874e+02  8.00960270e+02]
 [-9.44445079e-02  3.01078887e-01  1.00000000e+00]]",14
89,416472.964853,"[[ 2.26976996e-03  2.04468266e-03 -2.60572898e+00]
 [ 1.07332737e-03 -9.01347682e-04  3.70227242e-01]
 [-1.81600254e-05  9.49134141e-04  1.92725391e-01]]","[[ 1.23832600e+02  6.76163603e+02  3.75352766e+02]
 [ 5.03672911e+01 -9.19998468e+01  8.57719672e+02]
 [-2.36380438e-01  5.16794093e-01  1.00000000e+00]]",7,"[[ 2.67168435e-03  2.44461410e-03 -3.06572512e+00]
 [ 1.16389117e-03 -1.47210730e-03  6.94863403e-01]
 [-9.87946297e-05  6.74994918e-04  5.00824443e-01]]","[[ 1.77965239e+02  4.85916169e+02  4.15209652e+02]
 [ 9.61239145e+01 -1.52718544e+02  8.00296456e+02]
 [-9.44465561e-02  3.01682858e-01  1.00000000e+00]]",14
90,416473.007811,"[[ 2.27200781e-03  2.04709946e-03 -2.60770156e+00]
 [ 1.07381854e-03 -9.01473151e-04  3.69110981e-01]
 [-1.71193510e-05  9.48167347e-04  1.93921997e-01]]","[[ 1.23586681e+02  6.75757610e+02  3.75654272e+02]
 [ 5.05269462e+01 -9.32444364e+01  8.56925692e+02]
 [-2.36137609e-01  5.15567408e-01  1.00000000e+00]]",7,"[[ 2.67273000e-03  2.44487883e-03 -3.06567329e+00]
 [ 1.16312880e-03 -1.46998316e-03  6.92642527e-01]
 [-9.83691022e-05  6.73517383e-04  5.02148388e-01]]","[[ 1.77872683e+02  4.86148209e+02  4.15360509e+02]
 [ 9.62998088e+01 -1.53640116e+02  7.99846101e+02]
 [-9.43195681e-02  3.01307852e-01  1.00000000e+00]]",14
91,416473.0475,"[[ 2.27470244e-03  2.04793876e-03 -2.60862837e+00]
 [ 1.07486759e-03 -9.02703459e-04  3.69889714e-01]
 [-1.67352088e-05  9.46257843e-04  1.95542576e-01]]","[[ 1.23753693e+02  6.74297020e+02  3.75426496e+02]
 [ 5.08556112e+01 -9.42840725e+01  8.56785780e+02]
 [-2.35506138e-01  5.13962464e-01  1.00000000e+00]]",7,"[[ 2.67575654e-03  2.44551921e-03 -3.06650741e+00]
 [ 1.16504593e-03 -1.47141538e-03  6.93040408e-01]
 [-9.73616829e-05  6.71191837e-04  5.03663467e-01]]","[[ 1.77749693e+02  4.84791055e+02  4.15140216e+02]
 [ 9.64100426e+01 -1.54594079e+02  7.99704724e+02]
 [-9.41176549e-02  2.99728622e-01  1.00000000e+00]]",14
92,416473.09157,"[[ 2.27094650e-03  2.04137963e-03 -2.60258788e+00]
 [ 1.07295569e-03 -9.03895968e-04  3.71499168e-01]
 [-1.93722614e-05  9.46247287e-04  1.96376064e-01]]","[[ 1.24683586e+02  6.74891247e+02  3.75699829e+02]
 [ 5.13549652e+01 -9.32219319e+01  8.56966359e+02]
 [-2.35156427e-01  5.15771463e-01  1.00000000e+00]]",7,"[[ 2.67202368e-03  2.43860070e-03 -3.06032862e+00]
 [ 1.16352335e-03 -1.47359088e-03  6.95131687e-01]
 [-1.00044953e-04  6.71487895e-04  5.04540506e-01]]","[[ 1.78640242e+02  4.84933539e+02  4.15437755e+02]
 [ 9.69158256e+01 -1.53800527e+02  7.99749256e+02]
 [-9.35618619e-02  3.00848681e-01  1.00000000e+00]]",14
93,416473.131109,"[[ 2.27293214e-03  2.03830233e-03 -2.60585003e+00]
 [ 1.07512302e-03 -9.08095760e-04  3.70809815e-01]
 [-1.76124557e-05  9.47126336e-04  1.95534663e-01]]","[[ 1.24256184e+02  6.73634352e+02  3.78463586e+02]
 [ 5.09355965e+01 -9.36540490e+01  8.56412687e+02]
 [-2.35528513e-01  5.14315824e-01  1.00000000e+00]]",7,"[[ 2.67295390e-03  2.43347933e-03 -3.06235632e+00]
 [ 1.16200225e-03 -1.47717842e-03  6.95763219e-01]
 [-1.00838443e-04  6.71133952e-04  5.05482650e-01]]","[[ 1.79104725e+02  4.84838524e+02  4.17718935e+02]
 [ 9.70363395e+01 -1.53823393e+02  7.99601145e+02]
 [-9.31065397e-02  3.00952887e-01  1.00000000e+00]]",14
94,416473.170454,"[[ 2.27563802e-03  2.03186633e-03 -2.61054574e+00]
 [ 1.07584486e-03 -9.11636499e-04  3.69721381e-01]
 [-1.52269428e-05  9.46687055e-04  1.94816075e-01]]","[[ 1.23837218e+02  6.72970658e+02  3.82263535e+02]
 [ 5.05152455e+01 -9.47254125e+01  8.56676581e+02]
 [-2.35794026e-01  5.12907405e-01  1.00000000e+00]]",7,"[[ 2.67488724e-03  2.42477617e-03 -3.06625414e+00]
 [ 1.15700702e-03 -1.47880273e-03  6.96427743e-01]
 [-1.02408978e-04  6.69588215e-04  5.07268980e-01]]","[[ 1.79921627e+02  4.85591808e+02  4.20892736e+02]
 [ 9.73558890e+01 -1.54246094e+02  8.00244394e+02]
 [-9.21853449e-02  3.01635491e-01  1.00000000e+00]]",14
95,416473.208717,"[[ 2.27848671e-03  2.02714615e-03 -2.61896163e+00]
 [ 1.07921199e-03 -9.12403722e-04  3.65867002e-01]
 [-1.06475876e-05  9.47596915e-04  1.91234636e-01]]","[[ 1.22152339e+02  6.72518384e+02  3.86227126e+02]
 [ 4.92845166e+01 -9.55885303e+01  8.57830728e+02]
 [-2.37411115e-01  5.11100378e-01  1.00000000e+00]]",7,"[[ 2.67905611e-03  2.42090471e-03 -3.07727757e+00]
 [ 1.15479793e-03 -1.48043043e-03  6.96457624e-01]
 [-1.02243532e-04  6.68235988e-04  5.07810690e-01]]","[[ 1.80007438e+02  4.85921367e+02  4.24388882e+02]
 [ 9.72560354e+01 -1.54665882e+02  8.01483814e+02]
 [-9.17377037e-02  3.01363536e-01  1.00000000e+00]]",14
96,416473.243875,"[[ 2.27499274e-03  2.02294294e-03 -2.62435002e+00]
 [ 1.08106706e-03 -9.08239886e-04  3.60082637e-01]
 [-8.60587971e-06  9.49572519e-04  1.87039812e-01]]","[[ 1.20333976e+02  6.74879536e+02  3.89147473e+02]
 [ 4.82701400e+01 -9.47361130e+01  8.59659614e+02]
 [-2.39523438e-01  5.12012607e-01  1.00000000e+00]]",7,"[[ 2.67754659e-03  2.42035688e-03 -3.08731697e+00]
 [ 1.15241326e-03 -1.47742737e-03  6.94364354e-01]
 [-1.03993697e-04  6.68876982e-04  5.07233793e-01]]","[[ 1.79958736e+02  4.88162733e+02  4.27074971e+02]
 [ 9.73668816e+01 -1.53752456e+02  8.03106291e+02]
 [-9.14999993e-02  3.02833384e-01  1.00000000e+00]]",14
97,416473.279167,"[[ 2.27425281e-03  2.03232111e-03 -2.63746192e+00]
 [ 1.08744152e-03 -9.09024754e-04  3.56382394e-01]
 [-7.18126841e-06  9.49580420e-04  1.86161064e-01]]","[[ 1.18679768e+02  6.73968552e+02  3.91181928e+02]
 [ 4.79261674e+01 -9.45524523e+01  8.60009433e+02]
 [-2.39886247e-01  5.08296980e-01  1.00000000e+00]]",7,"[[ 2.67696282e-03  2.43333680e-03 -3.10352231e+00]
 [ 1.15529239e-03 -1.47920148e-03  6.93454349e-01]
 [-1.05500324e-04  6.66695137e-04  5.09415709e-01]]","[[ 1.79567891e+02  4.88656271e+02  4.28789568e+02]
 [ 9.77234419e+01 -1.53044887e+02  8.03698272e+02]
 [-9.07064151e-02  3.01497724e-01  1.00000000e+00]]",14
98,416473.31533,"[[ 2.26866289e-03  2.04036698e-03 -2.64275592e+00]
 [ 1.09051937e-03 -9.06564105e-04  3.52253017e-01]
 [-8.58014517e-06  9.50725621e-04  1.85999470e-01]]","[[ 1.17595992e+02  6.75435102e+02  3.91686341e+02]
 [ 4.80781224e+01 -9.32551054e+01  8.59723602e+02]
 [-2.40323868e-01  5.07825905e-01  1.00000000e+00]]",7,"[[ 2.67085424e-03  2.44408655e-03 -3.11052187e+00]
 [ 1.15678672e-03 -1.47714367e-03  6.90517174e-01]
 [-1.08553687e-04  6.66385116e-04  5.11079881e-01]]","[[ 1.79414511e+02  4.90500997e+02  4.29235051e+02]
 [ 9.83634422e+01 -1.51695514e+02  8.03612137e+02]
 [-9.01460393e-02  3.01974955e-01  1.00000000e+00]]",14
99,416473.351072,"[[ 2.25968824e-03  2.05317866e-03 -2.64531478e+00]
 [ 1.09557034e-03 -9.03363446e-04  3.46037241e-01]
 [-1.17351551e-05  9.52716616e-04  1.87466922e-01]]","[[ 1.16303565e+02  6.77074589e+02  3.91357126e+02]
 [ 4.88132370e+01 -9.14936167e+01  8.57679714e+02]
 [-2.40790968e-01  5.07359182e-01  1.00000000e+00]]",7,"[[ 2.65844550e-03  2.45696433e-03 -3.11101404e+00]
 [ 1.16102167e-03 -1.47142456e-03  6.82636928e-01]
 [-1.12525069e-04  6.67455344e-04  5.12777231e-01]]","[[ 1.78901633e+02  4.93228099e+02  4.28782257e+02]
 [ 9.93687676e+01 -1.49775236e+02  8.02258199e+02]
 [-9.00845310e-02  3.03189763e-01  1.00000000e+00]]",14
100,416473.387313,"[[ 2.25889701e-03  2.06249653e-03 -2.64927558e+00]
 [ 1.09955539e-03 -9.06077310e-04  3.44219741e-01]
 [-1.23350555e-05  9.53488282e-04  1.89240421e-01]]","[[ 1.15811443e+02  6.75934022e+02  3.91811611e+02]
 [ 4.92115241e+01 -9.15030151e+01  8.55377682e+02]
 [-2.40403560e-01  5.05096826e-01  1.00000000e+00]]",7,"[[ 2.65480025e-03  2.46407677e-03 -3.11180923e+00]
 [ 1.16370696e-03 -1.47250474e-03  6.79796084e-01]
 [-1.13913721e-04  6.66792054e-04  5.14978814e-01]]","[[ 1.78788625e+02  4.93439606e+02  4.28984212e+02]
 [ 9.98606403e+01 -1.49437442e+02  8.00681968e+02]
 [-8.97508844e-02  3.02640102e-01  1.00000000e+00]]",14
101,416473.422892,"[[ 2.25494094e-03  2.06239549e-03 -2.64621629e+00]
 [ 1.10039381e-03 -9.04342136e-04  3.40729525e-01]
 [-1.38004261e-05  9.53235671e-04  1.91220842e-01]]","[[ 1.15516582e+02  6.76967692e+02  3.92315922e+02]
 [ 4.99271650e+01 -9.15993544e+01  8.54136400e+02]
 [-2.40550015e-01  5.05479494e-01  1.00000000e+00]]",7,"[[ 2.64838502e-03  2.46100300e-03 -3.10551163e+00]
 [ 1.16324153e-03 -1.46729712e-03  6.74335505e-01]
 [-1.16318809e-04  6.66426493e-04  5.16853454e-01]]","[[ 1.78963517e+02  4.95142598e+02  4.29291993e+02]
 [ 1.00710128e+02 -1.49302272e+02  7.99910095e+02]
 [-8.95787262e-02  3.03941835e-01  1.00000000e+00]]",14
102,416473.45904499997,"[[ 2.25263722e-03  2.06190355e-03 -2.64627538e+00]
 [ 1.10286787e-03 -9.02014996e-04  3.36664521e-01]
 [-1.33997980e-05  9.53196076e-04  1.91322682e-01]]","[[ 1.14605766e+02  6.77418162e+02  3.93135592e+02]
 [ 5.00508345e+01 -9.18551820e+01  8.53911672e+02]
 [-2.41333460e-01  5.05080027e-01  1.00000000e+00]]",7,"[[ 2.64534059e-03  2.45961490e-03 -3.10488082e+00]
 [ 1.16430320e-03 -1.46369873e-03  6.70152482e-01]
 [-1.17242566e-04  6.65626109e-04  5.17988464e-01]]","[[ 1.78785668e+02  4.95974047e+02  4.29990179e+02]
 [ 1.01201669e+02 -1.49387421e+02  7.99885523e+02]
 [-8.95795682e-02  3.04225767e-01  1.00000000e+00]]",14
103,416473.496797,"[[ 2.25039250e-03  2.06293162e-03 -2.64895689e+00]
 [ 1.10476694e-03 -9.00689322e-04  3.34027182e-01]
 [-1.34456139e-05  9.53120186e-04  1.91139023e-01]]","[[ 1.13917586e+02  6.77915931e+02  3.94060955e+02]
 [ 5.00829354e+01 -9.16220036e+01  8.54204307e+02]
 [-2.41726489e-01  5.04563514e-01  1.00000000e+00]]",7,"[[ 2.64331122e-03  2.46191369e-03 -3.10885683e+00]
 [ 1.16476088e-03 -1.46255543e-03  6.68565803e-01]
 [-1.18714545e-04  6.64652245e-04  5.19276611e-01]]","[[ 1.78782095e+02  4.96726516e+02  4.30817739e+02]
 [ 1.01611127e+02 -1.49036713e+02  8.00219551e+02]
 [-8.91856628e-02  3.04319981e-01  1.00000000e+00]]",14
104,416473.531585,"[[ 2.24808180e-03  2.06759693e-03 -2.65233520e+00]
 [ 1.10641885e-03 -9.00778668e-04  3.32757856e-01]
 [-1.40216030e-05  9.53657126e-04  1.91183932e-01]]","[[ 1.13515134e+02  6.78169591e+02  3.94457450e+02]
 [ 5.01304736e+01 -9.10361177e+01  8.53920106e+02]
 [-2.41733805e-01  5.03840811e-01  1.00000000e+00]]",7,"[[ 2.64037736e-03  2.46732484e-03 -3.11252425e+00]
 [ 1.16509933e-03 -1.46294802e-03  6.68194088e-01]
 [-1.20451597e-04  6.64203579e-04  5.20495061e-01]]","[[ 1.78892709e+02  4.97457994e+02  4.31146074e+02]
 [ 1.01955076e+02 -1.48335095e+02  8.00111878e+02]
 [-8.87059599e-02  3.04410787e-01  1.00000000e+00]]",14
105,416473.566871,"[[ 2.24565689e-03  2.07261585e-03 -2.65326769e+00]
 [ 1.10699086e-03 -8.98550887e-04  3.30830643e-01]
 [-1.48234833e-05  9.54258032e-04  1.91465638e-01]]","[[ 1.13106764e+02  6.79174005e+02  3.93861534e+02]
 [ 5.02886190e+01 -9.05883576e+01  8.53409387e+02]
 [-2.41879864e-01  5.04071610e-01  1.00000000e+00]]",7,"[[ 2.63706429e-03  2.47270752e-03 -3.11301021e+00]
 [ 1.16582286e-03 -1.45955040e-03  6.65307340e-01]
 [-1.21058662e-04  6.64932468e-04  5.20342489e-01]]","[[ 1.78536833e+02  4.98627791e+02  4.30574590e+02]
 [ 1.02079970e+02 -1.47856351e+02  7.99753841e+02]
 [-8.89084731e-02  3.04948577e-01  1.00000000e+00]]",14
106,416473.604246,"[[ 2.24488565e-03  2.07829773e-03 -2.65319604e+00]
 [ 1.10756766e-03 -8.98470597e-04  3.30697993e-01]
 [-1.60055950e-05  9.54248865e-04  1.92971377e-01]]","[[ 1.13213191e+02  6.79088709e+02  3.92822600e+02]
 [ 5.07133707e+01 -9.04721138e+01  8.52310139e+02]
 [-2.41388815e-01  5.03712687e-01  1.00000000e+00]]",7,"[[ 2.63532458e-03  2.47790665e-03 -3.11167057e+00]
 [ 1.16768274e-03 -1.45899940e-03  6.63867336e-01]
 [-1.21193665e-04  6.64703510e-04  5.21066547e-01]]","[[ 1.78309449e+02  4.98563402e+02  4.29619419e+02]
 [ 1.02235318e+02 -1.47820362e+02  7.98853319e+02]
 [-8.89448755e-02  3.04528165e-01  1.00000000e+00]]",14
107,416473.640676,"[[ 2.24423787e-03  2.08393639e-03 -2.65139433e+00]
 [ 1.10777340e-03 -9.01321917e-04  3.31586755e-01]
 [-1.75823114e-05  9.55482639e-04  1.94803961e-01]]","[[ 1.13685342e+02  6.78621543e+02  3.92203304e+02]
 [ 5.11689775e+01 -9.01733610e+01  8.49928450e+02]
 [-2.40714913e-01  5.03536045e-01  1.00000000e+00]]",7,"[[ 2.63116592e-03  2.47937960e-03 -3.10474250e+00]
 [ 1.16787704e-03 -1.45899546e-03  6.62135853e-01]
 [-1.22153311e-04  6.66336328e-04  5.21239523e-01]]","[[ 1.78438888e+02  4.99096965e+02  4.28856205e+02]
 [ 1.02402386e+02 -1.47333516e+02  7.97115000e+02]
 [-8.90905748e-02  3.05310734e-01  1.00000000e+00]]",14
108,416473.675592,"[[ 2.24807920e-03  2.08867716e-03 -2.65203704e+00]
 [ 1.11107119e-03 -9.05270239e-04  3.31057475e-01]
 [-1.79284722e-05  9.53624525e-04  1.98988866e-01]]","[[ 1.13835477e+02  6.76036329e+02  3.92429095e+02]
 [ 5.21205671e+01 -9.17849400e+01  8.47342708e+02]
 [-2.39523727e-01  5.00775094e-01  1.00000000e+00]]",7,"[[ 2.63133481e-03  2.47836552e-03 -3.09928940e+00]
 [ 1.17076696e-03 -1.45857812e-03  6.58110028e-01]
 [-1.22194758e-04  6.64369023e-04  5.23991882e-01]]","[[ 1.78276419e+02  4.98207218e+02  4.28737652e+02]
 [ 1.02957209e+02 -1.48388893e+02  7.95337521e+02]
 [-8.89653792e-02  3.04323978e-01  1.00000000e+00]]",14
109,416473.711755,"[[ 2.24650285e-03  2.08972931e-03 -2.65047039e+00]
 [ 1.11323615e-03 -9.02629952e-04  3.28198089e-01]
 [-1.99632684e-05  9.51515432e-04  2.01900585e-01]]","[[ 1.13576733e+02  6.76113438e+02  3.91938586e+02]
 [ 5.31254947e+01 -9.20181149e+01  8.46989721e+02]
 [-2.39139303e-01  5.00514103e-01  1.00000000e+00]]",7,"[[ 2.62965603e-03  2.47962346e-03 -3.09763682e+00]
 [ 1.17445662e-03 -1.45544375e-03  6.54050105e-01]
 [-1.23626257e-04  6.61700442e-04  5.26894846e-01]]","[[ 1.78002273e+02  4.97988757e+02  4.28314676e+02]
 [ 1.03816328e+02 -1.48764598e+02  7.95006412e+02]
 [-8.86126632e-02  3.03669863e-01  1.00000000e+00]]",14
110,416473.748929,"[[ 2.24474753e-03  2.09322148e-03 -2.65305192e+00]
 [ 1.11611424e-03 -9.00489537e-04  3.26706768e-01]
 [-2.15746452e-05  9.51019428e-04  2.02152539e-01]]","[[ 1.13074980e+02  6.76111362e+02  3.91306654e+02]
 [ 5.33944042e+01 -9.09993057e+01  8.47816290e+02]
 [-2.39124195e-01  5.00260699e-01  1.00000000e+00]]",7,"[[ 2.62951514e-03  2.48727378e-03 -3.10368848e+00]
 [ 1.17940871e-03 -1.45559878e-03  6.53327204e-01]
 [-1.24300391e-04  6.60972467e-04  5.27373647e-01]]","[[ 1.77410171e+02  4.97435242e+02  4.27852109e+02]
 [ 1.04007489e+02 -1.48046539e+02  7.95507475e+02]
 [-8.85405128e-02  3.02794959e-01  1.00000000e+00]]",14
111,416473.783408,"[[ 2.23959120e-03  2.09707973e-03 -2.65225308e+00]
 [ 1.11499959e-03 -8.95454345e-04  3.25177185e-01]
 [-2.38307910e-05  9.54292669e-04  1.99593184e-01]]","[[ 1.12586363e+02  6.79050597e+02  3.89771651e+02]
 [ 5.30183550e+01 -8.83583848e+01  8.48477002e+02]
 [-2.40048305e-01  5.03534589e-01  1.00000000e+00]]",7,"[[ 2.62558987e-03  2.49516996e-03 -3.10593288e+00]
 [ 1.18048317e-03 -1.45260478e-03  6.52300385e-01]
 [-1.25341310e-04  6.65002638e-04  5.24270581e-01]]","[[ 1.76839733e+02  4.99093492e+02  4.26675601e+02]
 [ 1.03655287e+02 -1.46050012e+02  7.95800599e+02]
 [-8.92014870e-02  3.04576837e-01  1.00000000e+00]]",14
112,416473.820691,"[[ 2.24723354e-03  2.10202468e-03 -2.65707420e+00]
 [ 1.11583123e-03 -9.05030148e-04  3.29882482e-01]
 [-2.23012305e-05  9.56870132e-04  1.98926018e-01]]","[[ 1.13188546e+02  6.76046302e+02  3.90771072e+02]
 [ 5.23653689e+01 -8.85473758e+01  8.46288990e+02]
 [-2.39197537e-01  5.01719205e-01  1.00000000e+00]]",7,"[[ 2.63126098e-03  2.49635567e-03 -3.10704913e+00]
 [ 1.18008569e-03 -1.46151713e-03  6.56517813e-01]
 [-1.23728295e-04  6.67514438e-04  5.22710108e-01]]","[[ 1.77011949e+02  4.97511200e+02  4.27311148e+02]
 [ 1.02785505e+02 -1.45910332e+02  7.94230568e+02]
 [-8.93600896e-02  3.04094877e-01  1.00000000e+00]]",14
113,416473.857291,"[[ 2.37071094e-03  2.25881554e-03 -2.82378498e+00]
 [ 1.18726445e-03 -1.10463820e-03  4.23575464e-01]
 [-8.59855558e-06  8.95232031e-04  2.67682934e-01]]","[[ 1.27323791e+02  5.90988849e+02  4.07970097e+02]
 [ 6.06446856e+01 -1.15141611e+02  8.21937770e+02]
 [-1.98728636e-01  4.04060534e-01  1.00000000e+00]]",8,"[[ 2.71538617e-03  2.60835740e-03 -3.22074090e+00]
 [ 1.22444154e-03 -1.59153773e-03  7.14497840e-01]
 [-1.08123765e-04  6.08574771e-04  5.70486942e-01]]","[[ 1.78669553e+02  4.58802725e+02  4.34076158e+02]
 [ 1.03225374e+02 -1.59785296e+02  7.82889841e+02]
 [-7.62540388e-02  2.57409534e-01  1.00000000e+00]]",14
