world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
419,apriltag_v3:tag36h11:21,214.93734741210938,674.6701049804688,251.09278869628906,689.1403198242189,257.5845031738281,644.5714721679686,220.69316101074216,630.7751464843748
419,apriltag_v3:tag36h11:22,279.8193664550781,580.42822265625,321.2096252441406,593.8460083007812,325.8360290527343,544.6881103515625,283.3571166992187,532.4922485351561
419,apriltag_v3:tag36h11:23,334.8561096191405,371.27764892578125,325.4710388183593,418.1557312011719,366.47241210937506,427.1148681640625,375.10894775390625,379.1672668457032
419,apriltag_v3:tag36h11:24,370.51489257812494,275.9288635253907,361.3609924316406,318.7223205566407,399.63323974609375,324.4504699707031,409.5104064941406,280.8350830078125
419,apriltag_v3:tag36h11:25,415.0979309082031,198.02638244628906,450.7106323242188,202.03691101074216,460.5176696777344,165.7024688720703,424.73638916015614,162.1410064697266
419,apriltag_v3:tag36h11:26,965.7134399414062,427.9637451171875,1002.4251098632811,434.5097351074218,1007.0427246093748,392.5104370117187,971.5227050781251,385.07910156250006
419,apriltag_v3:tag36h11:27,956.7461547851562,292.21447753906244,990.0665283203125,300.98895263671875,992.57470703125,264.444091796875,959.3662719726562,255.69105529785148
419,apriltag_v3:tag36h11:28,968.2844848632812,531.3190307617188,1005.3497314453125,535.3134765624999,1012.8558959960938,490.3988037109375,975.4309692382812,485.8916625976563
419,apriltag_v3:tag36h11:29,960.6808471679688,700.8876953125001,1001.0091552734376,698.9963989257812,1011.4885864257811,654.8408813476561,970.6823120117188,655.1898803710939
419,apriltag_v3:tag36h11:34,313.7779235839843,712.9105834960938,357.8060302734375,732.1600341796877,365.1451110839844,681.6021728515625,319.4812622070312,667.9121093749998
420,apriltag_v3:tag36h11:0,52.736301422119126,580.7568359375,93.90696716308594,606.7949829101561,108.87298583984376,532.0416870117186,66.43297576904297,510.0448303222657
420,apriltag_v3:tag36h11:2,77.19837951660156,258.5985412597657,108.3663558959961,262.76788330078114,125.52342224121095,196.75239562988278,93.37161254882812,196.42965698242196
420,apriltag_v3:tag36h11:3,125.54702758789062,166.53929138183594,158.2982177734375,168.22395324707034,169.48629760742188,106.87509918212893,135.3662567138672,108.71692657470705
420,apriltag_v3:tag36h11:4,232.78341674804682,116.55007934570312,276.53283691406256,124.65925598144533,296.51129150390636,62.32102203369141,251.7235870361328,57.85832214355468
420,apriltag_v3:tag36h11:5,326.7427978515626,123.01625061035159,385.8633117675781,125.85666656494139,398.61010742187483,58.76036834716794,338.8240356445312,58.01306152343751
420,apriltag_v3:tag36h11:6,485.7239990234378,133.50866699218753,559.6031494140625,140.8132629394531,573.7047729492185,68.16381835937497,498.69338989257824,62.89812469482424
420,apriltag_v3:tag36h11:7,674.9992065429686,159.96594238281253,752.1121826171875,177.6748809814453,768.8765869140625,105.84531402587889,692.1701049804688,87.50815582275392
420,apriltag_v3:tag36h11:10,1121.0162353515625,271.7304992675782,1163.7780761718752,285.32574462890625,1172.9300537109373,227.3563690185547,1131.4246826171873,211.0568389892578
420,apriltag_v3:tag36h11:11,1242.10986328125,360.73922729492193,1255.8859863281248,305.9920959472656,1226.4486083984373,288.56137084960926,1212.136962890625,345.64825439453125
420,apriltag_v3:tag36h11:12,1228.7950439453123,453.7725524902344,1259.476806640625,457.5964050292969,1261.0814208984375,394.872802734375,1230.9389648437498,387.9934387207031
420,apriltag_v3:tag36h11:13,1234.8496093749998,568.3815917968749,1263.8402099609375,570.1626586914062,1259.9418945312502,510.817108154297,1231.122802734375,506.1349182128907
420,apriltag_v3:tag36h11:20,134.31333923339844,635.9171752929686,163.56959533691406,650.8604736328126,170.68415832519534,611.5779418945314,141.00376892089847,598.0338134765624
420,apriltag_v3:tag36h11:21,214.72224426269537,676.3622436523438,250.68986511230466,690.29638671875,256.933837890625,645.862060546875,220.1798095703125,632.6230468749999
420,apriltag_v3:tag36h11:22,278.92657470703125,582.0408325195312,320.25897216796875,595.5387573242186,324.3809509277343,546.2763671874998,282.01818847656244,534.24072265625
420,apriltag_v3:tag36h11:23,332.3701171874999,373.1745605468749,323.40637207031244,420.1842346191406,364.2519836425781,429.07598876953125,372.5538024902344,380.9789123535156
420,apriltag_v3:tag36h11:24,367.2701721191406,278.20870971679693,358.5790710449218,320.8159484863281,396.62280273437506,326.4031066894531,406.38357543945324,282.72973632812506
420,apriltag_v3:tag36h11:25,411.36419677734375,200.27285766601562,446.94689941406256,203.74816894531247,456.4833984375,167.51011657714838,420.4125061035156,164.29693603515625
420,apriltag_v3:tag36h11:26,963.1936645507814,426.5910034179688,1000.2437744140625,433.0916748046875,1004.4599609374997,390.8363952636719,968.7553100585936,383.6009216308594
420,apriltag_v3:tag36h11:28,966.5306396484374,530.2428588867186,1003.7448120117189,533.9764404296876,1010.9534301757812,488.79916381835943,973.3582153320311,484.63586425781244
420,apriltag_v3:tag36h11:29,959.8603515624999,699.9127807617186,1000.54443359375,697.9027099609377,1010.5387573242188,653.5086669921875,969.4870605468751,654.1806030273434
421,apriltag_v3:tag36h11:0,53.50976562499998,578.8283691406251,94.87548828125001,604.8912963867186,110.27688598632815,530.4716796874999,67.50479125976562,508.89916992187506
421,apriltag_v3:tag36h11:2,78.00030517578126,258.9381103515625,108.70836639404297,263.0229797363281,125.6348419189453,197.4858856201172,93.416015625,196.83500671386722
421,apriltag_v3:tag36h11:3,125.3332595825195,167.7334289550781,158.47817993164062,169.28161621093753,168.7251892089844,108.49287414550783,134.99687194824222,109.91918182373044
421,apriltag_v3:tag36h11:4,232.21875000000006,117.94364166259766,275.8775329589844,125.89872741699219,295.5164794921875,63.93151473999025,250.63658142089847,59.5148696899414
421,apriltag_v3:tag36h11:5,326.24761962890625,124.4367446899414,385.1262817382813,127.03735351562499,397.2916870117188,60.21342468261718,337.5896301269531,59.777984619140625
421,apriltag_v3:tag36h11:6,484.97299194335943,134.6177520751953,558.7279052734375,141.8604888916016,572.2747192382811,69.47582244873048,497.3093566894531,64.09329986572264
421,apriltag_v3:tag36h11:7,674.107421875,160.83779907226562,751.2731323242188,178.54122924804685,767.6423339843751,106.61002349853514,690.7293701171876,88.50080108642578
421,apriltag_v3:tag36h11:9,1025.8502197265627,242.21871948242188,1079.4461669921873,261.8101806640625,1092.5860595703125,198.34320068359375,1039.4992675781252,176.58178710937503
421,apriltag_v3:tag36h11:10,1120.5139160156248,272.5216979980468,1163.1768798828125,285.8916015625,1172.090454101563,227.9272003173829,1130.3367919921875,211.4073486328125
421,apriltag_v3:tag36h11:11,1241.6715087890625,361.6700134277344,1255.527221679688,306.78924560546875,1225.8109130859377,289.20980834960943,1211.9316406249998,346.64154052734375
421,apriltag_v3:tag36h11:12,1228.5952148437502,455.26739501953125,1259.3336181640625,459.1963500976562,1260.6994628906245,396.01132202148443,1230.5645751953123,389.28915405273443
421,apriltag_v3:tag36h11:13,1234.6977539062498,570.2240600585938,1263.5759277343752,572.4128417968749,1259.6965332031255,512.7482299804688,1230.9044189453125,507.93099975585943
421,apriltag_v3:tag36h11:21,216.1216125488281,674.5630493164062,252.3338775634766,689.0341796874998,258.5648193359375,644.3671875,221.7321319580078,631.1635131835941
421,apriltag_v3:tag36h11:22,280.8811950683594,581.0039672851562,322.12185668945307,594.0936279296874,326.4460144042969,545.3110961914061,284.0010986328125,533.2748413085936
421,apriltag_v3:tag36h11:23,333.80612182617193,373.04418945312506,324.91653442382807,419.7719421386719,366.0082092285156,428.6957702636719,373.94006347656256,380.93804931640625
421,apriltag_v3:tag36h11:24,368.01135253906244,278.5705871582032,359.5882568359375,320.8836975097656,397.72338867187506,326.7027587890625,407.04443359374994,283.1495666503907
421,apriltag_v3:tag36h11:25,411.4028930664063,201.0250244140625,446.91723632812506,204.68302917480472,456.1114807128906,168.4801483154297,420.3091735839844,165.31535339355472
421,apriltag_v3:tag36h11:29,960.7147216796876,701.1546020507812,1000.9964599609375,699.3908691406249,1011.3861694335935,654.7909545898438,970.2218017578125,655.2114257812501
422,apriltag_v3:tag36h11:0,58.08188247680665,575.0789184570312,100.20536804199219,602.0855712890623,116.37847137451172,527.827880859375,73.15916442871095,504.9844970703127
422,apriltag_v3:tag36h11:2,85.33731842041016,254.46832275390625,116.82013702392578,259.1912841796875,134.27088928222656,193.5524749755859,101.29071044921876,192.5323638916016
422,apriltag_v3:tag36h11:3,133.8271789550781,163.6967926025391,167.08319091796875,166.09297180175784,178.16088867187503,104.91709136962886,143.34030151367188,106.17644500732416
422,apriltag_v3:tag36h11:4,241.96920776367185,115.86349487304688,286.0606384277344,124.44487762451169,305.8623657226563,62.48936080932616,260.51794433593756,57.37911224365236
422,apriltag_v3:tag36h11:5,336.8685913085938,123.66499328613283,396.0326843261719,127.43119049072263,408.41979980468744,60.47635269165038,348.3352355957031,59.00860214233402
422,apriltag_v3:tag36h11:6,496.39727783203125,136.52307128906247,570.2877807617188,144.76243591308594,583.648193359375,72.32360076904298,508.98663330078136,65.85122680664062
422,apriltag_v3:tag36h11:7,685.4935302734375,165.53387451171875,762.0504760742188,184.0665740966797,778.7732543945312,112.52404022216795,702.3345336914064,92.91596984863283
422,apriltag_v3:tag36h11:9,1034.69287109375,251.02378845214844,1087.446533203125,271.3174438476563,1100.748901367187,207.91165161132812,1048.73388671875,185.39183044433594
422,apriltag_v3:tag36h11:10,1128.12841796875,282.3649597167969,1170.0516357421873,296.262451171875,1179.2567138671873,238.05104064941403,1138.21533203125,221.403076171875
422,apriltag_v3:tag36h11:11,1247.0705566406252,372.62100219726557,1261.1007080078127,317.687255859375,1231.891845703125,299.87796020507824,1217.8012695312498,357.4654235839844
422,apriltag_v3:tag36h11:12,1233.5172119140625,465.8843078613281,1263.4504394531248,470.1786804199218,1265.7001953125,407.27087402343744,1236.1258544921877,400.2795104980469
422,apriltag_v3:tag36h11:13,1238.1282958984377,580.8111572265624,1266.339111328125,582.9150390625,1263.388305664062,523.826171875,1235.0457763671875,518.3096313476564
422,apriltag_v3:tag36h11:21,222.82237243652347,674.0664062499999,259.29769897460943,688.6255493164062,266.4772338867187,644.4985961914062,229.1861724853516,630.2608642578125
422,apriltag_v3:tag36h11:22,289.59558105468756,581.1386108398436,331.2638854980469,595.0549926757814,336.21371459960926,546.1470947265625,293.4528198242187,533.3892211914061
422,apriltag_v3:tag36h11:23,344.50280761718756,373.4645080566407,335.3111877441407,420.34442138671875,376.46600341796875,429.6431274414062,384.8812561035156,382.02572631835943
422,apriltag_v3:tag36h11:24,379.2585754394531,279.2605285644531,370.4679260253906,321.7099304199218,408.8294067382812,327.8685607910157,418.1396789550781,284.36425781250006
422,apriltag_v3:tag36h11:25,422.63934326171875,202.19580078125,458.1484985351562,206.05659484863273,467.419921875,170.11408996582028,431.6856994628906,166.25982666015628
422,apriltag_v3:tag36h11:29,967.3452148437498,708.84765625,1006.9772949218752,707.0419921875,1017.7284545898441,662.9132080078126,977.1387329101562,663.0225219726564
423,apriltag_v3:tag36h11:0,61.013717651367166,573.3018798828126,103.3050003051758,600.6105957031248,120.68212890625003,526.572509765625,76.85117340087889,503.4671630859376
423,apriltag_v3:tag36h11:2,90.32046508789062,252.52871704101562,122.31058502197266,257.4803771972656,139.99272155761716,191.9675750732422,106.79072570800778,190.523696899414
423,apriltag_v3:tag36h11:3,139.58464050292966,162.04270935058594,173.2647705078125,164.62834167480466,184.6347351074219,103.55111694335938,149.72296142578125,104.28165435791018
423,apriltag_v3:tag36h11:4,248.8631439208984,115.01517486572266,293.39013671875,124.18077087402341,313.4888916015625,62.32986450195311,267.9100036621093,56.680511474609396
423,apriltag_v3:tag36h11:5,344.415283203125,123.94384765625003,403.7130126953125,128.24960327148438,416.56262207031256,61.25325775146485,356.38739013671875,59.137069702148445
423,apriltag_v3:tag36h11:6,504.66876220703136,138.0915985107422,578.5723876953126,147.21835327148438,592.2916259765625,74.73664093017578,517.5618286132812,67.59718322753906
423,apriltag_v3:tag36h11:7,693.6223754882815,168.76779174804688,770.3680419921875,188.0350341796875,786.963684082031,116.32294464111327,711.0245971679688,96.50785064697264
423,apriltag_v3:tag36h11:8,885.4660644531251,206.1641845703125,952.1638793945312,224.21488952636722,964.766357421875,155.11235046386722,896.8591308593751,135.19052124023435
423,apriltag_v3:tag36h11:9,1041.1799316406252,256.6937255859375,1093.4399414062502,276.73852539062494,1106.9040527343748,213.85482788085938,1055.3278808593748,191.2523803710938
423,apriltag_v3:tag36h11:10,1133.5588378906248,288.1448059082031,1175.0435791015627,302.1658935546875,1184.6502685546877,244.24702453613284,1144.1405029296873,227.2627868652344
423,apriltag_v3:tag36h11:11,1250.953125,378.7887268066406,1265.2388916015623,323.8545227050781,1236.4986572265625,306.16607666015625,1222.1035156250002,363.3432922363281
423,apriltag_v3:tag36h11:12,1237.0401611328127,471.6827697753906,1266.5740966796877,476.0341796875,1269.0349121093748,413.25210571289057,1240.0745849609375,406.2379455566407
423,apriltag_v3:tag36h11:13,1240.6225585937505,586.0286254882814,1268.3583984375,588.3928222656249,1266.057006835937,529.2791748046875,1238.0729980468755,523.989196777344
423,apriltag_v3:tag36h11:21,226.78468322753903,673.6685180664062,263.5468139648438,688.8270263671877,271.05953979492193,644.5861206054688,233.66979980468747,630.1692504882809
423,apriltag_v3:tag36h11:22,295.00390624999994,581.4801025390624,337.0175476074219,595.5891113281251,342.29342651367193,546.7918090820314,299.26776123046875,533.7490844726564
423,apriltag_v3:tag36h11:23,351.6755676269531,374.2104187011719,342.011474609375,420.89825439453125,383.52642822265625,430.6367492675781,392.2774963378907,382.98931884765625
423,apriltag_v3:tag36h11:24,386.95742797851557,280.0989685058594,377.85107421874994,322.44482421875,416.3113708496094,328.9176330566406,426.1654052734375,285.5241394042968
423,apriltag_v3:tag36h11:25,430.5575866699218,203.21713256835938,466.3694152832031,207.69883728027347,475.5919494628906,171.44384765625,439.85098266601557,167.5401763916015
423,apriltag_v3:tag36h11:29,971.298095703125,712.469970703125,1010.7423095703127,711.108154296875,1021.802307128906,666.9561767578125,981.7557373046874,666.9348754882814
424,apriltag_v3:tag36h11:0,63.11970901489256,568.8534545898438,105.84185028076172,596.8483276367188,124.23683929443362,522.6165771484374,80.1268081665039,498.63912963867165
424,apriltag_v3:tag36h11:2,97.07122039794923,246.9148406982422,129.77960205078125,252.4049530029297,148.58802795410153,187.04193115234375,114.99521636962889,184.85647583007812
424,apriltag_v3:tag36h11:3,148.36863708496094,156.8605804443359,182.5359802246094,160.1170196533203,195.0338439941406,98.98892974853518,159.28663635253906,99.11029815673831
424,apriltag_v3:tag36h11:4,259.52584838867193,111.53260040283205,304.58758544921875,121.50995635986325,325.8968811035157,59.806781768798814,279.6388854980469,53.511905670166016
424,apriltag_v3:tag36h11:5,356.0960998535157,122.17446899414064,416.27679443359375,127.34284210205077,430.06256103515625,60.414653778076165,369.02044677734375,57.482410430908196
424,apriltag_v3:tag36h11:6,517.3876342773439,138.87158203125,591.7140502929689,149.04696655273438,606.6129760742186,76.82669067382811,531.4342041015625,68.63564300537111
424,apriltag_v3:tag36h11:7,706.519775390625,172.20582580566403,782.6279907226562,192.60870361328128,800.6683959960938,121.42053222656253,724.8941650390624,100.43233489990232
424,apriltag_v3:tag36h11:8,896.8905029296874,212.11947631835938,963.0555419921876,230.94401550292963,976.535400390625,162.24917602539057,909.3222045898438,141.72775268554693
424,apriltag_v3:tag36h11:9,1050.4548339843752,264.1919860839844,1101.8909912109375,284.9142761230469,1116.4012451171873,222.45040893554685,1065.5440673828125,199.3272552490234
424,apriltag_v3:tag36h11:10,1141.3291015624998,296.5140380859375,1182.1138916015627,310.8423156738281,1192.5615234375002,253.59237670898443,1152.7836914062502,236.0396270751954
424,apriltag_v3:tag36h11:11,1255.6959228515623,387.43505859374994,1270.6282958984373,333.4599304199219,1242.7397460937498,315.4745178222656,1227.4857177734375,372.1876220703125
424,apriltag_v3:tag36h11:12,1240.668090820313,479.9407653808594,1269.710693359375,484.3486022949219,1272.943603515625,422.04669189453125,1244.5068359375005,414.60763549804693
424,apriltag_v3:tag36h11:13,1241.831909179688,593.3627319335938,1269.7740478515623,595.3657836914062,1268.0065917968743,536.7800903320314,1241.0048828125,531.6956176757814
424,apriltag_v3:tag36h11:21,229.82058715820312,671.3749389648436,266.90478515625,687.1675415039062,275.1317749023437,642.6254272460939,237.33642578125,628.0554809570314
424,apriltag_v3:tag36h11:22,300.48098754882824,579.8729858398438,342.49871826171875,594.4164428710938,348.87173461914057,545.6375122070312,305.2243041992188,532.059326171875
424,apriltag_v3:tag36h11:23,360.5182495117188,372.81610107421875,350.1869812011718,419.45458984375,392.063232421875,429.76071166992193,401.53256225585943,382.32647705078125
424,apriltag_v3:tag36h11:24,397.4956970214844,279.3400268554687,387.5659790039063,321.4418334960937,426.5014953613281,328.4695129394531,436.936279296875,285.1791076660156
424,apriltag_v3:tag36h11:25,442.1863708496094,202.7522735595703,478.0201110839844,207.83897399902347,488.19561767578125,171.85456848144534,451.77416992187494,167.3558349609375
424,apriltag_v3:tag36h11:29,974.3803100585938,716.4321899414062,1013.7832641601565,714.8487548828125,1025.6563720703125,671.3915405273436,985.7337646484374,671.2279052734375
425,apriltag_v3:tag36h11:0,62.211181640625,567.7388916015625,104.80097961425781,595.90966796875,123.55988311767578,521.4237670898438,79.3078384399414,497.19470214843756
425,apriltag_v3:tag36h11:2,97.5674285888672,244.51405334472656,130.2003936767578,250.16421508789065,149.60844421386716,184.48309326171872,115.62511444091798,182.39250183105466
425,apriltag_v3:tag36h11:3,149.14501953125,154.33668518066403,183.8401641845703,157.63616943359375,196.3837127685547,96.17542266845703,160.8869171142578,96.53356170654294
425,apriltag_v3:tag36h11:4,261.203155517578,109.2565383911133,306.2908325195313,119.39186859130861,328.05566406250017,57.610038757324205,281.7087097167969,51.03504180908202
425,apriltag_v3:tag36h11:5,357.8657531738281,120.12539672851562,418.33398437499994,125.58346557617185,432.61474609375,58.60412597656249,371.39517211914057,55.52054214477539
425,apriltag_v3:tag36h11:6,519.4486694335938,137.60943603515628,593.7803955078126,147.82881164550778,609.4443359375001,75.80248260498044,534.0191040039062,67.26835632324222
425,apriltag_v3:tag36h11:7,708.5588378906249,171.69313049316406,784.4747924804688,192.30975341796872,803.3403930664062,121.30355072021484,727.5996093749999,99.8546829223633
425,apriltag_v3:tag36h11:8,898.5714721679686,212.1424865722656,964.4161987304686,231.36868286132812,978.7465209960938,162.845947265625,911.5714721679689,142.29757690429688
425,apriltag_v3:tag36h11:9,1051.548095703125,264.83102416992193,1102.8430175781252,285.7793884277344,1117.6271972656255,223.42648315429688,1067.128173828125,200.17573547363278
425,apriltag_v3:tag36h11:10,1141.927490234375,297.43914794921875,1182.6451416015625,311.84951782226557,1193.48046875,254.74955749511713,1153.9591064453127,237.35902404785156
425,apriltag_v3:tag36h11:11,1255.78564453125,388.55575561523426,1270.8646240234377,334.6275329589843,1243.0867919921875,316.77670288085943,1227.6256103515623,373.33850097656256
425,apriltag_v3:tag36h11:12,1240.174194335938,480.60498046875,1269.1356201171873,485.2352294921874,1272.8829345703123,423.10845947265625,1244.6182861328125,415.8439025878907
425,apriltag_v3:tag36h11:21,229.04443359374991,671.07275390625,266.22918701171875,686.6629028320314,274.2843627929688,642.0994262695312,236.5355682373047,627.2738647460936
425,apriltag_v3:tag36h11:22,299.75192260742193,579.0637207031251,342.0794067382812,593.7944946289061,348.6143188476562,544.925842285156,305.2367248535156,531.2755737304688
425,apriltag_v3:tag36h11:23,361.13201904296875,371.68255615234364,350.34069824218744,418.35040283203125,392.1994323730469,428.71139526367193,402.22705078125006,381.04434204101557
425,apriltag_v3:tag36h11:24,398.38165283203125,277.6611938476562,388.48376464843744,320.15267944335943,427.3546447753907,327.1291809082032,438.18341064453136,283.96716308593744
425,apriltag_v3:tag36h11:25,443.7095336914062,201.22334289550778,479.68496704101557,206.45199584960938,490.0856323242188,170.52503967285156,453.66683959960943,165.68263244628903
425,apriltag_v3:tag36h11:29,973.8428955078126,716.3816528320312,1012.9780273437499,715.1010742187499,1024.9592285156248,671.5797119140624,985.14892578125,671.2715454101564
426,apriltag_v3:tag36h11:0,57.639774322509744,566.7713623046876,100.00042724609375,594.7058105468749,118.54040527343751,519.9982299804688,74.37586212158203,495.859313964844
426,apriltag_v3:tag36h11:2,93.31552886962886,242.1807861328125,125.7014389038086,247.82717895507807,145.60107421875003,181.89361572265625,111.76801300048827,179.89009094238287
426,apriltag_v3:tag36h11:3,145.63948059082034,151.5707702636719,179.7299957275391,154.94883728027344,193.10678100585938,93.25476837158203,157.40560913085935,93.77175140380858
426,apriltag_v3:tag36h11:4,257.6236572265624,106.46839904785155,302.56268310546875,116.6043701171875,324.90313720703136,54.75363159179687,278.5284729003906,48.10503768920898
426,apriltag_v3:tag36h11:5,354.1005249023437,117.40280914306642,414.2972106933594,123.10081481933594,429.5420837402344,56.01043701171873,368.37823486328125,52.58919143676756
426,apriltag_v3:tag36h11:6,515.7984008789061,135.1516265869141,589.8975830078125,145.70585632324216,606.64892578125,73.47374725341794,530.9371948242188,64.90270233154301
426,apriltag_v3:tag36h11:7,704.8031005859375,169.7239685058594,780.6535034179686,190.5462799072265,800.2318725585938,119.57939910888668,724.545654296875,98.22752380371098
426,apriltag_v3:tag36h11:8,894.7794189453125,210.88673400878906,960.7242431640624,230.11878967285156,975.4049682617188,161.98701477050778,908.5552978515626,140.65820312499997
426,apriltag_v3:tag36h11:9,1047.5125732421877,263.8056335449219,1098.8227539062498,284.77838134765625,1114.1958007812498,222.64237976074224,1063.6871337890625,199.44929504394526
426,apriltag_v3:tag36h11:10,1137.9906005859373,296.60260009765625,1178.5699462890625,311.2577819824218,1189.9560546875,254.28540039062491,1150.419921875,236.8466644287109
426,apriltag_v3:tag36h11:11,1251.6478271484375,388.0263977050781,1267.173828125,334.39880371093756,1239.5191650390625,316.12924194335943,1223.534423828125,372.52545166015625
426,apriltag_v3:tag36h11:12,1236.0371093750005,479.7720642089844,1265.0142822265623,484.53134155273426,1268.8613281249995,422.5880432128907,1240.3250732421873,414.9084472656251
426,apriltag_v3:tag36h11:13,1237.3118896484373,593.03173828125,1264.3116455078125,595.0900268554689,1263.438354492188,536.9109497070314,1235.7646484375002,531.2707519531249
426,apriltag_v3:tag36h11:20,141.24098205566412,625.6923828125001,171.43450927734375,642.4974975585936,180.54365539550778,603.1757202148436,149.8946228027344,587.9223022460939
426,apriltag_v3:tag36h11:21,223.8282165527344,669.7780761718751,260.86114501953125,685.6330566406248,269.08673095703125,641.09033203125,231.24462890625003,626.0143432617191
426,apriltag_v3:tag36h11:22,294.54370117187506,577.7318115234374,336.5703125,592.5286865234375,343.1923217773437,543.445556640625,299.6613464355468,529.8133544921874
426,apriltag_v3:tag36h11:23,356.2120666503907,369.68017578125006,344.92236328125006,416.5466003417969,386.93325805664057,426.84527587890625,396.9926452636719,379.10156250000006
426,apriltag_v3:tag36h11:24,393.72283935546875,275.31677246093744,383.4877319335937,317.8473815917969,422.3312683105469,325.1365661621094,433.4808654785157,281.81933593749994
426,apriltag_v3:tag36h11:25,439.47375488281244,199.0492248535156,475.38146972656244,204.0567474365235,486.0989074707032,168.02743530273443,449.5506896972656,163.29174804687497
426,apriltag_v3:tag36h11:29,968.821472167969,714.891357421875,1008.216552734375,713.5718994140624,1019.9897460937499,670.1438598632814,980.2609863281249,670.0195922851565
427,apriltag_v3:tag36h11:0,55.37186050415042,566.1903076171876,97.67034912109375,594.4125366210935,115.9122161865234,519.3984374999999,72.0223159790039,495.3648071289064
427,apriltag_v3:tag36h11:2,90.4546890258789,241.12078857421875,122.94142150878905,246.96083068847656,142.6495819091797,180.95701599121097,109.27152252197267,178.8816375732422
427,apriltag_v3:tag36h11:3,142.59686279296878,150.64115905761716,176.70680236816406,153.82611083984378,190.28752136230466,92.51197052001956,154.78025817871094,92.68618774414058
427,apriltag_v3:tag36h11:4,254.5402984619141,105.26082611083983,299.3861083984375,115.36544799804689,321.80828857421875,53.49404144287111,275.73242187500006,46.86876296997071
427,apriltag_v3:tag36h11:5,350.922607421875,116.12295532226565,411.06069946289057,121.69013214111325,426.4292907714844,54.42045593261715,365.1899108886719,51.37535476684571
427,apriltag_v3:tag36h11:6,512.3948974609375,133.6465301513672,586.9024047851562,144.4672393798828,603.1715087890625,72.26825714111328,527.8453979492188,63.49598312377928
427,apriltag_v3:tag36h11:7,701.5652465820314,168.2332305908203,777.718994140625,189.37881469726568,797.0072021484375,118.28564453124999,721.4662475585939,96.79280090332023
427,apriltag_v3:tag36h11:8,891.7884521484374,209.69049072265622,957.7586059570312,228.83798217773443,972.4879150390625,160.63551330566406,905.4364013671873,139.5979919433593
427,apriltag_v3:tag36h11:9,1044.6889648437502,262.61169433593756,1095.9190673828125,283.6052551269531,1111.5736083984375,221.74839782714847,1060.9111328125002,198.32089233398438
427,apriltag_v3:tag36h11:10,1135.31298828125,295.6305847167969,1175.9991455078125,310.0321350097656,1187.3684082031252,253.2310180664062,1147.8529052734377,235.79811096191403
427,apriltag_v3:tag36h11:11,1249.2869873046875,387.2467346191406,1264.9613037109373,333.47109985351557,1237.076904296875,315.3592224121093,1221.0714111328127,371.4648132324219
427,apriltag_v3:tag36h11:12,1233.5083007812498,478.9004516601562,1262.771240234375,483.4709167480469,1266.6583251953127,421.5555725097657,1238.0635986328125,414.3357849121094
427,apriltag_v3:tag36h11:13,1235.0589599609377,591.949462890625,1262.349853515625,594.5214843749999,1261.1898193359373,536.072265625,1233.5662841796875,530.4259033203126
427,apriltag_v3:tag36h11:20,138.59689331054685,625.1857299804688,169.16307067871094,642.0557250976562,177.88290405273443,602.7713623046874,147.59573364257818,587.4379272460939
427,apriltag_v3:tag36h11:21,221.4413299560547,669.552978515625,258.52325439453125,685.1837768554686,266.3775634765625,640.3751220703124,228.65887451171878,625.6971435546876
427,apriltag_v3:tag36h11:22,291.46569824218756,576.8944702148436,333.7137756347656,591.8168334960936,340.22937011718744,542.6915893554689,296.8769836425782,529.0829467773439
427,apriltag_v3:tag36h11:23,352.78436279296875,368.5748291015623,341.81018066406244,415.57608032226557,383.8240661621094,425.7895507812501,393.73718261718756,378.1355895996094
427,apriltag_v3:tag36h11:24,390.4460754394531,274.1622924804687,380.2117919921874,316.85766601562494,419.03146362304693,323.94662475585943,430.1417541503907,280.5594787597656
427,apriltag_v3:tag36h11:25,436.1216125488281,197.69586181640625,471.99407958984375,202.68522644042966,482.6562194824218,166.7225494384765,446.293212890625,161.8699645996094
427,apriltag_v3:tag36h11:29,966.7151489257811,713.6798095703124,1005.6846923828126,712.5223999023439,1017.8127441406251,669.2171020507814,977.7424926757811,668.9707031249999
428,apriltag_v3:tag36h11:0,52.735607147216776,564.9586181640626,95.00152587890625,592.9723510742186,112.92068481445312,517.7909545898438,69.04550933837889,493.81021118164085
428,apriltag_v3:tag36h11:3,138.8285369873047,148.70924377441403,172.78688049316406,151.73902893066403,185.89407348632812,90.39197540283205,150.73428344726562,90.61587524414064
428,apriltag_v3:tag36h11:4,250.05146789550778,102.80817413330077,294.87530517578125,112.82321166992192,317.5299377441407,50.9264030456543,271.41342163085943,44.56047439575191
428,apriltag_v3:tag36h11:5,346.38555908203136,113.46041107177737,406.56146240234375,118.77678680419919,421.7383117675781,51.87797927856446,360.7359619140625,48.58159637451175
428,apriltag_v3:tag36h11:6,507.9299926757811,130.67257690429688,582.2060546875,141.279541015625,598.8212280273439,69.29246520996095,523.209228515625,60.443195343017564
428,apriltag_v3:tag36h11:7,697.2097167968751,165.26512145996094,773.3759765625,185.91853332519534,792.8613281249999,115.14204406738277,717.0493164062501,93.5841903686523
428,apriltag_v3:tag36h11:8,887.7501831054688,206.37776184082034,953.847900390625,225.68626403808588,968.7494506835939,157.64923095703122,901.5184326171875,136.4549407958985
