world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
540,70735.62269999999,"[[ 3.84643227e-04 -7.84624283e-04  8.35029371e-01]
 [-1.51715776e-03 -1.64356659e-03  6.28033029e-01]
 [-5.73496619e-04  1.07494989e-04  6.34239555e-01]]","[[ 6.08983940e+02 -3.22290068e+02 -4.82642034e+02]
 [-3.30336556e+02 -3.96602761e+02  8.27637375e+02]
 [ 6.06647366e-01 -2.24204646e-01  1.00000000e+00]]",1,"[[ 1.79236577e-03 -1.28664605e-03  9.58376671e-01]
 [-4.01760797e-03 -2.79778365e-03  1.60991412e+00]
 [-3.46512966e-04  1.81934841e-04  8.58909133e-01]]","[[ 2.64726065e+02 -1.25637062e+02 -5.98927211e+01]
 [-2.84066674e+02 -1.83777425e+02  6.61430553e+02]
 [ 1.66970676e-01 -1.17583504e-02  1.00000000e+00]]",8
541,70735.67874799999,"[[ 5.29131836e-04 -1.23946710e-03  1.15102008e+00]
 [-1.88703155e-03 -1.95392658e-03  7.08910575e-01]
 [-5.94980256e-04 -1.45997161e-04  8.68521150e-01]]","[[ 4.72464551e+02 -2.69348372e+02 -4.06290941e+02]
 [-3.60869200e+02 -3.39301766e+02  7.55194396e+02]
 [ 2.63000159e-01 -2.41553194e-01  1.00000000e+00]]",1,"[[ 2.33461929e-03 -1.97600722e-03  1.30943688e+00]
 [-4.94961053e-03 -3.20672801e-03  1.84282011e+00]
 [-1.54866356e-04 -2.33018084e-04  1.14052255e+00]]","[[ 1.86942929e+02 -1.12848982e+02 -3.22918576e+01]
 [-3.10405136e+02 -1.65951300e+02  6.24515777e+02]
 [-3.80341801e-02 -4.92284564e-02  1.00000000e+00]]",8
542,70735.730163,"[[ 6.54540676e-04 -1.52365441e-03  1.35414660e+00]
 [-2.11262294e-03 -2.12792712e-03  7.38494745e-01]
 [-5.55080267e-04 -3.08791648e-04  1.01252419e+00]]","[[ 4.17747781e+02 -2.43854197e+02 -3.80837019e+02]
 [-3.74948432e+02 -3.06696347e+02  7.25146906e+02]
 [ 1.14666500e-01 -2.27218199e-01  1.00000000e+00]]",1,"[[ 2.78027415e-03 -2.40414758e-03  1.52364894e+00]
 [-5.57053825e-03 -3.44058402e-03  1.96869828e+00]
 [ 8.37232821e-05 -4.89153072e-04  1.29931533e+00]]","[[ 1.52773930e+02 -1.03599241e+02 -2.21795187e+01]
 [-3.22443555e+02 -1.51792979e+02  6.08109010e+02]
 [-1.31234494e-01 -5.04699144e-02  1.00000000e+00]]",8
543,70735.78492899999,"[[ 3.31178614e-04 -1.27685022e-03  1.17967286e+00]
 [-1.79050924e-03 -1.75862058e-03  5.42295642e-01]
 [-6.76134276e-04 -2.01328657e-04  8.35070085e-01]]","[[ 4.73881939e+02 -2.88903613e+02 -4.81821228e+02]
 [-3.93405970e+02 -3.74455661e+02  7.98922190e+02]
 [ 2.88842733e-01 -3.24195892e-01  1.00000000e+00]]",1,"[[ 1.98001778e-03 -2.11504482e-03  1.46119936e+00]
 [-5.15131699e-03 -2.97919000e-03  1.65593109e+00]
 [-4.72951337e-04 -3.35654615e-04  1.19201035e+00]]","[[ 1.78360356e+02 -1.20917176e+02 -5.06619150e+01]
 [-3.18995566e+02 -1.81687323e+02  6.43432164e+02]
 [-1.90573553e-02 -9.91368305e-02  1.00000000e+00]]",8
544,70735.838571,"[[ 4.70973211e-04 -1.31635515e-03  1.24373121e+00]
 [-1.89633560e-03 -1.80789185e-03  5.00403553e-01]
 [-5.60416515e-04 -1.58220504e-04  8.56467691e-01]]","[[ 4.38873909e+02 -2.77989779e+02 -4.74897198e+02]
 [-4.01382389e+02 -3.28695629e+02  7.74918042e+02]
 [ 2.13020601e-01 -2.42620304e-01  1.00000000e+00]]",1,"[[ 2.41647811e-03 -2.13412614e-03  1.46555556e+00]
 [-5.53741427e-03 -3.05345722e-03  1.65582144e+00]
 [-1.09365004e-04 -2.45320752e-04  1.14948419e+00]]","[[ 1.61683094e+02 -1.09064199e+02 -4.90347920e+01]
 [-3.22152110e+02 -1.53050658e+02  6.31201703e+02]
 [-5.33701344e-02 -4.30404434e-02  1.00000000e+00]]",8
545,70735.89504199999,"[[ 3.94759589e-04 -1.11558416e-03  1.10351077e+00]
 [-1.72097167e-03 -1.67801175e-03  4.47121286e-01]
 [-5.55056035e-04 -4.15868957e-05  7.42625439e-01]]","[[ 4.75366858e+02 -3.03051389e+02 -5.23913805e+02]
 [-3.98815004e+02 -3.50721773e+02  8.03785853e+02]
 [ 3.32967001e-01 -2.46148223e-01  1.00000000e+00]]",1,"[[ 2.17270512e-03 -1.83644514e-03  1.32006310e+00]
 [-5.19051349e-03 -2.91139047e-03  1.54432140e+00]
 [-2.14712373e-04 -5.10231260e-05  1.01920533e+00]]","[[ 1.82151956e+02 -1.13784628e+02 -6.35122657e+01]
 [-3.12694677e+02 -1.57517715e+02  6.43672738e+02]
 [ 2.27192874e-02 -3.18562048e-02  1.00000000e+00]]",8
546,70735.95043299999,"[[ 8.38210112e-04 -1.53348482e-03  1.45390192e+00]
 [-2.22489914e-03 -2.06058241e-03  4.99650372e-01]
 [-3.03637910e-04 -1.91205024e-04  1.00419751e+00]]","[[ 3.84058540e+02 -2.45556722e+02 -4.33869766e+02]
 [-4.05235474e+02 -2.49693666e+02  7.10947952e+02]
 [ 3.89681048e-02 -1.21791791e-01  1.00000000e+00]]",1,"[[ 3.51410355e-03 -2.36070543e-03  1.54380778e+00]
 [-6.47035724e-03 -3.44480745e-03  1.80959732e+00]
 [ 7.85737040e-04 -2.45999234e-04  1.17690470e+00]]","[[ 1.31813302e+02 -8.76022002e+01 -3.82101406e+01]
 [-3.30053167e+02 -1.06747120e+02  5.97081437e+02]
 [-1.56990978e-01  3.61733483e-02  1.00000000e+00]]",8
547,70736.00903799999,"[[ 4.80014050e-04 -1.24459623e-03  1.21221020e+00]
 [-1.84169322e-03 -1.74630602e-03  4.03567472e-01]
 [-5.14531476e-04 -1.01555030e-04  8.13324550e-01]]","[[ 4.40621730e+02 -2.84037222e+02 -5.15781766e+02]
 [-4.12164454e+02 -3.23959360e+02  7.75052734e+02]
 [ 2.27284883e-01 -2.20140648e-01  1.00000000e+00]]",1,"[[ 2.47130933e-03 -1.99706191e-03  1.40945781e+00]
 [-5.63610579e-03 -3.02111756e-03  1.55340050e+00]
 [-4.54856827e-05 -1.29056201e-04  1.07841485e+00]]","[[ 1.63314814e+02 -1.05319216e+02 -6.17410036e+01]
 [-3.20877956e+02 -1.45777194e+02  6.29362907e+02]
 [-3.15118101e-02 -2.18876504e-02  1.00000000e+00]]",8
548,70736.06879899999,"[[ 1.53603851e-03 -3.11816170e-03  2.46559346e+00]
 [-3.26449859e-03 -2.65154515e-03  5.45765522e-01]
 [-5.76702635e-07 -1.34248865e-03  1.83694515e+00]]","[[ 2.90347114e+02 -1.69649322e+02 -3.39307460e+02]
 [-4.20737010e+02 -1.98078770e+02  6.23573861e+02]
 [-3.07394707e-01 -1.44814524e-01  1.00000000e+00]]",1,"[[ 5.61349867e-03 -4.58637736e-03  2.55620679e+00]
 [-9.14764356e-03 -4.21596252e-03  2.25538831e+00]
 [ 2.04724648e-03 -1.93310456e-03  2.07530881e+00]]","[[ 6.68922005e+01 -6.97451291e+01 -6.59561998e+00]
 [-3.59664996e+02 -9.77823111e+01  5.49274971e+02]
 [-4.01007725e-01 -2.22800393e-02  1.00000000e+00]]",8
549,70736.128902,"[[ 6.45354546e-04 -1.40022190e-03  1.37896553e+00]
 [-2.03065024e-03 -1.88330206e-03  3.95889224e-01]
 [-4.00116116e-04 -1.47063897e-04  9.09349990e-01]]","[[ 4.07602398e+02 -2.63749551e+02 -5.03276029e+02]
 [-4.15932636e+02 -2.80529005e+02  7.52862139e+02]
 [ 1.12079634e-01 -1.61418746e-01  1.00000000e+00]]",1,"[[ 3.09257979e-03 -2.24506049e-03  1.55703441e+00]
 [-6.29307463e-03 -3.20944180e-03  1.63202228e+00]
 [ 3.91962492e-04 -1.99110810e-04  1.14461386e+00]]","[[ 1.39213761e+02 -9.39438300e+01 -5.54267196e+01]
 [-3.26053924e+02 -1.21789990e+02  6.17187314e+02]
 [-1.04391042e-01  1.09842756e-02  1.00000000e+00]]",8
551,70736.23975699999,"[[ 5.27963450e-04 -1.30102584e-03  1.29921886e+00]
 [-1.91044047e-03 -1.75884616e-03  3.53457721e-01]
 [-4.56915549e-04 -1.01742759e-04  8.35251768e-01]]","[[ 4.19759605e+02 -2.79572111e+02 -5.34620446e+02]
 [-4.20076187e+02 -3.03038549e+02  7.81659187e+02]
 [ 1.78455151e-01 -1.89850329e-01  1.00000000e+00]]",1,"[[ 2.75214956e-03 -2.12443837e-03  1.51536221e+00]
 [-6.05569957e-03 -3.02515601e-03  1.52925758e+00]
 [ 1.34842437e-04 -1.34112143e-04  1.09321106e+00]]","[[ 1.46387351e+02 -1.00007872e+02 -6.30180811e+01]
 [-3.22140616e+02 -1.32338848e+02  6.31662019e+02]
 [-5.75755204e-02 -3.89946790e-03  1.00000000e+00]]",8
552,70736.293094,"[[ 3.48741522e-04 -1.16584581e-03  1.16084217e+00]
 [-1.73314411e-03 -1.58773969e-03  3.13765542e-01]
 [-5.59045860e-04 -7.13770164e-05  7.37997038e-01]]","[[ 4.46473294e+02 -3.02038015e+02 -5.73872094e+02]
 [-4.28718629e+02 -3.52071590e+02  8.24044766e+02]
 [ 2.96746977e-01 -2.62850542e-01  1.00000000e+00]]",1,"[[ 2.14166072e-03 -1.92959332e-03  1.42009603e+00]
 [-5.58690202e-03 -2.77979500e-03  1.40181683e+00]
 [-3.11681594e-04 -8.75982830e-05  1.03410340e+00]]","[[ 1.64445276e+02 -1.11809515e+02 -7.42591330e+01]
 [-3.19144808e+02 -1.58799090e+02  6.53535720e+02]
 [ 2.25296893e-02 -4.71514700e-02  1.00000000e+00]]",8
553,70736.35294999999,"[[ 2.87559394e-04 -9.90774517e-04  1.02705886e+00]
 [-1.57465653e-03 -1.47348475e-03  2.91656818e-01]
 [-5.46667164e-04  2.69235338e-05  6.39521030e-01]]","[[ 4.78957492e+02 -3.33329240e+02 -6.17180313e+02]
 [-4.27244674e+02 -3.75714852e+02  8.57493654e+02]
 [ 4.27403099e-01 -2.69114807e-01  1.00000000e+00]]",1,"[[ 1.91304275e-03 -1.66497169e-03  1.27704693e+00]
 [-5.19034764e-03 -2.64522756e-03  1.31999156e+00]
 [-3.75595093e-04  7.91293021e-05  9.14784723e-01]]","[[ 1.84223041e+02 -1.18531381e+02 -8.61416306e+01]
 [-3.10334372e+02 -1.62723676e+02  6.68031965e+02]
 [ 1.02482923e-01 -3.45913015e-02  1.00000000e+00]]",8
554,70736.408851,"[[ 9.50924219e-04 -2.11689551e-03  1.85688569e+00]
 [-2.60642940e-03 -2.14352695e-03  3.82458755e-01]
 [-2.81818174e-04 -5.86560326e-04  1.28568982e+00]]","[[ 3.35047523e+02 -2.16056583e+02 -4.19628598e+02]
 [-4.29239223e+02 -2.31065071e+02  6.88673903e+02]
 [-1.22387387e-01 -1.52775787e-01  1.00000000e+00]]",1,"[[ 4.03899580e-03 -3.21719254e-03  2.01226075e+00]
 [-7.76417793e-03 -3.52923194e-03  1.82278868e+00]
 [ 9.99116841e-04 -8.38623050e-04  1.52283987e+00]]","[[ 9.80241755e+01 -8.18623964e+01 -3.15413015e+01]
 [-3.47784685e+02 -1.05528946e+02  5.85872788e+02]
 [-2.55836392e-01 -4.40552418e-03  1.00000000e+00]]",8
555,70736.46220499999,"[[ 7.69102345e-04 -1.68921618e-03  1.57622309e+00]
 [-2.25150820e-03 -1.98678790e-03  3.80573675e-01]
 [-3.37658259e-04 -2.97223464e-04  1.05654513e+00]]","[[ 3.72518051e+02 -2.46888357e+02 -4.66816162e+02]
 [-4.22093046e+02 -2.52247893e+02  7.20567147e+02]
 [ 3.10293864e-04 -1.49863816e-01  1.00000000e+00]]",1,"[[ 3.52861819e-03 -2.64941666e-03  1.74954590e+00]
 [-6.91069295e-03 -3.35085769e-03  1.70199275e+00]
 [ 7.22876440e-04 -4.20281837e-04  1.28485915e+00]]","[[ 1.19139794e+02 -8.85675817e+01 -4.49069890e+01]
 [-3.35496950e+02 -1.08487369e+02  6.00542116e+02]
 [-1.76771613e-01  1.43425429e-02  1.00000000e+00]]",8
556,70736.517148,"[[ 3.46140289e-03 -7.11292850e-03  4.82818612e+00]
 [-5.41186422e-03 -3.33145368e-03  4.54632617e-01]
 [ 1.35921581e-03 -4.60344636e-03  3.89845813e+00]]","[[ 2.17781147e+02 -1.10006603e+02 -2.56890107e+02]
 [-4.34094216e+02 -1.38560508e+02  5.53778372e+02]
 [-5.88525243e-01 -1.25263152e-01  1.00000000e+00]]",1,"[[ 0.01100846 -0.01004139  4.83652268]
 [-0.01461804 -0.00507478  2.91594071]
 [ 0.00628614 -0.00646015  4.13019495]]","[[ 1.04731744e+01 -5.04721184e+01  2.33693471e+01]
 [-3.88378994e+02 -7.43347025e+01  5.07278572e+02]
 [-6.23414699e-01 -3.94506033e-02  1.00000000e+00]]",8
557,70736.57538099999,"[[ 1.68760179e-03 -4.04191431e-03  3.01771086e+00]
 [-3.72019449e-03 -2.73657403e-03  4.72204850e-01]
 [ 5.36458687e-05 -2.06221605e-03  2.27883302e+00]]","[[ 2.67739456e+02 -1.52006256e+02 -3.23052267e+02]
 [-4.32615291e+02 -1.87427295e+02  6.11721845e+02]
 [-3.97795407e-01 -1.66032817e-01  1.00000000e+00]]",1,"[[ 6.25847623e-03 -5.94035397e-03  3.21884817e+00]
 [-1.04814844e-02 -4.29202659e-03  2.33188471e+00]
 [ 2.42282849e-03 -2.99608376e-03  2.62376523e+00]]","[[ 4.79633672e+01 -6.66719466e+01  4.13335774e-01]
 [-3.71956344e+02 -9.67408561e+01  5.42296812e+02]
 [-4.69028007e-01 -4.89026285e-02  1.00000000e+00]]",8
559,70736.673346,"[[ 4.36040741e-04 -1.34287103e-03  1.27199184e+00]
 [-1.89328686e-03 -1.67658205e-03  3.38334577e-01]
 [-5.17174652e-04 -1.22231819e-04  8.30286687e-01]]","[[ 4.12613188e+02 -2.93108477e+02 -5.12680599e+02]
 [-4.26758393e+02 -3.11556846e+02  7.80746769e+02]
 [ 1.94185490e-01 -2.28439692e-01  1.00000000e+00]]",1,"[[ 2.43848761e-03 -2.16102225e-03  1.50959953e+00]
 [-5.90662180e-03 -2.90838198e-03  1.49086379e+00]
 [-5.22752105e-06 -1.59781054e-04  1.10069684e+00]]","[[ 1.49223217e+02 -1.07644162e+02 -5.88577269e+01]
 [-3.27028475e+02 -1.35569782e+02  6.32143278e+02]
 [-4.67639090e-02 -2.01910225e-02  1.00000000e+00]]",8
561,70736.771048,"[[ 8.82678294e-04 -2.25116293e-03  1.79905879e+00]
 [-2.54812065e-03 -2.14264386e-03  4.37978117e-01]
 [-4.06153277e-04 -6.89171908e-04  1.29637223e+00]]","[[ 3.24591515e+02 -2.20056942e+02 -3.76110412e+02]
 [-4.09757666e+02 -2.45817536e+02  6.51696183e+02]
 [-1.16139148e-01 -1.99624292e-01  1.00000000e+00]]",1,"[[ 3.64083411e-03 -3.32599171e-03  1.95556169e+00]
 [-7.28875260e-03 -3.57883232e-03  1.86170203e+00]
 [ 6.83755671e-04 -9.69651356e-04  1.56194600e+00]]","[[ 1.01543088e+02 -8.85056590e+01 -2.16413423e+01]
 [-3.39598013e+02 -1.16699638e+02  5.64273550e+02]
 [-2.55272804e-01 -3.37026476e-02  1.00000000e+00]]",8
566,70736.98779099999,"[[ 1.05383844e-03 -1.12126602e-03  6.71408525e-01]
 [-1.82722533e-03 -2.50161021e-03  1.35700799e+00]
 [-5.10424915e-04 -1.18359220e-04  1.04990316e+00]]","[[ 5.26314220e+02 -2.34307412e+02 -3.37315146e+01]
 [-2.61629272e+02 -3.09306601e+02  5.67091973e+02]
 [ 2.26380550e-01 -1.48780988e-01  1.00000000e+00]]",2,"[[ 2.35995935e-03 -1.41299638e-03  4.57876176e-01]
 [-3.47099550e-03 -3.12581981e-03  2.07188557e+00]
 [-4.05722538e-04  2.04689449e-04  9.41451004e-01]]","[[ 2.74148184e+02 -1.15947654e+02  1.21837830e+02]
 [-1.97630479e+02 -1.96034172e+02  5.27537448e+02]
 [ 1.61114036e-01 -7.34658485e-03  1.00000000e+00]]",8
567,70737.038246,"[[ 1.07473783e-03 -1.04779081e-03  5.79499898e-01]
 [-1.82282561e-03 -2.61998103e-03  1.42885360e+00]
 [-5.26027305e-04 -1.51229312e-04  1.08059325e+00]]","[[ 5.53363777e+02 -2.21044732e+02 -4.47318386e+00]
 [-2.57762581e+02 -3.10256064e+02  5.48480089e+02]
 [ 2.33300735e-01 -1.51023871e-01  1.00000000e+00]]",3,"[[ 2.18794753e-03 -1.24253635e-03  3.44607600e-01]
 [-3.15867880e-03 -3.25617503e-03  2.10897376e+00]
 [-1.49951071e-04  7.23613520e-05  9.82986723e-01]]","[[ 3.03498111e+02 -1.12799368e+02  1.35610328e+02]
 [-2.52390971e+02 -1.99327999e+02  5.16134506e+02]
 [ 6.48769888e-02 -2.53385167e-03  1.00000000e+00]]",8
568,70737.090732,"[[ 1.12707832e-03 -9.99077392e-04  5.11043929e-01]
 [-1.77729377e-03 -2.78682496e-03  1.49581192e+00]
 [-6.19430741e-04 -1.55568648e-04  1.09093270e+00]]","[[ 5.71029434e+02 -2.05511703e+02  1.42866096e+01]
 [-2.05904701e+02 -3.14468404e+02  5.27632856e+02]
 [ 2.94867750e-01 -1.61533055e-01  1.00000000e+00]]",4,"[[ 2.16822746e-03 -1.11626442e-03  2.48843721e-01]
 [-2.89822337e-03 -3.65991715e-03  2.24778473e+00]
 [-2.25894540e-04 -1.53795490e-04  1.10935167e+00]]","[[ 3.32515472e+02 -1.07428987e+02  1.43086140e+02]
 [-2.42364637e+02 -2.20356429e+02  5.00855362e+02]
 [ 3.41089686e-02 -5.24247161e-02  1.00000000e+00]]",8
569,70737.145098,"[[ 1.13371414e-03 -9.87440821e-04  4.92154125e-01]
 [-1.75673634e-03 -2.79273653e-03  1.45983818e+00]
 [-6.24551410e-04 -1.73139520e-04  1.09755899e+00]]","[[ 5.73868667e+02 -2.03753564e+02  1.36807233e+01]
 [-2.07388565e+02 -3.16618032e+02  5.14121093e+02]
 [ 2.93836896e-01 -1.65889643e-01  1.00000000e+00]]",4,"[[ 2.16205400e-03 -1.08100160e-03  2.22902768e-01]
 [-2.89287536e-03 -3.69113285e-03  2.22045520e+00]
 [-2.44703905e-04 -1.68604756e-04  1.11741322e+00]]","[[ 3.37618452e+02 -1.05363868e+02  1.42024149e+02]
 [-2.42102299e+02 -2.22410413e+02  4.90255191e+02]
 [ 3.74051011e-02 -5.66329468e-02  1.00000000e+00]]",8
570,70737.19625099999,"[[ 1.12953064e-03 -9.87314929e-04  4.91516860e-01]
 [-1.75518448e-03 -2.78015070e-03  1.44029789e+00]
 [-6.25451011e-04 -1.74274571e-04  1.09615950e+00]]","[[ 5.73850811e+02 -2.04506026e+02  1.13963790e+01]
 [-2.09950231e+02 -3.17157133e+02  5.10869840e+02]
 [ 2.94050805e-01 -1.67111560e-01  1.00000000e+00]]",4,"[[ 2.15922277e-03 -1.07756597e-03  2.21644119e-01]
 [-2.90905520e-03 -3.68674096e-03  2.20685351e+00]
 [-2.45543908e-04 -1.65889621e-04  1.11542891e+00]]","[[ 3.37641992e+02 -1.05016622e+02  1.40681254e+02]
 [-2.43615827e+02 -2.21977452e+02  4.87586190e+02]
 [ 3.80952982e-02 -5.61308267e-02  1.00000000e+00]]",8
571,70737.25519899999,"[[ 1.09346061e-03 -9.92376839e-04  5.17831367e-01]
 [-1.79204518e-03 -2.67062253e-03  1.29888533e+00]
 [-5.79681869e-04 -1.38610385e-04  1.05768365e+00]]","[[ 5.62855351e+02 -2.08113689e+02 -1.99949563e+01]
 [-2.43152315e+02 -3.10030948e+02  4.99777555e+02]
 [ 2.76617311e-01 -1.54690149e-01  1.00000000e+00]]",2,"[[ 2.26392398e-03 -1.13868319e-03  2.61609866e-01]
 [-3.50183913e-03 -3.37769442e-03  2.04718789e+00]
 [-5.41572278e-04  1.90401906e-04  9.76536911e-01]]","[[ 3.17012852e+02 -9.98576892e+01  1.24412873e+02]
 [-1.98634145e+02 -2.02202124e+02  4.77104743e+02]
 [ 2.14539451e-01 -1.59548362e-02  1.00000000e+00]]",8
585,70737.88114999999,"[[ 1.02953094e-03 -1.30513049e-03  5.54180755e-01]
 [-2.02230987e-03 -2.27888741e-03  8.40906324e-01]
 [-9.12181177e-04 -2.95106926e-04  1.08731683e+00]]","[[ 4.47234381e+02 -2.51836688e+02 -3.31804152e+01]
 [-2.87195753e+02 -3.25928976e+02  3.98443293e+02]
 [ 2.97250370e-01 -2.99732863e-01  1.00000000e+00]]",1,"[[ 2.08265975e-03 -1.39550215e-03  3.14707741e-01]
 [-4.33419021e-03 -2.99368539e-03  1.69645717e+00]
 [-1.15531443e-03  7.65245060e-05  1.10354692e+00]]","[[ 2.79527557e+02 -1.27335301e+02  1.16034395e+02]
 [-2.29829430e+02 -2.16710563e+02  3.98686527e+02]
 [ 3.08577549e-01 -1.18281008e-01  1.00000000e+00]]",8
586,70737.93063599999,"[[ 1.07152937e-03 -1.24211483e-03  4.71664728e-01]
 [-1.88625013e-03 -2.27086102e-03  9.31868949e-01]
 [-5.33198864e-04 -2.38581860e-04  1.10396497e+00]]","[[ 4.78331716e+02 -2.63538330e+02  1.80902373e+01]
 [-3.31952487e+02 -3.00324926e+02  3.95332972e+02]
 [ 1.59287741e-01 -1.92189448e-01  1.00000000e+00]]",2,"[[ 1.95462222e-03 -1.26456634e-03  2.24198367e-01]
 [-3.78197556e-03 -2.93992273e-03  1.69700572e+00]
 [-2.43704281e-04  2.54639439e-04  9.33687843e-01]]","[[ 3.01747128e+02 -1.17561049e+02  1.41214819e+02]
 [-2.96098190e+02 -1.78520808e+02  3.95566427e+02]
 [ 1.59512995e-01  1.80020631e-02  1.00000000e+00]]",8
587,70737.982177,"[[ 1.10316384e-03 -1.20664285e-03  4.13135058e-01]
 [-1.90812660e-03 -2.40800565e-03  1.04931576e+00]
 [-5.69726005e-04 -2.56508283e-04  1.13182717e+00]]","[[ 4.95334001e+02 -2.54038351e+02  5.47138331e+01]
 [-3.14961414e+02 -2.99255669e+02  3.92405573e+02]
 [ 1.77955129e-01 -1.95695790e-01  1.00000000e+00]]",3,"[[ 1.87201479e-03 -1.18463888e-03  1.65332944e-01]
 [-3.44132731e-03 -3.08381745e-03  1.77094003e+00]
 [-1.40811267e-04  1.55457480e-04  9.61398890e-01]]","[[ 3.28953214e+02 -1.18238614e+02  1.61230362e+02]
 [-3.10580580e+02 -1.85085537e+02  3.94346813e+02]
 [ 9.84007723e-02  1.26103767e-02  1.00000000e+00]]",8
588,70738.04053299999,"[[ 1.16124100e-03 -1.16213985e-03  3.51049224e-01]
 [-1.90957136e-03 -2.60588489e-03  1.18485501e+00]
 [-6.42241268e-04 -2.66283405e-04  1.16047107e+00]]","[[ 5.16380940e+02 -2.39292930e+02  8.81127516e+01]
 [-2.77401402e+02 -2.99898971e+02  3.90116013e+02]
 [ 2.22128554e-01 -2.01247511e-01  1.00000000e+00]]",4,"[[ 1.85791760e-03 -1.09266250e-03  9.44311671e-02]
 [-3.12684124e-03 -3.61987151e-03  1.97926812e+00]
 [-3.41497356e-04 -8.95335788e-05  1.09638067e+00]]","[[ 3.73845816e+02 -1.17286401e+02  1.79534849e+02]
 [-2.71375671e+02 -2.04026019e+02  3.91696542e+02]
 [ 9.42830585e-02 -5.31933636e-02  1.00000000e+00]]",8
589,70738.09750999999,"[[ 1.17936156e-03 -1.14203460e-03  3.29642980e-01]
 [-1.88711064e-03 -2.65533959e-03  1.19894545e+00]
 [-6.45458510e-04 -2.86526149e-04  1.17065153e+00]]","[[ 5.22995707e+02 -2.35016402e+02  9.34265928e+01]
 [-2.71486097e+02 -3.01393475e+02  3.85125556e+02]
 [ 2.21914170e-01 -2.03348684e-01  1.00000000e+00]]",4,"[[ 1.86355706e-03 -1.06288568e-03  7.15332960e-02]
 [-3.06615325e-03 -3.66997916e-03  1.98210728e+00]
 [-3.48222771e-04 -1.05047883e-04  1.10430241e+00]]","[[ 3.80716961e+02 -1.15489337e+02  1.82629608e+02]
 [-2.66953446e+02 -2.06258837e+02  3.87505448e+02]
 [ 9.46583286e-02 -5.60381560e-02  1.00000000e+00]]",8
590,70738.15540399999,"[[ 1.18539766e-03 -1.13043789e-03  3.19630221e-01]
 [-1.87383700e-03 -2.66537452e-03  1.19452091e+00]
 [-6.47881531e-04 -2.94716192e-04  1.17369620e+00]]","[[ 5.26034174e+02 -2.33543133e+02  9.44330703e+01]
 [-2.70076807e+02 -3.02850387e+02  3.81773262e+02]
 [ 2.22554880e-01 -2.04962063e-01  1.00000000e+00]]",4,"[[ 1.86554173e-03 -1.04588507e-03  6.05197668e-02]
 [-3.04393349e-03 -3.68543915e-03  1.97554219e+00]
 [-3.54838280e-04 -1.11935868e-04  1.10808041e+00]]","[[ 3.83999401e+02 -1.14539886e+02  1.83234737e+02]
 [-2.65626767e+02 -2.07640557e+02  3.84699835e+02]
 [ 9.61342909e-02 -5.76542656e-02  1.00000000e+00]]",8
591,70738.21668299999,"[[ 1.18815127e-03 -1.12652679e-03  3.18156826e-01]
 [-1.86996994e-03 -2.66376635e-03  1.19627131e+00]
 [-6.45683226e-04 -2.92303759e-04  1.17306179e+00]]","[[ 5.26429454e+02 -2.33041911e+02  9.48749917e+01]
 [-2.69595040e+02 -3.03366158e+02  3.82487724e+02]
 [ 2.22582499e-01 -2.03865068e-01  1.00000000e+00]]",4,"[[ 1.86865110e-03 -1.04137259e-03  5.83512404e-02]
 [-3.03357989e-03 -3.67896793e-03  1.97413805e+00]
 [-3.53701199e-04 -1.12084260e-04  1.10808774e+00]]","[[ 3.84236442e+02 -1.14352746e+02  1.83493984e+02]
 [-2.65424782e+02 -2.08422477e+02  3.85296752e+02]
 [ 9.58001302e-02 -5.75835108e-02  1.00000000e+00]]",8
592,70738.275084,"[[ 1.19222142e-03 -1.11858241e-03  3.16184864e-01]
 [-1.86495303e-03 -2.67880072e-03  1.20962645e+00]
 [-6.48083852e-04 -2.94691143e-04  1.17552342e+00]]","[[ 5.28904953e+02 -2.31398280e+02  9.58498455e+01]
 [-2.66742933e+02 -3.04252095e+02  3.84825560e+02]
 [ 2.24723706e-01 -2.03846118e-01  1.00000000e+00]]",4,"[[ 1.87399824e-03 -1.03450324e-03  5.56962526e-02]
 [-3.01356155e-03 -3.68365147e-03  1.98110474e+00]
 [-3.56081880e-04 -1.18745515e-04  1.11151954e+00]]","[[ 3.85123292e+02 -1.14089573e+02  1.84048470e+02]
 [-2.63873602e+02 -2.09847517e+02  3.87241668e+02]
 [ 9.51864684e-02 -5.89676376e-02  1.00000000e+00]]",8
593,70738.33681699999,"[[ 1.18856601e-03 -1.11125980e-03  3.20773692e-01]
 [-1.85973747e-03 -2.68868735e-03  1.21385655e+00]
 [-6.48451184e-04 -2.94002218e-04  1.17387698e+00]]","[[ 5.31952500e+02 -2.29969087e+02  9.24399381e+01]
 [-2.65277027e+02 -3.04662607e+02  3.87528336e+02]
 [ 2.27411560e-01 -2.03339203e-01  1.00000000e+00]]",4,"[[ 1.88033049e-03 -1.02960440e-03  5.87535875e-02]
 [-3.01408692e-03 -3.69610056e-03  1.98834589e+00]
 [-3.55249590e-04 -1.24170868e-04  1.11303431e+00]]","[[ 3.84652563e+02 -1.13266290e+02  1.82036477e+02]
 [-2.63440603e+02 -2.10255731e+02  3.89511081e+02]
 [ 9.33807841e-02 -5.96077219e-02  1.00000000e+00]]",8
