device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
3897056431,2163986741403,"(0.521947979927063, 0.487942636013031)","(8.06961727142334, 116.36333465576172, 34.306861877441406)",1,3.9490509033203125,1,"(-77.06668090820312, 35.814361572265625, 911.8857421875)","(0.6144906282424927, 0.40435343980789185, 1.0316741466522217)",1,"(0.5201764106750488, 0.5102524757385254)","(7.418333053588867, 112.02819061279297, 32.72905731201172)",1,4.1823883056640625,1,"(-24.235065460205078, 26.00652313232422, 914.5054321289062)","(0.532054603099823, 0.42593586444854736, 1.030392050743103)",1,1704792235466,0.52,0.5
3897067534,2163986752506,"(0.5188869833946228, 0.4893151521682739)","(6.944332599639893, 116.09661865234375, 34.209800720214844)",1,3.956878662109375,1,"(-77.0799560546875, 35.8477783203125, 911.8151245117188)","(0.6145201921463013, 0.4042777419090271, 1.0315383672714233)",1,"(0.5170750021934509, 0.49976855516433716)","(6.27822208404541, 114.06535339355469, 33.47052764892578)",1,4.1718292236328125,1,"(-24.2412166595459, 26.046903610229492, 914.4358520507812)","(0.5320664644241333, 0.42584776878356934, 1.0302557945251465)",1,1704792235477,0.52,0.49
3897078637,2163986763609,"(0.5221764445304871, 0.47652050852775574)","(8.15361499786377, 118.5827865600586, 35.11470031738281)",1,3.9607086181640625,1,"(-77.11617279052734, 35.878849029541016, 911.8855590820312)","(0.6145670413970947, 0.40421825647354126, 1.0316871404647827)",1,"(0.5204037427902222, 0.49862608313560486)","(7.501943111419678, 114.28733825683594, 33.55131912231445)",1,4.175506591796875,1,"(-24.261734008789062, 26.083602905273438, 914.5084838867188)","(0.5320948958396912, 0.42577552795410156, 1.0304040908813477)",1,1704792235488,0.52,0.49
3897089740,2163986774712,"(0.5182873606681824, 0.46897244453430176)","(6.723907470703125, 120.04950714111328, 35.648521423339844)",1,3.9582366943359375,1,"(-77.11708068847656, 35.89623260498047, 911.8692016601562)","(0.6145703196525574, 0.4041806757450104, 1.0316561460494995)",1,"(0.5185620784759521, 0.5024967789649963)","(6.824906349182129, 113.53520202636719, 33.27752685546875)",1,4.17474365234375,1,"(-24.252714157104492, 26.109710693359375, 914.4924926757812)","(0.532081127166748, 0.42572060227394104, 1.0303730964660645)",1,1704792235499,0.52,0.49
3897100843,2163986785816,"(0.5185838341712952, 0.46516525745391846)","(6.832882404327393, 120.78932189941406, 35.917789459228516)",1,3.93743896484375,1,"(-77.13327026367188, 35.912879943847656, 911.8313598632812)","(0.6146003603935242, 0.4041425287723541, 1.0315848588943481)",1,"(0.519852340221405, 0.5108808875083923)","(7.299225330352783, 111.90605163574219, 32.684574127197266)",1,4.1737823486328125,1,"(-24.260379791259766, 26.135295867919922, 914.4561767578125)","(0.5320941805839539, 0.42566514015197754, 1.0303025245666504)",1,1704792235510,0.52,0.49
3897111946,2163986796919,"(0.5167887210845947, 0.46118101477622986)","(6.172952175140381, 121.56352233886719, 36.19956588745117)",1,3.9376068115234375,1,"(-77.13814544677734, 35.93028259277344, 911.7882080078125)","(0.6146133542060852, 0.404102623462677, 1.031501054763794)",1,"(0.5194112062454224, 0.50892573595047)","(7.137057781219482, 112.28595733642578, 32.82286834716797)",1,4.1656951904296875,1,"(-24.25721549987793, 26.158987045288086, 914.4134521484375)","(0.5320906639099121, 0.4256134629249573, 1.030218243598938)",1,1704792235521,0.52,0.49
3897123049,2163986808022,"(0.5148007273674011, 0.4688272476196289)","(5.442163467407227, 120.07772064208984, 35.65882873535156)",1,3.9350128173828125,1,"(-77.135498046875, 35.95738983154297, 911.6971435546875)","(0.6146209239959717, 0.40403860807418823, 1.031321406364441)",1,"(0.5253396034240723, 0.498568594455719)","(9.316487312316895, 114.29852294921875, 33.55535888671875)",1,4.1627655029296875,1,"(-24.25125503540039, 26.191783905029297, 914.3225708007812)","(0.5320846438407898, 0.4255400598049164, 1.0300381183624268)",1,1704792235533,0.52,0.48
3897134153,2163986819126,"(0.515832245349884, 0.4773118197917938)","(5.821336269378662, 118.42903900146484, 35.058753967285156)",1,3.955078125,1,"(-77.12150573730469, 35.97956085205078, 911.5369262695312)","(0.6146198511123657, 0.40397927165031433, 1.0310016870498657)",1,"(0.5223531723022461, 0.49304139614105225)","(8.218567848205566, 115.37255859375, 33.946266174316406)",1,4.1553497314453125,1,"(-24.23596954345703, 26.218320846557617, 914.1619262695312)","(0.532067060470581, 0.4254756271839142, 1.0297178030014038)",1,1704792235544,0.52,0.49
3897145256,2163986830229,"(0.5189760327339172, 0.48674654960632324)","(6.977057933807373, 116.59571838378906, 34.39149856567383)",1,3.9497833251953125,1,"(-77.69060516357422, 35.67886734008789, 911.5464477539062)","(0.615511417388916, 0.40459537506103516, 1.0310933589935303)",1,"(0.5187903642654419, 0.506428599357605)","(6.908819675445557, 112.771240234375, 32.999454498291016)",1,4.178558349609375,1,"(-24.670730590820312, 25.985990524291992, 914.21337890625)","(0.5327451229095459, 0.4259527921676636, 1.0298305749893188)",1,1704792235579,0.52,0.5
3897156359,2163986841332,"(0.5205253958702087, 0.49337124824523926)","(7.546651840209961, 115.30846405029297, 33.92295455932617)",1,3.9528961181640625,1,"(-77.14452362060547, 35.998626708984375, 911.5131225585938)","(0.6146586537361145, 0.40393713116645813, 1.0309596061706543)",1,"(0.510160505771637, 0.5122095942497253)","(3.7363126277923584, 111.64789581298828, 32.590599060058594)",1,4.1743316650390625,1,"(-24.126340866088867, 26.304428100585938, 914.144775390625)","(0.5318958759307861, 0.42529788613319397, 1.0296827554702759)",1,1704792235580,0.52,0.5
3897167462,2163986852436,"(0.5236005783081055, 0.49828022718429565)","(8.677148818969727, 114.35455322265625, 33.57577133178711)",1,3.9619293212890625,1,"(-77.12388610839844, 36.049537658691406, 911.5075073242188)","(0.614626407623291, 0.40383103489875793, 1.0309491157531738)",1,"(0.5119150876998901, 0.5227785110473633)","(4.381346225738525, 109.59419250488281, 31.843109130859375)",1,4.1939544677734375,1,"(-24.10356903076172, 26.35828971862793, 914.1375732421875)","(0.5318599343299866, 0.42518606781959534, 1.0296701192855835)",1,1704792235580,0.52,0.51
3897178565,2163986863539,"(0.5269872546195984, 0.5055459141731262)","(9.922149658203125, 112.94275665283203, 33.0618896484375)",1,3.9644927978515625,1,"(-77.10272216796875, 36.09133529663086, 911.588134765625)","(0.6145821809768677, 0.4037511944770813, 1.0311092138290405)",1,"(0.5168554186820984, 0.5108861923217773)","(6.197511196136475, 111.90503692626953, 32.68419647216797)",1,4.1804351806640625,1,"(-24.076234817504883, 26.40160369873047, 914.2164306640625)","(0.5318135619163513, 0.4251014292240143, 1.0298289060592651)",1,1704792235596,0.52,0.51
3897189668,2163986874642,"(0.5299814939498901, 0.5015125870704651)","(11.022894859313965, 113.72647857666016, 33.347171783447266)",1,3.9573822021484375,1,"(-77.07316589355469, 36.125030517578125, 911.7297973632812)","(0.6145169734954834, 0.4036934971809387, 1.0313889980316162)",1,"(0.526048481464386, 0.514331042766571)","(9.577044486999512, 111.23562622070312, 32.44060134887695)",1,4.1941375732421875,1,"(-24.036306381225586, 26.440160751342773, 914.3560791015625)","(0.5317451357841492, 0.4250306189060211, 1.0301079750061035)",1,1704792235599,0.53,0.51
3897200771,2163986885745,"(0.527033805847168, 0.48435813188552856)","(9.939255714416504, 117.05985260009766, 34.56040573120117)",1,3.943634033203125,1,"(-77.00914001464844, 36.146053314208984, 911.51171875)","(0.6144453287124634, 0.40363261103630066, 1.0309457778930664)",1,"(0.526980459690094, 0.5092507600784302)","(9.919677734375, 112.22279357910156, 32.79989242553711)",1,4.1820220947265625,1,"(-23.979679107666016, 26.46683692932129, 914.1345825195312)","(0.5316656231880188, 0.4249628782272339, 1.0296639204025269)",1,1704792235611,0.53,0.5
3897211874,2163986896848,"(0.5244211554527283, 0.47302716970443726)","(8.978804588317871, 119.26160430908203, 35.36179733276367)",1,3.9359130859375,1,"(-76.96379852294922, 36.17052459716797, 911.5130004882812)","(0.614374041557312, 0.4035826027393341, 1.030942678451538)",1,"(0.5239197611808777, 0.5083025097846985)","(8.794502258300781, 112.40707397460938, 32.8669548034668)",1,4.185333251953125,1,"(-23.925153732299805, 26.492900848388672, 914.13330078125)","(0.5315804481506348, 0.42490971088409424, 1.0296599864959717)",1,1704792235621,0.52,0.49
3897222978,2163986907952,"(0.518062174320221, 0.47261229157447815)","(6.641122341156006, 119.34220123291016, 35.39112854003906)",1,3.923675537109375,1,"(-76.88532257080078, 36.18290710449219, 911.3171997070312)","(0.6142770051956177, 0.40354180335998535, 1.0305405855178833)",1,"(0.516362190246582, 0.51210618019104)","(6.01619815826416, 111.66796875, 32.59791564941406)",1,4.18536376953125,1,"(-23.852041244506836, 26.510663986206055, 913.9332885742188)","(0.5314743518829346, 0.4248620867729187, 1.0292575359344482)",1,1704792235633,0.52,0.49
3897234081,2163986919055,"(0.5128068327903748, 0.4780992567539215)","(4.709146499633789, 118.27603149414062, 35.0030632019043)",1,3.8951568603515625,1,"(-76.84614562988281, 36.193260192871094, 911.3672485351562)","(0.6142091751098633, 0.4035252034664154, 1.0306342840194702)",1,"(0.5181383490562439, 0.516216516494751)","(6.669156074523926, 110.86927795410156, 32.30721664428711)",1,4.19110107421875,1,"(-23.802505493164062, 26.523447036743164, 913.981201171875)","(0.5313950777053833, 0.4248393774032593, 1.0293514728546143)",1,1704792235644,0.52,0.5
3897245184,2163986930158,"(0.5121144652366638, 0.48104754090309143)","(4.4546122550964355, 117.70314025878906, 34.79454040527344)",1,3.8990478515625,1,"(-76.79202270507812, 36.1635627746582, 911.1328735351562)","(0.6141557097434998, 0.4035683870315552, 1.0301562547683716)",1,"(0.5197579264640808, 0.5242117047309875)","(7.264533996582031, 109.31571197509766, 31.74176788330078)",1,4.1858367919921875,1,"(-23.754405975341797, 26.497840881347656, 913.7445678710938)","(0.5313300490379333, 0.42487913370132446, 1.0288745164871216)",1,1704792235655,0.52,0.5
3897256287,2163986941261,"(0.5190364122390747, 0.48410430550575256)","(6.999251365661621, 117.10917663574219, 34.57833480834961)",1,3.895843505859375,1,"(-76.778076171875, 36.15717315673828, 911.0616455078125)","(0.6141433715820312, 0.40357595682144165, 1.0300114154815674)",1,"(0.5234338641166687, 0.5282677412033081)","(8.615859031677246, 108.52751922607422, 31.454978942871094)",1,4.184814453125,1,"(-23.733919143676758, 26.494461059570312, 913.673095703125)","(0.5313010215759277, 0.424882173538208, 1.0287305116653442)",1,1704792235666,0.52,0.51
3897267390,2163986952364,"(0.5258588790893555, 0.4978400468826294)","(9.507330894470215, 114.44010162353516, 33.60687255859375)",1,3.9374847412109375,1,"(-76.73106384277344, 36.124168395996094, 910.8856201171875)","(0.6140934228897095, 0.4036307632923126, 1.0296504497528076)",1,"(0.5237271785736084, 0.5228066444396973)","(8.723668098449707, 109.58869171142578, 31.84120750427246)",1,4.196014404296875,1,"(-23.687236785888672, 26.4641170501709, 913.4952392578125)","(0.5312358736991882, 0.42493534088134766, 1.0283708572387695)",1,1704792235677,0.52,0.51
3897278493,2163986963468,"(0.5238745212554932, 0.5095606446266174)","(8.777840614318848, 112.16264343261719, 32.7779541015625)",1,3.964508056640625,1,"(-76.68876647949219, 36.083126068115234, 910.75244140625)","(0.6140453815460205, 0.403705894947052, 1.0293749570846558)",1,"(0.5225550532341003, 0.518879234790802)","(8.292807579040527, 110.35183715820312, 32.11897277832031)",1,4.1983184814453125,1,"(-23.64090919494629, 26.423768997192383, 913.3604736328125)","(0.531169593334198, 0.42501187324523926, 1.0280967950820923)",1,1704792235688,0.52,0.51
3897289596,2163986974571,"(0.518792450428009, 0.5016529560089111)","(6.909555912017822, 113.69921875, 33.337215423583984)",1,3.9497222900390625,1,"(-76.65872955322266, 36.0569953918457, 910.55224609375)","(0.6140249967575073, 0.403744101524353, 1.028969168663025)",1,"(0.5233014822006226, 0.51444411277771)","(8.5672025680542, 111.21367645263672, 32.432518005371094)",1,4.1895751953125,1,"(-23.613983154296875, 26.400856018066406, 913.159423828125)","(0.5311359763145447, 0.4250478148460388, 1.0276923179626465)",1,1704792235725,0.52,0.51
3897300699,2163986985674,"(0.514850378036499, 0.4887949228286743)","(5.4604105949401855, 116.19770812988281, 34.24660110473633)",1,3.92999267578125,1,"(-76.63573455810547, 36.04344940185547, 910.4387817382812)","(0.6140041351318359, 0.4037632346153259, 1.028738260269165)",1,"(0.5239828824996948, 0.5161218643188477)","(8.817694664001465, 110.88768005371094, 32.313865661621094)",1,4.19158935546875,1,"(-23.588191986083984, 26.39017105102539, 913.0452270507812)","(0.5311005115509033, 0.4250636100769043, 1.0274620056152344)",1,1704792235726,0.52,0.5
3897311803,2163986996778,"(0.5207729935646057, 0.46864327788352966)","(7.637673377990723, 120.11347198486328, 35.671810150146484)",1,3.880218505859375,1,"(-76.61454010009766, 36.032981872558594, 910.347412109375)","(0.6139830946922302, 0.40377774834632874, 1.0285520553588867)",1,"(0.5291650295257568, 0.5184075236320496)","(10.722758293151855, 110.44355010986328, 32.15218734741211)",1,4.177337646484375,1,"(-23.562620162963867, 26.38030433654785, 912.953125)","(0.5310644507408142, 0.42507901787757874, 1.0272761583328247)",1,1704792235726,0.52,0.49
3897322906,2163987007881,"(0.5175141096115112, 0.46943607926368713)","(6.439648151397705, 119.95940399169922, 35.61578369140625)",1,3.8792724609375,1,"(-76.59326171875, 36.03073501586914, 910.1742553710938)","(0.613972544670105, 0.40376827120780945, 1.0282033681869507)",1,"(0.5366567373275757, 0.516304612159729)","(13.476806640625, 110.85218811035156, 32.300960540771484)",1,4.1766204833984375,1,"(-23.5467472076416, 26.3797664642334, 912.7791748046875)","(0.5310466289520264, 0.4250699281692505, 1.0269275903701782)",1,1704792235732,0.53,0.49
3897334009,2163987018985,"(0.5211056470870972, 0.47953981161117554)","(7.759978294372559, 117.99608612060547, 34.90118408203125)",1,3.9033966064453125,1,"(-76.5583267211914, 36.03013229370117, 909.980712890625)","(0.613943338394165, 0.40375393629074097, 1.027812123298645)",1,"(0.5323648452758789, 0.508080780506134)","(11.899020195007324, 112.4501953125, 32.882598876953125)",1,4.162384033203125,1,"(-23.515336990356445, 26.379552841186523, 912.5841064453125)","(0.5310054421424866, 0.42505916953086853, 1.026536226272583)",1,1704792235743,0.53,0.49
3897345112,2163987030088,"(0.5162532925605774, 0.4931061267852783)","(5.976146221160889, 115.35994720458984, 33.941707611083984)",1,3.9355316162109375,1,"(-76.5479507446289, 36.02497100830078, 909.9293212890625)","(0.6139338612556458, 0.40376055240631104, 1.027707576751709)",1,"(0.5282856225967407, 0.5078779458999634)","(10.399444580078125, 112.48960876464844, 32.8969612121582)",1,4.174774169921875,1,"(-23.503305435180664, 26.375232696533203, 912.5322265625)","(0.5309887528419495, 0.42506521940231323, 1.0264315605163574)",1,1704792235754,0.52,0.5
3897356215,2163987041191,"(0.5169129967689514, 0.4903027415275574)","(6.218675136566162, 115.90472412109375, 34.1399040222168)",1,3.9165191650390625,1,"(-76.5171127319336, 36.010154724121094, 909.5980834960938)","(0.6139292120933533, 0.40376415848731995, 1.0270416736602783)",1,"(0.5240123271942139, 0.5061894059181213)","(8.828527450561523, 112.81770324707031, 33.01637649536133)",1,4.166717529296875,1,"(-23.481637954711914, 26.36343765258789, 912.2003173828125)","(0.5309683084487915, 0.42507004737854004, 1.0257664918899536)",1,1704792235765,0.52,0.5
3897367318,2163987052294,"(0.5178524851799011, 0.49423086643218994)","(6.5640363693237305, 115.14144897460938, 33.86210250854492)",1,3.9134674072265625,1,"(-76.5058364868164, 35.999637603759766, 909.3976440429688)","(0.61393803358078, 0.40376946330070496, 1.0266398191452026)",1,"(0.5242705345153809, 0.514948844909668)","(8.923463821411133, 111.1156005859375, 32.39685821533203)",1,4.167572021484375,1,"(-23.470611572265625, 26.355737686157227, 911.9998779296875)","(0.5309591889381409, 0.42507413029670715, 1.025364875793457)",1,1704792235776,0.52,0.5
3897378421,2163987063397,"(0.5096085071563721, 0.5085780620574951)","(3.5333831310272217, 112.35359191894531, 32.847415924072266)",1,3.958831787109375,1,"(-76.49132537841797, 35.98443603515625, 909.2133178710938)","(0.6139397025108337, 0.40378591418266296, 1.0262690782546997)",1,"(0.530720591545105, 0.5091745853424072)","(11.294586181640625, 112.23765563964844, 32.80527114868164)",1,4.1549835205078125,1,"(-23.456249237060547, 26.342655181884766, 911.8154296875)","(0.530944287776947, 0.4250904619693756, 1.0249947309494019)",1,1704792235787,0.52,0.51
3897389524,2163987074500,"(0.5092567205429077, 0.5140995979309082)","(3.404033899307251, 111.28062438964844, 32.45701599121094)",1,3.9469757080078125,1,"(-76.49122619628906, 35.97261047363281, 908.9345092773438)","(0.6139762997627258, 0.40378710627555847, 1.0257128477096558)",1,"(0.5294768214225769, 0.5158805251121521)","(10.837332725524902, 110.93456268310547, 32.33100891113281)",1,4.1530303955078125,1,"(-23.463375091552734, 26.336368560791016, 911.5375366210938)","(0.530966579914093, 0.42508652806282043, 1.0244394540786743)",1,1704792235799,0.52,0.51
3897400628,2163987085604,"(0.5002874135971069, 0.5015824437141418)","(0.10677400976419449, 113.71287536621094, 33.342288970947266)",1,3.904815673828125,1,"(-76.49952697753906, 35.9680061340332, 908.7919311523438)","(0.6140080094337463, 0.4037845730781555, 1.0254299640655518)",1,"(0.5323132276535034, 0.510003924369812)","(11.8800687789917, 112.07646942138672, 32.74660110473633)",1,4.160491943359375,1,"(-23.472631454467773, 26.335987091064453, 911.3961181640625)","(0.5309866666793823, 0.4250786006450653, 1.0241572856903076)",1,1704792235810,0.52,0.51
3897411731,2163987096707,"(0.5127422213554382, 0.4793137013912201)","(4.685400009155273, 118.04000854492188, 34.9172248840332)",1,3.832611083984375,1,"(-76.4806137084961, 35.98697280883789, 908.7009887695312)","(0.6139901280403137, 0.4037376642227173, 1.0252472162246704)",1,"(0.5312730669975281, 0.5071991682052612)","(11.49768352508545, 112.62147521972656, 32.94495391845703)",1,4.1661376953125,1,"(-23.454214096069336, 26.356651306152344, 911.3040161132812)","(0.530961275100708, 0.42503029108047485, 1.0239734649658203)",1,1704792235821,0.52,0.49
3897422834,2163987107810,"(0.5353013277053833, 0.4302908480167389)","(12.978546142578125, 127.56587219238281, 38.384300231933594)",1,3.82171630859375,1,"(-76.45637512207031, 36.02802276611328, 908.49755859375)","(0.6139782667160034, 0.4036352038383484, 1.0248411893844604)",1,"(0.5555158257484436, 0.4846905469894409)","(20.40980339050293, 116.99523162841797, 34.536827087402344)",1,4.1601715087890625,1,"(-23.44084930419922, 26.404970169067383, 911.0992431640625)","(0.5309478640556335, 0.42491745948791504, 1.0235663652420044)",1,1704792235832,0.55,0.46
3897433937,2163987118914,"(0.5439636707305908, 0.43309012055397034)","(16.163013458251953, 127.02195739746094, 38.18632507324219)",1,3.8370513916015625,1,"(-76.49466705322266, 36.08144760131836, 908.8075561523438)","(0.6139968037605286, 0.40354907512664795, 1.025469183921814)",1,"(0.5577701926231384, 0.4910539388656616)","(21.238544464111328, 115.75874328613281, 34.08681106567383)",1,4.1578369140625,1,"(-23.461671829223633, 26.460302352905273, 911.4105834960938)","(0.5309671759605408, 0.42482075095176697, 1.0241926908493042)",1,1704792235853,0.55,0.46
3897445040,2163987130017,"(0.5427067279815674, 0.437485009431839)","(15.700925827026367, 126.16796112060547, 37.875511169433594)",1,3.8540496826171875,1,"(-76.55024719238281, 36.07658386230469, 908.63720703125)","(0.614106297492981, 0.40354374051094055, 1.0251389741897583)",1,"(0.5567963123321533, 0.49263593554496765)","(20.880510330200195, 115.45133209228516, 33.97494125366211)",1,4.163848876953125,1,"(-23.52264404296875, 26.4615478515625, 911.2440185546875)","(0.5310690402984619, 0.4248068630695343, 1.0238631963729858)",1,1704792235874,0.55,0.47
3897456143,2163987141120,"(0.5462303757667542, 0.44214603304862976)","(16.996286392211914, 125.26228332519531, 37.545867919921875)",1,3.850616455078125,1,"(-76.60240936279297, 36.089881896972656, 908.5552978515625)","(0.614198625087738, 0.4035080075263977, 1.024985671043396)",1,"(0.5499433875083923, 0.4965730607509613)","(18.361265182495117, 114.686279296875, 33.69652557373047)",1,4.1656951904296875,1,"(-23.573392868041992, 26.483440399169922, 911.1656494140625)","(0.5311511754989624, 0.4247555136680603, 1.0237103700637817)",1,1704792235874,0.55,0.47
3897467246,2163987152223,"(0.5473254919052124, 0.4407469928264618)","(17.398862838745117, 125.53412628173828, 37.64480972290039)",1,3.84271240234375,1,"(-76.63325500488281, 36.12180709838867, 908.4349365234375)","(0.6142623424530029, 0.4034305512905121, 1.0247536897659302)",1,"(0.5503395199775696, 0.4942680597305298)","(18.506881713867188, 115.13418579101562, 33.85954284667969)",1,4.1707611083984375,1,"(-23.605581283569336, 26.523157119750977, 911.0474243164062)","(0.5312055945396423, 0.4246649444103241, 1.0234781503677368)",1,1704792235877,0.55,0.47
3897478349,2163987163326,"(0.547091007232666, 0.44432520866394043)","(17.312667846679688, 124.83882141113281, 37.391727447509766)",1,3.8536376953125,1,"(-76.66570281982422, 36.14273452758789, 908.3662719726562)","(0.6143219470977783, 0.4033803641796112, 1.024623990058899)",1,"(0.5518667101860046, 0.49039581418037415)","(19.06831932067871, 115.88661193847656, 34.13339614868164)",1,4.1713409423828125,1,"(-23.6366024017334, 26.549686431884766, 910.980712890625)","(0.531256377696991, 0.42460501194000244, 1.0233478546142578)",1,1704792235890,0.55,0.47
3897489453,2163987174430,"(0.5404046773910522, 0.4687158465385437)","(14.854660987854004, 120.09937286376953, 35.666683197021484)",1,3.8574371337890625,1,"(-76.67865753173828, 36.16977310180664, 908.2996215820312)","(0.6143506169319153, 0.40331795811653137, 1.0244956016540527)",1,"(0.5456392168998718, 0.47926434874534607)","(16.778989791870117, 118.04962921142578, 34.92060470581055)",1,4.1800689697265625,1,"(-23.647586822509766, 26.582462310791016, 910.9149780273438)","(0.5312756896018982, 0.4245324432849884, 1.023219108581543)",1,1704792235899,0.54,0.47
3897500556,2163987185533,"(0.5461789965629578, 0.47460246086120605)","(16.977386474609375, 118.95550537109375, 35.250362396240234)",1,3.8970794677734375,1,"(-76.70518493652344, 36.19382858276367, 908.2215576171875)","(0.6144022345542908, 0.4032605290412903, 1.0243465900421143)",1,"(0.5435126423835754, 0.4735448360443115)","(15.997160911560059, 119.16101837158203, 35.32511520385742)",1,4.1634521484375,1,"(-23.67218017578125, 26.61194610595703, 910.8386840820312)","(0.5313167572021484, 0.4244658648967743, 1.0230696201324463)",1,1704792235911,0.54,0.47
3897511659,2163987196636,"(0.5473763942718506, 0.4689284563064575)","(17.417577743530273, 120.05804443359375, 35.651676177978516)",1,3.8681488037109375,1,"(-76.7298583984375, 36.20461654663086, 908.07373046875)","(0.6144602298736572, 0.40322497487068176, 1.024057149887085)",1,"(0.5400714874267578, 0.4747287333011627)","(14.73214340209961, 118.93097686767578, 35.24137496948242)",1,4.1663970947265625,1,"(-23.701974868774414, 26.630035400390625, 910.6926879882812)","(0.5313689708709717, 0.4244186282157898, 1.0227805376052856)",1,1704792235921,0.54,0.47
3897522762,2163987207740,"(0.5428471565246582, 0.4553585946559906)","(15.75255298614502, 122.69486236572266, 36.61137771606445)",1,3.8736114501953125,1,"(-76.7428207397461, 36.225006103515625, 908.0092163085938)","(0.6144887804985046, 0.40317660570144653, 1.0239324569702148)",1,"(0.5451333522796631, 0.47961366176605225)","(16.592975616455078, 117.98176574707031, 34.89592361450195)",1,4.171783447265625,1,"(-23.717302322387695, 26.65947151184082, 910.6289672851562)","(0.5313950777053833, 0.42435306310653687, 1.0226556062698364)",1,1704792235932,0.54,0.47
3897533865,2163987218843,"(0.5311402082443237, 0.43477678298950195)","(11.448822021484375, 126.69424438476562, 38.06702423095703)",1,3.8165740966796875,1,"(-76.7716064453125, 36.24348068237305, 907.991943359375)","(0.6145358681678772, 0.4031359553337097, 1.0239044427871704)",1,"(0.5450533628463745, 0.48766717314720154)","(16.56355857849121, 116.41687774658203, 34.32634353637695)",1,4.173004150390625,1,"(-23.74681854248047, 26.689611434936523, 910.6135864257812)","(0.5314413905143738, 0.4242887496948242, 1.0226281881332397)",1,1704792235943,0.54,0.46
3897544968,2163987229946,"(0.5287367701530457, 0.4352306127548218)","(10.565319061279297, 126.60606384277344, 38.034908294677734)",1,3.8232574462890625,1,"(-76.78361511230469, 36.24143600463867, 907.8482055664062)","(0.6145737171173096, 0.4031277894973755, 1.0236201286315918)",1,"(0.5483158826828003, 0.48821189999580383)","(17.762954711914062, 116.31099700927734, 34.287811279296875)",1,4.16192626953125,1,"(-23.766141891479492, 26.701169967651367, 910.4711303710938)","(0.5314772129058838, 0.42425549030303955, 1.0223450660705566)",1,1704792235954,0.54,0.46
3897556071,2163987241049,"(0.5306612849235535, 0.43178659677505493)","(11.272775650024414, 127.27526092529297, 38.27851867675781)",1,3.8257598876953125,1,"(-76.8191909790039, 36.240875244140625, 907.8134765625)","(0.614634096622467, 0.4031253457069397, 1.0235568284988403)",1,"(0.5469661355018616, 0.48727527260780334)","(17.266788482666016, 116.49297332763672, 34.35411071777344)",1,4.1630096435546875,1,"(-23.799894332885742, 26.713367462158203, 910.439208984375)","(0.531531035900116, 0.42422741651535034, 1.0222837924957275)",1,1704792235966,0.54,0.46
3897567174,2163987252152,"(0.5394367575645447, 0.446987509727478)","(14.498828887939453, 124.32147979736328, 37.20341110229492)",1,3.8558807373046875,1,"(-76.86347961425781, 36.24674606323242, 907.8881225585938)","(0.6146935820579529, 0.4031185507774353, 1.0237133502960205)",1,"(0.549318253993988, 0.47766539454460144)","(18.131444931030273, 118.36032104492188, 35.03376007080078)",1,4.1609954833984375,1,"(-23.836214065551758, 26.7305908203125, 910.5167236328125)","(0.5315844416618347, 0.42419561743736267, 1.0224416255950928)",1,1704792235977,0.54,0.46
3897578278,2163987263256,"(0.5404649376869202, 0.44937121868133545)","(14.876778602600098, 123.8582992553711, 37.03483581542969)",1,3.8962860107421875,1,"(-76.91329956054688, 36.23472595214844, 907.7955322265625)","(0.6147841215133667, 0.403134822845459, 1.0235364437103271)",1,"(0.5500655174255371, 0.4763411283493042)","(18.406137466430664, 118.6176528930664, 35.12743377685547)",1,4.1698760986328125,1,"(-23.88783073425293, 26.730958938598633, 910.4277954101562)","(0.5316687822341919, 0.42418837547302246, 1.0222666263580322)",1,1704792235988,0.55,0.46
3897589381,2163987274359,"(0.5386337041854858, 0.45133113861083984)","(14.203579902648926, 123.47747039794922, 36.896217346191406)",1,3.899810791015625,1,"(-76.93840789794922, 36.233978271484375, 907.76416015625)","(0.6148276329040527, 0.40313324332237244, 1.0234781503677368)",1,"(0.5493137240409851, 0.4730991721153259)","(18.1297550201416, 119.24761962890625, 35.35669708251953)",1,4.1799163818359375,1,"(-23.909854888916016, 26.742536544799805, 910.3983764648438)","(0.5317042469978333, 0.42416200041770935, 1.0222097635269165)",1,1704792236007,0.54,0.46
3897600484,2163987285462,"(0.5351173877716064, 0.44786110520362854)","(12.910904884338379, 124.15177154541016, 37.14164733886719)",1,3.904754638671875,1,"(-76.97463989257812, 36.23120880126953, 907.7114868164062)","(0.6148914694786072, 0.4031338691711426, 1.0233793258666992)",1,"(0.5480465888977051, 0.474579781293869)","(17.663949966430664, 118.95990753173828, 35.25197982788086)",1,4.1894378662109375,1,"(-23.94498634338379, 26.751617431640625, 910.348388671875)","(0.5317610502243042, 0.4241393208503723, 1.0221121311187744)",1,1704792236028,0.54,0.46
