Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
2726	8076	2163999279040	1704792247987057	2163992576017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2727	8077	2163999295991	1704792248004008	2163992592343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2728	8078	2163999310956	1704792248018973	2163992608590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2729	8079	2163999328905	1704792248036922	2163992625015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2730	8080	2163999343867	1704792248051884	2163992641141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2731	8081	2163999360820	1704792248068838	2163992657661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2732	8082	2163999375779	1704792248083796	2163992673655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2733	8083	2163999393734	1704792248101751	2163992690033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2734	8084	2163999414673	1704792248122690	2163992706225	500.385700	500.213200	4.190048	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.213123	-0.478537	0.000000	0.000000	0.000000	0.000000	-0.032533	0.016600	0.407253	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2735	8085	2163999425646	1704792248133663	2163992722474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2736	8086	2163999440606	1704792248148623	2163992738778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2737	8087	2163999460582	1704792248168599	2163992755479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2738	8088	2163999475514	1704792248183531	2163992771515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2739	8089	2163999490477	1704792248198494	2163992787659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2740	8090	2163999508427	1704792248216444	2163992804036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2741	8091	2163999523385	1704792248231403	2163992820186	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2742	8092	2163999540363	1704792248248380	2163992836242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2743	8093	2163999558290	1704792248266307	2163992852540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2744	8094	2163999573251	1704792248281268	2163992868769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2745	8095	2163999588209	1704792248296227	2163992885017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2746	8096	2163999606172	1704792248314190	2163992901346	0.000000	0.000000	0.000000	948.243000	135.467900	3.170038	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.176774	-0.303605	0.000000	0.000000	0.000000	0.000000	0.021667	0.016650	0.407253	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2747	8097	2163999623118	1704792248331135	2163992917833	1118.077000	32.450500	2.828324	1118.077000	32.450500	3.294138	1	1	3	3	0	0	0.153299	-0.444507	0.000000	0.231846	-0.441213	0.000000	-0.025499	0.009897	0.407253	0.025752	0.016053	0.417552	-0.000000	0.000000	0.000000	0.000126	0.012975	0.412402	0	0.000000	0	0.000000
2748	8098	2163999641072	1704792248349089	2163992933962	1058.056100	99.656700	2.813555	1058.056100	99.656700	3.265863	1	1	3	3	0	0	0.145872	-0.422275	0.000000	0.213468	-0.397613	0.000000	-0.023503	0.010486	0.401321	0.028197	0.015536	0.415411	-0.000000	0.000000	0.000000	0.002347	0.013011	0.408366	0	0.000000	0	0.000000
2749	8099	2163999656034	1704792248364051	2163992950096	1084.935700	70.196400	2.798389	1084.935700	70.196400	3.254834	1	1	3	3	0	0	0.149086	-0.427872	0.000000	0.224097	-0.419693	0.000000	-0.021440	0.010984	0.401977	0.029397	0.014315	0.413297	-0.000000	0.000000	0.000000	0.003979	0.012650	0.407637	0	0.000000	0	0.000000
2750	8100	2163999673985	1704792248382002	2163992966483	1054.290400	111.269000	2.789262	1054.290400	111.269000	3.195801	1	1	3	3	0	0	0.145140	-0.419852	0.000000	0.211016	-0.395585	0.000000	-0.019604	0.011244	0.400494	0.030426	0.013561	0.407424	-0.000000	0.000000	0.000000	0.005411	0.012403	0.403959	0	0.000000	0	0.000000
2751	8101	2163999688943	1704792248396960	2163992982629	1080.634300	75.288800	2.849384	1080.634300	75.288800	3.214282	1	1	3	3	0	0	0.157976	-0.442590	0.000000	0.214803	-0.392769	0.000000	-0.017680	0.011462	0.405333	0.032221	0.012457	0.410890	-0.000000	0.000000	0.000000	0.007270	0.011960	0.408111	0	0.000000	0	0.000000
2752	8102	2163999706894	1704792248414911	2163993000413	1020.656400	205.812700	2.825041	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.148932	-0.420317	0.000000	0.000000	0.000000	0.000000	-0.016370	0.011351	0.403312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2753	8103	2163999718862	1704792248426879	2163993015255	1079.749900	156.071400	2.904615	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.159399	-0.453309	0.000000	0.000000	0.000000	0.000000	-0.014587	0.011201	0.409590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2754	8104	2163999736815	1704792248444833	2163993031358	1105.863600	181.438200	2.942068	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.148215	-0.474421	0.000000	0.000000	0.000000	0.000000	-0.012801	0.010886	0.412865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2755	8105	2163999754379	1704792248462396	2163993047881	1212.354700	121.971100	2.939553	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.157485	-0.537453	0.000000	0.000000	0.000000	0.000000	-0.012637	0.010368	0.410347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2756	8106	2163999771722	1704792248479739	2163993064136	1157.398400	172.502500	2.949015	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.147557	-0.510961	0.000000	0.000000	0.000000	0.000000	-0.012077	0.009978	0.409292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2757	8107	2163999786681	1704792248494699	2163993080266	1233.622300	123.451800	2.930500	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.156457	-0.553387	0.000000	0.000000	0.000000	0.000000	-0.012326	0.009385	0.406254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2758	8108	2163999801641	1704792248509659	2163993096497	1174.714600	175.041700	2.888639	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.147023	-0.528066	0.000000	0.000000	0.000000	0.000000	-0.012509	0.008994	0.401604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2759	8109	2163999819664	1704792248527682	2163993112734	1178.228100	179.672500	2.865816	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.145696	-0.532420	0.000000	0.000000	0.000000	0.000000	-0.012875	0.008570	0.400503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2760	8110	2163999834551	1704792248542569	2163993130519	1183.064300	176.104100	2.848146	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.146570	-0.535100	0.000000	0.000000	0.000000	0.000000	-0.012942	0.008412	0.400387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2761	8111	2163999849510	1704792248557528	2163993145243	1177.419200	182.979200	2.848699	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.145057	-0.532876	0.000000	0.000000	0.000000	0.000000	-0.013430	0.008117	0.400889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2762	8112	2163999864472	1704792248572489	2163993161515	1178.022200	183.699500	2.858422	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.144837	-0.533611	0.000000	0.000000	0.000000	0.000000	-0.013725	0.007993	0.401087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2763	8113	2163999882424	1704792248590441	2163993177754	1176.336900	183.302900	2.871647	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.145405	-0.533071	0.000000	0.000000	0.000000	0.000000	-0.014539	0.007669	0.401173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2764	8114	2163999900380	1704792248608397	2163993194048	1170.986200	191.846900	2.863053	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.143246	-0.532722	0.000000	0.000000	0.000000	0.000000	-0.015494	0.007579	0.400011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2765	8115	2163999914339	1704792248622356	2163993210464	1160.084500	115.500200	2.874131	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.169370	-0.509931	0.000000	0.000000	0.000000	0.000000	-0.016545	0.007250	0.400901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2766	8116	2163999932291	1704792248640309	2163993226663	1097.201100	183.620200	2.880822	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.153660	-0.478300	0.000000	0.000000	0.000000	0.000000	-0.017379	0.007099	0.402079	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2767	8117	2163999947253	1704792248655270	2163993242936	1160.985800	95.475700	2.903659	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.175039	-0.505784	0.000000	0.000000	0.000000	0.000000	-0.018394	0.006751	0.405803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2768	8118	2163999962241	1704792248670258	2163993259124	1126.883300	142.707100	2.850137	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.164950	-0.495838	0.000000	0.000000	0.000000	0.000000	-0.019989	0.006508	0.399802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2769	8119	2163999983154	1704792248691171	2163993275584	1013.709900	226.986200	2.878971	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.147987	-0.425489	0.000000	0.000000	0.000000	0.000000	-0.021734	0.006027	0.399873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2770	8120	2163999998114	1704792248706131	2163993291614	797.168200	409.800400	2.890512	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.087984	-0.239417	0.000000	0.000000	0.000000	0.000000	-0.023835	0.005569	0.397335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2771	8121	2164000013080	1704792248721097	2163993307862	675.854400	431.348900	2.899672	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.084286	-0.089846	0.000000	0.000000	0.000000	0.000000	-0.025647	0.005216	0.397943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2772	8122	2164000030038	1704792248738055	2163993324199	646.207500	420.991500	3.025837	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.089914	-0.049979	0.000000	0.000000	0.000000	0.000000	-0.026162	0.005097	0.413892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2773	8123	2164000046983	1704792248755000	2163993340452	639.409900	375.715100	3.138744	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.110643	-0.042052	0.000000	0.000000	0.000000	0.000000	-0.026416	0.005090	0.436914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2774	8124	2164000061945	1704792248769962	2163993357116	649.305100	394.958500	3.019438	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.102435	-0.056744	0.000000	0.000000	0.000000	0.000000	-0.028307	0.004661	0.426019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2775	8125	2164000079897	1704792248787915	2163993373471	635.105200	381.758100	3.069467	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.108729	-0.040031	0.000000	0.000000	0.000000	0.000000	-0.029422	0.004475	0.436105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2776	8126	2164000093859	1704792248801876	2163993389488	638.122200	385.693100	3.058033	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.107055	-0.045310	0.000000	0.000000	0.000000	0.000000	-0.030764	0.004210	0.435153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2777	8127	2164000110815	1704792248818832	2163993405533	640.365500	387.579100	3.057605	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.106108	-0.049920	0.000000	0.000000	0.000000	0.000000	-0.032354	0.004038	0.435842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2778	8128	2164000125775	1704792248833792	2163993421752	640.268300	385.345200	3.051325	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.101700	-0.052441	0.000000	0.000000	0.000000	0.000000	-0.034667	0.008348	0.439201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2779	8129	2164000140733	1704792248848751	2163993437962	641.434700	390.088200	3.053195	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.105064	-0.054492	0.000000	0.000000	0.000000	0.000000	-0.035317	0.003454	0.439134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2780	8130	2164000154960	1704792248862977	2163993454321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2781	8131	2164000174643	1704792248882661	2163993470807	533.012000	345.139400	3.063876	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.132809	0.073937	0.000000	0.000000	0.000000	0.000000	-0.039532	0.002564	0.440116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2782	8132	2164000189606	1704792248897624	2163993487353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2783	8133	2164000204572	1704792248912589	2163993503195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2784	8134	2164000222523	1704792248930541	2163993519333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2785	8135	2164000237481	1704792248945499	2163993535760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2786	8136	2164000255104	1704792248963121	2163993553351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2787	8137	2164000269389	1704792248977406	2163993568098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2788	8138	2164000287342	1704792248995359	2163993584688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2789	8139	2164000302300	1704792249010318	2163993600612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2790	8140	2164000320257	1704792249028274	2163993617252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2791	8141	2164000335213	1704792249043231	2163993633220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2792	8142	2164000353169	1704792249061186	2163993649425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2793	8143	2164000365136	1704792249073153	2163993665689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2794	8144	2164000383091	1704792249091109	2163993682131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2795	8145	2164000401042	1704792249109059	2163993698214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2796	8146	2164000415998	1704792249124015	2163993714441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2797	8147	2164000429961	1704792249137978	2163993730727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2798	8148	2164000449913	1704792249157930	2163993747381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2799	8149	2164000464867	1704792249172884	2163993763472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2800	8150	2164000479838	1704792249187855	2163993779729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2801	8151	2164000499777	1704792249207794	2163993795798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2802	8152	2164000511743	1704792249219760	2163993812084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2803	8153	2164000532686	1704792249240704	2163993828404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2804	8154	2164000544653	1704792249252670	2163993844751	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
