device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
4440381657,603163995914,"(0.5547089576721191, 0.5955853462219238)","(20.11317253112793, 95.44673919677734, 26.69392204284668)",1,5.3987884521484375,1,"(-54.39322280883789, -97.46255493164062, 837.6636962890625)","(0.5885921120643616, 0.6999040246009827, 0.8901336789131165)",1,"(0.5528578758239746, 0.6284564733505249)","(19.432653427124023, 89.05938720703125, 24.36907958984375)",1,4.5802459716796875,1,"(1.5912935733795166, -108.63145446777344, 840.8242797851562)","(0.4937039613723755, 0.7254190444946289, 0.8956282734870911)",1,1706192037823,0.55,0.61
4440392760,603164007017,"(0.5547089576721191, 0.5955853462219238)","(20.11317253112793, 95.44673919677734, 26.69392204284668)",1,5.3987884521484375,1,"(-54.696327209472656, -97.3373031616211, 837.7479858398438)","(0.589095413684845, 0.6995922327041626, 0.8903111815452576)",1,"(0.5553277134895325, 0.6245191097259521)","(20.34065055847168, 89.824462890625, 24.647586822509766)",1,4.630767822265625,1,"(1.1340222358703613, -108.16963958740234, 840.883544921875)","(0.4944703280925751, 0.7243512868881226, 0.8956263661384583)",1,1706192037840,0.56,0.61
4440403863,603164018120,"(0.5606560111045837, 0.5783913135528564)","(22.299407958984375, 98.78778076171875, 27.909975051879883)",1,5.3042755126953125,1,"(-53.5344123840332, -97.93059539794922, 837.881591796875)","(0.5871168375015259, 0.7009237408638, 0.8905642032623291)",1,"(0.5553277134895325, 0.6245191097259521)","(20.34065055847168, 89.824462890625, 24.647586822509766)",1,4.630767822265625,1,"(2.12241530418396, -108.58274841308594, 840.92333984375)","(0.49280500411987305, 0.7252914309501648, 0.8958145976066589)",1,1706192037845,0.56,0.6
4440414966,603164029223,"(0.5470713973045349, 0.572810709476471)","(17.30544662475586, 99.8721923828125, 28.304607391357422)",1,5.4579620361328125,1,"(-54.541542053222656, -97.28759002685547, 839.1128540039062)","(0.5886788368225098, 0.6991267204284668, 0.892985463142395)",1,"(0.5616407990455627, 0.6174213290214539)","(22.66145896911621, 91.20365905761719, 25.149564743041992)",1,4.6773223876953125,1,"(0.8473538756370544, -107.66190338134766, 842.173583984375)","(0.49494698643684387, 0.7228291630744934, 0.8980555534362793)",1,1706192037857,0.55,0.6
4440426069,603164040326,"(0.5470713973045349, 0.572810709476471)","(17.30544662475586, 99.8721923828125, 28.304607391357422)",1,5.4579620361328125,1,"(-55.91056823730469, -96.85273742675781, 838.5343627929688)","(0.5910593867301941, 0.6982660293579102, 0.8919175863265991)",1,"(0.5589132905006409, 0.6194829940795898)","(21.658763885498047, 90.80306243896484, 25.00373077392578)",1,4.66973876953125,1,"(-0.49894630908966064, -107.01741027832031, 841.6557006835938)","(0.497212290763855, 0.721498966217041, 0.8968644738197327)",1,1706192037868,0.55,0.6
4440437172,603164051429,"(0.5470713973045349, 0.572810709476471)","(17.30544662475586, 99.8721923828125, 28.304607391357422)",1,5.4579620361328125,1,"(-54.82978439331055, -97.91769409179688, 838.4923706054688)","(0.5892468094825745, 0.7007070183753967, 0.8919380903244019)",1,"(0.5589132905006409, 0.6194829940795898)","(21.658763885498047, 90.80306243896484, 25.00373077392578)",1,4.66973876953125,1,"(0.4459571838378906, -108.0158462524414, 841.5465087890625)","(0.4956310987472534, 0.7237985730171204, 0.8969008922576904)",1,1706192037878,0.55,0.6
4440448275,603164062532,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-55.970680236816406, -96.78353118896484, 839.1709594726562)","(0.5910871624946594, 0.6979432702064514, 0.8931717276573181)",1,"(0.5569355487823486, 0.6238564252853394)","(20.931703567504883, 89.95325469970703, 24.69443130493164)",1,4.6684112548828125,1,"(-0.7414206266403198, -106.66877746582031, 842.25732421875)","(0.4976145923137665, 0.7205372452735901, 0.8979707956314087)",1,1706192037890,0.5569355487823486,0.6238564252853394
4440459378,603164073635,"(0.5572539567947388, 0.5548306703567505)","(21.048736572265625, 103.36599731445312, 29.576251983642578)",1,5.3337554931640625,1,"(-55.649898529052734, -97.51428985595703, 839.1015014648438)","(0.5905623435974121, 0.6996188163757324, 0.8931595683097839)",1,"(0.5434303879737854, 0.62582927942276)","(15.966958045959473, 89.56988525390625, 24.55492401123047)",1,4.7513885498046875,1,"(-0.34353259205818176, -107.2930908203125, 842.1617431640625)","(0.4969525635242462, 0.7219778299331665, 0.8979380130767822)",1,1706192037901,0.55,0.59
4440470482,603164084739,"(0.5572539567947388, 0.5548306703567505)","(21.048736572265625, 103.36599731445312, 29.576251983642578)",1,5.3337554931640625,1,"(-55.79496765136719, -97.49395751953125, 839.0885009765625)","(0.5908094644546509, 0.6995732188224792, 0.8931480646133423)",1,"(0.548435389995575, 0.6182608008384705)","(17.80689239501953, 91.04054260253906, 25.090190887451172)",1,4.7916259765625,1,"(-0.3989814817905426, -107.19042205810547, 842.1477661132812)","(0.4970446825027466, 0.7217496037483215, 0.8978844285011292)",1,1706192037912,0.55,0.59
4440481585,603164095843,"(0.5640912652015686, 0.5473783612251282)","(23.562265396118164, 104.81407928466797, 30.103321075439453)",1,5.353912353515625,1,"(-57.20383834838867, -96.68197631835938, 842.1122436523438)","(0.592832088470459, 0.6969295740127563, 0.8991440534591675)",1,"(0.5885001420974731, 0.593506395816803)","(32.53546142578125, 95.85069274902344, 26.840951919555664)",1,4.8386077880859375,1,"(-1.5989876985549927, -106.23866271972656, 845.2268676757812)","(0.4990408718585968, 0.7187116742134094, 0.9037578105926514)",1,1706192037924,0.58,0.57
4440492688,603164106946,"(0.6409398317337036, 0.507510781288147)","(51.81324768066406, 112.5609359741211, 32.9229621887207)",1,5.4056243896484375,1,"(-56.80815505981445, -96.5982437133789, 840.1979370117188)","(0.5923844575881958, 0.6972420811653137, 0.8952769637107849)",1,"(0.6427499055862427, 0.5818234086036682)","(52.4786491394043, 98.12088775634766, 27.6672420501709)",1,4.745758056640625,1,"(-1.2177520990371704, -106.09813690185547, 843.2850952148438)","(0.4984056353569031, 0.7189521789550781, 0.8998683094978333)",1,1706192037935,0.64,0.54
4440503791,603164118049,"(0.6409398317337036, 0.507510781288147)","(51.81324768066406, 112.5609359741211, 32.9229621887207)",1,5.4056243896484375,1,"(-57.382713317871094, -96.4818344116211, 841.2884521484375)","(0.5932276248931885, 0.696686863899231, 0.897489607334137)",1,"(0.6640437841415405, 0.5762908458709717)","(60.30665969848633, 99.19593811035156, 28.058515548706055)",1,4.7421112060546875,1,"(-1.68997061252594, -105.80953979492188, 844.3870239257812)","(0.4991917908191681, 0.7179834246635437, 0.9019847512245178)",1,1706192037974,0.65,0.54
4440514894,603164129152,"(0.6531539559364319, 0.5052715539932251)","(56.303375244140625, 112.99604797363281, 33.081321716308594)",1,5.4228057861328125,1,"(-57.31896209716797, -96.02881622314453, 839.2993774414062)","(0.593346118927002, 0.6961774230003357, 0.8934349417686462)",1,"(0.6744315028190613, 0.5794826745986938)","(64.12539672851562, 98.57571411132812, 27.832765579223633)",1,4.7325439453125,1,"(-1.751482605934143, -105.21735382080078, 842.3781127929688)","(0.4992971420288086, 0.7172160148620605, 0.8978511691093445)",1,1706192037975,0.66,0.54
4440525997,603164140255,"(0.6605572700500488, 0.5150821805000305)","(59.02495193481445, 111.08966827392578, 32.387474060058594)",1,5.3937530517578125,1,"(-57.581939697265625, -95.96489715576172, 839.387939453125)","(0.5937803983688354, 0.6960048079490662, 0.8936316967010498)",1,"(0.6819915175437927, 0.5765829682350159)","(66.90457916259766, 99.13920593261719, 28.037799835205078)",1,4.721527099609375,1,"(-1.9985324144363403, -105.05593872070312, 842.4708862304688)","(0.499711275100708, 0.7168216705322266, 0.8979963660240173)",1,1706192037975,0.67,0.55
4440537100,603164151358,"(0.6605572700500488, 0.5150821805000305)","(59.02495193481445, 111.08966827392578, 32.387474060058594)",1,5.3937530517578125,1,"(-57.814266204833984, -96.0312271118164, 839.2658081054688)","(0.5941895246505737, 0.6961811780929565, 0.8934362530708313)",1,"(0.6782686710357666, 0.5777046084403992)","(65.53601837158203, 98.9212417602539, 27.958480834960938)",1,4.7192840576171875,1,"(-2.2148473262786865, -105.00365447998047, 842.3505859375)","(0.500076413154602, 0.7167333364486694, 0.8977457284927368)",1,1706192037980,0.67,0.55
4440548203,603164162461,"(0.6579356789588928, 0.5178561806678772)","(58.06121063232422, 110.5506591796875, 32.1912841796875)",1,5.38238525390625,1,"(-57.98184585571289, -95.85343170166016, 839.66552734375)","(0.5944234132766724, 0.6956736445426941, 0.8942112922668457)",1,"(0.680290937423706, 0.5733987092971802)","(66.27943420410156, 99.75794982910156, 28.263010025024414)",1,4.70037841796875,1,"(-2.343557119369507, -104.77063751220703, 842.751220703125)","(0.5002875328063965, 0.7160942554473877, 0.8984839916229248)",1,1706192037991,0.67,0.55
4440559307,603164173564,"(0.6555129885673523, 0.514068067073822)","(57.170616149902344, 111.2867660522461, 32.45915985107422)",1,5.3680877685546875,1,"(-58.1543083190918, -95.78302001953125, 839.802978515625)","(0.5946981906890869, 0.6954758763313293, 0.8944915533065796)",1,"(0.6799403429031372, 0.5802085995674133)","(66.15055847167969, 98.43470001220703, 27.78138542175293)",1,4.6907958984375,1,"(-2.4939746856689453, -104.64791107177734, 842.8925170898438)","(0.5005384683609009, 0.7157756686210632, 0.8987351059913635)",1,1706192038002,0.67,0.55
4440570410,603164184667,"(0.6554583311080933, 0.5170089602470398)","(57.150474548339844, 110.71532440185547, 32.25117492675781)",1,5.3879547119140625,1,"(-58.20254135131836, -96.87154388427734, 839.662841796875)","(0.5948129296302795, 0.6979682445526123, 0.8944678902626038)",1,"(0.6817682981491089, 0.5805279612541199)","(66.82256317138672, 98.37262725830078, 27.758787155151367)",1,4.670196533203125,1,"(-2.5622401237487793, -105.78150177001953, 842.7732543945312)","(0.5006721019744873, 0.7183570265769958, 0.8987796902656555)",1,1706192038013,0.67,0.55
4440581513,603164195771,"(0.6577450633049011, 0.5140680074691772)","(57.99112319946289, 111.28677368164062, 32.45915985107422)",1,5.3968505859375,1,"(-58.49387741088867, -95.60144805908203, 839.5699462890625)","(0.5952984690666199, 0.6951185464859009, 0.894035279750824)",1,"(0.6798959374427795, 0.5822802782058716)","(66.13423156738281, 98.03213500976562, 27.634870529174805)",1,4.6799163818359375,1,"(-2.844681978225708, -104.45236206054688, 842.67919921875)","(0.5011289119720459, 0.7153881192207336, 0.8982657194137573)",1,1706192038023,0.67,0.55
4440592616,603164206874,"(0.6639688014984131, 0.5087586045265198)","(60.27911376953125, 112.31845092773438, 32.834686279296875)",1,5.394775390625,1,"(-58.66591262817383, -95.4919662475586, 839.333740234375)","(0.5956166386604309, 0.6949280500411987, 0.8935660123825073)",1,"(0.6822945475578308, 0.5772742629051208)","(67.01596069335938, 99.0048599243164, 27.988969802856445)",1,4.652984619140625,1,"(-3.007462739944458, -104.2912826538086, 842.4478149414062)","(0.5014030337333679, 0.715086817741394, 0.8977680802345276)",1,1706192038034,0.67,0.54
4440603719,603164217977,"(0.665475070476532, 0.5044515132904053)","(60.83284378051758, 113.15540313720703, 33.13930892944336)",1,5.3763427734375,1,"(-57.85203170776367, -96.80767059326172, 839.2266235351562)","(0.594269871711731, 0.6979442238807678, 0.893540620803833)",1,"(0.6822945475578308, 0.5772742629051208)","(67.01596069335938, 99.0048599243164, 27.988969802856445)",1,4.652984619140625,1,"(-2.1793384552001953, -105.60922241210938, 842.3008422851562)","(0.5000261664390564, 0.7181106805801392, 0.8977971076965332)",1,1706192038045,0.67,0.54
4440614822,603164229080,"(0.6660364270210266, 0.5130319595336914)","(61.03920364379883, 111.48808288574219, 32.532447814941406)",1,5.3681793212890625,1,"(-59.02326583862305, -95.49486541748047, 839.7880859375)","(0.5961674451828003, 0.6948111653327942, 0.8945170640945435)",1,"(0.6814444661140442, 0.5796250700950623)","(66.70347595214844, 98.54804229736328, 27.82270622253418)",1,4.65765380859375,1,"(-3.296790361404419, -104.25434875488281, 842.91943359375)","(0.5018869042396545, 0.7148665189743042, 0.8986972570419312)",1,1706192038056,0.67,0.55
4440625925,603164240183,"(0.6633548736572266, 0.5230811238288879)","(60.05341720581055, 109.53539276123047, 31.82172393798828)",1,5.3463287353515625,1,"(-59.10969161987305, -95.39892578125, 839.2125244140625)","(0.5963820219039917, 0.6947396397590637, 0.8933665752410889)",1,"(0.6773304343223572, 0.5803167223930359)","(65.19109344482422, 98.41361999511719, 27.773775100708008)",1,4.665069580078125,1,"(-3.395034074783325, -104.10862731933594, 842.3446044921875)","(0.5020554661750793, 0.7146965861320496, 0.8975212574005127)",1,1706192038068,0.67,0.55
4440637028,603164251286,"(0.6633548736572266, 0.5230811238288879)","(60.05341720581055, 109.53539276123047, 31.82172393798828)",1,5.3463287353515625,1,"(-58.12392807006836, -96.12214660644531, 839.1577758789062)","(0.5947286486625671, 0.6964078545570374, 0.8932850360870361)",1,"(0.6773304343223572, 0.5803167223930359)","(65.19109344482422, 98.41361999511719, 27.773775100708008)",1,4.665069580078125,1,"(-2.4477102756500244, -104.87307739257812, 842.2369384765625)","(0.5004684329032898, 0.7164664268493652, 0.8974892497062683)",1,1706192038078,0.67,0.55
4440648132,603164262390,"(0.640774130821228, 0.5220444798469543)","(51.75233840942383, 109.73680114746094, 31.895042419433594)",1,5.3370208740234375,1,"(-59.31736373901367, -95.25794219970703, 837.4466552734375)","(0.5969469547271729, 0.6948680281639099, 0.8898632526397705)",1,"(0.65073162317276, 0.5735045671463013)","(55.41288757324219, 99.73735046386719, 28.25555992126465)",1,4.6629638671875,1,"(-3.7260663509368896, -103.94084930419922, 840.5938720703125)","(0.5026283264160156, 0.7147991061210632, 0.8940078020095825)",1,1706192038122,0.65,0.55
4440659235,603164273493,"(0.56351238489151, 0.5131794214248657)","(23.349475860595703, 111.45943450927734, 32.521976470947266)",1,5.3101959228515625,1,"(-59.24987030029297, -94.98086547851562, 834.4183349609375)","(0.5971986055374146, 0.6950179934501648, 0.8837884664535522)",1,"(0.5770940184593201, 0.5606927871704102)","(28.3422908782959, 102.22688293457031, 29.161664962768555)",1,4.6455078125,1,"(-3.845555067062378, -103.60222625732422, 837.5611572265625)","(0.5028546452522278, 0.7148786783218384, 0.8879063725471497)",1,1706192038123,0.57,0.54
4440670338,603164284596,"(0.5597295165061951, 0.5215530395507812)","(21.958799362182617, 109.83233642578125, 31.929763793945312)",1,5.350250244140625,1,"(-58.35941696166992, -95.81111907958984, 834.3732299804688)","(0.5956985950469971, 0.6969345211982727, 0.8837627172470093)",1,"(0.5784225463867188, 0.5623858571052551)","(28.83070182800293, 101.89787292480469, 29.041919708251953)",1,4.6672821044921875,1,"(-2.9790823459625244, -104.4749984741211, 837.470703125)","(0.501397430896759, 0.7168973684310913, 0.8879349231719971)",1,1706192038123,0.57,0.54
4440681441,603164295699,"(0.5604553818702698, 0.5225874781608582)","(22.225656509399414, 109.63133239746094, 31.856613159179688)",1,5.3333740234375,1,"(-59.111839294433594, -95.5282211303711, 837.5048828125)","(0.5965948104858398, 0.6954691410064697, 0.8900110125541687)",1,"(0.5780363082885742, 0.5674182772636414)","(28.688716888427734, 100.92001342773438, 28.686002731323242)",1,4.663116455078125,1,"(-3.514958620071411, -104.19398498535156, 840.6390380859375)","(0.5022745728492737, 0.7153616547584534, 0.8941579461097717)",1,1706192038124,0.57,0.55
4440692544,603164306802,"(0.5589777231216431, 0.5289666056632996)","(21.68242073059082, 108.39178466796875, 31.405410766601562)",1,5.308441162109375,1,"(-58.8084716796875, -96.09649658203125, 841.1448974609375)","(0.5956496596336365, 0.6958257555961609, 0.8973128795623779)",1,"(0.5788546800613403, 0.574423611164093)","(28.98958396911621, 99.55879211425781, 28.19052505493164)",1,4.6529541015625,1,"(-2.995936155319214, -104.81089782714844, 844.2579345703125)","(0.501377284526825, 0.7157507538795471, 0.9014885425567627)",1,1706192038139,0.57,0.55
4440703647,603164317905,"(0.560297429561615, 0.5266790986061096)","(22.1675968170166, 108.83627319335938, 31.56719970703125)",1,5.3033294677734375,1,"(-58.030941009521484, -95.73869323730469, 837.1860961914062)","(0.5948002934455872, 0.6960501074790955, 0.8892767429351807)",1,"(0.5724062919616699, 0.5734089612960815)","(26.619033813476562, 99.75595092773438, 28.262290954589844)",1,4.65789794921875,1,"(-2.5137062072753906, -104.47782135009766, 840.2603149414062)","(0.500587522983551, 0.7161286473274231, 0.893468976020813)",1,1706192038146,0.57,0.55
4440714750,603164329009,"(0.5599945187568665, 0.5228984951972961)","(22.056241989135742, 109.57090759277344, 31.834558486938477)",1,5.295074462890625,1,"(-57.86021423339844, -96.3054428100586, 838.609130859375)","(0.5943494439125061, 0.6969689726829529, 0.892203152179718)",1,"(0.5822287797927856, 0.5784571170806885)","(30.229957580566406, 98.77503204345703, 27.905256271362305)",1,4.6457366943359375,1,"(-2.1524174213409424, -105.10457611083984, 841.6807250976562)","(0.49997678399086, 0.7171499133110046, 0.8964410424232483)",1,1706192038157,0.57,0.55
4440725853,603164340112,"(0.5475220680236816, 0.552568256855011)","(17.471145629882812, 103.80558013916016, 29.73625946044922)",1,5.539337158203125,1,"(-55.700714111328125, -96.96621704101562, 838.6028442382812)","(0.5906972289085388, 0.698509156703949, 0.8920517563819885)",1,"(0.5823487639427185, 0.5908098220825195)","(30.2740478515625, 96.37471008300781, 27.031606674194336)",1,4.7202301025390625,1,"(-0.1222410649061203, -105.86082458496094, 841.5493774414062)","(0.49655795097351074, 0.7189322113990784, 0.8963630199432373)",1,1706192038168,0.56,0.57
4440736957,603164351216,"(0.8611664772033691, 0.518092691898346)","(132.77267456054688, 110.50473022460938, 32.17446517944336)",1,5.816192626953125,1,"(-53.62323760986328, -97.0560531616211, 838.7160034179688)","(0.5871623754501343, 0.6987259984016418, 0.8920282125473022)",1,"(0.6116217970848083, 0.614992618560791)","(41.03538131713867, 91.6756362915039, 25.321245193481445)",1,4.65631103515625,1,"(1.8603763580322266, -106.06068420410156, 841.5388793945312)","(0.4932100772857666, 0.7194264531135559, 0.8963962197303772)",1,1706192038179,0.74,0.57
4440748060,603164362319,"(0.8611664772033691, 0.518092691898346)","(132.77267456054688, 110.50473022460938, 32.17446517944336)",1,5.816192626953125,1,"(-52.94927978515625, -98.4508056640625, 838.5677490234375)","(0.5860565900802612, 0.7019314169883728, 0.8919717073440552)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(2.417504072189331, -107.38386535644531, 841.3525390625)","(0.4922884702682495, 0.7224717736244202, 0.8963623046875)",1,1706192038190,0.8611664772033691,0.518092691898346
4440759163,603164373422,"(0.8611664772033691, 0.518092691898346)","(132.77267456054688, 110.50473022460938, 32.17446517944336)",1,5.816192626953125,1,"(-48.53667068481445, -99.70486450195312, 838.7313232421875)","(0.5785743594169617, 0.7048142552375793, 0.892060399055481)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(6.637260913848877, -108.76544952392578, 841.254150390625)","(0.48517513275146484, 0.7257004380226135, 0.8965641856193542)",1,1706192038201,0.8611664772033691,0.518092691898346
4440770266,603164384525,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-47.254825592041016, -100.60765838623047, 838.6522216796875)","(0.5764219164848328, 0.7069025635719299, 0.8919721841812134)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(7.57665491104126, -109.67449951171875, 841.104248046875)","(0.48359906673431396, 0.7278120517730713, 0.896516740322113)",1,1706192038211
4440781369,603164395628,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-47.060855865478516, -100.65928649902344, 838.6268310546875)","(0.5760961174964905, 0.707030177116394, 0.8919124603271484)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(7.441100120544434, -109.73316955566406, 841.0706176757812)","(0.4838287830352783, 0.7279513478279114, 0.8964629173278809)",1,1706192038222
4440792472,603164406731,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-46.91236114501953, -100.67202758789062, 838.7196044921875)","(0.5758355259895325, 0.7070370316505432, 0.8920829892158508)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(7.287029266357422, -109.7538070678711, 841.1572265625)","(0.48409074544906616, 0.7279691696166992, 0.8966372013092041)",1,1706192038233
4440803575,603164417834,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-46.767173767089844, -100.66870880126953, 838.7044067382812)","(0.5755907297134399, 0.7070366740226746, 0.8920360207557678)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(7.139087677001953, -109.75704193115234, 841.1361083984375)","(0.4843406677246094, 0.7279796004295349, 0.8965936303138733)",1,1706192038273
4440814678,603164428937,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-46.62542724609375, -100.66466522216797, 838.690673828125)","(0.5753515958786011, 0.7070341110229492, 0.8919922113418579)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(7.000922679901123, -109.7581787109375, 841.1163940429688)","(0.4845741093158722, 0.7279850840568542, 0.8965526223182678)",1,1706192038274
4440825782,603164440041,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-46.50077438354492, -100.67214965820312, 838.7759399414062)","(0.5751321315765381, 0.7070305943489075, 0.8921491503715515)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(6.8692545890808105, -109.7713394165039, 841.1962280273438)","(0.4847979247570038, 0.7279885411262512, 0.8967121839523315)",1,1706192038274
4440836885,603164451144,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-46.38042068481445, -100.66698455810547, 838.7652587890625)","(0.5749289393424988, 0.707024335861206, 0.8921136260032654)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(6.747365951538086, -109.77188873291016, 841.1806030273438)","(0.485003799200058, 0.7279918789863586, 0.8966793417930603)",1,1706192038277
