Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
2610	4747	586232527201	1706175107647021	586224378868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2611	4748	586232539164	1706175107658984	586224393834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2612	4749	586232563098	1706175107682918	586224411676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2613	4750	586232572073	1706175107691893	586224426235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2614	4751	586232590024	1706175107709844	586224442598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2615	4752	586232604986	1706175107724806	586224458714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2616	4753	586232621976	1706175107741796	586224475021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2617	4754	586232639894	1706175107759714	586224491533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2618	4755	586232653854	1706175107773674	586224507538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2619	4756	586232668816	1706175107788636	586224523837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2620	4757	586232688761	1706175107808581	586224540144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2621	4758	586232703721	1706175107823541	586224556425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2622	4759	586232719716	1706175107839536	586224572497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2623	4760	586232733668	1706175107853488	586224588872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2624	4761	586232750623	1706175107870443	586224605045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2625	4762	586232768552	1706175107888372	586224621662	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2626	4763	586232788493	1706175107908313	586224637819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2627	4764	586232800463	1706175107920283	586224653907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2628	4765	586232818416	1706175107938236	586224670131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2629	4766	586232832381	1706175107952201	586224686290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2630	4767	586232853327	1706175107973147	586224702617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2631	4768	586232865288	1706175107985108	586224718853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2632	4769	586232880250	1706175108000069	586224734969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2633	4770	586232897235	1706175108017055	586224751226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2634	4771	586232915161	1706175108034981	586224767554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2635	4772	586232930118	1706175108049938	586224783756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2636	4773	586232954055	1706175108073875	586224800111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2637	4774	586232969014	1706175108088834	586224816229	666.855800	379.032300	3.489318	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.125433	-0.202659	0.000000	0.000000	0.000000	0.000000	-0.029849	-0.003682	0.349483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2638	4775	586232986969	1706175108106789	586224832610	741.947300	344.446100	3.607633	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.130191	-0.309808	0.000000	0.000000	0.000000	0.000000	-0.029093	-0.003790	0.360147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2639	4776	586233004917	1706175108124736	586224850364	741.887600	334.277600	3.736168	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.133214	-0.304828	0.000000	0.000000	0.000000	0.000000	-0.027957	-0.003993	0.368861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2640	4777	586233012894	1706175108132714	586224865057	696.788200	418.574200	3.737357	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.104859	-0.248787	0.000000	0.000000	0.000000	0.000000	-0.029300	-0.003817	0.350708	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2641	4778	586233027856	1706175108147676	586224881159	714.240700	381.146300	4.005313	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.116873	-0.265300	0.000000	0.000000	0.000000	0.000000	-0.027557	-0.004146	0.372508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2642	4779	586233045807	1706175108165627	586224897498	716.047000	395.260300	3.912683	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.111142	-0.270038	0.000000	0.000000	0.000000	0.000000	-0.028273	-0.004123	0.369304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2643	4780	586233062811	1706175108182631	586224913806	712.412300	403.575500	3.883450	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.108759	-0.267495	0.000000	0.000000	0.000000	0.000000	-0.028545	-0.004045	0.362358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2644	4781	586233077724	1706175108197544	586224929973	730.776900	393.285200	3.773087	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.111670	-0.296005	0.000000	0.000000	0.000000	0.000000	-0.029402	-0.004028	0.359391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2645	4782	586233095680	1706175108215500	586224946395	788.618600	286.265900	3.574863	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.147570	-0.370923	0.000000	0.000000	0.000000	0.000000	-0.029646	-0.003954	0.356244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2646	4783	586233110638	1706175108230458	586224962455	778.265500	313.360600	3.516302	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.138670	-0.360346	0.000000	0.000000	0.000000	0.000000	-0.030403	-0.003840	0.355233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2647	4784	586233125596	1706175108245416	586224978831	782.216000	321.957900	3.514981	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.134595	-0.365356	0.000000	0.000000	0.000000	0.000000	-0.030487	-0.003755	0.356217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2648	4785	586233145572	1706175108265392	586224996038	793.027100	294.891100	3.395992	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.143369	-0.378832	0.000000	0.000000	0.000000	0.000000	-0.031275	-0.003656	0.355700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2649	4786	586233160530	1706175108280350	586225011213	770.851400	339.418600	3.572242	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.128664	-0.351578	0.000000	0.000000	0.000000	0.000000	-0.031273	-0.003574	0.358107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2650	4787	586233174490	1706175108294309	586225027532	784.292400	328.658100	3.489329	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.131130	-0.369262	0.000000	0.000000	0.000000	0.000000	-0.032054	-0.003536	0.357988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2651	4788	586233192416	1706175108312236	586225043639	747.614600	390.365700	3.767488	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.110558	-0.323529	0.000000	0.000000	0.000000	0.000000	-0.032202	-0.003442	0.357602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2652	4789	586233211397	1706175108331217	586225059968	753.790500	404.897100	3.689872	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.104327	-0.336034	0.000000	0.000000	0.000000	0.000000	-0.033197	-0.003250	0.351689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2653	4790	586233223330	1706175108343150	586225076298	787.187600	346.773800	3.380921	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.124232	-0.378207	0.000000	0.000000	0.000000	0.000000	-0.033305	-0.003175	0.351102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2654	4791	586233238295	1706175108358115	586225092458	782.652300	347.759800	3.449206	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.124221	-0.372778	0.000000	0.000000	0.000000	0.000000	-0.033878	-0.003164	0.351948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2655	4792	586233256245	1706175108376065	586225108883	806.153300	308.555800	3.267331	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.136771	-0.402069	0.000000	0.000000	0.000000	0.000000	-0.034142	-0.003103	0.348470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2656	4793	586233271208	1706175108391028	586225124991	784.199300	327.534800	3.535054	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.131133	-0.372335	0.000000	0.000000	0.000000	0.000000	-0.034361	-0.003121	0.356678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2657	4794	586233290185	1706175108410005	586225143159	777.538000	341.062800	3.634960	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.126419	-0.363813	0.000000	0.000000	0.000000	0.000000	-0.034284	-0.003030	0.357899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2658	4795	586233304115	1706175108423935	586225157528	762.999200	387.473400	3.928799	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.108908	-0.345320	0.000000	0.000000	0.000000	0.000000	-0.034761	-0.002998	0.362216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2659	4796	586233322064	1706175108441884	586225173646	763.142100	398.815600	3.962503	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.104317	-0.346433	0.000000	0.000000	0.000000	0.000000	-0.034726	-0.002905	0.360850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2660	4797	586233337026	1706175108456846	586225189898	770.357000	368.658200	3.757519	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.115844	-0.356093	0.000000	0.000000	0.000000	0.000000	-0.035355	-0.002860	0.359629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2661	4798	586233354987	1706175108474807	586225206511	768.341700	363.426300	3.819167	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.117627	-0.351283	0.000000	0.000000	0.000000	0.000000	-0.035053	-0.002842	0.363496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2662	4799	586233368944	1706175108488764	586225222576	816.071500	291.238100	3.285494	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.140809	-0.413511	0.000000	0.000000	0.000000	0.000000	-0.036107	-0.002769	0.351973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2663	4800	586233385900	1706175108505720	586225238841	793.388100	308.609800	3.401862	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.136650	-0.384748	0.000000	0.000000	0.000000	0.000000	-0.035840	-0.002729	0.356408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2664	4801	586233400858	1706175108520678	586225255559	742.045800	420.173300	3.662566	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.097086	-0.319193	0.000000	0.000000	0.000000	0.000000	-0.036133	-0.002879	0.362958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2665	4802	586233418814	1706175108538634	586225271453	771.621200	374.289100	3.718584	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.113460	-0.358788	0.000000	0.000000	0.000000	0.000000	-0.036144	-0.002914	0.359784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2666	4803	586233434798	1706175108554618	586225287642	768.342700	352.192800	3.793856	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.121615	-0.350026	0.000000	0.000000	0.000000	0.000000	-0.036403	-0.003181	0.369227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2667	4804	586233451756	1706175108571576	586225304104	761.779300	365.092500	3.694542	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.118284	-0.345001	0.000000	0.000000	0.000000	0.000000	-0.036579	-0.003265	0.362377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2668	4805	586233465712	1706175108585532	586225319961	798.291600	288.235800	3.281970	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.144518	-0.392676	0.000000	0.000000	0.000000	0.000000	-0.037578	-0.003331	0.354509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2669	4806	586233480673	1706175108600493	586225336164	808.767900	278.493900	3.207561	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.146567	-0.404306	0.000000	0.000000	0.000000	0.000000	-0.037524	-0.003362	0.355267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2670	4807	586233501589	1706175108621409	586225352351	818.313600	300.636300	3.144587	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.138314	-0.421663	0.000000	0.000000	0.000000	0.000000	-0.038452	-0.003334	0.347048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2671	4808	586233516551	1706175108636371	586225368788	821.762000	305.416500	3.164357	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.135878	-0.425258	0.000000	0.000000	0.000000	0.000000	-0.038424	-0.003319	0.348320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2672	4809	586233531511	1706175108651331	586225384906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2673	4810	586233546473	1706175108666293	586225401251	838.658300	303.756100	3.169645	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.134607	-0.446951	0.000000	0.000000	0.000000	0.000000	-0.039089	-0.003238	0.344935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2674	4811	586233564422	1706175108684242	586225417591	889.365400	192.549200	3.164161	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.165681	-0.494700	0.000000	0.000000	0.000000	0.000000	-0.039579	-0.003228	0.344194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2675	4812	586233579440	1706175108699260	586225433683	870.861400	241.570400	3.201924	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.151907	-0.477741	0.000000	0.000000	0.000000	0.000000	-0.039288	-0.003250	0.345929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2676	4813	586233596365	1706175108716185	586225450291	885.431800	210.594000	3.239627	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.160081	-0.490142	0.000000	0.000000	0.000000	0.000000	-0.039517	-0.003423	0.347279	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2677	4814	586233611195	1706175108731015	586225466316	882.090900	203.331400	3.210315	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.163680	-0.487240	0.000000	0.000000	0.000000	0.000000	-0.039257	-0.003688	0.345151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2678	4815	586233625256	1706175108745076	586225482349	881.671300	186.195500	3.266372	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.169782	-0.485611	0.000000	0.000000	0.000000	0.000000	-0.039408	-0.004129	0.345682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2679	4816	586233643213	1706175108763033	586225498599	870.177700	213.522200	3.233509	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.163288	-0.475674	0.000000	0.000000	0.000000	0.000000	-0.039007	-0.004592	0.344729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2680	4817	586233664157	1706175108783977	586225515589	871.303400	209.756600	3.221745	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.164651	-0.474863	0.000000	0.000000	0.000000	0.000000	-0.038962	-0.005285	0.347834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2681	4818	586233676140	1706175108795960	586225531274	866.268700	221.446400	3.196937	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.162213	-0.469471	0.000000	0.000000	0.000000	0.000000	-0.038445	-0.005942	0.348454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2682	4819	586233691083	1706175108810903	586225547416	862.947100	234.842700	3.102856	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.158816	-0.466176	0.000000	0.000000	0.000000	0.000000	-0.038584	-0.006706	0.349885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2683	4820	586233709038	1706175108828858	586225563720	862.068600	218.942200	3.027199	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.165384	-0.464685	0.000000	0.000000	0.000000	0.000000	-0.038213	-0.007365	0.348444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2684	4821	586233726984	1706175108846804	586225579930	841.573100	243.473000	3.070943	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.160588	-0.442802	0.000000	0.000000	0.000000	0.000000	-0.038288	-0.008149	0.351008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2685	4822	586233741950	1706175108861770	586225597666	830.582200	253.607400	3.088409	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.159124	-0.429820	0.000000	0.000000	0.000000	0.000000	-0.038054	-0.008810	0.353099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2686	4823	586233756903	1706175108876723	586225612344	825.957000	263.505100	3.076933	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.156923	-0.425513	0.000000	0.000000	0.000000	0.000000	-0.038546	-0.009409	0.353377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2687	4824	586233773856	1706175108893676	586225628719	827.318600	262.311200	3.142959	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.157227	-0.425443	0.000000	0.000000	0.000000	0.000000	-0.038609	-0.009949	0.356626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2688	4825	586233791845	1706175108911665	586225644950	827.359300	260.941700	3.190677	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.157467	-0.424299	0.000000	0.000000	0.000000	0.000000	-0.039389	-0.010374	0.360605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
