Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
1906	3325	678827585809	1706267700118629	678816769556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1907	3326	678827597774	1706267700130594	678816785339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1908	3327	678827615726	1706267700148546	678816801421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1909	3328	678827630685	1706267700163505	678816817678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1910	3329	678827648640	1706267700181461	678816833852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1911	3330	678827663597	1706267700196418	678816850107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1912	3331	678827678556	1706267700211376	678816866017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1913	3332	678827696510	1706267700229330	678816882410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1914	3333	678827711470	1706267700244290	678816898358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1915	3334	678827729420	1706267700262240	678816914740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1916	3335	678827743382	1706267700276202	678816930741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1917	3336	678827763328	1706267700296148	678816946920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1918	3337	678827778291	1706267700311111	678816964169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1919	3338	678827793249	1706267700326069	678816980236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1920	3339	678827811300	1706267700344120	678816996713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1921	3340	678827826261	1706267700359081	678817012547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1922	3341	678827841222	1706267700374043	678817028687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1923	3342	678827859177	1706267700391997	678817045425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1924	3343	678827873136	1706267700405956	678817061692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1925	3344	678827891092	1706267700423912	678817078000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1926	3345	678827906050	1706267700438870	678817094087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1927	3346	678827924003	1706267700456823	678817110491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1928	3347	678827940957	1706267700473777	678817126344	145.096900	479.832700	4.503872	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.090277	0.633127	0.000000	0.000000	0.000000	0.000000	-0.096703	-0.028857	0.440582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1929	3348	678827954925	1706267700487745	678817142569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1930	3349	678827969883	1706267700502703	678817158669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1931	3350	678827987835	1706267700520656	678817174824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1932	3351	678828005791	1706267700538611	678817191119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1933	3352	678828020762	1706267700553582	678817207485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1934	3353	678828035716	1706267700568536	678817223396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1935	3354	678828053667	1706267700586487	678817239742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1936	3355	678828068629	1706267700601449	678817255799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1937	3356	678828086581	1706267700619401	678817272145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1938	3357	678828103536	1706267700636356	678817288420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1939	3358	678828118493	1706267700651313	678817304348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1940	3359	678828133454	1706267700666274	678817320454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1941	3360	678828151407	1706267700684227	678817336798	0.000000	0.000000	0.000000	1063.595200	507.608600	3.313309	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.060626	-0.552511	0.000000	0.000000	0.000000	0.000000	-0.016080	-0.019416	0.440582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1942	3361	678828169367	1706267700702187	678817353183	0.000000	0.000000	0.000000	1080.580900	531.888600	3.359146	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.050606	-0.561598	0.000000	0.000000	0.000000	0.000000	-0.011972	-0.020496	0.455420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1943	3362	678828184328	1706267700717148	678817368958	0.000000	0.000000	0.000000	1072.204000	483.621800	3.615099	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.070565	-0.539721	0.000000	0.000000	0.000000	0.000000	-0.008460	-0.020134	0.448557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1944	3363	678828202273	1706267700735093	678817385133	0.000000	0.000000	0.000000	500.616500	500.122800	3.966463	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.136013	-0.642294	0.000000	0.000000	0.000000	0.000000	-0.007625	-0.019800	0.435221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1945	3364	678828219225	1706267700752045	678817401352	1131.944700	293.827600	4.272676	1131.944700	293.827600	4.055946	1	1	3	3	0	0	0.135568	-0.537411	0.000000	0.121148	-0.568049	0.000000	-0.065273	-0.011297	0.435221	-0.005122	-0.019354	0.431033	-0.000000	0.000000	0.000000	-0.035197	-0.015326	0.433127	0	0.000000	0	0.000000
1946	3365	678828234206	1706267700767026	678817417722	0.000000	0.000000	0.000000	500.602300	500.112900	4.108618	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.128227	-0.634457	0.000000	0.000000	0.000000	0.000000	-0.004353	-0.019012	0.425304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1947	3366	678828252140	1706267700784960	678817433641	1161.272200	274.103100	4.375962	1161.272200	274.103100	4.034533	1	1	3	3	0	0	0.143395	-0.535835	0.000000	0.118187	-0.594179	0.000000	-0.061227	-0.008812	0.446052	-0.003516	-0.018140	0.413128	-0.000000	0.000000	0.000000	-0.032372	-0.013476	0.429590	0	0.000000	0	0.000000
1948	3367	678828267094	1706267700799914	678817449821	0.000000	0.000000	0.000000	1204.482300	340.309100	4.037306	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.115382	-0.593264	0.000000	0.000000	0.000000	0.000000	-0.002685	-0.017911	0.412013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1949	3368	678828282057	1706267700814877	678817467139	1151.458500	291.044900	4.324457	1151.458500	291.044900	4.090599	1	1	3	3	0	0	0.133933	-0.525832	0.000000	0.117059	-0.599322	0.000000	-0.057734	-0.006375	0.439355	-0.000743	-0.017605	0.413459	-0.000000	0.000000	0.000000	-0.029238	-0.011990	0.426407	0	0.000000	0	0.000000
1950	3369	678828294025	1706267700826845	678817483447	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1951	3370	678828317963	1706267700850784	678817500000	865.407100	562.042400	4.186962	865.407100	562.042400	4.127890	1	1	3	3	0	0	-0.006323	-0.235777	0.000000	0.068718	-0.577249	0.000000	-0.054312	-0.004642	0.432389	0.001965	-0.017498	0.416902	-0.000000	0.000000	0.000000	-0.026174	-0.011070	0.424646	0	0.000000	0	0.000000
1952	3371	678828326936	1706267700859756	678817516037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1953	3372	678828349879	1706267700882699	678817532101	1180.975200	393.147600	4.176933	1180.975200	393.147600	4.215709	1	1	3	3	0	0	0.103807	-0.639648	0.000000	0.074160	-0.570460	0.000000	-0.052006	-0.002610	0.429650	0.004302	-0.016871	0.419899	-0.000000	0.000000	0.000000	-0.023852	-0.009741	0.424774	0	0.000000	0	0.000000
1954	3373	678828361854	1706267700894674	678817548448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1955	3374	678828379806	1706267700912626	678817564428	1193.545200	407.922000	4.204518	1193.545200	407.922000	4.290249	1	1	3	3	0	0	0.090761	-0.636765	0.000000	0.073079	-0.596141	0.000000	-0.050138	-0.000560	0.426110	0.006274	-0.015829	0.422789	-0.000000	0.000000	0.000000	-0.021932	-0.008195	0.424450	0	0.000000	0	0.000000
1956	3375	678828394762	1706267700927583	678817582061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1957	3376	678828412715	1706267700945536	678817597014	1186.536000	408.354100	4.223649	1186.536000	408.354100	4.342957	1	1	3	3	0	0	0.086655	-0.630250	0.000000	0.073865	-0.591751	0.000000	-0.048757	0.001789	0.425686	0.007739	-0.014377	0.424884	-0.000000	0.000000	0.000000	-0.020509	-0.006294	0.425285	0	0.000000	0	0.000000
1958	3377	678828427673	1706267700960493	678817612914	1239.211500	345.650700	4.207293	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.087570	-0.646466	0.000000	0.000000	0.000000	0.000000	-0.048414	0.002992	0.419953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1959	3378	678828445625	1706267700978445	678817629240	1208.834200	403.638700	4.170320	1208.834200	403.638700	4.369576	1	1	3	3	0	0	0.083719	-0.651726	0.000000	0.073953	-0.596175	0.000000	-0.047698	0.004234	0.416267	0.008908	-0.012262	0.425409	-0.000000	0.000000	0.000000	-0.019395	-0.004014	0.420838	0	0.000000	0	0.000000
1960	3379	678828460589	1706267700993409	678817645678	1270.134400	339.187200	4.080275	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.085935	-0.663679	0.000000	0.000000	0.000000	0.000000	-0.047433	0.005450	0.413009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1961	3380	678828478542	1706267701011362	678817662022	1244.220300	387.832600	4.049339	1244.220300	387.832600	4.375732	1	1	3	3	0	0	0.085868	-0.668858	0.000000	0.074053	-0.608830	0.000000	-0.046754	0.006820	0.412576	0.009842	-0.009776	0.425094	-0.000000	0.000000	0.000000	-0.018456	-0.001478	0.418835	0	0.000000	0	0.000000
1962	3381	678828493504	1706267701026324	678817677606	500.593300	500.096700	4.047710	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.085563	-0.668381	0.000000	0.000000	0.000000	0.000000	-0.046465	0.008188	0.411242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1963	3382	678828511457	1706267701044277	678817693920	1244.479600	385.610700	4.112445	1244.479600	385.610700	4.352311	1	1	3	3	0	0	0.082682	-0.658773	0.000000	0.073259	-0.616591	0.000000	-0.045795	0.009671	0.412284	0.010935	-0.007017	0.425446	-0.000000	0.000000	0.000000	-0.017430	0.001327	0.418865	0	0.000000	0	0.000000
1964	3383	678828528409	1706267701061229	678817711360	1252.851500	348.286500	4.140634	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.078775	-0.656812	0.000000	0.000000	0.000000	0.000000	-0.045526	0.011155	0.411886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1965	3384	678828540373	1706267701073193	678817726079	1246.987700	386.177600	4.125677	1246.987700	386.177600	4.322194	1	1	3	3	0	0	0.080887	-0.662015	0.000000	0.068762	-0.615833	0.000000	-0.044918	0.012662	0.411787	0.011849	-0.004005	0.424295	-0.000000	0.000000	0.000000	-0.016535	0.004329	0.418041	0	0.000000	0	0.000000
1966	3385	678828558325	1706267701091146	678817742257	1266.374500	340.698700	4.143015	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.077405	-0.660839	0.000000	0.000000	0.000000	0.000000	-0.044683	0.014242	0.411823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1967	3386	678828573285	1706267701106105	678817758429	1270.595300	341.496700	4.136894	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.075545	-0.662954	0.000000	0.000000	0.000000	0.000000	-0.044150	0.015735	0.411533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1968	3387	678828591239	1706267701124059	678817774704	1278.428100	332.493000	4.110094	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.076657	-0.665821	0.000000	0.000000	0.000000	0.000000	-0.044066	0.017099	0.408762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1969	3388	678828609190	1706267701142010	678817790911	1259.054800	349.566800	4.167409	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.071278	-0.660904	0.000000	0.000000	0.000000	0.000000	-0.043612	0.018433	0.408502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1970	3389	678828624151	1706267701156971	678817807183	1261.428200	347.644500	4.182181	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.070697	-0.662743	0.000000	0.000000	0.000000	0.000000	-0.043648	0.019615	0.406555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1971	3390	678828639111	1706267701171931	678817823187	1268.147500	376.962800	4.130514	1268.147500	376.962800	4.322648	1	1	3	3	0	0	0.076041	-0.670494	0.000000	0.061745	-0.628170	0.000000	-0.043363	0.020806	0.405494	0.013593	0.004749	0.419106	-0.000000	0.000000	0.000000	-0.014885	0.012777	0.412300	0	0.000000	0	0.000000
1972	3391	678828654071	1706267701186891	678817839444	500.598000	500.097400	4.096690	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.073485	-0.675927	0.000000	0.000000	0.000000	0.000000	-0.043578	0.021870	0.400984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1973	3392	678828681001	1706267701213821	678817855657	1255.166400	395.595100	4.082245	1255.166400	395.595100	4.317315	1	1	3	3	0	0	0.073018	-0.677606	0.000000	0.049903	-0.622904	0.000000	-0.043291	0.022988	0.399743	0.013946	0.007167	0.418171	-0.000000	0.000000	0.000000	-0.014673	0.015077	0.408957	0	0.000000	0	0.000000
