world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
952,431989.137993,"[[ 1.19330228e-03  1.54854014e-04 -2.73923479e-01]
 [-1.68815699e-04 -8.37449924e-04  8.96278242e-01]
 [ 7.03657841e-05  5.25852622e-04  4.40525684e-01]]","[[ 8.63376348e+02  2.18108225e+02  9.31010340e+01]
 [-1.41221239e+02 -5.59968392e+02  1.05147938e+03]
 [ 3.06665550e-02  6.33591868e-01  1.00000000e+00]]",9,"[[ 1.76506440e-03  5.93429046e-05 -4.49903303e-01]
 [-1.36588234e-04 -1.30394358e-03  1.17975145e+00]
 [ 2.39415445e-04  4.70966605e-04  5.31070563e-01]]","[[ 5.44208792e+02  1.06130888e+02  2.25268115e+02]
 [-1.54784466e+02 -4.55685811e+02  8.81159654e+02]
 [-1.08071657e-01  3.56267959e-01  1.00000000e+00]]",15
953,431989.177546,"[[ 1.20115908e-03  1.54261277e-04 -2.76858731e-01]
 [-1.69015469e-04 -8.41236739e-04  8.99748541e-01]
 [ 7.64805449e-05  5.27797912e-04  4.38317396e-01]]","[[ 8.56994696e+02  2.17131014e+02  9.56000189e+01]
 [-1.45162153e+02 -5.56349735e+02  1.05034721e+03]
 [ 2.52621962e-02  6.32039551e-01  1.00000000e+00]]",9,"[[ 1.77309995e-03  5.71212231e-05 -4.52487339e-01]
 [-1.37501839e-04 -1.30878481e-03  1.18406168e+00]
 [ 2.46105810e-04  4.71475206e-04  5.28868808e-01]]","[[ 5.40668077e+02  1.05305797e+02  2.26817878e+02]
 [-1.57442255e+02 -4.53614142e+02  8.80873458e+02]
 [-1.11240132e-01  3.55383887e-01  1.00000000e+00]]",15
954,431989.215093,"[[ 1.20527514e-03  1.55766303e-04 -2.79505664e-01]
 [-1.67965426e-04 -8.42252814e-04  9.00582789e-01]
 [ 7.97740861e-05  5.29312145e-04  4.36510702e-01]]","[[ 8.53747489e+02  2.18344901e+02  9.61937438e+01]
 [-1.46778935e+02 -5.54521961e+02  1.05007137e+03]
 [ 2.19581034e-02  6.32508992e-01  1.00000000e+00]]",9,"[[ 1.77737449e-03  5.82597224e-05 -4.55159823e-01]
 [-1.36546597e-04 -1.31050038e-03  1.18539973e+00]
 [ 2.49453171e-04  4.72284046e-04  5.27302474e-01]]","[[ 5.38869722e+02  1.05839733e+02  2.27212014e+02]
 [-1.58404302e+02 -4.52659024e+02  8.80865598e+02]
 [-1.13048846e-01  3.55358807e-01  1.00000000e+00]]",15
955,431989.254665,"[[ 1.20766530e-03  1.57200100e-04 -2.82119082e-01]
 [-1.66857609e-04 -8.42464343e-04  9.01062448e-01]
 [ 8.13450963e-05  5.30535890e-04  4.34861608e-01]]","[[ 8.51911031e+02  2.19973672e+02  9.68821837e+01]
 [-1.47154155e+02 -5.52990937e+02  1.05036721e+03]
 [ 2.01714196e-02  6.33506741e-01  1.00000000e+00]]",9,"[[ 1.77952253e-03  5.90476965e-05 -4.57480453e-01]
 [-1.35621158e-04 -1.31193645e-03  1.18690855e+00]
 [ 2.50214381e-04  4.72478445e-04  5.26667783e-01]]","[[ 5.38011143e+02  1.06269604e+02  2.27842453e+02]
 [-1.58345623e+02 -4.52024322e+02  8.81146564e+02]
 [-1.13550198e-01  3.55027537e-01  1.00000000e+00]]",15
956,431989.294342,"[[ 1.20833999e-03  1.60512717e-04 -2.85201087e-01]
 [-1.65346184e-04 -8.41352111e-04  9.00478922e-01]
 [ 8.19799756e-05  5.32382277e-04  4.32386472e-01]]","[[ 8.51619980e+02  2.23451876e+02  9.63703583e+01]
 [-1.46767807e+02 -5.51309023e+02  1.05133682e+03]
 [ 1.92438813e-02  6.36441220e-01  1.00000000e+00]]",9,"[[ 1.78074715e-03  6.20842284e-05 -4.60499310e-01]
 [-1.33986960e-04 -1.31297592e-03  1.18800719e+00]
 [ 2.50068770e-04  4.73458054e-04  5.25633311e-01]]","[[ 5.37658660e+02  1.07590775e+02  2.27863846e+02]
 [-1.57746533e+02 -4.51195263e+02  8.81567130e+02]
 [-1.13701457e-01  3.55222804e-01  1.00000000e+00]]",15
957,431989.333728,"[[ 1.20699019e-03  1.64257726e-04 -2.88279361e-01]
 [-1.66283753e-04 -8.38723069e-04  9.01782575e-01]
 [ 8.08963716e-05  5.34489189e-04  4.27709036e-01]]","[[ 8.53510511e+02  2.27749050e+02  9.50864639e+01]
 [-1.46263448e+02 -5.47768512e+02  1.05633346e+03]
 [ 2.13470552e-02  6.41446060e-01  1.00000000e+00]]",9,"[[ 1.78323242e-03  6.30434677e-05 -4.62860019e-01]
 [-1.35372697e-04 -1.31709498e-03  1.19534849e+00]
 [ 2.47836825e-04  4.73070130e-04  5.25176554e-01]]","[[ 5.37226219e+02  1.07717016e+02  2.28306396e+02]
 [-1.56975241e+02 -4.49212516e+02  8.84098756e+02]
 [-1.12122566e-01  3.53810121e-01  1.00000000e+00]]",15
958,431989.37280899996,"[[ 1.20537298e-03  1.65985853e-04 -2.87849665e-01]
 [-1.67396721e-04 -8.36837322e-04  9.02241294e-01]
 [ 8.04572664e-05  5.35797463e-04  4.24808973e-01]]","[[ 8.55236260e+02  2.29113899e+02  9.28969332e+01]
 [-1.46499348e+02 -5.45625790e+02  1.05957350e+03]
 [ 2.27961459e-02  6.44786372e-01  1.00000000e+00]]",9,"[[ 1.78705496e-03  6.26605449e-05 -4.62545607e-01]
 [-1.35960824e-04 -1.32025482e-03  1.19981417e+00]
 [ 2.48875103e-04  4.73422720e-04  5.24179927e-01]]","[[ 5.36006613e+02  1.07120895e+02  2.27788838e+02]
 [-1.57335449e+02 -4.47436066e+02  8.85316832e+02]
 [-1.12389891e-01  3.53250221e-01  1.00000000e+00]]",15
959,431989.412022,"[[ 1.20305843e-03  1.67653041e-04 -2.86562008e-01]
 [-1.67638017e-04 -8.35289148e-04  9.02235982e-01]
 [ 7.92294334e-05  5.36985928e-04  4.22549827e-01]]","[[ 8.57332312e+02  2.30059690e+02  9.01922949e+01]
 [-1.45699787e+02 -5.43671285e+02  1.06204699e+03]
 [ 2.44060733e-02  6.47772908e-01  1.00000000e+00]]",9,"[[ 1.79073277e-03  6.25638366e-05 -4.61642446e-01]
 [-1.34899326e-04 -1.32384607e-03  1.20339271e+00]
 [ 2.49667346e-04  4.73993639e-04  5.23454756e-01]]","[[ 5.34826069e+02  1.06495366e+02  2.26844185e+02]
 [-1.57082062e+02 -4.45609208e+02  8.85897244e+02]
 [-1.12851601e-01  3.52709594e-01  1.00000000e+00]]",15
960,431989.451567,"[[ 1.20066232e-03  1.69786767e-04 -2.85766395e-01]
 [-1.66450636e-04 -8.33576231e-04  9.01066391e-01]
 [ 7.77108474e-05  5.38318227e-04  4.20706587e-01]]","[[ 8.59311692e+02  2.31613957e+02  8.76212857e+01]
 [-1.43997572e+02 -5.42199474e+02  1.06346815e+03]
 [ 2.55253382e-02  6.50992760e-01  1.00000000e+00]]",9,"[[ 1.79310559e-03  6.37025369e-05 -4.61332924e-01]
 [-1.32083343e-04 -1.32621998e-03  1.20472153e+00]
 [ 2.49712076e-04  4.75048189e-04  5.22768468e-01]]","[[ 5.34092779e+02  1.06538215e+02  2.25808765e+02]
 [-1.56092389e+02 -4.44194126e+02  8.85898243e+02]
 [-1.13277701e-01  3.52756043e-01  1.00000000e+00]]",15
961,431989.491146,"[[ 1.19889034e-03  1.71608646e-04 -2.86009534e-01]
 [-1.64680569e-04 -8.32781584e-04  9.00107185e-01]
 [ 7.61383000e-05  5.39471293e-04  4.19551014e-01]]","[[ 8.60664437e+02  2.33254416e+02  8.62928647e+01]
 [-1.41858556e+02 -5.40916573e+02  1.06378004e+03]
 [ 2.62163396e-02  6.53196774e-01  1.00000000e+00]]",9,"[[ 1.79353186e-03  6.48855284e-05 -4.61686790e-01]
 [-1.29130429e-04 -1.32837775e-03  1.20542881e+00]
 [ 2.48345235e-04  4.75665482e-04  5.22809129e-01]]","[[ 5.34039856e+02  1.06790044e+02  2.25381205e+02]
 [-1.54530837e+02 -4.43253655e+02  8.85535189e+02]
 [-1.13083849e-01  3.52556325e-01  1.00000000e+00]]",15
962,431989.53464699996,"[[ 1.19680619e-03  1.72130191e-04 -2.86866917e-01]
 [-1.63523927e-04 -8.31956292e-04  8.99076119e-01]
 [ 7.42258604e-05  5.40308079e-04  4.18874087e-01]]","[[ 8.62249012e+02  2.34715544e+02  8.67171683e+01]
 [-1.39767049e+02 -5.40135193e+02  1.06363254e+03]
 [ 2.74929657e-02  6.55131110e-01  1.00000000e+00]]",9,"[[ 1.79032303e-03  6.55348310e-05 -4.62197710e-01]
 [-1.27809244e-04 -1.32835279e-03  1.20487083e+00]
 [ 2.45157068e-04  4.76325485e-04  5.22953650e-01]]","[[ 5.35308947e+02  1.07362533e+02  2.25757265e+02]
 [-1.52848427e+02 -4.42891783e+02  8.85319753e+02]
 [-1.11729157e-01  3.53071366e-01  1.00000000e+00]]",15
963,431989.57589599997,"[[ 1.19693084e-03  1.74891189e-04 -2.90904019e-01]
 [-1.60828820e-04 -8.31048697e-04  8.97396469e-01]
 [ 7.41360015e-05  5.41352701e-04  4.18115205e-01]]","[[ 8.62093011e+02  2.38579607e+02  8.77409485e+01]
 [-1.38399639e+02 -5.40070452e+02  1.06285612e+03]
 [ 2.63345834e-02  6.56951138e-01  1.00000000e+00]]",9,"[[ 1.78595929e-03  6.96627128e-05 -4.65795818e-01]
 [-1.25702227e-04 -1.32622001e-03  1.20243249e+00]
 [ 2.42037325e-04  4.76975632e-04  5.23005979e-01]]","[[ 5.36970178e+02  1.09587794e+02  2.26281426e+02]
 [-1.51188156e+02 -4.43596616e+02  8.85213923e+02]
 [-1.10617777e-01  3.53840008e-01  1.00000000e+00]]",15
964,431989.616597,"[[ 1.19765140e-03  1.74956754e-04 -2.92184503e-01]
 [-1.60956790e-04 -8.33152770e-04  8.98838688e-01]
 [ 7.38187149e-05  5.41705050e-04  4.18327048e-01]]","[[ 8.61570588e+02  2.38707904e+02  8.88722707e+01]
 [-1.37865699e+02 -5.38926396e+02  1.06167095e+03]
 [ 2.64924588e-02  6.55750187e-01  1.00000000e+00]]",9,"[[ 1.78510719e-03  6.94902724e-05 -4.66629022e-01]
 [-1.26249867e-04 -1.32876638e-03  1.20415060e+00]
 [ 2.40628499e-04  4.76602669e-04  5.23758365e-01]]","[[ 5.37341152e+02  1.09508656e+02  2.26963558e+02]
 [-1.50590205e+02 -4.43145483e+02  8.84652482e+02]
 [-1.09836721e-01  3.52936447e-01  1.00000000e+00]]",15
965,431989.657283,"[[ 1.20072633e-03  1.73828171e-04 -2.92583361e-01]
 [-1.62882701e-04 -8.42040987e-04  9.02865935e-01]
 [ 7.31482741e-05  5.42805238e-04  4.20883374e-01]]","[[ 8.59306874e+02  2.36049690e+02  9.09935427e+01]
 [-1.36960663e+02 -5.36015495e+02  1.05463353e+03]
 [ 2.72905776e-02  6.50264200e-01  1.00000000e+00]]",9,"[[ 1.78463815e-03  6.96056714e-05 -4.67000364e-01]
 [-1.28486651e-04 -1.33505979e-03  1.20520064e+00]
 [ 2.39916442e-04  4.78450040e-04  5.24017024e-01]]","[[ 5.37661213e+02  1.09498168e+02  2.27322233e+02]
 [-1.50180463e+02 -4.41185317e+02  8.80854006e+02]
 [-1.09042100e-01  3.52688392e-01  1.00000000e+00]]",15
966,431989.69676,"[[ 1.20813434e-03  1.74575876e-04 -2.92232807e-01]
 [-1.64286578e-04 -8.57972014e-04  9.07558251e-01]
 [ 7.22242358e-05  5.43070663e-04  4.28451371e-01]]","[[ 8.53752801e+02  2.31678194e+02  9.15696003e+01]
 [-1.34875717e+02 -5.34529046e+02  1.04026073e+03]
 [ 2.70401775e-02  6.38472137e-01  1.00000000e+00]]",9,"[[ 1.78709866e-03  7.61751884e-05 -4.68789336e-01]
 [-1.28524874e-04 -1.34193418e-03  1.20043638e+00]
 [ 2.41450941e-04  4.82646832e-04  5.24298437e-01]]","[[ 5.37168160e+02  1.11455633e+02  2.25107117e+02]
 [-1.49570893e+02 -4.39696941e+02  8.72997003e+02]
 [-1.09689131e-01  3.53438529e-01  1.00000000e+00]]",15
967,431989.737423,"[[ 1.22224787e-03  1.73867622e-04 -2.91399616e-01]
 [-1.65935405e-04 -8.72559530e-04  9.11268010e-01]
 [ 6.44015367e-05  5.36171538e-04  4.43511667e-01]]","[[ 8.43830242e+02  2.24889192e+02  9.23481501e+01]
 [-1.27483724e+02 -5.40506757e+02  1.02680007e+03]
 [ 3.15869480e-02  6.20775393e-01  1.00000000e+00]]",9,"[[ 1.79941273e-03  8.42176838e-05 -4.72657545e-01]
 [-1.26387655e-04 -1.34120269e-03  1.19013288e+00]
 [ 2.37194909e-04  4.81762035e-04  5.29900342e-01]]","[[ 5.34418322e+02  1.13344024e+02  2.22121771e+02]
 [-1.45362096e+02 -4.43503848e+02  8.66430881e+02]
 [-1.07060445e-01  3.52478902e-01  1.00000000e+00]]",15
968,431989.777333,"[[ 1.22696971e-03  1.73891432e-04 -2.97565507e-01]
 [-1.65803470e-04 -8.75928632e-04  9.15740208e-01]
 [ 5.99217247e-05  5.40367653e-04  4.39179676e-01]]","[[ 8.40922954e+02  2.26754925e+02  9.69559041e+01]
 [-1.22085766e+02 -5.32256959e+02  1.02709804e+03]
 [ 3.54789764e-02  6.23951682e-01  1.00000000e+00]]",9,"[[ 1.80662732e-03  7.94680035e-05 -4.77266372e-01]
 [-1.25706808e-04 -1.35242248e-03  1.20029429e+00]
 [ 2.29820567e-04  4.81803602e-04  5.30562794e-01]]","[[ 5.32541488e+02  1.11826594e+02  2.26060558e+02]
 [-1.40772992e+02 -4.38992340e+02  8.66502115e+02]
 [-1.02841836e-01  3.50209328e-01  1.00000000e+00]]",15
969,431989.818268,"[[ 1.23654561e-03  1.76264339e-04 -3.10665531e-01]
 [-1.62668081e-04 -8.87071392e-04  9.21997054e-01]
 [ 5.84012652e-05  5.51102825e-04  4.31714380e-01]]","[[ 8.34160509e+02  2.31508308e+02  1.05845304e+02]
 [-1.16147040e+02 -5.16721050e+02  1.01996233e+03]
 [ 3.54237280e-02  6.28299785e-01  1.00000000e+00]]",9,"[[ 1.81048557e-03  7.83618858e-05 -4.87566403e-01]
 [-1.23206762e-04 -1.37002384e-03  1.21038895e+00]
 [ 2.22022373e-04  4.88137950e-04  5.27421197e-01]]","[[ 5.31585324e+02  1.13054323e+02  2.31965347e+02]
 [-1.35066190e+02 -4.30289400e+02  8.62619484e+02]
 [-9.87690718e-02  3.50649534e-01  1.00000000e+00]]",15
970,431989.860518,"[[ 1.25293984e-03  1.76979173e-04 -3.31048405e-01]
 [-1.55095652e-04 -9.00737286e-04  9.27303812e-01]
 [ 5.94344397e-05  5.62344077e-04  4.25623203e-01]]","[[ 8.21743070e+02  2.37475780e+02  1.21761540e+02]
 [-1.10002532e+02 -5.02175492e+02  1.00852839e+03]
 [ 3.05891066e-02  6.30325535e-01  1.00000000e+00]]",9,"[[ 1.80837430e-03  7.84086199e-05 -5.03642444e-01]
 [-1.18665965e-04 -1.38204324e-03  1.21414768e+00]
 [ 2.10872330e-04  4.94784304e-04  5.24689494e-01]]","[[ 5.32495175e+02  1.16602703e+02  2.41312759e+02]
 [-1.27831207e+02 -4.23719554e+02  8.57796657e+02]
 [-9.34640849e-02  3.52706703e-01  1.00000000e+00]]",15
971,431989.901632,"[[ 1.27753798e-03  1.29797022e-04 -3.50150761e-01]
 [-1.72084479e-04 -9.14676929e-04  9.54031701e-01]
 [ 3.96313660e-05  5.41869528e-04  4.45495967e-01]]","[[ 8.06531867e+02  2.15983605e+02  1.71387726e+02]
 [-9.98714657e+01 -5.08650979e+02  1.01078152e+03]
 [ 4.97273734e-02  5.99472858e-01  1.00000000e+00]]",7,"[[ 1.89220506e-03 -1.13878718e-05 -5.33419866e-01]
 [-1.17391083e-04 -1.47883352e-03  1.27811207e+00]
 [ 2.03896571e-04  4.42537931e-04  5.69096645e-01]]","[[ 5.02648854e+02  8.20039608e+01  2.86968186e+02]
 [-1.16948973e+02 -4.23493695e+02  8.41490639e+02]
 [-8.91483396e-02  2.99934464e-01  1.00000000e+00]]",15
972,431989.944573,"[[ 1.58099996e-03  1.21985973e-05 -5.02105174e-01]
 [-1.10161900e-04 -1.15980079e-03  1.13005457e+00]
 [ 5.18500378e-05  4.37581516e-04  5.70449411e-01]]","[[ 6.30954497e+02  1.23708170e+02  3.10296638e+02]
 [-6.62746737e+01 -5.06420383e+02  9.44879254e+02]
 [-6.51143152e-03  3.77221751e-01  1.00000000e+00]]",2,"[[ 1.80390195e-03  3.91204368e-05 -6.07196655e-01]
 [-7.03831532e-05 -1.27704670e-03  1.20082651e+00]
 [ 1.22930990e-04  4.03486467e-04  5.88717242e-01]]","[[ 5.37324241e+02  1.16486994e+02  3.16587995e+02]
 [-8.21650004e+01 -4.93991371e+02  9.22866843e+02]
 [-5.58864809e-02  3.14240791e-01  1.00000000e+00]]",15
983,431990.314126,"[[ 6.52996534e-04  8.35217245e-04 -1.39514112e+00]
 [ 9.19476579e-04 -6.61500369e-04 -2.41017379e-01]
 [ 3.18839609e-04  8.12496943e-04 -6.07646357e-02]]","[[-1.96697850e+02  9.02390237e+02  9.36885876e+02]
 [ 1.74796861e+01 -3.37645096e+02  9.37909140e+02]
 [-7.98373487e-01  2.20229113e-01  1.00000000e+00]]",1,"[[ 1.46830849e-03  1.15860235e-03 -2.36268904e+00]
 [ 9.42723455e-04 -9.22956740e-04 -6.29554851e-02]
 [-2.59253083e-04  5.89920424e-04  7.24125496e-01]]","[[ 2.57902615e+02  9.12293677e+02  9.20803891e+02]
 [ 2.72256836e+02 -1.84154717e+02  8.72313842e+02]
 [-1.29463498e-01  4.76646078e-01  1.00000000e+00]]",15
984,431990.356843,"[[ 6.19499500e-04  6.97208047e-04 -1.28799136e+00]
 [ 8.08274873e-04 -7.21787773e-04 -1.19571012e-01]
 [ 9.85954393e-05  7.13965240e-04  2.18085871e-01]]","[[ 7.12806833e+01  1.06030514e+03  1.00231465e+03]
 [ 1.86074667e+02 -2.59323828e+02  9.56755929e+02]
 [-6.41393200e-01  3.69611054e-01  1.00000000e+00]]",3,"[[ 1.48026521e-03  1.01776143e-03 -2.31268366e+00]
 [ 8.06990117e-04 -9.78038694e-04  8.01893022e-02]
 [-6.46674512e-04  5.31813071e-04  1.15613169e+00]]","[[ 5.17120247e+02  1.06059794e+03  9.60865399e+02]
 [ 4.34027533e+02 -9.51169329e+01  8.74810156e+02]
 [ 8.95978973e-02  6.36991521e-01  1.00000000e+00]]",15
985,431990.40129999997,"[[ 6.08167355e-04  6.97163720e-04 -1.28248041e+00]
 [ 8.13122125e-04 -7.07173878e-04 -1.42526126e-01]
 [ 1.06467487e-04  7.17447898e-04  2.04466786e-01]]","[[ 4.24676305e+01  1.06590077e+03  1.00936987e+03]
 [ 1.81984223e+02 -2.61688203e+02  9.59049629e+02]
 [-6.60672685e-01  3.63207522e-01  1.00000000e+00]]",3,"[[ 1.48306982e-03  1.02295250e-03 -2.32755164e+00]
 [ 8.30364043e-04 -9.57294764e-04  3.63303038e-02]
 [-6.39488762e-04  5.39487743e-04  1.14515022e+00]]","[[ 4.91744552e+02  1.06961257e+03  9.65551483e+02]
 [ 4.29288928e+02 -9.24988993e+01  8.75476987e+02]
 [ 7.23651786e-02  6.40882941e-01  1.00000000e+00]]",15
986,431990.447087,"[[ 5.92739729e-04  6.80200418e-04 -1.26850327e+00]
 [ 8.08127255e-04 -6.80962925e-04 -1.60666086e-01]
 [ 9.63053165e-05  7.17943608e-04  2.01409373e-01]]","[[ 2.28706774e+01  1.09901193e+03  1.02073439e+03]
 [ 1.86964479e+02 -2.53373861e+02  9.75408751e+02]
 [-6.77389130e-01  3.77675832e-01  1.00000000e+00]]",3,"[[ 1.50119425e-03  1.03141625e-03 -2.36916986e+00]
 [ 8.64522786e-04 -9.33880783e-04 -1.61438844e-02]
 [-6.37017547e-04  5.48840876e-04  1.13480314e+00]]","[[ 4.58188689e+02  1.07722832e+03  9.71902035e+02]
 [ 4.23252122e+02 -8.47382023e+01  8.82433375e+02]
 [ 5.24991229e-02  6.45681264e-01  1.00000000e+00]]",15
987,431990.491474,"[[ 5.86908378e-04  6.77509401e-04 -1.27510965e+00]
 [ 7.98394730e-04 -6.90321216e-04 -1.41201220e-01]
 [ 6.97560060e-05  6.88786349e-04  2.47199082e-01]]","[[ 7.75723700e+01  1.10536433e+03  1.03152514e+03]
 [ 2.19022831e+02 -2.47369087e+02  9.88471745e+02]
 [-6.32166889e-01  3.77342217e-01  1.00000000e+00]]",3,"[[ 1.54183193e-03  1.06362166e-03 -2.44985161e+00]
 [ 8.62516668e-04 -9.68496088e-04  1.48054185e-02]
 [-6.97158812e-04  5.01757423e-04  1.23705822e+00]]","[[ 5.00078806e+02  1.05572919e+03  9.77713369e+02]
 [ 4.46894091e+02 -8.27163826e+01  8.86012350e+02]
 [ 1.00562704e-01  6.28518897e-01  1.00000000e+00]]",15
988,431990.53531,"[[ 5.69041376e-04  6.63949229e-04 -1.26000480e+00]
 [ 8.01978242e-04 -6.67568245e-04 -1.66370027e-01]
 [ 7.73897631e-05  7.05865676e-04  2.10723838e-01]]","[[ 2.54701959e+01  1.12819389e+03  1.04302493e+03]
 [ 1.99344452e+02 -2.38310760e+02  1.00381239e+03]
 [-6.77102029e-01  3.83937234e-01  1.00000000e+00]]",3,"[[ 1.55278374e-03  1.07564769e-03 -2.48632575e+00]
 [ 8.95934441e-04 -9.49841138e-04 -3.32360383e-02]
 [-6.73270857e-04  5.26436802e-04  1.19214313e+00]]","[[ 4.57166569e+02  1.06258148e+03  9.83087501e+02]
 [ 4.28812406e+02 -7.26520324e+01  8.92302805e+02]
 [ 6.88292323e-02  6.32182355e-01  1.00000000e+00]]",15
989,431990.580271,"[[ 5.21278971e-04  6.65387671e-04 -1.22905431e+00]
 [ 8.07727872e-04 -6.30926608e-04 -2.12425508e-01]
 [ 8.55299130e-05  7.22902930e-04  1.73513213e-01]]","[[-5.08909565e+01  1.15882843e+03  1.05823047e+03]
 [ 1.82745829e+02 -2.25742186e+02  1.01808472e+03]
 [-7.36282811e-01  3.69281343e-01  1.00000000e+00]]",2,"[[ 1.46849021e-03  1.16263437e-03 -2.47401605e+00]
 [ 8.99757578e-04 -9.24490941e-04 -5.86537630e-02]
 [-7.18968920e-04  4.96733049e-04  1.26230781e+00]]","[[ 4.73378226e+02  1.12182619e+03  9.79907315e+02]
 [ 4.54966536e+02 -3.11795041e+01  8.90246981e+02]
 [ 9.05859227e-02  6.51224722e-01  1.00000000e+00]]",15
990,431990.622249,"[[ 5.24047305e-04  6.50153419e-04 -1.23583437e+00]
 [ 7.71826080e-04 -6.33395497e-04 -1.71723933e-01]
 [ 2.76639794e-05  6.79760615e-04  2.66001828e-01]]","[[ 6.20739448e+01  1.21503122e+03  1.07278607e+03]
 [ 2.51947950e+02 -2.08202520e+02  1.03613040e+03]
 [-6.50301944e-01  4.05693731e-01  1.00000000e+00]]",3,"[[ 1.60401436e-03  1.13673027e-03 -2.62792691e+00]
 [ 9.48726110e-04 -9.33109969e-04 -1.07982597e-01]
 [-7.47920621e-04  4.97495326e-04  1.29964533e+00]]","[[ 4.50064388e+02  1.08137725e+03  9.99892980e+02]
 [ 4.47444703e+02 -4.62762326e+01  9.00903439e+02]
 [ 8.77245401e-02  6.40025812e-01  1.00000000e+00]]",15
991,431990.66540399997,"[[ 5.09005938e-04  6.43088314e-04 -1.22500441e+00]
 [ 7.84085034e-04 -6.08026834e-04 -2.09556670e-01]
 [ 4.02751975e-05  6.96042484e-04  2.26106847e-01]]","[[-1.02999330e+01  1.22653421e+03  1.08095338e+03]
 [ 2.28242818e+02 -2.02067017e+02  1.04930024e+03]
 [-7.00783141e-01  4.03562839e-01  1.00000000e+00]]",3,"[[ 1.60788197e-03  1.15045148e-03 -2.65513252e+00]
 [ 9.94280496e-04 -8.98052537e-04 -1.81920632e-01]
 [-7.16805840e-04  5.23284637e-04  1.24376697e+00]]","[[ 3.94836699e+02  1.08982402e+03  1.00228199e+03]
 [ 4.27481629e+02 -3.73346997e+01  9.07105949e+02]
 [ 4.76991943e-02  6.43793344e-01  1.00000000e+00]]",15
992,431990.706197,"[[ 4.80163977e-04  6.53298117e-04 -1.20859971e+00]
 [ 8.14040721e-04 -5.88350558e-04 -2.59469379e-01]
 [ 7.75246789e-05  7.24599388e-04  1.51572712e-01]]","[[-1.21369912e+02  1.19704483e+03  1.08138751e+03]
 [ 1.76223527e+02 -2.04436678e+02  1.05519420e+03]
 [-7.80366695e-01  3.65066868e-01  1.00000000e+00]]",2,"[[ 1.49786175e-03  1.22609738e-03 -2.59041746e+00]
 [ 9.79948909e-04 -8.84325747e-04 -1.68826096e-01]
 [-7.18657461e-04  4.98921132e-04  1.25917618e+00]]","[[ 4.07460801e+02  1.12278803e+03  9.88781008e+02]
 [ 4.40440031e+02 -9.67851536e+00  9.04789639e+02]
 [ 5.80378717e-02  6.44650703e-01  1.00000000e+00]]",15
993,431990.747161,"[[ 4.66792777e-04  6.47654568e-04 -1.20833489e+00]
 [ 8.19701609e-04 -5.72331806e-04 -2.72059765e-01]
 [ 6.95689165e-05  7.22923162e-04  1.42154414e-01]]","[[-1.44501851e+02  1.20995888e+03  1.08737038e+03]
 [ 1.69728902e+02 -1.88484886e+02  1.08199384e+03]
 [-7.92434886e-01  3.66394260e-01  1.00000000e+00]]",2,"[[ 1.51649432e-03  1.26836688e-03 -2.66071502e+00]
 [ 9.92462097e-04 -8.74417077e-04 -1.76506411e-01]
 [-7.38348538e-04  4.87511724e-04  1.28096795e+00]]","[[4.00042351e+02 1.13037968e+03 9.86689754e+02]
 [4.41413182e+02 8.49348381e+00 9.18035332e+02]
 [6.25906243e-02 6.48317164e-01 1.00000000e+00]]",15
994,431990.792003,"[[ 4.65293158e-04  6.51820404e-04 -1.21478615e+00]
 [ 7.92725746e-04 -6.01109851e-04 -2.07701248e-01]
 [ 1.91117078e-05  6.76153710e-04  2.43691931e-01]]","[[ 7.59366762e+00  1.23080961e+03  1.08688611e+03]
 [ 2.47549764e+02 -1.71526376e+02  1.08782339e+03]
 [-6.87453287e-01  3.79394266e-01  1.00000000e+00]]",2,"[[ 1.53494006e-03  1.29783689e-03 -2.70694395e+00]
 [ 9.09187016e-04 -9.54780794e-04 -1.85901041e-02]
 [-8.89988482e-04  3.71042310e-04  1.53641513e+00]]","[[5.51894793e+02 1.13339566e+03 9.86073479e+02]
 [5.21768919e+02 1.92189223e+01 9.19514830e+02]
 [1.93685716e-01 6.51892854e-01 1.00000000e+00]]",15
995,431990.83534499997,"[[ 4.76400472e-04  6.31511299e-04 -1.21477877e+00]
 [ 7.75903694e-04 -5.83253422e-04 -2.03465031e-01]
 [-3.97698559e-06  6.78049306e-04  2.57614753e-01]]","[[ 1.60126282e+01  1.28457536e+03  1.09006943e+03]
 [ 2.59261553e+02 -1.53540397e+02  1.10127749e+03]
 [-6.82136533e-01  4.23953584e-01  1.00000000e+00]]",3,"[[ 1.65634263e-03  1.25058766e-03 -2.81740717e+00]
 [ 1.02969562e-03 -9.09459976e-04 -1.84898786e-01]
 [-7.72222241e-04  4.77469467e-04  1.32865547e+00]]","[[ 4.00871358e+02  1.07613325e+03  9.99802881e+02]
 [ 4.38540821e+02 -8.96324487e+00  9.28676235e+02]
 [ 7.53934545e-02  6.28675924e-01  1.00000000e+00]]",15
