world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
34,431953.366976,"[[ 1.29969022e-03  2.42807894e-03 -2.54701826e+00]
 [ 1.36396356e-03 -9.40568976e-04 -3.53009954e-01]
 [ 1.41687866e-04  1.02303349e-03  2.18049223e-01]]","[[-3.44159110e+01  6.91430588e+02  7.17378967e+02]
 [ 7.66229684e+01 -1.42091123e+02  6.64989844e+02]
 [-3.37132803e-01  2.17366761e-01  1.00000000e+00]]",8,"[[ 1.81733906e-03  2.71950903e-03 -3.08924803e+00]
 [ 1.30759621e-03 -1.08036743e-03 -2.30654200e-01]
 [-3.46443996e-04  6.91960737e-04  7.94989735e-01]]","[[ 1.26694141e+02  7.78999435e+02  7.18335208e+02]
 [ 1.73862092e+02 -6.78540314e+01  6.55923322e+02]
 [-9.61186208e-02  3.98535968e-01  1.00000000e+00]]",14
35,431953.414637,"[[ 1.29436519e-03  2.42651231e-03 -2.54265997e+00]
 [ 1.36349519e-03 -9.37732864e-04 -3.56894120e-01]
 [ 1.41631417e-04  1.02195349e-03  2.19143323e-01]]","[[-3.52101945e+01  6.92176460e+02  7.18735824e+02]
 [ 7.72500219e+01 -1.42354792e+02  6.64473589e+02]
 [-3.37491733e-01  2.16506912e-01  1.00000000e+00]]",8,"[[ 1.81261955e-03  2.71634397e-03 -3.08483184e+00]
 [ 1.30780975e-03 -1.07624014e-03 -2.35721521e-01]
 [-3.49594784e-04  6.90657561e-04  7.98890069e-01]]","[[ 1.26650895e+02  7.81466058e+02  7.19629777e+02]
 [ 1.74875724e+02 -6.71677560e+01  6.55446018e+02]
 [-9.57612960e-02  4.00037989e-01  1.00000000e+00]]",14
36,431953.458596,"[[ 1.30586078e-03  2.45194408e-03 -2.56658419e+00]
 [ 1.37332786e-03 -9.30749017e-04 -3.70078424e-01]
 [ 1.62362051e-04  1.04969683e-03  1.86552008e-01]]","[[-4.68794869e+01  6.87698255e+02  7.19274683e+02]
 [ 6.90161238e+01 -1.44089591e+02  6.63682178e+02]
 [-3.47541457e-01  2.12242624e-01  1.00000000e+00]]",7,"[[ 1.82107430e-03  2.73395315e-03 -3.10107280e+00]
 [ 1.31853942e-03 -1.06323662e-03 -2.53334519e-01]
 [-3.21299721e-04  7.29902336e-04  7.53505684e-01]]","[[ 1.11214391e+02  7.80271494e+02  7.20039196e+02]
 [ 1.64613086e+02 -6.78238743e+01  6.54666640e+02]
 [-1.12034089e-01  3.98412147e-01  1.00000000e+00]]",14
37,431953.5031,"[[ 1.30454953e-03  2.45342737e-03 -2.56628254e+00]
 [ 1.37302513e-03 -9.30923416e-04 -3.70423775e-01]
 [ 1.62415282e-04  1.04886490e-03  1.87328577e-01]]","[[-4.67234247e+01  6.87594197e+02  7.19568426e+02]
 [ 6.92484499e+01 -1.44266909e+02  6.63386211e+02]
 [-3.47217022e-01  2.11610490e-01  1.00000000e+00]]",7,"[[ 1.81966304e-03  2.73449899e-03 -3.10021803e+00]
 [ 1.31808977e-03 -1.06286182e-03 -2.53904525e-01]
 [-3.22289459e-04  7.29148559e-04  7.54992202e-01]]","[[ 1.11462175e+02  7.80924428e+02  7.20321731e+02]
 [ 1.64907272e+02 -6.76488062e+01  6.54406970e+02]
 [-1.11681704e-01  3.98692516e-01  1.00000000e+00]]",14
38,431953.550107,"[[ 1.30333400e-03  2.45225549e-03 -2.56340038e+00]
 [ 1.37146199e-03 -9.31326923e-04 -3.70227672e-01]
 [ 1.61755424e-04  1.04804884e-03  1.89024897e-01]]","[[-4.63125333e+01  6.88246130e+02  7.19959111e+02]
 [ 6.97239307e+01 -1.44418994e+02  6.62676950e+02]
 [-3.46953139e-01  2.11774298e-01  1.00000000e+00]]",7,"[[ 1.81736159e-03  2.73095646e-03 -3.09527414e+00]
 [ 1.31647117e-03 -1.06256967e-03 -2.54108105e-01]
 [-3.24335414e-04  7.28326755e-04  7.57582389e-01]]","[[ 1.12174597e+02  7.82313024e+02  7.20717927e+02]
 [ 1.65557303e+02 -6.74762857e+01  6.53788914e+02]
 [-1.11139884e-01  3.99793616e-01  1.00000000e+00]]",14
39,431953.60181799997,"[[ 1.30344338e-03  2.45246892e-03 -2.56299906e+00]
 [ 1.37184421e-03 -9.32465888e-04 -3.70696717e-01]
 [ 1.62360190e-04  1.04728538e-03  1.89511211e-01]]","[[-4.61835681e+01  6.87572997e+02  7.20340556e+02]
 [ 6.99080144e+01 -1.44797369e+02  6.62220800e+02]
 [-3.46761904e-01  2.11120413e-01  1.00000000e+00]]",7,"[[ 1.81761602e-03  2.73056031e-03 -3.09474677e+00]
 [ 1.31726709e-03 -1.06357257e-03 -2.54984350e-01]
 [-3.24229096e-04  7.27640006e-04  7.58387487e-01]]","[[ 1.12307124e+02  7.81672713e+02  7.21104222e+02]
 [ 1.65699508e+02 -6.78204939e+01  6.53366334e+02]
 [-1.10967487e-01  3.99254929e-01  1.00000000e+00]]",14
40,431953.65025999997,"[[ 1.28932354e-03  2.42613045e-03 -2.53579233e+00]
 [ 1.36042961e-03 -9.37584823e-04 -3.59707067e-01]
 [ 1.41082365e-04  1.01773758e-03  2.24402923e-01]]","[[-3.45255676e+01  6.93037035e+02  7.20759997e+02]
 [ 7.89529304e+01 -1.43495645e+02  6.62165341e+02]
 [-3.36370021e-01  2.15084573e-01  1.00000000e+00]]",8,"[[ 1.80777835e-03  2.71202552e-03 -3.07641049e+00]
 [ 1.30767898e-03 -1.07281801e-03 -2.42873528e-01]
 [-3.53425033e-04  6.88632280e-04  8.05183610e-01]]","[[ 1.26974240e+02  7.84231017e+02  7.21691091e+02]
 [ 1.76286177e+02 -6.71384163e+01  6.53295090e+02]
 [-9.50348166e-02  4.01648208e-01  1.00000000e+00]]",14
41,431953.693416,"[[ 1.29001978e-03  2.42671905e-03 -2.53696280e+00]
 [ 1.36124213e-03 -9.37844268e-04 -3.59978446e-01]
 [ 1.41612332e-04  1.01732415e-03  2.24170339e-01]]","[[-3.45604557e+01  6.92395412e+02  7.20741354e+02]
 [ 7.89081578e+01 -1.43678731e+02  6.62290184e+02]
 [-3.36266555e-01  2.14640854e-01  1.00000000e+00]]",8,"[[ 1.80826838e-03  2.71218913e-03 -3.07714493e+00]
 [ 1.30788057e-03 -1.07301883e-03 -2.42680995e-01]
 [-3.53330293e-04  6.88077362e-04  8.05368753e-01]]","[[ 1.27050442e+02  7.83891782e+02  7.21642427e+02]
 [ 1.76323481e+02 -6.72569692e+01  6.53428526e+02]
 [-9.49048810e-02  4.01369819e-01  1.00000000e+00]]",14
42,431953.735558,"[[ 1.28979942e-03  2.42791110e-03 -2.53760804e+00]
 [ 1.36157476e-03 -9.38106570e-04 -3.59852053e-01]
 [ 1.41315812e-04  1.01749153e-03  2.24227003e-01]]","[[-3.45009200e+01  6.92331657e+02  7.20640932e+02]
 [ 7.88693953e+01 -1.43456069e+02  6.62349533e+02]
 [-3.36147810e-01  2.14639290e-01  1.00000000e+00]]",8,"[[ 1.80835406e-03  2.71392165e-03 -3.07832686e+00]
 [ 1.30834303e-03 -1.07333282e-03 -2.42629258e-01]
 [-3.53212909e-04  6.88198981e-04  8.05133382e-01]]","[[ 1.26954874e+02  7.83649042e+02  7.21550986e+02]
 [ 1.76209509e+02 -6.71305827e+01  6.53485042e+02]
 [-9.49222900e-02  4.01168506e-01  1.00000000e+00]]",14
43,431953.77627699997,"[[ 1.30479884e-03  2.45633534e-03 -2.56480796e+00]
 [ 1.37288915e-03 -9.31655733e-04 -3.72828386e-01]
 [ 1.63234855e-04  1.04786022e-03  1.89277005e-01]]","[[-4.67165921e+01  6.87131018e+02  7.20440718e+02]
 [ 6.99045255e+01 -1.45084800e+02  6.61464140e+02]
 [-3.46710870e-01  2.10616485e-01  1.00000000e+00]]",7,"[[ 1.81804376e-03  2.73259158e-03 -3.09474993e+00]
 [ 1.31858837e-03 -1.06168773e-03 -2.58019662e-01]
 [-3.23743410e-04  7.28821545e-04  7.57787250e-01]]","[[ 1.11412114e+02  7.81847715e+02  7.21211284e+02]
 [ 1.65483103e+02 -6.79127341e+01  6.52697706e+02]
 [-1.11559956e-01  3.99339404e-01  1.00000000e+00]]",14
44,431953.821,"[[ 1.30485120e-03  2.45585756e-03 -2.56426488e+00]
 [ 1.37289243e-03 -9.30818879e-04 -3.72677528e-01]
 [ 1.62876723e-04  1.04883729e-03  1.88831335e-01]]","[[-4.69037384e+01  6.87548238e+02  7.20008514e+02]
 [ 6.97625528e+01 -1.44794087e+02  6.61585970e+02]
 [-3.47029480e-01  2.11192882e-01  1.00000000e+00]]",7,"[[ 1.81749016e-03  2.73244452e-03 -3.09382386e+00]
 [ 1.31852410e-03 -1.06138779e-03 -2.57517320e-01]
 [-3.23327105e-04  7.29463405e-04  7.56855950e-01]]","[[ 1.11258902e+02  7.81816866e+02  7.20806686e+02]
 [ 1.65346045e+02 -6.78363909e+01  6.52809155e+02]
 [-1.11832206e-01  3.99371569e-01  1.00000000e+00]]",14
45,431953.868099,"[[ 1.28941466e-03  2.42791636e-03 -2.53731871e+00]
 [ 1.36190452e-03 -9.37571318e-04 -3.59921831e-01]
 [ 1.41586554e-04  1.01909214e-03  2.22864714e-01]]","[[-3.49555199e+01  6.92470953e+02  7.20356830e+02]
 [ 7.85029097e+01 -1.43198767e+02  6.62494016e+02]
 [-3.36762448e-01  2.14875477e-01  1.00000000e+00]]",8,"[[ 1.80812819e-03  2.71501177e-03 -3.07871305e+00]
 [ 1.30900204e-03 -1.07308089e-03 -2.42798330e-01]
 [-3.51894396e-04  6.89799808e-04  8.02962644e-01]]","[[ 1.26343895e+02  7.83322430e+02  7.21286325e+02]
 [ 1.75755559e+02 -6.70663489e+01  6.53601184e+02]
 [-9.56164560e-02  4.00901748e-01  1.00000000e+00]]",14
46,431953.913325,"[[ 1.30375515e-03  2.45668205e-03 -2.56443062e+00]
 [ 1.37197448e-03 -9.31882784e-04 -3.73339654e-01]
 [ 1.64874835e-04  1.04962165e-03  1.87157315e-01]]","[[-4.74231767e+01  6.87275296e+02  7.21177660e+02]
 [ 6.94215902e+01 -1.45420208e+02  6.61132171e+02]
 [-3.47555293e-01  2.10100242e-01  1.00000000e+00]]",7,"[[ 1.81808196e-03  2.73269667e-03 -3.09527261e+00]
 [ 1.31814935e-03 -1.06138982e-03 -2.59199045e-01]
 [-3.22987216e-04  7.31063166e-04  7.56251301e-01]]","[[ 1.10847644e+02  7.82647295e+02  7.21936093e+02]
 [ 1.65070111e+02 -6.78248726e+01  6.52371573e+02]
 [-1.12230294e-01  3.99826535e-01  1.00000000e+00]]",14
47,431953.957973,"[[ 1.30395699e-03  2.45775125e-03 -2.56456685e+00]
 [ 1.37219915e-03 -9.31847665e-04 -3.74301273e-01]
 [ 1.66248414e-04  1.04952908e-03  1.86639394e-01]]","[[-4.77199287e+01  6.86697065e+02  7.21448110e+02]
 [ 6.93897633e+01 -1.45985472e+02  6.60697273e+02]
 [-3.47693005e-01  2.09246820e-01  1.00000000e+00]]",7,"[[ 1.81801142e-03  2.73242618e-03 -3.09447746e+00]
 [ 1.31843423e-03 -1.06053998e-03 -2.60715761e-01]
 [-3.22359329e-04  7.31474079e-04  7.55896283e-01]]","[[ 1.10467513e+02  7.82729253e+02  7.22201039e+02]
 [ 1.65001213e+02 -6.81109703e+01  6.51987504e+02]
 [-1.12560253e-01  3.99712887e-01  1.00000000e+00]]",14
48,431953.998357,"[[ 1.28817180e-03  2.42845236e-03 -2.53555927e+00]
 [ 1.36002107e-03 -9.37463111e-04 -3.61630648e-01]
 [ 1.44284760e-04  1.01951168e-03  2.21693647e-01]]","[[-3.56639063e+01  6.92495677e+02  7.21715372e+02]
 [ 7.84163189e+01 -1.44427956e+02  6.61271311e+02]
 [-3.37405224e-01  2.13490175e-01  1.00000000e+00]]",8,"[[ 1.80741287e-03  2.71259863e-03 -3.07607544e+00]
 [ 1.30778207e-03 -1.07136383e-03 -2.45981023e-01]
 [-3.51927986e-04  6.90925553e-04  8.03484798e-01]]","[[ 1.25981858e+02  7.85003912e+02  7.22634412e+02]
 [ 1.75827078e+02 -6.74105593e+01  6.52502247e+02]
 [-9.60153563e-02  4.01800413e-01  1.00000000e+00]]",14
49,431954.038574,"[[ 1.30298524e-03  2.45513238e-03 -2.56197271e+00]
 [ 1.37068557e-03 -9.30945034e-04 -3.74922157e-01]
 [ 1.66791592e-04  1.04871312e-03  1.87076635e-01]]","[[-4.78412171e+01  6.87182094e+02  7.22013738e+02]
 [ 6.96683332e+01 -1.46579519e+02  6.60330773e+02]
 [-3.47892628e-01  2.09024866e-01  1.00000000e+00]]",7,"[[ 1.81770837e-03  2.72936086e-03 -3.09236208e+00]
 [ 1.31788501e-03 -1.05911248e-03 -2.62383751e-01]
 [-3.22466759e-04  7.31113159e-04  7.56651310e-01]]","[[ 1.10382294e+02  7.83399188e+02  7.22781062e+02]
 [ 1.65256432e+02 -6.84856499e+01  6.51638602e+02]
 [-1.12636468e-01  4.00040221e-01  1.00000000e+00]]",14
50,431954.08145399997,"[[ 1.30209712e-03  2.45544844e-03 -2.56096424e+00]
 [ 1.36908850e-03 -9.31143023e-04 -3.75072071e-01]
 [ 1.67702851e-04  1.04811219e-03  1.87314547e-01]]","[[-4.78122196e+01  6.87364607e+02  7.22666148e+02]
 [ 6.98162081e+01 -1.47214356e+02  6.59750252e+02]
 [-3.47847908e-01  2.08334896e-01  1.00000000e+00]]",7,"[[ 1.81687787e-03  2.72799190e-03 -3.09059469e+00]
 [ 1.31634646e-03 -1.05831316e-03 -2.63190416e-01]
 [-3.23139243e-04  7.31191392e-04  7.57677611e-01]]","[[ 1.10525719e+02  7.84712565e+02  7.23419851e+02]
 [ 1.65460794e+02 -6.85397900e+01  6.51112331e+02]
 [-1.12539041e-01  4.00813122e-01  1.00000000e+00]]",14
51,431954.124741,"[[ 1.28730687e-03  2.42760415e-03 -2.53341085e+00]
 [ 1.35824995e-03 -9.36748870e-04 -3.63324217e-01]
 [ 1.46782779e-04  1.01783636e-03  2.21853252e-01]]","[[-3.59710123e+01  6.92215723e+02  7.22862438e+02]
 [ 7.87581630e+01 -1.45997898e+02  6.60266241e+02]
 [-3.37533917e-01  2.11836526e-01  1.00000000e+00]]",8,"[[ 1.80735153e-03  2.70986055e-03 -3.07371685e+00]
 [ 1.30756543e-03 -1.06803223e-03 -2.50509309e-01]
 [-3.51061432e-04  6.91803598e-04  8.03346712e-01]]","[[ 1.25090110e+02  7.86199689e+02  7.23774570e+02]
 [ 1.75840218e+02 -6.81205154e+01  6.51547096e+02]
 [-9.67609389e-02  4.02230322e-01  1.00000000e+00]]",14
52,431954.173396,"[[ 1.28749286e-03  2.42817960e-03 -2.53374401e+00]
 [ 1.35894606e-03 -9.36944174e-04 -3.63817915e-01]
 [ 1.47932332e-04  1.01657829e-03  2.21939262e-01]]","[[-3.59303226e+01  6.91213128e+02  7.22889126e+02]
 [ 7.88766265e+01 -1.46594989e+02  6.60177451e+02]
 [-3.37340084e-01  2.10744654e-01  1.00000000e+00]]",8,"[[ 1.80714901e-03  2.70963515e-03 -3.07324154e+00]
 [ 1.30790956e-03 -1.06765675e-03 -2.51085065e-01]
 [-3.50492635e-04  6.90939913e-04  8.03548305e-01]]","[[ 1.25047047e+02  7.85758311e+02  7.23779706e+02]
 [ 1.75936324e+02 -6.85104105e+01  6.51476551e+02]
 [-9.67376307e-02  4.01642410e-01  1.00000000e+00]]",14
53,431954.22075599997,"[[ 1.28652484e-03  2.42632160e-03 -2.53228789e+00]
 [ 1.35704474e-03 -9.36019891e-04 -3.63720776e-01]
 [ 1.48417140e-04  1.01720481e-03  2.21157015e-01]]","[[-3.62412643e+01  6.92142397e+02  7.23346963e+02]
 [ 7.87447133e+01 -1.46849554e+02  6.60128509e+02]
 [-3.37862567e-01  2.10937367e-01  1.00000000e+00]]",8,"[[ 1.80673438e-03  2.70728622e-03 -3.07207921e+00]
 [ 1.30616062e-03 -1.06613188e-03 -2.51458192e-01]
 [-3.50799686e-04  6.92287278e-04  8.03087980e-01]]","[[ 1.24875589e+02  7.87378400e+02  7.24230053e+02]
 [ 1.75885345e+02 -6.83370751e+01  6.51422768e+02]
 [-9.70713936e-02  4.02846253e-01  1.00000000e+00]]",14
54,431954.266735,"[[ 1.28695743e-03  2.42395795e-03 -2.53256970e+00]
 [ 1.35556068e-03 -9.36967171e-04 -3.62704427e-01]
 [ 1.49185836e-04  1.01584529e-03  2.21125726e-01]]","[[-3.59030014e+01  6.92104744e+02  7.24034258e+02]
 [ 7.87815166e+01 -1.47474003e+02  6.60394477e+02]
 [-3.37697537e-01  2.10552372e-01  1.00000000e+00]]",8,"[[ 1.80874087e-03  2.70519990e-03 -3.07399478e+00]
 [ 1.30448048e-03 -1.06782397e-03 -2.49755437e-01]
 [-3.51478493e-04  6.90094044e-04  8.05081427e-01]]","[[ 1.25877854e+02  7.87365856e+02  7.24891606e+02]
 [ 1.76259512e+02 -6.88132175e+01  6.51653766e+02]
 [-9.61297557e-02  4.02729147e-01  1.00000000e+00]]",14
55,431954.312988,"[[ 1.30225844e-03  2.45175845e-03 -2.55969959e+00]
 [ 1.36623850e-03 -9.30353603e-04 -3.76593514e-01]
 [ 1.72504705e-04  1.04671519e-03  1.85029571e-01]]","[[-4.86803704e+01  6.86856869e+02  7.24525908e+02]
 [ 6.96648599e+01 -1.49633741e+02  6.59192022e+02]
 [-3.48710067e-01  2.06117690e-01  1.00000000e+00]]",7,"[[ 1.81983877e-03  2.72294352e-03 -3.09124139e+00]
 [ 1.31476615e-03 -1.05563261e-03 -2.66763214e-01]
 [-3.21236876e-04  7.31708776e-04  7.56953071e-01]]","[[ 1.09772537e+02  7.85845929e+02  7.25234121e+02]
 [ 1.65334132e+02 -6.98970681e+01  6.50557829e+02]
 [-1.13234825e-01  4.01064480e-01  1.00000000e+00]]",14
56,431954.361232,"[[ 1.30341492e-03  2.45390901e-03 -2.55852561e+00]
 [ 1.36567149e-03 -9.30696562e-04 -3.77620253e-01]
 [ 1.74225747e-04  1.04546439e-03  1.86142606e-01]]","[[-4.85387470e+01  6.86110144e+02  7.24721018e+02]
 [ 7.01092398e+01 -1.50818191e+02  6.57690818e+02]
 [-3.48335161e-01  2.04880530e-01  1.00000000e+00]]",7,"[[ 1.81798722e-03  2.71997775e-03 -3.08477710e+00]
 [ 1.31374904e-03 -1.05414740e-03 -2.68664043e-01]
 [-3.21451128e-04  7.31497269e-04  7.58279229e-01]]","[[ 1.09805758e+02  7.86734099e+02  7.25449718e+02]
 [ 1.65730470e+02 -7.04829404e+01  6.49240157e+02]
 [-1.13327911e-01  4.01507296e-01  1.00000000e+00]]",14
57,431954.404005,"[[ 1.30366093e-03  2.45254032e-03 -2.55704666e+00]
 [ 1.36510700e-03 -9.31182521e-04 -3.77371159e-01]
 [ 1.74011240e-04  1.04448109e-03  1.87306575e-01]]","[[-4.81683439e+01  6.86149590e+02  7.24824334e+02]
 [ 7.04440018e+01 -1.51063189e+02  6.57327213e+02]
 [-3.48068906e-01  2.04930892e-01  1.00000000e+00]]",7,"[[ 1.81781213e-03  2.71796258e-03 -3.08264366e+00]
 [ 1.31362284e-03 -1.05452101e-03 -2.68854958e-01]
 [-3.21737269e-04  7.30739304e-04  7.59268634e-01]]","[[ 1.10109156e+02  7.86593325e+02  7.25575617e+02]
 [ 1.66000065e+02 -7.07828012e+01  6.48899110e+02]
 [-1.13104307e-01  4.01439160e-01  1.00000000e+00]]",14
58,431954.447712,"[[ 1.30246395e-03  2.45046091e-03 -2.55516097e+00]
 [ 1.36449372e-03 -9.29780814e-04 -3.78397973e-01]
 [ 1.73639362e-04  1.04446694e-03  1.87576816e-01]]","[[-4.84821259e+01  6.86866078e+02  7.25191413e+02]
 [ 7.06206967e+01 -1.51052087e+02  6.57274428e+02]
 [-3.48351033e-01  2.05259504e-01  1.00000000e+00]]",7,"[[ 1.81718544e-03  2.71614386e-03 -3.08148171e+00]
 [ 1.31376928e-03 -1.05289855e-03 -2.70565748e-01]
 [-3.22355517e-04  7.30915813e-04  7.59770928e-01]]","[[ 1.09856635e+02  7.87338272e+02  7.25939833e+02]
 [ 1.66179402e+02 -7.06554829e+01  6.48829556e+02]
 [-1.13258164e-01  4.02023866e-01  1.00000000e+00]]",14
59,431954.490817,"[[ 1.28823341e-03  2.42218778e-03 -2.53020131e+00]
 [ 1.35436665e-03 -9.35955154e-04 -3.65653221e-01]
 [ 1.52356448e-04  1.01296543e-03  2.22104813e-01]]","[[-3.62248205e+01  6.91218674e+02  7.25289308e+02]
 [ 7.94695478e+01 -1.49704981e+02  6.58850403e+02]
 [-3.37592053e-01  2.08614789e-01  1.00000000e+00]]",8,"[[ 1.80953018e-03  2.69962673e-03 -3.06932200e+00]
 [ 1.30492898e-03 -1.06432076e-03 -2.55544981e-01]
 [-3.50666237e-04  6.89511234e-04  8.06309606e-01]]","[[ 1.25161176e+02  7.87900620e+02  7.26152829e+02]
 [ 1.76658361e+02 -7.02426343e+01  6.50210833e+02]
 [-9.66354922e-02  4.02727722e-01  1.00000000e+00]]",14
60,431954.53246099997,"[[ 1.28748124e-03  2.42316839e-03 -2.53124381e+00]
 [ 1.35442284e-03 -9.36404306e-04 -3.64700290e-01]
 [ 1.51633331e-04  1.01339554e-03  2.21882259e-01]]","[[-3.60580779e+01  6.91418783e+02  7.25109092e+02]
 [ 7.92903357e+01 -1.49186767e+02  6.59334886e+02]
 [-3.37498213e-01  2.08863347e-01  1.00000000e+00]]",8,"[[ 1.80969611e-03  2.70221039e-03 -3.07196369e+00]
 [ 1.30485795e-03 -1.06512369e-03 -2.54270604e-01]
 [-3.50703808e-04  6.89847416e-04  8.05754890e-01]]","[[ 1.25206625e+02  7.87836316e+02  7.25969931e+02]
 [ 1.76439538e+02 -6.98301216e+01  6.50644649e+02]
 [-9.65627641e-02  4.02689862e-01  1.00000000e+00]]",14
61,431954.574879,"[[ 1.30175393e-03  2.45097018e-03 -2.55855314e+00]
 [ 1.36612855e-03 -9.29205292e-04 -3.78167146e-01]
 [ 1.73337623e-04  1.04480035e-03  1.85963321e-01]]","[[-4.87744931e+01  6.86487722e+02  7.24954628e+02]
 [ 7.01195294e+01 -1.50412786e+02  6.58857709e+02]
 [-3.48490520e-01  2.05186607e-01  1.00000000e+00]]",7,"[[ 1.81934689e-03  2.72093537e-03 -3.08951506e+00]
 [ 1.31509144e-03 -1.05354739e-03 -2.69228219e-01]
 [-3.21526209e-04  7.30343957e-04  7.58407848e-01]]","[[ 1.09624068e+02  7.86160231e+02  7.25654054e+02]
 [ 1.65751402e+02 -7.03264039e+01  6.50253821e+02]
 [-1.13142980e-01  4.01015870e-01  1.00000000e+00]]",14
62,431954.61817,"[[ 1.30127061e-03  2.45158596e-03 -2.55903422e+00]
 [ 1.36586588e-03 -9.28709935e-04 -3.77547164e-01]
 [ 1.72465514e-04  1.04623894e-03  1.85343557e-01]]","[[-4.89076496e+01  6.87232619e+02  7.24634725e+02]
 [ 6.98410081e+01 -1.49774238e+02  6.59201177e+02]
 [-3.48733458e-01  2.05972701e-01  1.00000000e+00]]",7,"[[ 1.81928330e-03  2.72306846e-03 -3.09112535e+00]
 [ 1.31491340e-03 -1.05370898e-03 -2.68278496e-01]
 [-3.21387543e-04  7.31394115e-04  7.57306768e-01]]","[[ 1.09459445e+02  7.86349228e+02  7.25351308e+02]
 [ 1.65448993e+02 -6.99044623e+01  6.50555011e+02]
 [-1.13335205e-01  4.01225199e-01  1.00000000e+00]]",14
63,431954.662646,"[[ 1.28777521e-03  2.42584561e-03 -2.53348811e+00]
 [ 1.35447190e-03 -9.36426820e-04 -3.63444461e-01]
 [ 1.50832200e-04  1.01559868e-03  2.20653031e-01]]","[[-3.61756612e+01  6.92012840e+02  7.24475097e+02]
 [ 7.87433789e+01 -1.48338259e+02  6.59781081e+02]
 [-3.37703120e-01  2.09715319e-01  1.00000000e+00]]",8,"[[ 1.81010045e-03  2.70628418e-03 -3.07495043e+00]
 [ 1.30425684e-03 -1.06603790e-03 -2.51972338e-01]
 [-3.50277911e-04  6.91258348e-04  8.04013154e-01]]","[[ 1.25094306e+02  7.87912968e+02  7.25350152e+02]
 [ 1.75915383e+02 -6.92864664e+01  6.51074932e+02]
 [-9.67461844e-02  4.02833406e-01  1.00000000e+00]]",14
64,431954.70807,"[[ 1.28887731e-03  2.42426930e-03 -2.53239245e+00]
 [ 1.35385797e-03 -9.36958617e-04 -3.62472799e-01]
 [ 1.50961910e-04  1.01509285e-03  2.21144190e-01]]","[[-3.58017516e+01  6.91961193e+02  7.24201819e+02]
 [ 7.88725696e+01 -1.48632745e+02  6.59574066e+02]
 [-3.37600009e-01  2.09891354e-01  1.00000000e+00]]",8,"[[ 1.81022939e-03  2.70394910e-03 -3.07256582e+00]
 [ 1.30364633e-03 -1.06622332e-03 -2.51274878e-01]
 [-3.49673557e-04  6.91379633e-04  8.03534679e-01]]","[[ 1.25207753e+02  7.87707766e+02  7.25096565e+02]
 [ 1.75919870e+02 -6.96938506e+01  6.50890473e+02]
 [-9.68789237e-02  4.02752356e-01  1.00000000e+00]]",14
65,431954.750692,"[[ 1.30620537e-03  2.45217973e-03 -2.56095447e+00]
 [ 1.36542415e-03 -9.30906722e-04 -3.75407305e-01]
 [ 1.74236620e-04  1.04600084e-03  1.84853959e-01]]","[[-4.83312648e+01  6.86219140e+02  7.24017542e+02]
 [ 6.96315483e+01 -1.50665211e+02  6.58695142e+02]
 [-3.48456599e-01  2.05737726e-01  1.00000000e+00]]",7,"[[ 1.82145181e-03  2.72044128e-03 -3.08879172e+00]
 [ 1.31296520e-03 -1.05544794e-03 -2.65374203e-01]
 [-3.19717737e-04  7.31853578e-04  7.55901730e-01]]","[[ 1.09859438e+02  7.85711667e+02  7.24750994e+02]
 [ 1.65194675e+02 -7.08548161e+01  6.50149199e+02]
 [-1.13472823e-01  4.00926860e-01  1.00000000e+00]]",14
66,431954.79088,"[[ 1.30606073e-03  2.45110090e-03 -2.56073780e+00]
 [ 1.36588422e-03 -9.30263895e-04 -3.76075676e-01]
 [ 1.74591346e-04  1.04599192e-03  1.84376121e-01]]","[[-4.86211863e+01  6.86062528e+02  7.24092242e+02]
 [ 6.95820446e+01 -1.50756951e+02  6.58899585e+02]
 [-3.48707942e-01  2.05612158e-01  1.00000000e+00]]",7,"[[ 1.82162404e-03  2.71971057e-03 -3.08903796e+00]
 [ 1.31348881e-03 -1.05486391e-03 -2.66020660e-01]
 [-3.19429449e-04  7.31761135e-04  7.55639944e-01]]","[[ 1.09655524e+02  7.85522057e+02  7.24809714e+02]
 [ 1.65193020e+02 -7.09448622e+01  6.50329186e+02]
 [-1.13618435e-01  4.00764376e-01  1.00000000e+00]]",14
67,431954.83213,"[[ 1.29020704e-03  2.42334521e-03 -2.53347350e+00]
 [ 1.35456062e-03 -9.36207458e-04 -3.63006941e-01]
 [ 1.52366098e-04  1.01587194e-03  2.19268770e-01]]","[[-3.64076648e+01  6.91475267e+02  7.24099775e+02]
 [ 7.84601249e+01 -1.48963842e+02  6.59928627e+02]
 [-3.38206600e-01  2.09655022e-01  1.00000000e+00]]",8,"[[ 1.81214890e-03  2.70373731e-03 -3.07450945e+00]
 [ 1.30434916e-03 -1.06597578e-03 -2.51472315e-01]
 [-3.47873869e-04  6.91831654e-04  8.01678085e-01]]","[[ 1.24688984e+02  7.86792733e+02  7.24996805e+02]
 [ 1.75546089e+02 -7.02080965e+01  6.51212410e+02]
 [-9.73860996e-02  4.02002776e-01  1.00000000e+00]]",14
