Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
2521	11549	501879664114	1706090756157638	501872808711	0.000000	0.000000	0.000000	630.660500	490.065600	4.690615	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.079604	0.028873	0.000000	0.000000	0.000000	0.000000	-0.048200	-0.010988	0.365348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2522	11550	501879682069	1706090756175593	501872825926	0.000000	0.000000	0.000000	619.768200	481.864700	4.812193	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.083571	0.043923	0.000000	0.000000	0.000000	0.000000	-0.048297	-0.010928	0.376972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2523	11551	501879697027	1706090756190552	501872841946	0.000000	0.000000	0.000000	619.573000	488.450200	4.720452	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.078899	0.047641	0.000000	0.000000	0.000000	0.000000	-0.048072	-0.010375	0.373336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2524	11552	501879713698	1706090756207223	501872858121	0.000000	0.000000	0.000000	613.073700	486.062700	4.787967	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.079493	0.057451	0.000000	0.000000	0.000000	0.000000	-0.048083	-0.010180	0.379380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2525	11553	501879730936	1706090756224460	501872874247	0.000000	0.000000	0.000000	616.787800	494.887400	4.719499	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.073655	0.055906	0.000000	0.000000	0.000000	0.000000	-0.047667	-0.009744	0.373929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2526	11554	501879745904	1706090756239429	501872890576	0.000000	0.000000	0.000000	614.536500	491.631000	4.699572	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.075501	0.058504	0.000000	0.000000	0.000000	0.000000	-0.047597	-0.009461	0.373385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2527	11555	501879763848	1706090756257372	501872908029	0.000000	0.000000	0.000000	610.240900	482.716500	4.811717	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.080743	0.062287	0.000000	0.000000	0.000000	0.000000	-0.047059	-0.009328	0.377241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2528	11556	501879778809	1706090756272334	501872922782	0.000000	0.000000	0.000000	609.700000	479.674300	4.796657	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.082563	0.062044	0.000000	0.000000	0.000000	0.000000	-0.046965	-0.009136	0.376200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2529	11557	501879793766	1706090756287291	501872938877	0.000000	0.000000	0.000000	607.471400	474.317200	4.775870	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.085814	0.064207	0.000000	0.000000	0.000000	0.000000	-0.046507	-0.008847	0.373917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2530	11558	501879811723	1706090756305248	501872955041	0.000000	0.000000	0.000000	607.843600	472.881800	4.800790	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.086491	0.063164	0.000000	0.000000	0.000000	0.000000	-0.046327	-0.008658	0.373917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2531	11559	501879826678	1706090756320202	501872971386	0.000000	0.000000	0.000000	611.775600	482.071900	4.644742	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.081403	0.062216	0.000000	0.000000	0.000000	0.000000	-0.045783	-0.008263	0.362080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2532	11560	501879844631	1706090756338155	501872987554	0.000000	0.000000	0.000000	611.273500	482.679500	4.650084	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.080937	0.063787	0.000000	0.000000	0.000000	0.000000	-0.045503	-0.008177	0.361501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2533	11561	501879858596	1706090756352121	501873003508	0.000000	0.000000	0.000000	613.520500	485.941200	4.636450	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.078793	0.062216	0.000000	0.000000	0.000000	0.000000	-0.044816	-0.008188	0.361754	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2534	11562	501879876543	1706090756370068	501873020220	0.000000	0.000000	0.000000	617.089500	489.336300	4.579289	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.077051	0.058152	0.000000	0.000000	0.000000	0.000000	-0.044548	-0.008199	0.357157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2535	11563	501879894499	1706090756388023	501873036787	0.000000	0.000000	0.000000	613.138400	484.842400	4.620223	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.079770	0.063518	0.000000	0.000000	0.000000	0.000000	-0.043839	-0.008523	0.363495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2536	11564	501879908459	1706090756401984	501873051952	0.000000	0.000000	0.000000	615.707500	491.748700	4.606185	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.075599	0.062454	0.000000	0.000000	0.000000	0.000000	-0.043624	-0.008830	0.363200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2537	11565	501879926409	1706090756419933	501873068113	0.000000	0.000000	0.000000	618.215100	496.291200	4.492061	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.073504	0.061277	0.000000	0.000000	0.000000	0.000000	-0.043274	-0.008897	0.353887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2538	11566	501879941370	1706090756434895	501873084402	0.000000	0.000000	0.000000	615.163200	493.169900	4.494256	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.076052	0.065597	0.000000	0.000000	0.000000	0.000000	-0.043002	-0.009306	0.354944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2539	11567	501879956331	1706090756449856	501873100497	0.000000	0.000000	0.000000	618.581400	499.531600	4.349660	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.072806	0.063427	0.000000	0.000000	0.000000	0.000000	-0.042856	-0.009443	0.344993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2540	11568	501879974282	1706090756467807	501873116723	0.000000	0.000000	0.000000	623.766000	502.069400	4.214912	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.072021	0.055483	0.000000	0.000000	0.000000	0.000000	-0.042909	-0.009646	0.337856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2541	11569	501879989245	1706090756482769	501873133666	0.000000	0.000000	0.000000	619.448100	495.212700	4.334501	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.076814	0.059906	0.000000	0.000000	0.000000	0.000000	-0.042600	-0.010366	0.347939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2542	11570	501880004205	1706090756497729	501873149741	0.000000	0.000000	0.000000	621.620600	498.380200	4.368319	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.075137	0.057068	0.000000	0.000000	0.000000	0.000000	-0.042751	-0.010885	0.349598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2543	11571	501880022155	1706090756515680	501873166393	0.000000	0.000000	0.000000	619.406600	493.246100	4.420540	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.079081	0.058215	0.000000	0.000000	0.000000	0.000000	-0.042973	-0.011398	0.352532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2544	11572	501880043099	1706090756536624	501873183938	0.000000	0.000000	0.000000	606.723100	484.079700	4.627794	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.084475	0.074244	0.000000	0.000000	0.000000	0.000000	-0.043590	-0.012255	0.368118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2545	11573	501880055072	1706090756548596	501873198972	0.000000	0.000000	0.000000	500.277500	455.195600	4.882625	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.096996	0.220268	0.000000	0.000000	0.000000	0.000000	-0.044363	-0.013235	0.389254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2546	11574	501880070034	1706090756563558	501873215063	0.000000	0.000000	0.000000	445.190100	420.013100	4.851419	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.112581	0.268980	0.000000	0.000000	0.000000	0.000000	-0.046455	-0.013575	0.393412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2547	11575	501880084997	1706090756578521	501873231256	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2548	11576	501880101949	1706090756595474	501873248310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2549	11577	501880116915	1706090756610440	501873263639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2550	11578	501880131868	1706090756625392	501873279796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2551	11579	501880149821	1706090756643345	501873296149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2552	11580	501880164807	1706090756658332	501873312166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2553	11581	501880179746	1706090756673270	501873328266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2554	11582	501880197008	1706090756690533	501873344477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2555	11583	501880214646	1706090756708170	501873360562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2556	11584	501880229607	1706090756723131	501873376758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2557	11585	501880247563	1706090756741087	501873393378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2558	11586	501880262525	1706090756756049	501873409214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2559	11587	501880277479	1706090756771003	501873425235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2560	11588	501880295434	1706090756788959	501873441777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2561	11589	501880310390	1706090756803915	501873458084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2562	11590	501880328351	1706090756821875	501873473890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2563	11591	501880342312	1706090756835836	501873489724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2564	11592	501880360263	1706090756853787	501873505911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2565	11593	501880375222	1706090756868747	501873522030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2566	11594	501880393180	1706090756886704	501873538222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2567	11595	501880408138	1706090756901662	501873554817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2568	11596	501880425092	1706090756918616	501873570660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2569	11597	501880440053	1706090756933577	501873586717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2570	11598	501880456490	1706090756950014	501873603088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2571	11599	501880477430	1706090756970954	501873621310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2572	11600	501880489397	1706090756982922	501873636394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2573	11601	501880504357	1706090756997881	501873652588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2574	11602	501880522310	1706090757015834	501873668784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2575	11603	501880537270	1706090757030794	501873685262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2576	11604	501880555232	1706090757048757	501873701548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2577	11605	501880570191	1706090757063715	501873718000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2578	11606	501880588141	1706090757081666	501873734233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2579	11607	501880603102	1706090757096626	501873750809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2580	11608	501880620085	1706090757113609	501873766442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2581	11609	501880635015	1706090757128539	501873782893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2582	11610	501880652967	1706090757146492	501873798931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2583	11611	501880667927	1706090757161451	501873815018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2584	11612	501880682890	1706090757176415	501873831027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2585	11613	501880705831	1706090757199355	501873848408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2586	11614	501880717797	1706090757211321	501873863351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2587	11615	501880732757	1706090757226281	501873879536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
