timestamp,x,y,device,idx_table
1706261537070,nan,nan,Device.NO_DEVICE,1706261536034
1706261537074,nan,nan,Device.NO_DEVICE,1706261536034
1706261537086,nan,nan,Device.NO_DEVICE,1706261536034
1706261537095,nan,nan,Device.NO_DEVICE,1706261536034
1706261537105,nan,nan,Device.NO_DEVICE,1706261536034
1706261537116,nan,nan,Device.NO_DEVICE,1706261536034
1706261537127,nan,nan,Device.NO_DEVICE,1706261536034
1706261537143,nan,nan,Device.NO_DEVICE,1706261536034
1706261537189,nan,nan,Device.NO_DEVICE,1706261536034
1706261537190,nan,nan,Device.NO_DEVICE,1706261536034
1706261537190,nan,nan,Device.NO_DEVICE,1706261536034
1706261537196,nan,nan,Device.NO_DEVICE,1706261536034
1706261537214,nan,nan,Device.NO_DEVICE,1706261536034
1706261537218,nan,nan,Device.NO_DEVICE,1706261536034
1706261537232,nan,nan,Device.NO_DEVICE,1706261536034
1706261537241,nan,nan,Device.NO_DEVICE,1706261536034
1706261537251,nan,nan,Device.NO_DEVICE,1706261536034
1706261537264,nan,nan,Device.NO_DEVICE,1706261536034
1706261537274,nan,nan,Device.NO_DEVICE,1706261536034
1706261537285,nan,nan,Device.NO_DEVICE,1706261536034
1706261537296,nan,nan,Device.NO_DEVICE,1706261536034
1706261537308,nan,nan,Device.NO_DEVICE,1706261536034
1706261537318,nan,nan,Device.NO_DEVICE,1706261536034
1706261537366,nan,nan,Device.NO_DEVICE,1706261536034
1706261537367,nan,nan,Device.NO_DEVICE,1706261536034
1706261537367,nan,nan,Device.NO_DEVICE,1706261536034
1706261537367,nan,nan,Device.NO_DEVICE,1706261536034
1706261537374,nan,nan,Device.NO_DEVICE,1706261536034
1706261537387,nan,nan,Device.NO_DEVICE,1706261536034
1706261537397,nan,nan,Device.NO_DEVICE,1706261536034
1706261537409,nan,nan,Device.NO_DEVICE,1706261536034
1706261537418,nan,nan,Device.NO_DEVICE,1706261536034
1706261537430,nan,nan,Device.NO_DEVICE,1706261536034
1706261537441,nan,nan,Device.NO_DEVICE,1706261536034
1706261537451,nan,nan,Device.NO_DEVICE,1706261536034
1706261537462,nan,nan,Device.NO_DEVICE,1706261536034
1706261537474,nan,nan,Device.NO_DEVICE,1706261536034
1706261537484,nan,nan,Device.NO_DEVICE,1706261536034
1706261537521,nan,nan,Device.NO_DEVICE,1706261536034
1706261537522,nan,nan,Device.NO_DEVICE,1706261536034
1706261537522,nan,nan,Device.NO_DEVICE,1706261536034
1706261537529,nan,nan,Device.NO_DEVICE,1706261536034
1706261537540,nan,nan,Device.NO_DEVICE,1706261536034
1706261537552,nan,nan,Device.NO_DEVICE,1706261536034
1706261537563,nan,nan,Device.NO_DEVICE,1706261536034
1706261537574,nan,nan,Device.NO_DEVICE,1706261536034
1706261537584,nan,nan,Device.NO_DEVICE,1706261536034
1706261537596,nan,nan,Device.NO_DEVICE,1706261536034
1706261537607,nan,nan,Device.NO_DEVICE,1706261536034
1706261537617,nan,nan,Device.NO_DEVICE,1706261536034
1706261537651,nan,nan,Device.NO_DEVICE,1706261536034
1706261537652,nan,nan,Device.NO_DEVICE,1706261536034
1706261537652,nan,nan,Device.NO_DEVICE,1706261536034
1706261537668,nan,nan,Device.NO_DEVICE,1706261536034
1706261537674,nan,nan,Device.NO_DEVICE,1706261536034
1706261537685,nan,nan,Device.NO_DEVICE,1706261536034
1706261537696,nan,nan,Device.NO_DEVICE,1706261536034
1706261537707,nan,nan,Device.NO_DEVICE,1706261536034
1706261537718,nan,nan,Device.NO_DEVICE,1706261536034
1706261537730,nan,nan,Device.NO_DEVICE,1706261536034
1706261537741,nan,nan,Device.NO_DEVICE,1706261536034
1706261537751,nan,nan,Device.NO_DEVICE,1706261536034
1706261537763,nan,nan,Device.NO_DEVICE,1706261536034
1706261537774,nan,nan,Device.NO_DEVICE,1706261536034
1706261537811,nan,nan,Device.NO_DEVICE,1706261536034
1706261537812,nan,nan,Device.NO_DEVICE,1706261536034
1706261537812,nan,nan,Device.NO_DEVICE,1706261536034
1706261537818,nan,nan,Device.NO_DEVICE,1706261536034
1706261537830,nan,nan,Device.NO_DEVICE,1706261536034
1706261537840,nan,nan,Device.NO_DEVICE,1706261536034
1706261537850,nan,nan,Device.NO_DEVICE,1706261536034
1706261537863,nan,nan,Device.NO_DEVICE,1706261536034
1706261537873,nan,nan,Device.NO_DEVICE,1706261536034
1706261537883,nan,nan,Device.NO_DEVICE,1706261536034
1706261537896,nan,nan,Device.NO_DEVICE,1706261536034
1706261537907,nan,nan,Device.NO_DEVICE,1706261536034
1706261537917,nan,nan,Device.NO_DEVICE,1706261536034
1706261537953,nan,nan,Device.NO_DEVICE,1706261536034
1706261537953,nan,nan,Device.NO_DEVICE,1706261536034
1706261537954,nan,nan,Device.NO_DEVICE,1706261536034
1706261537971,nan,nan,Device.NO_DEVICE,1706261536034
1706261537974,nan,nan,Device.NO_DEVICE,1706261536034
1706261537985,nan,nan,Device.NO_DEVICE,1706261536034
1706261537997,nan,nan,Device.NO_DEVICE,1706261536034
1706261538014,nan,nan,Device.NO_DEVICE,1706261536034
1706261538031,nan,nan,Device.NO_DEVICE,1706261536034
1706261538040,nan,nan,Device.NO_DEVICE,1706261536034
1706261538051,nan,nan,Device.NO_DEVICE,1706261536034
1706261538087,nan,nan,Device.NO_DEVICE,1706261536034
1706261538088,nan,nan,Device.NO_DEVICE,1706261536034
1706261538088,nan,nan,Device.NO_DEVICE,1706261536034
1706261538104,nan,nan,Device.NO_DEVICE,1706261536034
1706261538107,nan,nan,Device.NO_DEVICE,1706261536034
1706261538120,nan,nan,Device.NO_DEVICE,1706261536034
1706261538130,nan,nan,Device.NO_DEVICE,1706261536034
1706261538141,nan,nan,Device.NO_DEVICE,1706261536034
1706261538152,nan,nan,Device.NO_DEVICE,1706261536034
1706261538163,nan,nan,Device.NO_DEVICE,1706261536034
1706261538174,nan,nan,Device.NO_DEVICE,1706261536034
1706261538186,0.5933388471603394,0.5276976823806763,Device.SCREEN,1706261536034
1706261538197,0.5933388471603394,0.5276976823806763,Device.SCREEN,1706261536034
1706261538238,0.5899008512496948,0.5262130498886108,Device.SCREEN,1706261538230
1706261538239,0.578183650970459,0.5211529731750488,Device.SCREEN,1706261538230
1706261538239,0.578183650970459,0.5211529731750488,Device.SCREEN,1706261538230
1706261538241,0.5356383323669434,0.4883832335472107,Device.SCREEN,1706261538230
1706261538259,0.5306487679481506,0.5015240907669067,Device.SCREEN,1706261538230
1706261538264,0.533296525478363,0.508507490158081,Device.SCREEN,1706261538230
1706261538274,0.5311922430992126,0.5158362984657288,Device.SCREEN,1706261538230
1706261538285,0.5314245820045471,0.5095520615577698,Device.SCREEN,1706261538230
1706261538297,0.5293800830841064,0.5055932402610779,Device.SCREEN,1706261538230
1706261538308,0.5297127962112427,0.4966581165790558,Device.SCREEN,1706261538230
1706261538319,0.5233925580978394,0.5043393969535828,Device.SCREEN,1706261538230
1706261538330,0.5231859087944031,0.5075677633285522,Device.SCREEN,1706261538230
1706261538341,0.5231752991676331,0.5093698501586914,Device.SCREEN,1706261538230
1706261538352,0.5254514813423157,0.5114012360572815,Device.SCREEN,1706261538230
1706261538402,0.5260149240493774,0.5088590979576111,Device.SCREEN,1706261538230
1706261538403,0.526841402053833,0.5024722218513489,Device.SCREEN,1706261538230
1706261538403,0.5254129767417908,0.502036452293396,Device.SCREEN,1706261538230
1706261538403,0.5268186926841736,0.5030229687690735,Device.SCREEN,1706261538230
1706261538408,0.5281335115432739,0.5102606415748596,Device.SCREEN,1706261538230
1706261538423,0.5289567708969116,0.504946231842041,Device.SCREEN,1706261538230
1706261538431,0.5302826166152954,0.5052600502967834,Device.SCREEN,1706261538230
1706261538442,0.5272580981254578,0.5115340352058411,Device.SCREEN,1706261538230
1706261538452,0.5272001028060913,0.5107921957969666,Device.SCREEN,1706261538230
1706261538464,0.5252691507339478,0.5118780136108398,Device.SCREEN,1706261538230
1706261538475,0.5240154266357422,0.5051327347755432,Device.SCREEN,1706261538230
1706261538486,0.525027871131897,0.51090008020401,Device.SCREEN,1706261538230
1706261538497,0.5224423408508301,0.509814441204071,Device.SCREEN,1706261538230
1706261538508,0.5250931978225708,0.5093693733215332,Device.SCREEN,1706261538230
1706261538519,0.5204491019248962,0.5012408494949341,Device.SCREEN,1706261538230
1706261538553,0.5229289531707764,0.4981302917003631,Device.SCREEN,1706261538230
1706261538554,0.5213927626609802,0.502940833568573,Device.SCREEN,1706261538230
1706261538554,0.5271427035331726,0.5164247155189514,Device.SCREEN,1706261538230
1706261538568,0.524555504322052,0.5183361768722534,Device.SCREEN,1706261538230
1706261538574,0.5260422229766846,0.5177595615386963,Device.SCREEN,1706261538230
1706261538584,nan,nan,Device.NO_DEVICE,1706261538230
1706261538595,nan,nan,Device.NO_DEVICE,1706261538230
1706261538606,nan,nan,Device.NO_DEVICE,1706261538230
1706261538617,nan,nan,Device.NO_DEVICE,1706261538230
1706261538629,nan,nan,Device.NO_DEVICE,1706261538230
1706261538640,nan,nan,Device.NO_DEVICE,1706261538230
1706261538651,nan,nan,Device.NO_DEVICE,1706261538230
1706261538687,nan,nan,Device.NO_DEVICE,1706261538230
1706261538688,nan,nan,Device.NO_DEVICE,1706261538230
1706261538688,nan,nan,Device.NO_DEVICE,1706261538230
1706261538700,nan,nan,Device.NO_DEVICE,1706261538230
1706261538713,nan,nan,Device.NO_DEVICE,1706261538230
1706261538733,nan,nan,Device.NO_DEVICE,1706261538230
1706261538750,nan,nan,Device.NO_DEVICE,1706261538230
1706261538766,nan,nan,Device.NO_DEVICE,1706261538230
1706261538776,nan,nan,Device.NO_DEVICE,1706261538230
1706261538788,nan,nan,Device.NO_DEVICE,1706261538230
1706261538799,nan,nan,Device.NO_DEVICE,1706261538230
1706261538810,nan,nan,Device.NO_DEVICE,1706261538230
1706261538847,nan,nan,Device.NO_DEVICE,1706261538230
1706261538848,nan,nan,Device.NO_DEVICE,1706261538230
1706261538848,nan,nan,Device.NO_DEVICE,1706261538230
1706261538854,nan,nan,Device.NO_DEVICE,1706261538230
1706261538866,nan,nan,Device.NO_DEVICE,1706261538230
1706261538877,nan,nan,Device.NO_DEVICE,1706261538230
1706261538888,nan,nan,Device.NO_DEVICE,1706261538230
1706261538898,nan,nan,Device.NO_DEVICE,1706261538230
1706261538916,nan,nan,Device.NO_DEVICE,1706261538230
1706261538936,nan,nan,Device.NO_DEVICE,1706261538230
1706261538947,nan,nan,Device.NO_DEVICE,1706261538230
1706261538957,nan,nan,Device.NO_DEVICE,1706261538230
1706261538990,nan,nan,Device.NO_DEVICE,1706261538230
1706261538991,nan,nan,Device.NO_DEVICE,1706261538230
1706261538991,nan,nan,Device.NO_DEVICE,1706261538230
1706261539007,nan,nan,Device.NO_DEVICE,1706261538230
1706261539013,nan,nan,Device.NO_DEVICE,1706261538230
1706261539025,nan,nan,Device.NO_DEVICE,1706261538230
1706261539035,nan,nan,Device.NO_DEVICE,1706261538230
1706261539046,nan,nan,Device.NO_DEVICE,1706261538230
1706261539056,nan,nan,Device.NO_DEVICE,1706261538230
1706261539068,nan,nan,Device.NO_DEVICE,1706261538230
1706261539079,nan,nan,Device.NO_DEVICE,1706261538230
1706261539090,nan,nan,Device.NO_DEVICE,1706261538230
1706261539101,nan,nan,Device.NO_DEVICE,1706261538230
1706261539138,nan,nan,Device.NO_DEVICE,1706261538230
1706261539139,nan,nan,Device.NO_DEVICE,1706261538230
1706261539139,nan,nan,Device.NO_DEVICE,1706261538230
1706261539146,nan,nan,Device.NO_DEVICE,1706261538230
1706261539157,nan,nan,Device.NO_DEVICE,1706261538230
1706261539168,nan,nan,Device.NO_DEVICE,1706261538230
1706261539179,nan,nan,Device.NO_DEVICE,1706261538230
1706261539190,nan,nan,Device.NO_DEVICE,1706261538230
1706261539201,nan,nan,Device.NO_DEVICE,1706261538230
1706261539213,nan,nan,Device.NO_DEVICE,1706261538230
1706261539224,nan,nan,Device.NO_DEVICE,1706261538230
1706261539235,nan,nan,Device.NO_DEVICE,1706261538230
1706261539246,nan,nan,Device.NO_DEVICE,1706261538230
1706261539257,nan,nan,Device.NO_DEVICE,1706261538230
1706261539288,nan,nan,Device.NO_DEVICE,1706261538230
1706261539289,nan,nan,Device.NO_DEVICE,1706261538230
1706261539290,nan,nan,Device.NO_DEVICE,1706261538230
1706261539306,nan,nan,Device.NO_DEVICE,1706261538230
1706261539313,nan,nan,Device.NO_DEVICE,1706261538230
1706261539324,nan,nan,Device.NO_DEVICE,1706261538230
1706261539334,nan,nan,Device.NO_DEVICE,1706261538230
1706261539345,nan,nan,Device.NO_DEVICE,1706261538230
1706261539356,nan,nan,Device.NO_DEVICE,1706261538230
1706261539368,nan,nan,Device.NO_DEVICE,1706261538230
1706261539379,nan,nan,Device.NO_DEVICE,1706261538230
1706261539390,nan,nan,Device.NO_DEVICE,1706261538230
1706261539436,nan,nan,Device.NO_DEVICE,1706261538230
1706261539437,nan,nan,Device.NO_DEVICE,1706261538230
1706261539437,nan,nan,Device.NO_DEVICE,1706261538230
1706261539437,nan,nan,Device.NO_DEVICE,1706261538230
1706261539446,nan,nan,Device.NO_DEVICE,1706261538230
1706261539458,nan,nan,Device.NO_DEVICE,1706261538230
1706261539468,nan,nan,Device.NO_DEVICE,1706261538230
1706261539479,nan,nan,Device.NO_DEVICE,1706261538230
1706261539489,nan,nan,Device.NO_DEVICE,1706261538230
1706261539501,nan,nan,Device.NO_DEVICE,1706261538230
1706261539513,nan,nan,Device.NO_DEVICE,1706261538230
1706261539523,nan,nan,Device.NO_DEVICE,1706261538230
1706261539535,nan,nan,Device.NO_DEVICE,1706261538230
1706261539546,nan,nan,Device.NO_DEVICE,1706261538230
1706261539556,nan,nan,Device.NO_DEVICE,1706261538230
1706261539587,nan,nan,Device.NO_DEVICE,1706261538230
1706261539588,nan,nan,Device.NO_DEVICE,1706261538230
1706261539589,nan,nan,Device.NO_DEVICE,1706261538230
1706261539603,nan,nan,Device.NO_DEVICE,1706261538230
1706261539613,nan,nan,Device.NO_DEVICE,1706261538230
1706261539623,nan,nan,Device.NO_DEVICE,1706261538230
1706261539635,nan,nan,Device.NO_DEVICE,1706261538230
1706261539646,nan,nan,Device.NO_DEVICE,1706261538230
1706261539656,nan,nan,Device.NO_DEVICE,1706261538230
1706261539668,nan,nan,Device.NO_DEVICE,1706261538230
1706261539680,nan,nan,Device.NO_DEVICE,1706261538230
1706261539718,nan,nan,Device.NO_DEVICE,1706261538230
1706261539719,nan,nan,Device.NO_DEVICE,1706261538230
1706261539719,nan,nan,Device.NO_DEVICE,1706261538230
1706261539722,nan,nan,Device.NO_DEVICE,1706261538230
1706261539734,nan,nan,Device.NO_DEVICE,1706261538230
1706261539747,nan,nan,Device.NO_DEVICE,1706261538230
1706261539756,nan,nan,Device.NO_DEVICE,1706261538230
1706261539767,nan,nan,Device.NO_DEVICE,1706261538230
1706261539779,nan,nan,Device.NO_DEVICE,1706261538230
1706261539789,nan,nan,Device.NO_DEVICE,1706261538230
1706261539801,nan,nan,Device.NO_DEVICE,1706261538230
1706261539812,nan,nan,Device.NO_DEVICE,1706261538230
1706261539823,nan,nan,Device.NO_DEVICE,1706261538230
1706261539834,nan,nan,Device.NO_DEVICE,1706261538230
1706261539868,nan,nan,Device.NO_DEVICE,1706261538230
1706261539869,nan,nan,Device.NO_DEVICE,1706261538230
1706261539869,nan,nan,Device.NO_DEVICE,1706261538230
1706261539883,nan,nan,Device.NO_DEVICE,1706261538230
1706261539890,nan,nan,Device.NO_DEVICE,1706261538230
1706261539901,nan,nan,Device.NO_DEVICE,1706261538230
1706261539912,nan,nan,Device.NO_DEVICE,1706261538230
1706261539923,nan,nan,Device.NO_DEVICE,1706261538230
1706261539935,nan,nan,Device.NO_DEVICE,1706261538230
1706261539946,nan,nan,Device.NO_DEVICE,1706261538230
1706261539956,nan,nan,Device.NO_DEVICE,1706261538230
1706261539969,nan,nan,Device.NO_DEVICE,1706261538230
1706261540006,nan,nan,Device.NO_DEVICE,1706261538230
1706261540007,nan,nan,Device.NO_DEVICE,1706261538230
1706261540007,nan,nan,Device.NO_DEVICE,1706261538230
1706261540012,nan,nan,Device.NO_DEVICE,1706261538230
1706261540025,nan,nan,Device.NO_DEVICE,1706261538230
1706261540035,nan,nan,Device.NO_DEVICE,1706261538230
1706261540046,nan,nan,Device.NO_DEVICE,1706261538230
1706261540056,nan,nan,Device.NO_DEVICE,1706261538230
1706261540068,nan,nan,Device.NO_DEVICE,1706261538230
1706261540079,nan,nan,Device.NO_DEVICE,1706261538230
1706261540088,nan,nan,Device.NO_DEVICE,1706261538230
1706261540101,nan,nan,Device.NO_DEVICE,1706261538230
1706261540136,nan,nan,Device.NO_DEVICE,1706261538230
1706261540136,nan,nan,Device.NO_DEVICE,1706261538230
1706261540137,nan,nan,Device.NO_DEVICE,1706261538230
1706261540145,nan,nan,Device.NO_DEVICE,1706261538230
1706261540155,nan,nan,Device.NO_DEVICE,1706261538230
1706261540169,nan,nan,Device.NO_DEVICE,1706261538230
1706261540178,nan,nan,Device.NO_DEVICE,1706261538230
1706261540189,nan,nan,Device.NO_DEVICE,1706261538230
1706261540201,nan,nan,Device.NO_DEVICE,1706261538230
1706261540212,nan,nan,Device.NO_DEVICE,1706261538230
1706261540222,nan,nan,Device.NO_DEVICE,1706261538230
1706261540235,nan,nan,Device.NO_DEVICE,1706261538230
1706261540245,nan,nan,Device.NO_DEVICE,1706261538230
1706261540268,nan,nan,Device.NO_DEVICE,1706261538230
1706261540288,nan,nan,Device.NO_DEVICE,1706261538230
1706261540289,nan,nan,Device.NO_DEVICE,1706261538230
1706261540289,nan,nan,Device.NO_DEVICE,1706261538230
1706261540304,nan,nan,Device.NO_DEVICE,1706261538230
1706261540312,nan,nan,Device.NO_DEVICE,1706261538230
1706261540323,nan,nan,Device.NO_DEVICE,1706261538230
1706261540335,nan,nan,Device.NO_DEVICE,1706261538230
1706261540345,nan,nan,Device.NO_DEVICE,1706261538230
1706261540356,nan,nan,Device.NO_DEVICE,1706261538230
1706261540368,nan,nan,Device.NO_DEVICE,1706261538230
1706261540379,nan,nan,Device.NO_DEVICE,1706261538230
1706261540389,nan,nan,Device.NO_DEVICE,1706261538230
1706261540408,nan,nan,Device.NO_DEVICE,1706261538230
1706261540437,nan,nan,Device.NO_DEVICE,1706261538230
1706261540438,nan,nan,Device.NO_DEVICE,1706261538230
1706261540438,nan,nan,Device.NO_DEVICE,1706261538230
1706261540446,nan,nan,Device.NO_DEVICE,1706261538230
1706261540455,nan,nan,Device.NO_DEVICE,1706261538230
1706261540468,nan,nan,Device.NO_DEVICE,1706261538230
1706261540478,nan,nan,Device.NO_DEVICE,1706261538230
1706261540488,nan,nan,Device.NO_DEVICE,1706261538230
1706261540500,nan,nan,Device.NO_DEVICE,1706261538230
1706261540511,nan,nan,Device.NO_DEVICE,1706261540502
1706261540522,nan,nan,Device.NO_DEVICE,1706261540502
1706261540534,nan,nan,Device.NO_DEVICE,1706261540502
1706261540545,nan,nan,Device.NO_DEVICE,1706261540502
1706261540585,nan,nan,Device.NO_DEVICE,1706261540502
1706261540585,nan,nan,Device.NO_DEVICE,1706261540502
