pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
353519.818582,688,0,1.0,0.5469882967823785,0.3231796024685132,41.56709605545797,pye3d 0.3.0 real-time,175.0362549703611,162.43689540755685,35.376058713738516,41.56709605545797,124.02808876115925,2.467363393195544,1.0,,4.863121344778208,-1.6230769175195832,31.860892768987746,10.392304845413264,1.17110520065996,2.4770010498331008,23.054169345761643,-0.35526441910985246,0.39453018635825426,-0.8474273565130289,1.233681696597772,1.1652398196752436,-1.967767038281414,211.46372048476871,102.71754425289527,265.5729927860132,265.5729927860132,0.0
353519.826571,688,0,0.9560887217521667,0.5467272758483886,0.32304280598958335,41.521690368652344,2d c++,174.95272827148438,162.4697265625,35.20416259765625,41.521690368652344,122.63323211669922,,,,,,,,,,,,,,,,,,,,,
353519.826571,688,0,0.9560887217521667,0.546756395082392,0.3229977660282538,41.52983600973428,pye3d 0.3.0 real-time,174.96204642636545,162.48053615321908,35.3101658643906,41.52983600973428,123.96472571134905,2.4652927118931145,1.0,,4.863121344778208,-1.6230769175195832,31.860892768987746,10.392304845413264,1.1701717241677434,2.4953817862329064,23.06314186292554,-0.35535424292719636,0.39629887354297616,-0.8465639756463815,1.2326463559465572,1.1633141993547091,-1.9682208394602574,211.46372048476871,102.71754425289527,265.5729927860132,265.5729927860132,0.0
353519.83464099996,689,0,0.9840210676193237,0.5463986396789551,0.3230332692464193,41.44781494140625,2d c++,174.84756469726562,162.47201538085938,35.41830062866211,41.44781494140625,125.63993072509766,,,,,,,,,,,,,,,,,,,,,
353519.83464099996,689,0,0.9840210676193237,0.546379281395594,0.32308778637313196,41.44069150314687,pye3d 0.3.0 real-time,174.84137004659007,162.45893127044832,35.20805518133438,41.44069150314687,124.38687204357268,2.4600620417041204,1.0,,4.863121344778208,-1.6230769175195832,31.860892768987746,10.392304845413264,1.1255214348914495,2.479573781748072,23.074619147399744,-0.3596507190160402,0.3947777476021978,-0.8454595734329233,1.2300310208520602,1.164970388667986,-1.9729979334777994,211.46372048476871,102.71754425289527,265.5729927860132,265.5729927860132,0.0
353519.842602,689,0,0.8911074995994568,0.5461824259018321,0.32330906723364283,41.72459554847369,pye3d 0.3.0 real-time,174.77837628858626,162.40582386392572,35.39531105609418,41.72459554847369,124.68233524458229,2.47659831007826,1.0,,4.863121344778208,-1.6230769175195832,31.860892768987746,10.392304845413264,1.0840616764236883,2.4839879780959757,23.094438185393614,-0.36364018613468996,0.3952025038438175,-0.8435524856127837,1.23829915503913,1.1645080364160583,-1.9778070772349425,211.46372048476871,102.71754425289527,265.5729927860132,265.5729927860132,0.0
353519.842602,689,0,0.8911074995994568,0.5462313652038574,0.32327505747477214,41.73530578613281,2d c++,174.79403686523438,162.4139862060547,35.27973937988281,41.73530578613281,126.3134994506836,,,,,,,,,,,,,,,,,,,,,
353519.850646,689,0,0.9680333733558655,0.54577997567729,0.3235092261506096,41.683906949405085,pye3d 0.3.0 real-time,174.6495922167328,162.35778572385368,35.298047938097035,41.683906949405085,124.66315190217279,2.474036902140784,1.0,,4.863121344778208,-1.6230769175195832,31.860892768987746,10.392304845413264,1.0721067103082618,2.5140949847948884,23.113778005139363,-0.3647905532855057,0.3980995519141694,-0.841691510590069,1.237018451070392,1.1613521036576737,-1.9797617345007397,211.46372048476871,102.71754425289527,265.5729927860132,265.5729927860132,0.0
353519.850646,689,0,0.9680333733558655,0.5457761287689209,0.3235376358032227,41.681419372558594,2d c++,174.6483612060547,162.35096740722656,35.137386322021484,41.681419372558594,124.17839813232422,,,,,,,,,,,,,,,,,,,,,
353519.858569,689,0,0.9365110993385315,0.5453520863330743,0.3238603255466832,41.408994177420524,pye3d 0.3.0 real-time,174.51266762658378,162.27352186879602,35.065488619098794,41.408994177420524,124.76464309877181,2.457874937868925,1.0,,4.863121344778208,-1.6230769175195832,31.860892768987746,10.392304845413264,1.0655020934011912,2.510298184842437,23.114848046672154,-0.3654260828437043,0.39773420466840154,-0.8415885457955687,1.2289374689344625,1.161750336378998,-1.980441912988245,211.46372048476871,102.71754425289527,265.5729927860132,265.5729927860132,0.0
353519.858569,689,0,0.9365110993385315,0.545347023010254,0.3238449732462565,41.40911865234375,2d c++,174.51104736328125,162.27720642089844,35.1967658996582,41.40911865234375,124.86096954345703,,,,,,,,,,,,,,,,,,,,,
353519.866608,689,0,0.9011580348014832,0.5453096360147908,0.3247533736973536,41.329183140475614,pye3d 0.3.0 real-time,174.49908352473304,162.05919031263514,35.07897366690416,41.329183140475614,124.64835181036753,2.4531607463392797,1.0,,4.863121344778208,-1.6230769175195832,31.860892768987746,10.392304845413264,1.0981089354913998,2.489568778945066,23.09101096058992,-0.36228848800067004,0.3957395166559035,-0.8438822704732813,1.2265803731696399,1.1639233598582162,-1.9763133029797477,211.46372048476871,102.71754425289527,265.5729927860132,265.5729927860132,0.0
353519.866608,689,0,0.9011580348014832,0.5452721595764161,0.32472616831461587,41.32439422607422,2d c++,174.48709106445312,162.0657196044922,35.47892761230469,41.32439422607422,124.113037109375,,,,,,,,,,,,,,,,,,,,,
353519.879105,690,0,0.914034366607666,0.5452173813041387,0.3251675194709037,41.18517957441974,pye3d 0.3.0 real-time,174.46956201732436,161.9597953269831,35.03916405197696,41.18517957441974,124.777438969022,2.4449646535992935,1.0,,4.863121344778208,-1.6230769175195832,31.860892768987746,10.392304845413264,1.1088896518046925,2.4479431529275812,23.067000571474203,-0.3612511130897473,0.39173408892483996,-0.8461926712431656,1.2224823267996467,1.168280770063137,-1.9742866470218683,211.46372048476871,102.71754425289527,265.5729927860132,265.5729927860132,0.0
353519.879105,690,0,0.914034366607666,0.5451956748962402,0.325103759765625,41.185733795166016,2d c++,174.46261596679688,161.97509765625,35.549503326416016,41.185733795166016,125.176025390625,,,,,,,,,,,,,,,,,,,,,
353519.886654,690,0,0.9920771718025208,0.5446083575057424,0.3250677081611173,41.40593277479418,pye3d 0.3.0 real-time,174.2746744018376,161.98375004133186,35.23048135204195,41.40593277479418,125.10211348733961,2.4588223501813724,1.0,,4.863121344778208,-1.6230769175195832,31.860892768987746,10.392304845413264,1.0847428445074452,2.4241818699111572,23.066374464028893,-0.3635746407052699,0.389447658400536,-0.8462529184601808,1.2294111750906862,1.1707644979699479,-1.976581082348715,211.46372048476871,102.71754425289527,265.5729927860132,265.5729927860132,0.0
353519.886654,690,0,0.9920771718025208,0.544615650177002,0.325058110555013,41.40782165527344,2d c++,174.27700805664062,161.98605346679688,35.24236297607422,41.40782165527344,125.41691589355469,,,,,,,,,,,,,,,,,,,,,
353519.894585,690,0,0.9929710626602173,0.5448342588259891,0.3249391056573505,41.31157622093471,pye3d 0.3.0 real-time,174.34696282431653,162.01461464223587,35.187522654700295,41.31157622093471,124.94262866131002,2.45333189349315,1.0,,4.863121344778208,-1.6230769175195832,31.860892768987746,10.392304845413264,1.1084965417762835,2.4177981632880305,23.05327554467612,-0.3612889401198678,0.3888333859443211,-0.8475133625625836,1.226665946746575,1.171431331311128,-1.973761573281458,211.46372048476871,102.71754425289527,265.5729927860132,265.5729927860132,0.0
353519.894585,690,0,0.9929710626602173,0.5448037624359131,0.3249549865722656,41.30519104003906,2d c++,174.3372039794922,162.01080322265625,35.28141784667969,41.30519104003906,123.96376037597659,,,,,,,,,,,,,,,,,,,,,
353519.902636,690,0,0.9894976615905762,0.544818639755249,0.3256047566731771,41.45402908325195,2d c++,174.3419647216797,161.8548583984375,35.40110397338867,41.45402908325195,124.96155548095703,,,,,,,,,,,,,,,,,,,,,
353519.902636,690,0,0.9894976615905762,0.54482134333507,0.3256106869049572,41.45410472494915,pye3d 0.3.0 real-time,174.3428298672224,161.85343514281027,35.34795750116691,41.45410472494915,124.94203557601278,2.4616630102341586,1.0,,4.863121344778208,-1.6230769175195832,31.860892768987746,10.392304845413264,1.1188579806396315,2.405234866447713,23.043115496277807,-0.3602919102003768,0.38762448214220996,-0.848491013675541,1.2308315051170793,1.1727431287503447,-1.9723507144176726,211.46372048476871,102.71754425289527,265.5729927860132,265.5729927860132,0.0
353519.910574,691,0,1.0,0.5446479954163952,0.3255226379043241,41.649631688228645,pye3d 0.3.0 real-time,174.28735853324648,161.87456690296221,35.49705238836809,41.649631688228645,125.12823489305958,2.473409461318299,1.0,,4.863121344778208,-1.6230769175195832,31.860892768987746,10.392304845413264,1.0981158277841652,2.3995880825201805,23.049371915329196,-0.36228782478948945,0.3870811201054406,-0.8478889894716274,1.2367047306591494,1.1733325022683059,-1.97459838113668,211.46372048476871,102.71754425289527,265.5729927860132,265.5729927860132,0.0
353519.910574,691,0,1.0,0.5446573734283447,0.32555077870686844,41.6494255065918,2d c++,174.2903594970703,161.86781311035156,35.259342193603516,41.6494255065918,124.95362854003906,,,,,,,,,,,,,,,,,,,,,
353519.918677,691,0,0.9728603959083557,0.5447711812634733,0.3254944868026791,41.46508393640582,pye3d 0.3.0 real-time,174.32677800431148,161.881323167357,35.33791779023123,41.46508393640582,124.96220323164442,2.462310444294355,1.0,,4.863121344778208,-1.6230769175195832,31.860892768987746,10.392304845413264,1.1120891419730583,2.4115911113060404,23.04890029788956,-0.36094324200475136,0.3882361120888751,-0.8479343708809154,1.2311552221471775,1.1720795316433192,-1.973237346964317,211.46372048476871,102.71754425289527,265.5729927860132,265.5729927860132,0.0
353519.918677,691,0,0.9728603959083557,0.5447615623474121,0.3254919687906901,41.46358871459961,2d c++,174.32369995117188,161.88192749023438,35.41401672363281,41.46358871459961,124.76422119140625,,,,,,,,,,,,,,,,,,,,,
353519.926644,691,0,0.9564898610115051,0.5450562210144194,0.3252432359834937,41.279913405512914,pye3d 0.3.0 real-time,174.4179907246142,161.94162336396153,35.22656233708237,41.279913405512914,124.69354801622728,2.4515091090601664,1.0,,4.863121344778208,-1.6230769175195832,31.860892768987746,10.392304845413264,1.1483309153989096,2.407578274260172,23.031727984549136,-0.3574558757308639,0.3878499766641007,-0.8495867775025325,1.2257545545300832,1.1724984966458556,-1.9690539248082388,211.46372048476871,102.71754425289527,265.5729927860132,265.5729927860132,0.0
353519.926644,691,0,0.9564898610115051,0.5450480461120606,0.3252173105875651,41.28022766113281,2d c++,174.41537475585938,161.94784545898438,35.43198776245117,41.28022766113281,124.8682861328125,,,,,,,,,,,,,,,,,,,,,
353519.934609,691,0,1.0,0.5454164981842041,0.32552038828531904,41.51158905029297,2d c++,174.5332794189453,161.87510681152344,35.321041107177734,41.51158905029297,125.11011505126953,,,,,,,,,,,,,,,,,,,,,
353519.934609,691,0,1.0,0.5453977079782621,0.3255164035444319,41.50861120691685,pye3d 0.3.0 real-time,174.5272665530439,161.87606314933635,35.46474121320135,41.50861120691685,124.71169770417313,2.4648814175877156,1.0,,4.863121344778208,-1.6230769175195832,31.860892768987746,10.392304845413264,1.1554882548255727,2.3885196486876943,23.02004722909269,-0.35676716042341966,0.38601605956332496,-0.8507107587203853,1.2324407087938578,1.1744873286614923,-1.967893253788517,211.46372048476871,102.71754425289527,265.5729927860132,265.5729927860132,0.0
353519.942654,691,0,0.9814333319664001,0.5457934410563647,0.32484746102175444,41.31441680406574,pye3d 0.3.0 real-time,174.65390113803673,162.03660935477893,35.30268890173097,41.31441680406574,124.5037988558712,2.45339053049659,1.0,,4.863121344778208,-1.6230769175195832,31.860892768987746,10.392304845413264,1.1734622998242945,2.395898855894817,23.015880057595076,-0.35503760713701327,0.3867261241078981,-0.8511117449847032,1.226695265248295,1.1737174802969481,-1.9659955499791661,211.46372048476871,102.71754425289527,265.5729927860132,265.5729927860132,0.0
353519.942654,691,0,0.9814333319664001,0.5457855224609375,0.32485090891520185,41.31279373168945,2d c++,174.6513671875,162.03578186035156,35.33061599731445,41.31279373168945,124.25834655761719,,,,,,,,,,,,,,,,,,,,,
353519.950589,692,0,0.9392884969711304,0.5459245204925537,0.32521521250406904,41.018707275390625,2d c++,174.6958465576172,161.94834899902344,35.382301330566406,41.018707275390625,124.69019317626953,,,,,,,,,,,,,,,,,,,,,
353519.950589,692,0,0.9392884969711304,0.5459403236127593,0.32525025577120303,41.01909257196137,pye3d 0.3.0 real-time,174.70090355608298,161.93993861491128,35.082055703442364,41.01909257196137,124.5714901041315,2.4355632512564513,1.0,,4.863121344778208,-1.6230769175195832,31.860892768987746,10.392304845413264,1.174054643345246,2.3799376469858364,23.008398133647038,-0.35498060885513427,0.3851902560645327,-0.8518316934522793,1.2177816256282257,1.1753823488281998,-1.9656381962586704,211.46372048476871,102.71754425289527,265.5729927860132,265.5729927860132,0.0
353519.962565,692,0,0.991862416267395,0.5462655067443848,0.32535037994384763,41.44684600830078,2d c++,174.80496215820312,161.91590881347656,35.479373931884766,41.44684600830078,125.79629516601562,,,,,,,,,,,,,,,,,,,,,
353519.962565,692,0,0.991862416267395,0.5462388761687567,0.32538781808577255,41.439734496455586,pye3d 0.3.0 real-time,174.79644037400212,161.9069236594146,35.42297535548593,41.439734496455586,124.60357444017664,2.460078507095044,1.0,,4.863121344778208,-1.6230769175195832,31.860892768987746,10.392304845413264,1.1631198191590464,2.3861083106340484,23.015757240530842,-0.3560328128030415,0.3857840284509284,-0.8511235630622194,1.230039253547522,1.1747388418346636,-1.9669861809776417,211.46372048476871,102.71754425289527,265.5729927860132,265.5729927860132,0.0
353519.970632,692,0,0.8797259330749512,0.5467885451900448,0.32517939377517524,41.44690651482219,pye3d 0.3.0 real-time,174.97233446081435,161.95694549395793,35.42120654761982,41.44690651482219,124.67548359066876,2.4599733761034512,1.0,,4.863121344778208,-1.6230769175195832,31.860892768987746,10.392304845413264,1.1494723800241236,2.382412478183852,23.019803126444344,-0.35734603824609096,0.38542839680759494,-0.8507342475086743,1.2299866880517256,1.175124282100304,-1.9684619417738887,211.46372048476871,102.71754425289527,265.5729927860132,265.5729927860132,0.0
353519.970632,692,0,0.8797259330749512,0.5468655586242676,0.3251384735107422,41.4627571105957,2d c++,174.99697875976562,161.96676635742188,35.16294860839844,41.4627571105957,127.11441802978516,,,,,,,,,,,,,,,,,,,,,
353519.978552,692,0,0.883503258228302,0.5470551490783692,0.32537244160970047,41.106956481933594,2d c++,175.05764770507812,161.91061401367188,35.483375549316406,41.106956481933594,124.94888305664062,,,,,,,,,,,,,,,,,,,,,
353519.978552,692,0,0.883503258228302,0.5470700899658238,0.32541008888132994,41.10698821725476,pye3d 0.3.0 real-time,175.06242878906363,161.90157866848082,35.17538534792339,41.10698821725476,124.7666343149749,2.439555306610875,1.0,,4.863121344778208,-1.6230769175195832,31.860892768987746,10.392304845413264,1.1506171140627028,2.3577647049720754,23.00819756845376,-0.35723588616187024,0.38305666372447095,-0.8518509928470007,1.2197776533054374,1.1776932285669766,-1.967883809133401,211.46372048476871,102.71754425289527,265.5729927860132,265.5729927860132,0.0
353519.986659,693,0,0.8619135022163391,0.5476003170013428,0.3249685923258464,41.57797622680664,2d c++,175.2321014404297,162.00753784179688,35.346885681152344,41.57797622680664,126.79122924804688,,,,,,,,,,,,,,,,,,,,,
353519.986659,693,0,0.8619135022163391,0.5475394315914939,0.3250011047353978,41.56540002372695,pye3d 0.3.0 real-time,175.21261810927805,161.99973486350453,35.5461478805441,41.56540002372695,124.86617676294976,2.4664570466672555,1.0,,4.863121344778208,-1.6230769175195832,31.860892768987746,10.392304845413264,1.1318442560491127,2.356490112941887,23.015520106561965,-0.3590423052664711,0.38293401604918154,-0.8511463812890138,1.2332285233336278,1.1778260000300143,-1.9699821135926383,211.46372048476871,102.71754425289527,265.5729927860132,265.5729927860132,0.0
353519.994607,693,0,0.9609237313270569,0.5479269968818359,0.3248046382372458,41.28724989342248,pye3d 0.3.0 real-time,175.33663900218747,162.04688682306102,35.35554485009519,41.28724989342248,124.75182851397837,2.449953485849249,1.0,,4.863121344778208,-1.6230769175195832,31.860892768987746,10.392304845413264,1.15274810145299,2.3415158465243273,23.00001614133363,-0.35703083180463324,0.38149311659133234,-0.8526382510386945,1.2249767429246246,1.1793852903590771,-1.9673498692128866,211.46372048476871,102.71754425289527,265.5729927860132,265.5729927860132,0.0
353519.994607,693,0,0.9609237313270569,0.5479032516479492,0.32480742136637375,41.28285598754883,2d c++,175.32904052734375,162.0462188720703,35.481712341308594,41.28285598754883,124.11992645263672,,,,,,,,,,,,,,,,,,,,,
353520.002684,693,0,0.9331653714179993,0.5481943130493164,0.3249966939290364,41.425628662109375,2d c++,175.42218017578125,162.00079345703125,35.39179229736328,41.425628662109375,123.42270660400393,,,,,,,,,,,,,,,,,,,,,
353520.002684,693,0,0.9331653714179993,0.5482200622985335,0.32495497712420773,41.43294369835228,pye3d 0.3.0 real-time,175.43041993553072,162.01080549019014,35.487143218114085,41.43294369835228,124.65136682349794,2.4582804991788527,1.0,,4.863121344778208,-1.6230769175195832,31.860892768987746,10.392304845413264,1.161381308204493,2.345611564815266,22.998238965988897,-0.3562001010976416,0.3818872272676321,-0.8528092598159742,1.2291402495894264,1.178958897624714,-1.9664492991843159,211.46372048476871,102.71754425289527,265.5729927860132,265.5729927860132,0.0
353520.010578,693,0,0.8968052268028259,0.5485243417791915,0.3252611989259868,41.415374904658414,pye3d 0.3.0 real-time,175.5277893693413,161.93731225776315,35.47085774439946,41.415374904658414,124.51345719261622,2.45671564990363,1.0,,4.863121344778208,-1.6230769175195832,31.860892768987746,10.392304845413264,1.1707891119575815,2.3569882213804196,22.99941635855891,-0.35529483475942014,0.38298194655602696,-0.8526959651631013,1.228357824951815,1.1777741140338205,-1.9655922922055309,211.46372048476871,102.71754425289527,265.5729927860132,265.5729927860132,0.0
353520.010578,693,0,0.8968052268028259,0.5484898567199707,0.3253053665161133,41.40635681152344,2d c++,175.51675415039062,161.9267120361328,35.41162872314453,41.40635681152344,123.03194427490232,,,,,,,,,,,,,,,,,,,,,
353520.018672,693,0,1.0,0.5483452320098877,0.32568340301513676,41.59233474731445,2d c++,175.47047424316406,161.8359832763672,35.50243377685547,41.59233474731445,123.33586120605469,,,,,,,,,,,,,,,,,,,,,
353520.018672,693,0,1.0,0.5483665332618181,0.32563965317523524,41.598912678556836,pye3d 0.3.0 real-time,175.47729064378177,161.84648323794354,35.63778497720217,41.598912678556836,124.47256517314315,2.4676399410277297,1.0,,4.863121344778208,-1.6230769175195832,31.860892768987746,10.392304845413264,1.1783976453939315,2.358040406724008,22.996722412445436,-0.354562703288151,0.38308319313792,-0.8529551902487339,1.2338199705138648,1.1776645083571324,-1.96475272970223,211.46372048476871,102.71754425289527,265.5729927860132,265.5729927860132,0.0
353520.026579,694,0,0.9635122418403625,0.5485391645974387,0.3263053557535478,41.475388566469455,pye3d 0.3.0 real-time,175.53253267118038,161.68671461914852,35.55018792389691,41.475388566469455,124.87423915358319,2.459793230319486,1.0,,4.840716211980635,-1.6235550072938827,31.858561581066105,10.392304845413264,1.1192626601591096,2.3268054835783127,22.995975307647328,-0.3580970349868078,0.380123615466854,-0.8528027617791023,1.229896615159743,1.180866386356561,-1.9683444492187532,211.46372048476871,102.71754425289527,265.5729927860132,265.5729927860132,0.0
353520.026579,694,0,0.9635122418403625,0.5486153602600098,0.3262334187825521,41.49306106567383,2d c++,175.55691528320312,161.7039794921875,35.48291778564453,41.49306106567383,127.77021026611328,,,,,,,,,,,,,,,,,,,,,
353520.034587,694,0,0.9625235199928284,0.5486487865447998,0.3272466023763021,41.456138610839844,2d c++,175.56761169433594,161.4608154296875,35.84061050415039,41.456138610839844,126.83432006835938,,,,,,,,,,,,,,,,,,,,,
353520.034587,694,0,0.9625235199928284,0.5486264190343152,0.3273210164808863,41.44728930797376,pye3d 0.3.0 real-time,175.56045409098087,161.44295604458728,35.56035201831786,41.44728930797376,125.17566508712409,2.456192879404205,1.0,,4.840716211980635,-1.6235550072938827,31.858561581066105,10.392304845413264,1.0988391776205386,2.2979200988440613,22.991747652057057,-0.36006228551038005,0.37734411802485973,-0.8532095681279496,1.2280964397021026,1.1838696085329308,-1.9701310131152479,211.23047311211738,102.71103071411241,265.5996933274061,265.5996933274061,0.0
353520.0466,694,0,0.7615894079208374,0.5488742351531982,0.32828375498453777,41.39143753051758,2d c++,175.63975524902344,161.21189880371094,35.7388801574707,41.39143753051758,125.46011352539065,,,,,,,,,,,,,,,,,,,,,
353520.0466,694,0,0.7615894079208374,0.548880289398266,0.328310116890141,41.390702205955996,pye3d 0.3.0 real-time,175.64169260744512,161.20557194636615,35.5541555743707,41.390702205955996,125.22015480251028,2.452187815969769,1.0,,4.840716211980635,-1.6235550072938827,31.858561581066105,10.392304845413264,1.103345453383509,2.282308277824928,22.982960654326327,-0.35962866892291445,0.3758418698468702,-0.8540550973788174,1.2260939079848845,1.1854912436489755,-1.9693451506279134,211.23047311211738,102.71103071411241,265.5996933274061,265.5996933274061,0.0
353520.054582,694,0,0.9880473017692566,0.5487471391789034,0.32927068457292175,41.13486198558605,pye3d 0.3.0 real-time,175.59908453724907,160.9750357024988,35.40516848513184,41.13486198558605,125.40738383952176,2.436945218055122,1.0,,4.840716211980635,-1.6235550072938827,31.858561581066105,10.392304845413264,1.1067692799284736,2.244694782171255,22.965064862962414,-0.35929921106001544,0.3722225095400684,-0.8557771207057034,1.218472609027561,1.1893938772137596,-1.9682979829539415,211.23047311211738,102.71103071411241,265.5996933274061,265.5996933274061,0.0
353520.054582,694,0,0.9880473017692566,0.5487422943115234,0.3291919072469075,41.13946533203125,2d c++,175.5975341796875,160.9939422607422,35.857269287109375,41.13946533203125,126.49361419677734,,,,,,,,,,,,,,,,,,,,,
353520.062601,695,0,0.8538526296615601,0.548958158493042,0.32964541117350266,41.35672378540039,2d c++,175.66661071777344,160.88510131835938,35.783321380615234,41.35672378540039,124.61240386962888,,,,,,,,,,,,,,,,,,,,,
353520.062601,695,0,0.8538526296615601,0.5489794593332539,0.3296454529670806,41.36031814533112,pye3d 0.3.0 real-time,175.67342698664123,160.88509128790065,35.660684815010065,41.36031814533112,125.14602352322711,2.450342446572765,1.0,,4.840716211980635,-1.6235550072938827,31.858561581066105,10.392304845413264,1.146553387955322,2.236429165247002,22.944882025611847,-0.35547098348022044,0.3714271501806958,-0.8577192151352632,1.2251712232863825,1.1902506658604088,-1.9636865124563565,211.23047311211738,102.71103071411241,265.5996933274061,265.5996933274061,0.0
353520.07063699997,695,0,0.8871446251869202,0.5492862701416016,0.3305033365885417,41.431182861328125,2d c++,175.7716064453125,160.67919921875,35.904293060302734,41.431182861328125,125.14078521728516,,,,,,,,,,,,,,,,,,,,,
353520.07063699997,695,0,0.8871446251869202,0.5492973477913121,0.33051951451397554,41.43196953208525,pye3d 0.3.0 real-time,175.7751512932199,160.67531651664586,35.75227359866807,41.43196953208525,125.1779345351305,2.453894269681985,1.0,,4.840716211980635,-1.6235550072938827,31.858561581066105,10.392304845413264,1.1483991536942617,2.226081986536361,22.939644059481935,-0.3552933745891808,0.37043149244503876,-0.8582232386611149,1.2269471348409926,1.1913228091925725,-1.963302120023641,211.23047311211738,102.71103071411241,265.5996933274061,265.5996933274061,0.0
353520.078582,695,0,0.981838047504425,0.549808640331461,0.3318525177143189,41.68172230868479,pye3d 0.3.0 real-time,175.93876490606755,160.35539574856347,36.02791605457354,41.68172230868479,125.27651407528012,2.4677260885880896,1.0,,4.840716211980635,-1.6235550072938827,31.858561581066105,10.392304845413264,1.150907663377288,2.20020962976014,22.927484553346055,-0.3550519931323875,0.3679419237534853,-0.8593932876845755,1.2338630442940448,1.1940016231307284,-1.9625809546668773,211.23047311211738,102.71103071411241,265.5996933274061,265.5996933274061,0.0
353520.078582,695,0,0.981838047504425,0.5498899459838867,0.33181056976318357,41.6972770690918,2d c++,175.96478271484375,160.36546325683594,35.763919830322266,41.6972770690918,127.85417175292969,,,,,,,,,,,,,,,,,,,,,
353520.086631,695,0,1.0,0.550564193725586,0.3324757893880208,41.9033203125,2d c++,176.1805419921875,160.205810546875,35.978858947753906,41.9033203125,125.18534088134766,,,,,,,,,,,,,,,,,,,,,
353520.086631,695,0,1.0,0.550549861845084,0.33244654007211405,41.902811394410065,pye3d 0.3.0 real-time,176.17595579042688,160.21283038269263,36.22597993079726,41.902811394410065,125.25804812984197,2.479733497272894,1.0,,4.840716211980635,-1.6235550072938827,31.858561581066105,10.392304845413264,1.1471730713030994,2.200808045637376,22.929284661442196,-0.3554113544222785,0.36799950634812023,-0.8592200722022626,1.239866748636447,1.1939396955336026,-1.963009284810984,211.23047311211738,102.71103071411241,265.5996933274061,265.5996933274061,0.0
353520.09460199997,695,0,0.982883632183075,0.5513319800402066,0.33309595302734474,41.6785134174152,pye3d 0.3.0 real-time,176.4262336128661,160.05697127343726,36.05128865905475,41.6785134174152,125.27926862684618,2.465281748464725,1.0,,4.840716211980635,-1.6235550072938827,31.858561581066105,10.392304845413264,1.1427336914809052,2.19388462133169,22.92815957668369,-0.35583853394484166,0.36733329953368654,-0.859328333533627,1.2326408742323625,1.1946560795151384,-1.9633892059957636,211.23047311211738,102.71103071411241,265.5996933274061,265.5996933274061,0.0
353520.09460199997,695,0,0.982883632183075,0.5513453960418702,0.33314412434895835,41.677730560302734,2d c++,176.43052673339844,160.04541015625,35.69907760620117,41.677730560302734,124.912109375,,,,,,,,,,,,,,,,,,,,,
353520.102638,696,0,0.9245991110801697,0.5524836024099964,0.33345781846637645,41.417571107254,pye3d 0.3.0 real-time,176.79475277119886,159.97012356806965,35.88231313637389,41.417571107254,125.08722523223793,2.4487697228480547,1.0,,4.840716211980635,-1.6235550072938827,31.858561581066105,10.392304845413264,1.166034116551411,2.1811061946765893,22.91310102077339,-0.3535964494970601,0.3661036948554962,-0.8607773437516967,1.2243848614240274,1.195977763463217,-1.9605674203249417,211.23047311211738,102.71103071411241,265.5996933274061,265.5996933274061,0.0
353520.102638,696,0,0.9245991110801697,0.552435302734375,0.3334962209065755,41.407169342041016,2d c++,176.779296875,159.96090698242188,35.938087463378906,41.407169342041016,123.29647827148435,,,,,,,,,,,,,,,,,,,,,
353520.11062,696,0,0.9392858147621155,0.5546905989188453,0.33449756456415936,42.185958024610926,pye3d 0.3.0 real-time,177.5009916540305,159.72058450460176,36.591100410529364,42.185958024610926,125.095107078972,2.491652988692887,1.0,,4.840716211980635,-1.6235550072938827,31.858561581066105,10.392304845413264,1.1568685550178017,2.1632685974784813,22.909302761106304,-0.354478406066844,0.36438727126482556,-0.8611428314585705,1.2458264943464434,1.197821573992078,-1.9612943265473977,211.23047311211738,102.71103071411241,265.5996933274061,265.5996933274061,0.0
353520.11062,696,0,0.9392858147621155,0.5547796726226807,0.33452320098876953,42.19820785522461,2d c++,177.5294952392578,159.7144317626953,35.90583801269531,42.19820785522461,126.82890319824219,,,,,,,,,,,,,,,,,,,,,
353520.11858,696,0,0.8432826399803162,0.5557737049998378,0.3353457880579992,42.337939160037585,pye3d 0.3.0 real-time,177.8475855999481,159.5170108660802,36.71928904881834,42.337939160037585,124.89882454131535,2.4989800698633426,1.0,,4.840716211980635,-1.6235550072938827,31.858561581066105,10.392304845413264,1.1623767547084705,2.1814806719036373,22.9147636005039,-0.35394837930448436,0.36613972894346974,-0.8606173619425368,1.2494900349316713,1.195939040739324,-1.9609825715277558,211.23047311211738,102.71103071411241,265.5996933274061,265.5996933274061,0.0
353520.11858,696,0,0.8432826399803162,0.5558621883392334,0.3353718439737956,42.350013732910156,2d c++,177.8759002685547,159.51075744628906,36.03928756713867,42.350013732910156,126.60899353027344,,,,,,,,,,,,,,,,,,,,,
