device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
13244861321,431913477998,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020791350
13244872424,431913489101,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020791350
13244883527,431913500204,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020791351
13244894630,431913511307,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020791367
13244905733,431913522410,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020791373
13244916836,431913533513,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020791385
13244927939,431913544617,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020791395
13244939043,431913555721,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020791406
13244950146,431913566824,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020791418
13244961249,431913577927,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020791429
13244972352,431913589030,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020791440
13244983455,431913600133,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020791451
13244994558,431913611236,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020791462
13245005661,431913622339,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020791503
13245016764,431913633442,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020791504
13245027868,431913644545,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020791504
13245038971,431913655649,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020791507
13245050074,431913666752,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020791520
13245061177,431913677855,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020791529
13245072280,431913688958,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020791540
13245083383,431913700061,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020791552
13245094486,431913711164,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020791563
13245105589,431913722267,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020791574
13245116693,431913733371,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020791586
13245127796,431913744474,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020791596
13245138899,431913755577,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020791607
13245150002,431913766680,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-4.044419288635254, 73.19358825683594, 867.4990234375)","(0.5002403855323792, 0.32012149691581726, 0.9411815404891968)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020791650
13245161105,431913777784,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-3.8778257369995117, 73.03225708007812, 866.528076171875)","(0.4999752640724182, 0.3202987611293793, 0.9392179250717163)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020791651
13245185696,431913802375,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-6.313730239868164, 74.63269805908203, 866.3949584960938)","(0.5039548277854919, 0.31671714782714844, 0.9392529129981995)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020791651
13245196799,431913813478,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-9.544280052185059, 76.4206771850586, 866.2006225585938)","(0.5092398524284363, 0.3126954138278961, 0.9392350912094116)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020791666
13245207902,431913824581,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-11.26086139678955, 77.43314361572266, 866.10986328125)","(0.5120479464530945, 0.3104232847690582, 0.9392745494842529)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020791673
13245219005,431913835684,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-12.005620956420898, 77.13874053955078, 866.1209716796875)","(0.5132763981819153, 0.3110560178756714, 0.9392642974853516)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020791684
13245230108,431913846787,"(0.8222677111625671, 0.5674912333488464)","(118.47274780273438, 100.90583038330078, 28.680870056152344)",1,5.0540771484375,1,"(-14.478948593139648, 77.6916275024414, 866.0392456054688)","(0.5173358917236328, 0.3097778260707855, 0.9392752647399902)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020791695,0.8222677111625671,0.5674912333488464
13245241211,431913857890,"(0.7849087715148926, 0.5247527360916138)","(104.73888397216797, 109.2105712890625, 31.70350456237793)",1,5.394561767578125,1,"(-16.040298461914062, 79.5848617553711, 864.9259033203125)","(0.519906759262085, 0.30536967515945435, 0.937455415725708)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020791707,0.7849087715148926,0.5247527360916138
13245252314,431913868992,"(0.7849087715148926, 0.5247527360916138)","(104.73888397216797, 109.2105712890625, 31.70350456237793)",1,5.394561767578125,1,"(-16.045982360839844, 79.58072662353516, 864.9256591796875)","(0.5199161767959595, 0.30537861585617065, 0.937454342842102)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020791718,0.7849087715148926,0.5247527360916138
13245263418,431913880096,"(0.782529354095459, 0.5158928632736206)","(103.86416625976562, 110.93218994140625, 32.33012008666992)",1,5.365966796875,1,"(-18.053775787353516, 80.09284973144531, 863.7872314453125)","(0.5232511162757874, 0.30398139357566833, 0.9353607296943665)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020791730,0.782529354095459,0.5158928632736206
13245274521,431913891200,"(0.6766044497489929, 0.42197710275650024)","(64.9242172241211, 129.18138122558594, 38.97229766845703)",1,5.386871337890625,1,"(-18.852806091308594, 80.10318756103516, 861.2365112304688)","(0.5246564149856567, 0.3034197986125946, 0.9303182363510132)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020791740,0.6766044497489929,0.42197710275650024
13245285624,431913902303,"(0.6766044497489929, 0.42197710275650024)","(64.9242172241211, 129.18138122558594, 38.97229766845703)",1,5.386871337890625,1,"(-19.58917999267578, 78.65899658203125, 861.3360595703125)","(0.525891900062561, 0.3066096007823944, 0.9302842020988464)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020791751,0.6766044497489929,0.42197710275650024
13245296727,431913913406,"(0.6622235774993896, 0.42677628993988037)","(59.63754653930664, 128.24880981445312, 38.632869720458984)",1,5.4422607421875,1,"(-20.34885025024414, 80.20272064208984, 861.5156860351562)","(0.5271176695823669, 0.3032274544239044, 0.9309601783752441)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020791763,0.6622235774993896,0.42677628993988037
13245307830,431913924509,"(0.6415904760360718, 0.48422691226005554)","(52.05242919921875, 117.08531188964844, 34.569698333740234)",1,5.3531646728515625,1,"(-20.333059310913086, 78.89087677001953, 861.6224975585938)","(0.5271072387695312, 0.3061412572860718, 0.9309309124946594)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020791802,0.6415904760360718,0.48422691226005554
13245318933,431913935612,"(0.690827488899231, 0.4894700050354004)","(70.15286254882812, 116.06649017333984, 34.19889831542969)",1,5.214263916015625,1,"(-20.988752365112305, 78.3125228881836, 861.6525268554688)","(0.5281981825828552, 0.30740877985954285, 0.930916965007782)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020791803,0.690827488899231,0.4894700050354004
13245330036,431913946715,"(0.7454783320426941, 0.4952896535396576)","(90.24354553222656, 114.93565368652344, 33.78732681274414)",1,5.0601043701171875,1,"(-20.994415283203125, 78.30842590332031, 861.6521606445312)","(0.5282076001167297, 0.307417631149292, 0.9309157729148865)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020791803,0.7454783320426941,0.4952896535396576
13245341139,431913957818,"(0.6686925292015076, 0.430907666683197)","(62.01563262939453, 127.44605255126953, 38.340728759765625)",1,5.425018310546875,1,"(-21.261253356933594, 79.95223999023438, 861.5119018554688)","(0.5286294221878052, 0.3037603497505188, 0.9309502243995667)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020791807,0.6686925292015076,0.430907666683197
13245352243,431913968922,"(0.6578242182731628, 0.4217950403690338)","(58.020267486572266, 129.2167510986328, 38.98521423339844)",1,5.4766693115234375,1,"(-21.92186737060547, 79.4404067993164, 861.5364379882812)","(0.5297278165817261, 0.3048802614212036, 0.9309377670288086)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020791819,0.6578242182731628,0.4217950403690338
13245363346,431913980025,"(0.6575967073440552, 0.42871397733688354)","(57.936614990234375, 127.87230682373047, 38.49586868286133)",1,5.4853668212890625,1,"(-23.69028091430664, 80.47728729248047, 861.4432983398438)","(0.5326388478279114, 0.302539587020874, 0.9310372471809387)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020791830,0.6575967073440552,0.42871397733688354
13245374449,431913991128,"(0.6622304320335388, 0.44514909386634827)","(59.640052795410156, 124.67872619628906, 37.33347702026367)",1,5.4994964599609375,1,"(-24.068349838256836, 80.42271423339844, 860.3264770507812)","(0.5333145260810852, 0.3024214804172516, 0.9288247227668762)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020791841,0.6622304320335388,0.44514909386634827
13245385552,431914002231,"(0.6648001074790955, 0.4470880925655365)","(60.58470153808594, 124.30195617675781, 37.19633483886719)",1,5.4680023193359375,1,"(-24.450292587280273, 79.59262084960938, 860.3834228515625)","(0.5339565277099609, 0.3042578399181366, 0.9288058876991272)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020791852,0.6648001074790955,0.4470880925655365
13245396655,431914013335,"(0.6650761961936951, 0.4459432065486908)","(60.68620681762695, 124.5244140625, 37.27730178833008)",1,5.4794769287109375,1,"(-24.803991317749023, 80.33951568603516, 860.6280517578125)","(0.5345193147659302, 0.3026525676250458, 0.9294511675834656)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020791863,0.6650761961936951,0.4459432065486908
13245407758,431914024438,"(0.6631172895431519, 0.43264344334602356)","(59.96609878540039, 127.10875701904297, 38.217857360839844)",1,5.4879608154296875,1,"(-25.006423950195312, 80.192626953125, 859.6522216796875)","(0.5349019169807434, 0.3027711510658264, 0.927493155002594)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020791874,0.6631172895431519,0.43264344334602356
13245418861,431914035541,"(0.6669584512710571, 0.4448671042919159)","(61.37815856933594, 124.7335433959961, 37.35334396362305)",1,5.4969635009765625,1,"(-25.247005462646484, 80.0310287475586, 858.2365112304688)","(0.5353698134422302, 0.3028307557106018, 0.9246591925621033)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020791885,0.6669584512710571,0.4448671042919159
13245429964,431914046644,"(0.6669057607650757, 0.4459865391254425)","(61.35877227783203, 124.51603698730469, 37.27417755126953)",1,5.4940948486328125,1,"(-25.43819808959961, 79.97763061523438, 858.4574584960938)","(0.5356772541999817, 0.30299076437950134, 0.9251003265380859)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020791896,0.6669057607650757,0.4459865391254425
13245441068,431914057748,"(0.6614893674850464, 0.44659897685050964)","(59.36763000488281, 124.39701843261719, 37.23090362548828)",1,5.4940643310546875,1,"(-25.51692771911621, 79.89775848388672, 858.272216796875)","(0.5358178615570068, 0.30312758684158325, 0.9247213006019592)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020791908,0.6614893674850464,0.44659897685050964
13245452171,431914068851,"(0.6620211005210876, 0.4466714859008789)","(59.5630989074707, 124.38288879394531, 37.22578048706055)",1,5.5131072998046875,1,"(-25.640003204345703, 79.68376159667969, 857.1549072265625)","(0.5360791683197021, 0.30336809158325195, 0.9224650859832764)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020791919,0.6620211005210876,0.4466714859008789
13245463274,431914079954,"(0.6577953100204468, 0.43861088156700134)","(58.009620666503906, 125.94918823242188, 37.79586410522461)",1,5.51165771484375,1,"(-25.721302032470703, 79.55553436279297, 856.9472045898438)","(0.536226212978363, 0.30360767245292664, 0.9220327138900757)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020791951,0.6577953100204468,0.43861088156700134
13245474377,431914091057,"(0.655601441860199, 0.4132682979106903)","(57.20310974121094, 130.8736572265625, 39.588157653808594)",1,5.5064544677734375,1,"(-25.705501556396484, 79.38734436035156, 856.790771484375)","(0.5362100601196289, 0.3039485514163971, 0.9216893315315247)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020791952,0.655601441860199,0.4132682979106903
13245485480,431914102159,"(0.6545596122741699, 0.40386471152305603)","(56.82012939453125, 132.70091247558594, 40.253238677978516)",1,5.5011749267578125,1,"(-25.668485641479492, 78.98846435546875, 855.015869140625)","(0.5362406373023987, 0.30446892976760864, 0.9180805683135986)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020791952,0.6545596122741699,0.40386471152305603
13245496583,431914113262,"(0.6571725010871887, 0.406809538602829)","(57.78065872192383, 132.12869262695312, 40.04497146606445)",1,5.507232666015625,1,"(-25.521503448486328, 78.80217742919922, 855.61962890625)","(0.5359695553779602, 0.30500954389572144, 0.9192395210266113)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020791969,0.6571725010871887,0.406809538602829
13245507686,431914124366,"(0.6513696312904358, 0.409212201833725)","(55.64741516113281, 131.6618194580078, 39.87506866455078)",1,5.5133514404296875,1,"(-25.21175193786621, 78.52656555175781, 856.0615234375)","(0.5354372262954712, 0.3057178258895874, 0.9200504422187805)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020791974,0.6513696312904358,0.409212201833725
13245518789,431914135469,"(0.6574655771255493, 0.4135421812534332)","(57.888389587402344, 130.8204345703125, 39.56880569458008)",1,5.466888427734375,1,"(-24.955747604370117, 78.08509063720703, 854.8589477539062)","(0.5350748896598816, 0.3064580261707306, 0.9175610542297363)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020791987,0.6574655771255493,0.4135421812534332
13245529893,431914146573,"(0.6547549366950989, 0.41109439730644226)","(56.89191818237305, 131.2960662841797, 39.74192810058594)",1,5.453094482421875,1,"(-24.533201217651367, 77.71278381347656, 854.8833618164062)","(0.5343756079673767, 0.3072986900806427, 0.9175176024436951)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020791996,0.6547549366950989,0.41109439730644226
13245540996,431914157676,"(0.6555132865905762, 0.4182635247707367)","(57.17068099975586, 129.90298461914062, 39.234928131103516)",1,5.46160888671875,1,"(-24.036256790161133, 77.34109497070312, 855.5839233398438)","(0.5335217714309692, 0.30827561020851135, 0.918817400932312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020792007,0.6555132865905762,0.4182635247707367
13245552099,431914168779,"(0.6481797695159912, 0.41542115807533264)","(54.474754333496094, 130.455322265625, 39.43596267700195)",1,5.521453857421875,1,"(-23.52149200439453, 76.68160247802734, 854.1983642578125)","(0.5327367186546326, 0.3094731271266937, 0.9159116148948669)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020792019,0.6481797695159912,0.41542115807533264
13245563202,431914179882,"(0.6499782800674438, 0.4258752167224884)","(55.13591384887695, 128.4239501953125, 38.696598052978516)",1,5.53192138671875,1,"(-22.84699821472168, 76.14716339111328, 855.021484375)","(0.5315850377082825, 0.310838520526886, 0.9174191951751709)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020792030,0.6499782800674438,0.4258752167224884
13245574305,431914190985,"(0.6447645425796509, 0.419688880443573)","(53.21928024291992, 129.6260223388672, 39.134124755859375)",1,5.5365142822265625,1,"(-21.933210372924805, 75.37879180908203, 853.4529418945312)","(0.5301401019096375, 0.31225523352622986, 0.9141119122505188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020792041,0.6447645425796509,0.419688880443573
13245585408,431914202088,"(0.6443027257919312, 0.41638997197151184)","(53.04948043823242, 130.26707458496094, 39.36744689941406)",1,5.5257720947265625,1,"(-21.06845474243164, 74.55020141601562, 852.05517578125)","(0.528765857219696, 0.31384384632110596, 0.9111395478248596)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020792084,0.6443027257919312,0.41638997197151184
13245596511,431914213191,"(0.6438054442405701, 0.42903417348861694)","(52.866668701171875, 127.81011199951172, 38.47317123413086)",1,5.4651947021484375,1,"(-20.041101455688477, 73.94537353515625, 853.2079467773438)","(0.5270146727561951, 0.31543609499931335, 0.9132815003395081)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020792085,0.6438054442405701,0.42903417348861694
13245607614,431914224294,"(0.6432773470878601, 0.43686386942863464)","(52.672550201416016, 126.28866577148438, 37.919429779052734)",1,5.41796875,1,"(-18.671506881713867, 73.02169036865234, 851.0591430664062)","(0.5248191952705383, 0.317108690738678, 0.9087802767753601)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020792085,0.6432773470878601,0.43686386942863464
13245618718,431914235398,"(0.6355322599411011, 0.43331319093704224)","(49.82530975341797, 126.9786148071289, 38.17053985595703)",1,5.4090728759765625,1,"(-18.21934700012207, 71.36976623535156, 851.197265625)","(0.5240831971168518, 0.3208298981189728, 0.9087567329406738)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020792085,0.6355322599411011,0.43331319093704224
13245629821,431914246502,"(0.6344081163406372, 0.4037506580352783)","(49.412044525146484, 132.72305297851562, 40.261356353759766)",1,5.4569244384765625,1,"(-18.196733474731445, 71.15924835205078, 851.212158203125)","(0.5240480303764343, 0.3213028013706207, 0.9087502360343933)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020792100,0.6344081163406372,0.4037506580352783
