Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
1838	5980	1055645607880	1702473563673419	1055627018245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1839	5981	1055645625830	1702473563691368	1055627034983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1840	5982	1055645640797	1702473563706335	1055627050775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1841	5983	1055645655754	1702473563721293	1055627066712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1842	5984	1055645673545	1702473563739084	1055627084643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1843	5985	1055645686663	1702473563752201	1055627099242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1844	5986	1055645701685	1702473563767223	1055627115356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1845	5987	1055645719608	1702473563785146	1055627131554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1846	5988	1055645736564	1702473563802103	1055627147791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1847	5989	1055645753485	1702473563819024	1055627164190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1848	5990	1055645767484	1702473563833022	1055627180293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1849	5991	1055645785433	1702473563850971	1055627196798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1850	5992	1055645800394	1702473563865933	1055627212748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1851	5993	1055645821365	1702473563886904	1055627228949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1852	5994	1055645833311	1702473563898850	1055627245216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1853	5995	1055645849268	1702473563914806	1055627261354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1854	5996	1055645863257	1702473563928795	1055627277561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1855	5997	1055645887169	1702473563952708	1055627294075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1856	5998	1055645899140	1702473563964679	1055627310338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1857	5999	1055645914050	1702473563979589	1055627326167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1858	6000	1055645931938	1702473563997477	1055627342559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1859	6001	1055645948894	1702473564014433	1055627359170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1860	6002	1055645963527	1702473564029066	1055627375000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1861	6003	1055645981281	1702473564046820	1055627392882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1862	6004	1055645993244	1702473564058782	1055627407328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1863	6005	1055646011196	1702473564076735	1055627423522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1864	6006	1055646029146	1702473564094684	1055627439854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1865	6007	1055646043628	1702473564109167	1055627455968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1866	6008	1055646061580	1702473564127119	1055627472251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1867	6009	1055646079534	1702473564145072	1055627488540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1868	6010	1055646094490	1702473564160029	1055627504623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1869	6011	1055646115278	1702473564180817	1055627520827	619.024200	453.950200	4.112597	619.024200	453.950200	3.733638	1	1	3	3	0	0	0.099759	-0.077588	0.000000	0.108973	-0.023792	0.000000	-0.080023	-0.034362	0.360610	-0.024145	-0.027153	0.371617	-0.000000	0.000000	0.000000	-0.052084	-0.030758	0.366113	0	0.000000	0	0.000000
1870	6012	1055646130241	1702473564195779	1055627537051	643.717200	446.177500	4.400855	643.717200	446.177500	3.798031	1	1	3	3	0	0	0.104417	-0.145391	0.000000	0.104968	-0.034601	0.000000	-0.081166	-0.035655	0.383781	-0.022594	-0.027336	0.381327	-0.000000	0.000000	0.000000	-0.051880	-0.031496	0.382554	0	0.000000	0	0.000000
1871	6013	1055646145199	1702473564210738	1055627554609	621.235000	426.053600	4.580040	621.235000	426.053600	3.801670	1	1	3	3	0	0	0.119100	-0.124267	0.000000	0.110305	0.014128	0.000000	-0.082135	-0.035924	0.396963	-0.022241	-0.026947	0.384378	-0.000000	0.000000	0.000000	-0.052188	-0.031435	0.390670	0	0.000000	0	0.000000
1872	6014	1055646157165	1702473564222703	1055627569489	613.915000	436.918700	4.589666	613.915000	436.918700	3.871957	1	1	3	3	0	0	0.109610	-0.112671	0.000000	0.108902	0.031529	0.000000	-0.081327	-0.034922	0.396477	-0.021153	-0.026448	0.386820	-0.000000	0.000000	0.000000	-0.051240	-0.030685	0.391648	0	0.000000	0	0.000000
1873	6015	1055646175078	1702473564240617	1055627585687	623.290500	427.761700	4.603874	623.290500	427.761700	3.877528	1	1	3	3	0	0	0.113927	-0.121693	0.000000	0.109157	0.007319	0.000000	-0.081494	-0.034082	0.397432	-0.020864	-0.025881	0.389534	-0.000000	0.000000	0.000000	-0.051179	-0.029981	0.393483	0	0.000000	0	0.000000
1874	6016	1055646190041	1702473564255580	1055627601910	617.793900	432.950500	4.591971	617.793900	432.950500	3.860618	1	1	3	3	0	0	0.114667	-0.118820	0.000000	0.102792	0.025448	0.000000	-0.080853	-0.033026	0.396484	-0.020722	-0.024714	0.383492	-0.000000	0.000000	0.000000	-0.050787	-0.028870	0.389988	0	0.000000	0	0.000000
1875	6017	1055646208020	1702473564273559	1055627618517	617.275700	430.156400	4.572384	617.275700	430.156400	3.893986	1	1	3	3	0	0	0.115875	-0.122237	0.000000	0.101937	0.029461	0.000000	-0.081111	-0.032082	0.396451	-0.020706	-0.023940	0.384710	-0.000000	0.000000	0.000000	-0.050908	-0.028011	0.390580	0	0.000000	0	0.000000
1876	6018	1055646222998	1702473564288536	1055627634456	616.368900	429.671200	4.584489	616.368900	429.671200	3.884947	1	1	3	3	0	0	0.117966	-0.121545	0.000000	0.098338	0.033003	0.000000	-0.080767	-0.031221	0.397592	-0.020504	-0.022941	0.382034	-0.000000	0.000000	0.000000	-0.050636	-0.027081	0.389813	0	0.000000	0	0.000000
1877	6019	1055646240944	1702473564306483	1055627650776	615.165600	430.037900	4.584863	615.165600	430.037900	3.929112	1	1	3	3	0	0	0.118054	-0.122333	0.000000	0.095932	0.037077	0.000000	-0.081106	-0.030287	0.396836	-0.020703	-0.022054	0.382074	-0.000000	0.000000	0.000000	-0.050905	-0.026171	0.389455	0	0.000000	0	0.000000
1878	6020	1055646255912	1702473564321450	1055627666822	614.221800	431.025600	4.558112	614.221800	431.025600	3.932855	1	1	3	3	0	0	0.117193	-0.118768	0.000000	0.094091	0.036984	0.000000	-0.080569	-0.029121	0.393371	-0.020589	-0.021122	0.380453	-0.000000	0.000000	0.000000	-0.050579	-0.025122	0.386912	0	0.000000	0	0.000000
1879	6021	1055646272891	1702473564338429	1055627682988	613.994800	430.751600	4.578379	613.994800	430.751600	3.951450	1	1	3	3	0	0	0.115949	-0.119302	0.000000	0.093391	0.036919	0.000000	-0.080972	-0.028015	0.391723	-0.021156	-0.020029	0.378044	-0.000000	0.000000	0.000000	-0.051064	-0.024022	0.384883	0	0.000000	0	0.000000
1880	6022	1055646293831	1702473564359369	1055627700845	612.259700	428.152200	4.553591	612.259700	428.152200	3.972775	1	1	3	3	0	0	0.116247	-0.115356	0.000000	0.093715	0.037716	0.000000	-0.080464	-0.026859	0.388167	-0.021155	-0.019092	0.377494	-0.000000	0.000000	0.000000	-0.050809	-0.022975	0.382831	0	0.000000	0	0.000000
1881	6023	1055646302807	1702473564368345	1055627715450	603.591600	383.178300	4.649927	603.591600	383.178300	3.952378	1	1	3	3	0	0	0.119807	-0.107837	0.000000	0.130193	0.045175	0.000000	-0.081469	-0.026083	0.393134	-0.021518	-0.018093	0.377390	-0.000000	0.000000	0.000000	-0.051493	-0.022088	0.385262	0	0.000000	0	0.000000
1882	6024	1055646320582	1702473564386120	1055627731623	595.728300	385.052100	4.685685	595.728300	385.052100	3.944165	1	1	3	3	0	0	0.121633	-0.107362	0.000000	0.125944	0.072602	0.000000	-0.081401	-0.025377	0.394511	-0.021356	-0.017152	0.376794	-0.000000	0.000000	0.000000	-0.051379	-0.021265	0.385652	0	0.000000	0	0.000000
1883	6025	1055646335540	1702473564401078	1055627747836	596.623400	380.973700	4.772712	596.623400	380.973700	3.919874	1	1	3	3	0	0	0.125562	-0.099939	0.000000	0.122569	0.059671	0.000000	-0.082532	-0.024548	0.399683	-0.021981	-0.016074	0.375487	-0.000000	0.000000	0.000000	-0.052257	-0.020311	0.387585	0	0.000000	0	0.000000
1884	6026	1055646353498	1702473564419037	1055627764502	596.841900	381.273500	4.773611	596.841900	381.273500	3.931900	1	1	3	3	0	0	0.124514	-0.097057	0.000000	0.121161	0.055731	0.000000	-0.082186	-0.023482	0.396322	-0.021689	-0.015196	0.376978	-0.000000	0.000000	0.000000	-0.051938	-0.019339	0.386650	0	0.000000	0	0.000000
1885	6027	1055646371465	1702473564437003	1055627780601	599.193900	378.128500	4.777008	599.193900	378.128500	3.919396	1	1	3	3	0	0	0.124357	-0.099009	0.000000	0.121455	0.047155	0.000000	-0.082947	-0.022522	0.396349	-0.022427	-0.014162	0.375484	-0.000000	0.000000	0.000000	-0.052687	-0.018342	0.385916	0	0.000000	0	0.000000
1886	6028	1055646386410	1702473564451948	1055627797861	598.756700	383.461900	4.673830	598.756700	383.461900	3.935316	1	1	3	3	0	0	0.118214	-0.095209	0.000000	0.121434	0.045165	0.000000	-0.082196	-0.021156	0.386661	-0.022337	-0.013288	0.375777	-0.000000	0.000000	0.000000	-0.052266	-0.017222	0.381219	0	0.000000	0	0.000000
1887	6029	1055646401365	1702473564466904	1055627812929	601.277500	378.776300	4.685443	601.277500	378.776300	3.868797	1	1	3	3	0	0	0.118113	-0.096434	0.000000	0.123431	0.034770	0.000000	-0.082826	-0.020254	0.385576	-0.023076	-0.012300	0.373753	-0.000000	0.000000	0.000000	-0.052951	-0.016277	0.379664	0	0.000000	0	0.000000
1888	6030	1055646418360	1702473564483899	1055627829126	599.716600	380.645900	4.635036	599.716600	380.645900	3.861130	1	1	3	3	0	0	0.116031	-0.097061	0.000000	0.122685	0.041003	0.000000	-0.082572	-0.019324	0.382017	-0.023190	-0.011422	0.371553	-0.000000	0.000000	0.000000	-0.052881	-0.015373	0.376785	0	0.000000	0	0.000000
1889	6031	1055646439321	1702473564504859	1055627845388	601.543300	382.145300	4.616151	601.543300	382.145300	3.856600	1	1	3	3	0	0	0.115262	-0.102842	0.000000	0.120331	0.039015	0.000000	-0.082959	-0.018326	0.377611	-0.023972	-0.010562	0.369467	-0.000000	0.000000	0.000000	-0.053466	-0.014444	0.373539	0	0.000000	0	0.000000
1890	6032	1055646451276	1702473564516815	1055627861788	597.378200	396.329500	4.676480	597.378200	396.329500	3.966097	1	1	3	3	0	0	0.120854	-0.102269	0.000000	0.099805	0.056901	0.000000	-0.083258	-0.017772	0.380741	-0.023794	-0.009871	0.372965	-0.000000	0.000000	0.000000	-0.053526	-0.013821	0.376853	0	0.000000	0	0.000000
1891	6033	1055646466237	1702473564531776	1055627877831	599.721200	386.282000	4.697853	599.721200	386.282000	4.041914	1	1	3	3	0	0	0.121471	-0.105763	0.000000	0.106345	0.047489	0.000000	-0.084079	-0.016991	0.380128	-0.024613	-0.009031	0.371257	-0.000000	0.000000	0.000000	-0.054346	-0.013011	0.375692	0	0.000000	0	0.000000
1892	6034	1055646484192	1702473564549731	1055627894039	599.989900	374.172300	4.800056	599.989900	374.172300	4.005592	1	1	3	3	0	0	0.126440	-0.106731	0.000000	0.110455	0.044161	0.000000	-0.084762	-0.016608	0.385616	-0.024913	-0.008310	0.370013	-0.000000	0.000000	0.000000	-0.054837	-0.012459	0.377814	0	0.000000	0	0.000000
1893	6035	1055646499150	1702473564564689	1055627910312	597.143500	373.716800	4.824050	597.143500	373.716800	4.103940	1	1	3	3	0	0	0.126382	-0.108377	0.000000	0.109013	0.052710	0.000000	-0.086061	-0.016082	0.387729	-0.025505	-0.007662	0.374417	-0.000000	0.000000	0.000000	-0.055783	-0.011872	0.381073	0	0.000000	0	0.000000
1894	6036	1055646514114	1702473564579652	1055627926511	0.000000	0.000000	0.000000	568.969900	370.160700	4.043263	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.116595	0.056339	0.000000	0.000000	0.000000	0.000000	-0.025997	-0.006938	0.374328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1895	6037	1055646532070	1702473564597608	1055627942626	601.550400	354.489300	4.894692	601.550400	354.489300	3.954691	1	1	3	3	0	0	0.129903	-0.119918	0.000000	0.119151	0.040574	0.000000	-0.088409	-0.015526	0.393319	-0.027566	-0.006098	0.370211	-0.000000	0.000000	0.000000	-0.057987	-0.010812	0.381765	0	0.000000	0	0.000000
1896	6038	1055646548024	1702473564613562	1055627959281	0.000000	0.000000	0.000000	578.797600	366.608400	4.030551	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.115583	0.035486	0.000000	0.000000	0.000000	0.000000	-0.028687	-0.005259	0.372266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1897	6039	1055646563463	1702473564629001	1055627975268	0.000000	0.000000	0.000000	473.072400	299.007500	4.039934	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.153645	0.205868	0.000000	0.000000	0.000000	0.000000	-0.031576	-0.004207	0.375126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1898	6040	1055646578425	1702473564643964	1055627991402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1899	6041	1055646596373	1702473564661911	1055628008959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1900	6042	1055646611372	1702473564676910	1055628023703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1901	6043	1055646626300	1702473564691838	1055628039865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1902	6044	1055646643257	1702473564708795	1055628056149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1903	6045	1055646658220	1702473564723758	1055628072424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1904	6046	1055646672704	1702473564738242	1055628088590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1905	6047	1055646690659	1702473564756198	1055628104847	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1906	6048	1055646705684	1702473564771222	1055628120946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1907	6049	1055646722678	1702473564788216	1055628137547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1908	6050	1055646739637	1702473564805176	1055628154327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1909	6051	1055646754587	1702473564820125	1055628169953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1910	6052	1055646769576	1702473564835114	1055628186155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1911	6053	1055646787497	1702473564853036	1055628203000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1912	6054	1055646804485	1702473564870023	1055628219841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1913	6055	1055646819413	1702473564884951	1055628235444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1914	6056	1055646837382	1702473564902921	1055628251663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1915	6057	1055646852343	1702473564917882	1055628267859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
