world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
853,180736.786188,"[[ 1.02485187e-03  8.54854982e-04 -1.43348107e+00]
 [ 9.26842901e-04 -7.88566662e-04  7.11975218e-02]
 [ 1.70214502e-04  4.75439134e-04  4.69899641e-01]]","[[ 2.52672453e+02  6.76814989e+02  6.68256795e+02]
 [ 2.64548273e+02 -4.53349408e+02  8.75723793e+02]
 [-3.59193969e-01  2.13527134e-01  1.00000000e+00]]",4,"[[ 1.30369601e-03  9.48089080e-04 -1.69166665e+00]
 [ 5.88937234e-04 -9.89588462e-04  4.52352434e-01]
 [-5.06096821e-04  1.95773947e-04  1.17294292e+00]]","[[ 6.75844231e+02  7.80767326e+02  6.73622838e+02]
 [ 4.97554836e+02 -3.64088967e+02  8.58007180e+02]
 [ 2.08564575e-01  3.97651911e-01  1.00000000e+00]]",15
854,180736.843337,"[[ 1.30215002e-03  1.14347794e-03 -1.83368366e+00]
 [ 1.25661405e-03 -1.43983667e-03  2.06907302e-01]
 [ 3.58531368e-04  1.39563514e-04  6.31330135e-01]]","[[ 2.83196675e+02  2.95256130e+02  7.25773159e+02]
 [ 2.17149861e+02 -4.46742688e+02  7.77118738e+02]
 [-2.08830660e-01 -6.89173578e-02  1.00000000e+00]]",3,"[[ 1.40387336e-03  9.55354512e-04 -1.79147976e+00]
 [ 5.90143375e-04 -1.24207953e-03  6.17374866e-01]
 [-5.71613898e-04  4.30603816e-05  1.36920270e+00]]","[[ 7.48528363e+02  6.00305385e+02  7.08704381e+02]
 [ 5.03105807e+02 -3.89228719e+02  8.33772747e+02]
 [ 2.96672864e-01  2.62856068e-01  1.00000000e+00]]",15
855,180736.896756,"[[ 1.06352734e-03  8.97368523e-04 -1.45192171e+00]
 [ 9.16494737e-04 -7.72562193e-04  8.61976337e-02]
 [ 1.69756912e-04  4.91755762e-04  4.66730210e-01]]","[[ 2.45102206e+02  6.89031936e+02  6.35219845e+02]
 [ 2.51280052e+02 -4.51837229e+02  8.65138476e+02]
 [-3.53900826e-01  2.25452788e-01  1.00000000e+00]]",4,"[[ 1.30920141e-03  9.76954191e-04 -1.67327477e+00]
 [ 5.86349319e-04 -9.77312396e-04  4.53792538e-01]
 [-4.67487914e-04  2.09435587e-04  1.12272404e+00]]","[[ 6.43669911e+02  7.81334419e+02  6.43499978e+02]
 [ 4.69920890e+02 -3.71226640e+02  8.50401893e+02]
 [ 1.80355758e-01  3.94587138e-01  1.00000000e+00]]",15
862,180737.225572,"[[ 1.19140576e-03  4.30447780e-04 -6.57674808e-01]
 [ 1.58852513e-04 -9.66016852e-04  7.40136113e-01]
 [-8.46024347e-05  4.23956628e-04  6.79042942e-01]]","[[ 7.95338239e+02  4.68399992e+02  2.59768805e+02]
 [ 1.39822512e+02 -6.17876984e+02  8.08889657e+02]
 [ 1.17943509e-02  4.44126290e-01  1.00000000e+00]]",1,"[[ 1.52033069e-03  4.27739316e-04 -8.04618364e-01]
 [ 3.55275105e-04 -1.32738825e-03  8.72664455e-01]
 [ 1.54072147e-04  2.22346379e-04  7.85441149e-01]]","[[ 5.69861579e+02  2.37262635e+02  3.20164565e+02]
 [ 6.66323130e+01 -6.07409573e+02  7.43121655e+02]
 [-1.30646645e-01  1.25406920e-01  1.00000000e+00]]",15
863,180737.274947,"[[ 1.22598087e-03  3.88359721e-04 -6.10779519e-01]
 [ 1.05553172e-04 -9.62586793e-04  7.58553574e-01]
 [-1.81202628e-04  3.83175816e-04  7.31478824e-01]]","[[ 8.14648007e+02  4.24298156e+02  2.40222177e+02]
 [ 1.75792996e+02 -6.43764302e+02  8.14378290e+02]
 [ 1.09718467e-01  4.42335229e-01  1.00000000e+00]]",2,"[[ 1.59329098e-03  4.25417473e-04 -7.94952853e-01]
 [ 2.86695170e-04 -1.27172735e-03  8.64850567e-01]
 [ 4.33100169e-05  2.56396341e-04  7.95368511e-01]]","[[ 5.74079795e+02  2.52391518e+02  2.99339766e+02]
 [ 8.87123620e+01 -6.05942091e+02  7.47542175e+02]
 [-5.98577012e-02  1.81589103e-01  1.00000000e+00]]",15
864,180737.332037,"[[ 1.12624045e-03  3.39044689e-04 -4.94345159e-01]
 [ 6.26264100e-05 -9.35703834e-04  7.57762611e-01]
 [-1.56045271e-04  4.17512525e-04  6.86389253e-01]]","[[ 8.91700787e+02  4.08453163e+02  1.91287133e+02]
 [ 1.49974204e+02 -6.47311490e+02  8.22634481e+02]
 [ 1.11495893e-01  4.86601208e-01  1.00000000e+00]]",4,"[[ 1.38406423e-03  3.60496991e-04 -6.34872394e-01]
 [ 8.21956018e-05 -1.22276939e-03  8.93578180e-01]
 [-1.73056810e-04  3.62619496e-04  7.74217638e-01]]","[[ 7.37922060e+02  2.95768605e+02  2.63742343e+02]
 [ 1.26756215e+02 -5.58469978e+02  7.48511245e+02]
 [ 1.05575175e-01  3.27681598e-01  1.00000000e+00]]",15
865,180737.39168499998,"[[ 1.14638796e-03  3.29809144e-04 -4.32478014e-01]
 [ 2.59088605e-05 -9.46781210e-04  7.77373383e-01]
 [-2.40758799e-04  3.69419170e-04  7.28956845e-01]]","[[ 8.93425567e+02  3.65822913e+02  1.39934099e+02]
 [ 1.88354956e+02 -6.68734536e+02  8.24899045e+02]
 [ 1.99625171e-01  4.59723294e-01  1.00000000e+00]]",3,"[[ 1.46929936e-03  3.55473195e-04 -5.99564399e-01]
 [ 2.04197026e-04 -1.19959119e-03  8.50127871e-01]
 [-4.48580551e-05  3.85678628e-04  7.21951576e-01]]","[[ 6.50587727e+02  2.65850149e+02  2.27248785e+02]
 [ 1.01112138e+02 -5.63371078e+02  7.47364104e+02]
 [-1.35918956e-02  3.17480718e-01  1.00000000e+00]]",15
866,180737.442309,"[[ 1.09121073e-03  3.00182622e-04 -3.82034910e-01]
 [ 1.52753241e-05 -9.23159236e-04  7.61307754e-01]
 [-1.68723318e-04  4.08890648e-04  6.82666758e-01]]","[[ 9.30386735e+02  3.56871776e+02  1.22682057e+02]
 [ 1.37238782e+02 -6.72441668e+02  8.26706523e+02]
 [ 1.47747465e-01  4.90968244e-01  1.00000000e+00]]",6,"[[ 1.44377349e-03  3.35332623e-04 -5.58505120e-01]
 [ 7.13008867e-05 -1.23980923e-03  9.01067484e-01]
 [-1.02160218e-04  3.82568297e-04  7.39204368e-01]]","[[ 6.95288089e+02  2.54447506e+02  2.15160503e+02]
 [ 7.98049086e+01 -5.56910143e+02  7.39152927e+02]
 [ 5.47885765e-02  3.23389022e-01  1.00000000e+00]]",15
867,180737.493558,"[[ 1.06532469e-03  2.73971009e-04 -3.34773082e-01]
 [-5.41577622e-06 -9.05747186e-04  7.54538622e-01]
 [-1.84578108e-04  4.08373667e-04  6.78533716e-01]]","[[ 9.57737125e+02  3.34856417e+02  1.00160844e+02]
 [ 1.40743358e+02 -6.86159037e+02  8.32457649e+02]
 [ 1.75822398e-01  5.04052250e-01  1.00000000e+00]]",8,"[[ 1.45716384e-03  3.09680059e-04 -5.22831833e-01]
 [ 6.37505183e-05 -1.23021672e-03  8.95919643e-01]
 [-8.96597056e-05  3.95547564e-04  7.25895269e-01]]","[[ 6.88263220e+02  2.38141354e+02  2.01806528e+02]
 [ 6.98555591e+01 -5.57762278e+02  7.38719364e+02]
 [ 4.69465540e-02  3.33344498e-01  1.00000000e+00]]",15
868,180737.546644,"[[ 1.06285254e-03  2.66847949e-04 -3.21104971e-01]
 [-1.10363619e-05 -9.06121131e-04  7.54686706e-01]
 [-1.81750017e-04  4.08159290e-04  6.77473673e-01]]","[[ 9.60190192e+02  3.24794609e+02  9.32931745e+01]
 [ 1.35073095e+02 -6.89172382e+02  8.31739888e+02]
 [ 1.76218279e-01  5.02342083e-01  1.00000000e+00]]",8,"[[ 1.46599608e-03  3.03243401e-04 -5.12959534e-01]
 [ 6.03724209e-05 -1.23136476e-03  8.95709276e-01]
 [-7.78241929e-05  4.00921706e-04  7.19849199e-01]]","[[ 6.83036762e+02  2.32492448e+02  1.97436597e+02]
 [ 6.20608268e+01 -5.56832825e+02  7.37091907e+02]
 [ 3.92794105e-02  3.35264530e-01  1.00000000e+00]]",15
869,180737.600166,"[[ 1.06349820e-03  2.57974765e-04 -3.02021978e-01]
 [-2.01557640e-05 -9.09199021e-04  7.57096120e-01]
 [-1.75232841e-04  4.03695183e-04  6.79024532e-01]]","[[ 9.59731660e+02  3.08917724e+02  8.24412691e+01]
 [ 1.23716238e+02 -6.95845940e+02  8.30879088e+02]
 [ 1.74121626e-01  4.93416906e-01  1.00000000e+00]]",9,"[[ 1.46431659e-03  2.89734074e-04 -4.93213850e-01]
 [ 4.83747261e-05 -1.22438838e-03  8.92634429e-01]
 [-7.42443899e-05  4.08440967e-04  7.13331037e-01]]","[[ 6.85138747e+02  2.25869299e+02  1.91077073e+02]
 [ 5.57749982e+01 -5.57817053e+02  7.36594487e+02]
 [ 3.93743053e-02  3.42905120e-01  1.00000000e+00]]",15
870,180737.652616,"[[ 1.06268833e-03  2.52740013e-04 -2.93434842e-01]
 [-2.45237924e-05 -9.08847418e-04  7.58097268e-01]
 [-1.73564398e-04  4.02246111e-04  6.78904150e-01]]","[[ 9.60753934e+02  3.01805131e+02  7.82452619e+01]
 [ 1.19765099e+02 -6.98746691e+02  8.32019086e+02]
 [ 1.74660345e-01  4.91160298e-01  1.00000000e+00]]",9,"[[ 1.47122729e-03  2.84369522e-04 -4.87077971e-01]
 [ 4.51671598e-05 -1.22560851e-03  8.94331013e-01]
 [-6.73236693e-05  4.09534404e-04  7.11016364e-01]]","[[ 6.81548403e+02  2.21182903e+02  1.88682695e+02]
 [ 5.08395366e+01 -5.57972901e+02  7.36657150e+02]
 [ 3.52506654e-02  3.42326782e-01  1.00000000e+00]]",15
871,180737.703846,"[[ 1.07001351e-03  2.47325161e-04 -2.85292088e-01]
 [-2.68576469e-05 -9.12610766e-04  7.61181265e-01]
 [-1.64917886e-04  4.03023581e-04  6.76992158e-01]]","[[ 9.53334714e+02  2.91192212e+02  7.43417696e+01]
 [ 1.10685693e+02 -6.98388116e+02  8.31882166e+02]
 [ 1.66343141e-01  4.86696456e-01  1.00000000e+00]]",9,"[[ 1.49005841e-03  2.78483602e-04 -4.82692239e-01]
 [ 4.50517655e-05 -1.23223419e-03  8.98260243e-01]
 [-5.02725632e-05  4.12921383e-04  7.05550939e-01]]","[[ 6.70931113e+02  2.14101607e+02  1.86427758e+02]
 [ 4.16218761e+01 -5.55566249e+02  7.35784764e+02]
 [ 2.34467325e-02  3.40398698e-01  1.00000000e+00]]",15
872,180737.754237,"[[ 1.08048758e-03  2.45616560e-04 -2.91168601e-01]
 [-2.74574540e-05 -9.08965155e-04  7.67114624e-01]
 [-1.56205242e-04  4.07605170e-04  6.69177670e-01]]","[[ 9.44183395e+02  2.90186893e+02  7.81704937e+01]
 [ 1.04014075e+02 -6.94657486e+02  8.41581502e+02]
 [ 1.57043078e-01  4.90863206e-01  1.00000000e+00]]",9,"[[ 1.50430313e-03  2.70991171e-04 -4.87508643e-01]
 [ 4.43843966e-05 -1.23512520e-03  9.09198371e-01]
 [-4.23117777e-05  4.10877156e-04  7.02786206e-01]]","[[ 6.63945217e+02  2.08956499e+02  1.90237261e+02]
 [ 3.72520886e+01 -5.54309753e+02  7.42954593e+02]
 [ 1.81942532e-02  3.36652219e-01  1.00000000e+00]]",15
873,180737.805948,"[[ 1.08544972e-03  2.49054915e-04 -2.96447109e-01]
 [-2.67052142e-05 -9.11533238e-04  7.71601765e-01]
 [-1.51031622e-04  4.14297064e-04  6.62261228e-01]]","[[ 9.39531310e+02  2.92800828e+02  7.94183666e+01]
 [ 1.00583243e+02 -6.85894674e+02  8.44161078e+02]
 [ 1.51341481e-01  4.95856196e-01  1.00000000e+00]]",9,"[[ 1.51161683e-03  2.71013880e-04 -4.91923897e-01]
 [ 4.53900259e-05 -1.24428284e-03  9.17909779e-01]
 [-3.76984825e-05  4.12772186e-04  6.99842295e-01]]","[[ 6.60100597e+02  2.07439037e+02  1.91913148e+02]
 [ 3.50572362e+01 -5.48996130e+02  7.44702645e+02]
 [ 1.48806936e-02  3.34976139e-01  1.00000000e+00]]",15
874,180737.85775199998,"[[ 1.09403437e-03  2.51963014e-04 -3.04983454e-01]
 [-2.22125436e-05 -9.16439002e-04  7.73126463e-01]
 [-1.43598643e-04  4.21005062e-04  6.57897594e-01]]","[[ 9.31189016e+02  2.95044959e+02  8.49527001e+01]
 [ 9.66945757e+01 -6.77988435e+02  8.41561136e+02]
 [ 1.41372417e-01  4.98260857e-01  1.00000000e+00]]",9,"[[ 1.51468663e-03  2.72677134e-04 -4.98443006e-01]
 [ 4.84011420e-05 -1.24898902e-03  9.19398799e-01]
 [-3.30693633e-05  4.17099205e-04  6.96267200e-01]]","[[ 6.57792257e+02  2.08793247e+02  1.95194731e+02]
 [ 3.36499864e+01 -5.44950067e+02  7.43678630e+02]
 [ 1.10839467e-02  3.36369284e-01  1.00000000e+00]]",15
875,180737.91126999998,"[[ 1.09905083e-03  2.54438659e-04 -3.10656383e-01]
 [-1.89480661e-05 -9.18541464e-04  7.73465574e-01]
 [-1.39921755e-04  4.22149896e-04  6.57624894e-01]]","[[ 9.26218479e+02  2.97071737e+02  8.81367503e+01]
 [ 9.53157055e+01 -6.76116070e+02  8.40240298e+02]
 [ 1.35883846e-01  4.97227417e-01  1.00000000e+00]]",9,"[[ 1.51498209e-03  2.75049428e-04 -5.02854844e-01]
 [ 5.05898479e-05 -1.24963625e-03  9.18942474e-01]
 [-3.19833106e-05  4.16964566e-04  6.96352394e-01]]","[[ 6.57206964e+02  2.10374821e+02  1.96965427e+02]
 [ 3.38836354e+01 -5.44745011e+02  7.43341852e+02]
 [ 9.89639612e-03  3.35846983e-01  1.00000000e+00]]",15
876,180737.962507,"[[ 1.10523391e-03  2.59177202e-04 -3.20636616e-01]
 [-1.19717562e-05 -9.22718122e-04  7.73323417e-01]
 [-1.34478156e-04  4.24002033e-04  6.57785464e-01]]","[[ 9.19470887e+02  3.01395284e+02  9.38603945e+01]
 [ 9.45398793e+01 -6.72643894e+02  8.36875017e+02]
 [ 1.27037846e-01  4.95197109e-01  1.00000000e+00]]",8,"[[ 1.51196763e-03  2.82082946e-04 -5.11060023e-01]
 [ 5.37091553e-05 -1.24771751e-03  9.15546731e-01]
 [-3.16779645e-05  4.19209485e-04  6.95113464e-01]]","[[ 6.57905105e+02  2.15769957e+02  1.99509184e+02]
 [ 3.48835498e+01 -5.44156318e+02  7.42365315e+02]
 [ 8.94469737e-03  3.38003297e-01  1.00000000e+00]]",15
877,180738.015625,"[[ 1.10840503e-03  2.61658228e-04 -3.25559356e-01]
 [-8.70993618e-06 -9.23603774e-04  7.72736104e-01]
 [-1.32759893e-04  4.24772285e-04  6.57800777e-01]]","[[ 9.16134858e+02  3.03889736e+02  9.64269206e+01]
 [ 9.48251459e+01 -6.71486396e+02  8.35743912e+02]
 [ 1.23664908e-01  4.94941920e-01  1.00000000e+00]]",8,"[[ 1.51090003e-03  2.84827557e-04 -5.14886200e-01]
 [ 5.61348488e-05 -1.24690967e-03  9.14028096e-01]
 [-3.25201604e-05  4.19094711e-04  6.95531718e-01]]","[[ 6.58087376e+02  2.17844605e+02  2.00888063e+02]
 [ 3.61946909e+01 -5.44297295e+02  7.42078547e+02]
 [ 8.96020028e-03  3.38153463e-01  1.00000000e+00]]",15
878,180738.06941999999,"[[ 1.11668071e-03  2.64749782e-04 -3.37417321e-01]
 [-1.77643491e-06 -9.27315193e-04  7.73343214e-01]
 [-1.28467973e-04  4.27514070e-04  6.56979563e-01]]","[[ 9.08020934e+02  3.07412670e+02  1.04488013e+02]
 [ 9.48584692e+01 -6.66917188e+02  8.33759226e+02]
 [ 1.15830511e-01  4.94093245e-01  1.00000000e+00]]",8,"[[ 1.50921370e-03  2.87346570e-04 -5.23560032e-01]
 [ 6.06381064e-05 -1.24781093e-03  9.13413297e-01]
 [-3.44908124e-05  4.18674130e-04  6.96433998e-01]]","[[ 6.58431960e+02  2.20620167e+02  2.05635084e+02]
 [ 3.87947758e+01 -5.43506966e+02  7.42005538e+02]
 [ 9.28657159e-03  3.37665415e-01  1.00000000e+00]]",15
879,180738.123337,"[[ 1.12726851e-03  2.71385444e-04 -3.55742188e-01]
 [ 8.03508354e-06 -9.31770855e-04  7.72884145e-01]
 [-1.22656841e-04  4.31934255e-04  6.55473616e-01]]","[[ 8.97438050e+02  3.14994511e+02  1.15645101e+02]
 [ 9.50715804e+01 -6.60557161e+02  8.30476033e+02]
 [ 1.05286075e-01  4.94228126e-01  1.00000000e+00]]",8,"[[ 1.50417465e-03  2.93608841e-04 -5.36951344e-01]
 [ 6.62558687e-05 -1.24756295e-03  9.11111686e-01]
 [-3.88598775e-05  4.18681886e-04  6.97759128e-01]]","[[ 6.60316727e+02  2.26623796e+02  2.12219890e+02]
 [ 4.30570002e+01 -5.42554081e+02  7.41583818e+02]
 [ 1.09387907e-02  3.38174206e-01  1.00000000e+00]]",15
880,180738.176359,"[[ 1.13166203e-03  2.75407283e-04 -3.64552034e-01]
 [ 1.23069284e-05 -9.34307928e-04  7.72789330e-01]
 [-1.20642344e-04  4.33412225e-04  6.55358716e-01]]","[[ 8.93027302e+02  3.19118139e+02  1.20458956e+02]
 [ 9.54988148e+01 -6.57733043e+02  8.28711591e+02]
 [ 1.01237004e-01  4.93727624e-01  1.00000000e+00]]",8,"[[ 1.50114298e-03  2.97636395e-04 -5.43442917e-01]
 [ 6.84823176e-05 -1.24788746e-03  9.10195901e-01]
 [-4.18266552e-05  4.18083487e-04  6.99115288e-01]]","[[ 6.61664761e+02  2.29867656e+02  2.15060994e+02]
 [ 4.53874392e+01 -5.42205187e+02  7.41191661e+02]
 [ 1.24435628e-02  3.38000949e-01  1.00000000e+00]]",15
881,180738.229819,"[[ 1.13913034e-03  2.82466558e-04 -3.78562960e-01]
 [ 1.98665795e-05 -9.38932267e-04  7.71193373e-01]
 [-1.16360875e-04  4.36433649e-04  6.55245378e-01]]","[[ 8.85254233e+02  3.25808900e+02  1.27986860e+02]
 [ 9.55695076e+01 -6.53250023e+02  8.24059478e+02]
 [ 9.35515311e-02  4.92962959e-01  1.00000000e+00]]",8,"[[ 1.49600348e-03  3.05375966e-04 -5.53793247e-01]
 [ 7.25783343e-05 -1.24745907e-03  9.06265758e-01]
 [-4.54058141e-05  4.18939305e-04  7.00256860e-01]]","[[ 6.63648674e+02  2.36102104e+02  2.19280825e+02]
 [ 4.87051622e+01 -5.41442092e+02  7.39247335e+02]
 [ 1.38934755e-02  3.39235209e-01  1.00000000e+00]]",15
882,180738.28052,"[[ 1.14186179e-03  2.85208902e-04 -3.84375572e-01]
 [ 2.27078377e-05 -9.39996537e-04  7.70514085e-01]
 [-1.14952642e-04  4.37144698e-04  6.55357816e-01]]","[[ 8.82422926e+02  3.28703645e+02  1.31090264e+02]
 [ 9.58068372e+01 -6.52091425e+02  8.22865650e+02]
 [ 9.08746251e-02  4.92621974e-01  1.00000000e+00]]",8,"[[ 1.49365830e-03  3.08322024e-04 -5.58073719e-01]
 [ 7.39336782e-05 -1.24647138e-03  9.04759770e-01]
 [-4.73782136e-05  4.18639878e-04  7.01112265e-01]]","[[ 6.64696178e+02  2.38671768e+02  2.21089921e+02]
 [ 5.02503583e+01 -5.41644306e+02  7.38970643e+02]
 [ 1.49124671e-02  3.39548686e-01  1.00000000e+00]]",15
883,180738.33401999998,"[[ 1.14584021e-03  2.90823436e-04 -3.92611036e-01]
 [ 2.78026228e-05 -9.42537977e-04  7.69025900e-01]
 [-1.12973987e-04  4.38876083e-04  6.55375383e-01]]","[[ 8.77895127e+02  3.33527796e+02  1.34548542e+02]
 [ 9.65928350e+01 -6.49399231e+02  8.19878584e+02]
 [ 8.66480937e-02  4.92367831e-01  1.00000000e+00]]",8,"[[ 1.49111327e-03  3.14622432e-04 -5.64491119e-01]
 [ 7.74974290e-05 -1.24643426e-03  9.01953470e-01]
 [-4.96133082e-05  4.19146866e-04  7.01945358e-01]]","[[ 6.65431898e+02  2.42943634e+02  2.22961148e+02]
 [ 5.26553985e+01 -5.40996803e+02  7.37489667e+02]
 [ 1.55908611e-02  3.40212168e-01  1.00000000e+00]]",15
884,180738.387238,"[[ 1.14815771e-03  2.92062622e-04 -3.96704430e-01]
 [ 3.11826908e-05 -9.43917610e-04  7.68392960e-01]
 [-1.12275780e-04  4.39374705e-04  6.55749802e-01]]","[[ 8.75294482e+02  3.34733957e+02  1.37287091e+02]
 [ 9.76507843e+01 -6.48166361e+02  8.18581974e+02]
 [ 8.44362992e-02  4.91605821e-01  1.00000000e+00]]",8,"[[ 1.48991525e-03  3.16068385e-04 -5.67506355e-01]
 [ 8.00633498e-05 -1.24634418e-03  9.00570827e-01]
 [-5.11729479e-05  4.18882209e-04  7.02777001e-01]]","[[ 6.65763491e+02  2.44305087e+02  2.24553418e+02]
 [ 5.43771543e+01 -5.40861067e+02  7.36994919e+02]
 [ 1.60669145e-02  3.40163223e-01  1.00000000e+00]]",15
885,180738.437804,"[[ 1.15581228e-03  2.97179562e-04 -4.10823710e-01]
 [ 4.28335583e-05 -9.47712605e-04  7.64932861e-01]
 [-1.08240058e-04  4.42261861e-04  6.55938115e-01]]","[[ 8.66289392e+02  3.39879647e+02  1.46213657e+02]
 [ 1.00073845e+02 -6.44047611e+02  8.13744281e+02]
 [ 7.54771949e-02  4.90330231e-01  1.00000000e+00]]",8,"[[ 1.48518792e-03  3.22006157e-04 -5.77841058e-01]
 [ 8.85334007e-05 -1.24482169e-03  8.94503998e-01]
 [-5.51708689e-05  4.19411499e-04  7.04441045e-01]]","[[ 6.66951010e+02  2.49926453e+02  2.29730319e+02]
 [ 5.95093908e+01 -5.40321750e+02  7.34918754e+02]
 [ 1.68038817e-02  3.41271731e-01  1.00000000e+00]]",15
886,180738.492154,"[[ 1.16931192e-03  3.00399353e-04 -4.35292220e-01]
 [ 6.23634389e-05 -9.48973300e-04  7.60036889e-01]
 [-9.83488768e-05  4.46850294e-04  6.53411283e-01]]","[[ 8.50504972e+02  3.46332687e+02  1.63744616e+02]
 [ 1.02357164e+02 -6.39174104e+02  8.11665161e+02]
 [ 5.80153432e-02  4.89242495e-01  1.00000000e+00]]",8,"[[ 1.47885143e-03  3.24563557e-04 -5.95208929e-01]
 [ 1.01097115e-04 -1.23936229e-03  8.87872398e-01]
 [-6.04972292e-05  4.17443309e-04  7.07317686e-01]]","[[ 6.68540460e+02  2.56230684e+02  2.40939967e+02]
 [ 6.71197299e+01 -5.41372667e+02  7.36048484e+02]
 [ 1.75680088e-02  3.41421752e-01  1.00000000e+00]]",15
887,180738.549402,"[[ 1.48846739e-03  3.72867228e-04 -5.78942463e-01]
 [ 1.23068035e-04 -1.37701920e-03  9.57156937e-01]
 [-9.03073242e-05  2.59599574e-04  8.33654673e-01]]","[[ 6.66386013e+02  2.20056194e+02  2.10123991e+02]
 [ 9.02081877e+01 -5.67198527e+02  7.13872751e+02]
 [ 4.40968326e-02  2.00463318e-01  1.00000000e+00]]",4,"[[ 1.68552987e-03  4.47909200e-04 -7.17648460e-01]
 [ 1.90600409e-04 -1.43806549e-03  9.57362705e-01]
 [-1.59347733e-05  3.26547208e-04  7.76034155e-01]]","[[ 5.69332821e+02  2.31915260e+02  2.40393803e+02]
 [ 6.50258935e+01 -5.16720443e+02  6.97591220e+02]
 [-1.56717774e-02  2.22192714e-01  1.00000000e+00]]",15
893,180738.80667999998,"[[ 1.29916471e-03  8.90507121e-04 -1.54454192e+00]
 [ 9.22283104e-04 -1.17531468e-03  2.74339180e-01]
 [ 3.42493329e-04  3.65649751e-04  4.93551424e-01]]","[[ 2.89746382e+02  4.27672629e+02  6.69024666e+02]
 [ 1.53832996e+02 -4.98333374e+02  7.58409080e+02]
 [-3.15033434e-01  7.24148485e-02  1.00000000e+00]]",3,"[[ 1.34205126e-03  8.04737969e-04 -1.51520171e+00]
 [ 5.39585291e-04 -1.13064936e-03  5.06415520e-01]
 [-3.46728374e-04  2.81919745e-04  1.01568148e+00]]","[[ 6.61579614e+02  6.37688921e+02  6.69000090e+02]
 [ 3.70788155e+02 -4.29251432e+02  7.67168106e+02]
 [ 1.22928226e-01  3.36837192e-01  1.00000000e+00]]",15
894,180738.856587,"[[ 1.12478198e-03  8.22727805e-04 -1.39250511e+00]
 [ 8.85791467e-04 -9.03305814e-04  1.09924967e-01]
 [ 2.92825628e-04  5.27455798e-04  3.93813627e-01]]","[[ 2.37114680e+02  6.06656336e+02  6.69089915e+02]
 [ 1.81482229e+02 -4.87575545e+02  7.77808682e+02]
 [-4.19378858e-01  2.01948385e-01  1.00000000e+00]]",6,"[[ 1.30068294e-03  8.30540481e-04 -1.52886069e+00]
 [ 5.58030386e-04 -9.81084786e-04  3.92085155e-01]
 [-3.49543053e-04  3.61666898e-04  9.52556317e-01]]","[[ 6.18748840e+02  7.72657956e+02  6.75060416e+02]
 [ 3.84356378e+02 -4.05031362e+02  7.83611559e+02]
 [ 8.11189622e-02  4.37311316e-01  1.00000000e+00]]",15
895,180738.914692,"[[ 1.10179649e-03  8.70337917e-04 -1.41275825e+00]
 [ 9.07517463e-04 -8.99428049e-04  8.68976896e-02]
 [ 2.81459329e-04  5.20865679e-04  4.08125938e-01]]","[[ 2.31544350e+02  6.12670837e+02  6.71058821e+02]
 [ 1.94247944e+02 -4.75791647e+02  7.73708680e+02]
 [-4.07588416e-01  1.84701852e-01  1.00000000e+00]]",6,"[[ 1.28113285e-03  8.74211877e-04 -1.54949790e+00]
 [ 5.66097344e-04 -9.76196245e-04  3.80377171e-01]
 [-3.84678247e-04  3.42143655e-04  9.92612127e-01]]","[[ 6.29682862e+02  8.00849778e+02  6.76061959e+02]
 [ 4.05744672e+02 -3.87052285e+02  7.81701481e+02]
 [ 1.04171943e-01  4.43775529e-01  1.00000000e+00]]",15
896,180738.971038,"[[ 1.09194034e-03  8.83332995e-04 -1.41459619e+00]
 [ 9.14212083e-04 -9.00374242e-04  7.84430242e-02]
 [ 2.72817658e-04  5.15911698e-04  4.19244851e-01]]","[[ 2.33397509e+02  6.14359869e+02  6.72568741e+02]
 [ 2.02086512e+02 -4.71163852e+02  7.70028130e+02]
 [-4.00562480e-01  1.80015859e-01  1.00000000e+00]]",6,"[[ 1.27080974e-03  8.84150373e-04 -1.54944822e+00]
 [ 5.72587031e-04 -9.71963669e-04  3.69569024e-01]
 [-3.98490760e-04  3.37120031e-04  1.00717881e+00]]","[[ 6.33690607e+02  8.11312746e+02  6.77173425e+02]
 [ 4.15730593e+02 -3.80428925e+02  7.79154375e+02]
 [ 1.11567817e-01  4.48332353e-01  1.00000000e+00]]",15
897,180739.02802599999,"[[ 1.09187541e-03  8.91964713e-04 -1.41698144e+00]
 [ 9.16054396e-04 -8.96344541e-04  7.51365551e-02]
 [ 2.69516895e-04  5.15260268e-04  4.23456648e-01]]","[[ 2.32922088e+02  6.16901675e+02  6.69949123e+02]
 [ 2.04734310e+02 -4.70135597e+02  7.68506264e+02]
 [-3.97367462e-01  1.79420421e-01  1.00000000e+00]]",6,"[[ 1.26644026e-03  8.89556313e-04 -1.54660860e+00]
 [ 5.73046952e-04 -9.67104602e-04  3.66124192e-01]
 [-4.02141486e-04  3.35213494e-04  1.01037775e+00]]","[[ 6.34100210e+02  8.17066099e+02  6.74556794e+02]
 [ 4.18686548e+02 -3.79137083e+02  7.78278693e+02]
 [ 1.13471046e-01  4.50987802e-01  1.00000000e+00]]",15
