world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
959,180742.316676,"[[ 1.57460935e-03  1.99820449e-03 -1.99719371e+00]
 [ 1.14430833e-03 -7.68347554e-04 -4.09854101e-02]
 [ 1.25300255e-04  6.86086800e-04  5.06279475e-01]]","[[ 1.03214189e+02  6.81241231e+02  4.62313192e+02]
 [ 1.67164440e+02 -2.99576277e+02  6.35185759e+02]
 [-2.52078321e-01  2.37370138e-01  1.00000000e+00]]",6,"[[ 1.63294289e-03  2.02039402e-03 -2.03513921e+00]
 [ 9.79099279e-04 -9.52767240e-04  1.38019858e-01]
 [-2.48499569e-04  3.92352689e-04  8.70491023e-01]]","[[ 2.50009221e+02  7.23610945e+02  4.69770369e+02]
 [ 2.50877142e+02 -2.59121641e+02  6.27615709e+02]
 [-4.17065042e-02  3.23362416e-01  1.00000000e+00]]",14
960,180742.36536199998,"[[ 1.57321970e-03  2.00064567e-03 -1.99745467e+00]
 [ 1.14542088e-03 -7.68769944e-04 -4.37930798e-02]
 [ 1.27067658e-04  6.83216050e-04  5.08048998e-01]]","[[ 1.03013440e+02  6.80120505e+02  4.63634906e+02]
 [ 1.67806444e+02 -3.00793189e+02  6.33822933e+02]
 [-2.51427978e-01  2.34397500e-01  1.00000000e+00]]",6,"[[ 1.62921980e-03  2.01934279e-03 -2.03227553e+00]
 [ 9.78023187e-04 -9.51005186e-04  1.35280033e-01]
 [-2.50341577e-04  3.90268933e-04  8.73375537e-01]]","[[ 2.50649797e+02  7.25458862e+02  4.70873448e+02]
 [ 2.51974147e+02 -2.59382559e+02  6.26500457e+02]
 [-4.07494993e-02  3.23848629e-01  1.00000000e+00]]",14
961,180742.414866,"[[ 1.57683465e-03  2.00250827e-03 -1.99623924e+00]
 [ 1.14281542e-03 -7.68663838e-04 -4.36238094e-02]
 [ 1.29063448e-04  6.78992715e-04  5.11043967e-01]]","[[ 1.03755252e+02  6.79550231e+02  4.63296486e+02]
 [ 1.68447427e+02 -3.03801520e+02  6.32055958e+02]
 [-2.50008991e-01  2.32022939e-01  1.00000000e+00]]",6,"[[ 1.62888220e-03  2.01642735e-03 -2.02634251e+00]
 [ 9.74216367e-04 -9.47520654e-04  1.33856445e-01]
 [-2.50230642e-04  3.89394255e-04  8.74366764e-01]]","[[ 2.51038955e+02  7.27554865e+02  4.70400999e+02]
 [ 2.52382774e+02 -2.61468170e+02  6.24924422e+02]
 [-4.05536498e-02  3.24658639e-01  1.00000000e+00]]",14
962,180742.460781,"[[ 1.57868115e-03  1.99856239e-03 -1.98980863e+00]
 [ 1.13828616e-03 -7.69447591e-04 -4.04080231e-02]
 [ 1.27816250e-04  6.78407320e-04  5.13041910e-01]]","[[ 1.05267273e+02  6.80655123e+02  4.61883624e+02]
 [ 1.68828849e+02 -3.04976138e+02  6.30774234e+02]
 [-2.49472007e-01  2.33702661e-01  1.00000000e+00]]",6,"[[ 1.62880853e-03  2.01117091e-03 -2.01826948e+00]
 [ 9.70904412e-04 -9.47174689e-04  1.35348494e-01]
 [-2.49734205e-04  3.90819882e-04  8.73387702e-01]]","[[ 2.51800178e+02  7.28184627e+02  4.69026434e+02]
 [ 2.52266363e+02 -2.62786782e+02  6.23674108e+02]
 [-4.08840118e-02  3.25805947e-01  1.00000000e+00]]",14
963,180742.511574,"[[ 1.58545510e-03  1.99474082e-03 -1.98698823e+00]
 [ 1.13647201e-03 -7.72448994e-04 -3.72885585e-02]
 [ 1.29585461e-04  6.75507497e-04  5.14842982e-01]]","[[ 1.06683433e+02  6.78534089e+02  4.60878933e+02]
 [ 1.68956408e+02 -3.07517971e+02  6.29798798e+02]
 [-2.48533915e-01  2.32697242e-01  1.00000000e+00]]",6,"[[ 1.63163370e-03  2.00369649e-03 -2.01139295e+00]
 [ 9.68099454e-04 -9.48360285e-04  1.37548068e-01]
 [-2.48077509e-04  3.91261266e-04  8.72434010e-01]]","[[ 2.52698613e+02  7.26974793e+02  4.67980644e+02]
 [ 2.51989287e+02 -2.65119166e+02  6.22758969e+02]
 [-4.11547519e-02  3.25614262e-01  1.00000000e+00]]",14
964,180742.55888,"[[ 1.58307219e-03  1.97871197e-03 -1.95857070e+00]
 [ 1.11241364e-03 -7.77854365e-04 -2.00277034e-02]
 [ 1.18406854e-04  6.77162419e-04  5.22519149e-01]]","[[ 1.14457845e+02  6.87590353e+02  4.55379745e+02]
 [ 1.70027986e+02 -3.08544676e+02  6.25493612e+02]
 [-2.46286008e-01  2.44047416e-01  1.00000000e+00]]",7,"[[ 1.57975546e-03  1.93483792e-03 -1.92870697e+00]
 [ 9.27642733e-04 -9.31747015e-04  1.49057912e-01]
 [-2.61705994e-04  4.26550840e-04  8.56500640e-01]]","[[ 2.63753643e+02  7.59123204e+02  4.61821219e+02]
 [ 2.55155933e+02 -2.59677659e+02  6.19763734e+02]
 [-4.64810722e-02  3.61275640e-01  1.00000000e+00]]",14
965,180742.612818,"[[ 1.59281546e-03  1.98155230e-03 -1.94994649e+00]
 [ 1.11054100e-03 -7.82244604e-04 -1.49194781e-02]
 [ 1.17021147e-04  6.72970405e-04  5.29015891e-01]]","[[ 1.17154123e+02  6.84892929e+02  4.51144321e+02]
 [ 1.70964278e+02 -3.10688828e+02  6.21410214e+02]
 [-2.43401779e-01  2.43730732e-01  1.00000000e+00]]",7,"[[ 1.58267807e-03  1.93270151e-03 -1.91441316e+00]
 [ 9.27663336e-04 -9.33269703e-04  1.50155753e-01]
 [-2.58037948e-04  4.28392274e-04  8.54292214e-01]]","[[ 2.63492558e+02  7.55731044e+02  4.57637622e+02]
 [ 2.54205245e+02 -2.62412331e+02  6.15780619e+02]
 [-4.78858208e-02  3.59856614e-01  1.00000000e+00]]",14
966,180742.663285,"[[ 1.63550464e-03  2.01982515e-03 -1.95302281e+00]
 [ 1.11818594e-03 -7.95250310e-04 -6.43204841e-03]
 [ 1.22327124e-04  6.63255570e-04  5.41172066e-01]]","[[ 1.19719059e+02  6.71061628e+02  4.40027064e+02]
 [ 1.70241053e+02 -3.15802646e+02  6.10625386e+02]
 [-2.35707315e-01  2.35357353e-01  1.00000000e+00]]",6,"[[ 1.65497945e-03  2.00945892e-03 -1.95449400e+00]
 [ 9.64082942e-04 -9.58607068e-04  1.47395102e-01]
 [-2.27631828e-04  4.05175636e-04  8.57186957e-01]]","[[ 2.50138024e+02  7.13554634e+02  4.47648910e+02]
 [ 2.44043613e+02 -2.76330323e+02  6.03965691e+02]
 [-4.89288250e-02  3.20105268e-01  1.00000000e+00]]",14
967,180742.717468,"[[ 1.70072671e-03  2.05950662e-03 -1.91974171e+00]
 [ 1.08597494e-03 -7.96119412e-04  3.91679491e-02]
 [ 1.05752718e-04  6.53314260e-04  5.65905560e-01]]","[[ 1.32602758e+02  6.73901797e+02  4.03190410e+02]
 [ 1.70006389e+02 -3.24592963e+02  5.99184775e+02]
 [-2.21045186e-01  2.48794631e-01  1.00000000e+00]]",6,"[[ 1.71014701e-03  2.04934237e-03 -1.91843547e+00]
 [ 9.62996314e-04 -9.57218831e-04  1.67475693e-01]
 [-1.92780553e-04  4.22044171e-04  8.30291653e-01]]","[[ 2.39704851e+02  6.95532612e+02  4.13557673e+02]
 [ 2.30398898e+02 -2.90842117e+02  5.91014499e+02]
 [-6.14580168e-02  3.09329114e-01  1.00000000e+00]]",14
968,180742.77930199998,"[[ 1.70167434e-03  1.99109919e-03 -1.80846596e+00]
 [ 9.50468046e-04 -7.80882503e-04  1.19885942e-01]
 [-9.31981665e-05  6.45396020e-04  6.48692297e-01]]","[[ 1.81271318e+02  7.63294245e+02  3.64294073e+02]
 [ 1.94870888e+02 -2.90355448e+02  5.96934643e+02]
 [-1.67837265e-01  3.98543155e-01  1.00000000e+00]]",2,"[[ 1.81555447e-03  2.10251298e-03 -1.92088590e+00]
 [ 1.03913761e-03 -9.48311549e-04  1.53110184e-01]
 [-3.63855125e-05  4.89040927e-04  7.29289371e-01]]","[[ 1.96203355e+02  6.32977051e+02  3.83892917e+02]
 [ 1.95418084e+02 -3.21046573e+02  5.82116452e+02]
 [-1.21252941e-01  2.46865120e-01  1.00000000e+00]]",14
974,180743.053644,"[[ 1.56675922e-03  1.08816661e-03 -1.50471667e-01]
 [ 3.22717919e-04 -8.79316917e-04  5.74229217e-01]
 [-7.17434502e-05  2.05207238e-04  8.67008417e-01]]","[[ 5.09131386e+02  5.63570112e+02 -2.84897552e+02]
 [ 1.85670573e+02 -7.79477137e+02  5.48479919e+02]
 [-1.81555704e-03  2.31124417e-01  1.00000000e+00]]",1,"[[ 4.31569934e-03  1.33343222e-03 -7.59162755e-01]
 [ 9.89349487e-04 -1.34967730e-03  6.50514453e-01]
 [ 7.95431062e-04  2.71172419e-04  8.47422911e-01]]","[[ 1.84790474e+02  1.86987548e+02  2.20054741e+01]
 [ 4.49267338e+01 -5.96453681e+02  4.98108368e+02]
 [-1.87829444e-01  1.53478074e-02  1.00000000e+00]]",14
975,180743.10456399998,"[[ 1.58800698e-03  1.01957630e-03 -2.33659633e-02]
 [ 3.00879382e-04 -8.83055351e-04  6.00680390e-01]
 [ 2.63329693e-05  1.80377644e-04  9.07701968e-01]]","[[ 5.32395804e+02  5.43972714e+02 -3.46274231e+02]
 [ 1.50544728e+02 -8.43765571e+02  5.62245178e+02]
 [-4.53612168e-02  1.51891297e-01  1.00000000e+00]]",1,"[[ 4.77375088e-03  1.23501737e-03 -6.40025305e-01]
 [ 1.02557101e-03 -1.40180943e-03  7.01861312e-01]
 [ 1.12006705e-03  2.59179551e-04  8.65233465e-01]]","[[ 1.75259509e+02  1.55112376e+02  3.81763458e+00]
 [ 1.27193311e+01 -6.09070575e+02  5.03475403e+02]
 [-2.30688017e-01 -1.83506805e-02  1.00000000e+00]]",14
976,180743.153992,"[[ 7.60621347e-04  3.98851299e-03 -2.30254120e+00]
 [-2.25521932e-05 -9.02124401e-04  6.36068487e-01]
 [-3.01073177e-04  4.57292607e-03 -2.54460770e+00]]","[[ 1.02837201e+03  6.37594184e+02 -7.71166161e+02]
 [ 4.17442231e+02  4.40893075e+03  7.24356835e+02]
 [ 6.28512298e-01  7.84787057e+00  1.00000000e+00]]",2,"[[ 4.33930134e-01 -6.75388580e-01  3.33012647e+02]
 [ 2.82739491e-02 -2.49867870e-02  1.00435237e+01]
 [ 3.72748992e-01 -6.42014953e-01  3.24960679e+02]]","[[-2.02538887e+02  6.87673508e+02  1.86303605e+02]
 [-6.59633597e+02  2.04523450e+03  6.12766350e+02]
 [-1.07089408e+00  3.25190582e+00  1.00000000e+00]]",14
977,180743.211934,"[[ 3.12248189e-09 -1.06388558e-07  5.90777173e-04]
 [ 1.53679680e-08 -6.39086312e-07  4.60261905e-04]
 [-1.08822775e-06 -3.47184405e-07  8.99978066e-04]]","[[ 1.15200937e+06  3.03309874e+05 -9.11336452e+05]
 [ 1.42750539e+06 -1.79085643e+06 -2.11945198e+04]
 [ 1.94366533e+03 -3.24104792e+02  1.00000000e+00]]",3,"[[ 8.31990503e-05 -6.81442548e-05  1.57764839e-01]
 [ 6.38191326e-05 -2.10844921e-04  1.24867554e-01]
 [-3.91505370e-04 -7.26486838e-05  2.67167402e-01]]","[[ 3.58210763e+03 -5.11211890e+02 -1.87633990e+03]
 [ 4.99778369e+03 -6.36645543e+03  2.42887933e+01]
 [ 6.60820431e+00 -2.48030561e+00  1.00000000e+00]]",14
978,180743.270212,"[[ 5.34521783e-04  3.23023536e-04  2.76920692e-01]
 [ 4.64242171e-06 -5.83345930e-04  4.26023022e-01]
 [-4.40639662e-04  1.02959612e-05  5.71826478e-01]]","[[ 1.07867030e+03  5.80453319e+02 -9.54822177e+02]
 [ 6.07630984e+02 -1.36502176e+03  7.22710682e+02]
 [ 8.20264166e-01  4.71865112e-01  1.00000000e+00]]",5,"[[ 2.84588097e-03  7.46087699e-04 -2.90489213e-02]
 [ 4.38785256e-04 -1.27386412e-03  7.60196649e-01]
 [-9.90076584e-05  1.54693849e-04  9.01551382e-01]]","[[ 3.20305508e+02  1.71310931e+02 -1.34130421e+02]
 [ 1.19123671e+02 -6.48385178e+02  5.50562800e+02]
 [ 1.47357093e-02  1.30067232e-01  1.00000000e+00]]",14
979,180743.326807,"[[ 4.59972453e-04  2.40337663e-04  3.09708815e-01]
 [-1.60116860e-05 -5.59479530e-04  4.13606853e-01]
 [-4.49158145e-04 -2.70927329e-05  5.37713471e-01]]","[[ 1.14255390e+03  5.42900622e+02 -1.07567778e+03]
 [ 6.98884860e+02 -1.52444282e+03  7.70055462e+02]
 [ 9.89601560e-01  3.76681867e-01  1.00000000e+00]]",4,"[[ 2.91452345e-03  6.10471633e-04  6.76351089e-02]
 [ 4.13966053e-04 -1.32285664e-03  8.05061799e-01]
 [-1.65953464e-04  6.18217773e-05  9.41644977e-01]]","[[ 3.15327423e+02  1.38908686e+02 -1.41409220e+02]
 [ 1.27406265e+02 -6.70771413e+02  5.64326595e+02]
 [ 4.72080216e-02  6.85190917e-02  1.00000000e+00]]",14
980,180743.380721,"[[ 7.60868700e-04  4.48294397e-04  3.10444212e-01]
 [-2.19852286e-05 -6.56688249e-04  4.93764694e-01]
 [-3.79278691e-04  1.22366883e-04  5.75165495e-01]]","[[ 8.94501723e+02  4.48869783e+02 -8.68148276e+02]
 [ 3.56533501e+02 -1.13387695e+03  7.80965905e+02]
 [ 5.14004320e-01  5.37229256e-01  1.00000000e+00]]",6,"[[ 3.89679206e-03  1.16069894e-03 -2.47159719e-01]
 [ 4.62454871e-04 -1.37760887e-03  8.49352005e-01]
 [ 3.22557810e-04  4.32822435e-04  7.84278442e-01]]","[[ 2.45222882e+02  1.72274837e+02 -1.09288685e+02]
 [ 1.50258882e+01 -5.31054936e+02  5.79853207e+02]
 [-1.09147584e-01  2.22221965e-01  1.00000000e+00]]",14
981,180743.432763,"[[ 1.19315804e-03  6.00729295e-04  3.74937942e-01]
 [-3.28382654e-05 -8.21542216e-04  6.29217546e-01]
 [-2.10156950e-04  2.39764062e-04  6.59420519e-01]]","[[ 7.21086452e+02  3.18829453e+02 -7.14226723e+02]
 [ 1.15127426e+02 -9.01182918e+02  7.94446712e+02]
 [ 1.87949732e-01  4.29279184e-01  1.00000000e+00]]",7,"[[ 5.62193283e-03  1.53825034e-03 -6.01101627e-01]
 [ 5.74696782e-04 -1.47933643e-03  9.19378028e-01]
 [ 9.54964101e-04  6.42796315e-04  6.69254834e-01]]","[[ 1.71836488e+02  1.53885957e+02 -5.70607386e+01]
 [-5.36210641e+01 -4.71323819e+02  5.99312898e+02]
 [-1.93693415e-01  2.33109485e-01  1.00000000e+00]]",14
982,180743.48690699998,"[[ 1.23688649e-03  5.93406864e-04  3.89242661e-01]
 [-4.59458444e-05 -8.35132911e-04  6.44387828e-01]
 [-1.96923872e-04  2.48077057e-04  6.60458286e-01]]","[[ 7.07396102e+02  2.93684295e+02 -7.03443860e+02]
 [ 9.60028130e+01 -8.88498630e+02  8.10299943e+02]
 [ 1.74859014e-01  4.21297725e-01  1.00000000e+00]]",7,"[[ 5.81362796e-03  1.48152104e-03 -5.89020029e-01]
 [ 5.60261319e-04 -1.50826411e-03  9.46633274e-01]
 [ 1.01882603e-03  6.41288885e-04  6.64829353e-01]]","[[ 1.67713643e+02  1.41968753e+02 -5.35560745e+01]
 [-6.16736872e+01 -4.65194318e+02  6.07736980e+02]
 [-1.97524935e-01  2.31160799e-01  1.00000000e+00]]",14
983,180743.540813,"[[ 1.17571548e-03  5.68238133e-04  3.85908817e-01]
 [-4.71400657e-05 -8.11913727e-04  6.28749478e-01]
 [-2.18174128e-04  2.45995038e-04  6.41481807e-01]]","[[ 7.28068996e+02  2.90563566e+02 -7.22795144e+02]
 [ 1.15259980e+02 -9.03645137e+02  8.16370098e+02]
 [ 2.03423438e-01  4.45352727e-01  1.00000000e+00]]",8,"[[ 4.51155928e-03  1.38370451e-03 -3.55425539e-01]
 [ 5.36023806e-04 -1.50227203e-03  9.46897237e-01]
 [ 7.07474089e-04  6.06634994e-04  7.13016665e-01]]","[[ 2.18845989e+02  1.59884547e+02 -1.03238517e+02]
 [-3.82631119e+01 -4.61249969e+02  5.93473695e+02]
 [-1.84590530e-01  2.33790044e-01  1.00000000e+00]]",14
984,180743.595075,"[[ 1.20890463e-03  5.51090956e-04  4.06041864e-01]
 [-6.11381187e-05 -8.23430127e-04  6.38168923e-01]
 [-2.07613708e-04  2.49650235e-04  6.45201522e-01]]","[[ 7.18058965e+02  2.64304380e+02 -7.13316423e+02]
 [ 9.67461875e+01 -8.98655291e+02  8.27975228e+02]
 [ 1.93623499e-01  4.32768224e-01  1.00000000e+00]]",8,"[[ 4.63054099e-03  1.34340280e-03 -3.39664985e-01]
 [ 5.10223204e-04 -1.52387271e-03  9.65984955e-01]
 [ 7.54637035e-04  6.09401904e-04  7.10300308e-01]]","[[ 2.15851922e+02  1.49992684e+02 -1.00764896e+02]
 [-4.73477462e+01 -4.57955888e+02  6.00163229e+02]
 [-1.88703351e-01  2.33547914e-01  1.00000000e+00]]",14
985,180743.647956,"[[ 1.30378309e-03  5.55347110e-04  4.30348939e-01]
 [-7.26483398e-05 -8.56385313e-04  6.62943388e-01]
 [-1.75489255e-04  2.52698466e-04  6.69576116e-01]]","[[ 6.88480697e+02  2.44471017e+02 -6.84548583e+02]
 [ 6.29029193e+01 -8.81348700e+02  8.32189313e+02]
 [ 1.56704355e-01  3.96695006e-01  1.00000000e+00]]",7,"[[ 6.14313571e-03  1.36485563e-03 -5.51331630e-01]
 [ 5.11216856e-04 -1.54749349e-03  9.83015135e-01]
 [ 1.14407967e-03  6.36147190e-04  6.60729155e-01]]","[[ 1.61484136e+02  1.22746321e+02 -4.78716263e+01]
 [-7.71125390e+01 -4.59586866e+02  6.19416081e+02]
 [-2.05372794e-01  2.29947963e-01  1.00000000e+00]]",14
986,180743.702602,"[[ 1.31808529e-03  5.41732551e-04  4.39294369e-01]
 [-7.69719215e-05 -8.60236731e-04  6.66929129e-01]
 [-1.70154828e-04  2.54017837e-04  6.72517163e-01]]","[[ 6.84818106e+02  2.31407643e+02 -6.76814303e+02]
 [ 5.65080825e+01 -8.80069509e+02  8.35845298e+02]
 [ 1.51923329e-01  3.90961741e-01  1.00000000e+00]]",7,"[[ 6.18327346e-03  1.32342786e-03 -5.38506829e-01]
 [ 5.01844901e-04 -1.55178973e-03  9.88126557e-01]
 [ 1.16886563e-03  6.34282909e-04  6.59332338e-01]]","[[ 1.60819707e+02  1.18345790e+02 -4.60133768e+01]
 [-8.03275993e+01 -4.58732682e+02  6.21885142e+02]
 [-2.07825700e-01  2.31500815e-01  1.00000000e+00]]",14
987,180743.75436,"[[ 1.32682610e-03  5.43032821e-04  4.39479277e-01]
 [-7.83301834e-05 -8.63903696e-04  6.69977227e-01]
 [-1.65901047e-04  2.55615657e-04  6.74397028e-01]]","[[ 6.83030819e+02  2.30025088e+02 -6.73623166e+02]
 [ 5.28436485e+01 -8.76782892e+02  8.36600488e+02]
 [ 1.47995706e-01  3.88911615e-01  1.00000000e+00]]",7,"[[ 6.19511681e-03  1.32110446e-03 -5.40288754e-01]
 [ 4.98984784e-04 -1.55675682e-03  9.91982715e-01]
 [ 1.18406198e-03  6.35747235e-04  6.58122922e-01]]","[[ 1.60643218e+02  1.17720779e+02 -4.55587446e+01]
 [-8.21250628e+01 -4.57794257e+02  6.22608222e+02]
 [-2.09688405e-01  2.30432233e-01  1.00000000e+00]]",14
988,180743.807982,"[[ 1.32179332e-03  5.42101746e-04  4.39693109e-01]
 [-7.76223850e-05 -8.62516692e-04  6.68218175e-01]
 [-1.67134615e-04  2.55091211e-04  6.74001972e-01]]","[[ 6.84700980e+02  2.30617672e+02 -6.75311410e+02]
 [ 5.40667674e+01 -8.78313664e+02  8.35505520e+02]
 [ 1.49324901e-01  3.89604635e-01  1.00000000e+00]]",7,"[[ 6.18173642e-03  1.32379649e-03 -5.38789242e-01]
 [ 4.99325729e-04 -1.55461927e-03  9.89720497e-01]
 [ 1.18007407e-03  6.36773909e-04  6.58314149e-01]]","[[ 1.60998486e+02  1.18248571e+02 -4.60096180e+01]
 [-8.17067176e+01 -4.58107315e+02  6.21854323e+02]
 [-2.09567776e-01  2.31149086e-01  1.00000000e+00]]",14
989,180743.861144,"[[ 1.32492099e-03  5.42610786e-04  4.41123854e-01]
 [-7.34694562e-05 -8.65924585e-04  6.67806807e-01]
 [-1.65922592e-04  2.53198738e-04  6.78768813e-01]]","[[ 6.83438035e+02  2.31724301e+02 -6.72140316e+02]
 [ 5.50248890e+01 -8.78176913e+02  8.28234471e+02]
 [ 1.46538226e-01  3.84227410e-01  1.00000000e+00]]",7,"[[ 6.16140635e-03  1.33923870e-03 -5.43391542e-01]
 [ 5.05106275e-04 -1.55223831e-03  9.83666853e-01]
 [ 1.18201089e-03  6.40352296e-04  6.58545395e-01]]","[[ 1.61332376e+02  1.20103515e+02 -4.62765337e+01]
 [-8.10580818e+01 -4.58951532e+02  6.18650037e+02]
 [-2.10753727e-01  2.30700884e-01  1.00000000e+00]]",14
990,180743.913547,"[[ 1.31778050e-03  5.41554595e-04  4.38541816e-01]
 [-7.17357318e-05 -8.63883397e-04  6.63856396e-01]
 [-1.69237035e-04  2.52080693e-04  6.78586708e-01]]","[[ 6.85333455e+02  2.33678793e+02 -6.71508200e+02]
 [ 5.79051447e+01 -8.80757717e+02  8.24217169e+02]
 [ 1.49409105e-01  3.85461604e-01  1.00000000e+00]]",7,"[[ 6.12306445e-03  1.34842002e-03 -5.46788141e-01]
 [ 5.03327077e-04 -1.54604755e-03  9.76782476e-01]
 [ 1.16999965e-03  6.43196485e-04  6.57774554e-01]]","[[ 1.62165998e+02  1.22091539e+02 -4.64998705e+01]
 [-8.00137805e+01 -4.60051765e+02  6.16654922e+02]
 [-2.10208160e-01  2.32688570e-01  1.00000000e+00]]",14
991,180743.965379,"[[ 1.32224930e-03  5.39714192e-04  4.34991306e-01]
 [-6.88385725e-05 -8.64567128e-04  6.62529720e-01]
 [-1.69289117e-04  2.49704674e-04  6.83165071e-01]]","[[ 6.83603142e+02  2.35162558e+02 -6.63329592e+02]
 [ 5.88876838e+01 -8.83305654e+02  8.19129434e+02]
 [ 1.47873548e-01  3.81131916e-01  1.00000000e+00]]",7,"[[ 6.07958832e-03  1.35449570e-03 -5.57221733e-01]
 [ 5.02452598e-04 -1.53689884e-03  9.68099064e-01]
 [ 1.16424742e-03  6.43893380e-04  6.56793858e-01]]","[[ 1.62882317e+02  1.24539176e+02 -4.53790680e+01]
 [-7.95168222e+01 -4.63053630e+02  6.15068609e+02]
 [-2.10773838e-01  2.33197601e-01  1.00000000e+00]]",14
992,180744.018108,"[[ 1.32449441e-03  5.39090435e-04  4.31676827e-01]
 [-6.96317771e-05 -8.65167461e-04  6.62841682e-01]
 [-1.69957936e-04  2.48793624e-04  6.84124220e-01]]","[[ 6.82796973e+02  2.35847231e+02 -6.59349564e+02]
 [ 5.86612075e+01 -8.83715869e+02  8.19209454e+02]
 [ 1.48295041e-01  3.79970442e-01  1.00000000e+00]]",7,"[[ 6.05939515e-03  1.35222096e-03 -5.61972524e-01]
 [ 4.97723998e-04 -1.53482930e-03  9.66914483e-01]
 [ 1.15816135e-03  6.41928761e-04  6.56555005e-01]]","[[ 1.63277079e+02  1.25191264e+02 -4.46147148e+01]
 [-7.95193303e+01 -4.64163455e+02  6.15513835e+02]
 [-2.10272493e-01  2.32986097e-01  1.00000000e+00]]",14
993,180744.070407,"[[ 1.32531509e-03  5.40297071e-04  4.32618903e-01]
 [-6.98555305e-05 -8.65410263e-04  6.61657690e-01]
 [-1.68445583e-04  2.48668776e-04  6.85487714e-01]]","[[ 6.83161476e+02  2.36917181e+02 -6.59831875e+02]
 [ 5.73100354e+01 -8.84746885e+02  8.17820895e+02]
 [ 1.47084061e-01  3.79170294e-01  1.00000000e+00]]",7,"[[ 6.06342969e-03  1.36312529e-03 -5.64966856e-01]
 [ 4.94581393e-04 -1.53397666e-03  9.65259508e-01]
 [ 1.16645834e-03  6.45566948e-04  6.55664233e-01]]","[[ 1.63294075e+02  1.26158800e+02 -4.50234128e+01]
 [-8.03637764e+01 -4.64604327e+02  6.14736711e+02]
 [-2.11381879e-01  2.33006781e-01  1.00000000e+00]]",14
994,180744.12172599998,"[[ 1.32047766e-03  5.31917270e-04  4.42697355e-01]
 [-7.28987854e-05 -8.61723871e-04  6.58815553e-01]
 [-1.67926351e-04  2.45966041e-04  6.86269486e-01]]","[[ 6.85482224e+02  2.33052054e+02 -6.65918411e+02]
 [ 5.51393627e+01 -8.92124707e+02  8.20866429e+02]
 [ 1.47971198e-01  3.76773218e-01  1.00000000e+00]]",7,"[[ 6.10890989e-03  1.35791501e-03 -5.55488212e-01]
 [ 4.87570897e-04 -1.53134691e-03  9.64969007e-01]
 [ 1.18247230e-03  6.45614777e-04  6.56869765e-01]]","[[ 1.62613904e+02  1.24848976e+02 -4.58923322e+01]
 [-8.19390486e+01 -4.66171064e+02  6.15532142e+02]
 [-2.12196365e-01  2.33435120e-01  1.00000000e+00]]",14
995,180744.176183,"[[ 1.31593244e-03  5.26636696e-04  4.48801224e-01]
 [-7.47152115e-05 -8.59221582e-04  6.57327408e-01]
 [-1.67950037e-04  2.44192145e-04  6.86328807e-01]]","[[ 6.87439054e+02  2.30775524e+02 -6.70551142e+02]
 [ 5.41714900e+01 -8.96647870e+02  8.23335672e+02]
 [ 1.48947795e-01  3.75495130e-01  1.00000000e+00]]",7,"[[ 6.13942580e-03  1.35302082e-03 -5.48554597e-01]
 [ 4.85185856e-04 -1.53116505e-03  9.66011834e-01]
 [ 1.19348160e-03  6.44663537e-04  6.58202401e-01]]","[[ 1.62133710e+02  1.23715027e+02 -4.64461816e+01]
 [-8.28847340e+01 -4.66908848e+02  6.16182303e+02]
 [-2.12808149e-01  2.32979248e-01  1.00000000e+00]]",14
996,180744.22915199999,"[[ 1.30843357e-03  5.17086602e-04  4.60722067e-01]
 [-7.63968542e-05 -8.54387443e-04  6.54251841e-01]
 [-1.67036721e-04  2.42301481e-04  6.86379260e-01]]","[[ 6.90797723e+02  2.25595936e+02 -6.78724341e+02]
 [ 5.27138171e+01 -9.04148985e+02  8.26445017e+02]
 [ 1.49503280e-01  3.74078091e-01  1.00000000e+00]]",7,"[[ 6.18657766e-03  1.34228595e-03 -5.33317320e-01]
 [ 4.83696407e-04 -1.52837299e-03  9.65673196e-01]
 [ 1.21054492e-03  6.44743431e-04  6.59982606e-01]]","[[ 1.61441504e+02  1.21700144e+02 -4.76118853e+01]
 [-8.40958349e+01 -4.67966226e+02  6.16762732e+02]
 [-2.13963149e-01  2.33937466e-01  1.00000000e+00]]",14
997,180744.282633,"[[ 1.30729175e-03  5.10949518e-04  4.66556244e-01]
 [-7.87312743e-05 -8.52436898e-04  6.53756802e-01]
 [-1.66645931e-04  2.40289761e-04  6.87072565e-01]]","[[ 6.91498310e+02  2.22454376e+02 -6.81229233e+02]
 [ 5.10650326e+01 -9.08577505e+02  8.29845410e+02]
 [ 1.49860408e-01  3.71711813e-01  1.00000000e+00]]",7,"[[ 6.22009395e-03  1.33241463e-03 -5.27339447e-01]
 [ 4.80135112e-04 -1.52742408e-03  9.66996130e-01]
 [ 1.22137135e-03  6.42228128e-04  6.61198591e-01]]","[[ 1.60837152e+02  1.20276877e+02 -4.76278986e+01]
 [-8.51634620e+01 -4.69090602e+02  6.18117991e+02]
 [-2.14379645e-01  2.33455501e-01  1.00000000e+00]]",14
