timestamp,x,y,device,idx_table
1706090192220,nan,nan,Device.NO_DEVICE,1706090189439
1706090192223,0.4933696923180352,0.6007697943058664,0,1706090189439
1706090192235,nan,nan,Device.NO_DEVICE,1706090189439
1706090192244,0.4843224505427155,0.6797031042984972,Device.TABLE,1706090189439
1706090192245,nan,nan,Device.NO_DEVICE,1706090189439
1706090192256,0.4613544992476129,0.4965587131311366,0,1706090189439
1706090192267,nan,nan,Device.NO_DEVICE,1706090189439
1706090192271,0.4439005098955003,0.5257119938594914,Device.TABLE,1706090189439
1706090192278,nan,nan,Device.NO_DEVICE,1706090189439
1706090192288,0.4611119510362846,0.4942394795755816,Device.TABLE,1706090189439
1706090192289,nan,nan,Device.NO_DEVICE,1706090189439
1706090192300,nan,nan,Device.NO_DEVICE,1706090189439
1706090192303,0.4342051496055326,0.4413674735324132,Device.TABLE,1706090189439
1706090192312,nan,nan,Device.NO_DEVICE,1706090189439
1706090192321,0.4417653933878758,0.4821521170523788,Device.TABLE,1706090189439
1706090192323,nan,nan,Device.NO_DEVICE,1706090189439
1706090192336,0.4431808481792587,0.4903054836951417,Device.TABLE,1706090189439
1706090192354,0.4389953243500722,0.4657839633078751,Device.TABLE,1706090189439
1706090192362,nan,nan,Device.NO_DEVICE,1706090189439
1706090192363,nan,nan,Device.NO_DEVICE,1706090189439
1706090192363,nan,nan,Device.NO_DEVICE,1706090189439
1706090192368,nan,nan,Device.NO_DEVICE,1706090189439
1706090192369,0.4402574407367303,0.4656559627610087,Device.TABLE,1706090189439
1706090192380,nan,nan,Device.NO_DEVICE,1706090189439
1706090192386,0.4348533945285351,0.4397265438570116,Device.TABLE,1706090189439
1706090192389,nan,nan,Device.NO_DEVICE,1706090189439
1706090192401,nan,nan,Device.NO_DEVICE,1706090189439
1706090192404,0.4317772753384881,0.42405245156157,Device.TABLE,1706090189439
1706090192412,nan,nan,Device.NO_DEVICE,1706090189439
1706090192419,0.4483212396926488,0.4901001188752271,Device.TABLE,1706090189439
1706090192423,nan,nan,Device.NO_DEVICE,1706090189439
1706090192434,0.4533341727817073,0.5017795789113713,0,1706090189439
1706090192444,nan,nan,Device.NO_DEVICE,1706090189439
1706090192449,0.4916686117107519,0.5957632342871747,Device.TABLE,1706090189439
1706090192455,nan,nan,Device.NO_DEVICE,1706090189439
1706090192467,0.5067311689207574,0.6121700906675693,0,1706090189439
1706090192478,nan,nan,Device.NO_DEVICE,1706090189439
1706090192485,0.5100329373198216,0.6934374706207543,Device.TABLE,1706090189439
1706090192499,0.5081824917061277,0.7108931095382841,Device.TABLE,1706090189439
1706090192512,nan,nan,Device.NO_DEVICE,1706090189439
1706090192513,nan,nan,Device.NO_DEVICE,1706090189439
1706090192513,nan,nan,Device.NO_DEVICE,1706090189439
1706090192517,0.5091460524672652,0.680850258952387,Device.TABLE,1706090189439
1706090192530,nan,nan,Device.NO_DEVICE,1706090189439
1706090192532,0.5170948660176067,0.7188244301313595,Device.TABLE,1706090189439
1706090192534,nan,nan,Device.NO_DEVICE,1706090189439
1706090192545,nan,nan,Device.NO_DEVICE,1706090189439
1706090192550,0.515937055823061,0.7142186222902768,Device.TABLE,1706090189439
1706090192555,nan,nan,Device.NO_DEVICE,1706090189439
1706090192565,0.5144388253666786,0.7148270082882858,Device.TABLE,1706090189439
1706090192567,nan,nan,Device.NO_DEVICE,1706090189439
1706090192579,nan,nan,Device.NO_DEVICE,1706090189439
1706090192580,0.5156962659272629,0.7114994692661404,Device.TABLE,1706090189439
1706090192588,nan,nan,Device.NO_DEVICE,1706090189439
1706090192598,0.5099757571800255,0.6999488679442326,Device.TABLE,1706090189439
1706090192600,nan,nan,Device.NO_DEVICE,1706090189439
1706090192612,nan,nan,Device.NO_DEVICE,1706090189439
1706090192616,0.5074488264356495,0.6911186526701977,Device.TABLE,1706090189439
1706090192631,0.5006502295383188,0.6774932261370482,Device.TABLE,1706090189439
1706090192646,0.4991404903046361,0.6721693703832793,0,1706090189439
1706090192646,nan,nan,Device.NO_DEVICE,1706090189439
1706090192646,nan,nan,Device.NO_DEVICE,1706090189439
1706090192660,nan,nan,Device.NO_DEVICE,1706090189439
1706090192663,0.4929889851428521,0.6630486592826556,Device.TABLE,1706090189439
1706090192666,nan,nan,Device.NO_DEVICE,1706090189439
1706090192679,nan,nan,Device.NO_DEVICE,1706090189439
1706090192681,0.4958322752990031,0.696669854852603,Device.TABLE,1706090189439
1706090192688,nan,nan,Device.NO_DEVICE,1706090189439
1706090192696,0.4857673665857867,0.7482333478562051,Device.TABLE,1706090189439
1706090192700,nan,nan,Device.NO_DEVICE,1706090189439
1706090192711,0.4915183686081061,0.7043186112849399,Device.TABLE,1706090189439
1706090192712,nan,nan,Device.NO_DEVICE,1706090189439
1706090192722,nan,nan,Device.NO_DEVICE,1706090189439
1706090192726,0.4909063290871187,0.7007384292911526,Device.TABLE,1706090189439
1706090192733,nan,nan,Device.NO_DEVICE,1706090189439
1706090192744,0.4914130755678567,0.6881413619745703,Device.TABLE,1706090189439
1706090192745,nan,nan,Device.NO_DEVICE,1706090189439
1706090192755,nan,nan,Device.NO_DEVICE,1706090189439
1706090192761,0.4950920060123795,0.6867812561057813,Device.TABLE,1706090189439
1706090192776,0.4922296692698739,0.6718186431602989,Device.TABLE,1706090189439
1706090192793,0.4812638680795065,0.6355519240288505,Device.TABLE,1706090189439
1706090192799,nan,nan,Device.NO_DEVICE,1706090189439
1706090192800,nan,nan,Device.NO_DEVICE,1706090189439
1706090192800,nan,nan,Device.NO_DEVICE,1706090189439
1706090192800,nan,nan,Device.NO_DEVICE,1706090189439
1706090192808,0.4799244297954399,0.62824205208432,Device.TABLE,1706090189439
1706090192818,nan,nan,Device.NO_DEVICE,1706090189439
1706090192825,nan,nan,Device.NO_DEVICE,1706090189439
1706090192826,0.4791371997737899,0.6200109564471863,Device.TABLE,1706090189439
1706090192834,nan,nan,Device.NO_DEVICE,1706090189439
1706090192846,0.4790364545325055,0.6007522147377393,0,1706090189439
1706090192855,nan,nan,Device.NO_DEVICE,1706090189439
1706090192858,0.4826965231114264,0.5988022970160771,Device.TABLE,1706090189439
1706090192867,nan,nan,Device.NO_DEVICE,1706090189439
1706090192873,0.4809029650594165,0.5865602909893916,Device.TABLE,1706090189439
1706090192879,nan,nan,Device.NO_DEVICE,1706090189439
1706090192888,0.488109687915853,0.6116464793374532,0,1706090189439
1706090192899,nan,nan,Device.NO_DEVICE,1706090189439
1706090192905,0.4852141741178692,0.6211875522821385,Device.TABLE,1706090189439
1706090192911,nan,nan,Device.NO_DEVICE,1706090189439
1706090192921,nan,nan,Device.NO_DEVICE,1706090189439
1706090192923,0.4663190284131109,0.5780215944180594,Device.TABLE,1706090189439
1706090192938,0.4668599352055588,0.5718470084248617,Device.TABLE,1706090189439
1706090192953,0.4706366701065507,0.5666805423957859,Device.TABLE,1706090189439
1706090192963,nan,nan,Device.NO_DEVICE,1706090189439
1706090192964,nan,nan,Device.NO_DEVICE,1706090189439
1706090192964,nan,nan,Device.NO_DEVICE,1706090189439
1706090192967,nan,nan,Device.NO_DEVICE,1706090189439
1706090192970,0.4634865838900222,0.5265744634508146,Device.TABLE,1706090189439
1706090192982,nan,nan,Device.NO_DEVICE,1706090189439
1706090192988,0.460677168139372,0.5203944729457697,Device.TABLE,1706090189439
1706090192989,nan,nan,Device.NO_DEVICE,1706090189439
1706090193001,nan,nan,Device.NO_DEVICE,1706090189439
1706090193002,nan,nan,Device.NO_DEVICE,1706090189439
1706090193011,nan,nan,Device.NO_DEVICE,1706090189439
1706090193017,nan,nan,Device.NO_DEVICE,1706090189439
1706090193022,nan,nan,Device.NO_DEVICE,1706090189439
1706090193032,nan,nan,Device.NO_DEVICE,1706090189439
1706090193034,nan,nan,Device.NO_DEVICE,1706090189439
1706090193045,nan,nan,Device.NO_DEVICE,1706090189439
1706090193047,nan,nan,Device.NO_DEVICE,1706090189439
1706090193055,nan,nan,Device.NO_DEVICE,1706090189439
1706090193065,nan,nan,Device.NO_DEVICE,1706090189439
1706090193067,nan,nan,Device.NO_DEVICE,1706090189439
1706090193078,nan,nan,Device.NO_DEVICE,1706090189439
1706090193083,nan,nan,Device.NO_DEVICE,1706090189439
1706090193098,nan,nan,Device.NO_DEVICE,1706090189439
1706090193113,nan,nan,2,1706090189439
1706090193113,nan,nan,Device.NO_DEVICE,1706090189439
1706090193113,nan,nan,Device.NO_DEVICE,1706090189439
1706090193121,nan,nan,Device.NO_DEVICE,1706090189439
1706090193131,nan,nan,Device.NO_DEVICE,1706090189439
1706090193132,nan,nan,Device.NO_DEVICE,1706090189439
1706090193146,nan,nan,Device.NO_DEVICE,1706090189439
1706090193154,nan,nan,Device.NO_DEVICE,1706090189439
1706090193158,nan,nan,Device.NO_DEVICE,1706090189439
1706090193161,nan,nan,Device.NO_DEVICE,1706090189439
1706090193166,nan,nan,Device.NO_DEVICE,1706090189439
1706090193177,nan,nan,Device.NO_DEVICE,1706090189439
1706090193178,nan,nan,Device.NO_DEVICE,1706090189439
1706090193187,nan,nan,Device.NO_DEVICE,1706090189439
1706090193196,nan,nan,Device.NO_DEVICE,1706090189439
1706090193199,nan,nan,Device.NO_DEVICE,1706090189439
1706090193210,nan,nan,Device.NO_DEVICE,1706090189439
1706090193211,nan,nan,Device.NO_DEVICE,1706090189439
1706090193221,nan,nan,Device.NO_DEVICE,1706090189439
1706090193228,nan,nan,Device.NO_DEVICE,1706090189439
1706090193243,nan,nan,Device.NO_DEVICE,1706090189439
1706090193261,nan,nan,Device.NO_DEVICE,1706090189439
1706090193262,nan,nan,Device.NO_DEVICE,1706090189439
1706090193262,nan,nan,Device.NO_DEVICE,1706090189439
1706090193262,nan,nan,Device.NO_DEVICE,1706090189439
1706090193266,nan,nan,Device.NO_DEVICE,1706090189439
1706090193276,nan,nan,Device.NO_DEVICE,1706090189439
1706090193282,nan,nan,Device.NO_DEVICE,1706090189439
1706090193287,nan,nan,Device.NO_DEVICE,1706090189439
1706090193294,nan,nan,Device.NO_DEVICE,1706090189439
1706090193300,nan,nan,Device.NO_DEVICE,1706090189439
1706090193308,nan,nan,Device.NO_DEVICE,1706090189439
1706090193311,nan,nan,Device.NO_DEVICE,1706090189439
1706090193320,nan,nan,Device.NO_DEVICE,1706090189439
1706090193324,0.3901743164740707,0.7497943081089358,Device.TABLE,1706090189439
1706090193332,nan,nan,Device.NO_DEVICE,1706090189439
1706090193341,nan,nan,Device.NO_DEVICE,1706090189439
1706090193343,nan,nan,Device.NO_DEVICE,1706090189439
1706090193354,nan,nan,Device.NO_DEVICE,1706090189439
1706090193355,nan,nan,Device.NO_DEVICE,1706090189439
1706090193365,nan,nan,Device.NO_DEVICE,1706090189439
1706090193375,nan,nan,Device.NO_DEVICE,1706090189439
1706090193377,nan,nan,Device.NO_DEVICE,1706090189439
1706090193390,nan,nan,Device.NO_DEVICE,1706090189439
1706090193405,nan,nan,Device.NO_DEVICE,1706090189439
1706090193412,nan,nan,Device.NO_DEVICE,1706090189439
1706090193412,nan,nan,Device.NO_DEVICE,1706090189439
1706090193412,nan,nan,Device.NO_DEVICE,1706090189439
1706090193420,nan,nan,Device.NO_DEVICE,1706090189439
1706090193423,nan,nan,Device.NO_DEVICE,1706090189439
1706090193432,nan,nan,Device.NO_DEVICE,1706090189439
1706090193438,nan,nan,Device.NO_DEVICE,1706090189439
1706090193444,nan,nan,Device.NO_DEVICE,1706090189439
1706090193454,nan,nan,Device.NO_DEVICE,1706090189439
1706090193455,nan,nan,Device.NO_DEVICE,1706090189439
1706090193465,nan,nan,Device.NO_DEVICE,1706090189439
1706090193469,nan,nan,Device.NO_DEVICE,1706090189439
1706090193477,nan,nan,Device.NO_DEVICE,1706090189439
1706090193486,nan,nan,Device.NO_DEVICE,1706090189439
1706090193487,nan,nan,Device.NO_DEVICE,1706090189439
1706090193499,nan,nan,Device.NO_DEVICE,1706090189439
1706090193503,nan,nan,Device.NO_DEVICE,1706090189439
1706090193510,nan,nan,Device.NO_DEVICE,1706090189439
1706090193521,nan,nan,2,1706090189439
1706090193536,nan,nan,Device.NO_DEVICE,1706090189439
1706090193538,nan,nan,Device.NO_DEVICE,1706090189439
1706090193550,nan,nan,Device.NO_DEVICE,1706090189439
1706090193561,nan,nan,Device.NO_DEVICE,1706090189439
1706090193561,nan,nan,Device.NO_DEVICE,1706090189439
1706090193565,nan,nan,Device.NO_DEVICE,1706090189439
1706090193567,nan,nan,Device.NO_DEVICE,1706090189439
1706090193578,nan,nan,Device.NO_DEVICE,1706090189439
1706090193584,nan,nan,Device.NO_DEVICE,1706090189439
1706090193587,nan,nan,Device.NO_DEVICE,1706090189439
1706090193599,nan,nan,Device.NO_DEVICE,1706090189439
1706090193600,nan,nan,Device.NO_DEVICE,1706090189439
1706090193610,nan,nan,Device.NO_DEVICE,1706090189439
1706090193616,nan,nan,Device.NO_DEVICE,1706090189439
1706090193621,nan,nan,Device.NO_DEVICE,1706090189439
1706090193632,nan,nan,Device.NO_DEVICE,1706090189439
1706090193633,nan,nan,Device.NO_DEVICE,1706090189439
1706090193643,nan,nan,Device.NO_DEVICE,1706090189439
1706090193648,nan,nan,Device.NO_DEVICE,1706090189439
1706090193654,nan,nan,Device.NO_DEVICE,1706090189439
1706090193665,nan,nan,Device.NO_DEVICE,1706090189439
1706090193667,nan,nan,Device.NO_DEVICE,1706090189439
1706090193677,nan,nan,Device.NO_DEVICE,1706090189439
1706090193681,nan,nan,Device.NO_DEVICE,1706090189439
1706090193699,nan,nan,Device.NO_DEVICE,1706090189439
1706090193710,nan,nan,Device.NO_DEVICE,1706090189439
1706090193711,nan,nan,Device.NO_DEVICE,1706090189439
1706090193711,nan,nan,Device.NO_DEVICE,1706090189439
1706090193713,nan,nan,Device.NO_DEVICE,1706090189439
1706090193728,nan,nan,Device.NO_DEVICE,1706090189439
1706090193730,nan,nan,Device.NO_DEVICE,1706090189439
1706090193732,nan,nan,Device.NO_DEVICE,1706090189439
1706090193745,nan,nan,Device.NO_DEVICE,1706090189439
1706090193751,nan,nan,Device.NO_DEVICE,1706090189439
1706090193754,nan,nan,Device.NO_DEVICE,1706090189439
1706090193762,nan,nan,Device.NO_DEVICE,1706090189439
1706090193766,nan,nan,Device.NO_DEVICE,1706090189439
1706090193777,nan,nan,2,1706090189439
1706090193787,nan,nan,Device.NO_DEVICE,1706090189439
1706090193795,nan,nan,Device.NO_DEVICE,1706090189439
1706090193798,nan,nan,Device.NO_DEVICE,1706090189439
1706090193810,nan,nan,2,1706090189439
1706090193820,nan,nan,Device.NO_DEVICE,1706090189439
1706090193828,nan,nan,Device.NO_DEVICE,1706090189439
1706090193843,nan,nan,Device.NO_DEVICE,1706090189439
1706090193860,nan,nan,Device.NO_DEVICE,1706090189439
1706090193861,nan,nan,2,1706090189439
1706090193861,nan,nan,Device.NO_DEVICE,1706090189439
1706090193865,nan,nan,Device.NO_DEVICE,1706090189439
1706090193875,nan,nan,Device.NO_DEVICE,1706090189439
1706090193877,nan,nan,Device.NO_DEVICE,1706090189439
1706090193887,nan,nan,Device.NO_DEVICE,1706090189439
1706090193893,nan,nan,Device.NO_DEVICE,1706090189439
1706090193898,nan,nan,Device.NO_DEVICE,1706090189439
1706090193909,nan,nan,Device.NO_DEVICE,1706090189439
1706090193910,nan,nan,Device.NO_DEVICE,1706090189439
1706090193920,nan,nan,Device.NO_DEVICE,1706090189439
1706090193924,nan,nan,Device.NO_DEVICE,1706090189439
1706090193931,nan,nan,Device.NO_DEVICE,1706090189439
1706090193941,nan,nan,Device.NO_DEVICE,1706090189439
1706090193943,nan,nan,Device.NO_DEVICE,1706090189439
1706090193953,nan,nan,Device.NO_DEVICE,1706090189439
1706090193957,nan,nan,Device.NO_DEVICE,1706090189439
1706090193965,nan,nan,Device.NO_DEVICE,1706090189439
1706090193974,nan,nan,Device.NO_DEVICE,1706090189439
1706090193977,nan,nan,Device.NO_DEVICE,1706090189439
1706090193992,nan,nan,Device.NO_DEVICE,1706090189439
1706090194007,nan,nan,Device.NO_DEVICE,1706090189439
1706090194008,nan,nan,Device.NO_DEVICE,1706090189439
1706090194008,nan,nan,Device.NO_DEVICE,1706090189439
1706090194010,nan,nan,Device.NO_DEVICE,1706090189439
1706090194022,nan,nan,Device.NO_DEVICE,1706090189439
1706090194024,nan,nan,Device.NO_DEVICE,1706090189439
1706090194032,nan,nan,Device.NO_DEVICE,1706090189439
1706090194042,nan,nan,Device.NO_DEVICE,1706090189439
1706090194044,nan,nan,Device.NO_DEVICE,1706090189439
1706090194053,nan,nan,Device.NO_DEVICE,1706090189439
1706090194054,nan,nan,Device.NO_DEVICE,1706090189439
1706090194065,nan,nan,Device.NO_DEVICE,1706090189439
1706090194071,nan,nan,Device.NO_DEVICE,1706090189439
1706090194077,nan,nan,Device.NO_DEVICE,1706090189439
1706090194085,nan,nan,Device.NO_DEVICE,1706090189439
1706090194087,nan,nan,Device.NO_DEVICE,1706090189439
1706090194098,nan,nan,Device.NO_DEVICE,1706090189439
1706090194103,nan,nan,Device.NO_DEVICE,1706090189439
1706090194110,nan,nan,Device.NO_DEVICE,1706090189439
1706090194120,nan,nan,Device.NO_DEVICE,1706090189439
1706090194121,nan,nan,Device.NO_DEVICE,1706090189439
1706090194136,nan,nan,Device.NO_DEVICE,1706090189439
1706090194151,nan,nan,Device.NO_DEVICE,1706090189439
1706090194161,nan,nan,Device.NO_DEVICE,1706090189439
1706090194161,nan,nan,Device.NO_DEVICE,1706090189439
1706090194162,nan,nan,Device.NO_DEVICE,1706090189439
1706090194165,nan,nan,Device.NO_DEVICE,1706090189439
1706090194169,nan,nan,Device.NO_DEVICE,1706090189439
1706090194178,nan,nan,Device.NO_DEVICE,1706090189439
1706090194184,nan,nan,Device.NO_DEVICE,1706090189439
1706090194187,nan,nan,Device.NO_DEVICE,1706090189439
1706090194199,nan,nan,Device.NO_DEVICE,1706090189439
1706090194202,nan,nan,Device.NO_DEVICE,1706090189439
1706090194210,nan,nan,Device.NO_DEVICE,1706090189439
1706090194217,nan,nan,Device.NO_DEVICE,1706090189439
1706090194221,nan,nan,Device.NO_DEVICE,1706090189439
1706090194232,nan,nan,Device.NO_DEVICE,1706090189439
1706090194234,nan,nan,Device.NO_DEVICE,1706090189439
1706090194243,nan,nan,Device.NO_DEVICE,1706090189439
1706090194249,nan,nan,Device.NO_DEVICE,1706090189439
1706090194253,nan,nan,Device.NO_DEVICE,1706090189439
1706090194265,nan,nan,Device.NO_DEVICE,1706090189439
1706090194267,nan,nan,Device.NO_DEVICE,1706090189439
1706090194276,nan,nan,Device.NO_DEVICE,1706090189439
1706090194281,nan,nan,Device.NO_DEVICE,1706090189439
1706090194299,nan,nan,Device.NO_DEVICE,1706090189439
1706090194310,nan,nan,Device.NO_DEVICE,1706090189439
