timestamp,x,y,device,idx_table
1706260524614,0.4992926120758056,0.577205240726471,Device.SCREEN,1706260524066
1706260524625,0.4991086721420288,0.5796281695365906,Device.SCREEN,1706260524066
1706260524636,0.504228413105011,0.5821533799171448,Device.SCREEN,1706260524066
1706260524648,0.5025640726089478,0.5847916007041931,Device.SCREEN,1706260524066
1706260524659,0.5019593238830566,0.5811296701431274,Device.SCREEN,1706260524066
1706260524694,0.4965467154979706,0.5778002738952637,Device.SCREEN,1706260524066
1706260524695,0.4976100921630859,0.5750011205673218,Device.SCREEN,1706260524066
1706260524695,0.4965260326862335,0.5831712484359741,Device.SCREEN,1706260524066
1706260524710,0.5029647946357727,0.5804851055145264,Device.SCREEN,1706260524066
1706260524714,0.5037816166877747,0.5822302103042603,Device.SCREEN,1706260524066
1706260524725,0.5047500729560852,0.5802806615829468,Device.SCREEN,1706260524066
1706260524736,0.5009491443634033,0.5816507339477539,Device.SCREEN,1706260524066
1706260524748,0.5022696852684021,0.5867241024971008,Device.SCREEN,1706260524066
1706260524759,0.5016745924949646,0.5890591144561768,Device.SCREEN,1706260524066
1706260524770,0.5062381029129028,0.6053087711334229,Device.SCREEN,1706260524066
1706260524781,0.5035310983657837,0.6057277321815491,Device.SCREEN,1706260524066
1706260524792,0.5031883120536804,0.5982903242111206,Device.SCREEN,1706260524066
1706260524829,0.4982113242149353,0.5922713875770569,Device.SCREEN,1706260524066
1706260524830,0.5009689331054688,0.5920590758323669,Device.SCREEN,1706260524066
1706260524830,0.5029968619346619,0.5952154994010925,Device.SCREEN,1706260524066
1706260524846,0.5096276998519897,0.5892953872680664,Device.SCREEN,1706260524066
1706260524850,0.4994233399629593,0.6186406910419464,Device.SCREEN,1706260524066
1706260524861,0.4986369162797928,0.6197656095027924,Device.SCREEN,1706260524066
1706260524872,0.4970733821392059,0.6163946092128754,Device.SCREEN,1706260524066
1706260524883,0.4991505891084671,0.6176338791847229,Device.SCREEN,1706260524066
1706260524894,0.4993929266929626,0.61818727850914,Device.SCREEN,1706260524066
1706260524905,0.5011332631111145,0.6205781996250153,Device.SCREEN,1706260524066
1706260524916,0.5005871206521988,0.6204309463500977,Device.SCREEN,1706260524066
1706260524927,0.4997870475053787,0.6196507215499878,Device.SCREEN,1706260524066
1706260524938,0.4845276176929474,0.582251638174057,Device.SCREEN,1706260524066
1706260524959,0.4803271293640136,0.5736109614372253,Device.SCREEN,1706260524066
1706260524980,0.4784023016691208,0.5669901669025421,Device.SCREEN,1706260524066
1706260524981,0.4718929529190063,0.5634601414203644,Device.SCREEN,1706260524066
1706260524982,0.4681944698095321,0.562022864818573,Device.SCREEN,1706260524066
1706260525000,0.4691410064697265,0.5617202818393707,Device.SCREEN,1706260524066
1706260525005,0.4696563333272934,0.5664165616035461,Device.SCREEN,1706260524066
1706260525016,0.4709039628505707,0.5618697106838226,Device.SCREEN,1706260524066
1706260525026,0.4703260362148285,0.5633493661880493,Device.SCREEN,1706260524066
1706260525038,0.4665340334177017,0.5579639673233032,Device.SCREEN,1706260524066
1706260525049,0.4656621962785721,0.55951988697052,Device.SCREEN,1706260524066
1706260525060,0.4653926342725754,0.5602429807186127,Device.SCREEN,1706260524066
1706260525071,0.467752456665039,0.5582630932331085,Device.SCREEN,1706260524066
1706260525083,0.4688239395618438,0.5556212961673737,Device.SCREEN,1706260524066
1706260525093,0.4698827117681503,0.5532631874084473,Device.SCREEN,1706260524066
1706260525132,0.4393134415149688,0.5593545436859131,Device.SCREEN,1706260524066
1706260525132,0.4281982779502868,0.5564760565757751,Device.SCREEN,1706260524066
1706260525132,0.399031326174736,0.5652658641338348,Device.SCREEN,1706260524066
1706260525138,0.1642098277807235,0.5772651433944702,Device.SCREEN,1706260524066
1706260525150,0.176611341536045,0.5850774049758911,Device.SCREEN,1706260524066
1706260525160,0.1736349314451217,0.5850856900215149,Device.SCREEN,1706260524066
1706260525172,0.1977945119142532,0.5980531871318817,Device.SCREEN,1706260524066
1706260525183,0.1943818107247352,0.5948858261108398,Device.SCREEN,1706260524066
1706260525194,0.1956425085663795,0.5940042436122894,Device.SCREEN,1706260524066
1706260525205,0.1908790469169616,0.5853305459022522,Device.SCREEN,1706260524066
1706260525216,0.1904956921935081,0.5852781534194946,Device.SCREEN,1706260524066
1706260525228,0.189458429813385,0.5812151432037354,Device.SCREEN,1706260524066
1706260525238,0.1921896785497665,0.5867771804332733,Device.SCREEN,1706260524066
1706260525279,0.1912718191742897,0.5877150595188141,Device.SCREEN,1706260524066
1706260525279,0.1940093860030174,0.5927475988864899,Device.SCREEN,1706260524066
1706260525279,0.1948757097125053,0.5993158221244812,Device.SCREEN,1706260524066
1706260525283,0.1981028765439987,0.5979486405849457,Device.SCREEN,1706260524066
1706260525296,0.1981721594929695,0.59928098320961,Device.SCREEN,1706260524066
1706260525305,0.1949606463313102,0.5925772786140442,Device.SCREEN,1706260524066
1706260525315,0.1926088109612465,0.5959000289440155,Device.SCREEN,1706260524066
1706260525326,0.1911228895187378,0.5926601588726044,Device.SCREEN,1706260524066
1706260525338,0.1917876675724983,0.5915722250938416,Device.SCREEN,1706260524066
1706260525349,0.1912136375904083,0.5919055044651031,Device.SCREEN,1706260524066
1706260525360,0.1882954090833664,0.593282550573349,Device.SCREEN,1706260524066
1706260525371,0.1679652556777,0.5996354520320892,Device.SCREEN,1706260524066
1706260525382,0.1614169478416443,0.5991590023040771,Device.SCREEN,1706260524066
1706260525393,0.1623920872807502,0.6048856377601624,Device.SCREEN,1706260524066
1706260525428,0.1663453727960586,0.6070314347743988,Device.SCREEN,1706260524066
1706260525429,0.1665724739432335,0.6072696447372437,Device.SCREEN,1706260524066
1706260525429,0.1655628010630607,0.6064201891422272,Device.SCREEN,1706260524066
1706260525444,0.1595843210816383,0.6055775880813599,Device.SCREEN,1706260524066
1706260525449,0.158717431128025,0.6047109961509705,Device.SCREEN,1706260524066
1706260525461,0.1606916785240173,0.6007270514965057,Device.SCREEN,1706260524066
1706260525471,0.1633750572800636,0.6006150841712952,Device.SCREEN,1706260524066
1706260525482,0.1668679788708686,0.6032307744026184,Device.SCREEN,1706260524066
1706260525493,0.1659559160470962,0.602619081735611,Device.SCREEN,1706260524066
1706260525504,0.1652135252952575,0.5958569645881653,Device.SCREEN,1706260524066
1706260525516,0.1617873385548591,0.5950701534748077,Device.SCREEN,1706260524066
1706260525526,0.1609083414077758,0.5932997465133667,Device.SCREEN,1706260524066
1706260525537,0.2054217681288719,0.6807272434234619,Device.SCREEN,1706260524066
1706260525580,0.3025290966033935,0.8163788914680481,Device.SCREEN,1706260524066
1706260525580,0.3025290966033935,0.8163788914680481,Device.SCREEN,1706260524066
1706260525581,nan,nan,Device.NO_DEVICE,1706260524066
1706260525581,nan,nan,Device.NO_DEVICE,1706260524066
1706260525598,nan,nan,Device.NO_DEVICE,1706260524066
1706260525603,nan,nan,Device.NO_DEVICE,1706260524066
1706260525615,nan,nan,Device.NO_DEVICE,1706260524066
1706260525625,nan,nan,Device.NO_DEVICE,1706260524066
1706260525635,nan,nan,Device.NO_DEVICE,1706260524066
1706260525646,nan,nan,Device.NO_DEVICE,1706260524066
1706260525657,nan,nan,Device.NO_DEVICE,1706260524066
1706260525668,nan,nan,Device.NO_DEVICE,1706260524066
1706260525680,nan,nan,Device.NO_DEVICE,1706260524066
1706260525690,nan,nan,Device.NO_DEVICE,1706260524066
1706260525727,nan,nan,Device.NO_DEVICE,1706260524066
1706260525728,nan,nan,Device.NO_DEVICE,1706260524066
1706260525728,nan,nan,Device.NO_DEVICE,1706260524066
1706260525735,nan,nan,Device.NO_DEVICE,1706260524066
1706260525746,nan,nan,Device.NO_DEVICE,1706260524066
1706260525758,nan,nan,Device.NO_DEVICE,1706260524066
1706260525768,nan,nan,Device.NO_DEVICE,1706260524066
1706260525779,nan,nan,Device.NO_DEVICE,1706260524066
1706260525790,nan,nan,Device.NO_DEVICE,1706260524066
1706260525801,nan,nan,Device.NO_DEVICE,1706260524066
1706260525812,nan,nan,Device.NO_DEVICE,1706260524066
1706260525824,nan,nan,Device.NO_DEVICE,1706260524066
1706260525835,nan,nan,Device.NO_DEVICE,1706260524066
1706260525856,nan,nan,Device.NO_DEVICE,1706260524066
1706260525876,nan,nan,Device.NO_DEVICE,1706260524066
1706260525877,nan,nan,Device.NO_DEVICE,1706260524066
1706260525879,nan,nan,Device.NO_DEVICE,1706260524066
1706260525893,nan,nan,Device.NO_DEVICE,1706260524066
1706260525901,nan,nan,Device.NO_DEVICE,1706260524066
1706260525913,nan,nan,Device.NO_DEVICE,1706260524066
1706260525924,nan,nan,Device.NO_DEVICE,1706260524066
1706260525935,nan,nan,Device.NO_DEVICE,1706260524066
1706260525946,nan,nan,Device.NO_DEVICE,1706260524066
1706260525957,nan,nan,Device.NO_DEVICE,1706260524066
1706260525969,nan,nan,Device.NO_DEVICE,1706260524066
1706260525979,nan,nan,Device.NO_DEVICE,1706260524066
1706260526015,nan,nan,Device.NO_DEVICE,1706260524066
1706260526016,nan,nan,Device.NO_DEVICE,1706260524066
1706260526016,nan,nan,Device.NO_DEVICE,1706260524066
1706260526024,nan,nan,Device.NO_DEVICE,1706260524066
1706260526036,nan,nan,Device.NO_DEVICE,1706260524066
1706260526049,nan,nan,Device.NO_DEVICE,1706260524066
1706260526058,nan,nan,Device.NO_DEVICE,1706260524066
1706260526068,nan,nan,Device.NO_DEVICE,1706260524066
1706260526079,nan,nan,Device.NO_DEVICE,1706260524066
1706260526090,nan,nan,Device.NO_DEVICE,1706260524066
1706260526101,nan,nan,Device.NO_DEVICE,1706260524066
1706260526113,nan,nan,Device.NO_DEVICE,1706260524066
1706260526123,nan,nan,Device.NO_DEVICE,1706260524066
1706260526163,nan,nan,Device.NO_DEVICE,1706260524066
1706260526163,nan,nan,Device.NO_DEVICE,1706260524066
1706260526163,nan,nan,Device.NO_DEVICE,1706260524066
1706260526168,nan,nan,Device.NO_DEVICE,1706260524066
1706260526181,nan,nan,Device.NO_DEVICE,1706260524066
1706260526190,nan,nan,Device.NO_DEVICE,1706260524066
1706260526202,nan,nan,Device.NO_DEVICE,1706260524066
1706260526213,nan,nan,Device.NO_DEVICE,1706260524066
1706260526223,nan,nan,Device.NO_DEVICE,1706260524066
1706260526235,nan,nan,Device.NO_DEVICE,1706260524066
1706260526246,nan,nan,Device.NO_DEVICE,1706260524066
1706260526257,nan,nan,Device.NO_DEVICE,1706260524066
1706260526269,nan,nan,Device.NO_DEVICE,1706260524066
1706260526280,nan,nan,Device.NO_DEVICE,1706260524066
1706260526315,nan,nan,Device.NO_DEVICE,1706260524066
1706260526316,nan,nan,Device.NO_DEVICE,1706260524066
1706260526316,nan,nan,Device.NO_DEVICE,1706260524066
1706260526324,nan,nan,Device.NO_DEVICE,1706260524066
1706260526335,nan,nan,Device.NO_DEVICE,1706260524066
1706260526347,nan,nan,Device.NO_DEVICE,1706260524066
1706260526357,nan,nan,Device.NO_DEVICE,1706260524066
1706260526369,nan,nan,Device.NO_DEVICE,1706260524066
1706260526379,nan,nan,Device.NO_DEVICE,1706260524066
1706260526391,nan,nan,Device.NO_DEVICE,1706260524066
1706260526402,nan,nan,Device.NO_DEVICE,1706260524066
1706260526412,nan,nan,Device.NO_DEVICE,1706260524066
1706260526423,nan,nan,Device.NO_DEVICE,1706260524066
1706260526464,nan,nan,Device.NO_DEVICE,1706260524066
1706260526464,nan,nan,Device.NO_DEVICE,1706260524066
1706260526464,nan,nan,Device.NO_DEVICE,1706260524066
1706260526468,nan,nan,Device.NO_DEVICE,1706260524066
1706260526482,nan,nan,Device.NO_DEVICE,1706260524066
1706260526491,nan,nan,Device.NO_DEVICE,1706260524066
1706260526501,nan,nan,Device.NO_DEVICE,1706260524066
1706260526511,nan,nan,Device.NO_DEVICE,1706260524066
1706260526523,nan,nan,Device.NO_DEVICE,1706260524066
1706260526534,nan,nan,Device.NO_DEVICE,1706260524066
1706260526545,nan,nan,Device.NO_DEVICE,1706260524066
1706260526556,nan,nan,Device.NO_DEVICE,1706260524066
1706260526567,nan,nan,Device.NO_DEVICE,1706260524066
1706260526578,nan,nan,Device.NO_DEVICE,1706260524066
1706260526620,nan,nan,Device.NO_DEVICE,1706260524066
1706260526621,nan,nan,Device.NO_DEVICE,1706260524066
1706260526621,nan,nan,Device.NO_DEVICE,1706260524066
1706260526624,nan,nan,Device.NO_DEVICE,1706260524066
1706260526636,nan,nan,Device.NO_DEVICE,1706260524066
1706260526645,nan,nan,Device.NO_DEVICE,1706260524066
1706260526657,0.5062090754508972,0.7633530497550964,Device.SCREEN,1706260524066
1706260526667,0.5062090754508972,0.7633530497550964,Device.SCREEN,1706260524066
1706260526679,0.5062090754508972,0.7633530497550964,Device.SCREEN,1706260524066
1706260526690,0.2887978851795196,0.4970749020576477,Device.SCREEN,1706260524066
1706260526701,0.2887978851795196,0.4970749020576477,Device.SCREEN,1706260524066
1706260526712,0.2887978851795196,0.4970749020576477,Device.SCREEN,1706260524066
1706260526724,0.3372852802276611,0.5511726140975952,Device.SCREEN,1706260524066
1706260526763,0.3372852802276611,0.5511726140975952,Device.SCREEN,1706260524066
1706260526764,0.3372852802276611,0.5511726140975952,Device.SCREEN,1706260524066
1706260526764,nan,nan,Device.NO_DEVICE,1706260524066
1706260526768,nan,nan,Device.NO_DEVICE,1706260524066
1706260526782,nan,nan,Device.NO_DEVICE,1706260524066
1706260526790,nan,nan,Device.NO_DEVICE,1706260524066
1706260526802,0.455380767583847,0.5694651007652283,Device.SCREEN,1706260524066
1706260526813,0.4701494574546814,0.5793576240539551,Device.SCREEN,1706260524066
1706260526824,0.4652708172798157,0.5833176970481873,Device.SCREEN,1706260524066
1706260526835,0.4773890376091003,0.5887966156005859,Device.SCREEN,1706260524066
1706260526846,0.4749875962734222,0.5932883620262146,Device.SCREEN,1706260524066
1706260526857,0.4760088324546814,0.597258985042572,Device.SCREEN,1706260524066
1706260526868,0.4799271821975708,0.6007983088493347,Device.SCREEN,1706260524066
1706260526879,0.4816674292087555,0.5964587926864624,Device.SCREEN,1706260524066
1706260526916,0.4853313863277435,0.5877689719200134,Device.SCREEN,1706260524066
1706260526917,0.4858444035053253,0.579626202583313,Device.SCREEN,1706260524066
1706260526917,0.4814052283763885,0.5810953974723816,Device.SCREEN,1706260524066
1706260526924,0.4804598391056061,0.5822423696517944,Device.SCREEN,1706260524066
1706260526935,0.4784444272518158,0.5823472738265991,Device.SCREEN,1706260524066
1706260526946,0.4858587980270386,0.581255316734314,Device.SCREEN,1706260524066
1706260526957,0.4859569370746612,0.5822681784629822,Device.SCREEN,1706260524066
1706260526968,0.4808700382709503,0.5801774263381958,Device.SCREEN,1706260524066
1706260526980,0.4757253229618072,0.575910210609436,Device.SCREEN,1706260524066
1706260526991,0.4781935811042785,0.5749260783195496,Device.SCREEN,1706260524066
1706260527002,0.4797695577144623,0.5703385472297668,Device.SCREEN,1706260524066
1706260527013,0.4811437129974365,0.5765061974525452,Device.SCREEN,1706260524066
1706260527024,0.4789136350154876,0.579360842704773,Device.SCREEN,1706260524066
1706260527043,0.4781256914138794,0.5773627758026123,Device.SCREEN,1706260524066
1706260527063,0.4774381518363952,0.5742220282554626,Device.SCREEN,1706260524066
1706260527063,0.4785659611225128,0.5732067227363586,Device.SCREEN,1706260524066
1706260527070,0.4832695424556732,0.5781464576721191,Device.SCREEN,1706260524066
1706260527081,0.4849166572093963,0.5872339606285095,Device.SCREEN,1706260524066
1706260527093,0.4852111339569092,0.5846673250198364,Device.SCREEN,1706260524066
1706260527103,0.4828532934188843,0.5850175619125366,Device.SCREEN,1706260524066
1706260527114,0.4839883148670196,0.5793094635009766,Device.SCREEN,1706260524066
1706260527125,0.482407659292221,0.5792981386184692,Device.SCREEN,1706260524066
1706260527136,0.4898747503757477,0.5940951704978943,Device.SCREEN,1706260524066
1706260527147,0.4941397905349731,0.6038998961448669,Device.SCREEN,1706260524066
1706260527159,0.498281717300415,0.610633909702301,Device.SCREEN,1706260524066
1706260527198,0.4960247278213501,0.619236171245575,Device.SCREEN,1706260524066
1706260527198,0.4944570362567901,0.6125482320785522,Device.SCREEN,1706260524066
1706260527198,0.4913232624530792,0.612916111946106,Device.SCREEN,1706260524066
1706260527203,0.495779424905777,0.6111805438995361,Device.SCREEN,1706260524066
1706260527214,0.4908132255077362,0.6066006422042847,Device.SCREEN,1706260524066
1706260527227,0.4902651309967041,0.6066577434539795,Device.SCREEN,1706260524066
1706260527236,0.4893846213817596,0.6056252121925354,Device.SCREEN,1706260524066
1706260527247,0.4908124804496765,0.6107223629951477,Device.SCREEN,1706260524066
1706260527259,0.4894282817840576,0.6183341145515442,Device.SCREEN,1706260524066
1706260527269,0.4845597743988037,0.6165697574615479,Device.SCREEN,1706260527261
1706260527281,0.4819514453411102,0.614278256893158,Device.SCREEN,1706260527261
1706260527292,0.4848936200141907,0.6079069972038269,Device.SCREEN,1706260527261
1706260527303,0.4893662333488464,0.6038551330566406,Device.SCREEN,1706260527261
1706260527314,0.4924806952476501,0.6039575338363647,Device.SCREEN,1706260527261
1706260527348,0.4910848736763,0.5997080206871033,Device.SCREEN,1706260527261
1706260527348,0.4906874895095825,0.5907149314880371,Device.SCREEN,1706260527261
1706260527348,0.4897518157958984,0.5874796509742737,Device.SCREEN,1706260527261
1706260527364,0.4926585555076599,0.5866231918334961,Device.SCREEN,1706260527261
1706260527370,0.4896825850009918,0.5948306322097778,Device.SCREEN,1706260527261
1706260527381,0.488806277513504,0.5993471741676331,Device.SCREEN,1706260527261
1706260527392,0.4860313832759857,0.603614866733551,Device.SCREEN,1706260527261
1706260527403,0.4866482019424438,0.6052482724189758,Device.SCREEN,1706260527261
1706260527414,0.4851002097129822,0.599789023399353,Device.SCREEN,1706260527261
1706260527425,0.4814481437206268,0.5850959420204163,Device.SCREEN,1706260527261
