world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
710,864558.2062530001,"[[ 1.93299900e-03  3.65051550e-04 -1.01068551e+00]
 [ 1.81472262e-04 -1.65467322e-03  9.25753864e-01]
 [ 9.69569800e-05  3.50563279e-04  7.48523113e-01]]","[[ 4.78782998e+02  1.92223876e+02  4.08734265e+02]
 [ 1.41138488e+01 -4.73205500e+02  6.04305298e+02]
 [-6.86273407e-02  1.96722082e-01  1.00000000e+00]]",4,"[[ 1.89641783e-03  4.00793412e-04 -1.01966240e+00]
 [ 1.20065567e-04 -1.65793111e-03  9.35639603e-01]
 [-2.83641677e-05  4.49044288e-04  7.44873263e-01]]","[[ 5.18471717e+02  2.36953087e+02  4.12101549e+02]
 [ 3.63293009e+01 -4.33446116e+02  5.94185611e+02]
 [-2.15801318e-03  2.70324483e-01  1.00000000e+00]]",15
719,864558.6115750001,"[[ 6.37197256e-04  6.78284937e-04 -1.36924720e+00]
 [ 8.09059535e-04 -8.47538752e-04 -1.67974190e-01]
 [ 2.42334442e-04  6.73031037e-04  9.77535039e-02]]","[[-2.77381917e+01  9.07265238e+02  1.17046139e+03]
 [ 1.10021939e+02 -3.61954409e+02  9.19130551e+02]
 [-6.88735006e-01  2.42906246e-01  1.00000000e+00]]",3,"[[ 1.68961689e-03  1.20496464e-03 -2.72805157e+00]
 [ 9.42791430e-04 -1.16197255e-03 -6.03490766e-02]
 [-5.67342722e-04  5.61580341e-04  1.14602404e+00]]","[[ 4.18723504e+02  9.39864138e+02  1.04624267e+03]
 [ 3.37565481e+02 -1.25382835e+02  7.96954750e+02]
 [ 4.18748586e-02  5.26723343e-01  1.00000000e+00]]",15
720,864558.6633380001,"[[ 6.15599923e-04  6.81547477e-04 -1.35467072e+00]
 [ 8.16872935e-04 -8.32489388e-04 -1.88212353e-01]
 [ 2.43089313e-04  6.86969365e-04  7.78985432e-02]]","[[-6.02743355e+01  9.20026371e+02  1.17471324e+03]
 [ 1.02304314e+02 -3.52837568e+02  9.26593315e+02]
 [-7.14106842e-01  2.40569611e-01  1.00000000e+00]]",3,"[[ 1.67416422e-03  1.22441253e-03 -2.73370656e+00]
 [ 9.71062171e-04 -1.14404049e-03 -1.01022249e-01]
 [-5.54757682e-04  5.79821282e-04  1.11676705e+00]]","[[ 3.92698800e+02  9.51084653e+02  1.04731241e+03]
 [ 3.31285605e+02 -1.13747896e+02  8.00656289e+02]
 [ 2.30721633e-02  5.31511892e-01  1.00000000e+00]]",15
721,864558.71866,"[[ 6.02493417e-04  6.98113198e-04 -1.35564477e+00]
 [ 8.21969741e-04 -8.27143625e-04 -1.97284666e-01]
 [ 2.24185889e-04  6.82298009e-04  1.03279019e-01]]","[[-4.58696416e+01  9.29934727e+02  1.17428422e+03]
 [ 1.20428553e+02 -3.41493543e+02  9.28425735e+02]
 [-6.96025549e-01  2.37435654e-01  1.00000000e+00]]",3,"[[ 1.66319049e-03  1.25222201e-03 -2.74473684e+00]
 [ 9.82530813e-04 -1.13360598e-03 -1.19060102e-01]
 [-5.96771986e-04  5.65591823e-04  1.17091090e+00]]","[[ 4.04401004e+02  9.68833094e+02  1.04647049e+03]
 [ 3.46434894e+02 -9.93230781e+01  8.01980064e+02]
 [ 3.87684893e-02  5.41756652e-01  1.00000000e+00]]",15
722,864558.771425,"[[ 6.02839809e-04  7.05050518e-04 -1.36185860e+00]
 [ 8.21799831e-04 -8.34165571e-04 -1.89774521e-01]
 [ 2.10614908e-04  6.70134483e-04  1.30746686e-01]]","[[-1.67332760e+01  9.28422144e+02  1.17328031e+03]
 [ 1.36209795e+02 -3.37849263e+02  9.28385281e+02]
 [-6.71180326e-01  2.36066381e-01  1.00000000e+00]]",3,"[[ 1.66699214e-03  1.26477954e-03 -2.75770867e+00]
 [ 9.77906754e-04 -1.14546492e-03 -1.04084295e-01]
 [-6.29020898e-04  5.41178991e-04  1.22383363e+00]]","[[ 4.27652411e+02  9.66302275e+02  1.04582651e+03]
 [ 3.59570827e+02 -9.70864076e+01  8.01976994e+02]
 [ 6.08008516e-02  5.39587598e-01  1.00000000e+00]]",15
723,864558.824568,"[[ 5.97234834e-04  7.02903811e-04 -1.35164310e+00]
 [ 8.33773126e-04 -8.11493830e-04 -2.18441947e-01]
 [ 2.27159712e-04  7.07562190e-04  7.61996510e-02]]","[[-8.66017029e+01  9.43232203e+02  1.16781223e+03]
 [ 1.05681216e+02 -3.29264132e+02  9.30689157e+02]
 [-7.23147866e-01  2.45545673e-01  1.00000000e+00]]",3,"[[ 1.64509563e-03  1.25993641e-03 -2.72825300e+00]
 [ 1.00275194e-03 -1.10856630e-03 -1.53207090e-01]
 [-5.75829638e-04  5.95776739e-04  1.12081808e+00]]","[[ 3.72914211e+02  9.83961631e+02  1.04223356e+03]
 [ 3.35486670e+02 -8.83819372e+01  8.04547849e+02]
 [ 1.32580848e-02  5.52498380e-01  1.00000000e+00]]",15
724,864558.883332,"[[ 6.00164354e-04  7.02568392e-04 -1.35746287e+00]
 [ 8.37131244e-04 -8.25983911e-04 -2.05668578e-01]
 [ 1.97802724e-04  6.73254017e-04  1.39810194e-01]]","[[-2.12075860e+01  9.33825436e+02  1.16779781e+03]
 [ 1.45517055e+02 -3.25149310e+02  9.34559916e+02]
 [-6.70730943e-01  2.44580620e-01  1.00000000e+00]]",3,"[[ 1.65123026e-03  1.26743632e-03 -2.74198646e+00]
 [ 1.00423095e-03 -1.12752557e-03 -1.36022473e-01]
 [-6.33068127e-04  5.48002344e-04  1.21708758e+00]]","[[ 4.14009902e+02  9.71477371e+02  1.04129918e+03]
 [ 3.62446370e+02 -8.73563862e+01  8.06795357e+02]
 [ 5.21532009e-02  5.44646808e-01  1.00000000e+00]]",15
725,864558.9361490001,"[[ 5.92569504e-04  6.97489674e-04 -1.35013809e+00]
 [ 8.42613887e-04 -8.11165198e-04 -2.24380851e-01]
 [ 2.09226482e-04  6.95999377e-04  1.00376202e-01]]","[[-6.99627602e+01  9.45076409e+02  1.17156915e+03]
 [ 1.23106039e+02 -3.20075742e+02  9.40375133e+02]
 [-7.07773977e-01  2.49436658e-01  1.00000000e+00]]",3,"[[ 1.65617744e-03  1.27625431e-03 -2.75954584e+00]
 [ 1.02623691e-03 -1.11631682e-03 -1.66695588e-01]
 [-6.05539714e-04  5.71349480e-04  1.16903683e+00]]","[[ 3.83014664e+02  9.71536174e+02  1.04265091e+03]
 [ 3.47870118e+02 -8.39363518e+01  8.09188975e+02]
 [ 2.83782154e-02  5.44260634e-01  1.00000000e+00]]",15
726,864558.988718,"[[ 5.77643148e-04  6.59219849e-04 -1.31927030e+00]
 [ 7.48115845e-04 -7.43478653e-04 -1.50999077e-01]
 [ 8.03837448e-05  6.58435702e-04  2.63775236e-01]]","[[ 1.04795225e+02  1.12995601e+03  1.17098006e+03]
 [ 2.27036245e+02 -2.80083628e+02  9.75185581e+02]
 [-5.98663486e-01  3.54798147e-01  1.00000000e+00]]",3,"[[ 1.83997831e-03  1.10801673e-03 -2.89896848e+00]
 [ 9.99981425e-04 -1.08361752e-03 -1.55969696e-01]
 [-7.71775955e-04  5.37589391e-04  1.37193035e+00]]","[[ 4.52249355e+02  9.92503651e+02  1.06846322e+03]
 [ 4.03481707e+02 -9.25157190e+01  8.42062500e+02]
 [ 9.63078722e-02  5.94582604e-01  1.00000000e+00]]",15
727,864559.037961,"[[ 5.52174886e-04  6.70834920e-04 -1.29712134e+00]
 [ 7.73653322e-04 -7.17547465e-04 -2.02640105e-01]
 [ 1.25298411e-04  6.99349602e-04  1.72628815e-01]]","[[-1.95004407e+01  1.11772372e+03  1.16551349e+03]
 [ 1.73671776e+02 -2.81738451e+02  9.74239770e+02]
 [-6.89420901e-01  3.30099399e-01  1.00000000e+00]]",2,"[[ 1.71759828e-03  1.18136729e-03 -2.80185611e+00]
 [ 9.78498222e-04 -1.06471563e-03 -1.40052181e-01]
 [-7.48755601e-04  5.21570869e-04  1.35282301e+00]]","[[ 4.58108259e+02  1.02507031e+03  1.05491757e+03]
 [ 4.08370048e+02 -7.56188369e+01  8.37954058e+02]
 [ 9.61080669e-02  5.96506502e-01  1.00000000e+00]]",15
728,864559.0895260001,"[[ 5.30732469e-04  6.60750324e-04 -1.28030582e+00]
 [ 8.21678342e-04 -6.74387758e-04 -3.00500860e-01]
 [ 1.81336793e-04  7.40566572e-04  5.25084199e-02]]","[[-2.07727327e+02  1.09102904e+03  1.17887110e+03]
 [ 1.08383832e+02 -2.88656591e+02  9.90753436e+02]
 [-8.11238195e-01  3.03298317e-01  1.00000000e+00]]",2,"[[ 1.68779140e-03  1.17238327e-03 -2.77919526e+00]
 [ 1.05318085e-03 -9.64421651e-04 -2.90892619e-01]
 [-6.70891238e-04  5.99082947e-04  1.19829566e+00]]","[[ 3.42847972e+02  1.07243946e+03  1.05550427e+03]
 [ 3.72707199e+02 -5.51744195e+01  8.51022238e+02]
 [ 5.61728917e-03  6.28012200e-01  1.00000000e+00]]",15
729,864559.1419070001,"[[ 5.23804889e-04  6.58773462e-04 -1.27857774e+00]
 [ 7.91720508e-04 -6.82095069e-04 -2.52898760e-01]
 [ 1.16170106e-04  6.81046641e-04  1.80909620e-01]]","[[-5.55707298e+01  1.12641571e+03  1.18190308e+03]
 [ 1.96403585e+02 -2.76832313e+02  1.00108940e+03]
 [-7.03690297e-01  3.18832605e-01  1.00000000e+00]]",2,"[[ 1.71216694e-03  1.19852287e-03 -2.83357696e+00]
 [ 1.02598966e-03 -9.96711492e-04 -2.33542405e-01]
 [-8.03488394e-04  5.01434542e-04  1.42125237e+00]]","[[ 4.42568134e+02  1.06404460e+03  1.05720169e+03]
 [ 4.32715049e+02 -5.33596704e+01  8.53943801e+02]
 [ 9.75337595e-02  6.20371079e-01  1.00000000e+00]]",15
730,864559.1929260001,"[[ 5.12034159e-04  6.54204278e-04 -1.27820512e+00]
 [ 7.83238480e-04 -6.90014126e-04 -2.28085043e-01]
 [ 7.86902783e-05  6.24699625e-04  2.68114891e-01]]","[[ 4.91140009e+01  1.12496974e+03  1.19115555e+03]
 [ 2.63305610e+02 -2.74764804e+02  1.02153535e+03]
 [-6.27908841e-01  3.10021153e-01  1.00000000e+00]]",2,"[[ 1.75703429e-03  1.24888993e-03 -2.93749381e+00]
 [ 1.02164336e-03 -1.05116598e-03 -1.78217180e-01]
 [-9.28398711e-04  3.75880987e-04  1.66061224e+00]]","[[ 5.37517994e+02  1.01768100e+03  1.06004519e+03]
 [ 4.90287569e+02 -6.10297907e+01  8.60730825e+02]
 [ 1.89533252e-01  5.82769202e-01  1.00000000e+00]]",15
731,864559.2439850001,"[[ 5.00701860e-04  6.39257381e-04 -1.25535759e+00]
 [ 7.56446451e-04 -6.71041601e-04 -2.06603138e-01]
 [ 4.16782050e-05  6.12120618e-04  3.18449402e-01]]","[[ 1.06431753e+02  1.18601009e+03  1.18902191e+03]
 [ 3.04434160e+02 -2.58395183e+02  1.03246694e+03]
 [-5.99110281e-01  3.41461616e-01  1.00000000e+00]]",2,"[[ 1.74760298e-03  1.24436696e-03 -2.92807688e+00]
 [ 9.92571551e-04 -1.04745885e-03 -1.44729418e-01]
 [-9.97191155e-04  3.38908892e-04  1.76288698e+00]]","[[ 5.86333217e+02  1.03926200e+03  1.05919468e+03]
 [ 5.23693336e+02 -5.25087247e+01  8.65520483e+02]
 [ 2.30985862e-01  5.97961499e-01  1.00000000e+00]]",15
732,864559.29388,"[[ 4.88019753e-04  6.16798162e-04 -1.22177430e+00]
 [ 7.67483416e-04 -6.12283415e-04 -2.71314175e-01]
 [ 7.80467503e-05  6.70276288e-04  2.08472363e-01]]","[[-7.02047094e+01  1.22704675e+03  1.18548504e+03]
 [ 2.34624330e+02 -2.55240887e+02  1.04286008e+03]
 [-7.28076727e-01  3.61270443e-01  1.00000000e+00]]",2,"[[ 1.73643938e-03  1.23372431e-03 -2.91032447e+00]
 [ 1.10693531e-03 -9.82129135e-04 -3.20202568e-01]
 [-8.23283521e-04  4.29413561e-04  1.49944320e+00]]","[[ 4.34751264e+02  1.00930350e+03  1.05935911e+03]
 [ 4.54621141e+02 -6.76216037e+01  8.67950462e+02]
 [ 1.08508991e-01  5.73533276e-01  1.00000000e+00]]",15
733,864559.3425960001,"[[ 4.94997747e-04  6.29419400e-04 -1.23697691e+00]
 [ 7.82222592e-04 -6.34400667e-04 -2.69355823e-01]
 [ 8.12008779e-05  6.46568555e-04  2.34975746e-01]]","[[-3.11124451e+01  1.17524854e+03  1.18341857e+03]
 [ 2.55062201e+02 -2.68803745e+02  1.03458422e+03]
 [-6.91087671e-01  3.33518829e-01  1.00000000e+00]]",2,"[[ 1.73249996e-03  1.23431605e-03 -2.90133981e+00]
 [ 1.06037555e-03 -1.01122821e-03 -2.44932061e-01]
 [-9.19455007e-04  3.61559012e-04  1.65886984e+00]]","[[ 5.19126713e+02  1.01169104e+03  1.05732140e+03]
 [ 5.01119093e+02 -6.74141013e+01  8.66496497e+02]
 [ 1.78512819e-01  5.75439101e-01  1.00000000e+00]]",15
739,864559.6131140001,"[[ 1.61689123e-03  1.22071710e-03 -2.00095992e+00]
 [ 1.05731850e-03 -1.40810122e-03  2.29793306e-01]
 [ 1.56806713e-04  3.26999796e-04  6.60501032e-01]]","[[ 2.81769719e+02  4.09425565e+02  7.11167185e+02]
 [ 1.85659204e+02 -3.87315519e+02  6.97196700e+02]
 [-1.58809601e-01  9.45515834e-02  1.00000000e+00]]",2,"[[ 1.60526049e-03  1.05500169e-03 -1.88430159e+00]
 [ 6.21645499e-04 -1.27827349e-03  4.70507467e-01]
 [-6.46821829e-04  2.21800665e-04  1.29897437e+00]]","[[ 6.51748298e+02  6.60447661e+02  7.06207004e+02]
 [ 4.10605101e+02 -3.19959066e+02  7.11520561e+02]
 [ 2.54425760e-01  3.83501868e-01  1.00000000e+00]]",15
740,864559.6650680001,"[[ 1.43969341e-03  8.67856057e-04 -1.59989090e+00]
 [ 8.97672634e-04 -1.30524446e-03  3.06880362e-01]
 [ 6.02170560e-05  4.76957296e-04  6.21762203e-01]]","[[ 3.60364008e+02  4.90060386e+02  6.85395776e+02]
 [ 2.03016696e+02 -3.72991777e+02  7.06489415e+02]
 [-1.90636152e-01  2.38662233e-01  1.00000000e+00]]",7,"[[ 1.52935137e-03  8.23591075e-04 -1.64533473e+00]
 [ 5.22335982e-04 -1.39445467e-03  6.29492213e-01]
 [-5.92396584e-04  3.21983260e-04  1.18157518e+00]]","[[ 7.21998298e+02  5.86430308e+02  6.92952575e+02]
 [ 3.86330316e+02 -3.24782332e+02  7.10992114e+02]
 [ 2.56705994e-01  3.82518009e-01  1.00000000e+00]]",15
741,864559.720374,"[[ 1.47125865e-03  8.39820679e-04 -1.61603740e+00]
 [ 9.13030673e-04 -1.33749457e-03  3.38439871e-01]
 [ 5.61992546e-05  4.48479249e-04  6.37773666e-01]]","[[ 3.67442589e+02  4.60902078e+02  6.86471317e+02]
 [ 2.05986417e+02 -3.76346343e+02  7.21654699e+02]
 [-1.77226874e-01  2.24031157e-01  1.00000000e+00]]",6,"[[ 1.57394583e-03  8.16936818e-04 -1.67931356e+00]
 [ 5.33222027e-04 -1.46229374e-03  6.82761067e-01]
 [-5.95486343e-04  2.78714013e-04  1.21228861e+00]]","[[ 7.17167757e+02  5.32815345e+02  6.93369513e+02]
 [ 3.84700291e+02 -3.31753251e+02  7.19746610e+02]
 [ 2.63833414e-01  3.37995868e-01  1.00000000e+00]]",15
742,864559.7766760001,"[[ 1.57427611e-03  8.94855252e-04 -1.74389565e+00]
 [ 9.92318173e-04 -1.49178620e-03  3.85728414e-01]
 [ 1.02537260e-04  3.30931307e-04  6.89478468e-01]]","[[ 3.57242933e+02  3.68949849e+02  6.97164566e+02]
 [ 1.99177367e+02 -3.90624942e+02  7.22313613e+02]
 [-1.48727977e-01  1.32620408e-01  1.00000000e+00]]",5,"[[ 1.68023658e-03  8.71831581e-04 -1.80451830e+00]
 [ 5.68960477e-04 -1.64419985e-03  7.78092957e-01]
 [-6.06883649e-04  1.36275653e-04  1.32861424e+00]]","[[ 7.02904470e+02  4.30922555e+02  7.02315350e+02]
 [ 3.76882653e+02 -3.48991843e+02  7.16264897e+02]
 [ 2.82415535e-01  2.32632570e-01  1.00000000e+00]]",15
750,864560.1438950001,"[[ 2.88250379e-04  4.55514380e-04 -7.62184526e-01]
 [ 4.29117624e-04  2.60987567e-05 -2.75539121e-01]
 [-1.29640166e-05  7.21703448e-04  5.63514429e-02]]","[[-1.06588034e+03  3.06332277e+03  5.61968919e+02]
 [ 1.09655293e+02 -3.38519720e+01  1.31762421e+03]
 [-1.64958853e+00  1.13828588e+00  1.00000000e+00]]",1,"[[ 1.01992408e-03  7.03528432e-04 -1.67759445e+00]
 [ 7.56752017e-04 -6.64046872e-05 -5.44322613e-01]
 [-3.43191380e-04  6.70907562e-04  4.84088788e-01]]","[[-5.54959019e+02  2.44296228e+03  8.23740298e+02]
 [ 2.99151923e+02  1.36641931e+02  1.19034548e+03]
 [-8.08034493e-01  1.54254655e+00  1.00000000e+00]]",15
762,864560.6815050001,"[[ 5.12857069e-03 -1.85654811e-02  1.00738592e+01]
 [ 1.05395088e-03 -1.44638345e-03  4.40242992e-01]
 [ 7.45931926e-02 -2.13040107e-01  1.08308759e+02]]","[[-5.17453416e+03 -1.11391323e+04  5.26563634e+02]
 [-6.69285312e+03 -1.61304271e+04  6.88071477e+02]
 [-9.60089596e+00 -2.40564522e+01  1.00000000e+00]]",2,"[[ 4.58867431e-03 -1.67501026e-02  8.66046469e+00]
 [ 1.87373589e-03 -2.85319920e-03  9.11466469e-01]
 [ 8.41702679e-02 -2.16947608e-01  1.00400761e+02]]","[[-4.85013658e+03 -1.07770997e+04  5.16205267e+02]
 [-6.09014076e+03 -1.46640354e+04  6.58453431e+02]
 [-9.09359813e+00 -2.26513823e+01  1.00000000e+00]]",15
763,864560.7314980001,"[[ 1.35647114e-03  4.52886812e-04 -7.74426230e-01]
 [ 2.31580082e-04 -1.20682035e-03  7.37256769e-01]
 [-3.19943681e-04  4.77178612e-04  7.87244049e-01]]","[[ 7.47383828e+02  4.16828477e+02  3.44853701e+02]
 [ 2.40077799e+02 -4.70809278e+02  6.77083393e+02]
 [ 1.58223797e-01  4.54778611e-01  1.00000000e+00]]",9,"[[ 1.48984192e-03  4.72937889e-04 -8.60388814e-01]
 [ 2.33756818e-04 -1.37835380e-03  8.12724030e-01]
 [-3.78537683e-04  4.36308851e-04  8.55537121e-01]]","[[ 7.08767838e+02  3.60435175e+02  3.70389062e+02]
 [ 2.34572613e+02 -4.38488745e+02  6.52448595e+02]
 [ 1.93970809e-01  3.83098300e-01  1.00000000e+00]]",15
764,864560.789786,"[[ 1.29279007e-03  4.04501859e-04 -6.81031262e-01]
 [ 1.76049475e-04 -1.16096814e-03  7.32500292e-01]
 [-2.82943383e-04  5.62599718e-04  7.07180112e-01]]","[[ 7.84376125e+02  4.25674885e+02  3.14456926e+02]
 [ 2.11026468e+02 -4.58966953e+02  6.78623508e+02]
 [ 1.45946699e-01  5.35445729e-01  1.00000000e+00]]",12,"[[ 1.45159423e-03  4.26860592e-04 -7.79452509e-01]
 [ 1.71073342e-04 -1.36491162e-03  8.29399706e-01]
 [-3.39718246e-04  5.08005341e-04  7.86690900e-01]]","[[ 7.27784063e+02  3.56211574e+02  3.45537669e+02]
 [ 2.02667348e+02 -4.26983502e+02  6.50966681e+02]
 [ 1.83408032e-01  4.29547959e-01  1.00000000e+00]]",15
765,864560.8465100001,"[[ 1.30530320e-03  3.90742527e-04 -6.63658632e-01]
 [ 1.57812406e-04 -1.17979635e-03  7.50708501e-01]
 [-2.77350294e-04  5.51977739e-04  7.10992429e-01]]","[[ 7.82440599e+02  4.02171117e+02  3.05713777e+02]
 [ 2.00050857e+02 -4.64515968e+02  6.77196472e+02]
 [ 1.49912301e-01  5.17508677e-01  1.00000000e+00]]",11,"[[ 1.47630579e-03  4.14581106e-04 -7.67943076e-01]
 [ 1.67278642e-04 -1.37684583e-03  8.36228831e-01]
 [-3.07978495e-04  5.18831820e-04  7.67698785e-01]]","[[ 7.09261564e+02  3.40964827e+02  3.38085579e+02]
 [ 1.83616002e+02 -4.26665034e+02  6.48426504e+02]
 [ 1.60442464e-01  4.25137093e-01  1.00000000e+00]]",15
766,864560.903367,"[[ 1.32289558e-03  3.69828139e-04 -6.39411948e-01]
 [ 1.25752328e-04 -1.19392424e-03  7.73173083e-01]
 [-2.47038971e-04  5.61585585e-04  6.91497653e-01]]","[[ 7.74810684e+02  3.78131031e+02  2.93656057e+02]
 [ 1.70953826e+02 -4.65464735e+02  6.78519618e+02]
 [ 1.37966093e-01  5.13105698e-01  1.00000000e+00]]",12,"[[ 1.51111525e-03  3.92724283e-04 -7.51067082e-01]
 [ 1.41160842e-04 -1.39653131e-03  8.58877035e-01]
 [-2.61825936e-04  5.36231771e-04  7.38430948e-01]]","[[ 6.88811838e+02  3.19863115e+02  3.28562629e+02]
 [ 1.51962482e+02 -4.24426841e+02  6.48218343e+02]
 [ 1.33880755e-01  4.21623196e-01  1.00000000e+00]]",15
767,864560.9583220001,"[[ 1.34111648e-03  3.54040019e-04 -6.28424178e-01]
 [ 1.06200992e-04 -1.20305973e-03  7.92201095e-01]
 [-2.16837661e-04  5.74150858e-04  6.69786692e-01]]","[[ 7.63539543e+02  3.62159984e+02  2.88036737e+02]
 [ 1.47125846e+02 -4.61524085e+02  6.83915237e+02]
 [ 1.21070931e-01  5.12871303e-01  1.00000000e+00]]",12,"[[ 1.54233202e-03  3.74204060e-04 -7.44681977e-01]
 [ 1.23627254e-04 -1.41303819e-03  8.81257620e-01]
 [-2.22036461e-04  5.50420998e-04  7.13169097e-01]]","[[ 6.70728709e+02  3.04074615e+02  3.24623586e+02]
 [ 1.27531401e+02 -4.19923580e+02  6.52063014e+02]
 [ 1.10394951e-01  4.18765212e-01  1.00000000e+00]]",15
768,864561.012034,"[[ 1.35106028e-03  3.49826292e-04 -6.29680463e-01]
 [ 1.01231176e-04 -1.20910318e-03  7.99368301e-01]
 [-2.01202223e-04  5.80633743e-04  6.60169385e-01]]","[[ 7.56359947e+02  3.57437886e+02  2.88623753e+02]
 [ 1.36408928e+02 -4.58503644e+02  6.85289755e+02]
 [ 1.10543866e-01  5.12201856e-01  1.00000000e+00]]",12,"[[ 1.55412855e-03  3.68614204e-04 -7.46256628e-01]
 [ 1.17943419e-04 -1.42070590e-03  8.89707845e-01]
 [-2.05216798e-04  5.56473004e-04  7.03231678e-01]]","[[ 6.63658354e+02  2.99583504e+02  3.25237981e+02]
 [ 1.17935680e+02 -4.17408426e+02  6.53243943e+02]
 [ 1.00345054e-01  4.17723060e-01  1.00000000e+00]]",15
769,864561.0684110001,"[[ 1.36332915e-03  3.47765730e-04 -6.34493022e-01]
 [ 9.75291355e-05 -1.21670127e-03  8.02428170e-01]
 [-1.75431057e-04  5.90645767e-04  6.47762735e-01]]","[[ 7.45612489e+02  3.54485035e+02  2.91213331e+02]
 [ 1.20487256e+02 -4.55965278e+02  6.82854513e+02]
 [ 9.20681234e-02  5.11763996e-01  1.00000000e+00]]",13,"[[ 1.56290253e-03  3.66175729e-04 -7.49719079e-01]
 [ 1.10849911e-04 -1.42488564e-03  8.92247413e-01]
 [-1.82132784e-04  5.67315835e-04  6.89881991e-01]]","[[ 6.56739826e+02  2.98977384e+02  3.27024888e+02]
 [ 1.05391758e+02 -4.15281140e+02  6.51629902e+02]
 [ 8.67154681e-02  4.20432992e-01  1.00000000e+00]]",15
770,864561.123937,"[[ 1.37024716e-03  3.47374422e-04 -6.41400775e-01]
 [ 9.92117896e-05 -1.21970748e-03  7.99230476e-01]
 [-1.61739851e-04  5.89834674e-04  6.47161702e-01]]","[[ 7.39118402e+02  3.53582159e+02  2.95872699e+02]
 [ 1.13423340e+02 -4.59050171e+02  6.79330534e+02]
 [ 8.13457930e-02  5.06754391e-01  1.00000000e+00]]",13,"[[ 1.56173163e-03  3.66544299e-04 -7.53771945e-01]
 [ 1.08856649e-04 -1.42077569e-03  8.86484553e-01]
 [-1.73192886e-04  5.68849765e-04  6.87875534e-01]]","[[ 6.55928951e+02  3.01455887e+02  3.30270293e+02]
 [ 1.01122527e+02 -4.17806405e+02  6.49248630e+02]
 [ 8.15244901e-02  4.21412125e-01  1.00000000e+00]]",15
771,864561.1812550001,"[[ 1.37325007e-03  3.47829287e-04 -6.45240639e-01]
 [ 1.02206035e-04 -1.22070488e-03  7.96183919e-01]
 [-1.56598942e-04  5.88314944e-04  6.48305065e-01]]","[[ 7.35912338e+02  3.53472806e+02  2.98333599e+02]
 [ 1.11539290e+02 -4.61036666e+02  6.77211526e+02]
 [ 7.65424565e-02  5.03757021e-01  1.00000000e+00]]",13,"[[ 1.56046887e-03  3.67561194e-04 -7.56141982e-01]
 [ 1.10239455e-04 -1.41807976e-03  8.81964551e-01]
 [-1.70675540e-04  5.68458338e-04  6.88442468e-01]]","[[ 6.55735155e+02  3.03045735e+02  3.31986032e+02]
 [ 1.00481227e+02 -4.19473988e+02  6.47750947e+02]
 [ 7.95978792e-02  4.21496339e-01  1.00000000e+00]]",15
772,864561.237605,"[[ 1.37456456e-03  3.53059819e-04 -6.53444944e-01]
 [ 1.09577495e-04 -1.21865512e-03  7.88164654e-01]
 [-1.52022393e-04  5.83195995e-04  6.52920584e-01]]","[[ 7.32485679e+02  3.56870000e+02  3.02282924e+02]
 [ 1.11660192e+02 -4.65713454e+02  6.73929849e+02]
 [ 7.08117497e-02  4.99072108e-01  1.00000000e+00]]",13,"[[ 1.55352361e-03  3.74073086e-04 -7.61473991e-01]
 [ 1.14889045e-04 -1.40951999e-03  8.71342265e-01]
 [-1.71894455e-04  5.64747743e-04  6.93012907e-01]]","[[ 6.57904984e+02  3.08719645e+02  3.34736998e+02]
 [ 1.02744904e+02 -4.23576376e+02  6.45467878e+02]
 [ 7.94577785e-02  4.21754045e-01  1.00000000e+00]]",15
773,864561.291447,"[[ 1.37085288e-03  3.57404425e-04 -6.53214072e-01]
 [ 1.12129570e-04 -1.21808765e-03  7.83621019e-01]
 [-1.53830294e-04  5.78305391e-04  6.58297652e-01]]","[[ 7.33984727e+02  3.58522523e+02  3.01540447e+02]
 [ 1.13667409e+02 -4.69002672e+02  6.71078655e+02]
 [ 7.16615217e-02  4.95791529e-01  1.00000000e+00]]",13,"[[ 1.54715436e-03  3.79889800e-04 -7.60762784e-01]
 [ 1.17275743e-04 -1.40573760e-03  8.64850056e-01]
 [-1.74699068e-04  5.62012416e-04  6.96899600e-01]]","[[ 6.60396855e+02  3.11926273e+02  3.33815510e+02]
 [ 1.04899165e+02 -4.25920328e+02  6.43077711e+02]
 [ 8.09529551e-02  4.21675865e-01  1.00000000e+00]]",15
774,864561.3485740001,"[[ 1.36848984e-03  3.58904398e-04 -6.51574831e-01]
 [ 1.14966040e-04 -1.21844025e-03  7.79583940e-01]
 [-1.56194859e-04  5.75864501e-04  6.62197022e-01]]","[[ 7.34940777e+02  3.58687686e+02  3.00879868e+02]
 [ 1.15818412e+02 -4.70793211e+02  6.68210780e+02]
 [ 7.26343636e-02  4.94019543e-01  1.00000000e+00]]",13,"[[ 1.54350291e-03  3.82576227e-04 -7.59089393e-01]
 [ 1.20442540e-04 -1.40380027e-03  8.59192929e-01]
 [-1.76904519e-04  5.61626714e-04  6.99122227e-01]]","[[ 6.61578881e+02  3.13529146e+02  3.33011134e+02]
 [ 1.06739885e+02 -4.26965945e+02  6.40619362e+02]
 [ 8.16571415e-02  4.22329875e-01  1.00000000e+00]]",15
