world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
477,79866.250221,"[[ 1.32582016e-03  1.83819185e-04 -5.37284515e-01]
 [-3.14007821e-05 -9.42689349e-04  9.23151722e-01]
 [ 5.60533722e-05  5.11012971e-04  4.89011143e-01]]","[[ 7.49742569e+02  2.92950239e+02  2.70725029e+02]
 [-5.39369948e+01 -5.45355528e+02  9.70256793e+02]
 [-2.95762081e-02  5.36312729e-01  1.00000000e+00]]",8,"[[ 1.65741114e-03  1.19673930e-04 -6.64251872e-01]
 [-6.79271728e-05 -1.36002873e-03  1.19488570e+00]
 [ 3.72736093e-05  3.80703191e-04  6.59342279e-01]]","[[ 6.01791027e+02  1.47724503e+02  3.38559997e+02]
 [-3.97707269e+01 -4.97578570e+02  8.61664351e+02]
 [-1.10565957e-02  2.78949993e-01  1.00000000e+00]]",15
478,79866.31229199999,"[[ 1.34666557e-03  1.92334836e-04 -5.62447874e-01]
 [-7.44452818e-06 -9.52425373e-04  9.15692704e-01]
 [ 7.38266892e-05  5.10880239e-04  4.89223801e-01]]","[[ 7.28834529e+02  2.97727305e+02  2.80658281e+02]
 [-5.56091613e+01 -5.46645928e+02  9.59238762e+02]
 [-5.19145198e-02  5.25915502e-01  1.00000000e+00]]",8,"[[ 1.66317319e-03  1.32865897e-04 -6.87001925e-01]
 [-4.87207149e-05 -1.36156516e-03  1.18240615e+00]
 [ 4.40396449e-05  3.77175846e-04  6.61926590e-01]]","[[ 5.96636036e+02  1.53702849e+02  3.44677061e+02]
 [-3.73430426e+01 -5.00943826e+02  8.56083331e+02]
 [-1.84170656e-02  2.75219179e-01  1.00000000e+00]]",15
479,79866.36886199999,"[[ 1.32301364e-03  1.88081055e-04 -5.62560261e-01]
 [-2.00794578e-05 -9.25362510e-04  9.11441788e-01]
 [ 5.81703538e-05  4.97430075e-04  4.96499947e-01]]","[[ 7.47913134e+02  3.05792284e+02  2.86071212e+02]
 [-5.16090315e+01 -5.65019099e+02  9.78749001e+02]
 [-3.59204211e-02  5.30250706e-01  1.00000000e+00]]",7,"[[ 1.75523727e-03  7.63167824e-05 -7.28966283e-01]
 [-3.86042887e-05 -1.43934135e-03  1.23235346e+00]
 [ 5.44212257e-05  3.26488383e-04  7.03177931e-01]]","[[ 5.60529470e+02  1.15581653e+02  3.78523873e+02]
 [-3.73347063e+01 -5.04832941e+02  8.46040319e+02]
 [-2.60465411e-02  2.25450755e-01  1.00000000e+00]]",15
480,79866.422465,"[[ 1.41829837e-03  1.82345793e-04 -6.22669356e-01]
 [ 1.99286857e-05 -1.02213223e-03  9.57937275e-01]
 [ 8.36076165e-05  4.75132257e-04  5.25199712e-01]]","[[ 6.82553618e+02  2.69464132e+02  3.17737199e+02]
 [-4.79069979e+01 -5.48364083e+02  9.43390039e+02]
 [-6.53170981e-02  4.53191816e-01  1.00000000e+00]]",7,"[[ 1.67268126e-03  1.46846826e-04 -7.34919409e-01]
 [-2.04621592e-05 -1.33325905e-03  1.16305050e+00]
 [ 4.13355580e-05  3.69997070e-04  6.64284856e-01]]","[[ 5.90894712e+02  1.65894687e+02  3.63272009e+02]
 [-2.76896836e+01 -5.12553844e+02  8.66761167e+02]
 [-2.13460546e-02  2.75162183e-01  1.00000000e+00]]",15
481,79866.476875,"[[ 1.41737923e-03  2.09327958e-04 -6.44052300e-01]
 [ 4.02339111e-05 -1.01001351e-03  9.50887443e-01]
 [ 8.71482563e-05  4.82984518e-04  5.11935531e-01]]","[[ 6.78006674e+02  2.90438456e+02  3.13511110e+02]
 [-4.32439322e+01 -5.42873570e+02  9.53948843e+02]
 [-7.46206257e-02  4.62730775e-01  1.00000000e+00]]",7,"[[ 1.67781563e-03  1.70924123e-04 -7.57778382e-01]
 [-4.40809022e-06 -1.34037197e-03  1.17312194e+00]
 [ 3.71628741e-05  3.64825618e-04  6.67656472e-01]]","[[ 5.88437929e+02  1.73732481e+02  3.62605871e+02]
 [-2.07013791e+01 -5.10806200e+02  8.74028674e+02]
 [-2.14416422e-02  2.69448132e-01  1.00000000e+00]]",15
482,79866.53268399999,"[[ 1.41545481e-03  2.18874086e-04 -6.49814860e-01]
 [ 4.71177930e-05 -1.00535427e-03  9.48688580e-01]
 [ 8.82608450e-05  4.87485823e-04  5.05445558e-01]]","[[ 6.77173421e+02  2.98186445e+02  3.10916327e+02]
 [-4.18018818e+01 -5.39149893e+02  9.58207771e+02]
 [-7.79313875e-02  4.67923276e-01  1.00000000e+00]]",7,"[[ 1.68094641e-03  1.78966429e-04 -7.64974110e-01]
 [ 2.11635676e-06 -1.34607790e-03  1.17883658e+00]
 [ 3.72158393e-05  3.63945501e-04  6.67601181e-01]]","[[ 5.86671751e+02  1.75817901e+02  3.61785053e+02]
 [-1.87615192e+01 -5.08457198e+02  8.76325394e+02]
 [-2.24764598e-02  2.67386434e-01  1.00000000e+00]]",15
483,79866.58558799999,"[[ 1.41197260e-03  2.27207088e-04 -6.57336231e-01]
 [ 5.62896654e-05 -9.98626292e-04  9.45661617e-01]
 [ 9.02124340e-05  4.92837893e-04  4.96682169e-01]]","[[ 6.76161528e+02  3.07002420e+02  3.10349506e+02]
 [-4.03088707e+01 -5.34572360e+02  9.64455968e+02]
 [-8.28144051e-02  4.74673937e-01  1.00000000e+00]]",7,"[[ 1.68356056e-03  1.84741953e-04 -7.74056572e-01]
 [ 9.35837332e-06 -1.35391980e-03  1.18778689e+00]
 [ 3.60355605e-05  3.61512964e-04  6.68849699e-01]]","[[ 5.85221521e+02  1.76840087e+02  3.63229928e+02]
 [-1.60197549e+01 -5.05863356e+02  8.79805536e+02]
 [-2.28712616e-02  2.63891320e-01  1.00000000e+00]]",15
484,79866.639967,"[[ 1.41182100e-03  2.32209995e-04 -6.68878407e-01]
 [ 6.82821310e-05 -9.92231867e-04  9.38641424e-01]
 [ 9.56446307e-05  4.96548511e-04  4.89427956e-01]]","[[ 6.71772836e+02  3.14659154e+02  3.14616739e+02]
 [-3.97800856e+01 -5.32896301e+02  9.67640889e+02]
 [-9.09198628e-02  4.79158174e-01  1.00000000e+00]]",7,"[[ 1.68204689e-03  1.88280038e-04 -7.85031140e-01]
 [ 1.60165744e-05 -1.35353336e-03  1.18850218e+00]
 [ 3.36759965e-05  3.59413481e-04  6.70452951e-01]]","[[ 5.85441573e+02  1.79137478e+02  3.67937201e+02]
 [-1.28461423e+01 -5.06276607e+02  8.82427658e+02]
 [-2.25194797e-02  2.62404699e-01  1.00000000e+00]]",15
485,79866.693785,"[[ 1.41222961e-03  2.36784081e-04 -6.78561914e-01]
 [ 7.74550839e-05 -9.86687496e-04  9.32530270e-01]
 [ 9.99767780e-05  4.99309860e-04  4.83861243e-01]]","[[ 6.67985421e+02  3.21145426e+02  3.17842435e+02]
 [-3.94921843e+01 -5.32072443e+02  9.70062746e+02]
 [-9.72679539e-02  4.82704361e-01  1.00000000e+00]]",7,"[[ 1.68092955e-03  1.92370506e-04 -7.94372353e-01]
 [ 2.10777717e-05 -1.35137139e-03  1.18754291e+00]
 [ 3.19932089e-05  3.58327732e-04  6.71156756e-01]]","[[ 5.85561127e+02  1.81821809e+02  3.71347480e+02]
 [-1.04792863e+01 -5.06931896e+02  8.84560748e+02]
 [-2.23181253e-02  2.61981559e-01  1.00000000e+00]]",15
486,79866.750882,"[[ 1.40606357e-03  2.49581809e-04 -7.04738783e-01]
 [ 1.04492166e-04 -9.71493675e-04  9.12055710e-01]
 [ 1.05846378e-04  5.06726126e-04  4.71633498e-01]]","[[ 6.61142924e+02  3.41091823e+02  3.28302200e+02]
 [-3.39466306e+01 -5.29962851e+02  9.74129571e+02]
 [-1.11904560e-01  4.92846011e-01  1.00000000e+00]]",7,"[[ 1.66892038e-03  2.05082351e-04 -8.19795377e-01]
 [ 3.58991088e-05 -1.34476071e-03  1.18108377e+00]
 [ 1.88993441e-05  3.54881836e-04  6.77472977e-01]]","[[ 5.90756920e+02  1.90911630e+02  3.82033192e+02]
 [ 8.87774681e-01 -5.09020736e+02  8.88484037e+02]
 [-1.69452861e-02  2.61315381e-01  1.00000000e+00]]",15
487,79866.806978,"[[ 1.40276260e-03  2.56300720e-04 -7.24886046e-01]
 [ 1.24174995e-04 -9.64011285e-04  8.97096435e-01]
 [ 1.10533445e-04  5.11226874e-04  4.64507683e-01]]","[[ 6.54871111e+02  3.53755560e+02  3.38754522e+02]
 [-2.99680422e+01 -5.28657937e+02  9.74222284e+02]
 [-1.22849833e-01  4.97650163e-01  1.00000000e+00]]",7,"[[ 1.65970822e-03  2.12378214e-04 -8.39264152e-01]
 [ 4.54940509e-05 -1.34099060e-03  1.17496552e+00]
 [ 8.20033038e-06  3.52096927e-04  6.83601414e-01]]","[[ 5.95175525e+02  1.97146426e+02  3.91850024e+02]
 [ 9.60253540e+00 -5.10648876e+02  8.89485997e+02]
 [-1.20854916e-02  2.60650769e-01  1.00000000e+00]]",15
488,79866.857446,"[[ 1.68018722e-03  2.63808563e-04 -9.40391879e-01]
 [ 2.27995665e-04 -1.33272649e-03  1.06835057e+00]
 [ 1.58077051e-04  3.87703475e-04  5.94399816e-01]]","[[ 5.24653196e+02  2.26757469e+02  4.22481848e+02]
 [-1.45087665e+01 -4.98986133e+02  8.73903694e+02]
 [-1.30064864e-01  2.65164122e-01  1.00000000e+00]]",2,"[[ 1.57043207e-03  2.09317059e-04 -8.59845279e-01]
 [-1.78179430e-05 -1.28812275e-03  1.20243843e+00]
 [-9.80562186e-05  2.97204492e-04  7.65872132e-01]]","[[ 6.65570994e+02  2.05954917e+02  4.23882728e+02]
 [ 5.16349789e+01 -5.53906615e+02  9.27617895e+02]
 [ 6.51769728e-02  2.41317953e-01  1.00000000e+00]]",15
495,79867.14798299999,"[[ 8.01489727e-04  1.02213371e-03 -1.69089161e+00]
 [ 1.22079124e-03 -9.33375314e-04 -1.22701223e-01]
 [ 3.31791933e-04  4.53794296e-04  2.69821838e-01]]","[[ 9.82833170e+01  5.22626186e+02  8.53575492e+02]
 [ 1.85433604e+02 -3.89439659e+02  9.84958832e+02]
 [-4.32723771e-01  1.23130996e-02  1.00000000e+00]]",2,"[[ 1.56017109e-03  1.21228212e-03 -2.46944951e+00]
 [ 9.24073414e-04 -9.44547296e-04  1.72020271e-01]
 [-4.07510760e-04  2.47328802e-04  1.09050936e+00]]","[[ 4.13503257e+02  7.45123617e+02  8.18836668e+02]
 [ 4.15518600e+02 -2.67957819e+02  9.83206950e+02]
 [ 6.02812883e-02  3.39217243e-01  1.00000000e+00]]",15
496,79867.199455,"[[ 7.60795850e-04  1.01631256e-03 -1.66041311e+00]
 [ 1.20921806e-03 -9.87787990e-04 -5.66916179e-02]
 [ 2.85550105e-04  3.86792847e-04  3.71498925e-01]]","[[ 1.74220265e+02  5.14931306e+02  8.57256588e+02]
 [ 2.35003085e+02 -3.82118482e+02  9.92033253e+02]
 [-3.78590940e-01  2.05116931e-03  1.00000000e+00]]",3,"[[ 1.59382701e-03  1.30911180e-03 -2.58647766e+00]
 [ 9.07701672e-04 -1.02352505e-03  2.57711467e-01]
 [-4.64947421e-04  1.83140320e-04  1.20173532e+00]]","[[ 4.52972538e+02  7.25950747e+02  8.19246554e+02]
 [ 4.29364933e+02 -2.52795030e+02  9.78327730e+02]
 [ 1.09819841e-01  3.19393035e-01  1.00000000e+00]]",15
497,79867.252193,"[[ 7.79374954e-04  1.04866325e-03 -1.70091497e+00]
 [ 1.24431339e-03 -1.00785640e-03 -5.42028371e-02]
 [ 2.84573093e-04  4.00859413e-04  3.61122638e-01]]","[[ 1.63718895e+02  5.07339364e+02  8.47277685e+02]
 [ 2.22341399e+02 -3.66196828e+02  9.92280381e+02]
 [-3.75821455e-01  6.69665364e-03  1.00000000e+00]]",3,"[[ 1.61504061e-03  1.36738773e-03 -2.64057953e+00]
 [ 9.37922854e-04 -1.05646923e-03  2.71003262e-01]
 [-4.45358432e-04  1.89748094e-04  1.17545385e+00]]","[[ 4.32707779e+02  7.05428591e+02  8.09411493e+02]
 [ 4.09261631e+02 -2.41707260e+02  9.75105354e+02]
 [ 9.78800175e-02  3.06291960e-01  1.00000000e+00]]",15
498,79867.303533,"[[ 7.93403710e-04  1.03599279e-03 -1.70203770e+00]
 [ 1.23746887e-03 -1.02284731e-03 -2.54756971e-02]
 [ 2.71640514e-04  3.96809007e-04  3.75306313e-01]]","[[ 1.78535937e+02  5.08324985e+02  8.44176659e+02]
 [ 2.25145057e+02 -3.63074952e+02  9.96401540e+02]
 [-3.67265819e-01  1.59596335e-02  1.00000000e+00]]",3,"[[ 1.63200230e-03  1.37034253e-03 -2.65439349e+00]
 [ 9.35514819e-04 -1.09571400e-03  3.11625216e-01]
 [-4.48328804e-04  1.77683770e-04  1.18920676e+00]]","[[ 4.42449525e+02  6.84409657e+02  8.08232737e+02]
 [ 4.07868487e+02 -2.44528412e+02  9.74468628e+02]
 [ 1.05861537e-01  2.94557100e-01  1.00000000e+00]]",15
499,79867.35559199999,"[[ 8.06004386e-04  1.02698885e-03 -1.71763419e+00]
 [ 1.26930221e-03 -1.02069760e-03 -3.88781966e-02]
 [ 2.71505525e-04  4.11184828e-04  3.55474866e-01]]","[[ 1.63126103e+02  5.03861672e+02  8.43323211e+02]
 [ 2.17171807e+02 -3.54080143e+02  1.01063608e+03]
 [-3.75799820e-01  2.47307360e-02  1.00000000e+00]]",3,"[[ 1.67715154e-03  1.41583714e-03 -2.73635822e+00]
 [ 9.90693150e-04 -1.13921359e-03  3.12535850e-01]
 [-4.27568726e-04  1.72877662e-04  1.17637721e+00]]","[[ 4.20782272e+02  6.45464532e+02  8.07292266e+02]
 [ 3.92074897e+02 -2.42351464e+02  9.76388253e+02]
 [ 9.53200624e-02  2.70217410e-01  1.00000000e+00]]",15
500,79867.40790899999,"[[ 7.99796732e-04  1.02494552e-03 -1.71742492e+00]
 [ 1.27912213e-03 -1.00338948e-03 -5.63735462e-02]
 [ 2.69087105e-04  4.29472854e-04  3.36017821e-01]]","[[ 1.48067279e+02  5.11931784e+02  8.42675085e+02]
 [ 2.10536645e+02 -3.45810112e+02  1.01806011e+03]
 [-3.87666253e-01  3.20275102e-02  1.00000000e+00]]",3,"[[ 1.68954886e-03  1.44322808e-03 -2.77420508e+00]
 [ 1.02426960e-03 -1.13601436e-03  2.85011095e-01]
 [-4.10003622e-04  1.87775479e-04  1.14701539e+00]]","[[ 3.99264621e+02  6.40548737e+02  8.06509186e+02]
 [ 3.80181933e+02 -2.35608339e+02  9.78063290e+02]
 [ 8.04793882e-02  2.67536752e-01  1.00000000e+00]]",15
501,79867.46057099999,"[[ 8.04573605e-04  1.04570229e-03 -1.74905030e+00]
 [ 1.30174678e-03 -1.03993694e-03 -3.96367548e-02]
 [ 2.61830430e-04  4.17260990e-04  3.52205027e-01]]","[[ 1.59117758e+02  4.99608435e+02  8.46404217e+02]
 [ 2.13317340e+02 -3.37282928e+02  1.02137656e+03]
 [-3.71007981e-01  2.81719908e-02  1.00000000e+00]]",3,"[[ 1.73104357e-03  1.50784633e-03 -2.86964592e+00]
 [ 1.04524645e-03 -1.20577423e-03  3.29023047e-01]
 [-4.26307695e-04  1.56237183e-04  1.19271365e+00]]","[[ 4.06611904e+02  6.13316623e+02  8.09110295e+02]
 [ 3.78603353e+02 -2.29651635e+02  9.74264236e+02]
 [ 9.57395456e-02  2.49298498e-01  1.00000000e+00]]",15
502,79867.515378,"[[ 8.71959870e-04  1.25852674e-03 -1.97734651e+00]
 [ 1.57668119e-03 -1.32328777e-03 -1.04221419e-01]
 [ 4.01482980e-04  3.63933269e-04  2.97445125e-01]]","[[ 1.13339368e+02  3.48601909e+02  8.75600128e+02]
 [ 1.62777234e+02 -3.35621761e+02  9.64507387e+02]
 [-3.52145217e-01 -5.98893952e-02  1.00000000e+00]]",2,"[[ 1.91068649e-03  1.60088542e-03 -3.13050327e+00]
 [ 1.17948203e-03 -1.43713081e-03  3.85954694e-01]
 [-4.08442932e-04  4.29923074e-05  1.30097378e+00]]","[[ 4.07037748e+02  4.78471978e+02  8.37499194e+02]
 [ 3.65142666e+02 -2.60485396e+02  9.55911553e+02]
 [ 1.15723597e-01  1.58825157e-01  1.00000000e+00]]",15
503,79867.56813799999,"[[ 8.80153849e-04  1.27343595e-03 -1.99654009e+00]
 [ 1.61125450e-03 -1.34180382e-03 -1.29477402e-01]
 [ 4.19270315e-04  3.64442689e-04  2.81372214e-01]]","[[ 1.02189077e+02  3.35908852e+02  8.79678881e+02]
 [ 1.57029396e+02 -3.35539792e+02  9.59834167e+02]
 [-3.55660782e-01 -6.59325438e-02  1.00000000e+00]]",2,"[[ 1.91303256e-03  1.60565879e-03 -3.13496307e+00]
 [ 1.21107759e-03 -1.41931620e-03  3.38701473e-01]
 [-3.88114498e-04  6.28281679e-05  1.26537699e+00]]","[[ 3.89986611e+02  4.78290782e+02  8.38165892e+02]
 [ 3.57082583e+02 -2.58377847e+02  9.53829317e+02]
 [ 1.01886327e-01  1.59529528e-01  1.00000000e+00]]",15
504,79867.61795799999,"[[ 8.78858096e-04  1.29879991e-03 -2.00435308e+00]
 [ 1.62234125e-03 -1.32943484e-03 -1.63480347e-01]
 [ 4.23559506e-04  3.92546728e-04  2.55487552e-01]]","[[ 8.41037872e+01  3.41516061e+02  8.78339658e+02]
 [ 1.47682619e+02 -3.27738131e+02  9.48889165e+02]
 [-3.66339912e-01 -6.26247451e-02  1.00000000e+00]]",2,"[[ 1.97047698e-03  1.67394811e-03 -3.23566551e+00]
 [ 1.28028643e-03 -1.54464542e-03  3.53557187e-01]
 [-3.84092067e-04  7.70590007e-06  1.31909037e+00]]","[[ 3.93352935e+02  4.30518508e+02  8.49483581e+02]
 [ 3.51778462e+02 -2.61517350e+02  9.32990491e+02]
 [ 1.12481279e-01  1.26885901e-01  1.00000000e+00]]",15
505,79867.67055899999,"[[ 7.06774903e-04  1.13090841e-03 -1.65499967e+00]
 [ 1.18317407e-03 -7.48744585e-04 -1.39843931e-01]
 [ 2.23821638e-04  6.47800817e-04  1.87461701e-01]]","[[ 2.66540511e+01  6.87700332e+02  7.48329728e+02]
 [ 1.35546494e+02 -2.69335392e+02  9.95747299e+02]
 [-5.00224219e-01  1.09640914e-01  1.00000000e+00]]",1,"[[ 1.84730694e-03  1.56338075e-03 -3.02215472e+00]
 [ 1.12915972e-03 -1.24224853e-03  2.79929840e-01]
 [-3.51477075e-04  1.69496445e-04  1.12306636e+00]]","[[ 3.55303375e+02  5.58610167e+02  8.16879703e+02]
 [ 3.36568850e+02 -2.49359614e+02  9.67855838e+02]
 [ 6.04004977e-02  2.12457824e-01  1.00000000e+00]]",15
506,79867.724404,"[[ 6.73282102e-04  1.06829893e-03 -1.53032643e+00]
 [ 9.65493089e-04 -8.38688967e-04  1.65497990e-01]
 [ 8.57174648e-05  4.86686089e-04  4.56065660e-01]]","[[ 2.90107166e+02  7.71878768e+02  6.93352529e+02]
 [ 2.66988056e+02 -2.74565464e+02  9.95512160e+02]
 [-3.39439333e-01  1.47925412e-01  1.00000000e+00]]",2,"[[ 1.70036006e-03  1.43980578e-03 -2.74969629e+00]
 [ 5.65812624e-04 -1.38495247e-03  9.39292822e-01]
 [-7.23998003e-04 -8.63740159e-05  1.64687685e+00]]","[[ 6.94008973e+02  6.73174915e+02  7.74803246e+02]
 [ 5.08543966e+02 -2.55399604e+02  9.94753474e+02]
 [ 3.31771069e-01  2.82545354e-01  1.00000000e+00]]",15
507,79867.776617,"[[ 7.82369544e-04  1.19106776e-03 -1.72499035e+00]
 [ 1.24279332e-03 -8.25196156e-04 -1.45862500e-01]
 [ 2.72940532e-04  6.50053913e-04  1.74289743e-01]]","[[ 2.30517301e+01  6.25124888e+02  7.51313811e+02]
 [ 1.20618474e+02 -2.85615676e+02  9.54761218e+02]
 [-4.85973879e-01  8.63141340e-02  1.00000000e+00]]",1,"[[ 1.85054504e-03  1.53070547e-03 -2.95002533e+00]
 [ 1.14996602e-03 -1.27148108e-03  2.61772040e-01]
 [-3.06493280e-04  1.87458155e-04  1.07295267e+00]]","[[ 3.43604244e+02  5.33741354e+02  8.14502526e+02]
 [ 3.19481898e+02 -2.62906333e+02  9.42540383e+02]
 [ 4.23344904e-02  1.98398383e-01  1.00000000e+00]]",15
508,79867.829728,"[[ 7.53334481e-04  1.11300528e-03 -1.61694688e+00]
 [ 1.12240836e-03 -7.42357413e-04 -8.32282967e-02]
 [ 2.10159826e-04  6.55902766e-04  2.14266667e-01]]","[[ 5.77679643e+01  7.18300880e+02  7.14953432e+02]
 [ 1.42652688e+02 -2.77154853e+02  9.68861358e+02]
 [-4.93342244e-01  1.43879806e-01  1.00000000e+00]]",1,"[[ 1.70672142e-03  1.39271240e-03 -2.68961264e+00]
 [ 9.74885570e-04 -1.14742415e-03  3.39682117e-01]
 [-3.70548939e-04  2.20403568e-04  1.07918173e+00]]","[[ 3.95994923e+02  6.32010448e+02  7.87995463e+02]
 [ 3.55224118e+02 -2.54889015e+02  9.65543145e+02]
 [ 6.34210474e-02  2.69064275e-01  1.00000000e+00]]",15
509,79867.883464,"[[ 9.09334719e-04  1.10734538e-03 -1.81541625e+00]
 [ 1.34104130e-03 -1.17710032e-03 -7.43369240e-03]
 [ 2.76694301e-04  4.05252045e-04  3.82705086e-01]]","[[ 1.75109297e+02  4.53744861e+02  8.39469542e+02]
 [ 2.01645696e+02 -3.32758463e+02  9.50071644e+02]
 [-3.40128940e-01  2.43070469e-02  1.00000000e+00]]",3,"[[ 1.72006732e-03  1.42812015e-03 -2.72300870e+00]
 [ 1.02993152e-03 -1.30100498e-03  3.72533655e-01]
 [-4.35048284e-04  1.57807052e-04  1.20656269e+00]]","[[ 4.39113535e+02  5.80482878e+02  8.11777601e+02]
 [ 3.78772574e+02 -2.40173940e+02  9.28981061e+02]
 [ 1.08790540e-01  2.40716230e-01  1.00000000e+00]]",15
510,79867.94054299999,"[[ 9.24730348e-04  1.13755194e-03 -1.83985241e+00]
 [ 1.36012298e-03 -1.17186359e-03 -3.69852178e-02]
 [ 2.98526130e-04  4.27461088e-04  3.49542280e-01]]","[[ 1.49686749e+02  4.50074899e+02  8.35514497e+02]
 [ 1.84905315e+02 -3.31630570e+02  9.38178520e+02]
 [-3.53963568e-01  2.11706763e-02  1.00000000e+00]]",3,"[[ 1.71594640e-03  1.43303609e-03 -2.71045676e+00]
 [ 1.04032654e-03 -1.27547455e-03  3.35896872e-01]
 [-4.09601677e-04  1.87098717e-04  1.15857311e+00]]","[[ 4.18695025e+02  5.89052013e+02  8.08748304e+02]
 [ 3.64964995e+02 -2.38578211e+02  9.22997011e+02]
 [ 8.90869138e-02  2.46781466e-01  1.00000000e+00]]",15
517,79868.24861,"[[ 1.32625144e-03  6.53451488e-04 -1.19381787e+00]
 [ 5.13252427e-04 -9.85718641e-04  5.86856430e-01]
 [ 9.95294280e-05  6.25648859e-04  4.22130796e-01]]","[[ 4.76818653e+02  6.22606120e+02  4.82917209e+02]
 [ 9.63356208e+01 -4.13144885e+02  8.46808435e+02]
 [-2.55204690e-01  4.65533424e-01  1.00000000e+00]]",9,"[[ 1.52924743e-03  7.39520466e-04 -1.37056671e+00]
 [ 3.33312242e-04 -1.31757463e-03  8.94615212e-01]
 [-2.23456176e-04  3.76997300e-04  8.08833881e-01]]","[[ 6.20400389e+02  4.92993125e+02  5.05988908e+02]
 [ 2.07616451e+02 -4.11537157e+02  8.06988448e+02]
 [ 7.46277556e-02  3.28016373e-01  1.00000000e+00]]",15
518,79868.304444,"[[ 1.34449245e-03  6.26623249e-04 -1.17185310e+00]
 [ 4.94060823e-04 -9.99449071e-04  6.09103695e-01]
 [ 1.06572403e-04  6.24311908e-04  4.21251600e-01]]","[[ 4.84648877e+02  6.02154942e+02  4.77535251e+02]
 [ 8.66186739e+01 -4.18096746e+02  8.45500965e+02]
 [-2.50983652e-01  4.67297164e-01  1.00000000e+00]]",10,"[[ 1.54261552e-03  7.02625787e-04 -1.33853196e+00]
 [ 3.19760561e-04 -1.33439780e-03  9.13315273e-01]
 [-2.04347363e-04  3.81879809e-04  7.95185841e-01]]","[[ 6.17515406e+02  4.68599758e+02  5.01247344e+02]
 [ 1.93112839e+02 -4.17470118e+02  8.04553487e+02]
 [ 6.59490504e-02  3.20906788e-01  1.00000000e+00]]",15
519,79868.356774,"[[ 1.36782557e-03  5.96924820e-04 -1.14687427e+00]
 [ 4.69907405e-04 -1.01823068e-03  6.28049041e-01]
 [ 1.21071101e-04  6.17073937e-04  4.27073195e-01]]","[[ 4.91502254e+02  5.75305712e+02  4.73855748e+02]
 [ 7.44930062e+01 -4.32099245e+02  8.35485889e+02]
 [-2.46970339e-01  4.61242449e-01  1.00000000e+00]]",10,"[[ 1.54910810e-03  6.56034811e-04 -1.29255909e+00]
 [ 3.00233978e-04 -1.33338606e-03  9.12958614e-01]
 [-1.82517049e-04  3.90447010e-04  7.79684091e-01]]","[[ 6.17046459e+02  4.49133865e+02  4.97032555e+02]
 [ 1.77111196e+02 -4.29565064e+02  7.96607008e+02]
 [ 5.57520185e-02  3.20254043e-01  1.00000000e+00]]",15
520,79868.410087,"[[ 1.37470415e-03  5.89448085e-04 -1.13835526e+00]
 [ 4.63629588e-04 -1.02364295e-03  6.30670259e-01]
 [ 1.26045221e-04  6.10717015e-04  4.33604229e-01]]","[[ 4.93318073e+02  5.65786825e+02  4.72196275e+02]
 [ 7.23233397e+01 -4.40086516e+02  8.29971453e+02]
 [-2.45268548e-01  4.55377474e-01  1.00000000e+00]]",10,"[[ 1.54737428e-03  6.42274507e-04 -1.27499806e+00]
 [ 2.95720143e-04 -1.32669939e-03  9.05140380e-01]
 [-1.76610989e-04  3.91082170e-04  7.77456143e-01]]","[[ 6.17716174e+02  4.44959037e+02  4.94994524e+02]
 [ 1.73783336e+02 -4.35982761e+02  7.92583638e+02]
 [ 5.29057496e-02  3.20390728e-01  1.00000000e+00]]",15
521,79868.466865,"[[ 1.38113934e-03  5.77040213e-04 -1.11925445e+00]
 [ 4.43400094e-04 -1.03634055e-03  6.42222469e-01]
 [ 1.29815330e-04  5.96521129e-04  4.50197190e-01]]","[[ 5.03592767e+02  5.49695408e+02  4.67843215e+02]
 [ 6.88998440e+01 -4.54650194e+02  8.19869681e+02]
 [-2.36505861e-01  4.43915601e-01  1.00000000e+00]]",10,"[[ 1.53593139e-03  6.18617180e-04 -1.23848839e+00]
 [ 2.77685581e-04 -1.31509655e-03  8.96873269e-01]
 [-1.71722242e-04  3.91320865e-04  7.76781437e-01]]","[[ 6.26235740e+02  4.40382295e+02  4.89994442e+02]
 [ 1.68689880e+02 -4.47331440e+02  7.85446254e+02]
 [ 5.34599997e-02  3.22707970e-01  1.00000000e+00]]",15
522,79868.523542,"[[ 1.39284306e-03  5.62490229e-04 -1.08369991e+00]
 [ 3.98303762e-04 -1.05948022e-03  6.72513486e-01]
 [ 1.27216801e-04  5.79748981e-04  4.75658834e-01]]","[[ 5.25871326e+02  5.27040471e+02  4.52939944e+02]
 [ 6.11282900e+01 -4.70887828e+02  8.05037370e+02]
 [-2.15151542e-01  4.32974898e-01  1.00000000e+00]]",9,"[[ 1.51922286e-03  5.86896212e-04 -1.17603848e+00]
 [ 2.40952273e-04 -1.30468832e-03  8.95819990e-01]
 [-1.62939394e-04  3.98327482e-04  7.68952597e-01]]","[[ 6.40478619e+02  4.33120989e+02  4.74969538e+02]
 [ 1.55988293e+02 -4.59889463e+02  7.74334348e+02]
 [ 5.49120635e-02  3.30006146e-01  1.00000000e+00]]",15
