gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
346624.237943,600,0.9563054442405701,0.5829723309088826,0.6026331014271089,346624.237943-0,77.14473186656325,-75.91240089750687,531.3466247404001,144.25640996974863,195.91696470621,117.09450506247339,-0.13422335620637071,-0.5436587312074337,0.8285042393558535,,,,,,
346624.245846,600,0.9035152792930603,0.5806524631339361,0.6032385855423892,346624.245846-0,75.02124507152645,-76.10857975903383,530.8681087395369,144.25640996974863,195.91696470621,117.09450506247339,-0.13847032979644436,-0.5440510889304877,0.827547207354127,,,,,,
346624.25756399997,600,0.9863400459289551,0.5766085357883213,0.6055930763349826,346624.25756399997-0,71.28975256044824,-77.03831982301445,529.6127223015233,144.25640996974863,195.91696470621,117.09450506247339,-0.1459333148186008,-0.5459105690584488,0.8250364344780997,,,,,,
346624.263621,601,0.966547966003418,0.5744711184245919,0.6036285707234386,346624.263621-0,69.42666683904795,-76.07025959984813,529.9182681349005,144.25640996974863,195.91696470621,117.09450506247339,-0.14965948626140133,-0.5439744486121163,0.825647526144854,,,,,,
346624.269845,601,0.9299773573875427,0.5719721683362324,0.6064868971966468,346624.269845-0,67.091141801329,-77.2782281660595,528.6888538817682,144.25640996974863,195.91696470621,117.09450506247339,-0.15433053633683924,-0.546390385744539,0.8231886976385897,,,,,,
346624.277847,601,0.9601535797119141,0.5686146554984981,0.6078084225236876,346624.277847-0,64.04314110864385,-77.7543234409006,527.7888653141297,144.25640996974863,195.91696470621,117.09450506247339,-0.16042653772220952,-0.5473425762942211,0.8213887205033128,,,,,,
346624.285838,601,0.998507022857666,0.5666809345324977,0.6079014770344489,346624.285838-0,62.312159866317614,-77.72581598424514,527.4660055970278,144.25640996974863,195.91696470621,117.09450506247339,-0.16388850020686194,-0.5472855613809103,0.8207430010691089,,,,,,
346624.299262,601,0.9698777198791504,0.5641826584857316,0.6101559168163411,346624.299262-0,60.02176329470569,-78.64873190027973,526.3843810019152,144.25640996974863,195.91696470621,117.09450506247339,-0.1684692933500858,-0.5491313932129794,0.8185797518788838,,,,,,
346624.30528599996,602,0.890677273273468,0.562085380792561,0.6130077014978745,346624.30528599996-0,58.080673623110755,-79.84919200164063,525.17142094929,144.25640996974863,195.91696470621,117.09450506247339,-0.17235147269327572,-0.5515323134157013,0.8161538317736331,,,,,,
346624.309837,602,1.0,0.5600008083100442,0.6152518583351465,346624.309837-0,56.17463785918366,-80.7725648031263,524.1381214990472,144.25640996974863,195.91696470621,117.09450506247339,-0.17616354422112993,-0.5533790590186726,0.8140872328731478,,,,,,
346624.32191299996,602,1.0,0.560103636429188,0.6163411868467243,346624.32191299996-0,56.23751975822239,-81.26235108666299,523.8183694502495,144.25640996974863,195.91696470621,117.09450506247339,-0.1760377804230524,-0.5543586315857459,0.8134477287755523,,,,,,
346624.329884,602,1.0,0.5566513393977399,0.6202185252661316,346624.329884-0,53.09365573296702,-82.85023069180181,522.0367268792295,144.25640996974863,195.91696470621,117.09450506247339,-0.18232550847356324,-0.5575343907960237,0.8098844436335121,,,,,,
346624.341802,603,1.0,0.5560410517909815,0.6213486341681974,346624.341802-0,52.52920321039389,-83.32640419202335,521.5809207385647,144.25640996974863,195.91696470621,117.09450506247339,-0.18345441351870947,-0.5584867377964667,0.8089728313521827,,,,,,
346624.347668,603,1.0,0.5531230160542024,0.6261245789903886,346624.347668-0,49.85639253217039,-85.31482703673201,519.5834067987068,144.25640996974863,195.91696470621,117.09450506247339,-0.18880003487515645,-0.5624635834858841,0.8049778034724671,,,,,,
346624.353893,603,0.9965870976448059,0.5518130667451484,0.6263734679088244,346624.353893-0,48.705029655455576,-85.37005656943597,519.2730044652978,144.25640996974863,195.91696470621,117.09450506247339,-0.19110276062858608,-0.562574042551292,0.8043569988056489,,,,,,
346624.36191599997,603,1.0,0.5509455962049927,0.6290850072380949,346624.36191599997-0,47.8869313959041,-86.52338408855584,518.2682491835167,144.25640996974863,195.91696470621,117.09450506247339,-0.19273895714768907,-0.5648806975895316,0.8023474882420867,,,,,,
346624.369872,603,1.0,0.557063986315115,0.6279738681857582,346624.369872-0,53.265897485749036,-86.29120062711971,519.6852129248075,144.25640996974863,195.91696470621,117.09450506247339,-0.1819810249679992,-0.5644163306666593,0.8051814157246681,,,,,,
346624.382404,604,0.99,0.573747703479208,0.6165567771332318,346624.382404-0,68.3709187022994,-81.88194498992664,525.8354474535381,144.25640996974863,195.91696470621,117.09450506247339,-0.1517709825348984,-0.5555978193922733,0.8174818847821294,,,,,,
346624.38909899996,604,0.9655334949493408,0.5823949477171182,0.6181140825991736,346624.38909899996-0,76.0822629956924,-82.90857954567181,526.4948000758035,144.25640996974863,195.91696470621,117.09450506247339,-0.1363482939481124,-0.5576510885037635,0.8188005900266602,,,,,,
346624.393845,604,0.9541499614715576,0.5803899889026951,0.6183747062814595,346624.393845-0,74.2692131006714,-82.9498779395817,526.1606077245935,144.25640996974863,195.91696470621,117.09450506247339,-0.13997439373815437,-0.5577336852915834,0.8181322053242404,,,,,,
346624.405914,604,0.9674379229545593,0.5795407991997805,0.6173805389770739,346624.405914-0,73.5395481260413,-82.47109148387813,526.3611853843418,144.25640996974863,195.91696470621,117.09450506247339,-0.1414337236874147,-0.5567761123801763,0.8185333606437366,,,,,,
346624.413848,604,0.9985230565071106,0.5794659716564132,0.6185568716653366,346624.413848-0,73.43268356167094,-82.99659477947732,525.984742305548,144.25640996974863,195.91696470621,117.09450506247339,-0.1416474528161554,-0.5578271189713746,0.8177804744861491,,,,,,
346624.42301699996,605,1.0,0.5792056951394977,0.6196772789466156,346624.42301699996-0,73.16129036605109,-83.48926292358107,525.601107126902,144.25640996974863,195.91696470621,117.09450506247339,-0.14219023920739507,-0.5588124552595821,0.817013204128857,,,,,,
346624.429894,605,0.972606897354126,0.5776507350483557,0.6223047765289871,346624.429894-0,71.67981888870932,-84.60516372911934,524.5745338800441,144.25640996974863,195.91696470621,117.09450506247339,-0.14515318216207854,-0.5610442568706587,0.8149600576351413,,,,,,
346624.43785499997,605,0.9516626000404358,0.5752321612795924,0.6236515324404611,346624.43785499997-0,69.47330097698523,-85.11146131841987,523.8260017227341,144.25640996974863,195.91696470621,117.09450506247339,-0.1495662179855268,-0.5620568520492597,0.8134629933205214,,,,,,
346624.445878,605,0.9787221550941467,0.5742104306131026,0.6248473432314623,346624.445878-0,68.52344794944085,-85.60355291704212,523.3096163283725,144.25640996974863,195.91696470621,117.09450506247339,-0.15146592404061554,-0.5630410352465043,0.8124302225317982,,,,,,
346624.45386199997,605,1.0,0.5731720591588161,0.6236752384568749,346624.45386199997-0,67.63433577856986,-85.04081025517505,523.5324295175976,144.25640996974863,195.91696470621,117.09450506247339,-0.15324414838235745,-0.56191554992277,0.8128758489102484,,,,,,
346624.462827,606,1.0,0.5715515377033625,0.6230084497532427,346624.462827-0,66.21092067011818,-84.67999992921165,523.5108495140337,144.25640996974863,195.91696470621,117.09450506247339,-0.15609097859926085,-0.5611939292708433,0.8128326889031204,,,,,,
346624.469852,606,0.9972984790802002,0.5678816608775443,0.6248853217915428,346624.469852-0,62.89321274300153,-85.36803971844132,522.383015167146,144.25640996974863,195.91696470621,117.09450506247339,-0.16272639445349418,-0.5625700088493026,0.8105770202093453,,,,,,
346624.477866,606,1.0,0.5646445759604026,0.62961220028425,346624.477866-0,59.89467950801773,-87.32613646166598,520.4013907888476,144.25640996974863,195.91696470621,117.09450506247339,-0.16872346092346177,-0.566486202335752,0.8066137714527485,,,,,,
346624.489869,606,1.0,0.5626079312630774,0.6354580250859273,346624.489869-0,57.9411214022696,-89.80781360515658,518.2316661662949,144.25640996974863,195.91696470621,117.09450506247339,-0.17263057713495797,-0.5714495566227332,0.8022743222076429,,,,,,
346624.50323599996,607,1.0,0.5614781365260977,0.6372330849635472,346624.50323599996-0,56.90176176109284,-90.53518156052121,517.4872289418232,144.25640996974863,195.91696470621,117.09450506247339,-0.17470929641731148,-0.5729042925334624,0.8007854477586995,,,,,,
346624.507743,607,1.0,0.5603416984836891,0.6389398281870607,346624.507743-0,55.86094985176726,-91.23013434076027,516.7603481607294,144.25640996974863,195.91696470621,117.09450506247339,-0.17679092023596274,-0.5742941980939404,0.7993316861965122,,,,,,
346624.513899,607,1.0,0.5588166088291413,0.6406024591228159,346624.513899-0,54.48416749635888,-91.8865738370086,515.9805385147629,144.25640996974863,195.91696470621,117.09450506247339,-0.1795444849467795,-0.5756070770864371,0.7977720669045791,,,,,,
346624.52187399997,607,1.0,0.558309842113124,0.64214636227434,346624.52187399997-0,54.0024993248696,-92.53430442340962,515.4035520985883,144.25640996974863,195.91696470621,117.09450506247339,-0.18050782128975798,-0.5769025382592392,0.7966180940722298,,,,,,
346624.529834,607,1.0,0.5562978514752601,0.644621919533803,346624.529834-0,52.18760516768535,-93.51591242529503,514.2744955173032,144.25640996974863,195.91696470621,117.09450506247339,-0.18413760960412656,-0.57886575426301,0.7943599809096595,,,,,,
346624.537847,607,1.0,0.5554729000130205,0.6428810688995474,346624.537847-0,51.51197878745029,-92.72612290851615,514.6918371170402,144.25640996974863,195.91696470621,117.09450506247339,-0.18548886236459666,-0.5772861752294522,0.7951946641091336,,,,,,
346624.54586099996,608,1.0,0.5537297410463949,0.644843501392294,346624.54586099996-0,49.95024392345445,-93.49558014551985,513.7640475384419,144.25640996974863,195.91696470621,117.09450506247339,-0.1886123320925883,-0.5788250897034597,0.7933390849519373,,,,,,
346624.553904,608,1.0,0.5516015008982313,0.646954279539329,346624.553904-0,48.05687369528238,-94.30776564225792,512.7145944345081,144.25640996974863,195.91696470621,117.09450506247339,-0.19239907254893251,-0.5804494606969358,0.7912401787440695,,,,,,
346624.561866,608,1.0,0.5511978872505716,0.6476695528856137,346624.561866-0,47.69155272390864,-94.59665473399221,512.4134462540687,144.25640996974863,195.91696470621,117.09450506247339,-0.19312971449167995,-0.5810272388804044,0.7906378823831905,,,,,,
346624.574013,608,1.0,0.5500795062863011,0.6462051631486709,346624.574013-0,46.756806504506415,-93.91582669650637,512.6836610713685,144.25640996974863,195.91696470621,117.09450506247339,-0.1949992069304844,-0.5796655828054328,0.7911783120177904,,,,,,
346624.583306,609,1.0,0.5472573568068702,0.6458109839742311,346624.583306-0,44.327854662011504,-93.6169136325176,512.2962473767545,144.25640996974863,195.91696470621,117.09450506247339,-0.19985711061547426,-0.5790677566774552,0.7904034846285622,,,,,,
346624.58989999996,609,1.0,0.5462509205891408,0.6468262501538522,346624.58989999996-0,43.43936461954431,-94.0063737931421,511.7847394998673,144.25640996974863,195.91696470621,117.09450506247339,-0.2016340907004086,-0.5798466769987042,0.7893804688747879,,,,,,
346624.597841,609,1.0,0.5455757101043547,0.645941468981199,346624.597841-0,42.87571975678978,-93.59557903184097,511.9418713576879,144.25640996974863,195.91696470621,117.09450506247339,-0.20276138042591763,-0.5790250874761018,0.7896947325904289,,,,,,
346624.605912,609,1.0,0.5439994114940927,0.6467993672588987,346624.605912-0,41.5024129937438,-93.89061279459065,511.3700231061032,144.25640996974863,195.91696470621,117.09450506247339,-0.20550799395200964,-0.5796151550016012,0.7885510360872595,,,,,,
346624.613861,609,1.0,0.542348516603602,0.6468182926538829,346624.613861-0,40.08397410404487,-93.82207009132142,511.04804968467977,144.25640996974863,195.91696470621,117.09450506247339,-0.20834487173140753,-0.5794780695950628,0.7879070892444128,,,,,,
346624.621997,610,1.0,0.5405347658021075,0.6466254260127028,346624.621997-0,38.532025987794555,-93.65514400428854,510.757239504777,144.25640996974863,195.91696470621,117.09450506247339,-0.21144876796390802,-0.579144217420997,0.7873254688846071,,,,,,
346624.629893,610,1.0,0.5391572256662722,0.645955290588152,346624.629893-0,37.364099167163744,-93.30434728612445,510.6997217208865,144.25640996974863,195.91696470621,117.09450506247339,-0.21378462160516973,-0.578442623984669,0.7872104333168263,,,,,,
346624.637894,610,1.0,0.5392032000882958,0.6433197468818356,346624.637894-0,37.44976570425206,-92.17739919095585,511.54853056028867,144.25640996974863,195.91696470621,117.09450506247339,-0.21361328853099307,-0.5761887277943317,0.7889080509956305,,,,,,
346624.645861,610,0.9920486807823181,0.5378270363043767,0.6420005061897972,346624.645861-0,36.29335481193951,-91.5481643496361,511.692754295662,144.25640996974863,195.91696470621,117.09450506247339,-0.2159261103156182,-0.5749302581116922,0.7891964984663772,,,,,,
346624.66015099996,611,1.0,0.5368236364158686,0.6449683708489269,346624.66015099996-0,35.38494508933877,-92.77369363668164,510.54679940111555,144.25640996974863,195.91696470621,117.09450506247339,-0.21774292976081966,-0.5773813166857833,0.7869045886772843,,,,,,
346624.665922,611,1.0,0.5367858193001769,0.6443759778252447,346624.665922-0,35.362463856164936,-92.51847281137334,510.7277187066629,144.25640996974863,195.91696470621,117.09450506247339,-0.2177878922271673,-0.5768708750351667,0.7872664272883791,,,,,,
346624.67383399996,611,1.0,0.5360826594472489,0.6402884106364787,346624.67383399996-0,34.82829446138172,-90.7332701642334,511.8819546920268,144.25640996974863,195.91696470621,117.09450506247339,-0.21885623101673385,-0.5733004697408868,0.7895748992591068,,,,,,
346624.68187599996,611,1.0,0.5343127649117401,0.6388898560354754,346624.68187599996-0,33.3366108300805,-90.0518365174157,511.95985285275253,144.25640996974863,195.91696470621,117.09450506247339,-0.2218395982793362,-0.5719376024472513,0.7897306955805584,,,,,,
346624.689848,611,0.9582598209381104,0.5337790907205723,0.6379583331614871,346624.689848-0,32.89478255123555,-89.62708563784787,512.1428353358849,144.25640996974863,195.91696470621,117.09450506247339,-0.22272325483702618,-0.5710881006881158,0.7900966605468231,,,,,,
346624.697956,612,0.938018798828125,0.5336391912242746,0.6352431387446135,346624.697956-0,32.816793064281796,-88.45104292591577,512.9682829504488,144.25640996974863,195.91696470621,117.09450506247339,-0.22287923381093372,-0.5687360152642515,0.7917475557759508,,,,,,
346624.705867,612,0.9665104150772095,0.5336478413814947,0.6346096456513182,346624.705867-0,32.83390154868812,-88.1780353146009,513.1690631703303,144.25640996974863,195.91696470621,117.09450506247339,-0.222845016842121,-0.5681900000416217,0.792149116215714,,,,,,
346624.71384599997,612,1.0,0.532549643802292,0.6340497925955539,346624.71384599997-0,31.90253148326579,-87.88762845126034,513.1141496405769,144.25640996974863,195.91696470621,117.09450506247339,-0.22470775697296563,-0.5676091863149406,0.7920392891562071,,,,,,
346624.721837,612,1.0,0.5310258482582062,0.6352478289238057,346624.721837-0,30.58285610172652,-88.33648911678821,512.4150043294738,144.25640996974863,195.91696470621,117.09450506247339,-0.22734710773604408,-0.5685069076459964,0.7906409985340009,,,,,,
346624.735864,613,0.9693509936332703,0.5292197958533922,0.6366123872785114,346624.735864-0,29.023837212594913,-88.84261079232901,511.59854602740336,144.25640996974863,195.91696470621,117.09450506247339,-0.23046514551430744,-0.569519150997078,0.78900808192986,,,,,,
346624.742095,613,0.9957548379898071,0.5272913897642039,0.6364235325344493,346624.742095-0,27.3854116223728,-88.67440588425515,511.2377804468547,144.25640996974863,195.91696470621,117.09450506247339,-0.2337419966947516,-0.5691827411809303,0.7882865507687625,,,,,,
346624.749908,613,1.0,0.525928263704651,0.6365464452349856,346624.749908-0,26.225810178518344,-88.66549938114953,510.89851551296283,144.25640996974863,195.91696470621,117.09450506247339,-0.23606119958246052,-0.5691649281747191,0.7876080209009789,,,,,,
346624.75786799996,613,1.0,0.5243534392055917,0.6377652688876033,346624.75786799996-0,24.875673549146143,-89.1163428092292,510.164795695693,144.25640996974863,195.91696470621,117.09450506247339,-0.23876147284120489,-0.5700666150308784,0.7861405812664393,,,,,,
346624.765936,613,1.0,0.5242657636718848,0.6389435770443822,346624.765936-0,24.787715245790594,-89.61658272629776,509.7748130377545,144.25640996974863,195.91696470621,117.09450506247339,-0.2389373894479161,-0.5710670948650155,0.7853606159505622,,,,,,
346624.77384599997,614,1.0,0.5231744323881967,0.6393838826598335,346624.77384599997-0,23.859331104485534,-89.75456660952673,509.3907191615056,144.25640996974863,195.91696470621,117.09450506247339,-0.24079415773052612,-0.5713430626314735,0.7845924281980644,,,,,,
346624.781845,614,1.0,0.522275292654117,0.6404508959272772,346624.781845-0,23.087847895335926,-90.16847964984282,508.8511873187165,144.25640996974863,195.91696470621,117.09450506247339,-0.24233712414882533,-0.5721708887121058,0.7835133645124862,,,,,,
346624.789857,614,0.9802181124687195,0.5212997796333798,0.6411314411326019,346624.789857-0,22.257441944641045,-90.41322157804566,508.41442050664324,144.25640996974863,195.91696470621,117.09450506247339,-0.24399793605021514,-0.5726603725685113,0.7826398308883398,,,,,,
346624.79784,614,1.0,0.5203589756612846,0.6402941516962269,346624.79784-0,21.47289157270916,-90.01264362849369,508.46193688020503,144.25640996974863,195.91696470621,117.09450506247339,-0.24556703679407893,-0.5718592166694073,0.7827348636354633,,,,,,
346624.81112699996,615,1.0,0.5193157881236619,0.64067611355209,346624.81112699996-0,20.59043983861801,-90.1267824122585,508.1005185276782,144.25640996974863,195.91696470621,117.09450506247339,-0.24733194026226119,-0.5720874942369369,0.7820120269304097,,,,,,
346624.817282,615,1.0,0.5185507781803049,0.6402221529827348,346624.817282-0,19.950963917055844,-89.897823395229,508.0651727399485,144.25640996974863,195.91696470621,117.09450506247339,-0.24861089210538556,-0.571629576202878,0.7819413353549501,,,,,,
346624.825839,615,0.8936095833778381,0.5176399398798684,0.6383695628013106,346624.825839-0,19.201696559180334,-89.06610161479526,508.4331954114832,144.25640996974863,195.91696470621,117.09450506247339,-0.25010942682113657,-0.5699661326420105,0.7826773806980195,,,,,,
346624.833944,615,1.0,0.518039505532491,0.638452425917152,346624.833944-0,19.537149557226684,-89.11990950039582,508.50105383839923,144.25640996974863,195.91696470621,117.09450506247339,-0.2494385208250438,-0.5700737484132117,0.7828130975518516,,,,,,
346624.841851,615,0.94957035779953,0.5174897588040678,0.6380509994027848,346624.841851-0,19.078212485716193,-88.92329655198374,508.4976788373069,144.25640996974863,195.91696470621,117.09450506247339,-0.2503563949680649,-0.5696805225163875,0.782806347549667,,,,,,
346624.850041,616,1.0,0.5161413308875519,0.6362152050041746,346624.850041-0,17.960038252984532,-88.07773138014566,508.7528243740891,144.25640996974863,195.91696470621,117.09450506247339,-0.2525927434335281,-0.5679893921727113,0.7833166386232313,,,,,,
346624.857853,616,0.948127031326294,0.515332317661965,0.6364663303515397,346624.857853-0,17.278029178520313,-88.14782080667086,508.48138328293544,144.25640996974863,195.91696470621,117.09450506247339,-0.2539567615824566,-0.5681295710257618,0.7827737564409242,,,,,,
346624.86593599996,616,1.0,0.5151655934635267,0.6344391839536768,346624.86593599996-0,17.15425983774466,-87.27418534737035,509.07386161476956,144.25640996974863,195.91696470621,117.09450506247339,-0.2542043002640079,-0.5663823001071607,0.7839587131045923,,,,,,
346624.87384,616,1.0,0.5149896195024215,0.6330699206427319,346624.87384-0,17.01722589724335,-86.68026252863282,509.45785349825906,144.25640996974863,195.91696470621,117.09450506247339,-0.2544783681450104,-0.5651944544696856,0.7847266968715714,,,,,,
346624.88183699996,616,0.9622223377227783,0.5148535512418843,0.6333698806853763,346624.88183699996-0,16.90041701793976,-86.80253027526973,509.33185440171707,144.25640996974863,195.91696470621,117.09450506247339,-0.2547119859036177,-0.5654389899629595,0.7844746986784874,,,,,,
346624.889854,617,1.0,0.5149239030071529,0.6325087867243886,346624.889854-0,16.966403665926464,-86.43694674151119,509.616508248722,144.25640996974863,195.91696470621,117.09450506247339,-0.25458001260764435,-0.5647078228954424,0.7850440063724972,,,,,,
346624.897839,617,1.0,0.5152878923040568,0.6326657109373071,346624.897839-0,17.27140235056237,-86.52058741423252,509.65512075407275,144.25640996974863,195.91696470621,117.09450506247339,-0.2539700152383724,-0.5648751042408849,0.7851212313831988,,,,,,
346624.90986799996,617,1.0,0.5156315345781746,0.6325219042595274,346624.90986799996-0,17.561810439341883,-86.47444390983247,509.7821300134989,144.25640996974863,195.91696470621,117.09450506247339,-0.25338919906081336,-0.5647828172320849,0.785375249902051,,,,,,
346624.917863,617,0.9570598006248474,0.5159016823417353,0.6327333792648793,346624.917863-0,17.787509635141134,-86.57724702763059,509.78094178397674,144.25640996974863,195.91696470621,117.09450506247339,-0.2529378006692149,-0.5649884234676812,0.7853728734430067,,,,,,
346624.92587,618,1.0,0.5159884263661161,0.6325825129321784,346624.92587-0,17.861810945923793,-86.51649065915853,509.84856121973945,144.25640996974863,195.91696470621,117.09450506247339,-0.25278919804764965,-0.564866910730737,0.7855081123145323,,,,,,
346624.933907,618,1.0,0.5159805922025533,0.6317567097425084,346624.933907-0,17.862102620580202,-86.1620021214226,510.10332880970094,144.25640996974863,195.91696470621,117.09450506247339,-0.25278861469833686,-0.5641579336552651,0.786017647494455,,,,,,
346624.94182899996,618,1.0,0.5154060420514793,0.6335144689911778,346624.94182899996-0,17.363941061645534,-86.88943398225118,509.4194242242178,144.25640996974863,195.91696470621,117.09450506247339,-0.25378493781620615,-0.5656127973769224,0.7846498383234888,,,,,,
346624.94983,618,1.0,0.5151593599349878,0.6348120912206886,346624.94983-0,17.14602656386913,-87.43334085550686,508.9561576498272,144.25640996974863,195.91696470621,117.09450506247339,-0.25422076681175904,-0.5667006111234337,0.7837233051747078,,,,,,
346624.96304299997,619,0.9633367657661438,0.5144014371225527,0.6342452472898595,346624.96304299997-0,16.513575574292844,-87.15649661431323,508.95058037155087,144.25640996974863,195.91696470621,117.09450506247339,-0.25548566879091156,-0.5661469226410465,0.783712150618155,,,,,,
346624.96749,619,1.0,0.5136690024394703,0.6330918769506967,346624.96749-0,15.907045982451478,-86.62992765971009,509.1323787155396,144.25640996974863,195.91696470621,117.09450506247339,-0.25669872797459425,-0.5650937847318401,0.7840757473061325,,,,,,
346624.973858,619,1.0,0.5126288308436798,0.6321600077458448,346624.973858-0,15.042505210554339,-86.19633535454955,509.241144943245,144.2513499199867,195.92617047272557,117.17996839729707,-0.25841768941886467,-0.5642450116545502,0.7841223530918958,,,,,,
346624.981935,619,1.0,0.5128218373838267,0.6305401741455745,346624.981935-0,15.216071545790669,-85.51088023478081,509.7905686412975,144.2513499199867,195.92617047272557,117.17996839729707,-0.258070556748392,-0.5628741014150128,0.7852212004880008,,,,,,
346624.99391799996,619,1.0,0.5124960794516675,0.629474285574268,346624.99391799996-0,14.949806477643506,-85.03896607409052,510.0408889641776,144.2513499199867,195.92617047272557,117.17996839729707,-0.25860308688468625,-0.5619302730936322,0.7857218411337612,,,,,,
346625.00189099996,620,1.0,0.5119720892646676,0.6303228797982026,346625.00189099996-0,14.503774287753288,-85.37966852996706,509.6498291007008,144.2513499199867,195.92617047272557,117.17996839729707,-0.25949515126446676,-0.5626116780053853,0.7849397214068073,,,,,,
346625.009866,620,0.9927102327346802,0.5106314191792193,0.6300544172834365,346625.009866-0,13.38047162159316,-85.20457141774557,509.4022512644494,144.2513499199867,195.92617047272557,117.17996839729707,-0.261741756596787,-0.5622614837809423,0.7844445657343047,,,,,,
346625.017901,620,0.9956873059272766,0.5095571083773579,0.6281070657670439,346625.017901-0,12.491360241767836,-84.32141513014065,509.73645590420347,144.2513499199867,195.92617047272557,117.17996839729707,-0.2635199793564376,-0.5604951712057324,0.7851129750138127,,,,,,
346625.02583999996,620,1.0,0.5087898403743576,0.6271583279840636,346625.02583999996-0,11.853528288322366,-83.88008056756613,509.836661586102,144.2513499199867,195.92617047272557,117.17996839729707,-0.2647956432633286,-0.5596125020805834,0.7853133863776098,,,,,,
346625.03767499997,621,1.0,0.5085061418160445,0.6246054359667726,346625.03767499997-0,11.629603608293081,-82.76983998019992,510.55003101373427,144.2513499199867,195.92617047272557,117.17996839729707,-0.26524349262338714,-0.5573920209058509,0.7867401252328743,,,,,,
346625.04343099997,621,1.0,0.5074277733167365,0.6239896776965131,346625.04343099997-0,10.72851806225674,-82.45770610817831,510.46621355784237,144.2513499199867,195.92617047272557,117.17996839729707,-0.26704566371545974,-0.5567677531618078,0.7865724903210906,,,,,,
346625.049903,621,1.0,0.5061787984495376,0.623775726702233,346625.049903-0,9.683243870483267,-82.31119203484936,510.2135483101055,144.2513499199867,195.92617047272557,117.17996839729707,-0.2691362120990068,-0.5564747250151499,0.7860671598256169,,,,,,
346625.057865,621,1.0,0.5064393957667656,0.623623733822987,346625.057865-0,9.902150847399326,-82.2571175302765,510.32669798358415,144.2513499199867,195.92617047272557,117.17996839729707,-0.26869839814517466,-0.5563665760060041,0.7862934591725742,,,,,,
346625.065872,621,1.0,0.5044784172610031,0.6236251236620545,346625.065872-0,8.26150210651113,-82.17225101357816,509.8223365371783,144.2513499199867,195.92617047272557,117.17996839729707,-0.27197969562695096,-0.5561968429726074,0.7852847362797624,,,,,,
346625.077888,622,1.0,0.5036684837273173,0.6221473562826836,346625.077888-0,7.59008689096288,-81.50116875616334,510.06388335907184,144.2513499199867,195.92617047272557,117.17996839729707,-0.2733225260580475,-0.5548546784577779,0.7857678299235493,,,,,,
346625.085847,622,1.0,0.4983344801201814,0.6242251943397275,346625.085847-0,3.142214737119417,-82.16021082432185,508.02031496486484,144.2513499199867,195.92617047272557,117.17996839729707,-0.28221827036573444,-0.5561727625940949,0.7816806931351356,,,,,,
346625.093869,622,1.0,0.496064054993671,0.6256568100034408,346625.093869-0,1.2588782985571356,-82.67192388829237,506.9699822226952,144.2513499199867,195.92617047272557,117.17996839729707,-0.28598494324285906,-0.5571961887220359,0.7795800276507961,,,,,,
346625.10186299996,622,1.0,0.495769781038703,0.6296088081808882,346625.10186299996-0,1.0134357324494943,-84.34335128532379,505.67951165664,144.2513499199867,195.92617047272557,117.17996839729707,-0.28647582837507435,-0.5605390435160987,0.7769990865186858,,,,,,
346625.109894,622,1.0,0.4955244578971243,0.6306465840962034,346625.109894-0,0.8104640354287085,-84.7733348661838,505.2939979802855,144.2513499199867,195.92617047272557,117.17996839729707,-0.2868817717691159,-0.5613990106778188,0.7762280591659768,,,,,,
346625.117987,623,1.0,0.4948814384660974,0.6306549372932146,346625.117987-0,0.2800491007844812,-84.7474358829761,505.11629208420254,144.2513499199867,195.92617047272557,117.17996839729707,-0.2879426016384043,-0.5613472127114033,0.775872647373811,,,,,,
346625.12585199997,623,1.0,0.4943572494323125,0.6315372214772119,346625.12585199997-0,-0.15202622540388688,-85.09784926914337,504.7017939580448,144.2513499199867,195.92617047272557,117.17996839729707,-0.28880675229078107,-0.5620480394837379,0.7750436511214953,,,,,,
346625.13388,623,1.0,0.49392521400578027,0.6339360835965371,346625.13388-0,-0.507330784536407,-86.09403454550579,503.84458834869724,144.2513499199867,195.92617047272557,117.17996839729707,-0.28951736140904616,-0.5640404100364627,0.7733292399028004,,,,,,
346625.14184299996,623,0.9949741363525391,0.4927993765369331,0.6359954659299991,346625.14184299996-0,-1.4314063926675828,-86.9112229796682,502.89948226482704,144.2513499199867,195.92617047272557,117.17996839729707,-0.29136551262530846,-0.5656747869047876,0.7714390277350599,,,,,,
346625.149834,624,1.0,0.49278085067216615,0.636102107980135,346625.149834-0,-1.446540222343856,-86.95533502388747,502.86141552179015,144.2513499199867,195.92617047272557,117.17996839729707,-0.29139578028466095,-0.5657630109932261,0.7713628942489861,,,,,,
346625.161865,624,1.0,0.4919026404042814,0.6381495171073996,346625.161865-0,-2.1648439749686474,-87.77614925725254,501.9854932343817,144.2513499199867,195.92617047272557,117.17996839729707,-0.2928323877899106,-0.5674046394599562,0.7696110496741692,,,,,,
