gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
416230.66554899997,27,1.0,0.2333847897699221,0.6588301924164353,416230.66554899997-1,-178.47180156266978,-81.096194120484,379.530051337824,,,,,,,31.93963402139255,174.6284557412141,4.921013501620749,-0.42082287116812467,-0.5114492997233963,0.7492180756724064
416230.673653,27,1.0,0.23428183818409182,0.6587265752308185,416230.673653-1,-177.88922272859662,-81.07013334279426,379.87445383180363,,,,,,,31.93963402139255,174.6284557412141,4.921013501620749,-0.4196577134999783,-0.5113971781680168,0.7499068806603657
416230.681562,27,1.0,0.2333483086914781,0.6731396020778551,416230.681562-1,-177.6143275140427,-86.17403901856423,376.4976488433509,,,,,,,31.93963402139255,174.6284557412141,4.921013501620749,-0.41910792307087047,-0.5216049895195567,0.7431532706834603
416230.693606,28,1.0,0.2350702220062726,0.6778708152352445,416230.693606-1,-176.20018641408677,-87.86409180150241,376.10220595837916,,,,,,,31.93963402139255,174.6284557412141,4.921013501620749,-0.4162796408709587,-0.524985095085433,0.7423623849135168
416230.701589,28,1.0,0.23064676562914693,0.6812968640918566,416230.701589-1,-178.87266902671567,-89.0094840757458,373.7749270942809,,,,,,,31.93963402139255,174.6284557412141,4.921013501620749,-0.42162460609621644,-0.5272758796339199,0.7377078271853204
416230.709722,28,0.9995511174201965,0.23073368674857359,0.6836540110434046,416230.709722-1,-178.6701880352414,-89.83687580893482,373.2979824632305,,,,,,,31.93963402139255,174.6284557412141,4.921013501620749,-0.42121964411326795,-0.5289306631002978,0.7367539379232195
416230.717542,28,1.0,0.2322808644133736,0.6741385016666737,416230.717542-1,-178.24992403598148,-86.51276155331017,375.90027749568804,,,,,,,31.93963402139255,174.6284557412141,4.921013501620749,-0.42037911611474804,-0.5222824345890485,0.7419585279881344
416230.72555599996,29,0.9307718873023987,0.23238458641394347,0.6880256692104871,416230.72555599996-1,-177.32732145124015,-91.38797997017843,372.9462806757942,,,,,,,31.93963402139255,174.6284557412141,4.921013501620749,-0.4185339109452654,-0.5320328714227851,0.7360505343483468
416230.73348,29,1.0,0.23169134170311761,0.7080778997150493,416230.73348-1,-176.5460950757314,-98.32865775641793,368.2777458651226,,,,,,,31.93963402139255,174.6284557412141,4.921013501620749,-0.41697145819424786,-0.545914226995264,0.7267134647270037
416230.74161699996,29,0.9798610210418701,0.22729159160327111,0.7028429396087066,416230.74161699996-1,-179.7092188018441,-96.46092472756365,367.8470540328318,,,,,,,31.93963402139255,174.6284557412141,4.921013501620749,-0.4232977056464733,-0.5421787609375555,0.725852081062422
416230.749548,29,1.0,0.22907168913370574,0.7073513273849034,416230.749548-1,-178.28082997974613,-98.04046340979495,367.49378832643634,,,,,,,31.93963402139255,174.6284557412141,4.921013501620749,-0.42044092800227734,-0.5453378383020181,0.7251455496496312
416230.757552,29,1.0,0.23099136346360413,0.7012409606885635,416230.757552-1,-177.41796735207814,-95.9604539158411,369.54552819825085,,,,,,,31.93963402139255,174.6284557412141,4.921013501620749,-0.41871520274694135,-0.5411778193141105,0.7292490293932601
416230.76551999996,30,1.0,0.23786199826841772,0.6784846411498908,416230.76551999996-1,-174.34029160527888,-88.11673547067431,376.9607382333799,,,,,,,31.93963402139255,174.6284557412141,4.921013501620749,-0.4125598512533429,-0.525490382423777,0.7440794494635183
416230.777554,30,1.0,0.24166901417009937,0.6683158727394363,416230.777554-1,-172.4589806036144,-84.5731027624735,380.4682920280897,,,,,,,31.93963402139255,174.6284557412141,4.921013501620749,-0.4087972292500139,-0.5184031170073752,0.7510945570529379
416230.78558799997,30,1.0,0.24291485530087834,0.6578442200126571,416230.78558799997-1,-172.0208091914373,-80.74507773362402,382.56670035681833,,,,,,,32.3284667974974,174.68706388587978,4.418853039830374,-0.4086985519778694,-0.5108642832390076,0.7562956946339758
416230.793474,31,1.0,0.2472726582993464,0.6586683689913313,416230.793474-1,-169.10442499689276,-81.0920926403376,383.89456134022515,,,,,,,32.3284667974974,174.68706388587978,4.418853039830374,-0.4028657835887803,-0.5115583130524348,0.7589514166007895
416230.801474,31,0.9427165389060974,0.2514263585751585,0.6563567300227304,416230.801474-1,-166.5008022303642,-80.31602719283265,385.78527174780754,,,,,,,32.3284667974974,174.68706388587978,4.418853039830374,-0.3976585380557232,-0.5100061821574249,0.7627328374159542
416230.809428,31,1.0,0.24988715837949083,0.6601309426095181,416230.809428-1,-167.2974275163378,-81.64583318469656,384.4753596264258,,,,,,,32.3284667974974,174.68706388587978,4.418853039830374,-0.39925178862767036,-0.5126657941411528,0.7601130131731908
416230.817504,31,1.0,0.25281314482813233,0.6427652634203118,416230.817504-1,-166.36624894017237,-75.44459605894548,389.0674753318813,,,,,,,32.3284667974974,174.68706388587978,4.418853039830374,-0.3973894314753395,-0.5002633198896506,0.7692972445841019
416230.825416,32,0.9797585010528564,0.2581178131955209,0.6484293139196731,416230.825416-1,-162.52624922111727,-77.54887420041412,389.65731319539725,,,,,,,32.3284667974974,174.68706388587978,4.418853039830374,-0.38970943203722935,-0.5044718761725878,0.7704769203111338
416230.833432,32,1.0,0.2615875820560694,0.6404966395785608,416230.833432-1,-160.66494246226063,-74.72190064721562,392.42492566347465,,,,,,,32.3284667974974,174.68706388587978,4.418853039830374,-0.38598681851951605,-0.4988179290661908,0.7760121452472887
416230.841449,32,1.0,0.2625201623705314,0.6458776186336812,416230.841449-1,-159.74621923396649,-76.67916010917934,391.61691142904846,,,,,,,32.3284667974974,174.68706388587978,4.418853039830374,-0.3841493720629277,-0.5027324479901183,0.7743961167784361
416230.84937,32,1.0,0.25782835437323276,0.6585309119455112,416230.84937-1,-162.14978735776324,-81.1707493358255,387.45277852702384,,,,,,,32.3284667974974,174.68706388587978,4.418853039830374,-0.38895650831052125,-0.5117156264434106,0.7660678509743868
416230.86153299996,33,0.9800480604171753,0.2574668405818625,0.6710795582583852,416230.86153299996-1,-161.6836430973599,-85.6326176624581,384.6726690794828,,,,,,,32.3284667974974,174.68706388587978,4.418853039830374,-0.3880242197897146,-0.5206393630966758,0.7605076320793047
416230.869832,33,1.0,0.2559049968277918,0.6738158147134004,416230.869832-1,-162.55652496245855,-86.58100875930029,383.57427526532723,,,,,,,32.3284667974974,174.68706388587978,4.418853039830374,-0.3897699835199119,-0.5225361452903602,0.7583108444509937
416230.877499,33,0.9796047210693359,0.2532077009966212,0.6783574579094849,416230.877499-1,-164.0690361172019,-88.14855351168521,381.7058248214061,,,,,,,32.3284667974974,174.68706388587978,4.418853039830374,-0.3927950058293986,-0.52567123479513,0.7545739435631514
416230.885588,33,0.9757606387138367,0.25293963788167756,0.6685015334554405,416230.885588-1,-164.8070476754452,-84.66139762677761,383.7287058574258,,,,,,,32.3284667974974,174.68706388587978,4.418853039830374,-0.39427102894588517,-0.5186969230253149,0.7586197056351908
416230.893553,34,1.0,0.25067787404152797,0.6701719849830557,416230.893553-1,-166.19732460055081,-85.22489659811468,382.61626570568296,,,,,,,32.3284667974974,174.68706388587978,4.418853039830374,-0.3970515827960964,-0.5198239209679889,0.7563948253317051
416230.90150599997,34,1.0,0.24386242248812903,0.6665660052486799,416230.90150599997-1,-170.8808548134342,-83.86064934755433,381.06066111772674,,,,,,,32.3284667974974,174.68706388587978,4.418853039830374,-0.4064186432218632,-0.5170954264668682,0.7532836161557926
416230.909527,34,0.9389963150024414,0.24269911648954667,0.6631665018162952,416230.909527-1,-171.84590938456915,-82.63870425618148,381.37544624488635,,,,,,,32.3284667974974,174.68706388587978,4.418853039830374,-0.4083487523641331,-0.5146515362841225,0.7539131864101121
416230.917547,34,0.9302850365638733,0.24079478931306753,0.6797685234211484,416230.917547-1,-172.10342410046923,-88.481615963922,377.178625453639,,,,,,,32.3284667974974,174.68706388587978,4.418853039830374,-0.4088637817959333,-0.5263373596996036,0.7455195448276172
416230.925482,35,1.0,0.24312509112074573,0.6767279286968442,416230.925482-1,-170.76236715649452,-87.44291798342707,378.6406933552627,,,,,,,32.3284667974974,174.68706388587978,4.418853039830374,-0.4061816679079838,-0.5242599637386138,0.7484436806308647
416230.933499,35,1.0,0.2446781650825965,0.6700289494065998,416230.933499-1,-170.14150230480772,-85.09803993862536,380.60711899532595,,,,,,,32.3284667974974,174.68706388587978,4.418853039830374,-0.4049399382046103,-0.5195702076490103,0.7523765319109913
416230.94553799997,35,0.9241500496864319,0.24217554324918314,0.6599338914335632,416230.94553799997-1,-172.38231696884577,-81.48146027783002,381.87240281457593,,,,,,,32.3284667974974,174.68706388587978,4.418853039830374,-0.40942156753268627,-0.5123370483274197,0.7549070995494911
416230.95358599996,35,0.9642371535301208,0.24101156363894863,0.6623398843620409,416230.95358599996-1,-173.0029105554055,-82.32385667470975,380.96156268504205,,,,,,,32.3284667974974,174.68706388587978,4.418853039830374,-0.41066275470580577,-0.5140218411211791,0.7530854192904233
416230.961466,36,0.8676953911781311,0.24502552576175315,0.6578473102866785,416230.961466-1,-170.63197657001157,-80.7717217550182,383.29596671515117,,,,,,,32.3284667974974,174.68706388587978,4.418853039830374,-0.4059208867350179,-0.510917571281796,0.7577542273506415
416230.96969299996,36,1.0,0.2450368218893312,0.6693390610072852,416230.96969299996-1,-169.9470389553028,-84.8583580140498,380.8770761446476,,,,,,,32.3284667974974,174.68706388587978,4.418853039830374,-0.4045510115056004,-0.5190908437998593,0.7529164462096346
416230.977499,36,0.8853206038475037,0.24484222288095964,0.6723457796631198,416230.977499-1,-169.89756566344977,-85.91943157028122,380.1699492739756,,,,,,,32.3284667974974,174.68706388587978,4.418853039830374,-0.40445206492189434,-0.5212129909123221,0.7515021924682904
416230.98543199996,36,1.0,0.24730474532171476,0.684876738646231,416230.98543199996-1,-167.554656664974,-90.35996027650492,378.3129716583915,,,,,,,32.3284667974974,174.68706388587978,4.418853039830374,-0.39976624692494284,-0.5300940483247695,0.7477882372371223
416230.993369,37,0.9945465922355652,0.24857146321315898,0.6811229499736573,416230.993369-1,-166.94497302686398,-89.06022055445099,379.5554496695352,,,,,,,32.3284667974974,174.68706388587978,4.418853039830374,-0.39854687964872276,-0.5274945688806616,0.7502731932594098
416231.001382,37,0.9568911790847778,0.24931400246154484,0.6734539661460239,416231.001382-1,-166.9027158518001,-86.36839629808449,381.45596337288623,,,,,,,32.3284667974974,174.68706388587978,4.418853039830374,-0.39846236529859497,-0.5221109203679286,0.7540742206661116
416231.00938999996,37,1.0,0.24665830333588246,0.6691704139066726,416231.00938999996-1,-168.8935673819479,-84.81916816929643,381.46819793411754,,,,,,,32.3284667974974,174.68706388587978,4.418853039830374,-0.40244406835889057,-0.5190124641103525,0.7540986897885744
416231.017519,37,1.0,0.24801671266986788,0.6816617975088316,416231.017519-1,-167.27635377425221,-89.24209684082656,379.25123387507256,,,,,,,32.3284667974974,174.68706388587978,4.418853039830374,-0.3992096411434992,-0.5278583214534127,0.7496647616704843
416231.029534,38,1.0,0.24845318252095794,0.6858326582652006,416231.029534-1,-166.7496560339145,-90.71011989837734,378.4940271015509,,,,,,,32.3284667974974,174.68706388587978,4.418853039830374,-0.3981562456628238,-0.5307943675685143,0.7481503481234411
416231.037549,38,1.0,0.2553259214366691,0.6818320147554405,416231.037549-1,-162.48430459309373,-89.39881156475464,381.6543689852266,,,,,,,32.3284667974974,174.68706388587978,4.418853039830374,-0.3896255427811822,-0.5281717509012689,0.7544710318907925
416231.045584,38,1.0,0.25836439425684143,0.6810669038130803,416231.045584-1,-160.5356385469135,-89.16998387845155,382.8140105336748,,,,,,,32.3284667974974,174.68706388587978,4.418853039830374,-0.3857282106888218,-0.5277140955286627,0.7567903149876888
416231.05353699997,38,0.9784004092216492,0.2390436963791373,0.6783399520833796,416231.05353699997-1,-173.3312835911824,-87.95658640525232,376.8733872206017,,,,,,,32.3284667974974,174.68706388587978,4.418853039830374,-0.4113195007773596,-0.5252873005822642,0.7449090683615428
416231.061492,39,0.6,0.2292887062048788,0.6265461427814629,416231.061492-1,-182.92719932372313,-69.3017017821522,384.0693244349017,,,,,,,32.3284667974974,174.68706388587978,4.418853039830374,-0.43051133224244104,-0.48797753133606403,0.7593009427901426
416231.069914,39,0.9630371909537934,0.15255396950484848,0.6603381911281287,416231.069914-1,-230.3711292233562,-80.5180996520941,344.7998847587502,,,,,,,32.3284667974974,174.68706388587978,4.418853039830374,-0.5253991920417072,-0.5104103270759478,0.6807620634378396
416231.078607,39,0.99,0.1165642683183949,0.6371600666383146,416231.078607-1,-255.1754739471379,-71.89148088668969,330.8242839293106,,,,,,,32.3284667974974,174.68706388587978,4.418853039830374,-0.5750078814892705,-0.49315708954513887,0.6528108617789603
416231.085521,39,0.99,0.08501874596611252,0.6097982295815813,416231.085521-1,-277.61071525821444,-61.75186308084409,317.52320823384633,,,,,,,32.3284667974974,174.68706388587978,4.418853039830374,-0.6198783641114236,-0.4728778539334477,0.6262087103880319
416231.09352,40,0.967865543085584,0.06403974061000657,0.5842432380838386,416231.09352-1,-293.31496271812034,-52.26914593545678,308.4702231022597,,,,,,,32.3284667974974,174.68706388587978,4.418853039830374,-0.6512868590312355,-0.4539124196426732,0.6081027401248585
416231.10281199997,40,0.99,0.05444098429635016,0.5566050426278704,416231.10281199997-1,-302.16146976815355,-41.99123290465345,306.3575852956647,,,,,,,32.3284667974974,174.68706388587978,4.418853039830374,-0.6689798731313019,-0.4333565935810665,0.6038774645116686
416231.113489,40,0.7591970581920073,0.01814717324659476,0.5247210380592022,416231.113489-1,-328.43450139401364,-29.807639809359323,283.7609317573898,,,,,,,32.3284667974974,174.68706388587978,4.418853039830374,-0.721525936383022,-0.40898940739047823,0.5586841574351188
416231.12160899997,41,0.6,0.05160655003490069,0.43087296530933417,416231.12160899997-1,-317.0500006891459,6.888200487697588,320.2957719480702,,,,,,,32.3284667974974,174.68706388587978,4.418853039830374,-0.6987569349732866,-0.33559772679636446,0.6317538378164796
416231.129532,41,0.99,0.026690574982544568,0.4976844470345979,416231.129532-1,-325.9958157105425,-19.515579392411894,294.0549038153219,,,,,,,32.3284667974974,174.68706388587978,4.418853039830374,-0.7166485650160798,-0.38840528655658335,0.579272101550983
416231.137558,41,1.0,0.03419368468603379,0.49530454641219435,416231.137558-1,-321.469319331399,-18.6185443805956,300.15533767272035,,,,,,,32.3284667974974,174.68706388587978,4.418853039830374,-0.7075955722577929,-0.38661121653295083,0.5914729692657801
416231.145511,41,0.9765169620513916,0.038766231372308904,0.5016975329560185,416231.145511-1,-317.8620459955454,-21.10206405476524,302.8032060645616,,,,,,,32.3284667974974,174.68706388587978,4.418853039830374,-0.7003810255860856,-0.39157825588129014,0.5967687060494624
416231.153525,41,1.0,0.04539109456587971,0.5185833519362044,416231.153525-1,-311.84671819751037,-27.60538013165941,305.45242114654997,,,,,,,32.3284667974974,174.68706388587978,4.418853039830374,-0.6883503699900156,-0.40458488803507847,0.6020671362134391
416231.161468,42,0.8777297735214233,0.05832851061268265,0.5065365154838548,416231.161468-1,-304.8039320607812,-23.037559939920044,316.2629146684086,,,,,,,32.3284667974974,174.68706388587978,4.418853039830374,-0.6742647977165572,-0.39544924765159967,0.6236881232571565
416231.169537,42,0.9586439728736877,0.06806347869907467,0.4858286098392114,416231.169537-1,-300.5992607295407,-15.017296244469147,325.62187916383374,,,,,,,32.3284667974974,174.68706388587978,4.418853039830374,-0.6658554550540761,-0.37940872026069794,0.6424060522480067
416231.17749699997,42,0.8935403823852539,0.08016817986399091,0.4828293623105113,416231.17749699997-1,-292.9775487053696,-13.865976878253171,334.000022247429,,,,,,,32.3284667974974,174.68706388587978,4.418853039830374,-0.650612031005734,-0.3771060815282659,0.6591623384151972
416231.185412,42,0.809071958065033,0.08637408172901342,0.47728450250745647,416231.185412-1,-289.434880089747,-11.690925735216386,338.6816143290852,,,,,,,32.3284667974974,174.68706388587978,4.418853039830374,-0.6435266937744889,-0.37275597924219234,0.6685255225785097
416231.197381,43,1.0,0.08347725376137909,0.4688753313563818,416231.197381-1,-292.1672383105501,-8.354096896741133,337.8832001982363,,,,,,,32.3284667974974,174.68706388587978,4.418853039830374,-0.648991410216095,-0.3660823215652419,0.6669286943168118
416231.20543599996,43,1.0,0.0851612287450922,0.4717156557314094,416231.20543599996-1,-290.77733336940634,-9.483820121722754,338.61000699571105,,,,,,,32.3284667974974,174.68706388587978,4.418853039830374,-0.6462116003338075,-0.36834176801520513,0.6683823079117613
