device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
3315731686,3293563023,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-54.41846466064453, -84.91890716552734, 733.4945068359375)","(0.6017510890960693, 0.6986480951309204, 0.6807927489280701)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-2.918560266494751, -96.41873931884766, 736.9559326171875)","(0.5020501017570496, 0.7284204363822937, 0.6864846348762512)",1,1706696404768
3315742789,3293574126,"(0.516464352607727, 0.6053147315979004)","(6.053733825683594, 93.55620574951172, 26.005748748779297)",1,4.1340789794921875,1,"(-54.84935760498047, -85.24539184570312, 733.1576538085938)","(0.6026418209075928, 0.6995822191238403, 0.6802639365196228)",1,"(0.5394716262817383, 0.64573734998703)","(14.511617660522461, 85.70146179199219, 23.146896362304688)",1,3.9785003662109375,1,"(-3.0179429054260254, -96.85884857177734, 736.6727294921875)","(0.5022525787353516, 0.7296457290649414, 0.6860383152961731)",1,1706696404780,0.53,0.63
3315753892,3293585229,"(0.516464352607727, 0.6053147315979004)","(6.053733825683594, 93.55620574951172, 26.005748748779297)",1,4.1340789794921875,1,"(-54.597171783447266, -82.58184814453125, 733.4993286132812)","(0.6020568013191223, 0.6926025152206421, 0.6802998185157776)",1,"(0.5394716262817383, 0.64573734998703)","(14.511617660522461, 85.70146179199219, 23.146896362304688)",1,3.9785003662109375,1,"(-2.772716999053955, -94.29019165039062, 736.9646606445312)","(0.5017308592796326, 0.7229465842247009, 0.6859545707702637)",1,1706696404791,0.53,0.63
3315764995,3293596332,"(0.516464352607727, 0.6053147315979004)","(6.053733825683594, 93.55620574951172, 26.005748748779297)",1,4.1340789794921875,1,"(-55.09561538696289, -83.08257293701172, 733.3042602539062)","(0.603060781955719, 0.6939415335655212, 0.6800991296768188)",1,"(0.5394716262817383, 0.64573734998703)","(14.511617660522461, 85.70146179199219, 23.146896362304688)",1,3.9785003662109375,1,"(-3.1903018951416016, -95.06930541992188, 736.8507080078125)","(0.502551794052124, 0.7249782681465149, 0.6859304308891296)",1,1706696404827,0.53,0.63
3315776098,3293607435,"(0.5112394094467163, 0.6132565140724182)","(4.1329450607299805, 92.01297760009766, 25.444059371948242)",1,4.1197967529296875,1,"(-56.016178131103516, -82.7387924194336, 733.211669921875)","(0.6048544645309448, 0.6930577754974365, 0.6799768209457397)",1,"(0.5330713391304016, 0.6306672096252441)","(12.158781051635742, 88.62982940673828, 24.21269416809082)",1,3.963409423828125,1,"(-3.8385133743286133, -94.77437591552734, 736.8262939453125)","(0.5037981271743774, 0.7242124080657959, 0.6858128905296326)",1,1706696404827,0.52,0.62
3315787201,3293618538,"(0.5192672610282898, 0.5993073582649231)","(7.0841569900512695, 94.7235107421875, 26.430591583251953)",1,3.945068359375,1,"(-57.05731201171875, -82.20718383789062, 733.2051391601562)","(0.606866180896759, 0.691660463809967, 0.6800045371055603)",1,"(0.5443904995918274, 0.643322765827179)","(16.319904327392578, 86.170654296875, 23.317676544189453)",1,3.848663330078125,1,"(-4.9603424072265625, -94.17160034179688, 736.8755493164062)","(0.5059522390365601, 0.7226190567016602, 0.6857705116271973)",1,1706696404827,0.53,0.62
3315798304,3293629641,"(0.5157701373100281, 0.602966845035553)","(5.798526763916016, 94.0124282836914, 26.171791076660156)",1,3.968719482421875,1,"(-57.27032470703125, -82.81111145019531, 733.1142578125)","(0.6073037385940552, 0.693243145942688, 0.6799919605255127)",1,"(0.5412777066230774, 0.6512905955314636)","(15.175573348999023, 84.62239837646484, 22.75415802001953)",1,3.8924407958984375,1,"(-5.168345928192139, -94.77134704589844, 736.809814453125)","(0.5063654184341431, 0.7241785526275635, 0.6857954263687134)",1,1706696404844,0.53,0.63
3315809407,3293640744,"(0.5084773302078247, 0.6102638840675354)","(3.117555856704712, 92.5945053100586, 25.65571403503418)",1,3.9641571044921875,1,"(-58.26524353027344, -81.9125747680664, 733.5213623046875)","(0.6091551780700684, 0.6907793283462524, 0.6807538866996765)",1,"(0.5308547019958496, 0.6609008312225342)","(11.343904495239258, 82.75496673583984, 22.074487686157227)",1,3.8921966552734375,1,"(-6.516510009765625, -93.74449920654297, 737.2516479492188)","(0.5089412331581116, 0.7213606834411621, 0.6864326000213623)",1,1706696404848,0.52,0.64
3315820511,3293651848,"(0.488862007856369, 0.6206194162368774)","(-4.0934224128723145, 90.582275390625, 24.923362731933594)",1,3.9353790283203125,1,"(-58.64410400390625, -82.09208679199219, 735.0872802734375)","(0.6096477508544922, 0.6907852292060852, 0.6839563250541687)",1,"(0.5106624364852905, 0.6645277142524719)","(3.920839786529541, 82.05021667480469, 21.81796646118164)",1,3.87890625,1,"(-7.036960124969482, -93.83745574951172, 738.8268432617188)","(0.5099145174026489, 0.7210733294487, 0.689590573310852)",1,1706696404860,0.5,0.64
3315831614,3293662951,"(0.487519234418869, 0.6240471005439758)","(-4.587028980255127, 89.91621398925781, 24.680946350097656)",1,3.9335479736328125,1,"(-58.87001419067383, -81.99935150146484, 734.4124145507812)","(0.6101892590522766, 0.690733790397644, 0.6826344132423401)",1,"(0.5083475708961487, 0.6680783033370972)","(3.0698633193969727, 81.36027526855469, 21.566848754882812)",1,3.876251220703125,1,"(-7.451913833618164, -93.64529418945312, 738.1552124023438)","(0.5107245445251465, 0.7207890152931213, 0.6882177591323853)",1,1706696404870,0.5,0.65
3315842717,3293674054,"(0.4856618046760559, 0.6227777600288391)","(-5.2698493003845215, 90.16285705566406, 24.77073097229004)",1,3.9304656982421875,1,"(-59.21849822998047, -82.23871612548828, 736.0264892578125)","(0.6106137037277222, 0.6908808946609497, 0.6859408020973206)",1,"(0.5084396600723267, 0.6674777269363403)","(3.1036901473999023, 81.47698974609375, 21.60931396484375)",1,3.87481689453125,1,"(-7.8138427734375, -93.80616760253906, 739.779052734375)","(0.5113881230354309, 0.7206652760505676, 0.6914875507354736)",1,1706696404881,0.5,0.65
3315853820,3293685157,"(0.4833472967147827, 0.6188988089561462)","(-6.12072229385376, 90.91658020019531, 25.045085906982422)",1,3.9222259521484375,1,"(-59.471134185791016, -82.34492492675781, 736.7393188476562)","(0.6109911799430847, 0.6909446716308594, 0.6874169707298279)",1,"(0.5075673460960388, 0.6718114018440247)","(2.7830231189727783, 80.6349105834961, 21.30280113220215)",1,3.86669921875,1,"(-8.088969230651855, -93.85285186767578, 740.4998168945312)","(0.5119011402130127, 0.7205445170402527, 0.692935049533844)",1,1706696404891,0.5,0.65
3315864923,3293696260,"(0.48356154561042786, 0.6138733625411987)","(-6.041945934295654, 91.8930892944336, 25.40047264099121)",1,3.9178009033203125,1,"(-59.698760986328125, -82.38048553466797, 736.5533447265625)","(0.6114607453346252, 0.6910839080810547, 0.6870929002761841)",1,"(0.5064411759376526, 0.6717602014541626)","(2.3690266609191895, 80.64485168457031, 21.306421279907227)",1,3.857940673828125,1,"(-8.376792907714844, -93.8254165649414, 740.3226318359375)","(0.5124577879905701, 0.7205249071121216, 0.6925830245018005)",1,1706696404902,0.5,0.64
3315876026,3293707364,"(0.4842988848686218, 0.6153661012649536)","(-5.770890712738037, 91.60303497314453, 25.294902801513672)",1,3.9296112060546875,1,"(-60.00703430175781, -82.57955932617188, 737.9365234375)","(0.6118395924568176, 0.6911932826042175, 0.6899268627166748)",1,"(0.50395667552948, 0.6719421148300171)","(1.455690622329712, 80.60948944091797, 21.293521881103516)",1,3.8510589599609375,1,"(-8.629220962524414, -93.98592376708984, 741.7189331054688)","(0.5129112601280212, 0.7204773426055908, 0.6953994035720825)",1,1706696404914,0.49,0.64
3315887129,3293718467,"(0.4840380549430847, 0.618017852306366)","(-5.866772174835205, 91.08778381347656, 25.107337951660156)",1,3.912628173828125,1,"(-60.20915222167969, -82.69124603271484, 738.6881713867188)","(0.6121115684509277, 0.6912606954574585, 0.6914732456207275)",1,"(0.504737377166748, 0.6672458648681641)","(1.7426948547363281, 81.52202606201172, 21.625688552856445)",1,3.83587646484375,1,"(-8.799635887145996, -94.0684814453125, 742.479248046875)","(0.513220489025116, 0.7204383015632629, 0.6969324946403503)",1,1706696404925,0.49,0.64
3315898232,3293729570,"(0.48160746693611145, 0.6178823709487915)","(-6.760309219360352, 91.11408996582031, 25.116933822631836)",1,3.9040985107421875,1,"(-60.36030197143555, -82.67171478271484, 738.2994995117188)","(0.6124642491340637, 0.6913179755210876, 0.6907235383987427)",1,"(0.5020255446434021, 0.6597877144813538)","(0.7457432150840759, 82.9712905883789, 22.153156280517578)",1,3.8295135498046875,1,"(-8.9825439453125, -94.00502014160156, 742.096923828125)","(0.5135795474052429, 0.720395565032959, 0.6961624622344971)",1,1706696404960,0.49,0.64
3315909336,3293740674,"(0.48065727949142456, 0.618465781211853)","(-7.109617233276367, 91.00074005126953, 25.075668334960938)",1,3.8801116943359375,1,"(-60.593780517578125, -82.78302001953125, 739.1621704101562)","(0.6127780675888062, 0.6913518309593201, 0.6924949884414673)",1,"(0.5047544240951538, 0.6544700264930725)","(1.7489538192749023, 84.00457000732422, 22.529254913330078)",1,3.817962646484375,1,"(-9.157485961914062, -94.09272003173828, 742.9708251953125)","(0.5138937830924988, 0.7203330397605896, 0.6979224681854248)",1,1706696404961,0.49,0.64
3315920439,3293751777,"(0.4789988398551941, 0.6124094724655151)","(-7.719271183013916, 92.17756652832031, 25.50400161743164)",1,3.86767578125,1,"(-60.6849250793457, -82.81605529785156, 739.2494506835938)","(0.6129400730133057, 0.6914095282554626, 0.6926900744438171)",1,"(0.5041511058807373, 0.6509483456611633)","(1.5271706581115723, 84.68890380859375, 22.778291702270508)",1,3.80877685546875,1,"(-9.23609447479248, -94.0972900390625, 743.0609741210938)","(0.5140420198440552, 0.7203137278556824, 0.6981045007705688)",1,1706696404961,0.49,0.63
3315931542,3293762880,"(0.4818919599056244, 0.6141007542610168)","(-6.65573263168335, 91.84895324707031, 25.384382247924805)",1,3.8686065673828125,1,"(-60.813350677490234, -82.80673217773438, 739.1641235351562)","(0.6132007241249084, 0.6914069056510925, 0.6925399303436279)",1,"(0.5052584409713745, 0.6557375192642212)","(1.9342368841171265, 83.75830078125, 22.439594268798828)",1,3.8155059814453125,1,"(-9.360033988952637, -94.05974578857422, 742.9815673828125)","(0.5142806768417358, 0.7202406525611877, 0.6979405283927917)",1,1706696404978,0.49,0.63
3315942645,3293773983,"(0.481783002614975, 0.6125995516777039)","(-6.695767879486084, 92.14063262939453, 25.490568161010742)",1,3.8839263916015625,1,"(-60.95075607299805, -82.84908294677734, 739.4935913085938)","(0.6134129762649536, 0.6914182305335999, 0.6932243704795837)",1,"(0.5075600147247314, 0.6544302701950073)","(2.78035306930542, 84.0123062133789, 22.532060623168945)",1,3.8244781494140625,1,"(-9.463666915893555, -94.08387756347656, 743.317626953125)","(0.5144705772399902, 0.7201913595199585, 0.6986159682273865)",1,1706696404981,0.49,0.63
3315953748,3293785086,"(0.4820816218852997, 0.6108251810073853)","(-6.586005210876465, 92.48542785644531, 25.616060256958008)",1,3.87982177734375,1,"(-61.032569885253906, -82.85375213623047, 739.6539306640625)","(0.6135446429252625, 0.6913825273513794, 0.6935563683509827)",1,"(0.5090440511703491, 0.6489983797073364)","(3.3258986473083496, 85.06779479980469, 22.916240692138672)",1,3.811614990234375,1,"(-9.520665168762207, -94.0715103149414, 743.4810180664062)","(0.5145750641822815, 0.7201058268547058, 0.6989383697509766)",1,1706696404992,0.5,0.63
3315964851,3293796189,"(0.48075246810913086, 0.6111899614334106)","(-7.074628829956055, 92.41454315185547, 25.590253829956055)",1,3.878753662109375,1,"(-61.11581802368164, -82.8043441772461, 739.5227661132812)","(0.6137250065803528, 0.691291332244873, 0.6932991743087769)",1,"(0.5104092359542847, 0.645545244216919)","(3.827775239944458, 85.73877716064453, 23.16046714782715)",1,3.8184661865234375,1,"(-9.597135543823242, -93.99626159667969, 743.3525390625)","(0.5147234797477722, 0.7199535965919495, 0.6986666321754456)",1,1706696405003,0.5,0.63
3315975954,3293807292,"(0.4801793396472931, 0.6062982082366943)","(-7.285305500030518, 93.36508178710938, 25.936195373535156)",1,3.8587493896484375,1,"(-61.2015380859375, -82.79427337646484, 739.6720581054688)","(0.6138656735420227, 0.6912209391593933, 0.6936066746711731)",1,"(0.5106854438781738, 0.6461084485054016)","(3.9292943477630615, 85.62935638427734, 23.120628356933594)",1,3.80291748046875,1,"(-9.658302307128906, -93.96639251708984, 743.5045776367188)","(0.5148358941078186, 0.7198270559310913, 0.698962390422821)",1,1706696405014,0.5,0.63
3315987057,3293818395,"(0.48009195923805237, 0.6079540252685547)","(-7.317444801330566, 93.04331970214844, 25.819101333618164)",1,3.8588104248046875,1,"(-61.257652282714844, -82.76766967773438, 739.7077026367188)","(0.6139674186706543, 0.6911413073539734, 0.6936806440353394)",1,"(0.5114822387695312, 0.6492373943328857)","(4.222214221954346, 85.0213394165039, 22.899328231811523)",1,3.80499267578125,1,"(-9.697157859802246, -93.92556762695312, 743.5420532226562)","(0.514908492565155, 0.7197099924087524, 0.6990274786949158)",1,1706696405025,0.5,0.63
3315998161,3293829499,"(0.48321887850761414, 0.6124820709228516)","(-6.167928695678711, 92.1634521484375, 25.498868942260742)",1,3.8869171142578125,1,"(-61.28163528442383, -82.6982650756836, 739.3648071289062)","(0.6140676140785217, 0.691060483455658, 0.6929900050163269)",1,"(0.5093278288841248, 0.6493679285049438)","(3.4302167892456055, 84.99600219726562, 22.890106201171875)",1,3.8006591796875,1,"(-9.731232643127441, -93.84058380126953, 743.1994018554688)","(0.5149815678596497, 0.7196027636528015, 0.6983272433280945)",1,1706696405036,0.5,0.63
3316009264,3293840602,"(0.48360589146614075, 0.6124827265739441)","(-6.025639533996582, 92.16332244873047, 25.49883460998535)",1,3.9012451171875,1,"(-61.33082580566406, -82.71185302734375, 739.5803833007812)","(0.6141277551651001, 0.6910327672958374, 0.693428099155426)",1,"(0.5083091855049133, 0.6442742943763733)","(3.055725574493408, 85.98578643798828, 23.250364303588867)",1,3.7944488525390625,1,"(-9.74810791015625, -93.85078430175781, 743.4175415039062)","(0.5150080323219299, 0.7195582389831543, 0.6987629532814026)",1,1706696405048,0.5,0.63
3316020367,3293851705,"(0.48280033469200134, 0.6082830429077148)","(-6.321774005889893, 92.97938537597656, 25.795841217041016)",1,3.9017486572265625,1,"(-61.30603790283203, -82.662841796875, 739.2998657226562)","(0.6141244173049927, 0.6909875273704529, 0.692857563495636)",1,"(0.5082314014434814, 0.6411471962928772)","(3.027118682861328, 86.59339904785156, 23.471555709838867)",1,3.7908172607421875,1,"(-9.732992172241211, -93.79786682128906, 743.1353759765625)","(0.5149858593940735, 0.7195143103599548, 0.6981895565986633)",1,1706696405058,0.5,0.62
3316031470,3293862809,"(0.48240572214126587, 0.6084117293357849)","(-6.466850280761719, 92.95438385009766, 25.78672981262207)",1,3.89422607421875,1,"(-61.303157806396484, -82.59203338623047, 739.0540161132812)","(0.6141573786735535, 0.6908760666847229, 0.6923542618751526)",1,"(0.5082887411117554, 0.6359621286392212)","(3.048231363296509, 87.60092163085938, 23.838247299194336)",1,3.7891693115234375,1,"(-9.741473197937012, -93.72901916503906, 742.8895874023438)","(0.5150076150894165, 0.7194176316261292, 0.6976848244667053)",1,1706696405070,0.5,0.62
3316042573,3293873912,"(0.48332515358924866, 0.6160125136375427)","(-6.128841876983643, 91.47743225097656, 25.249170303344727)",1,3.9111175537109375,1,"(-61.297420501708984, -82.56580352783203, 739.0662841796875)","(0.6141439080238342, 0.6908054351806641, 0.6923719644546509)",1,"(0.50852370262146, 0.6379998922348022)","(3.1345999240875244, 87.2049560546875, 23.694110870361328)",1,3.799285888671875,1,"(-9.728378295898438, -93.71553039550781, 742.9026489257812)","(0.5149819850921631, 0.7193792462348938, 0.6977070569992065)",1,1706696405110,0.5,0.63
3316053676,3293885015,"(0.48458945751190186, 0.6209028363227844)","(-5.664058685302734, 90.52718353271484, 24.903305053710938)",1,3.919586181640625,1,"(-61.27876281738281, -82.52244567871094, 738.8854370117188)","(0.6141365170478821, 0.6907461285591125, 0.6920009851455688)",1,"(0.5087120532989502, 0.6370132565498352)","(3.203843593597412, 87.39668273925781, 23.76386833190918)",1,3.802032470703125,1,"(-9.720871925354004, -93.68441009521484, 742.7222900390625)","(0.5149719715118408, 0.7193580269813538, 0.6973412036895752)",1,1706696405110,0.5,0.63
3316064779,3293896118,"(0.4816626310348511, 0.613318920135498)","(-6.740035057067871, 92.00086212158203, 25.439708709716797)",1,3.9068603515625,1,"(-61.261817932128906, -82.49867248535156, 738.75830078125)","(0.6141240000724792, 0.6907216906547546, 0.6917409896850586)",1,"(0.5093321800231934, 0.6390933394432068)","(3.431832790374756, 86.99247741699219, 23.616762161254883)",1,3.7923583984375,1,"(-9.712069511413574, -93.67378234863281, 742.595703125)","(0.514958381652832, 0.7193717956542969, 0.6970870494842529)",1,1706696405111,0.5,0.63
3316075882,3293907221,"(0.4837546944618225, 0.6068142652511597)","(-5.970925331115723, 93.26478576660156, 25.899707794189453)",1,3.9035491943359375,1,"(-61.24694061279297, -82.48249053955078, 738.6362915039062)","(0.6141148209571838, 0.6907152533531189, 0.6914933919906616)",1,"(0.5092411637306213, 0.639383852481842)","(3.3983664512634277, 86.93604278564453, 23.596242904663086)",1,3.7973785400390625,1,"(-9.706660270690918, -93.67134857177734, 742.4746704101562)","(0.514951229095459, 0.7194046974182129, 0.6968463063240051)",1,1706696405114,0.5,0.62
3316086986,3293918325,"(0.4811878800392151, 0.5992962718009949)","(-6.91453218460083, 94.72563934326172, 26.431407928466797)",1,3.9040985107421875,1,"(-61.20779037475586, -82.44729614257812, 738.3748779296875)","(0.614081084728241, 0.6907001733779907, 0.6909613013267517)",1,"(0.5083938837051392, 0.6431370377540588)","(3.0868852138519287, 86.20673370361328, 23.330806732177734)",1,3.8070068359375,1,"(-9.690333366394043, -93.6493148803711, 742.2127685546875)","(0.5149267315864563, 0.719433069229126, 0.696320652961731)",1,1706696405126,0.49,0.62
3316098089,3293929428,"(0.4827031195163727, 0.5968512296676636)","(-6.35750675201416, 95.20075988769531, 26.60431671142578)",1,3.9131317138671875,1,"(-61.18091583251953, -82.39644622802734, 738.211181640625)","(0.6140548586845398, 0.6906169652938843, 0.6906214356422424)",1,"(0.507708728313446, 0.6432534456253052)","(2.8350296020507812, 86.18409729003906, 23.32256507873535)",1,3.815155029296875,1,"(-9.68246841430664, -93.61885833740234, 742.0496826171875)","(0.5149155855178833, 0.7194079756736755, 0.6959892511367798)",1,1706696405136,0.5,0.62
3316109192,3293940531,"(0.4779919981956482, 0.6057971715927124)","(-8.089397430419922, 93.46243286132812, 25.971633911132812)",1,3.932220458984375,1,"(-61.12931442260742, -82.35811614990234, 738.1951293945312)","(0.613957405090332, 0.6905242800712585, 0.6905727386474609)",1,"(0.5070282816886902, 0.6441267728805542)","(2.584873914718628, 86.01441192626953, 23.260805130004883)",1,3.8225860595703125,1,"(-9.645956993103027, -93.61150360107422, 742.0332641601562)","(0.5148459076881409, 0.7193953394889832, 0.6959539651870728)",1,1706696405148,0.49,0.62
3316120295,3293951634,"(0.4787560701370239, 0.6081923842430115)","(-7.808530807495117, 92.99700164794922, 25.802242279052734)",1,3.94403076171875,1,"(-61.08769989013672, -82.32302856445312, 738.189453125)","(0.6138774752616882, 0.6904367804527283, 0.6905467510223389)",1,"(0.5076772570610046, 0.6426376700401306)","(2.823451042175293, 86.30375671386719, 23.366111755371094)",1,3.823028564453125,1,"(-9.620619773864746, -93.61212921142578, 742.0284423828125)","(0.5147975087165833, 0.719399094581604, 0.6959438323974609)",1,1706696405159,0.49,0.63
3316131398,3293962737,"(0.47637659311294556, 0.6107932925224304)","(-8.683271408081055, 92.49162292480469, 25.618289947509766)",1,3.937713623046875,1,"(-60.977603912353516, -82.24170684814453, 737.8601684570312)","(0.6137170791625977, 0.6903241276741028, 0.6898584961891174)",1,"(0.5072373151779175, 0.6421245336532593)","(2.661712884902954, 86.4034652709961, 23.402381896972656)",1,3.8269805908203125,1,"(-9.555591583251953, -93.56427001953125, 741.6956176757812)","(0.5146809220314026, 0.7193855047225952, 0.695269763469696)",1,1706696405170,0.49,0.63
3316142501,3293973840,"(0.4810938835144043, 0.6004902720451355)","(-6.949131011962891, 94.49368286132812, 26.346969604492188)",1,3.913055419921875,1,"(-60.914981842041016, -82.21424865722656, 737.9008178710938)","(0.6135892868041992, 0.6902434825897217, 0.6899227499961853)",1,"(0.5082947611808777, 0.6396775245666504)","(3.0504279136657715, 86.87898254394531, 23.5754451751709)",1,3.82611083984375,1,"(-9.510614395141602, -93.57810974121094, 741.736328125)","(0.5145938396453857, 0.7194088101387024, 0.6953529119491577)",1,1706696405181,0.49,0.62
3316153604,3293984943,"(0.4820130467414856, 0.6061105728149414)","(-6.611215591430664, 93.40158081054688, 25.949474334716797)",1,3.9236602783203125,1,"(-60.79485321044922, -82.1530532836914, 737.6778564453125)","(0.6133925318717957, 0.6901525259017944, 0.6894478797912598)",1,"(0.506453812122345, 0.6349305510520935)","(2.373682737350464, 87.80138397216797, 23.911176681518555)",1,3.83111572265625,1,"(-9.4327974319458, -93.5610580444336, 741.5103149414062)","(0.5144503712654114, 0.7194399237632751, 0.6948983073234558)",1,1706696405192,0.49,0.62
3316164707,3293996046,"(0.4832744002342224, 0.6066470146179199)","(-6.147489070892334, 93.29728698730469, 25.911540985107422)",1,3.930206298828125,1,"(-60.680057525634766, -82.08622741699219, 737.4795532226562)","(0.613201916217804, 0.6900398135185242, 0.6890214681625366)",1,"(0.5062530040740967, 0.6372771859169006)","(2.2998664379119873, 87.34539794921875, 23.745235443115234)",1,3.8428192138671875,1,"(-9.360197067260742, -93.54053497314453, 741.3092651367188)","(0.5143160223960876, 0.7194539308547974, 0.6944924592971802)",1,1706696405203,0.49,0.62
3316175811,3294007151,"(0.48057880997657776, 0.6092832684516907)","(-7.138460636138916, 92.78502655029297, 25.72510528564453)",1,3.9474029541015625,1,"(-60.558631896972656, -82.02961730957031, 737.3262939453125)","(0.6129912734031677, 0.6899406909942627, 0.6886857748031616)",1,"(0.5047334432601929, 0.6354855895042419)","(1.7412301301956177, 87.69352722167969, 23.871984481811523)",1,3.852630615234375,1,"(-9.283863067626953, -93.53153991699219, 741.1529541015625)","(0.5141735076904297, 0.7194831371307373, 0.6941779851913452)",1,1706696405214,0.49,0.62
3316186914,3294018254,"(0.4813343584537506, 0.6061493754386902)","(-6.860711097717285, 93.39401245117188, 25.946748733520508)",1,3.954071044921875,1,"(-60.480018615722656, -81.97328186035156, 737.3856811523438)","(0.6128291487693787, 0.6897808313369751, 0.6887781023979187)",1,"(0.502550482749939, 0.6380308270454407)","(0.9387387037277222, 87.19895935058594, 23.691978454589844)",1,3.85504150390625,1,"(-9.232596397399902, -93.5233154296875, 741.2113647460938)","(0.5140734314918518, 0.7194445133209229, 0.6942907571792603)",1,1706696405226,0.49,0.62
3316198017,3294029357,"(0.47951480746269226, 0.6064723134040833)","(-7.529623031616211, 93.33123779296875, 25.923892974853516)",1,3.9578704833984375,1,"(-60.38225555419922, -81.90938568115234, 737.6103515625)","(0.6126036047935486, 0.6895551681518555, 0.6891932487487793)",1,"(0.5041549205780029, 0.6427797675132751)","(1.5285512208938599, 86.27615356445312, 23.35609245300293)",1,3.8638458251953125,1,"(-9.158477783203125, -93.51478576660156, 741.4337158203125)","(0.513925313949585, 0.7193527817726135, 0.6947277784347534)",1,1706696405259,0.49,0.62
3316209120,3294040460,"(0.48443716764450073, 0.5984598398208618)","(-5.7200541496276855, 94.88816833496094, 26.490581512451172)",1,3.9284820556640625,1,"(-60.32094955444336, -81.81099700927734, 737.58642578125)","(0.6124874949455261, 0.689310610294342, 0.6891143918037415)",1,"(0.5037931203842163, 0.6466284990310669)","(1.395555853843689, 85.52831268310547, 23.083864212036133)",1,3.8699798583984375,1,"(-9.1410551071167, -93.47054290771484, 741.4104614257812)","(0.5138916969299316, 0.7192475199699402, 0.6946702599525452)",1,1706696405260,0.49,0.62
3316220223,3294051563,"(0.48426246643066406, 0.5987963676452637)","(-5.784268379211426, 94.8227767944336, 26.466793060302734)",1,3.9321441650390625,1,"(-60.24806594848633, -81.74689483642578, 737.6812744140625)","(0.6123307347297668, 0.6891207098960876, 0.6892763376235962)",1,"(0.505882740020752, 0.64816814661026)","(2.1637208461761475, 85.22914123535156, 22.974958419799805)",1,3.8744659423828125,1,"(-9.105466842651367, -93.46327209472656, 741.5054931640625)","(0.5138208270072937, 0.7191991806030273, 0.6948561072349548)",1,1706696405260,0.5,0.62
3316231326,3294062666,"(0.4858682453632355, 0.594765305519104)","(-5.193957328796387, 95.60606384277344, 26.751901626586914)",1,3.9428863525390625,1,"(-60.13371276855469, -81.64961242675781, 737.5250244140625)","(0.6121334433555603, 0.6889175772666931, 0.6889269948005676)",1,"(0.5042810440063477, 0.648090124130249)","(1.5749274492263794, 85.24431610107422, 22.980480194091797)",1,3.8724517822265625,1,"(-9.05002498626709, -93.42108154296875, 741.3468017578125)","(0.5137178301811218, 0.7191436886787415, 0.6945292949676514)",1,1706696405275,0.5,0.62
3316242429,3294073769,"(0.4815252125263214, 0.6008395552635193)","(-6.790541648864746, 94.42575073242188, 26.322290420532227)",1,3.979827880859375,1,"(-60.02495193481445, -81.57609558105469, 737.36474609375)","(0.6119478940963745, 0.6887764930725098, 0.688575804233551)",1,"(0.505327582359314, 0.6484751105308533)","(1.959684133529663, 85.16947174072266, 22.9532413482666)",1,3.8741302490234375,1,"(-9.006595611572266, -93.40137481689453, 741.1846923828125)","(0.5136383175849915, 0.7191465497016907, 0.694201648235321)",1,1706696405280,0.49,0.62
3316253532,3294084872,"(0.4801178574562073, 0.6012118458747864)","(-7.30790901184082, 94.3534164428711, 26.295969009399414)",1,3.9904937744140625,1,"(-59.9339714050293, -81.53639221191406, 737.2960815429688)","(0.6117826104164124, 0.6886959075927734, 0.6884162425994873)",1,"(0.503190279006958, 0.6460993885993958)","(1.1739749908447266, 85.6311264038086, 23.121231079101562)",1,3.8755950927734375,1,"(-8.97461223602295, -93.4166030883789, 741.1158447265625)","(0.5135789513587952, 0.7192084193229675, 0.6940682530403137)",1,1706696405293,0.49,0.62
3316264636,3294095976,"(0.4790653586387634, 0.6048082709312439)","(-7.69481897354126, 93.65459442138672, 26.041595458984375)",1,3.98468017578125,1,"(-59.83899688720703, -81.52169036865234, 737.4053955078125)","(0.6115818023681641, 0.6886295080184937, 0.6886143684387207)",1,"(0.5043254494667053, 0.6457099318504333)","(1.5912537574768066, 85.70679473876953, 23.14879608154297)",1,3.8790740966796875,1,"(-8.932147026062012, -93.46595001220703, 741.2252197265625)","(0.5134955644607544, 0.7193003296852112, 0.6942964792251587)",1,1706696405302,0.49,0.63
3316275739,3294107079,"(0.48234784603118896, 0.6118118166923523)","(-6.48812198638916, 92.29369354248047, 25.54628562927246)",1,4.0039825439453125,1,"(-59.752506256103516, -81.52783966064453, 737.4807739257812)","(0.6114031672477722, 0.6886261105537415, 0.688751220703125)",1,"(0.5056442618370056, 0.6443475484848022)","(2.076063394546509, 85.97154998779297, 23.245145797729492)",1,3.8720245361328125,1,"(-8.89896011352539, -93.53386688232422, 741.3014526367188)","(0.5134311318397522, 0.7194502949714661, 0.694463849067688)",1,1706696405314,0.49,0.63
