gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
79566.23355450001,518,0.99,0.4889678226472915,0.5240656296484323,79566.236491-0 79566.230618-1,-2.579304864616896,-19.80088358452936,286.6233143987622,22.34367279921272,17.30147347169759,-14.357508829552005,-0.08195538816358727,-0.10263261229890312,0.9913374103924752,-42.47877347236005,17.515455672112203,-17.82463955559795,0.12903369535167775,-0.13989955494232748,0.9817221704692367
79566.2377065,518,0.9179125082492828,0.490338673846909,0.5203320920822048,79566.236491-0 79566.238922-1,-1.8879318514877852,-18.278018375941883,278.31804225243764,22.34367279921272,17.30147347169759,-14.357508829552005,-0.08195538816358727,-0.10263261229890312,0.9913374103924752,-42.47877347236005,17.515455672112203,-17.82463955559795,0.13486717045864205,-0.13649870627893523,0.9814168072315945
79566.238922,518,0.8458250164985657,0.5057265145414215,0.5730176174071224,79566.238922-1,8.969485927476399,-56.40145624985763,494.57808718996677,,,,,,,108.3915419653656,-224.9768010802806,34.472003891231424,-0.19884411207577837,0.3371506896608461,0.9202121665974707
79566.243455,518,0.3881242860273835,0.405264686466351,0.7280463436776352,79566.243455-0,-71.65012526705851,-126.50540409356076,477.9995761461372,95.77557545991819,-84.19632394164148,8.767675618498927,-0.3348514014539534,-0.08461816030383852,0.9384638010552765,,,,,,
79566.246652,519,1.0,0.5072978349804366,0.5721580900835401,79566.246652-1,10.231832024277608,-56.02639899697306,494.71154258838664,,,,,,,108.3915419653656,-224.9768010802806,34.472003891231424,-0.19631941988217605,0.33790080416661505,0.9204790773943103
79566.25779,519,0.43390482999668795,0.5468352877313815,0.5355042739876082,79566.25779-0,42.73435400280903,-40.21896297296513,503.9975419922554,95.77557545991819,-84.19632394164148,8.767675618498927,-0.10608244291421826,0.08795472193735275,0.9904597327475129,,,,,,
79566.2626315,519,0.995,0.4908074017420557,0.5172023411551911,79566.270549-0 79566.254714-1,-1.6114569262329876,-16.799878633276716,267.44262197718297,22.34367279921272,17.30147347169759,-14.357508829552005,-0.08412603492355505,-0.10705010263723473,0.9906881879650118,-42.47877347236005,17.515455672112203,-17.82463955559795,0.14084560158495688,-0.13088198878207927,0.9813421531385572
79566.266624,519,0.995,0.4918540513928211,0.5134054753264969,79566.270549-0 79566.262699-1,-1.1352444677955962,-15.54409180955497,261.8909827910842,22.34367279921272,17.30147347169759,-14.357508829552005,-0.08412603492355505,-0.10705010263723473,0.9906881879650118,-42.47877347236005,17.515455672112203,-17.82463955559795,0.14525175194445838,-0.12671389452410403,0.981246919736108
79566.27065600001,519,0.98228808760643,0.4931465746103375,0.5102851569216784,79566.270549-0 79566.27076300001-1,-0.5739986146850633,-14.427518368368956,255.3159536861838,22.34367279921272,17.30147347169759,-14.357508829552005,-0.08412603492355505,-0.10705010263723473,0.9906881879650118,-42.47877347236005,17.515455672112203,-17.82463955559795,0.1506621990706718,-0.12420655077593191,0.9807515661550253
79566.27076300001,519,0.9745761752128601,0.5167420592220089,0.5625903496614736,79566.27076300001-1,17.79552465766743,-51.67363213950392,494.64411656546537,,,,,,,108.3915419653656,-224.9768010802806,34.472003891231424,-0.18119203461539632,0.34660633788155343,0.9203442253484678
79566.278247,519,0.393864900697315,0.3937262880400402,0.6951835192667237,79566.278247-0,-80.22809164168879,-110.71525418713912,476.01435083986553,95.77557545991819,-84.19632394164148,8.767675618498927,-0.3520073342032139,-0.05303786049099531,0.9344933504427332,,,,,,
79566.2851695,519,0.995,0.4990722214331319,0.5073795378608964,79566.291711-0 79566.278628-1,1.8952939924642056,-13.957717946177883,259.1384854288888,22.34367279921272,17.30147347169759,-14.357508829552005,-0.0741167600472449,-0.10335152426957957,0.9918796138197687,-42.40358180857973,17.426743649102406,-17.84092886839149,0.15698289084301337,-0.12107484045831936,0.9801516489760976
79566.2891895,519,0.995,0.500879893901544,0.5023332885408353,79566.291711-0 79566.286668-1,2.5600918065211875,-12.330811508511973,250.28324112583016,22.34367279921272,17.30147347169759,-14.357508829552005,-0.0741167600472449,-0.10335152426957957,0.9918796138197687,-42.40358180857973,17.426743649102406,-17.84092886839149,0.16443206611178293,-0.11641852919971897,0.9794941662374433
79566.291711,519,0.99,0.48279615712852,0.5164811260383824,79566.291711-0,-9.379074362829073,-30.751830603355103,494.6546848629006,95.77557545991819,-84.19632394164148,8.767675618498927,-0.21030929964549455,0.10688898667657278,0.9717740184888033,,,,,,
79566.29878,520,0.30301031884765345,0.47930968453222694,0.5802221574356299,79566.29878-1,-12.123739519860308,-59.2185758257603,490.5469257035051,,,,,,,108.44573322874439,-225.06726359958645,34.52366423011995,-0.24113894549720932,0.3316973755476523,0.9120465229467704
79566.299782,520,0.44284779794518964,0.41682323693678447,0.7206628606429535,79566.299782-0,-62.55450091210096,-123.52565264618602,481.4036780767126,95.77557545991819,-84.19632394164148,8.767675618498927,-0.3166601527440383,-0.07865865740908909,0.9452720049164273,,,,,,
79566.313915,520,0.382909208909151,0.4025146615705017,0.6854067410674904,79566.313915-0,-73.3540851722035,-106.50832032074302,478.76483806955287,95.77557545991819,-84.19632394164148,8.767675618498927,-0.33825932126424346,-0.04462399275820296,0.9399943249021079,,,,,,
79566.314757,520,0.327970008554102,0.4828653525744152,0.5457981029741781,79566.314757-1,-9.162283339692806,-43.173426670718186,485.1709614883333,,,,,,,108.44573322874439,-225.06726359958645,34.52366423011995,-0.23521603313687442,0.3637876738577365,0.9012945945164267
79566.330958,520,0.3338724261627022,0.5602346652009136,0.5137546347984216,79566.330958-0,53.724720098397356,-30.234310557837063,504.06539081101886,95.77557545991819,-84.19632394164148,8.767675618498927,-0.08410171072304165,0.10792402676760895,0.9905954303850398,,,,,,
79566.332367,520,0.9235979905961931,0.540126022976419,0.549859696091054,79566.332367-1,36.657664238569865,-46.077762664414365,495.83617403842766,,,,,,,108.44573322874439,-225.06726359958645,34.52366423011995,-0.14357613798034907,0.35797900187034426,0.9226250196166154
79566.34049,520,1.0,0.5447267313042614,0.5429896830758852,79566.34049-1,40.30173769021438,-42.907876394677714,495.1475384758835,,,,,,,108.44573322874439,-225.06726359958645,34.52366423011995,-0.13628799107705997,0.36431877440981747,0.921247748491527
79566.344062,520,0.3723220378655061,0.5565550527594881,0.5152022072981257,79566.344062-0,50.67058612733592,-30.87339386945257,503.86585281755106,95.77557545991819,-84.19632394164148,8.767675618498927,-0.09020997866516443,0.10664586014437794,0.9901963543981044,,,,,,
79566.346729,520,0.947165310382843,0.549370072814911,0.5387926166551538,79566.346729-1,44.02347242025026,-41.00357758262004,494.92602282765154,,,,,,,108.44573322874439,-225.06726359958645,34.52366423011995,-0.12884452161698823,0.36812737203393275,0.9208047171950631
79566.359257,521,0.3806969024891482,0.5628840828907568,0.5241916014213335,79566.359257-0,56.024569833237905,-35.124020111941235,504.7634080079149,95.77557545991819,-84.19632394164148,8.767675618498927,-0.07950201125336052,0.09814460765940058,0.991991464778832,,,,,,
79566.3651775,521,0.7867056906223298,0.5628301085703267,0.5191292914618113,79566.375721-0 79566.354634-1,44.97020441795887,-26.338752634629675,405.6070667990983,22.34367279921272,17.30147347169759,-14.357508829552005,0.05354693155485574,-0.11354600628611243,0.9920887211220243,-42.40358180857973,17.426743649102406,-17.84092886839149,0.20100566142257134,-0.09036050656302802,0.9754136060819265
79566.36922,521,0.7810898303985596,0.5640421670833231,0.5151850366806418,79566.375721-0 79566.362719-1,44.22798984242178,-24.039005868854677,391.95918193236116,22.34367279921272,17.30147347169759,-14.357508829552005,0.05354693155485574,-0.11354600628611243,0.9920887211220243,-42.40358180857973,17.426743649102406,-17.84092886839149,0.2057619364522526,-0.08603102057411602,0.9748131559465102
79566.3732005,521,0.8,0.5654354438738197,0.5117051580613605,79566.375721-0 79566.37068-1,43.43737251713,-21.944771106326055,377.36426293471914,22.34367279921272,17.30147347169759,-14.357508829552005,0.05354693155485574,-0.11354600628611243,0.9920887211220243,-42.40358180857973,17.426743649102406,-17.84092886839149,0.21118853276217278,-0.08287659765490879,0.9739254967352006
79566.379186,521,0.7968970715999604,0.566508309982057,0.5103087237114892,79566.375721-0 79566.382651-1,42.87090610423483,-20.867338656220028,366.8478776655995,22.34367279921272,17.30147347169759,-14.357508829552005,0.05354693155485574,-0.11354600628611243,0.9920887211220243,-42.40358180857973,17.426743649102406,-17.84092886839149,0.21533279932017652,-0.08265086099065516,0.9730368033709929
79566.38486,521,0.7968970715999604,0.5638439612331582,0.5093260219092592,79566.387069-0 79566.382651-1,39.59759091233018,-19.69881805388969,352.04046367080457,22.34367279921272,17.30147347169759,-14.357508829552005,0.0468479253170248,-0.11521502490507926,0.9922352392097412,-42.40358180857973,17.426743649102406,-17.84092886839149,0.21533279932017652,-0.08265086099065516,0.9730368033709929
79566.38886199999,521,0.8,0.5650477605758054,0.5061405405366561,79566.387069-0 79566.390655-1,39.109196822109695,-18.1287756554486,341.74270910583016,22.34367279921272,17.30147347169759,-14.357508829552005,0.0468479253170248,-0.11521502490507926,0.9922352392097412,-42.40358180857973,17.426743649102406,-17.84092886839149,0.21997106550058323,-0.07964433559538361,0.9722497159424157
79566.39656349999,521,0.8,0.5676613388245968,0.5057367519678895,79566.402472-0 79566.390655-1,42.215260406761374,-18.737920114490446,355.544501777507,22.34367279921272,17.30147347169759,-14.357508829552005,0.0534339216300033,-0.11120995224856302,0.9923593918234014,-42.40358180857973,17.426743649102406,-17.84092886839149,0.21997106550058323,-0.07964433559538361,0.9722497159424157
79566.4005785,522,0.7985697269439698,0.5691759405431441,0.5020978592068034,79566.402472-0 79566.39868500001-1,41.50858317220769,-16.91084606622956,342.45952560973734,22.34367279921272,17.30147347169759,-14.357508829552005,0.0534339216300033,-0.11120995224856302,0.9923593918234014,-42.40358180857973,17.426743649102406,-17.84092886839149,0.22577357659511488,-0.07649555817974366,0.9711718291271733
79566.40457849999,522,0.7546585977077485,0.5706434215155693,0.4982209875317324,79566.402472-0 79566.406685-1,40.8707407432471,-15.157573631919401,330.6582276984837,22.34367279921272,17.30147347169759,-14.357508829552005,0.0534339216300033,-0.11120995224856302,0.9923593918234014,-42.40358180857973,17.426743649102406,-17.84092886839149,0.23136129262304367,-0.0728588078526885,0.9701358391452609
79566.406685,522,0.9093171954154968,0.5724981399729202,0.5239360085016436,79566.406685-1,62.70577474025936,-34.34910771256398,494.45239915817933,,,,,,,108.44573322874439,-225.06726359958645,34.52366423011995,-0.09147991697697005,0.3814363117740449,0.9198574698561187
79566.414683,522,1.0,0.5733197558051714,0.5258645547603461,79566.414683-1,63.441590398011584,-35.26428273891872,494.903350559215,,,,,,,108.44573322874439,-225.06726359958645,34.52366423011995,-0.09000828566146558,0.3796059617213354,0.9207593726581902
79566.414816,522,0.5751308385439446,0.556359411363918,0.5237083609857649,79566.414816-0,50.57301541605496,-34.82982056507524,504.26709732336064,95.77557545991819,-84.19632394164148,8.767675618498927,-0.09040512008772643,0.09873300675313251,0.9909988434097234,,,,,,
79566.422732,522,0.912754237651825,0.5747168251804002,0.5257845040031528,79566.422732-1,64.59723131930556,-35.244714718194984,495.00678967172576,,,,,,,108.44573322874439,-225.06726359958645,34.52366423011995,-0.08769700381887768,0.3796450977627829,0.9209662508832116
79566.429863,522,0.43194621067869493,0.5603410319666502,0.5193558802242206,79566.429863-0,53.85927822388855,-32.84264484380179,504.35401892220307,95.77557545991819,-84.19632394164148,8.767675618498927,-0.08383259447205924,0.10270735819567939,0.9911726866074083,,,,,,
79566.43064400001,522,1.0,0.5745423770100769,0.5275824402680236,79566.43064400001-1,64.50553673519038,-36.087721426565565,495.34466176840846,,,,,,,108.44573322874439,-225.06726359958645,34.52366423011995,-0.08788039298710808,0.37795908434604186,0.921641995076577
79566.438646,522,0.8511791825294495,0.5749327691424245,0.5286185720981699,79566.438646-1,64.8602118983743,-36.58066567535451,495.5801734926059,,,,,,,108.44573322874439,-225.06726359958645,34.52366423011995,-0.08717104266074019,0.37697319584846384,0.922113018524972
79566.441958,522,0.36521800248501374,0.5565785394121591,0.5209336357649245,79566.441958-0,50.734293123441205,-33.53975560548915,504.15156208422815,95.77557545991819,-84.19632394164148,8.767675618498927,-0.09008256467295393,0.1013131366723047,0.9907677729314583,,,,,,
79566.446674,522,0.8416268825531006,0.5736526657495828,0.5281962546286618,79566.446674-1,63.78533175425727,-36.36475780568867,495.38895132304214,,,,,,,108.44573322874439,-225.06726359958645,34.52366423011995,-0.08932080294897424,0.37740501158779555,0.9217305741858445
79566.460119,523,0.28945105289964507,0.5345724139278947,0.45982839362268824,79566.460119-0,32.214024284179686,-5.3151721673101235,498.3978351337078,95.77557545991819,-84.19632394164148,8.767675618498927,-0.127123102351477,0.15776230354866277,0.9792603190304178,,,,,,
79566.463184,523,0.8599287815722976,0.308445935350253,0.41079098926062263,79566.471644-0 79566.454724-1,-21.16018977297945,2.3876357639739583,67.52692121929127,22.34367279921272,17.30147347169759,-14.357508829552005,-0.46052409831539587,-0.24953956602666044,0.8518494936654113,-42.40358180857973,17.426743649102406,-17.84092886839149,0.23630012944923445,-0.0763571086263541,0.9686753020411423
79566.469167,523,0.8599287815722976,0.3087661812388706,0.4097884208463264,79566.471644-0 79566.46669-1,-21.06656092162012,2.445184174633539,67.35247460612403,22.34367279921272,17.30147347169759,-14.357508829552005,-0.46052409831539587,-0.24953956602666044,0.8518494936654113,-42.40358180857973,17.426743649102406,-17.84092886839149,0.23775002116208627,-0.07572984639057478,0.9683697216472061
79566.47319650001,523,0.8508397884997878,0.3091413215862361,0.4099111393824906,79566.471644-0 79566.474749-1,-20.950928305605494,2.4288791008842194,67.13088580582914,22.34367279921272,17.30147347169759,-14.357508829552005,-0.46052409831539587,-0.24953956602666044,0.8518494936654113,-42.40358180857973,17.426743649102406,-17.84092886839149,0.2395456598464225,-0.07685799013317161,0.9678381714943007
79566.474749,523,0.9818220138549805,0.5767398335401153,0.5292740647620001,79566.474749-1,66.38164533767814,-36.91383763249411,495.8574921755011,,,,,,,108.44573322874439,-225.06726359958645,34.52366423011995,-0.0841281757821325,0.3763068519341848,0.9226676558907623
79566.479344,523,0.26052579723216013,0.5597169745078702,0.5149641750844105,79566.479344-0,53.30287820658634,-30.792155729359337,504.08985845062404,95.77557545991819,-84.19632394164148,8.767675618498927,-0.08494539450666361,0.10680833642456422,0.9906443656642502,,,,,,
79566.482691,523,0.8713827729225159,0.5774617180493549,0.5313368038173302,79566.482691-1,67.04523594563759,-37.89743708506899,496.31740050989777,,,,,,,108.44573322874439,-225.06726359958645,34.52366423011995,-0.08280099456621354,0.3743396530290349,0.9235874725595555
79566.49068,523,0.9717646837234497,0.5781413664362427,0.532593213423494,79566.49068-1,67.6501709842044,-38.50102250096563,496.61538649257636,,,,,,,108.44573322874439,-225.06726359958645,34.52366423011995,-0.08159112448907999,0.3731324821972416,0.9241834445249129
79566.491394,523,0.23812612465273839,0.5602026894101957,0.45371383951774646,79566.491394-0,53.200811100583394,-2.5625818930379864,500.2178985291098,95.77557545991819,-84.19632394164148,8.767675618498927,-0.08514952871866953,0.16326748409720698,0.9829004458212219,,,,,,
79566.504751,524,0.2804486736034107,0.5399207967979716,0.4515556297288251,79566.504751-0,36.53018879766077,-1.5674004880557106,498.32098749386665,95.77557545991819,-84.19632394164148,8.767675618498927,-0.11849077332451477,0.16525784690717155,0.9791066237507355,,,,,,
79566.507421,524,0.8,0.5777109923099567,0.49982174629354803,79566.516157-0 79566.498685-1,43.25665714940781,-15.148143818206577,319.76712600056095,22.34367279921272,17.30147347169759,-14.357508829552005,0.06221882317555233,-0.11131090478371446,0.9918360250156677,-42.40358180857973,17.426743649102406,-17.84092886839149,0.24478925670248164,-0.07826197245701622,0.966412584494937
79566.511462,524,0.8,0.5784488633478566,0.4993798792545343,79566.516157-0 79566.506767-1,42.92868880405142,-14.773815960024432,314.51062913080864,22.34367279921272,17.30147347169759,-14.357508829552005,0.06221882317555233,-0.11131090478371446,0.9918360250156677,-42.40358180857973,17.426743649102406,-17.84092886839149,0.24752497012248895,-0.07898573653059233,0.96565658626169
79566.515417,524,0.8,0.5797852120576735,0.49822387042638083,79566.516157-0 79566.514677-1,42.360153285691545,-14.02618746599901,305.410396704403,22.34367279921272,17.30147347169759,-14.357508829552005,0.06221882317555233,-0.11131090478371446,0.9918360250156677,-42.40358180857973,17.426743649102406,-17.84092886839149,0.25245894815353126,-0.0796902889184484,0.9643204536611815
79566.51954750001,524,0.7623828530311585,0.5812117732018772,0.4970285019806169,79566.516157-0 79566.522938-1,41.78812515826647,-13.284536955738682,296.25266977198646,22.34367279921272,17.30147347169759,-14.357508829552005,0.06221882317555233,-0.11131090478371446,0.9918360250156677,-42.40358180857973,17.426743649102406,-17.84092886839149,0.2576904247679319,-0.08050364305327927,0.9628680119507933
79566.522938,524,0.9247657060623169,0.5869211950076201,0.5360751808651584,79566.522938-1,75.11101909089832,-40.278974047161,497.92638851822454,,,,,,,108.44573322874439,-225.06726359958645,34.52366423011995,-0.06666942827569208,0.36957657910485087,0.9268054485762092
79566.530034,524,0.5511543815432834,0.5691843409185852,0.5181172140575518,79566.530034-0,61.24804919943159,-32.35145649359279,504.8724625835369,95.77557545991819,-84.19632394164148,8.767675618498927,-0.06905505252097316,0.10368973489609744,0.9922095739300758,,,,,,
79566.530685,524,0.9668936729431152,0.5910711293118797,0.538514506699201,79566.530685-1,78.68898039357289,-41.50345463380279,498.65604157378243,,,,,,,108.44573322874439,-225.06726359958645,34.52366423011995,-0.05951350567034294,0.3671276179315674,0.9282647546873247
79566.538613,524,0.9442981481552124,0.5933319218415193,0.5402986520283032,79566.538613-1,80.66211654681904,-42.390942793054705,499.12826220635714,,,,,,,108.44573322874439,-225.06726359958645,34.52366423011995,-0.05556723336385066,0.36535264161306347,0.9292091959524743
79566.542335,524,0.5306316179332106,0.5656931798185718,0.5193389972814857,79566.542335-0,58.33345028915491,-32.88766135572058,504.71677422272165,95.77557545991819,-84.19632394164148,8.767675618498927,-0.07488425034152653,0.10261732517184183,0.9918981972084454,,,,,,
79566.550766,524,0.9666641354560852,0.5954934944374319,0.5434862199769661,79566.550766-1,82.60965550986259,-43.953745938337136,499.8519255773889,,,,,,,108.44573322874439,-225.06726359958645,34.52366423011995,-0.05167215543776353,0.36222703532249867,0.9306565226945379
79566.555408,525,0.5856420831096797,0.5717849803884762,0.5285964458259421,79566.555408-0,63.53178446534419,-37.281239675798446,505.51641775140763,95.77557545991819,-84.19632394164148,8.767675618498927,-0.06448758198914799,0.09383016853168619,0.9934974842658174,,,,,,
79566.55875,525,0.8782220482826233,0.597486636563592,0.5417264407399757,79566.55875-1,84.23291608588731,-43.139008523708355,499.6213415959103,,,,,,,108.44573322874439,-225.06726359958645,34.52366423011995,-0.0484256342857141,0.36385651015175613,0.9301953547315807
79566.568014,525,0.29193963696863945,0.5438737226628655,0.44230115424986693,79566.568014-0,39.70198244160841,2.626479010218162,497.968608828565,95.77557545991819,-84.19632394164148,8.767675618498927,-0.11214718603661954,0.1736456059037193,0.978401866420132,,,,,,
79566.5745405,525,0.9352095806918468,0.5419837950663103,0.4452853522831314,79566.582425-0 79566.566656-1,13.87824318778852,0.4631743791156353,181.0452054845125,22.34367279921272,17.30147347169759,-14.357508829552005,-0.04311602112102487,-0.08826770248610255,0.9951632134582328,-42.40358180857973,17.426743649102406,-17.84092886839149,0.27137246278205845,-0.07930106307114991,0.9592019223497136
79566.574856,525,0.16340994374889953,0.5231505501269029,0.5809008742938622,79566.574856-1,23.180004870206574,-60.58640280185659,498.9327532870912,,,,,,,108.44573322874439,-225.06726359958645,34.52366423011995,-0.17053145671707562,0.3289617215954597,0.9288181781139425
79566.583054,525,0.13218554131082816,0.5295420017296519,0.5972214209400624,79566.583054-1,28.636478802306996,-68.70006122433375,502.6900672635211,,,,,,,108.44573322874439,-225.06726359958645,34.52366423011995,-0.15961850885287476,0.3127344047505054,0.9363328060668024
79566.5872785,525,0.9546299482444836,0.5179242637951688,0.47742066563588603,79566.582425-0 79566.592132-1,10.10978575061671,-7.137993473800012,268.02781648865067,22.34367279921272,17.30147347169759,-14.357508829552005,-0.04311602112102487,-0.08826770248610255,0.9951632134582328,-42.40358180857973,17.426743649102406,-17.84092886839149,0.18002634986547805,-0.08209163681280833,0.9802303180985102
79566.590939,525,0.9704776235909002,0.5127621286726562,0.4727415588174727,79566.589746-0 79566.592132-1,7.450675660683067,-5.673473899034988,253.57508470545756,22.34367279921272,17.30147347169759,-14.357508829552005,-0.055293304038663116,-0.0866307704418772,0.9947048608211055,-42.40358180857973,17.426743649102406,-17.84092886839149,0.18002634986547805,-0.08209163681280833,0.9802303180985102
79566.596203,525,0.4873110954519566,0.5366611415482827,0.5200081384209255,79566.596203-0,34.23326136609893,-32.908418294466856,502.3080430762219,95.77557545991819,-84.19632394164148,8.767675618498927,-0.12308462818763849,0.10257581129434926,0.9870807349154459,,,,,,
79566.600737,526,0.99,0.49448681250135823,0.46067308566034615,79566.609342-0 79566.592132-1,-0.01804853746941859,-2.4291754559427066,212.8915877084367,22.34367279921272,17.30147347169759,-14.357508829552005,-0.09755892816616756,-0.08833191169877407,0.9913020371767167,-42.40358180857973,17.426743649102406,-17.84092886839149,0.18002634986547805,-0.08209163681280833,0.9802303180985102
79566.60500350001,526,0.99,0.4822480374715152,0.4796763998618173,79566.609342-0 79566.600665-1,-5.277711906342779,-7.634704659031286,266.3093576478112,22.34367279921272,17.30147347169759,-14.357508829552005,-0.09755892816616756,-0.08833191169877407,0.9913020371767167,-42.40358180857973,17.426743649102406,-17.84092886839149,0.129061282047214,-0.08686552468202567,0.9878246636412992
79566.6085915,526,0.99,0.4690324679177694,0.4978799171957782,79566.609342-0 79566.607841-1,-15.055858342861502,-16.545394296483195,365.6622619359116,22.34367279921272,17.30147347169759,-14.357508829552005,-0.09755892816616756,-0.08833191169877407,0.9913020371767167,-42.40358180857973,17.426743649102406,-17.84092886839149,0.07085349892930339,-0.08797620393239387,0.9935995014245533
79566.609342,526,0.99,0.4683415826305266,0.5008151293772087,79566.609342-0,-20.775686855732175,-23.539658667227798,491.1954652517416,95.77557545991819,-84.19632394164148,8.767675618498927,-0.23310252463130068,0.12131333054882742,0.9648555792664854,,,,,,
79566.614779,526,0.34491471384852534,0.42671104048368713,0.548363051000861,79566.614779-1,-52.05700983025777,-43.329005855516925,471.79940691737,,,,,,,108.44573322874439,-225.06726359958645,34.52366423011995,-0.3210054861180042,0.3634765154881391,0.8745514853745
79566.615474,526,0.4848281040257247,0.516732499042474,0.5228344344510854,79566.615474-0,17.93337485753986,-34.005630848498356,500.114280503695,95.77557545991819,-84.19632394164148,8.767675618498927,-0.15568440120475666,0.10038138618628627,0.9826932097703922,,,,,,
79566.6341115,526,0.8986607913555194,0.43341164818921796,0.5670168676297049,79566.631647-0 79566.636576-1,-50.00828773171554,-54.7788000289764,502.64598506023947,22.34367279921272,17.30147347169759,-14.357508829552005,-0.136738325976864,-0.19435373828514166,0.9713543404050015,-42.40358180857973,17.426743649102406,-17.84092886839149,-0.01476534678016743,-0.07935166324238051,0.9967373265184409
79566.6368305,526,0.8986607913555194,0.4781028167060925,0.5357135923296796,79566.637085-0 79566.636576-1,-96.36578900666997,-289.22897944214037,3626.3779303774036,22.34367279921272,17.30147347169759,-14.357508829552005,-0.03246184693810921,-0.08834326371745072,0.9955609957451708,-42.40358180857973,17.426743649102406,-17.84092886839149,-0.01476534678016743,-0.07935166324238051,0.9967373265184409
79566.64032549999,526,0.9334291470050812,0.4736358858327625,0.5449105762929417,79566.637085-0 79566.643566-1,-607.6661791042148,-1584.6288182396502,17965.47530290448,22.34367279921272,17.30147347169759,-14.357508829552005,-0.03246184693810921,-0.08834326371745072,0.9955609957451708,-42.40358180857973,17.426743649102406,-17.84092886839149,-0.0360634383628436,-0.08552388322024232,0.9956832296530759
79566.643224,526,0.8683824241161346,0.4672692735912608,0.5409348749952694,79566.642882-0 79566.643566-1,-240.2060824828356,-460.43792023295595,5443.234995479501,22.34367279921272,17.30147347169759,-14.357508829552005,-0.04786458504855325,-0.0886930898540438,0.9949082959299678,-42.40358180857973,17.426743649102406,-17.84092886839149,-0.0360634383628436,-0.08552388322024232,0.9956832296530759
79566.649124,527,0.8375721871852875,0.4675849512021847,0.5412545368142456,79566.65468200001-0 79566.643566-1,-253.81822033949095,-493.9229808940003,5819.042784122566,22.34367279921272,17.30147347169759,-14.357508829552005,-0.04710361937474649,-0.08889740842582598,0.9949263790939361,-42.40358180857973,17.426743649102406,-17.84092886839149,-0.0360634383628436,-0.08552388322024232,0.9956832296530759
79566.6527115,527,0.7593521475791931,0.46847214542172744,0.5406146514171195,79566.65468200001-0 79566.650741-1,-176.96140823746074,-353.6360384862438,4195.529686374389,22.34367279921272,17.30147347169759,-14.357508829552005,-0.04710361937474649,-0.08889740842582598,0.9949263790939361,-42.40358180857973,17.426743649102406,-17.84092886839149,-0.031800094669387054,-0.08646001286734212,0.9957476689171797
79566.6567015,527,0.8399985432624817,0.46521667029514485,0.5480886703376964,79566.65468200001-0 79566.658721-1,-7532.5341185328925,-14462.703513212107,158637.5059220134,22.34367279921272,17.30147347169759,-14.357508829552005,-0.04710361937474649,-0.08889740842582598,0.9949263790939361,-42.40358180857973,17.426743649102406,-17.84092886839149,-0.04749977314768126,-0.09228475893332633,0.9945990623459972
79566.6606795,527,0.8874694406986237,0.4587796712364144,0.5413295110782641,79566.662638-0 79566.658721-1,-246.6723969525199,-362.11381504749716,4259.854255259746,22.34367279921272,17.30147347169759,-14.357508829552005,-0.06258081801742878,-0.08423984274666844,0.9944784010275366,-42.40358180857973,17.426743649102406,-17.84092886839149,-0.04749977314768126,-0.09228475893332633,0.9945990623459972
79566.6646755,527,0.8892880380153656,0.456049787101822,0.5485463173482672,79566.662638-0 79566.666713-1,-2334.129261584585,-3429.887000833188,37420.524964262644,22.34367279921272,17.30147347169759,-14.357508829552005,-0.06258081801742878,-0.08423984274666844,0.9944784010275366,-42.40358180857973,17.426743649102406,-17.84092886839149,-0.06081898488093459,-0.0987945685670412,0.9932475443210039
79566.668676,527,0.846010684967041,0.4489529867817696,0.5438513617461698,79566.670639-0 79566.666713-1,-253.29747472243884,-299.57613943932984,3427.3990669480713,22.34367279921272,17.30147347169759,-14.357508829552005,-0.07951755483478506,-0.0840461745144916,0.9932840475023128,-42.40358180857973,17.426743649102406,-17.84092886839149,-0.06081898488093459,-0.0987945685670412,0.9932475443210039
79566.672645,527,0.8049594163894653,0.44608552610326857,0.549155872297369,79566.670639-0 79566.674651-1,-1122.7540098104164,-1318.511730643233,14282.647261498856,22.34367279921272,17.30147347169759,-14.357508829552005,-0.07951755483478506,-0.0840461745144916,0.9932840475023128,-42.40358180857973,17.426743649102406,-17.84092886839149,-0.07497741389227512,-0.10143234991783785,0.9920130371099827
79566.6766885,527,0.8444602489471436,0.4385302616283841,0.5430990851500914,79566.678726-0 79566.674651-1,-258.78748124070916,-247.15682611757063,2846.558595419899,22.34367279921272,17.30147347169759,-14.357508829552005,-0.09740861492902872,-0.081886290049417,0.9918700505809978,-42.40358180857973,17.426743649102406,-17.84092886839149,-0.07497741389227512,-0.10143234991783785,0.9920130371099827
79566.680702,527,0.8747529685497284,0.43598429247281867,0.5510824830545508,79566.678726-0 79566.682678-1,-630.8183673434578,-624.6988111250321,6630.650129032434,22.34367279921272,17.30147347169759,-14.357508829552005,-0.09740861492902872,-0.081886290049417,0.9918700505809978,-42.40358180857973,17.426743649102406,-17.84092886839149,-0.08770045258699577,-0.10956837739984261,0.990102722594985
