device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
8505721384,607229369132,"(0.19935959577560425, 0.34872540831565857)","(-110.51985168457031, 143.415283203125, 44.1529541015625)",1,4.4528961181640625,1,"(27.830242156982422, -127.28234100341797, 835.4070434570312)","(0.44932013750076294, 0.769865870475769, 0.8910118341445923)",1,"(0.21309678256511688, 0.3731826841831207)","(-105.46981048583984, 138.66287231445312, 42.423240661621094)",1,4.150848388671875,1,"(90.62187194824219, -140.39845275878906, 833.0322265625)","(0.3422054946422577, 0.8018399477005005, 0.8992548584938049)",1,1706196103197,0.21,0.36
8505732487,607229380236,"(0.1952732801437378, 0.3338814079761505)","(-112.0220718383789, 146.29971313476562, 45.202789306640625)",1,4.4115447998046875,1,"(28.066041946411133, -127.54656982421875, 836.1881713867188)","(0.4489656686782837, 0.7701992988586426, 0.8926506638526917)",1,"(0.21493090689182281, 0.37189003825187683)","(-104.79554748535156, 138.91404724121094, 42.514671325683594)",1,4.154144287109375,1,"(90.83403778076172, -140.7216033935547, 833.8143920898438)","(0.34199193120002747, 0.8022773861885071, 0.9009406566619873)",1,1706196103208,0.21,0.35
8505743590,607229391339,"(0.19306689500808716, 0.31690990924835205)","(-112.83319091796875, 149.5975341796875, 46.403099060058594)",1,4.4240875244140625,1,"(28.476778030395508, -127.6156997680664, 836.5523071289062)","(0.44828835129737854, 0.7702383995056152, 0.8934183120727539)",1,"(0.21493090689182281, 0.37189003825187683)","(-104.79554748535156, 138.91404724121094, 42.514671325683594)",1,4.154144287109375,1,"(91.27104949951172, -140.78363037109375, 834.1453857421875)","(0.34130844473838806, 0.8022997379302979, 0.9017037153244019)",1,1706196103219,0.2,0.34
8505754693,607229402442,"(0.19449597597122192, 0.32055917382240295)","(-112.3078384399414, 148.8883819580078, 46.14511489868164)",1,4.4320068359375,1,"(28.59728240966797, -128.03099060058594, 838.1953735351562)","(0.4481813907623291, 0.7706119418144226, 0.8967984914779663)",1,"(0.19711431860923767, 0.41380906105041504)","(-111.34526824951172, 130.76853942871094, 39.55000686645508)",1,4.15325927734375,1,"(91.44398498535156, -141.31582641601562, 835.8048706054688)","(0.3413273096084595, 0.8028711676597595, 0.9051709175109863)",1,1706196103254,0.2,0.37
8505765796,607229413545,"(0.19595655798912048, 0.3253178000450134)","(-111.77088165283203, 147.9636688232422, 45.80855178833008)",1,4.4400787353515625,1,"(28.941524505615234, -128.20492553710938, 838.8046264648438)","(0.4476342499256134, 0.7708013653755188, 0.8980781435966492)",1,"(0.19899404048919678, 0.41675999760627747)","(-110.65425872802734, 130.1951446533203, 39.34130096435547)",1,4.1612091064453125,1,"(91.7315444946289, -141.56748962402344, 836.4122314453125)","(0.3409538269042969, 0.8032132387161255, 0.9065069556236267)",1,1706196103255,0.2,0.37
8505776899,607229424648,"(0.21118539571762085, 0.34541478753089905)","(-106.1724853515625, 144.05856323242188, 44.387210845947266)",1,4.4399261474609375,1,"(29.926042556762695, -128.7804718017578, 842.035400390625)","(0.4461609721183777, 0.7710034251213074, 0.9047036170959473)",1,"(0.19899404048919678, 0.41675999760627747)","(-110.65425872802734, 130.1951446533203, 39.34130096435547)",1,4.1612091064453125,1,"(92.94918823242188, -142.15646362304688, 839.5634765625)","(0.33947762846946716, 0.8033567667007446, 0.9131430387496948)",1,1706196103255,0.21,0.38
8505788002,607229435751,"(0.38183265924453735, 0.46124401688575745)","(-43.439388275146484, 121.55123901367188, 36.19517135620117)",1,4.5161895751953125,1,"(30.632766723632812, -129.8625946044922, 846.553955078125)","(0.4452495872974396, 0.7718900442123413, 0.9140085577964783)",1,"(0.44532498717308044, 0.5548391938209534)","(-20.098434448242188, 103.36434173583984, 29.57560920715332)",1,4.1632537841796875,1,"(93.83195495605469, -143.52757263183594, 844.0892333984375)","(0.338844358921051, 0.8047223091125488, 0.9226622581481934)",1,1706196103270,0.41,0.51
8505799106,607229446855,"(0.4104444980621338, 0.4852977991104126)","(-32.92113494873047, 116.87723541259766, 34.49396896362305)",1,4.5439605712890625,1,"(31.38688087463379, -130.4455108642578, 849.112548828125)","(0.4441445767879486, 0.7723286747932434, 0.9192944169044495)",1,"(0.4895813465118408, 0.6002330780029297)","(-3.828962564468384, 94.54363250732422, 26.365127563476562)",1,4.168212890625,1,"(94.6351318359375, -144.26239013671875, 846.6286010742188)","(0.3379743695259094, 0.805411159992218, 0.9280595779418945)",1,1706196103275,0.45,0.54
8505810209,607229457958,"(0.4295845329761505, 0.4882825016975403)","(-25.884889602661133, 116.29725646972656, 34.28287124633789)",1,4.5507659912109375,1,"(31.92451286315918, -130.29800415039062, 847.3932495117188)","(0.44313740730285645, 0.7726017236709595, 0.9158928394317627)",1,"(0.48016154766082764, 0.5848216414451599)","(-7.291851043701172, 97.53829956054688, 27.455101013183594)",1,4.1519775390625,1,"(94.83251190185547, -144.21087646484375, 844.9163208007812)","(0.3373239040374756, 0.8059579133987427, 0.924730122089386)",1,1706196103287,0.45,0.54
8505821312,607229469061,"(0.4532405138015747, 0.49223223328590393)","(-17.18851661682129, 115.52978515625, 34.00347900390625)",1,4.5578460693359375,1,"(32.434852600097656, -130.4236602783203, 847.46337890625)","(0.4422872066497803, 0.7728691101074219, 0.9161077737808228)",1,"(0.47790783643722534, 0.5899072289466858)","(-8.120355606079102, 96.55009460449219, 27.095415115356445)",1,4.158782958984375,1,"(95.17068481445312, -144.4609832763672, 844.991455078125)","(0.3367728292942047, 0.806496798992157, 0.9250356554985046)",1,1706196103297,0.47,0.54
8505832415,607229480164,"(0.43572452664375305, 0.49282070994377136)","(-23.62773323059082, 115.41543579101562, 33.96185302734375)",1,4.47821044921875,1,"(33.0297737121582, -130.41429138183594, 846.5134887695312)","(0.44122880697250366, 0.7731884121894836, 0.9142740368843079)",1,"(0.47249066829681396, 0.5838816165924072)","(-10.11180305480957, 97.72095489501953, 27.52157974243164)",1,4.175506591796875,1,"(95.51421356201172, -144.56216430664062, 844.0418701171875)","(0.3360181152820587, 0.8070976138114929, 0.9232850074768066)",1,1706196103308,0.45,0.54
8505843518,607229491267,"(0.4320732355117798, 0.49364733695983887)","(-24.970020294189453, 115.25482940673828, 33.90339279174805)",1,4.44073486328125,1,"(33.02831268310547, -130.4212646484375, 846.5147705078125)","(0.4412314295768738, 0.7732035517692566, 0.9142786860466003)",1,"(0.48097482323646545, 0.5991197824478149)","(-6.992870330810547, 94.75997161865234, 26.443866729736328)",1,4.194427490234375,1,"(95.51567077636719, -144.55520629882812, 844.0405883789062)","(0.3360153138637543, 0.8070825934410095, 0.9232805371284485)",1,1706196103319,0.46,0.55
8505854621,607229502371,"(0.4310931861400604, 0.5111578106880188)","(-25.33029556274414, 111.85225677490234, 32.665016174316406)",1,4.4154815673828125,1,"(34.63340759277344, -131.01556396484375, 847.89990234375)","(0.43863582611083984, 0.7740867137908936, 0.9173221588134766)",1,"(0.4706498384475708, 0.6015019416809082)","(-10.788520812988281, 94.2970962524414, 26.275405883789062)",1,4.1489105224609375,1,"(96.98948669433594, -145.39224243164062, 845.37744140625)","(0.3338004946708679, 0.8084726929664612, 0.9265094995498657)",1,1706196103330,0.45,0.56
8505865724,607229513474,"(0.4458824098110199, 0.4915043115615845)","(-19.89349365234375, 115.67121124267578, 34.05500030517578)",1,4.496337890625,1,"(35.42272186279297, -131.1267852783203, 847.14013671875)","(0.4372622072696686, 0.7746149301528931, 0.9159200191497803)",1,"(0.47357282042503357, 0.6004856824874878)","(-9.71398639678955, 94.49456024169922, 26.34726905822754)",1,4.1233978271484375,1,"(97.49381256103516, -145.708984375, 844.6275024414062)","(0.3328137695789337, 0.8094846606254578, 0.9252614974975586)",1,1706196103341,0.46,0.55
8505876827,607229524577,"(0.44153711199760437, 0.4986881911754608)","(-21.490907669067383, 114.27527618408203, 33.546932220458984)",1,4.5242462158203125,1,"(37.21274948120117, -130.84103393554688, 847.9375610351562)","(0.4343093931674957, 0.7737366557121277, 0.9175590872764587)",1,"(0.47357282042503357, 0.6004856824874878)","(-9.71398639678955, 94.49456024169922, 26.34726905822754)",1,4.1233978271484375,1,"(99.33425903320312, -145.41697692871094, 845.2825927734375)","(0.3298380374908447, 0.8086133599281311, 0.9268654584884644)",1,1706196103352,0.46,0.55
8505887931,607229535681,"(0.4370760917663574, 0.5015040040016174)","(-23.1308650970459, 113.7281265258789, 33.34776306152344)",1,4.5395050048828125,1,"(37.750694274902344, -130.953125, 846.6500244140625)","(0.4333157539367676, 0.7744444608688354, 0.9150977730751038)",1,"(0.495088666677475, 0.617677628993988)","(-1.8043490648269653, 91.15388488769531, 25.131376266479492)",1,4.2800140380859375,1,"(99.55758666992188, -145.60284423828125, 844.0032958984375)","(0.32921507954597473, 0.8095323443412781, 0.9244749546051025)",1,1706196103363,0.47,0.56
8505899034,607229546784,"(0.44454726576805115, 0.511207640171051)","(-20.384328842163086, 111.84257507324219, 32.66148376464844)",1,4.5452728271484375,1,"(38.89324951171875, -131.0572052001953, 845.9805297851562)","(0.4313480854034424, 0.7749337553977966, 0.913909912109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(100.39421081542969, -145.74732971191406, 843.2928466796875)","(0.3276672959327698, 0.8101512789726257, 0.9233271479606628)",1,1706196103385,0.44454726576805115,0.511207640171051
8505910137,607229557887,"(0.4483453333377838, 0.503248393535614)","(-18.98809814453125, 113.38919067382812, 33.22439193725586)",1,4.5381622314453125,1,"(40.18842697143555, -131.4871063232422, 847.4761352539062)","(0.42929312586784363, 0.7754021883010864, 0.9171136617660522)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(101.47144317626953, -146.19541931152344, 844.7353515625)","(0.32614612579345703, 0.8106158375740051, 0.9265542030334473)",1,1706196103405,0.4483453333377838,0.503248393535614
8505921240,607229568990,"(0.4377623498439789, 0.5312129855155945)","(-22.87856101989746, 107.95524597167969, 31.24655532836914)",1,4.420166015625,1,"(41.9171028137207, -131.49771118164062, 846.3966064453125)","(0.42630523443222046, 0.7758376002311707, 0.9151511192321777)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(102.80908203125, -146.1795196533203, 843.5692749023438)","(0.3236581087112427, 0.8110640048980713, 0.9245837330818176)",1,1706196103406,0.4377623498439789,0.5312129855155945
8505932343,607229580093,"(0.4221409559249878, 0.5395397543907166)","(-28.62128448486328, 106.33724212646484, 30.65764808654785)",1,4.3734588623046875,1,"(42.84077453613281, -131.84713745117188, 846.3817749023438)","(0.4247575104236603, 0.7766441106796265, 0.9153205752372742)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(103.48426055908203, -146.46261596679688, 843.5125122070312)","(0.3225129544734955, 0.8117360472679138, 0.9247303605079651)",1,1706196103406,0.4221409559249878,0.5395397543907166
8505943446,607229591196,"(0.4168243706226349, 0.5545209646224976)","(-30.575756072998047, 103.4261703491211, 29.59809684753418)",1,4.2925872802734375,1,"(43.65126037597656, -131.90274047851562, 846.411376953125)","(0.4233990013599396, 0.7767749428749084, 0.9154778122901917)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(104.05059814453125, -146.4530029296875, 843.5033569335938)","(0.32155612111091614, 0.8117297887802124, 0.9248454570770264)",1,1706196103421,0.4168243706226349,0.5545209646224976
8505954549,607229602299,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(44.22843933105469, -131.93678283691406, 846.4546508789062)","(0.422433465719223, 0.7768479585647583, 0.9156327843666077)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(104.39885711669922, -146.4251708984375, 843.5234985351562)","(0.3209726810455322, 0.8116664886474609, 0.9249594807624817)",1,1706196103428
8505965652,607229613402,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(44.577266693115234, -131.96878051757812, 846.5045166015625)","(0.421852171421051, 0.7769092321395874, 0.9157770872116089)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(104.53105926513672, -146.39852905273438, 843.5657958984375)","(0.32075807452201843, 0.8115928769111633, 0.9250651597976685)",1,1706196103439
8505976756,607229624507,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(46.03435516357422, -132.25274658203125, 846.3804931640625)","(0.41939762234687805, 0.7776184678077698, 0.9157738089561462)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196103449
8505987859,607229635610,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(46.10852813720703, -132.2869110107422, 846.37255859375)","(0.4192728102207184, 0.7776992917060852, 0.9157766103744507)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196103460
8505998962,607229646713,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(46.1123161315918, -132.2911376953125, 846.3740234375)","(0.41926664113998413, 0.7777083516120911, 0.9157812595367432)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196103471
8506010065,607229657816,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(46.11262130737305, -132.2919464111328, 846.3763427734375)","(0.41926637291908264, 0.7777093052864075, 0.9157861471176147)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196103483
8506021168,607229668919,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(46.112754821777344, -132.29234313964844, 846.378662109375)","(0.41926637291908264, 0.777709424495697, 0.9157906770706177)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196103493
8506032271,607229680022,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196103504
8506043374,607229691125,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196103521
8506065174,607229712925,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196103555
8506076277,607229724028,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196103555
8506087380,607229735131,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196103562
8506098484,607229746236,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196103575
8506109587,607229757339,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196103588
8506120690,607229768442,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196103596
8506131793,607229779545,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196103608
8506142896,607229790648,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196103620
8506153999,607229801751,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196103629
8506165102,607229812854,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196103642
8506176205,607229823957,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196103653
8506187309,607229835061,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196103693
8506198412,607229846164,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196103693
8506209515,607229857267,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196103693
8506220618,607229868371,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196103697
8506231721,607229879474,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196103709
8506242824,607229890577,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196103719
8506253927,607229901680,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196103729
8506265030,607229912783,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196103741
8506276134,607229923887,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196103752
8506287237,607229934990,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196103762
8506298340,607229946093,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196103774
8506309443,607229957196,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196103785
8506320546,607229968299,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196103795
8506331649,607229979402,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196103807
8506342752,607229990506,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196103842
8506353855,607230001609,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196103842
8506364959,607230012713,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196103842
8506376062,607230023816,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196103858
8506387165,607230034919,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196103862
8506398268,607230046022,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196103874
8506409371,607230057125,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196103885
8506420474,607230068228,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196103896
8506431577,607230079331,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196103907
8506442680,607230090434,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196103918
8506453784,607230101538,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196103929
8506464887,607230112642,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196103941
8506475990,607230123745,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196103952
8506487093,607230134848,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196103988
8506498196,607230145951,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196103989
8506509299,607230157054,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196103989
8506520402,607230168157,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196103997
8506531505,607230179260,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196104008
8506542609,607230190364,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196104020
8506553712,607230201467,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196104029
8506564815,607230212570,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196104041
8506575918,607230223674,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196104052
8506587021,607230234777,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196104062
8506598124,607230245880,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196104074
8506609227,607230256983,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196104086
8506620330,607230268086,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196104095
8506631434,607230279190,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196104107
8506642537,607230290293,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196104142
8506653640,607230301396,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196104143
8506664743,607230312499,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196104143
8506675846,607230323602,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196104158
