Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
1838	4262	607230181519	1706196103992757	607220646779	0.000000	0.000000	0.000000	501.775700	373.809600	3.866985	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.094051	0.178357	0.000000	0.000000	0.000000	0.000000	0.011912	-0.014723	0.414031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1839	4263	607230196476	1706196104007713	607220662764	0.000000	0.000000	0.000000	495.072100	370.803000	3.961035	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.095019	0.188766	0.000000	0.000000	0.000000	0.000000	0.013168	-0.015028	0.420187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1840	4264	607230217423	1706196104028660	607220680845	0.000000	0.000000	0.000000	494.948400	376.621200	3.948060	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.092993	0.191096	0.000000	0.000000	0.000000	0.000000	0.013488	-0.014947	0.417647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1841	4265	607230229389	1706196104040627	607220695215	0.000000	0.000000	0.000000	495.688200	378.095800	3.955912	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.092694	0.190380	0.000000	0.000000	0.000000	0.000000	0.013304	-0.015017	0.415850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1842	4266	607230244350	1706196104055588	607220711606	0.000000	0.000000	0.000000	492.397500	361.797800	4.052845	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.098379	0.192821	0.000000	0.000000	0.000000	0.000000	0.015185	-0.015348	0.423791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1843	4267	607230261308	1706196104072545	607220727737	0.000000	0.000000	0.000000	496.962100	365.123700	4.007952	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.097448	0.186417	0.000000	0.000000	0.000000	0.000000	0.014506	-0.015241	0.419068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1844	4268	607230276278	1706196104087515	607220744043	0.000000	0.000000	0.000000	495.774800	363.196500	4.015837	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.098083	0.188539	0.000000	0.000000	0.000000	0.000000	0.014936	-0.015116	0.418693	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1845	4269	607230294225	1706196104105462	607220760584	0.000000	0.000000	0.000000	500.023400	371.615700	3.990264	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.095030	0.183375	0.000000	0.000000	0.000000	0.000000	0.014337	-0.014969	0.415322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1846	4270	607230309182	1706196104120420	607220776419	0.000000	0.000000	0.000000	500.255600	367.307300	3.978541	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.096624	0.182592	0.000000	0.000000	0.000000	0.000000	0.014607	-0.014908	0.414832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1847	4271	607230327143	1706196104138380	607220792605	0.000000	0.000000	0.000000	501.522300	365.666400	3.988536	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.097202	0.179991	0.000000	0.000000	0.000000	0.000000	0.014413	-0.014910	0.414903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1848	4272	607230342101	1706196104153338	607220808831	0.000000	0.000000	0.000000	502.128200	361.690700	4.025462	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.098319	0.178484	0.000000	0.000000	0.000000	0.000000	0.015034	-0.014864	0.417313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1849	4273	607230360070	1706196104171308	607220825689	0.000000	0.000000	0.000000	500.460400	355.889800	4.050076	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.100362	0.179816	0.000000	0.000000	0.000000	0.000000	0.014992	-0.014826	0.418165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1850	4274	607230375015	1706196104186253	607220841252	0.000000	0.000000	0.000000	501.534500	360.660700	4.076135	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.098282	0.179314	0.000000	0.000000	0.000000	0.000000	0.015497	-0.014721	0.419517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1851	4275	607230391970	1706196104203207	607220857531	0.000000	0.000000	0.000000	502.526400	363.027700	4.062041	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.097514	0.177960	0.000000	0.000000	0.000000	0.000000	0.014936	-0.014624	0.417428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1852	4276	607230406930	1706196104218167	607220873658	0.000000	0.000000	0.000000	501.459600	362.322500	4.063297	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.097835	0.179902	0.000000	0.000000	0.000000	0.000000	0.014893	-0.014458	0.415471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1853	4277	607230424882	1706196104236120	607220889872	0.000000	0.000000	0.000000	504.280600	365.430700	4.042882	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.096802	0.175725	0.000000	0.000000	0.000000	0.000000	0.014272	-0.014396	0.413124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1854	4278	607230439845	1706196104251083	607220906406	0.000000	0.000000	0.000000	503.759200	368.447300	4.026376	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.095869	0.177407	0.000000	0.000000	0.000000	0.000000	0.013799	-0.014170	0.409197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1855	4279	607230454805	1706196104266043	607220922396	0.000000	0.000000	0.000000	503.608200	367.954000	4.054862	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.096060	0.177229	0.000000	0.000000	0.000000	0.000000	0.013779	-0.014304	0.410619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1856	4280	607230471789	1706196104283027	607220938744	0.000000	0.000000	0.000000	503.343700	360.004600	4.091924	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.098855	0.176287	0.000000	0.000000	0.000000	0.000000	0.014626	-0.014565	0.414758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1857	4281	607230488716	1706196104299953	607220955028	0.000000	0.000000	0.000000	501.881200	357.390700	4.119484	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.100131	0.177728	0.000000	0.000000	0.000000	0.000000	0.014467	-0.014884	0.415765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1858	4282	607230503675	1706196104314913	607220971048	0.000000	0.000000	0.000000	502.371900	342.846100	4.224105	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.104833	0.174362	0.000000	0.000000	0.000000	0.000000	0.016239	-0.015427	0.425329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1859	4283	607230523619	1706196104334856	607220988681	0.000000	0.000000	0.000000	505.769800	340.131200	4.209351	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.106092	0.168143	0.000000	0.000000	0.000000	0.000000	0.015738	-0.015702	0.424716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1860	4284	607230535586	1706196104346824	607221003705	0.000000	0.000000	0.000000	504.912400	329.757400	4.290201	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.109470	0.167790	0.000000	0.000000	0.000000	0.000000	0.017075	-0.016268	0.431926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1861	4285	607230553540	1706196104364777	607221019690	0.000000	0.000000	0.000000	508.355700	332.956100	4.275850	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.108791	0.162296	0.000000	0.000000	0.000000	0.000000	0.016266	-0.016640	0.431181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1862	4286	607230568499	1706196104379737	607221035913	0.000000	0.000000	0.000000	508.099600	328.974600	4.241714	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.110812	0.161787	0.000000	0.000000	0.000000	0.000000	0.015661	-0.016897	0.428664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1863	4287	607230588454	1706196104399692	607221052259	0.000000	0.000000	0.000000	465.741000	283.667300	4.331738	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.127201	0.215403	0.000000	0.000000	0.000000	0.000000	0.015136	-0.017512	0.436310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1864	4288	607230603406	1706196104414643	607221068707	0.000000	0.000000	0.000000	465.389400	317.105700	4.358999	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.116067	0.220467	0.000000	0.000000	0.000000	0.000000	0.013194	-0.017662	0.437983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1865	4289	607230618375	1706196104429612	607221084929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1866	4290	607230633327	1706196104444565	607221100877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1867	4291	607230648288	1706196104459525	607221117205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1868	4292	607230666238	1706196104477476	607221133896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1869	4293	607230680231	1706196104491468	607221149515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1870	4294	607230698151	1706196104509389	607221165745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1871	4295	607230715112	1706196104526349	607221182069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1872	4296	607230730066	1706196104541304	607221198527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1873	4297	607230745029	1706196104556266	607221214509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1874	4298	607230762979	1706196104574217	607221230722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1875	4299	607230777941	1706196104589178	607221246954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1876	4300	607230803873	1706196104615110	607221263189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1877	4301	607230809857	1706196104621095	607221279396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1878	4302	607230827835	1706196104639073	607221295728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1879	4303	607230842451	1706196104653688	607221311936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1880	4304	607230858727	1706196104669965	607221328134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1881	4305	607230875687	1706196104686924	607221344483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1882	4306	607230893640	1706196104704878	607221360704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1883	4307	607230908599	1706196104719837	607221376691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1884	4308	607230925554	1706196104736791	607221393505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1885	4309	607230943506	1706196104754744	607221410037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1886	4310	607230960462	1706196104771700	607221427191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1887	4311	607230975421	1706196104786659	607221441994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1888	4312	607230990387	1706196104801624	607221457811	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1889	4313	607231005347	1706196104816584	607221474034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1890	4314	607231023325	1706196104834566	607221490441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1891	4315	607231038282	1706196104849519	607221506554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1892	4316	607231056207	1706196104867445	607221522894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1893	4317	607231070682	1706196104881920	607221538952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1894	4318	607231085642	1706196104896879	607221555195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1895	4319	607231106584	1706196104917821	607221571472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1896	4320	607231117554	1706196104928792	607221587624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1897	4321	607231134535	1706196104945772	607221603840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1898	4322	607231150493	1706196104961731	607221620120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1899	4323	607231168025	1706196104979262	607221636374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1900	4324	607231182951	1706196104994189	607221652704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1901	4325	607231200910	1706196105012147	607221668827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1902	4326	607231215865	1706196105027103	607221685184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1903	4327	607231233819	1706196105045057	607221701230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1904	4328	607231253769	1706196105065007	607221718171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1905	4329	607231265741	1706196105076979	607221733785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1906	4330	607231279731	1706196105090968	607221749866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1907	4331	607231297655	1706196105108892	607221766159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1908	4332	607231315609	1706196105126846	607221782431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1909	4333	607231330567	1706196105141805	607221798869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1910	4334	607231347524	1706196105158761	607221814864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1911	4335	607231362482	1706196105173720	607221831139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1912	4336	607231377441	1706196105188678	607221847312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1913	4337	607231395409	1706196105206647	607221863529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1914	4338	607231410353	1706196105221590	607221880155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1915	4339	607231428302	1706196105239540	607221896060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1916	4340	607231443267	1706196105254504	607221912275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1917	4341	607231461217	1706196105272455	607221928616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
