world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
28,165406.886469,"[[ 2.81835199e-03  1.38782128e-03 -1.14037790e+00]
 [ 1.88160567e-04 -1.49874711e-03  9.19653113e-01]
 [ 1.25004083e-04  7.31922022e-04  5.29951316e-01]]","[[ 3.27164948e+02  3.50078006e+02  9.65019756e+01]
 [-3.39888774e+00 -3.64792367e+02  6.25729967e+02]
 [-7.24769093e-02  4.21243198e-01  1.00000000e+00]]",13,"[[ 3.91778461e-03  1.64469226e-03 -1.68202249e+00]
 [ 4.46091970e-04 -1.86496414e-03  1.00344473e+00]
 [ 5.23944731e-04  8.03675139e-04  4.35167705e-01]]","[[ 2.01240438e+02  2.57147033e+02  1.84889886e+02]
 [-4.12457744e+01 -3.21655724e+02  5.82275339e+02]
 [-1.66121390e-01  2.84432587e-01  1.00000000e+00]]",14
29,165406.932987,"[[ 2.87323082e-03  1.42370954e-03 -1.20041727e+00]
 [ 2.19109568e-04 -1.53206521e-03  9.26327467e-01]
 [ 1.43588405e-04  7.24148835e-04  5.34880951e-01]]","[[ 3.16142352e+02  3.45952843e+02  1.10374318e+02]
 [-3.35439107e+00 -3.62585807e+02  6.20411931e+02]
 [-8.03268421e-02  3.98016180e-01  1.00000000e+00]]",14,"[[ 3.91258110e-03  1.67017450e-03 -1.72327974e+00]
 [ 4.71722852e-04 -1.88256838e-03  1.00065373e+00]
 [ 5.24830773e-04  7.90767047e-04  4.40207123e-01]]","[[ 1.98686686e+02  2.57302981e+02  1.92912719e+02]
 [-3.89422624e+01 -3.22163080e+02  5.79875385e+02]
 [-1.66927397e-01  2.71952493e-01  1.00000000e+00]]",14
30,165406.979777,"[[ 2.88087992e-03  1.43901741e-03 -1.22616367e+00]
 [ 2.29883961e-04 -1.53465939e-03  9.22774403e-01]
 [ 1.46802177e-04  7.28551269e-04  5.32099927e-01]]","[[ 3.13318180e+02  3.49122976e+02  1.16552589e+02]
 [-2.76601798e+00 -3.60464643e+02  6.18748355e+02]
 [-8.26547848e-02  3.97227944e-01  1.00000000e+00]]",14,"[[ 3.88931228e-03  1.68129690e-03 -1.73837149e+00]
 [ 4.79204537e-04 -1.87865378e-03  9.93859153e-01]
 [ 5.18165006e-04  7.92790708e-04  4.38969214e-01]]","[[ 1.98782377e+02  2.60861612e+02  1.96592186e+02]
 [-3.75509881e+01 -3.21491257e+02  5.79173785e+02]
 [-1.66827183e-01  2.72697762e-01  1.00000000e+00]]",14
31,165407.027545,"[[ 2.89187213e-03  1.47249473e-03 -1.27401490e+00]
 [ 2.48535127e-04 -1.54043315e-03  9.15845274e-01]
 [ 1.49825734e-04  7.35568273e-04  5.28480925e-01]]","[[ 3.08618153e+02  3.55821659e+02  1.27358506e+02]
 [-1.21789647e+00 -3.56624272e+02  6.15085656e+02]
 [-8.57989252e-02  3.95492532e-01  1.00000000e+00]]",14,"[[ 3.84425705e-03  1.70887092e-03 -1.76701946e+00]
 [ 4.90868203e-04 -1.87235905e-03  9.81329716e-01]
 [ 5.02345215e-04  7.95868887e-04  4.38534294e-01]]","[[ 1.99349415e+02  2.68235105e+02  2.03010839e+02]
 [-3.45546223e+01 -3.20219140e+02  5.77336531e+02]
 [-1.65645599e-01  2.73880129e-01  1.00000000e+00]]",14
32,165407.072998,"[[ 2.89547928e-03  1.48750605e-03 -1.29151671e+00]
 [ 2.55639290e-04 -1.54141297e-03  9.12351371e-01]
 [ 1.50900351e-04  7.38212926e-04  5.27298751e-01]]","[[ 3.06870474e+02  3.58792677e+02  1.30824043e+02]
 [-5.93770288e-01 -3.55468257e+02  6.13589710e+02]
 [-8.69877526e-02  3.94974047e-01  1.00000000e+00]]",14,"[[ 3.82885708e-03  1.72266826e-03 -1.77820313e+00]
 [ 4.95531630e-04 -1.86897274e-03  9.75816918e-01]
 [ 4.96803497e-04  7.97342260e-04  4.38476489e-01]]","[[ 1.99454090e+02  2.71320427e+02  2.05052785e+02]
 [-3.33984317e+01 -3.19898645e+02  5.76480883e+02]
 [-1.65252893e-01  2.74303811e-01  1.00000000e+00]]",14
33,165407.122828,"[[ 2.89700489e-03  1.49735666e-03 -1.30364625e+00]
 [ 2.59922245e-04 -1.54283201e-03  9.10628484e-01]
 [ 1.50335995e-04  7.39262159e-04  5.27017080e-01]]","[[ 3.05897673e+02  3.60762562e+02  1.33319569e+02]
 [ 1.71285093e-02 -3.54564955e+02  6.12692243e+02]
 [-8.72838760e-02  3.94448042e-01  1.00000000e+00]]",14,"[[ 3.81688347e-03  1.73132917e-03 -1.78564028e+00]
 [ 4.97992817e-04 -1.86755348e-03  9.72867873e-01]
 [ 4.91299980e-04  7.97288866e-04  4.39275942e-01]]","[[ 1.99742609e+02  2.73352516e+02  2.06550277e+02]
 [-3.24405461e+01 -3.19626377e+02  5.76009437e+02]
 [-1.64518579e-01  2.74398060e-01  1.00000000e+00]]",14
34,165407.172904,"[[ 2.85749185e-03  1.49976129e-03 -1.30163861e+00]
 [ 2.50615003e-04 -1.51570240e-03  8.96722474e-01]
 [ 1.35314983e-04  7.56188504e-04  5.17885595e-01]]","[[ 3.10826644e+02  3.74123683e+02  1.33424923e+02]
 [ 1.79519180e+00 -3.51815520e+02  6.13682979e+02]
 [-8.38351284e-02  4.15949612e-01  1.00000000e+00]]",13,"[[ 3.76599094e-03  1.73478517e-03 -1.77867385e+00]
 [ 4.85952737e-04 -1.84086840e-03  9.60877352e-01]
 [ 4.70160668e-04  8.13233553e-04  4.33947719e-01]]","[[ 2.03229912e+02  2.82839928e+02  2.06719026e+02]
 [-3.09796057e+01 -3.17720613e+02  5.76539328e+02]
 [-1.62132564e-01  2.88976869e-01  1.00000000e+00]]",14
35,165407.21945899999,"[[ 2.89832913e-03  1.51263580e-03 -1.31737181e+00]
 [ 2.62827308e-04 -1.54335597e-03  9.08747002e-01]
 [ 1.49450612e-04  7.41733389e-04  5.25972029e-01]]","[[ 3.05049648e+02  3.63959415e+02  1.35210194e+02]
 [ 4.98287551e-01 -3.53402300e+02  6.11838069e+02]
 [-8.73800325e-02  3.94956988e-01  1.00000000e+00]]",14,"[[ 3.80633204e-03  1.74655550e-03 -1.79556955e+00]
 [ 4.99014891e-04 -1.86570752e-03  9.70133578e-01]
 [ 4.85683144e-04  7.98741096e-04  4.39454703e-01]]","[[ 2.00021021e+02  2.76145841e+02  2.07651212e+02]
 [-3.15917730e+01 -3.19173384e+02  5.75521413e+02]
 [-1.63641874e-01  2.74925987e-01  1.00000000e+00]]",14
36,165407.26600899998,"[[ 2.89380703e-03  1.51719441e-03 -1.31390904e+00]
 [ 2.62104180e-04 -1.53937795e-03  9.09799413e-01]
 [ 1.47544986e-04  7.41934442e-04  5.25253740e-01]]","[[ 3.05745250e+02  3.65133446e+02  1.32361274e+02]
 [ 7.07878827e-01 -3.53200456e+02  6.13554233e+02]
 [-8.68844427e-02  3.96337918e-01  1.00000000e+00]]",14,"[[ 3.81334111e-03  1.75231831e-03 -1.79610974e+00]
 [ 5.01835858e-04 -1.86615338e-03  9.72700438e-01]
 [ 4.86917025e-04  7.97574945e-04  4.39769837e-01]]","[[ 1.99668364e+02  2.75543243e+02  2.06028819e+02]
 [-3.16336951e+01 -3.19116899e+02  5.76636999e+02]
 [-1.63703095e-01  2.73672582e-01  1.00000000e+00]]",14
37,165407.31479499998,"[[ 2.84549488e-03  1.50747903e-03 -1.29309860e+00]
 [ 2.49095099e-04 -1.50883274e-03  8.98409069e-01]
 [ 1.30001354e-04  7.56742797e-04  5.16826870e-01]]","[[ 3.12638027e+02  3.76460344e+02  1.27811483e+02]
 [ 2.55835265e+00 -3.50990445e+02  6.16533736e+02]
 [-8.23861610e-02  4.19229628e-01  1.00000000e+00]]",13,"[[ 3.77597133e-03  1.74530388e-03 -1.77773397e+00]
 [ 4.91154062e-04 -1.84248068e-03  9.65516202e-01]
 [ 4.70856721e-04  8.11724890e-04  4.34769426e-01]]","[[ 2.02804365e+02  2.81767619e+02  2.03512486e+02]
 [-3.08509972e+01 -3.17202247e+02  5.78281334e+02]
 [-1.62038248e-01  2.87068903e-01  1.00000000e+00]]",14
38,165407.366347,"[[ 2.87920150e-03  1.51441705e-03 -1.30278790e+00]
 [ 2.62959578e-04 -1.53584795e-03  9.11762775e-01]
 [ 1.40912855e-04  7.42962268e-04  5.24445398e-01]]","[[ 3.07634438e+02  3.65572886e+02  1.28643849e+02]
 [ 1.95609198e+00 -3.51343785e+02  6.15680028e+02]
 [-8.54291975e-02  3.99510144e-01  1.00000000e+00]]",14,"[[ 3.81516770e-03  1.74942473e-03 -1.78954645e+00]
 [ 5.09024810e-04 -1.86979799e-03  9.76802084e-01]
 [ 4.85291042e-04  7.96752611e-04  4.40491079e-01]]","[[ 1.99636127e+02  2.73729586e+02  2.04041571e+02]
 [-3.11327895e+01 -3.17668058e+02  5.77957784e+02]
 [-1.63627588e-01  2.73023324e-01  1.00000000e+00]]",14
39,165407.417035,"[[ 2.88037219e-03  1.51637539e-03 -1.30762812e+00]
 [ 2.65864283e-04 -1.53770260e-03  9.11542911e-01]
 [ 1.41320431e-04  7.43995292e-04  5.23852035e-01]]","[[ 3.07040223e+02  3.65710604e+02  1.30062531e+02]
 [ 2.16333752e+00 -3.50491763e+02  6.15282754e+02]
 [-8.59032067e-02  3.99123851e-01  1.00000000e+00]]",14,"[[ 3.81032895e-03  1.74998484e-03 -1.79196566e+00]
 [ 5.11468950e-04 -1.87062668e-03  9.75994247e-01]
 [ 4.83842271e-04  7.97108120e-04  4.40291952e-01]]","[[ 1.99631253e+02  2.74081862e+02  2.04932271e+02]
 [-3.07913273e+01 -3.17183118e+02  5.77780030e+02]
 [-1.63632384e-01  2.73038940e-01  1.00000000e+00]]",14
40,165407.466333,"[[ 2.88331393e-03  1.52337742e-03 -1.32110633e+00]
 [ 2.70625522e-04 -1.53925855e-03  9.09516751e-01]
 [ 1.42011956e-04  7.46161813e-04  5.22610440e-01]]","[[ 3.05762401e+02  3.67367817e+02  1.33593697e+02]
 [ 2.52956327e+00 -3.49342780e+02  6.14367621e+02]
 [-8.66981915e-02  3.98950355e-01  1.00000000e+00]]",14,"[[ 3.79648207e-03  1.75437523e-03 -1.79920484e+00]
 [ 5.13599649e-04 -1.86847026e-03  9.72469965e-01]
 [ 4.78799596e-04  7.98020145e-04  4.40072507e-01]]","[[ 1.99922566e+02  2.76166080e+02  2.07098669e+02]
 [-2.99696461e+01 -3.16734648e+02  5.77389852e+02]
 [-1.63169618e-01  2.73892189e-01  1.00000000e+00]]",14
41,165407.5145,"[[ 2.88549724e-03  1.52666395e-03 -1.32679795e+00]
 [ 2.72069554e-04 -1.54015069e-03  9.08845420e-01]
 [ 1.42636602e-04  7.46670219e-04  5.22329598e-01]]","[[ 3.05193231e+02  3.67963214e+02  1.34987698e+02]
 [ 2.56723173e+00 -3.49098622e+02  6.13947367e+02]
 [-8.70113452e-02  3.98553945e-01  1.00000000e+00]]",14,"[[ 3.79173746e-03  1.75691227e-03 -1.80247469e+00]
 [ 5.13583874e-04 -1.86753085e-03  9.71157278e-01]
 [ 4.76974743e-04  7.98252887e-04  4.40073950e-01]]","[[ 2.00047483e+02  2.77071408e+02  2.07920985e+02]
 [-2.97115747e+01 -3.16700330e+02  5.77201785e+02]
 [-1.62927723e-01  2.74160489e-01  1.00000000e+00]]",14
42,165407.561218,"[[ 2.88747366e-03  1.52858896e-03 -1.33086179e+00]
 [ 2.72955733e-04 -1.54027106e-03  9.08439901e-01]
 [ 1.43552921e-04  7.47042468e-04  5.21892189e-01]]","[[ 3.04744324e+02  3.68359436e+02  1.35928776e+02]
 [ 2.47583432e+00 -3.49042869e+02  6.13880547e+02]
 [-8.73676446e-02  3.98302135e-01  1.00000000e+00]]",14,"[[ 3.78938908e-03  1.75806120e-03 -1.80494034e+00]
 [ 5.13622037e-04 -1.86662231e-03  9.70406474e-01]
 [ 4.76365356e-04  7.98188258e-04  4.39924747e-01]]","[[ 2.00059296e+02  2.77583152e+02  2.08505222e+02]
 [-2.96267543e+01 -3.16794166e+02  5.77245511e+02]
 [-1.62876926e-01  2.74206866e-01  1.00000000e+00]]",14
43,165407.607644,"[[ 2.88834300e-03  1.53087745e-03 -1.33276525e+00]
 [ 2.72056854e-04 -1.54083377e-03  9.08983345e-01]
 [ 1.43871272e-04  7.47571174e-04  5.21460919e-01]]","[[ 3.04711727e+02  3.68738644e+02  1.36025370e+02]
 [ 2.27872592e+00 -3.48864765e+02  6.13946810e+02]
 [-8.73368872e-02  3.98400603e-01  1.00000000e+00]]",14,"[[ 3.78957302e-03  1.76040138e-03 -1.80665922e+00]
 [ 5.12338028e-04 -1.86724658e-03  9.71136584e-01]
 [ 4.76327407e-04  7.98492862e-04  4.39675196e-01]]","[[ 2.00104045e+02  2.77840649e+02  2.08559863e+02]
 [-2.97464290e+01 -3.16714267e+02  5.77315148e+02]
 [-1.62762718e-01  2.74181865e-01  1.00000000e+00]]",14
44,165407.656809,"[[ 2.88790587e-03  1.52647043e-03 -1.33096169e+00]
 [ 2.70242831e-04 -1.54063829e-03  9.09398243e-01]
 [ 1.43204381e-04  7.46674159e-04  5.21903955e-01]]","[[ 3.05053456e+02  3.68277019e+02  1.36239607e+02]
 [ 2.22368905e+00 -3.49218679e+02  6.14171431e+02]
 [-8.68844970e-02  3.98566977e-01  1.00000000e+00]]",14,"[[ 3.78892442e-03  1.75538109e-03 -1.80456003e+00]
 [ 5.09923430e-04 -1.86683432e-03  9.71690659e-01]
 [ 4.75471306e-04  7.97659124e-04  4.40104095e-01]]","[[ 2.00376302e+02  2.77593123e+02  2.08715217e+02]
 [-2.98167153e+01 -3.16943975e+02  5.77512115e+02]
 [-1.62437950e-01  2.74538887e-01  1.00000000e+00]]",14
45,165407.70458999998,"[[ 2.85619108e-03  1.50711618e-03 -1.32112800e+00]
 [ 2.57024406e-04 -1.51547991e-03  8.98282368e-01]
 [ 1.33603377e-04  7.61766243e-04  5.12343321e-01]]","[[ 3.09747402e+02  3.77142116e+02  1.37477841e+02]
 [ 2.47487537e+00 -3.47732026e+02  6.16054045e+02]
 [-8.44523069e-02  4.18670549e-01  1.00000000e+00]]",13,"[[ 3.74804420e-03  1.73355991e-03 -1.78950679e+00]
 [ 4.92617836e-04 -1.84160151e-03  9.62733438e-01]
 [ 4.61510125e-04  8.12292712e-04  4.33007237e-01]]","[[ 2.03631956e+02  2.84184824e+02  2.09711356e+02]
 [-2.97824438e+01 -3.15714771e+02  5.78866266e+02]
 [-1.61166239e-01  2.89368453e-01  1.00000000e+00]]",14
46,165407.754138,"[[ 2.90274964e-03  1.51900469e-03 -1.34328136e+00]
 [ 2.71111515e-04 -1.54498184e-03  9.10106318e-01]
 [ 1.51008794e-04  7.47900168e-04  5.19492405e-01]]","[[ 3.02924623e+02  3.66332321e+02  1.41506665e+02]
 [ 6.95661217e-01 -3.49392097e+02  6.13903919e+02]
 [-8.90572540e-02  3.96523614e-01  1.00000000e+00]]",14,"[[ 3.78542836e-03  1.74238898e-03 -1.80937028e+00]
 [ 5.05711062e-04 -1.86584054e-03  9.70886340e-01]
 [ 4.77882689e-04  7.98125977e-04  4.37510243e-01]]","[[ 2.00300063e+02  2.77741250e+02  2.12021995e+02]
 [-3.05527932e+01 -3.17319043e+02  5.77813689e+02]
 [-1.63047507e-01  2.75497174e-01  1.00000000e+00]]",14
47,165407.80526599998,"[[ 2.90708774e-03  1.52571554e-03 -1.35146885e+00]
 [ 2.72663801e-04 -1.54624375e-03  9.09178307e-01]
 [ 1.52971223e-04  7.48607537e-04  5.19057267e-01]]","[[ 3.02012736e+02  3.67262565e+02  1.43054825e+02]
 [ 4.98874708e-01 -3.49349446e+02  6.13217793e+02]
 [-8.97255886e-02  3.95611501e-01  1.00000000e+00]]",14,"[[ 3.78171612e-03  1.74895639e-03 -1.81503397e+00]
 [ 5.05381093e-04 -1.86473594e-03  9.69147327e-01]
 [ 4.77097433e-04  7.98741846e-04  4.37210529e-01]]","[[ 2.00280050e+02  2.79040312e+02  2.12904117e+02]
 [-3.04216369e+01 -3.17467283e+02  5.77424941e+02]
 [-1.62974262e-01  2.75485101e-01  1.00000000e+00]]",14
48,165407.85559,"[[ 2.90647445e-03  1.52674005e-03 -1.35078961e+00]
 [ 2.72323001e-04 -1.54590577e-03  9.08933971e-01]
 [ 1.52436057e-04  7.47958110e-04  5.19675173e-01]]","[[ 3.02147683e+02  3.67443254e+02  1.42697399e+02]
 [ 6.04043791e-01 -3.49636566e+02  6.13099306e+02]
 [-8.94982162e-02  3.95442989e-01  1.00000000e+00]]",14,"[[ 3.78218053e-03  1.75073537e-03 -1.81498941e+00]
 [ 5.05175420e-04 -1.86442002e-03  9.68889222e-01]
 [ 4.76893893e-04  7.98372630e-04  4.37690600e-01]]","[[ 2.00299072e+02  2.79147914e+02  2.12655447e+02]
 [-3.03612365e+01 -3.17664029e+02  5.77293483e+02]
 [-1.62858933e-01  2.75286539e-01  1.00000000e+00]]",14
49,165407.90271199998,"[[ 2.90607858e-03  1.52517322e-03 -1.34831469e+00]
 [ 2.72539164e-04 -1.54554346e-03  9.08760262e-01]
 [ 1.52095057e-04  7.47315220e-04  5.20216996e-01]]","[[ 3.02242915e+02  3.67023775e+02  1.42213614e+02]
 [ 7.25791730e-01 -3.49870474e+02  6.13065283e+02]
 [-8.94089367e-02  3.95298559e-01  1.00000000e+00]]",14,"[[ 3.78431756e-03  1.74961297e-03 -1.81350457e+00]
 [ 5.05980257e-04 -1.86444432e-03  9.68740646e-01]
 [ 4.77460919e-04  7.98008929e-04  4.37988053e-01]]","[[ 2.00186908e+02  2.78746379e+02  2.12350372e+02]
 [-3.03393715e+01 -3.17767180e+02  5.77215275e+02]
 [-1.62950417e-01  2.75100071e-01  1.00000000e+00]]",14
50,165407.948478,"[[ 2.86603970e-03  1.51406654e-03 -1.33485823e+00]
 [ 2.60159300e-04 -1.51722186e-03  8.97126323e-01]
 [ 1.38097588e-04  7.62284706e-04  5.11459070e-01]]","[[ 3.07837432e+02  3.77858595e+02  1.40641629e+02]
 [ 1.93362289e+00 -3.47973966e+02  6.15411350e+02]
 [-8.60001918e-02  4.16600045e-01  1.00000000e+00]]",13,"[[ 3.74414424e-03  1.73872320e-03 -1.79850538e+00]
 [ 4.92768476e-04 -1.83937351e-03  9.60142538e-01]
 [ 4.61438959e-04  8.11980895e-04  4.32468425e-01]]","[[ 2.03403403e+02  2.85690835e+02  2.11618204e+02]
 [-2.96939867e+01 -3.16274498e+02  5.78686880e+02]
 [-1.61277218e-01  2.88992123e-01  1.00000000e+00]]",14
51,165407.993705,"[[ 2.86701859e-03  1.51698638e-03 -1.33739097e+00]
 [ 2.60472476e-04 -1.51770080e-03  8.97700650e-01]
 [ 1.38456409e-04  7.63348352e-04  5.10567585e-01]]","[[ 3.07631929e+02  3.78268926e+02  1.40729468e+02]
 [ 1.83220479e+00 -3.47415677e+02  6.15639658e+02]
 [-8.61633681e-02  4.16840853e-01  1.00000000e+00]]",13,"[[ 3.74506761e-03  1.74131735e-03 -1.80090374e+00]
 [ 4.93402887e-04 -1.84045802e-03  9.60942571e-01]
 [ 4.61679377e-04  8.12402881e-04  4.31971576e-01]]","[[ 2.03268387e+02  2.85773100e+02  2.11715922e+02]
 [-2.97364517e+01 -3.15952357e+02  5.78879716e+02]
 [-1.61322752e-01  2.88780709e-01  1.00000000e+00]]",14
52,165408.037488,"[[ 2.90970925e-03  1.52716977e-03 -1.35353348e+00]
 [ 2.72267068e-04 -1.54618444e-03  9.10318229e-01]
 [ 1.52979656e-04  7.48571864e-04  5.18563511e-01]]","[[ 3.01792541e+02  3.67293016e+02  1.42957955e+02]
 [ 3.92206846e-01 -3.49139590e+02  6.13924798e+02]
 [-8.95969601e-02  3.95646262e-01  1.00000000e+00]]",14,"[[ 3.78657932e-03  1.74983602e-03 -1.81768584e+00]
 [ 5.05769552e-04 -1.86593156e-03  9.70771933e-01]
 [ 4.77526080e-04  7.97628770e-04  4.37302059e-01]]","[[ 2.00023773e+02  2.78604136e+02  2.12940470e+02]
 [-3.04879561e+01 -3.17447662e+02  5.77979795e+02]
 [-1.62813086e-01  2.74786375e-01  1.00000000e+00]]",14
53,165408.083027,"[[ 2.91145805e-03  1.52662188e-03 -1.35470795e+00]
 [ 2.72479078e-04 -1.54599126e-03  9.10855546e-01]
 [ 1.53896671e-04  7.48463145e-04  5.18114529e-01]]","[[ 3.01550514e+02  3.67071685e+02  1.43141322e+02]
 [ 2.02912487e-01 -3.49182913e+02  6.14400992e+02]
 [-8.98633220e-02  3.95394106e-01  1.00000000e+00]]",14,"[[ 3.78830174e-03  1.74851360e-03 -1.81862507e+00]
 [ 5.06147687e-04 -1.86604792e-03  9.71440193e-01]
 [ 4.78362289e-04  7.96899229e-04  4.37140851e-01]]","[[ 1.99878551e+02  2.78295635e+02  2.13104265e+02]
 [-3.06056911e+01 -3.17567602e+02  5.78389447e+02]
 [-1.62933090e-01  2.74381220e-01  1.00000000e+00]]",14
54,165408.12862,"[[ 2.86952087e-03  1.51642700e-03 -1.33980360e+00]
 [ 2.58475611e-04 -1.51736675e-03  8.99677379e-01]
 [ 1.38900453e-04  7.63975151e-04  5.09118489e-01]]","[[ 3.07591145e+02  3.78337405e+02  1.40890814e+02]
 [ 1.39675788e+00 -3.47028960e+02  6.16920213e+02]
 [-8.60146281e-02  4.17526117e-01  1.00000000e+00]]",13,"[[ 3.74859265e-03  1.73914776e-03 -1.80310627e+00]
 [ 4.91508738e-04 -1.84144392e-03  9.63755583e-01]
 [ 4.61949238e-04  8.11569720e-04  4.31428495e-01]]","[[ 2.03232989e+02  2.85353195e+02  2.11946926e+02]
 [-3.00549649e+01 -3.15843037e+02  5.79941282e+02]
 [-1.61073332e-01  2.88599283e-01  1.00000000e+00]]",14
55,165408.171159,"[[ 2.91125619e-03  1.52505291e-03 -1.35440756e+00]
 [ 2.70052421e-04 -1.54549331e-03  9.13341739e-01]
 [ 1.53458587e-04  7.49565021e-04  5.16468474e-01]]","[[ 3.01925454e+02  3.67093351e+02  1.42600069e+02]
 [-1.39797884e-01 -3.48474417e+02  6.15888292e+02]
 [-8.95083987e-02  3.96675919e-01  1.00000000e+00]]",14,"[[ 3.79213119e-03  1.74560852e-03 -1.81907423e+00]
 [ 5.04760534e-04 -1.86796677e-03  9.75091605e-01]
 [ 4.78935682e-04  7.96661991e-04  4.36325894e-01]]","[[ 1.99864755e+02  2.77580379e+02  2.12920043e+02]
 [-3.09825105e+01 -3.17127822e+02  5.79542021e+02]
 [-1.62813566e-01  2.74337451e-01  1.00000000e+00]]",14
56,165408.21607,"[[ 2.86971753e-03  1.51402657e-03 -1.34007704e+00]
 [ 2.57782876e-04 -1.51711987e-03  9.01297327e-01]
 [ 1.39136254e-04  7.65252703e-04  5.07447640e-01]]","[[ 3.07668732e+02  3.78117294e+02  1.40908520e+02]
 [ 1.14000488e+00 -3.46266064e+02  6.18027057e+02]
 [-8.60783717e-02  4.18508631e-01  1.00000000e+00]]",13,"[[ 3.75066278e-03  1.73507987e-03 -1.80332503e+00]
 [ 4.91660648e-04 -1.84278870e-03  9.66065117e-01]
 [ 4.62742034e-04  8.11711160e-04  4.30382691e-01]]","[[ 2.03132142e+02  2.84687535e+02  2.12105600e+02]
 [-3.03212235e+01 -3.15360416e+02  5.80831156e+02]
 [-1.61218624e-01  2.88684194e-01  1.00000000e+00]]",14
57,165408.259593,"[[ 2.91357160e-03  1.52522099e-03 -1.35903403e+00]
 [ 2.72223125e-04 -1.54623738e-03  9.13734251e-01]
 [ 1.54593605e-04  7.50495567e-04  5.15259060e-01]]","[[ 3.01297529e+02  3.67018796e+02  1.43842112e+02]
 [-2.01622896e-01 -3.47814415e+02  6.16264625e+02]
 [-9.01048767e-02  3.96488745e-01  1.00000000e+00]]",14,"[[ 3.79042929e-03  1.74367023e-03 -1.82165205e+00]
 [ 5.06883262e-04 -1.86849450e-03  9.75296003e-01]
 [ 4.78728250e-04  7.96328073e-04  4.35805318e-01]]","[[ 1.99712376e+02  2.77487902e+02  2.13796423e+02]
 [-3.08802556e+01 -3.16832984e+02  5.79967365e+02]
 [-1.62956116e-01  2.74117128e-01  1.00000000e+00]]",14
58,165408.305284,"[[ 2.91624248e-03  1.52762281e-03 -1.36843701e+00]
 [ 2.76096428e-04 -1.54903373e-03  9.13329289e-01]
 [ 1.56004028e-04  7.53021084e-04  5.13436350e-01]]","[[ 3.00272859e+02  3.67432991e+02  1.46692344e+02]
 [-1.46808353e-01 -3.46374133e+02  6.15758394e+02]
 [-9.10204852e-02  3.96360714e-01  1.00000000e+00]]",14,"[[ 3.78135543e-03  1.74322772e-03 -1.82615823e+00]
 [ 5.09076719e-04 -1.86910768e-03  9.74005971e-01]
 [ 4.76358411e-04  7.97695887e-04  4.34749688e-01]]","[[ 1.99813344e+02  2.78382368e+02  2.15629119e+02]
 [-3.05027002e+01 -3.16000834e+02  5.79836972e+02]
 [-1.62969383e-01  2.74785207e-01  1.00000000e+00]]",14
59,165408.352178,"[[ 2.92060985e-03  1.52976156e-03 -1.37709530e+00]
 [ 2.79587678e-04 -1.55113087e-03  9.11763066e-01]
 [ 1.57872266e-04  7.54248117e-04  5.12718621e-01]]","[[ 2.99113360e+02  3.67694019e+02  1.49512367e+02]
 [-1.19463145e-01 -3.45880054e+02  6.14754630e+02]
 [-9.19248827e-02  3.95598449e-01  1.00000000e+00]]",14,"[[ 3.77383343e-03  1.74350362e-03 -1.83032187e+00]
 [ 5.10229367e-04 -1.86787194e-03  9.71136154e-01]
 [ 4.74408317e-04  7.98645905e-04  4.34227307e-01]]","[[ 1.99867742e+02  2.79501317e+02  2.17371093e+02]
 [-3.01260692e+01 -3.15800490e+02  5.79293071e+02]
 [-1.62953495e-01  2.75466367e-01  1.00000000e+00]]",14
60,165408.397638,"[[ 2.92419808e-03  1.53440151e-03 -1.38732423e+00]
 [ 2.83729941e-04 -1.55266358e-03  9.09444888e-01]
 [ 1.59597552e-04  7.55580076e-04  5.12049290e-01]]","[[ 2.97890381e+02  3.68579621e+02  1.52461279e+02]
 [ 2.78428803e-02 -3.45431568e+02  6.13592495e+02]
 [-9.28887398e-02  3.94838561e-01  1.00000000e+00]]",14,"[[ 3.76371753e-03  1.74652776e-03 -1.83552132e+00]
 [ 5.11645580e-04 -1.86550623e-03  9.67326934e-01]
 [ 4.71557111e-04  7.99736058e-04  4.33884717e-01]]","[[ 2.00006637e+02  2.81208945e+02  2.19172179e+02]
 [-2.95842552e+01 -3.15681948e+02  5.78644765e+02]
 [-1.62842694e-01  2.76239642e-01  1.00000000e+00]]",14
61,165408.461125,"[[ 2.93201276e-03  1.53677758e-03 -1.40854969e+00]
 [ 2.94762004e-04 -1.55464320e-03  9.03784295e-01]
 [ 1.63773253e-04  7.57048540e-04  5.10780122e-01]]","[[ 2.94996071e+02  3.69430380e+02  1.59816806e+02]
 [ 5.07437244e-01 -3.44885580e+02  6.11646593e+02]
 [-9.53377367e-02  3.92717533e-01  1.00000000e+00]]",14,"[[ 3.73980702e-03  1.74326596e-03 -1.84428059e+00]
 [ 5.16852297e-04 -1.85852107e-03  9.58112926e-01]
 [ 4.65143945e-04  8.00060964e-04  4.33636150e-01]]","[[ 2.00275926e+02  2.84209901e+02  2.23827797e+02]
 [-2.82154988e+01 -3.15807781e+02  5.77770603e+02]
 [-1.62770136e-01  2.77806550e-01  1.00000000e+00]]",14
