world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
34,165407.172904,"[[ 1.59121392e-03  4.53236519e-04 -1.07142302e+00]
 [ 2.21854748e-04 -1.32970670e-03  7.88284375e-01]
 [ 1.72450234e-04  7.50553988e-04  4.11693952e-01]]","[[ 5.13933378e+02  4.47011072e+02  4.81591260e+02]
 [-2.01243265e+01 -3.78929848e+02  6.73176787e+02]
 [-1.78587850e-01  5.03578311e-01  1.00000000e+00]]",15,"[[ 1.65936864e-03  4.54551860e-04 -1.11799975e+00]
 [ 9.95715963e-05 -1.48693926e-03  9.32746007e-01]
 [-8.08058609e-05  6.36461258e-04  6.19573354e-01]]","[[ 6.02921285e+02  3.95278039e+02  4.92874376e+02]
 [ 5.45494803e+01 -3.73216755e+02  6.60297511e+02]
 [ 2.25977160e-02  4.34942507e-01  1.00000000e+00]]",15
35,165407.21945899999,"[[ 1.59105256e-03  4.54386304e-04 -1.07170421e+00]
 [ 2.21419880e-04 -1.32983568e-03  7.88625676e-01]
 [ 1.71569548e-04  7.50602353e-04  4.12136697e-01]]","[[ 5.14344595e+02  4.47424298e+02  4.81332965e+02]
 [-1.98736361e+01 -3.78805511e+02  6.73167653e+02]
 [-1.77923181e-01  5.03638537e-01  1.00000000e+00]]",15,"[[ 1.65923935e-03  4.55792108e-04 -1.11833023e+00]
 [ 9.93459146e-05 -1.48697348e-03  9.32878339e-01]
 [-8.12972140e-05  6.36668442e-04  6.19669633e-01]]","[[ 6.03124710e+02  3.95795346e+02  4.92623288e+02]
 [ 5.46868199e+01 -3.73036183e+02  6.60279731e+02]
 [ 2.29396204e-02  4.35195482e-01  1.00000000e+00]]",15
36,165407.26600899998,"[[ 1.59088063e-03  4.57137252e-04 -1.07012051e+00]
 [ 2.20346528e-04 -1.32725645e-03  7.90327848e-01]
 [ 1.69082133e-04  7.50807879e-04  4.12311001e-01]]","[[ 5.15599254e+02  4.48387058e+02  4.78717658e+02]
 [-1.93374651e+01 -3.78294247e+02  6.74934841e+02]
 [-1.76225956e-01  5.04987886e-01  1.00000000e+00]]",15,"[[ 1.66040404e-03  4.58667615e-04 -1.11750123e+00]
 [ 9.93875971e-05 -1.48661876e-03  9.34957706e-01]
 [-8.04533255e-05  6.36317434e-04  6.18396447e-01]]","[[ 6.02333138e+02  3.95677947e+02  4.90245182e+02]
 [ 5.43686655e+01 -3.72669483e+02  6.61690825e+02]
 [ 2.24192334e-02  4.34947026e-01  1.00000000e+00]]",15
37,165407.31479499998,"[[ 1.59037560e-03  4.57805013e-04 -1.06771607e+00]
 [ 2.19896288e-04 -1.32592682e-03  7.91614790e-01]
 [ 1.66602660e-04  7.51539489e-04  4.12463833e-01]]","[[ 5.16805983e+02  4.48656969e+02  4.76741336e+02]
 [-1.86412719e+01 -3.77414701e+02  6.76091942e+02]
 [-1.74782838e-01  5.06455574e-01  1.00000000e+00]]",15,"[[ 1.66115534e-03  4.59414089e-04 -1.11578671e+00]
 [ 9.99485158e-05 -1.48742227e-03  9.36696214e-01]
 [-7.99965131e-05  6.36454228e-04  6.17381158e-01]]","[[ 6.01754809e+02  3.94865570e+02  4.88451790e+02]
 [ 5.42915944e+01 -3.72029116e+02  6.62566550e+02]
 [ 2.20028932e-02  4.34686691e-01  1.00000000e+00]]",15
38,165407.366347,"[[ 1.58940894e-03  4.55574112e-04 -1.06523915e+00]
 [ 2.22028928e-04 -1.32479084e-03  7.92069894e-01]
 [ 1.64251218e-04  7.53858102e-04  4.10965658e-01]]","[[ 5.17291818e+02  4.48736266e+02  4.75974105e+02]
 [-1.76057839e+01 -3.75278654e+02  6.77654076e+02]
 [-1.74451434e-01  5.09048314e-01  1.00000000e+00]]",15,"[[ 1.66216175e-03  4.57112401e-04 -1.11434615e+00]
 [ 1.02278251e-04 -1.48997410e-03  9.39186681e-01]
 [-8.03578231e-05  6.36552834e-04  6.16642802e-01]]","[[ 6.01040442e+02  3.92820214e+02  4.87860375e+02]
 [ 5.49036833e+01 -3.70705941e+02  6.63826431e+02]
 [ 2.16481994e-02  4.33865592e-01  1.00000000e+00]]",15
39,165407.417035,"[[ 1.58908562e-03  4.55823066e-04 -1.06716718e+00]
 [ 2.24277011e-04 -1.32564504e-03  7.91499244e-01]
 [ 1.64289577e-04  7.54765566e-04  4.10037643e-01]]","[[ 5.16553687e+02  4.49279383e+02  4.77138753e+02]
 [-1.72370338e+01 -3.74371411e+02  6.77791165e+02]
 [-1.75238709e-01  5.09101381e-01  1.00000000e+00]]",15,"[[ 1.66201654e-03  4.57386552e-04 -1.11639461e+00]
 [ 1.03686583e-04 -1.49142103e-03  9.39617854e-01]
 [-8.17060297e-05  6.36302667e-04  6.17441096e-01]]","[[ 6.01199919e+02  3.92992463e+02  4.88975577e+02]
 [ 5.57332314e+01 -3.70114946e+02  6.64009722e+02]
 [ 2.21210652e-02  4.33425930e-01  1.00000000e+00]]",15
40,165407.466333,"[[ 1.58829831e-03  4.58187770e-04 -1.07292206e+00]
 [ 2.28325433e-04 -1.32583234e-03  7.89019703e-01]
 [ 1.65120864e-04  7.56409547e-04  4.08068212e-01]]","[[ 5.14764290e+02  4.51739670e+02  4.79994419e+02]
 [-1.67891364e+01 -3.73363862e+02  6.77773962e+02]
 [-1.77173471e-01  5.09288248e-01  1.00000000e+00]]",15,"[[ 1.66135130e-03  4.60005381e-04 -1.12236779e+00]
 [ 1.05907329e-04 -1.49174328e-03  9.38681095e-01]
 [-8.45183908e-05  6.36181243e-04  6.19030937e-01]]","[[ 6.01737220e+02  3.95241789e+02  4.91678946e+02]
 [ 5.73384044e+01 -3.69432903e+02  6.64158180e+02]
 [ 2.32302511e-02  4.33631774e-01  1.00000000e+00]]",15
41,165407.5145,"[[ 1.58868235e-03  4.59711534e-04 -1.07574180e+00]
 [ 2.29601579e-04 -1.32654137e-03  7.88316551e-01]
 [ 1.66295267e-04  7.56709584e-04  4.07306120e-01]]","[[ 5.13706907e+02  4.52447327e+02  4.81073738e+02]
 [-1.69792705e+01 -3.73235228e+02  6.77530199e+02]
 [-1.78191897e-01  5.08685765e-01  1.00000000e+00]]",15,"[[ 1.66134862e-03  4.61596376e-04 -1.12501959e+00]
 [ 1.06443827e-04 -1.49184281e-03  9.38181096e-01]
 [-8.50452190e-05  6.36196584e-04  6.19448255e-01]]","[[ 6.01750266e+02  3.96291611e+02  4.92676410e+02]
 [ 5.76530963e+01 -3.69298976e+02  6.64026700e+02]
 [ 2.34035371e-02  4.33691517e-01  1.00000000e+00]]",15
42,165407.561218,"[[ 1.58792755e-03  4.60280403e-04 -1.07690804e+00]
 [ 2.29855848e-04 -1.32591720e-03  7.87703521e-01]
 [ 1.66346484e-04  7.57146032e-04  4.06816163e-01]]","[[ 5.13649171e+02  4.53418772e+02  4.81773772e+02]
 [-1.69689050e+01 -3.73151500e+02  6.77600413e+02]
 [-1.78448648e-01  5.09088817e-01  1.00000000e+00]]",15,"[[ 1.66042160e-03  4.62163744e-04 -1.12610687e+00]
 [ 1.06144640e-04 -1.49099752e-03  9.37887544e-01]
 [-8.61273973e-05  6.36248318e-04  6.19922961e-01]]","[[ 6.02451164e+02  3.97264368e+02  4.93343705e+02]
 [ 5.80571750e+01 -3.69283398e+02  6.64154916e+02]
 [ 2.41139170e-02  4.34201189e-01  1.00000000e+00]]",15
43,165407.607644,"[[ 1.58797786e-03  4.61255902e-04 -1.07760288e+00]
 [ 2.29047790e-04 -1.32664754e-03  7.88366919e-01]
 [ 1.66567266e-04  7.57357360e-04  4.06677241e-01]]","[[ 5.13752232e+02  4.53688993e+02  4.81825563e+02]
 [-1.72521667e+01 -3.73039001e+02  6.77442933e+02]
 [-1.78294338e-01  5.08890286e-01  1.00000000e+00]]",15,"[[ 1.66019043e-03  4.63153963e-04 -1.12664711e+00]
 [ 1.05282464e-04 -1.49125181e-03  9.38294986e-01]
 [-8.61140072e-05  6.36749480e-04  6.19664594e-01]]","[[ 6.02701662e+02  3.97854044e+02  4.93375984e+02]
 [ 5.78485917e+01 -3.69075968e+02  6.64031933e+02]
 [ 2.43131441e-02  4.34541104e-01  1.00000000e+00]]",15
44,165407.656809,"[[ 1.58753329e-03  4.59223525e-04 -1.07645728e+00]
 [ 2.27774091e-04 -1.32675053e-03  7.88782912e-01]
 [ 1.66588520e-04  7.57326926e-04  4.06744536e-01]]","[[ 5.14286360e+02  4.53224904e+02  4.82148428e+02]
 [-1.75299718e+01 -3.73178750e+02  6.77296757e+02]
 [-1.77994484e-01  5.09204749e-01  1.00000000e+00]]",15,"[[ 1.65962323e-03  4.61037568e-04 -1.12540065e+00]
 [ 1.03946846e-04 -1.49104408e-03  9.38604748e-01]
 [-8.62266241e-05  6.37048624e-04  6.19624235e-01]]","[[ 6.03301111e+02  3.97465632e+02  4.93673933e+02]
 [ 5.76178410e+01 -3.69199286e+02  6.63911020e+02]
 [ 2.47169993e-02  4.34892635e-01  1.00000000e+00]]",15
45,165407.70458999998,"[[ 1.58962118e-03  4.53705962e-04 -1.07837507e+00]
 [ 2.27429347e-04 -1.32740967e-03  7.88316909e-01]
 [ 1.71453776e-04  7.56437546e-04  4.04709982e-01]]","[[ 5.12152259e+02  4.51524294e+02  4.85157280e+02]
 [-1.94811700e+01 -3.74210587e+02  6.76999672e+02]
 [-1.80559298e-01  5.08145097e-01  1.00000000e+00]]",15,"[[ 1.66136679e-03  4.55373366e-04 -1.12711391e+00]
 [ 1.02012311e-04 -1.49057163e-03  9.38744468e-01]
 [-8.46061605e-05  6.36504635e-04  6.19515212e-01]]","[[ 6.02870999e+02  3.96190009e+02  4.96490006e+02]
 [ 5.65322215e+01 -3.70170625e+02  6.63767203e+02]
 [ 2.42505418e-02  4.34429096e-01  1.00000000e+00]]",15
46,165407.754138,"[[ 1.59041157e-03  4.53886061e-04 -1.08141071e+00]
 [ 2.28672235e-04 -1.32752795e-03  7.87322799e-01]
 [ 1.74035068e-04  7.56495281e-04  4.03196182e-01]]","[[ 5.10521708e+02  4.51936294e+02  4.86770223e+02]
 [-2.02346911e+01 -3.74452013e+02  6.76922570e+02]
 [-1.82395655e-01  5.07490960e-01  1.00000000e+00]]",15,"[[ 1.66193217e-03  4.55613956e-04 -1.13008331e+00]
 [ 1.02173881e-04 -1.49006555e-03  9.38223740e-01]
 [-8.43084459e-05  6.36262478e-04  6.19634325e-01]]","[[ 6.02571800e+02  3.96895594e+02  4.98002538e+02]
 [ 5.64463069e+01 -3.70407047e+02  6.63800725e+02]
 [ 2.40258235e-02  4.34349334e-01  1.00000000e+00]]",15
47,165407.80526599998,"[[ 1.59061160e-03  4.57099813e-04 -1.08513984e+00]
 [ 2.29709295e-04 -1.32820610e-03  7.86375249e-01]
 [ 1.75897886e-04  7.56218058e-04  4.02666016e-01]]","[[ 5.09318188e+02  4.53027451e+02  4.87828307e+02]
 [-2.06639499e+01 -3.74881182e+02  6.76426607e+02]
 [-1.83679619e-01  5.06139928e-01  1.00000000e+00]]",15,"[[ 1.66136054e-03  4.58963459e-04 -1.13346318e+00]
 [ 1.02413441e-04 -1.48931276e-03  9.37022414e-01]
 [-8.46577458e-05  6.36138738e-04  6.20178312e-01]]","[[ 6.02753372e+02  3.98874873e+02  4.98959813e+02]
 [ 5.66538678e+01 -3.70597405e+02  6.63475552e+02]
 [ 2.41672781e-02  4.34583422e-01  1.00000000e+00]]",15
48,165407.85559,"[[ 1.59039451e-03  4.57970335e-04 -1.08494572e+00]
 [ 2.29356737e-04 -1.32811095e-03  7.86386822e-01]
 [ 1.75349106e-04  7.55677327e-04  4.03472112e-01]]","[[ 5.09688066e+02  4.53103210e+02  4.87442597e+02]
 [-2.04546156e+01 -3.75203852e+02  6.76287677e+02]
 [-1.83200413e-01  5.05813897e-01  1.00000000e+00]]",15,"[[ 1.66107040e-03  4.59890601e-04 -1.13324616e+00]
 [ 1.02374149e-04 -1.48896249e-03  9.36639493e-01]
 [-8.48035474e-05  6.35936761e-04  6.20442324e-01]]","[[ 6.02875542e+02  3.99153895e+02  4.98584767e+02]
 [ 5.67173087e+01 -3.70779529e+02  6.63335506e+02]
 [ 2.42687554e-02  4.34596398e-01  1.00000000e+00]]",15
49,165407.90271199998,"[[ 1.59009813e-03  4.57214523e-04 -1.08358862e+00]
 [ 2.29492410e-04 -1.32725135e-03  7.85928113e-01]
 [ 1.74525439e-04  7.55696334e-04  4.03893428e-01]]","[[ 5.10064840e+02  4.52981722e+02  4.86983373e+02]
 [-2.00750342e+01 -3.75258998e+02  6.76350490e+02]
 [-1.82841946e-01  5.06383618e-01  1.00000000e+00]]",15,"[[ 1.66093002e-03  4.59058978e-04 -1.13193895e+00]
 [ 1.02838463e-04 -1.48852616e-03  9.36195388e-01]
 [-8.49466377e-05  6.35830618e-04  6.20534071e-01]]","[[ 6.02863559e+02  3.98715839e+02  4.98165737e+02]
 [ 5.68917497e+01 -3.70903725e+02  6.63358167e+02]
 [ 2.42335057e-02  4.34628052e-01  1.00000000e+00]]",15
50,165407.948478,"[[ 1.59048372e-03  4.56821880e-04 -1.08431077e+00]
 [ 2.29552398e-04 -1.32688361e-03  7.86222613e-01]
 [ 1.74969234e-04  7.55623659e-04  4.03290089e-01]]","[[ 5.09742347e+02  4.53024264e+02  4.87344474e+02]
 [-2.03085584e+01 -3.75193248e+02  6.76844373e+02]
 [-1.83102940e-01  5.06433438e-01  1.00000000e+00]]",15,"[[ 1.66164959e-03  4.58739146e-04 -1.13288302e+00]
 [ 1.02586521e-04 -1.48851724e-03  9.36938595e-01]
 [-8.47659438e-05  6.35509900e-04  6.20405211e-01]]","[[ 6.02636388e+02  3.98564039e+02  4.98523378e+02]
 [ 5.67618639e+01 -3.70911738e+02  6.63801765e+02]
 [ 2.41943741e-02  4.34397928e-01  1.00000000e+00]]",15
51,165407.993705,"[[ 1.59074834e-03  4.57736981e-04 -1.08516213e+00]
 [ 2.29764486e-04 -1.32733772e-03  7.86778104e-01]
 [ 1.75329809e-04  7.56097498e-04  4.02596767e-01]]","[[ 5.09449850e+02  4.53287603e+02  4.87333578e+02]
 [-2.05010196e+01 -3.74753867e+02  6.77107293e+02]
 [-1.83362067e-01  5.06401563e-01  1.00000000e+00]]",15,"[[ 1.66212858e-03  4.59679182e-04 -1.13386244e+00]
 [ 1.02623608e-04 -1.48940536e-03  9.37856552e-01]
 [-8.44287011e-05  6.35610254e-04  6.20022655e-01]]","[[ 6.02347438e+02  3.98653553e+02  4.98529026e+02]
 [ 5.66090845e+01 -3.70557603e+02  6.64035075e+02]
 [ 2.39896029e-02  4.34158351e-01  1.00000000e+00]]",15
52,165408.037488,"[[ 1.59089278e-03  4.57419924e-04 -1.08511823e+00]
 [ 2.29395288e-04 -1.32760653e-03  7.87073472e-01]
 [ 1.75492331e-04  7.56545825e-04  4.02229318e-01]]","[[ 5.09451744e+02  4.53281465e+02  4.87407431e+02]
 [-2.06836487e+01 -3.74528661e+02  6.77069913e+02]
 [-1.83369891e-01  5.06677819e-01  1.00000000e+00]]",15,"[[ 1.66221691e-03  4.59307047e-04 -1.13376313e+00]
 [ 1.02216858e-04 -1.48964911e-03  9.38170724e-01]
 [-8.42991709e-05  6.36056616e-04  6.19686092e-01]]","[[ 6.02379331e+02  3.98627142e+02  4.98599476e+02]
 [ 5.64508490e+01 -3.70373327e+02  6.64006032e+02]
 [ 2.40027045e-02  4.34384999e-01  1.00000000e+00]]",15
53,165408.083027,"[[ 1.59104440e-03  4.57050764e-04 -1.08530059e+00]
 [ 2.28843940e-04 -1.32690350e-03  7.87529819e-01]
 [ 1.75749198e-04  7.56532628e-04  4.01710886e-01]]","[[ 5.09453091e+02  4.53419835e+02  4.87485177e+02]
 [-2.09764245e+01 -3.74536132e+02  6.77583447e+02]
 [-1.83382191e-01  5.06983105e-01  1.00000000e+00]]",15,"[[ 1.66269718e-03  4.58971802e-04 -1.13414376e+00]
 [ 1.01507528e-04 -1.48933962e-03  9.38980474e-01]
 [-8.39903688e-05  6.35871933e-04  6.19376129e-01]]","[[ 6.02293704e+02  3.98526469e+02  4.98693865e+02]
 [ 5.61798332e+01 -3.70436455e+02  6.64456678e+02]
 [ 2.39978432e-02  4.34344362e-01  1.00000000e+00]]",15
54,165408.12862,"[[ 1.59139003e-03  4.57084793e-04 -1.08543383e+00]
 [ 2.28249038e-04 -1.32762671e-03  7.88693752e-01]
 [ 1.75953603e-04  7.56847973e-04  4.01213633e-01]]","[[ 5.09486560e+02  4.53248185e+02  4.87371113e+02]
 [-2.12876545e+01 -3.74125193e+02  6.77852992e+02]
 [-1.83280108e-01  5.06974902e-01  1.00000000e+00]]",15,"[[ 1.66322570e-03  4.58978256e-04 -1.13436414e+00]
 [ 1.00858403e-04 -1.49035893e-03  9.40338602e-01]
 [-8.35228138e-05  6.36059999e-04  6.18861824e-01]]","[[ 6.02130995e+02  3.98229668e+02  4.98600930e+02]
 [ 5.58225083e+01 -3.70109470e+02  6.64690013e+02]
 [ 2.38909718e-02  4.34140678e-01  1.00000000e+00]]",15
55,165408.171159,"[[ 1.59200186e-03  4.55813625e-04 -1.08478363e+00]
 [ 2.27508646e-04 -1.32704801e-03  7.89689163e-01]
 [ 1.76115172e-04  7.57465457e-04  4.00210717e-01]]","[[ 5.09510565e+02  4.53042653e+02  4.87108013e+02]
 [-2.16682978e+01 -3.73667366e+02  6.78581665e+02]
 [-1.83202375e-01  5.07863554e-01  1.00000000e+00]]",15,"[[ 1.66441041e-03  4.57674027e-04 -1.13400656e+00]
 [ 1.00154184e-04 -1.49079184e-03  9.41889268e-01]
 [-8.25915315e-05  6.36373951e-04  6.17791099e-01]]","[[ 6.01628435e+02  3.97446984e+02  4.98387798e+02]
 [ 5.52668769e+01 -3.69826462e+02  6.65287308e+02]
 [ 2.35014928e-02  4.34084730e-01  1.00000000e+00]]",15
56,165408.21607,"[[ 1.59254979e-03  4.55156199e-04 -1.08539842e+00]
 [ 2.28171358e-04 -1.32718728e-03  7.89750803e-01]
 [ 1.76589399e-04  7.57640585e-04  3.99567801e-01]]","[[ 5.08981356e+02  4.52862824e+02  4.87523722e+02]
 [-2.17778781e+01 -3.73399946e+02  6.78871603e+02]
 [-1.83650703e-01  5.07879213e-01  1.00000000e+00]]",15,"[[ 1.66524304e-03  4.57021523e-04 -1.13478774e+00]
 [ 1.00504353e-04 -1.49137798e-03  9.42457408e-01]
 [-8.24247426e-05  6.36142057e-04  6.17727946e-01]]","[[ 6.01240977e+02  3.97005420e+02  4.98795936e+02]
 [ 5.52557826e+01 -3.69699530e+02  6.65551313e+02]
 [ 2.33219262e-02  4.33693328e-01  1.00000000e+00]]",15
57,165408.259593,"[[ 1.59222634e-03  4.55086641e-04 -1.08639274e+00]
 [ 2.29045743e-04 -1.32624252e-03  7.89333099e-01]
 [ 1.76585416e-04  7.57878937e-04  3.98856873e-01]]","[[ 5.08683961e+02  4.53478179e+02  4.88107993e+02]
 [-2.16742375e+01 -3.73169519e+02  6.79462575e+02]
 [-1.84025212e-01  5.08301847e-01  1.00000000e+00]]",15,"[[ 1.66564110e-03  4.57117071e-04 -1.13626483e+00]
 [ 1.00985852e-04 -1.49126752e-03  9.42858048e-01]
 [-8.27976952e-05  6.35729304e-04  6.17907497e-01]]","[[ 6.01114816e+02  3.97146880e+02  4.99382986e+02]
 [ 5.55185818e+01 -3.69605881e+02  6.66070073e+02]
 [ 2.34276685e-02  4.33482580e-01  1.00000000e+00]]",15
58,165408.305284,"[[ 1.59242167e-03  4.54827750e-04 -1.09038252e+00]
 [ 2.32736646e-04 -1.32727663e-03  7.87839485e-01]
 [ 1.78416308e-04  7.59882892e-04  3.96043716e-01]]","[[ 5.06580823e+02  4.54481794e+02  4.90623032e+02]
 [-2.18025917e+01 -3.71810426e+02  6.79606212e+02]
 [-1.86380595e-01  5.08644400e-01  1.00000000e+00]]",15,"[[ 1.66622673e-03  4.56928983e-04 -1.14055223e+00]
 [ 1.02935881e-04 -1.49304730e-03  9.43194213e-01]
 [-8.39691693e-05  6.35905617e-04  6.18418526e-01]]","[[ 6.00882435e+02  3.97609677e+02  5.01787445e+02]
 [ 5.63583993e+01 -3.68730492e+02  6.66319242e+02]
 [ 2.36360581e-02  4.33144761e-01  1.00000000e+00]]",15
59,165408.352178,"[[ 1.59264785e-03  4.55015019e-04 -1.09414992e+00]
 [ 2.35880100e-04 -1.32757836e-03  7.85424715e-01]
 [ 1.80446953e-04  7.60593296e-04  3.94446826e-01]]","[[ 5.04591513e+02  4.55365324e+02  4.92952587e+02]
 [-2.19136135e+01 -3.71631277e+02  6.79208435e+02]
 [-1.88579673e-01  5.08283905e-01  1.00000000e+00]]",15,"[[ 1.66640256e-03  4.57231660e-04 -1.14439612e+00]
 [ 1.04698688e-04 -1.49299063e-03  9.41698763e-01]
 [-8.49773489e-05  6.35715709e-04  6.19383702e-01]]","[[ 6.00753130e+02  3.98578135e+02  5.03983252e+02]
 [ 5.71306938e+01 -3.68679192e+02  6.66089344e+02]
 [ 2.37841725e-02  4.33084155e-01  1.00000000e+00]]",15
60,165408.397638,"[[ 1.59228996e-03  4.56631855e-04 -1.09873509e+00]
 [ 2.39373865e-04 -1.32729729e-03  7.82442077e-01]
 [ 1.82134459e-04  7.61067243e-04  3.93137418e-01]]","[[ 5.02666667e+02  4.56970568e+02  4.95359886e+02]
 [-2.17761277e+01 -3.71659914e+02  6.78836832e+02]
 [-1.90721668e-01  5.07781987e-01  1.00000000e+00]]",15,"[[ 1.66606449e-03  4.59037563e-04 -1.14913536e+00]
 [ 1.06767989e-04 -1.49227423e-03  9.39635243e-01]
 [-8.66421963e-05  6.35198173e-04  6.20892736e-01]]","[[ 6.00889640e+02  4.00334298e+02  5.06263482e+02]
 [ 5.82602773e+01 -3.68756151e+02  6.65888320e+02]
 [ 2.42482728e-02  4.33116802e-01  1.00000000e+00]]",15
61,165408.461125,"[[ 1.58963998e-03  4.55750919e-04 -1.10688211e+00]
 [ 2.48079134e-04 -1.32310090e-03  7.74318425e-01]
 [ 1.85291083e-04  7.61504691e-04  3.89796118e-01]]","[[ 4.98749510e+02  4.60469394e+02  5.01562141e+02]
 [-2.11043950e+01 -3.72117846e+02  6.79272099e+02]
 [-1.95853005e-01  5.08082568e-01  1.00000000e+00]]",15,"[[ 1.66481967e-03  4.58800104e-04 -1.15851796e+00]
 [ 1.11779434e-04 -1.48872963e-03  9.35005042e-01]
 [-9.12007570e-05  6.32675975e-04  6.25025939e-01]]","[[ 6.01660001e+02  4.03094428e+02  5.12200492e+02]
 [ 6.13254927e+01 -3.69561211e+02  6.66513587e+02]
 [ 2.57152234e-02  4.32902060e-01  1.00000000e+00]]",15
62,165408.52614,"[[ 1.58855547e-03  4.48798773e-04 -1.13347151e+00]
 [ 2.73479318e-04 -1.32017655e-03  7.56468748e-01]
 [ 2.00646349e-04  7.66480671e-04  3.73491788e-01]]","[[ 4.83304889e+02  4.66868593e+02  5.21138161e+02]
 [-2.23614441e+01 -3.69717252e+02  6.80961389e+02]
 [-2.13749671e-01  5.07924551e-01  1.00000000e+00]]",15,"[[ 1.67094562e-03  4.53799376e-04 -1.19079810e+00]
 [ 1.25308787e-04 -1.49045276e-03  9.30021714e-01]
 [-9.82332461e-05  6.27642648e-04  6.32504186e-01]]","[[ 5.99230791e+02  4.06082232e+02  5.31059871e+02]
 [ 6.69788946e+01 -3.68976117e+02  6.68634532e+02]
 [ 2.66015236e-02  4.29208105e-01  1.00000000e+00]]",15
63,165408.57145699998,"[[ 1.59583250e-03  4.57484403e-04 -1.19637175e+00]
 [ 3.24022692e-04 -1.33814728e-03  7.28158001e-01]
 [ 2.40263717e-04  7.59718522e-04  3.51086794e-01]]","[[ 4.47958812e+02  4.68329995e+02  5.55153423e+02]
 [-2.67942437e+01 -3.71205753e+02  6.78580246e+02]
 [-2.48577183e-01  4.82755784e-01  1.00000000e+00]]",8,"[[ 1.68502744e-03  4.63355748e-04 -1.25760013e+00]
 [ 1.52694804e-04 -1.51304209e-03  9.23513890e-01]
 [-1.09710191e-04  6.04140448e-04  6.58686512e-01]]","[[ 5.93279636e+02  4.06436554e+02  5.62875871e+02]
 [ 7.70519584e+01 -3.70928760e+02  6.67173848e+02]
 [ 2.81448263e-02  4.07907699e-01  1.00000000e+00]]",15
64,165408.613846,"[[ 1.79396120e-03  4.74919617e-04 -1.37936098e+00]
 [ 3.22401721e-04 -1.60651586e-03  9.06809382e-01]
 [ 2.05307089e-04  4.91879680e-04  5.43527469e-01]]","[[ 4.34650702e+02  3.08589019e+02  5.88210936e+02]
 [-3.60451108e+00 -4.14563724e+02  6.82501573e+02]
 [-1.60918978e-01  2.58606910e-01  1.00000000e+00]]",5,"[[ 1.82641647e-03  4.80345538e-04 -1.40085045e+00]
 [ 1.09443841e-04 -1.70001584e-03  1.07719723e+00]
 [-1.80684993e-04  4.16941447e-04  8.26630992e-01]]","[[ 5.87303049e+02  3.10732764e+02  5.90352011e+02]
 [ 9.02936950e+01 -3.97991038e+02  6.71645287e+02]
 [ 8.28297804e-02  2.68661239e-01  1.00000000e+00]]",15
65,165408.65373299998,"[[ 1.66533668e-03  4.92187875e-04 -1.33965987e+00]
 [ 4.14476510e-04 -1.43105616e-03  7.14850026e-01]
 [ 2.56160921e-04  6.54919028e-04  4.03108085e-01]]","[[ 4.03928178e+02  4.15807650e+02  6.05014558e+02]
 [-6.19892810e+00 -3.92116135e+02  6.74756434e+02]
 [-2.46610826e-01  3.72829653e-01  1.00000000e+00]]",6,"[[ 1.71983504e-03  5.00535454e-04 -1.37893463e+00]
 [ 2.14616884e-04 -1.51749378e-03  8.79351346e-01]
 [-1.37930914e-04  5.79075748e-04  6.98513405e-01]]","[[ 5.77493299e+02  4.22534959e+02  6.08104037e+02]
 [ 9.98072592e+01 -3.72113545e+02  6.65479328e+02]
 [ 3.12924776e-02  3.91921702e-01  1.00000000e+00]]",15
66,165408.69541299998,"[[ 1.69633876e-03  4.32527087e-04 -1.37228441e+00]
 [ 3.54199509e-04 -1.67580374e-03  9.21639230e-01]
 [ 1.79455667e-04  3.92543854e-04  6.17594050e-01]]","[[ 4.66215643e+02  2.68967400e+02  6.34542302e+02]
 [ 1.78101944e+01 -4.31889996e+02  6.84085956e+02]
 [-1.46789500e-01  1.96355583e-01  1.00000000e+00]]",4,"[[ 1.76581514e-03  4.69228875e-04 -1.43785393e+00]
 [ 1.35278437e-04 -1.71259496e-03  1.06559486e+00]
 [-2.77628893e-04  3.41808420e-04  9.46620989e-01]]","[[ 6.43025624e+02  3.03035262e+02  6.35591343e+02]
 [ 1.37290116e+02 -4.12089255e+02  6.72416238e+02]
 [ 1.39016118e-01  2.37673709e-01  1.00000000e+00]]",15
67,165408.73533199998,"[[ 1.69220522e-03  5.50120435e-04 -1.54316133e+00]
 [ 5.00097892e-04 -1.56128589e-03  7.28574516e-01]
 [ 2.86620332e-04  5.00149307e-04  4.58956466e-01]]","[[ 3.70555382e+02  3.51130164e+02  6.88523360e+02]
 [ 7.09563512e+00 -4.17859287e+02  6.87192274e+02]
 [-2.39145958e-01  2.36081189e-01  1.00000000e+00]]",5,"[[ 1.80475240e-03  5.73257921e-04 -1.62546481e+00]
 [ 2.00641738e-04 -1.65837319e-03  9.84159847e-01]
 [-2.68326448e-04  4.04514184e-04  9.10396189e-01]]","[[ 6.13867490e+02  3.79480647e+02  6.85800750e+02]
 [ 1.43739881e+02 -3.88318918e+02  6.76421994e+02]
 [ 1.17061192e-01  2.84387399e-01  1.00000000e+00]]",15
