world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
730,apriltag_v3:tag36h11:3,596.82470703125,61.16617202758789,644.251708984375,79.1310272216797,668.1757202148438,21.45211410522461,618.26123046875,6.489308834075918
730,apriltag_v3:tag36h11:4,743.040344238281,60.42407608032226,796.0575561523438,88.68857574462892,827.0331420898439,34.575889587402344,772.3117675781251,9.279132843017573
730,apriltag_v3:tag36h11:5,853.4544677734376,108.9329833984375,916.8626708984375,136.52532958984375,939.9111938476562,75.21926879882814,875.5380859375001,49.024887084960966
730,apriltag_v3:tag36h11:6,1014.2371215820314,183.98855590820312,1078.665771484375,218.59306335449216,1101.9936523437498,153.81196594238278,1036.62158203125,120.12959289550783
730,apriltag_v3:tag36h11:7,1167.7786865234377,277.10131835937494,1219.6629638671873,318.33364868164057,1244.715087890625,257.0409851074219,1193.6724853515627,214.7448272705078
730,apriltag_v3:tag36h11:21,568.3175659179686,613.9210815429688,608.3186645507814,642.3943481445314,639.9423217773439,601.3455810546875,598.8948364257811,573.5062255859374
730,apriltag_v3:tag36h11:22,698.2476196289062,548.2424926757814,740.7647705078125,576.6947631835936,769.6475830078126,531.6480712890623,724.9719848632814,503.70391845703125
730,apriltag_v3:tag36h11:23,830.2843627929688,364.2064819335937,804.6170043945312,406.1376647949219,846.5847778320311,430.57781982421875,871.12939453125,387.5994873046875
730,apriltag_v3:tag36h11:24,885.528076171875,283.3395385742187,865.625915527344,321.4313659667969,903.9991455078124,341.76831054687506,924.555236816406,303.2779235839844
730,apriltag_v3:tag36h11:25,936.7202148437499,221.7795257568359,970.7753295898438,239.3516540527344,985.9887695312501,207.31289672851565,951.1469116210936,190.38000488281247
730,apriltag_v3:tag36h11:34,672.0976562500001,688.7060546874999,715.5363159179688,717.4494628906251,747.824951171875,675.19091796875,703.0958251953125,646.8912353515623
730,apriltag_v3:tag36h11:53,53.94240570068358,310.17007446289057,72.22000122070314,339.28051757812506,95.42979431152344,312.109619140625,76.76389312744138,282.05249023437494
730,apriltag_v3:tag36h11:54,330.6483154296876,109.31381225585938,368.55004882812506,82.9222869873047,350.8134765624999,49.131973266601555,311.78045654296875,75.27858734130858
731,apriltag_v3:tag36h11:0,361.9808044433593,438.9482116699219,416.11236572265625,485.4249572753906,475.0569458007812,416.8662719726562,418.15850830078125,374.1980285644531
731,apriltag_v3:tag36h11:1,419.55590820312494,206.9478759765625,463.3638610839844,229.9943389892578,514.9041748046875,181.37507629394534,469.6712951660155,161.7841033935547
731,apriltag_v3:tag36h11:2,504.37124633789057,123.55551147460936,552.0762329101562,143.322998046875,588.42724609375,84.1744613647461,539.8405151367186,67.80111694335936
731,apriltag_v3:tag36h11:3,584.9746704101562,53.03928375244141,631.8745727539064,70.21476745605469,656.9118652343749,11.225382804870593,605.2139282226561,1.8247617483138967
731,apriltag_v3:tag36h11:4,731.2268676757811,51.28620529174805,783.854248046875,78.79464721679688,815.2172241210938,24.771560668945305,760.9949951171875,0.06986363232135633
731,apriltag_v3:tag36h11:5,841.732849121094,98.84693908691406,904.6975097656249,125.78220367431639,928.2347412109373,64.81529998779298,864.3101806640624,39.082736968994155
731,apriltag_v3:tag36h11:6,1002.7328491210935,172.67030334472656,1067.3538818359375,207.01672363281253,1091.1486816406252,142.41864013671878,1025.9332275390625,109.23732757568361
731,apriltag_v3:tag36h11:7,1157.4056396484373,265.5675964355469,1209.924560546875,306.09793090820307,1235.343017578125,244.99502563476562,1183.9385986328123,203.65013122558594
731,apriltag_v3:tag36h11:20,462.1668395996094,531.8158569335936,496.8646240234375,560.0584106445315,527.5099487304686,523.6612548828125,491.55615234375006,497.4604797363279
731,apriltag_v3:tag36h11:21,553.9226074218751,605.6940917968751,593.2415161132812,633.17529296875,624.7813110351561,591.86962890625,584.3677368164062,564.7139282226561
731,apriltag_v3:tag36h11:22,683.66796875,538.3046875,725.8665771484375,566.0919799804688,754.4081420898436,520.6456298828126,710.8408813476562,493.42117309570324
731,apriltag_v3:tag36h11:23,816.7041015624998,353.09814453125,791.1104736328123,395.30459594726557,832.2893066406251,418.95391845703125,857.3255615234376,375.7810668945313
731,apriltag_v3:tag36h11:24,872.6497192382811,272.3067932128906,852.6736450195311,310.3471374511719,890.5073242187501,330.0616760253906,911.3706665039064,291.23034667968756
731,apriltag_v3:tag36h11:25,924.3029174804689,210.71554565429688,958.3999633789062,227.627197265625,973.6634521484375,195.76313781738284,939.5007324218751,179.11549377441406
731,apriltag_v3:tag36h11:34,657.8280029296876,679.4989013671875,700.9381103515625,707.6512451171874,733.1347045898436,664.9713134765625,689.0105590820312,637.248779296875
731,apriltag_v3:tag36h11:54,319.3351745605468,103.58286285400389,357.3420715332031,77.16751861572267,339.52996826171886,43.78152465820314,300.8488159179688,70.27741241455077
732,apriltag_v3:tag36h11:0,322.0215148925781,436.65618896484375,372.5791625976562,479.22213745117193,428.9231262207032,410.0222778320313,375.8707885742188,371.2682800292969
732,apriltag_v3:tag36h11:1,379.87548828124994,204.10806274414062,421.357666015625,224.80586242675778,471.5146484375,174.9520111083984,428.8927001953125,157.8779449462891
732,apriltag_v3:tag36h11:5,802.8809814453125,85.79338073730469,862.1555175781251,109.3496322631836,887.1526489257812,48.49478530883788,826.2153930664061,25.754993438720696
732,apriltag_v3:tag36h11:6,964.7341918945312,155.1010284423828,1028.1199951171875,186.33721923828122,1052.03271484375,121.43912506103514,989.2794799804688,91.65243530273438
732,apriltag_v3:tag36h11:7,1122.9144287109373,243.61059570312506,1175.313720703125,281.1719970703124,1201.6539306640627,220.15362548828116,1150.8153076171875,181.70042419433602
735,apriltag_v3:tag36h11:0,133.96748352050787,481.4963684082031,178.50003051757812,510.5346374511719,210.9228515625,435.1266174316406,163.60183715820312,410.5935974121093
735,apriltag_v3:tag36h11:30,539.5314331054689,687.5833129882812,590.1669311523438,703.3790283203126,606.7601928710935,653.2219848632814,557.268798828125,637.8223876953125
736,apriltag_v3:tag36h11:0,109.18637847900392,497.0368957519531,153.40341186523438,524.3580322265626,180.9402923583984,446.7846374511719,134.71046447753906,424.5393676757811
736,apriltag_v3:tag36h11:21,282.6584777832032,599.758544921875,319.5882568359375,614.58447265625,332.5951843261719,567.8023681640624,295.90820312500006,554.1519775390624
736,apriltag_v3:tag36h11:30,510.5790710449221,685.2623291015625,561.4857788085938,699.5711669921875,575.4285888671874,648.8131713867188,525.4046020507814,634.9522705078125
736,apriltag_v3:tag36h11:34,387.0377502441406,642.7239379882811,433.0246887207032,658.8098754882814,444.1878356933593,608.9815673828126,401.7761840820312,595.0577392578125
737,apriltag_v3:tag36h11:0,75.06582641601564,514.1522216796876,117.32882690429689,537.8319091796874,138.56997680664062,459.0631713867186,94.78899383544922,440.2722778320313
737,apriltag_v3:tag36h11:7,747.5443725585938,92.3115463256836,818.861083984375,111.11110687255861,838.8008422851562,43.38484191894532,767.6270751953125,23.625270843505863
737,apriltag_v3:tag36h11:8,936.5946655273438,133.86956787109375,998.6165771484374,153.1296539306641,1012.0557250976562,87.8273620605469,950.4962768554689,67.04621124267575
737,apriltag_v3:tag36h11:9,1086.5981445312502,190.2830810546875,1133.6827392578125,212.09399414062506,1149.152709960937,153.53918457031247,1102.152587890625,129.1641235351562
737,apriltag_v3:tag36h11:14,1184.55615234375,719.2029418945312,1224.640869140625,716.1526489257812,1234.6387939453123,647.7691650390624,1195.6046142578127,648.1021728515625
737,apriltag_v3:tag36h11:20,158.6185760498047,565.45361328125,188.59231567382812,579.3131713867186,198.8584899902344,537.7581176757812,168.96801757812503,525.5089111328125
737,apriltag_v3:tag36h11:21,241.64491271972665,603.6477661132812,278.121337890625,617.1561279296876,287.45086669921864,569.78271484375,251.17587280273435,557.6051025390623
737,apriltag_v3:tag36h11:22,317.63482666015614,503.29220581054693,357.7888488769532,515.2112426757811,366.4564208984376,464.3528442382813,324.71636962890625,453.5062255859376
737,apriltag_v3:tag36h11:30,464.8166809082032,677.522216796875,517.3386840820312,690.2922973632812,527.2392578125,639.0957641601565,475.960693359375,626.9732055664064
737,apriltag_v3:tag36h11:34,343.36206054687494,641.0,388.0325012207031,654.7904052734376,398.36947631835943,605.3619995117188,353.39306640625,592.7850341796874
738,apriltag_v3:tag36h11:0,63.49114990234375,515.5337524414062,104.66587829589842,537.5831909179688,124.16947937011719,459.1779479980469,80.92971801757812,441.1214599609374
738,apriltag_v3:tag36h11:7,719.7083129882812,83.73947143554688,792.6779174804688,101.46542358398438,811.1996459960939,33.59118270874024,737.7675170898438,14.972745895385742
738,apriltag_v3:tag36h11:8,910.7770385742188,121.85547637939453,974.6212158203125,140.3076324462891,987.6011352539062,75.24885559082033,923.2581787109376,54.77846908569336
738,apriltag_v3:tag36h11:9,1064.5633544921875,176.28379821777344,1113.7464599609375,197.8678436279297,1127.9865722656252,138.68049621582028,1079.0999755859377,114.86848449707031
738,apriltag_v3:tag36h11:10,1155.1959228515627,212.13418579101562,1194.2796630859373,228.36953735351562,1204.2612304687498,174.1179809570313,1165.8984375,154.89743041992188
738,apriltag_v3:tag36h11:14,1175.4055175781245,710.1950073242188,1217.0565185546875,704.2205200195314,1225.838256835938,634.959228515625,1185.2421875000002,635.5406494140623
738,apriltag_v3:tag36h11:20,145.25564575195312,564.1041259765626,174.85079956054688,577.400146484375,184.20080566406247,535.6545410156249,154.65631103515625,524.485595703125
738,apriltag_v3:tag36h11:21,227.04904174804685,600.4320678710938,263.0190124511719,613.2738647460938,271.50820922851557,565.9968261718749,235.30856323242188,554.3215942382812
738,apriltag_v3:tag36h11:22,298.73352050781244,499.13757324218756,339.4064636230469,510.49255371093756,346.4532165527345,459.6002197265625,304.8402404785157,449.4830627441407
738,apriltag_v3:tag36h11:30,447.52243041992193,670.5833740234374,500.8163146972656,682.9499511718751,509.7660522460937,631.5987548828125,457.85897827148443,619.9611816406249
738,apriltag_v3:tag36h11:34,327.4433288574218,635.8914184570312,372.0036315917969,649.2219238281249,381.0476379394532,599.4920043945314,335.8798828125,587.6691894531252
739,apriltag_v3:tag36h11:0,49.96381378173829,514.7230834960938,90.2724609375,535.5623779296876,107.23184967041017,456.7995605468751,65.42041015625001,440.3739929199219
739,apriltag_v3:tag36h11:3,131.5998229980469,102.24745941162111,164.27383422851562,100.01300811767575,176.2188262939453,41.44296646118165,141.51504516601562,47.78023147583011
739,apriltag_v3:tag36h11:7,682.8876953125,68.46306610107423,759.63134765625,85.33237457275389,776.5466918945311,17.142520904541005,700.2434082031249,0.0646548271179232
739,apriltag_v3:tag36h11:8,876.7388305664064,102.95856475830077,944.4862670898438,121.5154495239258,956.3190307617185,55.90810775756837,887.9375,35.84920120239257
739,apriltag_v3:tag36h11:9,1035.2303466796877,155.6721649169922,1088.5954589843752,177.97949218750003,1101.036376953125,117.99964141845706,1048.9189453125002,93.75131225585936
739,apriltag_v3:tag36h11:10,1129.67236328125,191.4099273681641,1171.9010009765625,207.8565826416016,1180.2143554687502,152.8457336425781,1139.176635742188,133.46484374999997
739,apriltag_v3:tag36h11:11,1250.564453125,289.24761962890625,1263.4082031249998,236.87585449218753,1234.101318359375,216.0930328369141,1220.7690429687505,270.8747253417969
739,apriltag_v3:tag36h11:12,1238.9659423828123,378.9057922363281,1269.2503662109375,386.6675415039062,1269.7469482421875,324.1992797851562,1239.8812255859373,313.45599365234375
739,apriltag_v3:tag36h11:13,1246.217407226563,495.54537963867193,1274.6735839843748,501.2197875976562,1270.3310546874993,440.47009277343744,1241.688720703125,431.84439086914057
739,apriltag_v3:tag36h11:14,1165.1391601562498,696.8590087890625,1208.5499267578125,690.3959350585938,1215.2335205078127,619.2317504882814,1172.87744140625,620.0399169921877
739,apriltag_v3:tag36h11:21,209.90715026855466,595.2498168945311,245.71449279785156,607.4266967773438,253.08694458007812,559.7041015625001,216.42739868164062,548.9237060546876
739,apriltag_v3:tag36h11:22,276.743682861328,491.9116516113281,317.7457275390625,502.7428283691405,322.9318847656251,451.2088012695313,280.7221984863281,441.98175048828136
739,apriltag_v3:tag36h11:23,335.02481079101557,279.39562988281256,325.21115112304676,326.57232666015625,366.0493469238282,332.9452514648438,375.04330444335943,284.7500610351563
739,apriltag_v3:tag36h11:24,372.2366638183594,186.1314086914063,362.7480773925781,228.13117980957034,400.76092529296875,231.4640045166015,410.79687500000006,188.76496887207034
739,apriltag_v3:tag36h11:25,417.64215087890625,111.73088836669922,453.0746154785156,113.34947967529297,462.78662109374994,78.84797668457031,427.57156372070307,77.1321792602539
739,apriltag_v3:tag36h11:27,962.5745239257815,198.6943817138672,995.5173950195312,208.0408172607422,997.7366943359374,173.26646423339844,964.6876220703126,163.221923828125
739,apriltag_v3:tag36h11:30,428.03106689453136,661.7606811523438,482.2181091308594,673.7147216796874,489.3162231445312,621.44970703125,435.96606445312506,610.5086059570314
739,apriltag_v3:tag36h11:34,308.7774658203125,628.8392944335939,353.5595397949218,641.505859375,361.34710693359375,591.42919921875,315.37377929687506,579.9250488281251
739,apriltag_v3:tag36h11:35,771.3726806640626,716.0492553710938,826.0578613281249,719.1550903320314,832.2060546874999,667.4528808593749,779.4572143554688,663.8589477539059
740,apriltag_v3:tag36h11:0,48.87268447875976,515.1008911132812,89.09054565429688,535.92041015625,104.84004211425781,456.7195739746095,63.338012695312486,440.7137756347656
740,apriltag_v3:tag36h11:3,126.26706695556639,103.36563873291014,158.87149047851562,100.64220428466797,170.1144104003906,42.38002395629884,136.0982971191406,48.822605133056655
740,apriltag_v3:tag36h11:7,674.2970581054689,65.10074615478516,751.7972412109374,81.6598358154297,768.2359619140624,10.725852012634274,688.6275634765626,4.493239879608149
740,apriltag_v3:tag36h11:8,868.8452758789064,98.40792083740236,937.1436157226562,116.68817138671872,948.5976562499998,50.861492156982415,878.9277954101562,31.236829757690458
740,apriltag_v3:tag36h11:9,1028.7081298828123,150.6464691162109,1082.8657226562502,172.72207641601565,1094.61572265625,112.49499511718753,1041.3322753906248,88.28215789794922
740,apriltag_v3:tag36h11:10,1124.0504150390625,185.9849090576172,1167.1038818359373,202.69990539550784,1174.7449951171875,147.32852172851565,1132.9508056640625,127.73814392089842
740,apriltag_v3:tag36h11:11,1246.9637451171877,283.65313720703136,1259.3572998046875,231.33808898925784,1229.510986328125,210.32814025878898,1216.9234619140625,265.71881103515625
740,apriltag_v3:tag36h11:12,1235.864013671875,373.6395568847656,1266.5447998046875,381.55606079101557,1266.6755371093748,318.9156799316405,1236.447265625,308.1740417480469
740,apriltag_v3:tag36h11:13,1244.425170898437,490.82226562499994,1273.0562744140625,496.6408081054687,1268.3339843750005,435.6977233886719,1239.3900146484375,426.9007568359375
740,apriltag_v3:tag36h11:14,1165.0206298828123,693.1691894531249,1208.5772705078125,686.6297607421877,1214.6258544921877,615.1322631835938,1172.0528564453127,615.737854003906
740,apriltag_v3:tag36h11:20,128.4715576171875,560.5313720703126,157.53297424316406,573.0662841796875,165.12786865234378,531.0968017578124,135.93646240234375,520.4135131835936
740,apriltag_v3:tag36h11:21,208.33682250976562,594.3873901367188,244.17271423339844,606.2088623046873,250.89295959472653,558.6547851562499,214.3967590332031,547.8828735351564
740,apriltag_v3:tag36h11:22,273.545379638672,490.4650573730469,314.8479919433593,501.3553466796874,319.283935546875,449.81185913085943,277.04809570312506,440.6527709960938
740,apriltag_v3:tag36h11:23,329.6408386230468,278.02487182617193,320.1288452148437,325.2686767578125,361.2828063964844,331.3232421874999,369.4429931640625,283.1293029785156
740,apriltag_v3:tag36h11:24,365.55023193359375,184.92991638183594,356.45901489257824,226.793701171875,394.60131835937494,229.73431396484375,404.3925170898437,186.96807861328128
740,apriltag_v3:tag36h11:25,410.2060241699218,110.06439971923828,445.63818359375,111.63785552978513,455.48028564453125,76.91223907470702,419.5845947265625,75.93550109863284
740,apriltag_v3:tag36h11:26,967.5903320312501,325.92718505859375,1005.0170288085938,334.08953857421864,1008.5831909179686,292.53460693359375,972.6187133789061,283.47268676757824
740,apriltag_v3:tag36h11:27,955.8133544921876,193.7541046142578,989.3861694335938,203.2334899902344,991.3322753906248,168.36775207519528,957.7539062500001,158.46777343749997
740,apriltag_v3:tag36h11:30,426.08010864257824,659.7152099609375,480.37152099609375,671.4659423828125,486.9478759765624,619.1358642578125,433.43359374999994,608.3971557617188
740,apriltag_v3:tag36h11:33,898.4917602539062,716.5424194335938,943.1386108398439,716.426025390625,948.6688842773438,668.4041748046876,903.3564453124999,667.4876098632814
740,apriltag_v3:tag36h11:34,306.9757385253906,627.2921752929688,351.7449645996094,639.798400878906,358.9913330078125,589.7509765625,313.06140136718756,578.3110961914065
740,apriltag_v3:tag36h11:35,770.2070922851562,712.8286743164062,824.7987060546875,716.8053588867189,830.3203125,664.078369140625,777.1620483398436,660.4069824218748
741,apriltag_v3:tag36h11:0,52.293785095214844,517.2590942382812,92.63966369628906,537.4835205078124,108.09845733642578,458.5169677734375,66.49034881591797,443.0171813964844
741,apriltag_v3:tag36h11:3,125.97032165527348,106.11640167236327,158.18150329589844,103.57929229736331,168.6138763427734,45.1988868713379,134.4936218261719,52.092010498046854
741,apriltag_v3:tag36h11:8,866.0737915039062,94.23040008544923,934.9287719726561,112.01454925537108,945.0528564453126,45.95878219604493,875.0435791015624,26.983486175537134
741,apriltag_v3:tag36h11:9,1026.8182373046877,145.10125732421875,1081.4887695312502,166.84872436523438,1092.373901367187,106.5273666381836,1038.5216064453123,82.7124252319336
741,apriltag_v3:tag36h11:10,1122.7988281249998,179.86744689941406,1166.1900634765627,196.096908569336,1173.1870117187502,140.89443969726565,1130.9053955078125,121.48854827880857
741,apriltag_v3:tag36h11:11,1247.2403564453127,276.79248046875,1258.9595947265623,224.4186096191406,1228.6292724609373,203.36413574218753,1216.8853759765625,258.9284973144531
741,apriltag_v3:tag36h11:12,1237.3153076171877,366.7931213378906,1268.0234375,374.6491088867188,1267.3492431640623,311.82116699218744,1237.10791015625,301.44186401367176
741,apriltag_v3:tag36h11:13,1247.4340820312498,484.2386474609375,1276.18798828125,489.4414672851563,1270.318115234375,428.6292724609375,1241.2552490234375,419.94659423828125
741,apriltag_v3:tag36h11:14,1169.6474609374998,686.9910278320312,1213.2216796875,680.1787109375001,1218.6329345703127,608.5360717773438,1175.8712158203125,609.2971191406249
741,apriltag_v3:tag36h11:20,132.33111572265628,561.4981689453126,161.4383544921875,573.8453979492186,168.79742431640622,531.9936523437499,139.55459594726562,521.3617553710939
741,apriltag_v3:tag36h11:21,212.4208831787109,594.83447265625,248.2186431884766,606.0648193359374,254.6007232666016,558.3347778320311,217.90446472167966,548.1456909179689
741,apriltag_v3:tag36h11:22,276.7598266601563,490.3209228515625,317.8501281738281,500.45898437500006,322.0319213867187,449.09280395507807,279.7225036621094,440.4291381835937
741,apriltag_v3:tag36h11:23,330.4216003417968,277.8423461914063,321.77368164062506,325.0651245117187,362.4674072265625,330.79418945312494,370.34783935546864,282.6530456542969
741,apriltag_v3:tag36h11:24,365.01434326171875,184.89569091796878,356.90356445312506,226.62635803222656,394.79150390625006,229.47225952148438,403.83251953125,186.65219116210938
741,apriltag_v3:tag36h11:25,408.7099914550782,110.03841400146484,444.1858825683594,111.2424087524414,453.33294677734375,76.87174987792969,417.69158935546875,75.66650390624999
741,apriltag_v3:tag36h11:26,967.9350585937499,320.51910400390625,1005.5401611328125,328.4461975097656,1008.4863891601562,286.8063659667969,972.1702880859375,277.93524169921875
741,apriltag_v3:tag36h11:27,954.3015747070312,188.61466979980472,988.5213623046875,197.95216369628903,989.6318359374999,162.89497375488276,955.6761474609376,153.44810485839847
741,apriltag_v3:tag36h11:30,430.05966186523443,657.8365478515625,484.2812805175781,669.1861572265625,490.5922546386719,616.8062744140624,437.10144042968756,606.3436279296875
741,apriltag_v3:tag36h11:34,310.92834472656256,626.4539794921875,355.8186645507812,638.5263671875,362.56018066406244,588.3638916015624,316.7948303222657,577.5451049804686
741,apriltag_v3:tag36h11:35,774.2069091796877,708.7279663085938,828.9888305664062,712.3616943359376,834.2874755859373,659.2271118164062,780.8750610351561,655.9681396484373
742,apriltag_v3:tag36h11:0,54.464736938476555,520.6878662109374,95.05592346191408,539.9148559570312,109.99444580078125,460.96499633789074,68.19639587402344,446.51626586914057
742,apriltag_v3:tag36h11:3,125.15190124511719,110.8789291381836,157.23182678222656,107.34002685546875,167.32830810546878,49.50291061401366,133.35879516601562,56.624980926513665
742,apriltag_v3:tag36h11:8,863.4859008789062,89.46627044677736,932.4185791015625,106.46145629882811,941.7564697265624,40.86911392211912,871.8507080078124,22.413164138793935
742,apriltag_v3:tag36h11:9,1024.5430908203123,138.4351348876953,1079.2888183593748,159.5053253173828,1089.7611083984375,99.33589172363281,1035.512451171875,76.16336822509767
742,apriltag_v3:tag36h11:10,1120.9729003906248,172.16664123535156,1164.4520263671875,187.8809814453125,1170.7242431640627,132.80091857910156,1128.3261718750002,113.8268814086914
742,apriltag_v3:tag36h11:11,1246.4426269531252,267.7844543457032,1257.4139404296873,215.10932922363284,1226.9591064453123,194.56257629394528,1215.6666259765627,249.73744201660153
742,apriltag_v3:tag36h11:12,1237.3758544921875,357.1591186523438,1268.134765625,364.80221557617176,1266.822509765625,302.25958251953125,1236.2725830078125,291.94067382812517
742,apriltag_v3:tag36h11:13,1248.4486083984373,473.9226989746094,1277.4302978515625,479.4351501464844,1271.1242675781255,418.8501586914063,1241.8978271484375,410.1168518066406
742,apriltag_v3:tag36h11:14,1172.6817626953123,677.3092651367189,1216.5036621093752,670.3758544921876,1220.9990234375005,598.6180419921876,1178.2659912109375,599.7098999023438
742,apriltag_v3:tag36h11:20,134.75241088867188,563.4569091796875,163.89514160156253,575.3129272460936,170.86782836914062,533.1512451171876,141.59857177734372,523.3382568359376
742,apriltag_v3:tag36h11:21,214.64544677734375,595.154296875,250.72380065917972,606.0681762695312,256.52813720703125,558.2052001953125,220.15533447265622,548.6953735351562
742,apriltag_v3:tag36h11:22,278.13940429687506,489.9855346679688,319.263427734375,499.62625122070307,323.0009460449218,448.24090576171875,280.7479858398438,440.180389404297
742,apriltag_v3:tag36h11:23,330.4477844238281,278.0699157714844,321.9793701171875,325.13201904296875,362.7596130371094,330.244873046875,370.28063964843744,282.25903320312494
742,apriltag_v3:tag36h11:24,364.3616333007813,185.3875274658203,356.53421020507807,227.05323791503903,394.26293945312494,229.14428710937497,403.0932006835938,186.67895507812503
742,apriltag_v3:tag36h11:25,407.4230041503907,110.82215881347656,442.8497619628906,111.44198608398439,451.54425048828125,76.92792510986328,416.05700683593756,76.56992340087889
742,apriltag_v3:tag36h11:26,966.8648681640627,313.1447448730469,1004.5610961914062,320.7893981933594,1007.2927246093748,279.2276916503906,970.9621582031252,270.8401184082032
742,apriltag_v3:tag36h11:27,952.4644775390625,182.2376861572266,986.6131591796875,191.29627990722653,987.4458618164062,156.50610351562497,953.4254150390624,147.10264587402344
742,apriltag_v3:tag36h11:28,973.9238281250001,416.25973510742193,1012.1220703124999,421.3532714843749,1017.4361572265624,375.7398376464843,979.1352539062501,369.95703125000006
742,apriltag_v3:tag36h11:30,432.130859375,655.0574951171875,486.5240173339844,665.9202880859374,492.2754821777345,613.4285888671875,439.0368957519531,603.5419921875
742,apriltag_v3:tag36h11:34,313.1854553222657,625.6428833007812,358.01849365234375,636.7362060546875,364.48773193359375,586.6869506835939,318.7302551269531,576.5317993164062
742,apriltag_v3:tag36h11:35,776.5042724609374,702.2839355468749,831.4564208984375,705.1998901367188,836.1433715820312,652.1472167968751,782.5142822265625,649.3610229492188
743,apriltag_v3:tag36h11:0,54.3136749267578,522.9375,94.80500030517578,541.8892822265625,109.43714904785159,462.80093383789074,67.78297424316406,448.57196044921875
743,apriltag_v3:tag36h11:3,122.91971588134761,112.98731994628908,155.14752197265628,109.61199951171876,164.85008239746094,51.70198440551756,131.27790832519528,58.74596023559568
743,apriltag_v3:tag36h11:8,860.0891113281249,86.70704650878908,929.0906372070312,103.07342529296874,938.2364501953127,37.488185882568345,868.2817382812501,19.562425613403324
743,apriltag_v3:tag36h11:9,1021.6336669921875,134.53871154785162,1076.3388671874998,155.1950988769531,1086.5396728515625,95.14924621582027,1032.1409912109377,72.15711975097656
743,apriltag_v3:tag36h11:10,1118.190673828125,167.7554168701172,1161.72509765625,183.18614196777347,1167.9649658203127,128.0199432373047,1125.1072998046875,109.53975677490232
743,apriltag_v3:tag36h11:11,1244.4185791015623,262.69848632812494,1255.1108398437505,209.77951049804693,1224.6533203125002,189.62869262695315,1213.3300781249998,244.6859893798828
743,apriltag_v3:tag36h11:12,1235.6136474609373,352.122314453125,1266.58642578125,359.5533447265625,1264.8491210937502,296.99664306640625,1234.2141113281252,286.6572265625
743,apriltag_v3:tag36h11:13,1247.4632568359377,469.0760803222656,1276.5312499999998,474.47698974609375,1269.8795166015625,413.5863952636719,1240.3985595703127,405.0997009277343
743,apriltag_v3:tag36h11:14,1172.4519042968752,673.2897949218749,1216.3515624999998,666.2050170898438,1220.5743408203123,594.2080688476562,1177.5384521484375,595.2462768554686
743,apriltag_v3:tag36h11:20,134.6357727050781,565.1376342773438,163.4840087890625,576.3305053710936,170.5109405517578,534.37646484375,141.17877197265625,524.6078491210939
743,apriltag_v3:tag36h11:21,214.26226806640622,595.9567260742188,250.09394836425784,606.5963745117188,256.04693603515625,558.8852539062499,219.64767456054685,549.3953857421875
743,apriltag_v3:tag36h11:22,277.2676086425781,490.41412353515625,318.3246765136719,499.62628173828125,321.81896972656244,448.2925415039063,279.6496276855469,440.4835510253906
743,apriltag_v3:tag36h11:23,328.60449218749994,278.3021545410156,320.4476623535156,325.4328308105469,361.01165771484375,330.1584777832031,368.30355834960943,282.19421386718756
743,apriltag_v3:tag36h11:24,362.20944213867193,185.61264038085932,354.4145202636719,227.09442138671875,392.2622985839843,229.15051269531253,400.6150207519532,186.6296234130859
743,apriltag_v3:tag36h11:25,405.0803527832031,110.75528717041016,440.15667724609375,111.3826675415039,448.7649230957032,76.75603485107422,413.0877990722656,76.74334716796874
743,apriltag_v3:tag36h11:26,964.5208740234373,309.4017944335938,1002.2479248046875,316.63684082031244,1004.4860839843751,275.06509399414057,968.1515502929686,267.04595947265625
743,apriltag_v3:tag36h11:27,949.5336303710938,178.70069885253906,983.5923461914062,187.40692138671875,984.1167602539061,152.62326049804685,950.3136596679688,143.5419921875
743,apriltag_v3:tag36h11:28,971.8593750000001,412.3433227539063,1010.1367797851561,417.3397521972655,1015.1341552734376,371.5828552246093,976.8604736328127,365.92245483398443
743,apriltag_v3:tag36h11:30,431.2052612304688,654.4010620117186,485.6752624511718,664.9483032226562,491.262725830078,612.3739624023439,438.1481628417968,602.9136352539062
743,apriltag_v3:tag36h11:34,312.74829101562506,625.8501586914062,357.44592285156256,636.6546630859376,363.80242919921875,586.5716552734376,317.9957275390625,576.5039672851564
743,apriltag_v3:tag36h11:35,775.3917236328125,699.6149291992188,830.393310546875,702.8184814453125,834.8113403320312,649.3200073242188,781.5266723632814,646.8560180664062
744,apriltag_v3:tag36h11:0,52.42329788208007,528.1041870117188,92.69627380371094,546.8718872070312,106.70294952392578,468.03222656250006,65.28915405273438,453.9164733886719
744,apriltag_v3:tag36h11:3,118.06815338134763,118.69001007080078,150.08468627929688,115.3060302734375,159.07937622070315,57.22942733764648,125.67265319824219,64.74439239501953
744,apriltag_v3:tag36h11:8,851.7611083984375,86.75358581542969,920.8897094726562,102.6568374633789,929.44580078125,36.65918350219726,859.3018798828126,19.179847717285153
744,apriltag_v3:tag36h11:9,1013.5241088867189,133.2516326904297,1068.8565673828127,153.70904541015628,1078.58544921875,93.04443359375001,1023.9364624023438,70.51840972900389
744,apriltag_v3:tag36h11:10,1110.802490234375,165.65034484863278,1154.8316650390623,180.96955871582028,1160.539306640625,125.24464416503906,1117.521728515625,107.12039947509764
