world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
625,339867.932169,"[[ 1.17095869e-03 -1.59629467e-03  4.38556559e-01]
 [-2.53270789e-03 -2.94254060e-03  1.72161083e+00]
 [-6.24706098e-04 -5.73501609e-04  1.36105857e+00]]","[[ 4.02965449e+02 -2.56543632e+02  1.94661098e+02]
 [-3.16705592e+02 -2.49409354e+02  4.17527336e+02]
 [ 5.15068260e-02 -2.22842016e-01  1.00000000e+00]]",4,"[[ 1.63961057e-03 -1.52817039e-03  2.30281520e-01]
 [-3.52123906e-03 -3.77694407e-03  2.43802337e+00]
 [-3.02532836e-04 -3.26985643e-04  1.21049841e+00]]","[[ 3.26150072e+02 -1.53325059e+02  2.46760954e+02]
 [-3.04556937e+02 -1.77505997e+02  4.15446728e+02]
 [-7.55589195e-04 -8.62684138e-02  1.00000000e+00]]",8
626,339867.978359,"[[ 1.17805582e-03 -1.60114979e-03  4.36385460e-01]
 [-2.52510914e-03 -2.93732079e-03  1.70756836e+00]
 [-6.35012712e-04 -6.09808748e-04  1.37594501e+00]]","[[ 3.99858654e+02 -2.58147091e+02  1.93547927e+02]
 [-3.18533177e+02 -2.52958507e+02  4.14949136e+02]
 [ 4.33672932e-02 -2.31246884e-01  1.00000000e+00]]",5,"[[ 1.65796970e-03 -1.57833900e-03  2.43592194e-01]
 [-3.49705249e-03 -3.73421907e-03  2.40426113e+00]
 [-2.90503262e-04 -3.94072416e-04  1.23437217e+00]]","[[ 3.12700818e+02 -1.58167816e+02  2.46364315e+02]
 [-3.08965402e+02 -1.80800959e+02  4.13128464e+02]
 [-2.50444199e-02 -9.49445721e-02  1.00000000e+00]]",8
627,339868.024701,"[[ 1.17837021e-03 -1.59877563e-03  4.32998556e-01]
 [-2.51797172e-03 -2.93473243e-03  1.69431588e+00]
 [-6.34631852e-04 -6.13265275e-04  1.37489874e+00]]","[[ 4.00313421e+02 -2.58236825e+02  1.92159329e+02]
 [-3.18910984e+02 -2.53202369e+02  4.12461495e+02]
 [ 4.25301247e-02 -2.32137484e-01  1.00000000e+00]]",5,"[[ 1.65867278e-03 -1.57585716e-03  2.40487984e-01]
 [-3.49867026e-03 -3.74291878e-03  2.39662924e+00]
 [-2.91357884e-04 -3.97089980e-04  1.23467227e+00]]","[[ 3.13060919e+02 -1.57841832e+02  2.45410031e+02]
 [-3.08951761e+02 -1.80689541e+02  4.10914731e+02]
 [-2.54876397e-02 -9.53600978e-02  1.00000000e+00]]",8
628,339868.076491,"[[ 1.16966005e-03 -1.58275315e-03  4.27098684e-01]
 [-2.50181801e-03 -2.93154912e-03  1.67152192e+00]
 [-6.26765428e-04 -5.83382413e-04  1.35694650e+00]]","[[ 4.06408232e+02 -2.56953943e+02  1.88605612e+02]
 [-3.17672745e+02 -2.51040477e+02  4.09225616e+02]
 [ 5.11427212e-02 -2.26613537e-01  1.00000000e+00]]",4,"[[ 1.64306766e-03 -1.51181208e-03  2.18376471e-01]
 [-3.52502293e-03 -3.80821166e-03  2.40919071e+00]
 [-3.11364424e-04 -3.38662833e-04  1.21373548e+00]]","[[ 3.28513083e+02 -1.51988181e+02  2.42580852e+02]
 [-3.04523662e+02 -1.77989550e+02  4.08088568e+02]
 [-6.95010771e-04 -8.86537138e-02  1.00000000e+00]]",8
629,339868.125877,"[[ 1.16526906e-03 -1.58396657e-03  4.29500705e-01]
 [-2.49866514e-03 -2.92745632e-03  1.65995025e+00]
 [-6.27307451e-04 -5.85066666e-04  1.35556834e+00]]","[[ 4.06724724e+02 -2.57276257e+02  1.86178169e+02]
 [-3.18331916e+02 -2.50917585e+02  4.08119957e+02]
 [ 5.08244810e-02 -2.27354697e-01  1.00000000e+00]]",4,"[[ 1.64200032e-03 -1.51392911e-03  2.20708067e-01]
 [-3.53639655e-03 -3.81609995e-03  2.40556196e+00]
 [-3.11830923e-04 -3.41374914e-04  1.21410347e+00]]","[[ 3.28053134e+02 -1.51698702e+02  2.40932229e+02]
 [-3.04944573e+02 -1.77487197e+02  4.07098891e+02]
 [-1.48530644e-03 -8.88672387e-02  1.00000000e+00]]",8
630,339868.17340699997,"[[ 1.15497492e-03 -1.58379303e-03  4.36532876e-01]
 [-2.49105898e-03 -2.90598164e-03  1.63078035e+00]
 [-6.26731569e-04 -5.82075473e-04  1.34964670e+00]]","[[ 4.07141964e+02 -2.57950458e+02  1.79995021e+02]
 [-3.20473525e+02 -2.50956301e+02  4.06885620e+02]
 [ 5.08495615e-02 -2.28016119e-01  1.00000000e+00]]",4,"[[ 1.64264565e-03 -1.51785287e-03  2.27311301e-01]
 [-3.56194960e-03 -3.81545853e-03  2.39231421e+00]
 [-3.06036270e-04 -3.39756020e-04  1.21039020e+00]]","[[ 3.25972495e+02 -1.50759775e+02  2.36756313e+02]
 [-3.06598054e+02 -1.76273294e+02  4.05980080e+02]
 [-3.64273275e-03 -8.75980921e-02  1.00000000e+00]]",8
631,339868.220434,"[[ 1.14972487e-03 -1.58363131e-03  4.40739239e-01]
 [-2.48598683e-03 -2.89596517e-03  1.61711689e+00]
 [-6.27906345e-04 -5.81242466e-04  1.34736331e+00]]","[[ 4.07624123e+02 -2.58386203e+02  1.76778413e+02]
 [-3.21220068e+02 -2.51269895e+02  4.06651329e+02]
 [ 5.13915054e-02 -2.28810647e-01  1.00000000e+00]]",4,"[[ 1.64366170e-03 -1.52014694e-03  2.31191695e-01]
 [-3.57351229e-03 -3.81538474e-03  2.38650657e+00]
 [-3.06715086e-04 -3.42870495e-04  1.21108104e+00]]","[[ 3.24901836e+02 -1.50532535e+02  2.34610457e+02]
 [-3.07245355e+02 -1.76145903e+02  4.05758088e+02]
 [-4.70081858e-03 -8.79923214e-02  1.00000000e+00]]",8
632,339868.266392,"[[ 1.13425671e-03 -1.57753882e-03  4.52066337e-01]
 [-2.47279755e-03 -2.88137998e-03  1.58277722e+00]
 [-6.28096089e-04 -5.72776431e-04  1.33737941e+00]]","[[ 4.11055313e+02 -2.58166275e+02  1.66591040e+02]
 [-3.22622563e+02 -2.51197211e+02  4.06343942e+02]
 [ 5.48771977e-02 -2.28830402e-01  1.00000000e+00]]",4,"[[ 1.64788611e-03 -1.52059344e-03  2.40985689e-01]
 [-3.61333172e-03 -3.83491282e-03  2.37819502e+00]
 [-3.04968958e-04 -3.45281435e-04  1.20948388e+00]]","[[ 3.23103805e+02 -1.48632049e+02  2.27876214e+02]
 [-3.08533873e+02 -1.74928130e+02  4.05433642e+02]
 [-6.60975138e-03 -8.74154658e-02  1.00000000e+00]]",8
633,339868.31361899996,"[[ 1.12569285e-03 -1.57666559e-03  4.61280585e-01]
 [-2.46281410e-03 -2.87325449e-03  1.56096662e+00]
 [-6.31032209e-04 -5.74826901e-04  1.33436075e+00]]","[[ 4.12602556e+02 -2.58335181e+02  1.59572324e+02]
 [-3.23327412e+02 -2.51939489e+02  4.06497111e+02]
 [ 5.58381296e-02 -2.30701791e-01  1.00000000e+00]]",4,"[[ 1.65441162e-03 -1.52543991e-03  2.49194475e-01]
 [-3.63728741e-03 -3.84682874e-03  2.37215218e+00]
 [-3.03595455e-04 -3.53296085e-04  1.21106000e+00]]","[[ 3.20722242e+02 -1.47687728e+02  2.23288322e+02]
 [-3.09316796e+02 -1.74540262e+02  4.05525819e+02]
 [-9.83485375e-03 -8.79409063e-02  1.00000000e+00]]",8
634,339868.362018,"[[ 1.09313379e-03 -1.57455839e-03  4.88316042e-01]
 [-2.44907795e-03 -2.83488591e-03  1.50502532e+00]
 [-6.34074407e-04 -5.63987308e-04  1.32022289e+00]]","[[ 4.16076740e+02 -2.59285601e+02  1.41683990e+02]
 [-3.27676419e+02 -2.52016858e+02  4.08492694e+02]
 [ 5.98522203e-02 -2.32188577e-01  1.00000000e+00]]",4,"[[ 1.65671451e-03 -1.53622355e-03  2.74507812e-01]
 [-3.71934049e-03 -3.85907177e-03  2.35905677e+00]
 [-2.99111920e-04 -3.56119272e-04  1.20835171e+00]]","[[ 3.15765503e+02 -1.45248501e+02  2.11833492e+02]
 [-3.12927424e+02 -1.72130334e+02  4.07138291e+02]
 [-1.40606914e-02 -8.66837744e-02  1.00000000e+00]]",8
635,339868.411107,"[[ 1.05915620e-03 -1.57468058e-03  5.16641360e-01]
 [-2.45271606e-03 -2.79173937e-03  1.46342498e+00]
 [-6.35748580e-04 -5.52820980e-04  1.30875906e+00]]","[[ 4.17164824e+02 -2.60336240e+02  1.26423540e+02]
 [-3.34301180e+02 -2.51444639e+02  4.13127364e+02]
 [ 6.14347139e-02 -2.32672518e-01  1.00000000e+00]]",4,"[[ 1.65303501e-03 -1.55002122e-03  3.02514436e-01]
 [-3.81616395e-03 -3.85680838e-03  2.35728431e+00]
 [-3.01476966e-04 -3.67547141e-04  1.21205905e+00]]","[[ 3.09852598e+02 -1.43811744e+02  2.02358361e+02]
 [-3.18516370e+02 -1.70437696e+02  4.10974949e+02]
 [-1.95174979e-02 -8.74543332e-02  1.00000000e+00]]",8
636,339868.462926,"[[ 1.02103927e-03 -1.58428522e-03  5.67864052e-01]
 [-2.44096579e-03 -2.69668284e-03  1.38894403e+00]
 [-6.09489888e-04 -5.43033004e-04  1.29161379e+00]]","[[ 4.12172338e+02 -2.62501037e+02  1.01068444e+02]
 [-3.48342437e+02 -2.51471847e+02  4.23572027e+02]
 [ 4.80433335e-02 -2.29595908e-01  1.00000000e+00]]",3,"[[ 1.66345454e-03 -1.57616872e-03  3.49616953e-01]
 [-3.81045862e-03 -3.62333900e-03  2.24660349e+00]
 [-1.80196475e-04 -2.75831314e-04  1.15025857e+00]]","[[ 2.94859010e+02 -1.42652690e+02  1.88997786e+02]
 [-3.30600960e+02 -1.64246001e+02  4.21278617e+02]
 [-3.30860765e-02 -6.17336868e-02  1.00000000e+00]]",8
640,339868.638785,"[[ 4.69692825e-04 -1.51872091e-03  9.45813253e-01]
 [-2.47218613e-03 -1.70367459e-03  5.02583466e-01]
 [-7.60855249e-04 -4.59456150e-04  1.11801051e+00]]","[[ 3.67485750e+02 -2.77376850e+02 -1.86194916e+02]
 [-5.22867169e+02 -2.73284930e+02  5.65185369e+02]
 [ 3.52133762e-02 -3.01075947e-01  1.00000000e+00]]",1,"[[ 1.68732440e-03 -2.04577498e-03  9.57344210e-01]
 [-6.36003811e-03 -1.89123748e-03  1.34276281e+00]
 [-7.01113430e-04 -1.49903034e-04  1.11781593e+00]]","[[ 1.18055257e+02 -1.32282827e+02  5.77956902e+01]
 [-3.80681042e+02 -1.57836788e+02  5.15630653e+02]
 [ 2.29956314e-02 -1.04136536e-01  1.00000000e+00]]",8
641,339868.68481299997,"[[ 4.23594670e-04 -1.48693971e-03  9.69651036e-01]
 [-2.46188926e-03 -1.60531530e-03  4.18329149e-01]
 [-7.94138056e-04 -5.23844945e-04  1.13849457e+00]]","[[ 3.70564451e+02 -2.72981406e+02 -2.15303727e+02]
 [-5.69181384e+02 -2.88502239e+02  5.90776830e+02]
 [-3.41104687e-03 -3.23159522e-01  1.00000000e+00]]",1,"[[ 1.69514195e-03 -2.08450140e-03  1.02383695e+00]
 [-6.59734764e-03 -1.68886597e-03  1.21966398e+00]
 [-8.25198303e-04 -2.38553821e-04  1.16705674e+00]]","[[ 1.01115984e+02 -1.31717417e+02  4.89476704e+01]
 [-4.02828473e+02 -1.69917978e+02  5.30971194e+02]
 [-1.08439741e-02 -1.27866595e-01  1.00000000e+00]]",8
642,339868.73716899997,"[[ 2.97138791e-04 -1.54914342e-03  1.05820519e+00]
 [-2.46906885e-03 -1.70503675e-03  4.69020905e-01]
 [-6.96615410e-04 -2.91740108e-04  1.01204417e+00]]","[[ 3.66781261e+02 -2.90675069e+02 -2.48800555e+02]
 [-5.01452678e+02 -2.39607945e+02  6.35368477e+02]
 [ 1.07911911e-01 -2.69150289e-01  1.00000000e+00]]",3,"[[ 1.57405764e-03 -2.08235670e-03  1.09858002e+00]
 [-6.95966638e-03 -2.92116879e-03  1.90670308e+00]
 [-3.34051638e-04 -3.05413498e-04  1.18365345e+00]]","[[ 1.50614400e+02 -1.11534890e+02  3.98781829e+01]
 [-3.98148693e+02 -1.16817789e+02  5.57709721e+02]
 [-6.02262412e-02 -6.16195073e-02  1.00000000e+00]]",8
643,339868.792203,"[[ 3.10964588e-04 -1.53137276e-03  1.09003522e+00]
 [-2.41917085e-03 -1.59184636e-03  4.12766885e-01]
 [-6.78674782e-04 -2.95936268e-04  1.01660581e+00]]","[[ 3.56249672e+02 -2.93886035e+02 -2.62656639e+02]
 [-5.18901187e+02 -2.51426966e+02  6.58466920e+02]
 [ 8.67750186e-02 -2.69386027e-01  1.00000000e+00]]",2,"[[ 1.51648308e-03 -2.12120477e-03  1.14943463e+00]
 [-6.17621459e-03 -2.28863111e-03  1.56244275e+00]
 [-2.89084845e-04 -2.38817191e-04  1.14837867e+00]]","[[ 1.36080115e+02 -1.30429791e+02  4.12528425e+01]
 [-4.00741030e+02 -1.25140009e+02  5.71370518e+02]
 [-4.90823710e-02 -5.88576424e-02  1.00000000e+00]]",8
644,339868.847975,"[[ 2.68613604e-04 -1.53780654e-03  1.14269407e+00]
 [-2.43526180e-03 -1.50430648e-03  3.45773497e-01]
 [-6.56637502e-04 -2.78757112e-04  1.00530856e+00]]","[[ 3.41261063e+02 -2.95836232e+02 -2.86145645e+02]
 [-5.35338867e+02 -2.45930541e+02  6.93085529e+02]
 [ 7.44600198e-02 -2.61424265e-01  1.00000000e+00]]",2,"[[ 1.51773227e-03 -2.19078060e-03  1.23768890e+00]
 [-6.41511121e-03 -2.09092558e-03  1.47070524e+00]
 [-2.68229484e-04 -2.24966330e-04  1.14270423e+00]]","[[ 1.19485846e+02 -1.29152074e+02  3.68059602e+01]
 [-4.02615672e+02 -1.19941708e+02  5.90451864e+02]
 [-5.12165277e-02 -5.39293006e-02  1.00000000e+00]]",8
645,339868.907827,"[[ 7.71689494e-04 -2.08832960e-03  1.43274081e+00]
 [-2.79272988e-03 -1.78868717e-03  3.75235453e-01]
 [-3.38919939e-04 -4.66274960e-04  1.19379370e+00]]","[[ 2.71802252e+02 -2.53032349e+02 -2.46671993e+02]
 [-4.44615611e+02 -1.95054687e+02  5.94918841e+02]
 [-9.64939949e-02 -1.48021241e-01  1.00000000e+00]]",1,"[[ 2.69770219e-03 -2.66194147e-03  1.40403170e+00]
 [-6.89240227e-03 -3.29504855e-03  1.79266198e+00]
 [ 8.51159904e-04 -4.10041409e-04  1.21394607e+00]]","[[ 1.19875088e+02 -9.75077002e+01  5.34613767e+00]
 [-3.63223774e+02 -7.63618681e+01  5.32864454e+02]
 [-2.06738719e-01  4.25744750e-02  1.00000000e+00]]",8
646,339868.96516799997,"[[ 4.71318855e-04 -1.46965203e-03  1.14979179e+00]
 [-2.30621153e-03 -1.49803100e-03  3.03457123e-01]
 [-4.38978959e-04 -8.29986131e-05  9.19817356e-01]]","[[ 3.30306056e+02 -3.06780009e+02 -3.11679932e+02]
 [-4.85445239e+02 -2.29102539e+02  6.82400415e+02]
 [ 1.13833606e-01 -1.67082259e-01  1.00000000e+00]]",1,"[[ 2.02364132e-03 -1.92406483e-03  1.17387156e+00]
 [-5.93508790e-03 -2.80847433e-03  1.52245891e+00]
 [ 4.40678472e-04  6.94671197e-05  9.68656565e-01]]","[[ 1.65247887e+02 -1.13741558e+02 -2.14864043e+01]
 [-3.75374924e+02 -8.43669029e+01  5.87501404e+02]
 [-4.82575283e-02  5.77956974e-02  1.00000000e+00]]",8
647,339869.02336,"[[ 2.01589667e-04 -1.62339068e-03  1.24563675e+00]
 [-2.71593486e-03 -1.31597782e-03  1.27118008e-01]
 [-5.78431498e-04  9.59143690e-04  1.23241169e-01]]","[[ 6.07805272e+01 -2.98399748e+02 -3.06541045e+02]
 [-5.58768838e+01 -1.59458730e+02  7.29239887e+02]
 [ 7.20143545e-01 -1.59524445e-01  1.00000000e+00]]",1,"[[ 1.71721240e-03 -2.66058329e-03  1.57133641e+00]
 [-8.23790887e-03 -6.71039432e-04  6.63978171e-01]
 [-1.09035231e-03  2.33134869e-03 -3.89681831e-01]]","[[ 5.57639794e+01 -1.13851612e+02  3.08687374e+01]
 [ 1.70530576e+02 -4.52598882e+01  6.10521984e+02]
 [ 8.64202086e-01  4.77871556e-02  1.00000000e+00]]",8
648,339869.083115,"[[ 2.02763301e-04 -1.54068155e-03  1.19429661e+00]
 [-2.45213260e-03 -1.37503552e-03  2.70601677e-01]
 [-6.45226347e-04 -2.25705773e-04  9.71107776e-01]]","[[ 3.14100571e+02 -3.02361375e+02 -3.02036252e+02]
 [-5.43952442e+02 -2.38489862e+02  7.35424361e+02]
 [ 8.22697127e-02 -2.56325889e-01  1.00000000e+00]]",2,"[[ 1.49101446e-03 -2.31379707e-03  1.36874085e+00]
 [-6.66900506e-03 -1.78768004e-03  1.33854857e+00]
 [-2.38982046e-04 -2.16770724e-04  1.14183897e+00]]","[[ 9.67654209e+01 -1.29600864e+02  3.59334973e+01]
 [-4.03125980e+02 -1.12156420e+02  6.14711735e+02]
 [-5.62782619e-02 -4.84170795e-02  1.00000000e+00]]",8
649,339869.147191,"[[ 5.51601205e-04 -2.06404109e-03  1.44271886e+00]
 [-2.69439381e-03 -1.67433335e-03  3.43389700e-01]
 [-4.85923428e-04 -4.66099351e-04  1.16511380e+00]]","[[ 2.76139048e+02 -2.67142347e+02 -2.63199253e+02]
 [-4.58359040e+02 -2.07208788e+02  6.28639534e+02]
 [-6.81979891e-02 -1.94307721e-01  1.00000000e+00]]",1,"[[ 2.28557306e-03 -2.75030583e-03  1.52066316e+00]
 [-6.79933342e-03 -3.07526908e-03  1.71264952e+00]
 [ 5.02890285e-04 -4.94074245e-04  1.27305560e+00]]","[[ 1.19274464e+02 -1.06882191e+02  1.31608484e+00]
 [-3.69901855e+02 -8.33664339e+01  5.54000634e+02]
 [-1.90675843e-01  9.86666056e-03  1.00000000e+00]]",8
650,339869.207221,"[[ 2.12127875e-04 -1.56130402e-03  1.20128122e+00]
 [-2.47614917e-03 -1.39698283e-03  3.02717928e-01]
 [-6.54068986e-04 -2.37557671e-04  9.83994547e-01]]","[[ 3.12973965e+02 -3.00536445e+02 -2.89627597e+02]
 [-5.37800316e+02 -2.38915737e+02  7.30058412e+02]
 [ 7.81995931e-02 -2.57448412e-01  1.00000000e+00]]",2,"[[ 1.49313629e-03 -2.31923904e-03  1.36255528e+00]
 [-6.61801948e-03 -1.81620006e-03  1.37382559e+00]
 [-2.49857839e-04 -2.23435099e-04  1.14677970e+00]]","[[ 9.83256472e+01 -1.30406141e+02  3.93982934e+01]
 [-4.01213026e+02 -1.13658634e+02  6.12865806e+02]
 [-5.67481603e-02 -5.05575085e-02  1.00000000e+00]]",8
651,339869.26464,"[[ 1.73152858e-04 -1.56801645e-03  1.18157740e+00]
 [-2.52745344e-03 -1.45962534e-03  3.36177747e-01]
 [-6.67681282e-04 -2.05538794e-04  9.58777882e-01]]","[[ 3.15562988e+02 -2.98996979e+02 -2.84055327e+02]
 [-5.21560048e+02 -2.26511258e+02  7.22181461e+02]
 [ 1.07944372e-01 -2.56776404e-01  1.00000000e+00]]",3,"[[ 1.54430356e-03 -2.30024876e-03  1.34408566e+00]
 [-7.52073331e-03 -2.26207344e-03  1.65325633e+00]
 [-3.23811012e-04 -2.64375382e-04  1.17286323e+00]]","[[ 1.06575996e+02 -1.12660363e+02  3.66702517e+01]
 [-3.98475186e+02 -1.08041118e+02  6.08940948e+02]
 [-6.03962567e-02 -5.54575131e-02  1.00000000e+00]]",8
652,339869.325163,"[[ 2.39527005e-04 -1.57655210e-03  1.18393328e+00]
 [-2.48204698e-03 -1.45299667e-03  3.71381325e-01]
 [-6.59445386e-04 -2.36697515e-04  9.92561719e-01]]","[[ 3.17824316e+02 -3.01468797e+02 -2.66303747e+02]
 [-5.20681227e+02 -2.39018724e+02  7.10503853e+02]
 [ 8.69908890e-02 -2.57291149e-01  1.00000000e+00]]",2,"[[ 1.49762365e-03 -2.30199058e-03  1.32236067e+00]
 [-6.42162397e-03 -1.92343527e-03  1.45024281e+00]
 [-2.29704617e-04 -2.22825793e-04  1.14486348e+00]]","[[ 1.06375397e+02 -1.32525371e+02  4.50073958e+01]
 [-3.97368258e+02 -1.14267992e+02  6.03723067e+02]
 [-5.59970499e-02 -4.88298793e-02  1.00000000e+00]]",8
653,339869.393349,"[[ 2.82452779e-04 -1.61931227e-03  1.16517478e+00]
 [-2.50480295e-03 -1.52687731e-03  4.68798808e-01]
 [-6.74295557e-04 -2.48712374e-04  1.01583621e+00]]","[[ 3.19669280e+02 -3.01997623e+02 -2.27294967e+02]
 [-4.96589540e+02 -2.39028154e+02  6.79902641e+02]
 [ 9.06087132e-02 -2.58983596e-01  1.00000000e+00]]",2,"[[ 1.49127388e-03 -2.26891051e-03  1.25328741e+00]
 [-6.13610797e-03 -2.05607987e-03  1.55024216e+00]
 [-2.14319828e-04 -2.00322861e-04  1.12980731e+00]]","[[ 1.18458374e+02 -1.36114151e+02  5.53612163e+01]
 [-3.88520957e+02 -1.14987273e+02  5.88761057e+02]
 [-4.64164561e-02 -4.62083585e-02  1.00000000e+00]]",8
657,339869.583705,"[[ 8.59405357e-04 -1.77993932e-03  8.42508204e-01]
 [-2.73518025e-03 -2.40144220e-03  1.30034551e+00]
 [-1.26979993e-03 -1.02865141e-03  1.56112572e+00]]","[[ 3.47844490e+02 -2.75820559e+02  4.20210797e+01]
 [-3.77766976e+02 -3.47859740e+02  4.93624323e+02]
 [ 3.40154390e-02 -4.53559460e-01  1.00000000e+00]]",1,"[[ 1.73624178e-03 -1.95073225e-03  6.56728439e-01]
 [-4.90332504e-03 -2.79371326e-03  2.09304400e+00]
 [-1.33343173e-03 -7.99823222e-04  1.58825243e+00]]","[[ 1.91670815e+02 -1.78485957e+02  1.55959645e+02]
 [-3.46622698e+02 -2.52038327e+02  4.75468682e+02]
 [-1.36357019e-02 -2.76772720e-01  1.00000000e+00]]",8
658,339869.628024,"[[ 9.05167762e-04 -1.75197782e-03  7.58032592e-01]
 [-2.50856309e-03 -2.37433538e-03  1.29160878e+00]
 [-5.52186477e-04 -3.95078327e-04  1.22445391e+00]]","[[ 3.66279663e+02 -2.82044676e+02  7.07576310e+01]
 [-3.60386338e+02 -2.33325771e+02  4.69229752e+02]
 [ 4.88984067e-02 -2.02476556e-01  1.00000000e+00]]",2,"[[ 1.65052928e-03 -1.85132094e-03  5.63153458e-01]
 [-4.37104704e-03 -2.78284719e-03  2.01613602e+00]
 [-3.57424536e-05  7.78076763e-05  9.70591798e-01]]","[[ 2.25289202e+02 -1.45103602e+02  1.70696071e+02]
 [-3.28759580e+02 -1.27873068e+02  4.56372693e+02]
 [ 3.46514445e-02  4.90746729e-03  1.00000000e+00]]",8
659,339869.675755,"[[ 1.01237096e-03 -1.65826691e-03  6.07930636e-01]
 [-2.45669316e-03 -2.65850783e-03  1.41706832e+00]
 [-6.12112130e-04 -4.79600119e-04  1.27396125e+00]]","[[ 4.00164102e+02 -2.69170308e+02  1.08449687e+02]
 [-3.34404121e+02 -2.45644035e+02  4.32814491e+02]
 [ 6.63796048e-02 -2.21806840e-01  1.00000000e+00]]",4,"[[ 1.66460114e-03 -1.67693467e-03  3.97716859e-01]
 [-3.90649787e-03 -3.67861278e-03  2.32123859e+00]
 [-2.27859285e-04 -2.96952890e-04  1.17060937e+00]]","[[ 2.85372889e+02 -1.45564081e+02  1.91687646e+02]
 [-3.19074552e+02 -1.60893363e+02  4.27446787e+02]
 [-2.53929694e-02 -6.91484956e-02  1.00000000e+00]]",8
660,339869.727867,"[[ 1.05576987e-03 -1.62399364e-03  5.56000597e-01]
 [-2.42856925e-03 -2.73201163e-03  1.44295209e+00]
 [-6.18639917e-04 -5.11409590e-04  1.28991107e+00]]","[[ 4.08020947e+02 -2.65138958e+02  1.20723766e+02]
 [-3.28039490e+02 -2.49813171e+02  4.20849622e+02]
 [ 6.56289458e-02 -2.26203496e-01  1.00000000e+00]]",4,"[[ 1.67729580e-03 -1.61843044e-03  3.42042493e-01]
 [-3.79702931e-03 -3.75551078e-03  2.32339954e+00]
 [-2.53317755e-04 -3.19181908e-04  1.18366114e+00]]","[[ 2.97618673e+02 -1.45166465e+02  1.98943311e+02]
 [-3.13864836e+02 -1.66501149e+02  4.17521357e+02]
 [-2.09417056e-02 -7.59654894e-02  1.00000000e+00]]",8
661,339869.77956399997,"[[ 1.11240167e-03 -1.57142611e-03  4.89715498e-01]
 [-2.38942202e-03 -2.83241750e-03  1.49197676e+00]
 [-6.23293870e-04 -5.52938421e-04  1.31300564e+00]]","[[ 4.19082295e+02 -2.59573743e+02  1.38648983e+02]
 [-3.19652031e+02 -2.55709842e+02  4.09786279e+02]
 [ 6.43283882e-02 -2.30907248e-01  1.00000000e+00]]",4,"[[ 1.69341824e-03 -1.53646255e-03  2.71739701e-01]
 [-3.63326490e-03 -3.83711291e-03  2.32927956e+00]
 [-2.77728076e-04 -3.46420571e-04  1.19973324e+00]]","[[ 3.14282681e+02 -1.44799521e+02  2.09942906e+02]
 [-3.07282869e+02 -1.74427387e+02  4.08250006e+02]
 [-1.59735366e-02 -8.38854204e-02  1.00000000e+00]]",8
662,339869.83239399997,"[[ 1.13212171e-03 -1.55732969e-03  4.71596523e-01]
 [-2.36820317e-03 -2.87280729e-03  1.51181757e+00]
 [-6.20332341e-04 -5.66628747e-04  1.32025792e+00]]","[[ 4.23057763e+02 -2.57743968e+02  1.44024351e+02]
 [-3.15370419e+02 -2.57510918e+02  4.07524253e+02]
 [ 6.34258396e-02 -2.31621416e-01  1.00000000e+00]]",4,"[[ 1.70341401e-03 -1.51486808e-03  2.52174217e-01]
 [-3.56810015e-03 -3.86758794e-03  2.33273538e+00]
 [-2.79105985e-04 -3.58060433e-04  1.20503589e+00]]","[[ 3.18954799e+02 -1.44678790e+02  2.13325726e+02]
 [-3.04220436e+02 -1.77020298e+02  4.06343137e+02]
 [-1.65199295e-02 -8.61092040e-02  1.00000000e+00]]",8
663,339869.885689,"[[ 1.15576062e-03 -1.53393808e-03  4.47842445e-01]
 [-2.33887611e-03 -2.92834291e-03  1.53673877e+00]
 [-6.16835289e-04 -5.81271945e-04  1.32792629e+00]]","[[ 4.29617616e+02 -2.54819144e+02  1.50000384e+02]
 [-3.09508398e+02 -2.59748967e+02  4.04975267e+02]
 [ 6.40809347e-02 -2.32065763e-01  1.00000000e+00]]",4,"[[ 1.71557786e-03 -1.48183755e-03  2.26430278e-01]
 [-3.48746051e-03 -3.91353992e-03  2.33894900e+00]
 [-2.82356419e-04 -3.70762871e-04  1.21115792e+00]]","[[ 3.25936212e+02 -1.43983461e+02  2.17121269e+02]
 [-2.99907292e+02 -1.80255847e+02  4.04172994e+02]
 [-1.58231280e-02 -8.87471632e-02  1.00000000e+00]]",8
664,339869.938425,"[[ 1.17061580e-03 -1.52174543e-03  4.32351221e-01]
 [-2.31665023e-03 -2.96132205e-03  1.55007914e+00]
 [-6.14001647e-04 -5.89503452e-04  1.33214468e+00]]","[[ 4.33519181e+02 -2.53480012e+02  1.54248660e+02]
 [-3.05261137e+02 -2.61000323e+02  4.02772453e+02]
 [ 6.47294534e-02 -2.32330422e-01  1.00000000e+00]]",4,"[[ 1.72133473e-03 -1.46336313e-03  2.10277834e-01]
 [-3.42969388e-03 -3.93793909e-03  2.33817549e+00]
 [-2.81726216e-04 -3.73321439e-04  1.21211800e+00]]","[[ 3.30611504e+02 -1.43698419e+02  2.19839859e+02]
 [-2.96545736e+02 -1.81879210e+02  4.02289634e+02]
 [-1.44911245e-02 -8.94162287e-02  1.00000000e+00]]",8
