Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
722	2514	502147371350	1706091023864874	502140516450	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
723	2515	502147388306	1706091023881830	502140532533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
724	2516	502147406257	1706091023899781	502140548878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
725	2517	502147427202	1706091023920726	502140565008	0.000000	0.000000	0.000000	949.780800	260.780600	3.273447	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.222018	-0.477661	0.000000	0.000000	0.000000	0.000000	-0.032240	-0.043030	0.381836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
726	2518	502147436176	1706091023929701	502140580975	0.000000	0.000000	0.000000	923.290800	256.357400	3.407801	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.225151	-0.433525	0.000000	0.000000	0.000000	0.000000	-0.030484	-0.043735	0.390196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
727	2519	502147454129	1706091023947653	502140597069	0.000000	0.000000	0.000000	500.449100	500.253000	3.511240	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.310703	-0.543969	0.000000	0.000000	0.000000	0.000000	-0.030594	-0.044631	0.394053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
728	2520	502147469091	1706091023962615	502140613191	0.000000	0.000000	0.000000	965.332700	267.325000	3.575081	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.216687	-0.490087	0.000000	0.000000	0.000000	0.000000	-0.027822	-0.043817	0.394495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
729	2521	502147486048	1706091023979573	502140629297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
730	2522	502147501004	1706091023994528	502140645497	0.000000	0.000000	0.000000	974.988600	266.954400	3.644300	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.214899	-0.499891	0.000000	0.000000	0.000000	0.000000	-0.025995	-0.043308	0.397637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
731	2523	502147515962	1706091024009486	502140661637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
732	2524	502147533918	1706091024027442	502140677934	0.000000	0.000000	0.000000	967.978900	264.775400	3.645655	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.215633	-0.489629	0.000000	0.000000	0.000000	0.000000	-0.024782	-0.041989	0.395259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
733	2525	502147551923	1706091024045448	502140695075	0.000000	0.000000	0.000000	970.824200	270.739000	3.630941	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.212492	-0.494997	0.000000	0.000000	0.000000	0.000000	-0.024655	-0.041496	0.395682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
734	2526	502147566826	1706091024060350	502140710895	0.000000	0.000000	0.000000	973.516500	274.909500	3.627413	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.210109	-0.500912	0.000000	0.000000	0.000000	0.000000	-0.023953	-0.040381	0.392702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
735	2527	502147581787	1706091024075311	502140726712	0.000000	0.000000	0.000000	976.923500	270.227000	3.682645	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.210784	-0.503045	0.000000	0.000000	0.000000	0.000000	-0.023957	-0.040040	0.394902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
736	2528	502147608732	1706091024102257	502140742932	930.670900	315.527500	3.538782	930.670900	315.527500	3.770068	1	1	3	3	0	0	0.172797	-0.455254	0.000000	0.214472	-0.504319	0.000000	-0.078036	-0.035583	0.367784	-0.022360	-0.039807	0.402156	-0.000000	0.000000	0.000000	-0.050198	-0.037695	0.384970	0	0.000000	0	0.000000
737	2529	502147617692	1706091024111216	502140759213	969.840300	301.856100	3.783276	969.840300	301.856100	3.847562	1	1	3	3	0	0	0.177046	-0.559431	0.000000	0.211216	-0.502533	0.000000	-0.078568	-0.035468	0.376836	-0.022459	-0.039458	0.405289	-0.000000	0.000000	0.000000	-0.050513	-0.037463	0.391062	0	0.000000	0	0.000000
738	2530	502147632650	1706091024126174	502140775216	963.600400	305.477100	3.853453	963.600400	305.477100	3.842130	1	1	3	3	0	0	0.177402	-0.550653	0.000000	0.207359	-0.495775	0.000000	-0.077967	-0.034477	0.376546	-0.021472	-0.038192	0.402981	-0.000000	0.000000	0.000000	-0.049719	-0.036335	0.389763	0	0.000000	0	0.000000
739	2531	502147646613	1706091024140138	502140791342	957.010200	302.590000	3.956481	957.010200	302.590000	3.902259	1	1	3	3	0	0	0.178326	-0.532949	0.000000	0.207542	-0.489368	0.000000	-0.078184	-0.033764	0.379833	-0.021517	-0.037757	0.407001	-0.000000	0.000000	0.000000	-0.049851	-0.035760	0.393417	0	0.000000	0	0.000000
740	2532	502147664563	1706091024158087	502140807798	956.535900	303.658800	4.052947	956.535900	303.658800	3.884536	1	1	3	3	0	0	0.178349	-0.534692	0.000000	0.204626	-0.486919	0.000000	-0.077583	-0.032636	0.380669	-0.020576	-0.036213	0.402921	-0.000000	0.000000	0.000000	-0.049079	-0.034424	0.391795	0	0.000000	0	0.000000
741	2533	502147682519	1706091024176043	502140824275	957.616900	292.922000	4.051678	957.616900	292.922000	3.862376	1	1	3	3	0	0	0.181285	-0.532844	0.000000	0.208394	-0.486663	0.000000	-0.077545	-0.031668	0.381859	-0.021107	-0.035239	0.400127	-0.000000	0.000000	0.000000	-0.049326	-0.033454	0.390993	0	0.000000	0	0.000000
742	2534	502147697481	1706091024191005	502140840405	1017.033100	217.497600	4.069174	1017.033100	217.497600	3.958520	1	1	3	3	0	0	0.212333	-0.624449	0.000000	0.218671	-0.501028	0.000000	-0.076677	-0.030265	0.379539	-0.019420	-0.034460	0.405846	-0.000000	0.000000	0.000000	-0.048049	-0.032363	0.392693	0	0.000000	0	0.000000
743	2535	502147715429	1706091024208953	502140856819	992.253100	264.169400	4.071577	992.253100	264.169400	3.910061	1	1	3	3	0	0	0.180262	-0.580189	0.000000	0.220952	-0.516318	0.000000	-0.076630	-0.029194	0.380561	-0.020431	-0.033110	0.398582	-0.000000	0.000000	0.000000	-0.048531	-0.031152	0.389572	0	0.000000	0	0.000000
744	2536	502147730391	1706091024223915	502140872765	1020.497500	208.463600	4.042350	1020.497500	208.463600	4.000787	1	1	3	3	0	0	0.205521	-0.606172	0.000000	0.227182	-0.524698	0.000000	-0.075891	-0.027895	0.377997	-0.018669	-0.032122	0.402608	-0.000000	0.000000	0.000000	-0.047280	-0.030008	0.390302	0	0.000000	0	0.000000
745	2537	502147745349	1706091024238873	502140889091	1010.859100	225.397000	4.056208	1010.859100	225.397000	4.049286	1	1	3	3	0	0	0.198170	-0.598690	0.000000	0.222762	-0.518621	0.000000	-0.075859	-0.026793	0.378654	-0.019167	-0.031304	0.402867	-0.000000	0.000000	0.000000	-0.047513	-0.029049	0.390761	0	0.000000	0	0.000000
746	2538	502147762304	1706091024255829	502140906000	1004.645700	237.619600	4.095855	1004.645700	237.619600	4.034147	1	1	3	3	0	0	0.195702	-0.596799	0.000000	0.215923	-0.512132	0.000000	-0.075211	-0.025636	0.379347	-0.018062	-0.029758	0.398696	-0.000000	0.000000	0.000000	-0.046636	-0.027697	0.389021	0	0.000000	0	0.000000
747	2539	502147780276	1706091024273800	502140921983	1004.232500	240.399400	4.065253	1004.232500	240.399400	4.082418	1	1	3	3	0	0	0.192717	-0.599464	0.000000	0.215403	-0.513302	0.000000	-0.074835	-0.024155	0.373959	-0.018463	-0.028942	0.399819	-0.000000	0.000000	0.000000	-0.046649	-0.026548	0.386889	0	0.000000	0	0.000000
748	2540	502147795214	1706091024288738	502140937869	1005.788400	239.532600	4.137838	1005.788400	239.532600	4.066898	1	1	3	3	0	0	0.191474	-0.600873	0.000000	0.214510	-0.514124	0.000000	-0.074394	-0.022874	0.375148	-0.017278	-0.027481	0.397482	-0.000000	0.000000	0.000000	-0.045836	-0.025177	0.386315	0	0.000000	0	0.000000
749	2541	502147810176	1706091024303700	502140954078	1011.238900	247.521400	4.140260	1011.238900	247.521400	4.027935	1	1	3	3	0	0	0.181274	-0.603097	0.000000	0.216745	-0.537531	0.000000	-0.074079	-0.021489	0.370460	-0.018231	-0.026300	0.393014	-0.000000	0.000000	0.000000	-0.046155	-0.023895	0.381737	0	0.000000	0	0.000000
750	2542	502147825134	1706091024318659	502140970293	1013.035700	240.673700	4.094985	1013.035700	240.673700	4.037912	1	1	3	3	0	0	0.181636	-0.598507	0.000000	0.218564	-0.540789	0.000000	-0.073437	-0.020126	0.368686	-0.016741	-0.025008	0.394521	-0.000000	0.000000	0.000000	-0.045089	-0.022567	0.381604	0	0.000000	0	0.000000
751	2543	502147843088	1706091024336612	502140986391	1024.513100	228.296400	4.100056	1024.513100	228.296400	3.956545	1	1	3	3	0	0	0.184814	-0.599199	0.000000	0.219524	-0.560902	0.000000	-0.073728	-0.019230	0.372160	-0.017488	-0.023975	0.392634	-0.000000	0.000000	0.000000	-0.045608	-0.021603	0.382397	0	0.000000	0	0.000000
752	2544	502147864036	1706091024357560	502141002656	1025.127600	218.848800	4.141895	1025.127600	218.848800	4.001839	1	1	3	3	0	0	0.187132	-0.594072	0.000000	0.221097	-0.558645	0.000000	-0.073180	-0.017948	0.371647	-0.016009	-0.022794	0.394758	-0.000000	0.000000	0.000000	-0.044595	-0.020371	0.383203	0	0.000000	0	0.000000
753	2545	502147877996	1706091024371520	502141018566	1026.559500	211.674700	4.257379	1026.559500	211.674700	3.913389	1	1	3	3	0	0	0.196627	-0.587682	0.000000	0.213832	-0.565599	0.000000	-0.073714	-0.017007	0.376995	-0.017182	-0.021436	0.388292	-0.000000	0.000000	0.000000	-0.045448	-0.019222	0.382644	0	0.000000	0	0.000000
754	2546	502147894947	1706091024388472	502141034746	1031.288500	200.408700	4.288153	1031.288500	200.408700	4.008837	1	1	3	3	0	0	0.196270	-0.585776	0.000000	0.218165	-0.568539	0.000000	-0.073242	-0.015807	0.376810	-0.015798	-0.020336	0.391438	-0.000000	0.000000	0.000000	-0.044520	-0.018072	0.384124	0	0.000000	0	0.000000
755	2547	502147908911	1706091024402435	502141051235	1012.265000	243.231400	4.260438	1012.265000	243.231400	3.912128	1	1	3	3	0	0	0.183537	-0.576968	0.000000	0.205014	-0.569837	0.000000	-0.072930	-0.014282	0.367983	-0.017331	-0.018916	0.380670	-0.000000	0.000000	0.000000	-0.045130	-0.016599	0.374326	0	0.000000	0	0.000000
756	2548	502147923874	1706091024417398	502141067033	1032.513200	230.451100	4.278906	1032.513200	230.451100	3.871941	1	1	3	3	0	0	0.183035	-0.577471	0.000000	0.208147	-0.609452	0.000000	-0.072489	-0.013123	0.368618	-0.016193	-0.017625	0.381387	-0.000000	0.000000	0.000000	-0.044341	-0.015374	0.375003	0	0.000000	0	0.000000
757	2549	502147941626	1706091024435151	502141083238	985.099200	280.577000	4.228182	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.176472	-0.581221	0.000000	0.000000	0.000000	0.000000	-0.072363	-0.011760	0.362963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
758	2550	502147958780	1706091024452304	502141099458	1010.782600	256.056000	4.343234	1010.782600	256.056000	3.834159	1	1	3	3	0	0	0.181107	-0.591913	0.000000	0.192725	-0.566048	0.000000	-0.072069	-0.010786	0.366456	-0.016807	-0.014953	0.368869	-0.000000	0.000000	0.000000	-0.044438	-0.012869	0.367662	0	0.000000	0	0.000000
759	2551	502147973738	1706091024467262	502141116197	1054.049000	227.499900	4.266998	1054.049000	227.499900	3.871927	1	1	3	3	0	0	0.167295	-0.599939	0.000000	0.217278	-0.647017	0.000000	-0.071661	-0.009396	0.354821	-0.016231	-0.014339	0.378570	-0.000000	0.000000	0.000000	-0.043946	-0.011868	0.366696	0	0.000000	0	0.000000
760	2552	502147988698	1706091024482222	502141132325	1014.635200	276.679600	4.257928	1014.635200	276.679600	3.716557	1	1	3	3	0	0	0.169593	-0.608426	0.000000	0.185414	-0.586543	0.000000	-0.071367	-0.008369	0.356921	-0.017460	-0.012448	0.358275	-0.000000	0.000000	0.000000	-0.044413	-0.010408	0.357598	0	0.000000	0	0.000000
761	2553	502148003665	1706091024497190	502141148484	1006.671300	284.421300	4.161360	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.169485	-0.615918	0.000000	0.000000	0.000000	0.000000	-0.071488	-0.007243	0.354212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
762	2554	502148021611	1706091024515136	502141165092	998.857900	268.044700	4.101056	998.857900	268.044700	3.839412	1	1	3	3	0	0	0.162496	-0.603595	0.000000	0.197731	-0.537993	0.000000	-0.070919	-0.006150	0.350328	-0.015896	-0.010794	0.370178	-0.000000	0.000000	0.000000	-0.043407	-0.008472	0.360253	0	0.000000	0	0.000000
763	2555	502148036577	1706091024530101	502141180873	984.021500	306.739400	4.141923	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.160413	-0.593641	0.000000	0.000000	0.000000	0.000000	-0.071360	-0.005166	0.352619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
764	2556	502148054532	1706091024548057	502141197013	1008.997100	271.454200	4.152257	1008.997100	271.454200	3.799826	1	1	3	3	0	0	0.164606	-0.600597	0.000000	0.187331	-0.575014	0.000000	-0.071083	-0.004219	0.352914	-0.016474	-0.008452	0.361307	-0.000000	0.000000	0.000000	-0.043778	-0.006335	0.357110	0	0.000000	0	0.000000
765	2557	502148069486	1706091024563011	502141213482	989.513200	320.528900	4.013255	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.153854	-0.614941	0.000000	0.000000	0.000000	0.000000	-0.070519	-0.003084	0.337310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
766	2558	502148084445	1706091024577970	502141229356	1001.529500	265.598800	3.967110	1001.529500	265.598800	3.936737	1	1	3	3	0	0	0.162447	-0.596403	0.000000	0.193446	-0.562276	0.000000	-0.070318	-0.002144	0.336108	-0.015825	-0.006518	0.365414	-0.000000	0.000000	0.000000	-0.043072	-0.004331	0.350761	0	0.000000	0	0.000000
767	2559	502148102397	1706091024595922	502141245656	1009.440800	282.359300	3.899901	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.165974	-0.627573	0.000000	0.000000	0.000000	0.000000	-0.070814	-0.001315	0.339582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
768	2560	502148117356	1706091024610880	502141262529	0.000000	0.000000	0.000000	1020.569300	223.818200	3.921877	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.193272	-0.558601	0.000000	0.000000	0.000000	0.000000	-0.016107	-0.004481	0.360988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
769	2561	502148134309	1706091024627834	502141278667	996.471100	439.863000	3.823372	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.087419	-0.673653	0.000000	0.000000	0.000000	0.000000	-0.071054	0.000317	0.339580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
770	2562	502148151262	1706091024644787	502141294808	1023.808300	245.346600	3.949192	1023.808300	245.346600	3.987058	1	1	3	3	0	0	0.168084	-0.642203	0.000000	0.191452	-0.562343	0.000000	-0.071009	0.001222	0.341798	-0.016202	-0.002617	0.358550	-0.000000	0.000000	0.000000	-0.043606	-0.000698	0.350174	0	0.000000	0	0.000000
771	2563	502148169226	1706091024662751	502141311125	991.858600	313.888600	3.957575	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.150913	-0.615515	0.000000	0.000000	0.000000	0.000000	-0.071169	0.001905	0.338803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
772	2564	502148184180	1706091024677705	502141327334	1035.029400	231.898700	3.946054	1035.029400	231.898700	3.899718	1	1	3	3	0	0	0.184340	-0.671859	0.000000	0.183265	-0.565204	0.000000	-0.070409	0.002607	0.329211	-0.016965	-0.001090	0.350172	-0.000000	0.000000	0.000000	-0.043687	0.000759	0.339691	0	0.000000	0	0.000000
773	2565	502148202139	1706091024695663	502141343911	1026.381500	267.300900	4.119589	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.165596	-0.645816	0.000000	0.000000	0.000000	0.000000	-0.071204	0.003344	0.337999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
774	2566	502148217088	1706091024710612	502141359900	1021.146800	252.708200	4.065355	1021.146800	252.708200	3.913041	1	1	3	3	0	0	0.170731	-0.644316	0.000000	0.179938	-0.567553	0.000000	-0.070922	0.003994	0.336871	-0.016908	0.000149	0.349218	-0.000000	0.000000	0.000000	-0.043915	0.002072	0.343044	0	0.000000	0	0.000000
775	2567	502148235044	1706091024728568	502141375751	1062.224600	182.361500	4.047950	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.190606	-0.657440	0.000000	0.000000	0.000000	0.000000	-0.071533	0.004588	0.342429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
776	2568	502148250001	1706091024743525	502141391999	1026.647500	241.233100	4.024183	1026.647500	241.233100	3.906064	1	1	3	3	0	0	0.177573	-0.646086	0.000000	0.177815	-0.570245	0.000000	-0.071151	0.005163	0.338010	-0.016715	0.001278	0.351283	-0.000000	0.000000	0.000000	-0.043933	0.003220	0.344647	0	0.000000	0	0.000000
777	2569	502148264967	1706091024758492	502141408799	1050.567100	190.940900	4.216209	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.186614	-0.642860	0.000000	0.000000	0.000000	0.000000	-0.072186	0.005724	0.349177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
778	2570	502148281914	1706091024775439	502141425299	1035.203400	230.306400	4.338734	1035.203400	230.306400	3.877363	1	1	3	3	0	0	0.182437	-0.640359	0.000000	0.175769	-0.584701	0.000000	-0.072162	0.006141	0.350704	-0.017200	0.002115	0.348548	-0.000000	0.000000	0.000000	-0.044681	0.004128	0.349626	0	0.000000	0	0.000000
779	2571	502148296875	1706091024790399	502141440260	1038.219800	212.204800	4.524565	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.178504	-0.631216	0.000000	0.000000	0.000000	0.000000	-0.073058	0.006545	0.356600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
780	2572	502148313829	1706091024807353	502141456433	1050.332600	207.211200	4.733813	1050.332600	207.211200	3.908228	1	1	3	3	0	0	0.189862	-0.644298	0.000000	0.176952	-0.589858	0.000000	-0.073680	0.007043	0.369203	-0.017315	0.002705	0.350459	-0.000000	0.000000	0.000000	-0.045498	0.004874	0.359831	0	0.000000	0	0.000000
781	2573	502148328796	1706091024822321	502141472726	1065.145900	185.128900	4.691756	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.182262	-0.646905	0.000000	0.000000	0.000000	0.000000	-0.074456	0.007246	0.369493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
782	2574	502148350732	1706091024844256	502141489070	1040.126900	233.330800	4.543642	1040.126900	233.330800	3.872382	1	1	3	3	0	0	0.174067	-0.638662	0.000000	0.176709	-0.595811	0.000000	-0.073952	0.007278	0.363395	-0.018111	0.003075	0.347583	-0.000000	0.000000	0.000000	-0.046032	0.005177	0.355489	0	0.000000	0	0.000000
783	2575	502148362703	1706091024856228	502141506022	909.730200	377.888200	3.968061	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.122234	-0.518203	0.000000	0.000000	0.000000	0.000000	-0.072571	0.006741	0.331150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
784	2576	502148377657	1706091024871182	502141522093	1008.732200	298.751800	3.748464	1008.732200	298.751800	3.831325	1	1	3	3	0	0	0.138849	-0.632199	0.000000	0.172857	-0.596250	0.000000	-0.072352	0.006670	0.325239	-0.019287	0.003213	0.341724	-0.000000	0.000000	0.000000	-0.045819	0.004942	0.333481	0	0.000000	0	0.000000
785	2577	502148392621	1706091024886146	502141537883	987.009200	344.774300	3.753796	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.133070	-0.628280	0.000000	0.000000	0.000000	0.000000	-0.073229	0.006734	0.328559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
786	2578	502148410573	1706091024904097	502141554223	993.771400	298.300800	4.004749	993.771400	298.300800	3.842422	1	1	3	3	0	0	0.141202	-0.587874	0.000000	0.171702	-0.594250	0.000000	-0.073636	0.006952	0.334368	-0.020065	0.003419	0.340792	-0.000000	0.000000	0.000000	-0.046851	0.005185	0.337580	0	0.000000	0	0.000000
787	2579	502148428521	1706091024922046	502141570971	979.743200	325.267100	4.001173	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.141129	-0.605700	0.000000	0.000000	0.000000	0.000000	-0.074542	0.006985	0.338432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
