gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
83890.0851,934,1.0,0.31216956480891966,0.6478296273159184,83890.0851-1,-157.70778889418239,-97.25687276619783,506.1293533483883,,,,,,,-140.94139132954942,-213.15651095759733,20.036603166072457,-0.033532795129265894,0.23179927638279896,0.9721855003646318
83890.097069,934,0.9677926898002625,0.3131693747414593,0.6478004957105292,83890.097069-1,-156.77014032630524,-97.19734379999647,506.14659304214285,,,,,,,-140.94139132954942,-213.15651095759733,20.036603166072457,-0.031657497993511696,0.23191833431520167,0.9722199797521407
83890.105012,935,1.0,0.3141528738082472,0.650213540060578,83890.105012-1,-156.00714360428015,-98.4266155315023,506.4624188912595,,,,,,,-140.94139132954942,-213.15651095759733,20.036603166072457,-0.03013150454946142,0.22945979085219007,0.9728516314503741
83890.113123,935,0.9875622987747192,0.31308412840322963,0.6500142740546322,83890.113123-1,-156.9945853496903,-98.36920541983943,506.41728683796043,,,,,,,-140.94139132954942,-213.15651095759733,20.036603166072457,-0.0321063880402818,0.22957461107551572,0.9727613673437758
83890.121049,935,1.0,0.3143483455569256,0.6532826482545354,83890.121049-1,-156.0234006399892,-100.03991809567768,506.83961200483304,,,,,,,-140.94139132954942,-213.15651095759733,20.036603166072457,-0.03016401862087962,0.2262331857238394,0.9736060176775212
83890.129047,935,0.9043428301811218,0.3159077372808452,0.6517959420068848,83890.129047-1,-154.46801053843228,-99.18329618481079,506.68548777091166,,,,,,,-140.94139132954942,-213.15651095759733,20.036603166072457,-0.027053238417765732,0.22794642954557306,0.9732977692096785
83890.137019,936,1.0,0.316142823714887,0.6489670943216841,83890.137019-1,-154.06663020278165,-97.68037826414394,506.3420533542073,,,,,,,-140.94139132954942,-213.15651095759733,20.036603166072457,-0.02625047774646452,0.23095226538690675,0.9726109003762696
83890.14513,936,0.9776648283004761,0.3151432492418259,0.6447799531606231,83890.14513-1,-154.72998814568268,-95.52101157150423,505.80585279188654,,,,,,,-140.94139132954942,-213.15651095759733,20.036603166072457,-0.02757719363226657,0.2352709987721861,0.9715384992516283
83890.153115,936,0.9157926440238953,0.31274587749070476,0.6386809851555264,83890.153115-1,-156.56938914675757,-92.42451933962838,504.9897471750416,,,,,,,-140.94139132954942,-213.15651095759733,20.036603166072457,-0.03125599563441635,0.24146398323593787,0.9699062880179383
83890.161046,936,1.0,0.3088812815968104,0.6317475504915142,83890.161046-1,-159.71806992158292,-88.96247472564681,504.01416293368004,,,,,,,-141.02882891970145,-213.00141396461282,20.00480990086348,-0.037378482003762925,0.248077878477932,0.9680187060656331
83890.169039,936,1.0,0.3100151855435699,0.6324623062842406,83890.169039-1,-158.70842022077554,-89.28939381302615,504.1357509916395,,,,,,,-141.02882891970145,-213.00141396461282,20.00480990086348,-0.03535918260214813,0.2474240403031732,0.968261882181552
83890.181191,937,0.9623287320137024,0.3091144702529071,0.6295462303262475,83890.181191-1,-159.35366112241388,-87.80593332692825,503.73024044244835,,,,,,,-141.02882891970145,-213.00141396461282,20.00480990086348,-0.036649664405424866,0.25039096127536903,0.9674508610831696
83890.189055,937,0.9990312457084656,0.3102576316732028,0.629032596449277,83890.189055-1,-158.25502721320203,-87.49308414586005,503.68953907727666,,,,,,,-141.02882891970145,-213.00141396461282,20.00480990086348,-0.03445239658700119,0.2510166596375056,0.9673694583528262
83890.197124,937,1.0,0.309092694775893,0.6242190696522423,83890.197124-1,-159.01842189116576,-85.03893763401265,503.01824573475585,,,,,,,-141.02882891970145,-213.00141396461282,20.00480990086348,-0.035979185942928565,0.2559249526612003,0.9660268716677847
83890.205053,937,0.7853309512138367,0.3088609761403339,0.6280168068326075,83890.205053-1,-159.48764280569003,-87.02012783815525,503.52108443135546,,,,,,,-141.02882891970145,-213.00141396461282,20.00480990086348,-0.03691762777197709,0.25196257225291513,0.9670325490609839
83890.212932,938,1.0,0.305536198963924,0.6215849541906304,83890.212932-1,-162.15021342664613,-83.80983430523395,502.56405275258237,,,,,,,-141.02882891970145,-213.00141396461282,20.00480990086348,-0.04224276901388932,0.2583831593187578,0.9651184857034377
83890.220974,938,0.9231341481208801,0.3063455978252502,0.618945596732557,83890.220974-1,-161.21779304569685,-82.4131666726426,502.22790702161575,,,,,,,-141.02882891970145,-213.00141396461282,20.00480990086348,-0.040377928251990804,0.26117649458394065,0.9644461942415044
83890.22895,938,0.8906056880950928,0.30990258093623524,0.619020818910387,83890.22895-1,-157.9205569196185,-82.31886123055847,502.32911981701096,,,,,,,-141.02882891970145,-213.00141396461282,20.00480990086348,-0.033783455999834094,0.26136510546810876,0.9646486198322949
83890.236926,938,0.8057664036750793,0.3101488189132108,0.6155676273595969,83890.236926-1,-157.46338796583913,-80.52977291955551,501.8566227933631,,,,,,,-141.02882891970145,-213.00141396461282,20.00480990086348,-0.032869118092275364,0.2649432820901147,0.9637036257849991
83890.24512,938,0.9716047048568726,0.3128382299723634,0.6171144502366179,83890.24512-1,-155.07783580635598,-81.22681218731788,502.12313534798244,,,,,,,-141.02882891970145,-213.00141396461282,20.00480990086348,-0.028098013773308995,0.2635492035545899,0.9642366508942377
83890.253047,939,1.0,0.3157628251662102,0.6201360075611105,83890.253047-1,-152.57221010772773,-82.67347893336859,502.5826582333783,,,,,,,-141.02882891970145,-213.00141396461282,20.00480990086348,-0.02308676237605253,0.2606558700624885,0.9651556966650296
83890.265133,939,0.9609628915786743,0.31607830475129656,0.6186570858584656,83890.265133-1,-152.18633170328434,-81.90004108984846,502.3821934523587,,,,,,,-141.02882891970145,-213.00141396461282,20.00480990086348,-0.02231500556716576,0.26220274574952873,0.9647547671029904
83890.27305,939,0.9555373191833496,0.3161961572998664,0.6203855131688163,83890.27305-1,-152.1882522806572,-82.78565430908105,502.62196998490333,,,,,,,-141.02882891970145,-213.00141396461282,20.00480990086348,-0.022318846721911468,0.26043151931106356,0.9652343201680795
83890.281047,939,1.0,0.316873029385357,0.6157105067105944,83890.281047-1,-151.26585156033414,-80.35623305668645,501.98038952016185,,,,,,,-141.02882891970145,-213.00141396461282,20.00480990086348,-0.02047404528126537,0.26529036181585275,0.9639511592385966
83890.289013,940,0.9416172504425049,0.3223146848012565,0.6237202006549967,83890.289013-1,-146.7616855288381,-84.26964086901131,503.11480250168063,,,,,,,-141.02882891970145,-213.00141396461282,20.00480990086348,-0.011465713218273247,0.2574635461912031,0.9662199852016342
83890.297033,940,0.8264799118041992,0.32923635501762366,0.6294442317653887,83890.297033-1,-140.75376770826153,-86.94798315821868,503.8544321217221,,,,,,,-141.02882891970145,-213.00141396461282,20.00480990086348,0.0005501224228798648,0.25210686161278834,0.9676992444417172
83890.305014,940,0.8698235750198364,0.33079229381919323,0.6305553324996194,83890.305014-1,-139.3938752207846,-87.45862193957811,503.98449366554513,,,,,,,-141.02882891970145,-213.00141396461282,20.00480990086348,0.0032699073978337666,0.2510855840500694,0.9679593675293632
83890.313044,940,0.8993534445762634,0.33006792751595226,0.6334342281041285,83890.313044-1,-140.22653589697728,-88.97560491868404,504.37755378351477,,,,,,,-141.02882891970145,-213.00141396461282,20.00480990086348,0.0016045860454483617,0.24805161809185758,0.9687454877653023
83890.321017,940,0.7422138452529907,0.33096558838307727,0.6312072240934161,83890.321017-1,-139.27331350980563,-87.78806343107397,504.0694078770124,,,,,,,-141.02882891970145,-213.00141396461282,20.00480990086348,0.0035110308197916526,0.25042670106707776,0.9681291959522978
83890.329058,941,1.0,0.3295894902141656,0.6268250040148607,83890.329058-1,-140.275815147991,-85.58408374483838,503.4965439873156,,,,,,,-141.02882891970145,-213.00141396461282,20.00480990086348,0.0015060275434208726,0.254834660439549,0.9669834681729043
83890.337018,941,1.0,0.3320435345976506,0.6300795327336639,83890.337018-1,-138.22122365392318,-87.16271542862268,503.90225699419113,,,,,,,-141.02882891970145,-213.00141396461282,20.00480990086348,0.005615210531556559,0.25167739707198034,0.9677948941866551
83890.349075,941,0.808251678943634,0.33414979278158297,0.6329315985916093,83890.349075-1,-136.46006757671762,-88.54833000478362,504.24705951636173,,,,,,,-141.02882891970145,-213.00141396461282,20.00480990086348,0.009137522685967651,0.2489061679196585,0.9684844992309964
83890.357088,941,0.9789134860038757,0.3351492089947616,0.6324512066360477,83890.357088-1,-135.51973356034102,-88.2595226004384,504.1629559721755,,,,,,,-141.02882891970145,-213.00141396461282,20.00480990086348,0.011018190718720872,0.2494837827283489,0.9683162921426239
83890.36503,942,0.8633990287780762,0.33836067245855883,0.634104155855672,83890.36503-1,-132.6836734214691,-88.97989320135969,504.30742270331393,,,,,,,-141.02882891970145,-213.00141396461282,20.00480990086348,0.016690310996464758,0.24804304152650616,0.9686052256049008
83890.373058,942,1.0,0.3440711210527875,0.6375480137628564,83890.373058-1,-127.67749876564089,-90.5172363051924,504.5864523577489,,,,,,,-141.02882891970145,-213.00141396461282,20.00480990086348,0.026702660308121136,0.24496835531884106,0.9691632849137708
83890.381053,942,1.0,0.34385330873941017,0.6358828116323738,83890.381053-1,-127.7860264435384,-89.66813874532107,504.3740197049754,,,,,,,-141.02882891970145,-213.00141396461282,20.00480990086348,0.026485604952326137,0.24666655043858365,0.9687384196082237
83890.389044,942,0.992530882358551,0.34468154964374725,0.6304063519258842,83890.389044-1,-126.74275987572994,-86.81969500330348,503.6101056030921,,,,,,,-141.02882891970145,-213.00141396461282,20.00480990086348,0.028572138087943025,0.25236343792261867,0.9672105914044572
83890.397038,942,1.0,0.34600937767939094,0.6309253080871599,83890.397038-1,-125.56927991165423,-87.03178487360373,503.62930772034053,,,,,,,-141.02882891970145,-213.00141396461282,20.00480990086348,0.030919098016094444,0.25193925818201823,0.9672489956389542
83890.405031,943,1.0,0.35156964228093823,0.6300364946506107,83890.405031-1,-120.50925460915337,-86.35100528776962,503.26314769970844,,,,,,,-141.02882891970145,-213.00141396461282,20.00480990086348,0.041039148621096165,0.2533008173536864,0.9665166755976897
83890.413021,943,0.9455779790878296,0.3535731293501091,0.6337314798644917,83890.413021-1,-118.89337452499196,-88.15855276981648,503.6620042724933,,,,,,,-141.02882891970145,-213.00141396461282,20.00480990086348,0.044270908789419035,0.2496857223895927,0.9673143887432596
83890.420956,943,0.9218856692314148,0.35519977449518597,0.6359684970845612,83890.420956-1,-117.54202355636659,-89.23643387285449,503.8752467708084,,,,,,,-141.02882891970145,-213.00141396461282,20.00480990086348,0.04697361072666974,0.2475299601835167,0.9677408737398898
83890.432992,943,0.8770582675933838,0.3564275040473584,0.6375169932613626,83890.432992-1,-116.51480627250663,-89.97839022045997,504.0134857760985,,,,,,,-141.02882891970145,-213.00141396461282,20.00480990086348,0.04902804529438966,0.2460460474883059,0.96801735175047
83890.440935,944,0.9183512330055237,0.3591314575853842,0.6367686617806596,83890.440935-1,-114.05234603065449,-89.48055562570863,503.7556413483735,,,,,,,-141.02882891970145,-213.00141396461282,20.00480990086348,0.053952965778093935,0.2470417166778084,0.96750166289502
83890.44904200001,944,1.0,0.36092166082050536,0.6399890725844491,83890.44904200001-1,-112.60156510957802,-91.0539030697002,504.07163923210857,,,,,,,-141.02882891970145,-213.00141396461282,20.00480990086348,0.05685452762024693,0.24389502178982525,0.9681336586624901
83890.457008,944,1.0,0.3612286298741901,0.6431536863606724,83890.457008-1,-112.47579991424732,-92.6649579245331,504.46725620844643,,,,,,,-141.02882891970145,-213.00141396461282,20.00480990086348,0.057106058010908296,0.2406729120801595,0.9689248926151657
83890.465111,944,1.0,0.3629295085061012,0.6433984677275177,83890.465111-1,-110.96290306607345,-92.71612518677881,504.38842792091714,,,,,,,-141.02882891970145,-213.00141396461282,20.00480990086348,0.06013185170725603,0.24057057755566807,0.9687672360401072
83890.473031,944,0.9634636044502258,0.3614480364396669,0.6406661453968975,83890.473031-1,-112.16195751813652,-91.37838155756276,504.12725487072765,,,,,,,-141.02882891970145,-213.00141396461282,20.00480990086348,0.057733742803129894,0.24324606481410008,0.9682448899397282
83890.48102,945,1.0,0.3574001507449885,0.6377812739252673,83890.48102-1,-115.654104922254,-90.07261267383433,503.9930671915395,,,,,,,-141.02882891970145,-213.00141396461282,20.00480990086348,0.05074944799489494,0.24585760258155703,0.967976514581352
83890.489019,945,0.9527442455291748,0.35156632198401405,0.6306289386592925,83890.489019-1,-120.5422807264066,-86.65390372737579,503.3438296375025,,,,,,,-141.02882891970145,-213.00141396461282,20.00480990086348,0.04097309638658973,0.252695020474474,0.9666780394732778
83890.497036,945,0.8965893983840942,0.3495718998415305,0.6319910885636536,83890.497036-1,-122.40823414190695,-87.43234962075803,503.6221002554681,,,,,,,-141.02882891970145,-213.00141396461282,20.00480990086348,0.03724118955558905,0.25113812868770946,0.9672345807092092
83890.505037,945,0.8371195793151855,0.34930833500979713,0.633111840364512,83890.505037-1,-122.70370412150997,-88.01750282831244,503.7849373949598,,,,,,,-141.02882891970145,-213.00141396461282,20.00480990086348,0.036650249596382974,0.2499678222726008,0.9675602549881925
83890.517048,946,0.9653410911560059,0.3504365283434302,0.6349481341045049,83890.517048-1,-121.7800826652534,-88.91258727000519,503.979446485455,,,,,,,-141.02882891970145,-213.00141396461282,20.00480990086348,0.0384974925088961,0.2481776533892153,0.967949273169183
83890.525064,946,0.8987995386123657,0.3507407432012537,0.6355482860189039,83890.525064-1,-121.53629400226976,-89.20790371939052,504.04531223889995,,,,,,,-141.02882891970145,-213.00141396461282,20.00480990086348,0.038985069834863426,0.24758702049044462,0.9680810046760729
83890.533131,946,1.0,0.35150779759752415,0.6333003170884467,83890.533131-1,-120.73046026265462,-88.02326098729719,503.70764998787524,,,,,,,-141.02882891970145,-213.00141396461282,20.00480990086348,0.040596737314093696,0.24995630595463136,0.9674056801740235
83890.541069,946,0.9108094573020935,0.3520410777166324,0.6331990055563154,83890.541069-1,-120.24511573290118,-87.94933464679315,503.66793101354307,,,,,,,-141.02882891970145,-213.00141396461282,20.00480990086348,0.04156742637360058,0.25010415863563923,0.967326242225359
83890.549064,946,0.8065932989120483,0.35158048493357097,0.6295855948155731,83890.549064-1,-120.47664272339424,-86.1202327355083,503.2012228557399,,,,,,,-141.02882891970145,-213.00141396461282,20.00480990086348,0.04110437239261439,0.25376236245820916,0.9663928259097527
83890.557039,947,0.8122972249984741,0.3509627049821493,0.6296552106964639,83890.557039-1,-121.03588964065526,-86.18079099744972,503.2405825514455,,,,,,,-141.02882891970145,-213.00141396461282,20.00480990086348,0.03998587855809245,0.2536412459343263,0.966471545301164
83890.565177,947,1.0,0.35542790190735823,0.6326641095911815,83890.565177-1,-117.1741487873028,-87.53589759346636,503.4190819672791,,,,,,,-141.02882891970145,-213.00141396461282,20.00480990086348,0.0477093602647973,0.25093103274229295,0.9668285441328311
83890.573082,947,1.0,0.36209501456808535,0.6354756702613522,83890.573082-1,-111.33958599512712,-88.69469990368816,503.39532459259914,,,,,,,-141.02882891970145,-213.00141396461282,20.00480990086348,0.05937848584914865,0.24861342812184947,0.9667810293834712
83890.581123,947,0.9669423699378967,0.36363919874122247,0.6408975259857135,83890.581123-1,-110.21180721484043,-91.40219643094076,504.01301382765723,,,,,,,-141.02882891970145,-213.00141396461282,20.00480990086348,0.061634043409722075,0.24319843506734432,0.9680164078535873
83890.589147,947,1.0,0.36250518367004336,0.6377373536658064,83890.589147-1,-111.0787726640026,-89.83312112657302,503.6705682191916,,,,,,,-141.02882891970145,-213.00141396461282,20.00480990086348,0.059900112511397735,0.24633658567607974,0.9673315166366561
83890.601144,948,0.91495281457901,0.36491305720548095,0.6380246880386757,83890.601144-1,-108.94193655609351,-89.87745441135905,503.54479989380593,,,,,,,-141.02882891970145,-213.00141396461282,20.00480990086348,0.06417378472721591,0.24624791910650753,0.9670799799858849
83890.608987,948,0.8024821281433105,0.36520694029767886,0.63704542269029,83890.608987-1,-108.63508901975325,-89.36481508650837,503.3935117063041,,,,,,,-141.02882891970145,-213.00141396461282,20.00480990086348,0.06478747979989642,0.24727319775620896,0.9667774036108812
83890.616994,948,1.0,0.3651181821329053,0.6419741003218,83890.616994-1,-108.93947610136073,-91.88963628346579,504.0525459172739,,,,,,,-141.02882891970145,-213.00141396461282,20.00480990086348,0.0641787056366815,0.24222355536229406,0.9680954720328206
83890.625017,948,0.950637698173523,0.36000523625294306,0.6401438813878513,83890.625017-1,-113.43028881786134,-91.17275975950753,504.14951925832395,,,,,,,-141.02882891970145,-213.00141396461282,20.00480990086348,0.05519708020368024,0.24365730841021066,0.968289418714921
83890.632939,949,1.0,0.3565404936186357,0.6415766293881224,83890.632939-1,-116.6117458578634,-92.0584834747171,504.54233540251903,,,,,,,-141.02882891970145,-213.00141396461282,20.00480990086348,0.048834166123676116,0.2418858609797915,0.9690750510033111
83890.640978,949,0.8295608162879944,0.35563314369541227,0.6403462061739833,83890.640978-1,-117.36801979316634,-91.46496106488178,504.4313334604526,,,,,,,-141.02882891970145,-213.00141396461282,20.00480990086348,0.047321618253070234,0.2430729057994622,0.9688530471191781
83890.649053,949,1.0,0.35209183684661916,0.6395536120195042,83890.649053-1,-120.52051911231332,-91.20935134001064,504.51084981212114,,,,,,,-141.02882891970145,-213.00141396461282,20.00480990086348,0.041016619614776324,0.24358412524920425,0.9690120798225151
83890.657064,949,0.8397337794303894,0.34983287556644616,0.6395376603061607,83890.657064-1,-122.560606525122,-91.29783239885415,504.61513066967575,,,,,,,-141.02882891970145,-213.00141396461282,20.00480990086348,0.03693644478915893,0.2434071631315173,0.9692206415376244
83890.665172,949,0.9086402654647827,0.3507659195201682,0.6396576449774891,83890.665172-1,-121.7232782374335,-91.31969094413148,504.58798541939217,,,,,,,-141.02882891970145,-213.00141396461282,20.00480990086348,0.03861110136453595,0.24336344604096263,0.9691663510370573
83890.673004,950,1.0,0.35257478560431654,0.6403875441196342,83890.673004-1,-120.12670027407248,-91.61787359807482,504.5965320197691,,,,,,,-141.02882891970145,-213.00141396461282,20.00480990086348,0.041804257291258,0.24276708073307587,0.969183444237811
83890.685125,950,0.921528160572052,0.35297964709218066,0.6373569112477026,83890.685125-1,-119.60920103837765,-90.04228609893903,504.1765278026204,,,,,,,-141.02882891970145,-213.00141396461282,20.00480990086348,0.04283925576264767,0.2459182557313476,0.9683434358035138
83890.693096,950,0.9856747388839722,0.3529874804222124,0.6416448892260289,83890.693096-1,-119.81742938287675,-92.24764606459786,504.7404121291695,,,,,,,-141.02882891970145,-213.00141396461282,20.00480990086348,0.04242279907364941,0.24150753580002984,0.969471204456612
83890.701051,950,0.7688478827476501,0.35399120779445525,0.6388724434684461,83890.701051-1,-118.77360600532924,-90.77784450445705,504.3250594480511,,,,,,,-141.02882891970145,-213.00141396461282,20.00480990086348,0.04451044582874444,0.24444713892031167,0.9686404990943752
83890.709025,951,1.0,0.35319782247174497,0.6386718229473359,83890.709025-1,-119.47853179680058,-90.7085797436659,504.33945391481654,,,,,,,-141.02882891970145,-213.00141396461282,20.00480990086348,0.04310059424580174,0.24458566844189406,0.9686692880279061
83890.717063,951,0.874386191368103,0.3520824807326077,0.6391864031025533,83890.717063-1,-120.5104037215406,-91.02080400708866,504.4629866527662,,,,,,,-141.02882891970145,-213.00141396461282,20.00480990086348,0.04103685039632176,0.24396121991504846,0.9689163535038053
83890.72504800001,951,0.9169461131095886,0.3531947100641412,0.6373709301194246,83890.72504800001-1,-119.41613039860806,-90.04038396297369,504.16746476343366,,,,,,,-141.02882891970145,-213.00141396461282,20.00480990086348,0.04322539704218679,0.2459220600032784,0.9683253097251403
83890.733077,951,0.9425999522209167,0.35337792856418326,0.6371132356067086,83890.733077-1,-119.23817790327762,-89.90033214976921,504.1238977132483,,,,,,,-141.02882891970145,-213.00141396461282,20.00480990086348,0.04358130203284771,0.2462021636296872,0.9682381756247695
83890.741041,951,1.0,0.3547810851593734,0.6392858052733317,83890.741041-1,-118.08274677342018,-90.95650479646685,504.3378744961635,,,,,,,-141.02882891970145,-213.00141396461282,20.00480990086348,0.0458921642925626,0.24408981833629184,0.9686661291906001
83890.749025,952,0.770191490650177,0.3554859687923432,0.6379218075097401,83890.749025-1,-117.3810440352035,-90.22600826166689,504.1194471765128,,,,,,,-141.02882891970145,-213.00141396461282,20.00480990086348,0.04729556976899588,0.24555081140589202,0.9682292745512986
83890.757037,952,0.965476393699646,0.35353393245266956,0.6357407292059682,83890.757037-1,-119.02906044053233,-89.18960872883281,503.93315900961346,,,,,,,-141.02882891970145,-213.00141396461282,20.00480990086348,0.043999536958338234,0.24762361047156,0.9678566982174999
83890.769122,952,1.0,0.35431424486522856,0.6377885776424979,83890.769122-1,-118.42875388935758,-90.20737548086277,504.16476355406905,,,,,,,-141.02882891970145,-213.00141396461282,20.00480990086348,0.04520015006068778,0.2455880769675001,0.968319907306411
83890.777027,952,0.8911371231079102,0.35479227560650445,0.6321210822036167,83890.777027-1,-117.71786102909165,-87.28456085753089,503.38030743963543,,,,,,,-141.02882891970145,-213.00141396461282,20.00480990086348,0.04662193578121965,0.2514337062141638,0.9667509950775438
83890.785025,953,1.0,0.35078464721520486,0.629620686061229,83890.785025-1,-121.19435381957553,-86.17035585410315,503.2443739848393,,,,,,,-141.02882891970145,-213.00141396461282,20.00480990086348,0.03966895020025187,0.2536621162210195,0.9664791281679516
83890.793159,953,0.7732799649238586,0.35146875326190985,0.6310984229696042,83890.793159-1,-120.6538875915305,-86.8979122528794,503.41226601000585,,,,,,,-141.02882891970145,-213.00141396461282,20.00480990086348,0.040749882656341864,0.2522070034234671,0.9668149122182846
83890.80104600001,953,0.9089608788490295,0.3494013243889701,0.6282373469873365,83890.80104600001-1,-122.3686956489694,-85.51943667909643,503.11985302588715,,,,,,,-141.02882891970145,-213.00141396461282,20.00480990086348,0.037320266541464114,0.25496395457103294,0.9662300862500474
83890.808981,953,1.0,0.34672048976966907,0.6277408786279302,83890.808981-1,-124.75936244686753,-85.37310680496608,503.1676392578538,,,,,,,-141.02882891970145,-213.00141396461282,20.00480990086348,0.032538932945667884,0.25525661431929364,0.9663256587139806
83890.816937,954,0.9024059176445007,0.34635542458204255,0.6242267106253985,83890.816937-1,-124.90385694114792,-83.59364158768017,502.69893015418796,,,,,,,-141.02882891970145,-213.00141396461282,20.00480990086348,0.03224994395710714,0.2588155447538652,0.9653882405066488
83890.825032,954,0.851463794708252,0.34043819069970355,0.6286814247116839,83890.825032-1,-130.4948512059433,-86.10620288748453,503.5196914910966,,,,,,,-141.02882891970145,-213.00141396461282,20.00480990086348,0.021067955427516383,0.2537904221542567,0.9670297631804661
83890.832968,954,0.9279441237449646,0.33357493156691653,0.6333000219867551,83890.832968-1,-137.0067484032499,-88.7621565120919,504.30681255619555,,,,,,,-141.02882891970145,-213.00141396461282,20.00480990086348,0.008044161032903075,0.24847851490504202,0.9686040053106643
83890.840948,954,0.9006569981575012,0.3299414638785899,0.633012798035131,83890.840948-1,-140.31774510848436,-88.76279640362822,504.3231558948479,,,,,,,-141.02882891970145,-213.00141396461282,20.00480990086348,0.0014221676224341945,0.2484772351219693,0.9686366919879688
83890.853057,954,0.9888178110122681,0.33154222878153683,0.6359967818260643,83890.853057-1,-139.02430611343794,-90.24121084145457,504.69637617521084,,,,,,,-141.02882891970145,-213.00141396461282,20.00480990086348,0.004009045612527022,0.24552040624631652,0.9693831325486946
83890.861088,955,0.8479005694389343,0.3289168888921386,0.6374090763440893,83890.861088-1,-141.51826137241864,-91.0835292775464,504.9128319517524,,,,,,,-141.02882891970145,-213.00141396461282,20.00480990086348,-0.0009788649054343482,0.24383576937413282,0.9698160441017778
83890.86909000001,955,0.9196794629096985,0.32205503760910414,0.6313658816262058,83890.86909000001-1,-147.4729512765628,-88.23123125375906,504.14412331524625,,,,,,,-141.02882891970145,-213.00141396461282,20.00480990086348,-0.012888244713722708,0.2495403654217074,0.9682786268287655
83890.877065,955,1.0,0.3221189211739569,0.6346310489929916,83890.877065-1,-147.61579858844465,-89.92337330945793,504.57514301987635,,,,,,,-141.02882891970145,-213.00141396461282,20.00480990086348,-0.013173939337486397,0.2461560813103097,0.9691406662380257
83890.885051,955,0.9743579626083374,0.32247446490392295,0.6372866330023681,83890.885051-1,-147.4511939493029,-91.29001276230917,504.92241944376144,,,,,,,-141.02882891970145,-213.00141396461282,20.00480990086348,-0.012844730059202862,0.2434228024046073,0.9698352190857957
83890.893051,956,0.8643420934677124,0.3214652113478983,0.6376057495398363,83890.893051-1,-148.40444361332894,-91.49852467947937,504.96114628926017,,,,,,,-141.02882891970145,-213.00141396461282,20.00480990086348,-0.014751229387254924,0.24300577857026687,0.9699126727767932
83890.901249,956,0.8566529750823975,0.3186364706972816,0.6371959656271388,83890.901249-1,-150.99930805996897,-91.40333613501826,504.8908759141707,,,,,,,-141.02882891970145,-213.00141396461282,20.00480990086348,-0.01994095828053503,0.2431961556591892,0.9697721320266143
83890.909043,956,1.0,0.31747634473534214,0.6348602617564278,83890.909043-1,-151.92721037232695,-90.23410497287483,504.57618041777744,,,,,,,-141.02882891970145,-213.00141396461282,20.00480990086348,-0.021796762905250937,0.24553461798347598,0.9691427410338277
83890.917129,956,0.9994104504585266,0.3165890321215056,0.633385354436864,83890.917129-1,-152.65612953080083,-89.50258812638339,504.3733120736181,,,,,,,-141.02882891970145,-213.00141396461282,20.00480990086348,-0.023254601222198735,0.24699765167645898,0.968737004345509
83890.925075,956,1.0,0.3165076171488289,0.6323951760215489,83890.925075-1,-152.6683385961411,-88.99072819677946,504.2422223649189,,,,,,,-141.02882891970145,-213.00141396461282,20.00480990086348,-0.023279019352879224,0.24802137153566672,0.9684748249281109
83890.937038,957,1.0,0.3163054600530014,0.6293864969078493,83890.937038-1,-152.66322913404906,-87.43583964001573,503.8414840753068,,,,,,,-141.02882891970145,-213.00141396461282,20.00480990086348,-0.023268800428695197,0.25113114864919434,0.9676733483488865
83890.945144,957,0.9425026178359985,0.31399016681809233,0.6254122912480911,83890.945144-1,-154.55184646033965,-85.46707301638355,503.2771139650385,,,,,,,-141.02882891970145,-213.00141396461282,20.00480990086348,-0.027046035081276384,0.25506868189645865,0.96654460812835
83890.953031,957,1.0,0.3139171961354177,0.6303823372716564,83890.953031-1,-154.94200351206655,-88.0487257527252,503.9399804365305,,,,,,,-141.02882891970145,-213.00141396461282,20.00480990086348,-0.02782634918473015,0.24990537642377536,0.967870341071334
83890.961025,957,0.9079920649528503,0.313903866776002,0.6301565273931589,83890.961025-1,-154.93971977138733,-87.93187624226596,503.9098603494313,,,,,,,-141.02882891970145,-213.00141396461282,20.00480990086348,-0.0278217817033717,0.25013907544469355,0.9678101008971355
83890.969014,958,0.9118642807006836,0.3118972551567703,0.6311827570568462,83890.969014-1,-156.87138617182111,-88.546427191401,504.0089107584833,,,,,,,-141.02882891970145,-213.00141396461282,20.00480990086348,-0.031685114504239276,0.24890997354642355,0.9680082017152394
83890.977093,958,1.0,0.31276499866266166,0.6280260237005468,83890.977093-1,-155.85820417926786,-86.87047193924423,503.60699671684984,,,,,,,-141.02882891970145,-213.00141396461282,20.00480990086348,-0.029658750519132783,0.2522618840507371,0.9672043736319725
83890.985057,958,1.0,0.3140988274441693,0.6266555205071673,83890.985057-1,-154.53177365507744,-86.10691471402015,503.4460747339501,,,,,,,-141.02882891970145,-213.00141396461282,20.00480990086348,-0.027005889470751956,0.25378899850118536,0.9668825296661734
83890.993115,958,1.0,0.312948059312684,0.6280611128235447,83890.993115-1,-155.69056314696013,-86.88144170654806,503.6149691687124,,,,,,,-141.02882891970145,-213.00141396461282,20.00480990086348,-0.029323468454517384,0.2522399445161296,0.9672203185356978
