world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
759,340015.002842,"[[ 2.02601829e-03  1.08588787e-03 -1.93367127e+00]
 [ 8.34084835e-04 -1.83210306e-03  3.25077083e-01]
 [ 3.33116595e-04  5.47503094e-04  5.00569610e-01]]","[[ 2.37152754e+02  3.46988597e+02  6.90767917e+02]
 [ 6.69675063e+01 -3.59126448e+02  4.91913445e+02]
 [-2.31065635e-01  1.61885939e-01  1.00000000e+00]]",12,"[[ 2.20082619e-03  1.07362441e-03 -2.06592170e+00]
 [ 7.74934052e-04 -1.89523368e-03  3.87135583e-01]
 [-1.78218026e-04  5.00036706e-04  8.79503092e-01]]","[[ 3.71861000e+02  3.95216027e+02  6.99524000e+02]
 [ 1.50018235e+02 -3.13297550e+02  4.90293394e+02]
 [-9.94003425e-03  2.58208183e-01  1.00000000e+00]]",15
760,340015.057367,"[[ 2.03838072e-03  1.06802489e-03 -1.93021783e+00]
 [ 8.23759814e-04 -1.83806784e-03  3.37997326e-01]
 [ 3.39094544e-04  5.45642405e-04  4.97636228e-01]]","[[ 2.37570526e+02  3.42527635e+02  6.88835379e+02]
 [ 6.38325042e+01 -3.60727624e+02  4.92600007e+02]
 [-2.31873372e-01  1.62124524e-01  1.00000000e+00]]",12,"[[ 2.20950840e-03  1.05482910e-03 -2.05901460e+00]
 [ 7.62064525e-04 -1.90072125e-03  4.01692958e-01]
 [-1.68893984e-04  5.00066052e-04  8.72277014e-01]]","[[ 3.71505090e+02  3.89675946e+02  6.97489799e+02]
 [ 1.46412273e+02 -3.15688193e+02  4.90984773e+02]
 [-1.20040221e-02  2.56431005e-01  1.00000000e+00]]",15
761,340015.113559,"[[ 2.03708889e-03  1.05663618e-03 -1.92153642e+00]
 [ 8.14213175e-04 -1.83686323e-03  3.45486594e-01]
 [ 3.34147883e-04  5.44464562e-04  5.01877436e-01]]","[[ 2.41186835e+02  3.42557240e+02  6.87618783e+02]
 [ 6.37071034e+01 -3.61664688e+02  4.92880936e+02]
 [-2.29694188e-01  1.64280806e-01  1.00000000e+00]]",13,"[[ 2.20697746e-03  1.04314628e-03 -2.04924153e+00]
 [ 7.52257393e-04 -1.90010189e-03  4.09488642e-01]
 [-1.71400968e-04  5.00322566e-04  8.73598220e-01]]","[[ 3.74593896e+02  3.89010858e+02  6.96358840e+02]
 [ 1.46108628e+02 -3.16735103e+02  4.91199830e+02]
 [-1.01828133e-02  2.57723232e-01  1.00000000e+00]]",15
762,340015.168323,"[[ 2.03819415e-03  1.05268920e-03 -1.91951702e+00]
 [ 8.10895825e-04 -1.83665794e-03  3.47759014e-01]
 [ 3.34526641e-04  5.43123538e-04  5.02454134e-01]]","[[ 2.41829781e+02  3.41838864e+02  6.87264390e+02]
 [ 6.33234308e+01 -3.62453168e+02  4.92774848e+02]
 [-2.29455670e-01  1.64199346e-01  1.00000000e+00]]",13,"[[ 2.20685704e-03  1.03893330e-03 -2.04612095e+00]
 [ 7.48657728e-04 -1.89940997e-03  4.11705738e-01]
 [-1.70754876e-04  5.00166642e-04  8.73221684e-01]]","[[ 3.75191781e+02  3.88491440e+02  6.95978602e+02]
 [ 1.45696811e+02 -3.17472627e+02  4.91076444e+02]
 [-1.00854787e-02  2.57810851e-01  1.00000000e+00]]",15
763,340015.221376,"[[ 2.04132524e-03  1.05073567e-03 -1.91785538e+00]
 [ 8.09525326e-04 -1.83835770e-03  3.47718581e-01]
 [ 3.37498837e-04  5.44342204e-04  5.00767184e-01]]","[[ 2.41103378e+02  3.41092114e+02  6.86541283e+02]
 [ 6.25703643e+01 -3.62676510e+02  4.91466452e+02]
 [-2.30509913e-01  1.64351702e-01  1.00000000e+00]]",14,"[[ 2.18676407e-03  1.03660047e-03 -2.02437785e+00]
 [ 7.36632780e-04 -1.88835201e-03  4.15210799e-01]
 [-1.77408435e-04  5.06475552e-04  8.74656267e-01]]","[[ 3.80536042e+02  3.94845120e+02  6.93306386e+02]
 [ 1.46733325e+02 -3.17501201e+02  4.90333902e+02]
 [-7.78195777e-03  2.63938487e-01  1.00000000e+00]]",15
764,340015.278829,"[[ 2.04316683e-03  1.04775716e-03 -1.91548109e+00]
 [ 8.07236148e-04 -1.83799924e-03  3.47799514e-01]
 [ 3.38658307e-04  5.41903543e-04  5.01885600e-01]]","[[ 2.41449378e+02  3.39886376e+02  6.85971866e+02]
 [ 6.24531842e+01 -3.63852109e+02  4.90501183e+02]
 [-2.30356160e-01  1.63518146e-01  1.00000000e+00]]",14,"[[ 2.18686264e-03  1.03298012e-03 -2.02044494e+00]
 [ 7.35035963e-04 -1.88749475e-03  4.14461935e-01]
 [-1.75843352e-04  5.06038920e-04  8.74181973e-01]]","[[ 3.80552372e+02  3.93993958e+02  6.92750063e+02]
 [ 1.46396575e+02 -3.18486569e+02  4.89356669e+02]
 [-8.19595918e-03  2.63615385e-01  1.00000000e+00]]",15
765,340015.336553,"[[ 2.04423803e-03  1.04860086e-03 -1.91422303e+00]
 [ 8.04208897e-04 -1.83871512e-03  3.50682964e-01]
 [ 3.37930001e-04  5.40253599e-04  5.03672389e-01]]","[[ 2.42405886e+02  3.39481734e+02  6.84906451e+02]
 [ 6.22658503e+01 -3.64292868e+02  4.90283034e+02]
 [-2.29426059e-01  1.62981875e-01  1.00000000e+00]]",14,"[[ 2.18500809e-03  1.03327489e-03 -2.01672578e+00]
 [ 7.31138494e-04 -1.88674567e-03  4.17263268e-01]
 [-1.76119155e-04  5.05595190e-04  8.74486503e-01]]","[[ 3.81486610e+02  3.94264715e+02  6.91653553e+02]
 [ 1.46136868e+02 -3.18894865e+02  4.89179765e+02]
 [-7.66049330e-03  2.63776831e-01  1.00000000e+00]]",15
766,340015.397641,"[[ 2.05945644e-03  1.05133388e-03 -1.90664227e+00]
 [ 7.82058233e-04 -1.84692796e-03  3.75165128e-01]
 [ 3.34803875e-04  5.36719063e-04  5.11026824e-01]]","[[ 2.47561542e+02  3.37361490e+02  6.75982192e+02]
 [ 5.92420189e+01 -3.65507024e+02  4.89365362e+02]
 [-2.24412651e-01  1.62857700e-01  1.00000000e+00]]",12,"[[ 2.17620707e-03  1.03365145e-03 -1.98993720e+00]
 [ 7.01380429e-04 -1.88248611e-03  4.41133531e-01]
 [-1.73982308e-04  5.09422525e-04  8.69829862e-01]]","[[ 3.86208284e+02  3.96713734e+02  6.82347807e+02]
 [ 1.42446941e+02 -3.20784799e+02  4.88566116e+02]
 [-6.17623273e-03  2.67220273e-01  1.00000000e+00]]",15
767,340015.45370899996,"[[ 2.09663944e-03  1.01338106e-03 -1.86960471e+00]
 [ 7.18458859e-04 -1.86860824e-03  4.44484185e-01]
 [ 3.20322985e-04  5.27737583e-04  5.31741252e-01]]","[[ 2.64361036e+02  3.28359828e+02  6.55017616e+02]
 [ 5.15846753e+01 -3.68875349e+02  4.89716021e+02]
 [-2.10448385e-01  1.68292726e-01  1.00000000e+00]]",11,"[[ 2.19326799e-03  9.94729525e-04 -1.93840255e+00]
 [ 6.39491886e-04 -1.90329257e-03  5.05593236e-01]
 [-1.49732278e-04  5.14634527e-04  8.47937111e-01]]","[[ 3.89574437e+02  3.82708035e+02  6.62381067e+02]
 [ 1.28457714e+02 -3.26264397e+02  4.88196385e+02]
 [-9.17156059e-03  2.65598317e-01  1.00000000e+00]]",15
768,340015.506645,"[[ 2.16266179e-03  9.47188821e-04 -1.81381297e+00]
 [ 6.17541799e-04 -1.89987258e-03  5.48936678e-01]
 [ 3.14656450e-04  5.21305079e-04  5.47586667e-01]]","[[ 2.82614014e+02  3.11953172e+02  6.23401642e+02]
 [ 3.52452900e+01 -3.73898796e+02  4.91566255e+02]
 [-1.95950482e-01  1.76697625e-01  1.00000000e+00]]",7,"[[ 2.19109487e-03  9.19250881e-04 -1.82811521e+00]
 [ 5.26711735e-04 -1.91047981e-03  6.05116928e-01]
 [-1.31636379e-04  5.22661133e-04  8.26621094e-01]]","[[ 4.05872293e+02  3.67296602e+02  6.28732952e+02]
 [ 1.10283056e+02 -3.36292049e+02  4.90074770e+02]
 [-5.09678218e-03  2.71123469e-01  1.00000000e+00]]",15
769,340015.557521,"[[ 2.20040348e-03  8.95608350e-04 -1.77610317e+00]
 [ 5.70792919e-04 -1.91734876e-03  6.01566145e-01]
 [ 3.14128426e-04  5.13538860e-04  5.55853618e-01]]","[[ 2.90623655e+02  2.98072112e+02  6.06036361e+02]
 [ 2.71256394e+01 -3.76526656e+02  4.94165396e+02]
 [-1.89300236e-01  1.79414405e-01  1.00000000e+00]]",7,"[[ 2.20893837e-03  8.72701685e-04 -1.77854435e+00]
 [ 4.79174015e-04 -1.92420705e-03  6.55038069e-01]
 [-1.03731968e-04  5.25013189e-04  8.04783634e-01]]","[[ 4.05359530e+02  3.50444352e+02  6.10593319e+02]
 [ 9.71547800e+01 -3.41261845e+02  4.92472223e+02]
 [-1.11319350e-02  2.67797757e-01  1.00000000e+00]]",15
770,340015.6099,"[[ 2.24054999e-03  7.91666264e-04 -1.68840818e+00]
 [ 4.85034859e-04 -1.93783505e-03  6.85937162e-01]
 [ 2.93835376e-04  5.06399258e-04  5.77890292e-01]]","[[ 3.10468810e+02  2.77731671e+02  5.77430713e+02]
 [ 1.66626388e+01 -3.78963427e+02  4.98500213e+02]
 [-1.72462955e-01  1.90865654e-01  1.00000000e+00]]",11,"[[ 2.24314123e-03  7.86123440e-04 -1.69457150e+00]
 [ 4.00014195e-04 -1.95577375e-03  7.38092670e-01]
 [-5.37521747e-05  5.35514945e-04  7.65466751e-01]]","[[ 4.02493765e+02  3.21005584e+02  5.81504804e+02]
 [ 7.35656514e+01 -3.45836485e+02  4.96326758e+02]
 [-2.32023019e-02  2.64486151e-01  1.00000000e+00]]",15
771,340015.665276,"[[ 2.27684630e-03  7.59574326e-04 -1.67089550e+00]
 [ 4.58037755e-04 -1.95255661e-03  7.15322661e-01]
 [ 3.06069852e-04  5.05989777e-04  5.73679348e-01]]","[[ 3.09181406e+02  2.67275565e+02  5.67253382e+02]
 [ 9.14307351e+00 -3.79171420e+02  4.99420156e+02]
 [-1.73018968e-01  1.91835161e-01  1.00000000e+00]]",12,"[[ 2.27385150e-03  7.58184618e-04 -1.67459940e+00]
 [ 3.75599421e-04 -1.97317806e-03  7.66277821e-01]
 [-2.20913596e-05  5.40444489e-04  7.44013150e-01]]","[[ 3.94468393e+02  3.07897130e+02  5.70745008e+02]
 [ 6.21145964e+01 -3.46806149e+02  4.96989772e+02]
 [-3.34068668e-02  2.61059013e-01  1.00000000e+00]]",15
772,340015.720469,"[[ 2.29962151e-03  7.08333839e-04 -1.60931050e+00]
 [ 4.10667790e-04 -1.96896193e-03  7.54004869e-01]
 [ 2.98421866e-04  4.97320305e-04  5.89684864e-01]]","[[ 3.18764559e+02  2.52769855e+02  5.46735162e+02]
 [ 3.55963984e+00 -3.81074497e+02  4.96978318e+02]
 [-1.64319286e-01  1.93466105e-01  1.00000000e+00]]",11,"[[ 2.28237200e-03  7.15950893e-04 -1.60733381e+00]
 [ 3.35035351e-04 -1.98842336e-03  7.98671433e-01]
 [ 1.35876217e-06  5.45738661e-04  7.29550028e-01]]","[[ 3.94818946e+02  2.92894591e+02  5.49214286e+02]
 [ 5.09271947e+01 -3.48937216e+02  4.94199402e+02]
 [-3.88313385e-02  2.60476386e-01  1.00000000e+00]]",15
773,340015.774684,"[[ 2.33226955e-03  6.50406619e-04 -1.57781095e+00]
 [ 3.74591981e-04 -1.99470502e-03  7.78327963e-01]
 [ 3.15106362e-04  4.77981503e-04  5.95088312e-01]]","[[ 3.18445086e+02  2.33099301e+02  5.39446720e+02]
 [-4.56322994e+00 -3.85039068e+02  4.91501435e+02]
 [-1.64955236e-01  1.85838769e-01  1.00000000e+00]]",12,"[[ 2.31043131e-03  6.63213667e-04 -1.57553690e+00]
 [ 3.00857119e-04 -2.01402648e-03  8.22355550e-01]
 [ 3.11518359e-05  5.39902574e-04  7.19009207e-01]]","[[ 3.89897487e+02  2.73551868e+02  5.41496517e+02]
 [ 3.92971190e+01 -3.52435997e+02  4.89203414e+02]
 [-4.64008498e-02  2.52791560e-01  1.00000000e+00]]",15
774,340015.82996,"[[ 2.34144079e-03  6.31914494e-04 -1.56562283e+00]
 [ 3.56177063e-04 -1.99706064e-03  7.86616267e-01]
 [ 3.19956345e-04  4.71491917e-04  5.97502240e-01]]","[[ 3.19140628e+02  2.27654006e+02  5.36529383e+02]
 [-7.93015638e+00 -3.87659435e+02  4.89577385e+02]
 [-1.64638821e-01  1.83997547e-01  1.00000000e+00]]",12,"[[ 2.31726884e-03  6.47273178e-04 -1.56315919e+00]
 [ 2.84562602e-04 -2.01460621e-03  8.28266163e-01]
 [ 4.05543383e-05  5.41453646e-04  7.14370589e-01]]","[[ 3.88998330e+02  2.69706589e+02  5.38484476e+02]
 [ 3.49697643e+01 -3.54199980e+02  4.87191344e+02]
 [-4.85883333e-02  2.53153057e-01  1.00000000e+00]]",15
775,340015.884011,"[[ 2.35657392e-03  5.93954642e-04 -1.54366622e+00]
 [ 3.24919573e-04 -2.00118481e-03  8.04047931e-01]
 [ 3.28104671e-04  4.61855399e-04  5.99983809e-01]]","[[ 3.20239480e+02  2.17830425e+02  5.32008964e+02]
 [-1.40286040e+01 -3.91203643e+02  4.88164836e+02]
 [-1.64325905e-01  1.82018803e-01  1.00000000e+00]]",12,"[[ 2.33106654e-03  6.13542033e-04 -1.54241864e+00]
 [ 2.56194566e-04 -2.01763280e-03  8.43043239e-01]
 [ 5.76309027e-05  5.42415310e-04  7.05821923e-01]]","[[ 3.87079321e+02  2.61228920e+02  5.33861410e+02]
 [ 2.72080050e+01 -3.56802082e+02  4.85626340e+02]
 [-5.25143353e-02  2.52868390e-01  1.00000000e+00]]",15
776,340015.938302,"[[ 2.36524973e-03  5.78204338e-04 -1.53833834e+00]
 [ 3.11337049e-04 -2.00392160e-03  8.12515902e-01]
 [ 3.33692937e-04  4.59486399e-04  5.98556378e-01]]","[[ 3.19688360e+02  2.14019933e+02  5.31101619e+02]
 [-1.72320396e+01 -3.92103602e+02  4.87976931e+02]
 [-1.64996755e-01  1.81686030e-01  1.00000000e+00]]",12,"[[ 2.33950956e-03  5.99046817e-04 -1.53754059e+00]
 [ 2.43352736e-04 -2.01997463e-03  8.50790640e-01]
 [ 6.58361700e-05  5.43609301e-04  7.01051507e-01]]","[[ 3.85629176e+02  2.57780232e+02  5.32918767e+02]
 [ 2.35223869e+01 -3.57452918e+02  4.85391185e+02]
 [-5.44543959e-02  2.52967815e-01  1.00000000e+00]]",15
777,340015.992531,"[[ 2.37909454e-03  5.53710763e-04 -1.52870778e+00]
 [ 2.86307907e-04 -2.00928929e-03  8.30664141e-01]
 [ 3.41644038e-04  4.55964755e-04  5.96478854e-01]]","[[ 3.19358033e+02  2.08007870e+02  5.28804043e+02]
 [-2.28829593e+01 -3.93080353e+02  4.88762332e+02]
 [-1.65425722e-01  1.81341111e-01  1.00000000e+00]]",12,"[[ 2.35289870e-03  5.76505509e-04 -1.52862446e+00]
 [ 2.19318744e-04 -2.02452986e-03  8.67740659e-01]
 [ 7.89658966e-05  5.44763325e-04  6.93298068e-01]]","[[ 3.83708444e+02  2.52032875e+02  5.30575456e+02]
 [ 1.70822413e+01 -3.58279442e+02  4.86091029e+02]
 [-5.71264536e-02  2.52814058e-01  1.00000000e+00]]",15
778,340016.047561,"[[ 2.39196343e-03  5.33924515e-04 -1.51725639e+00]
 [ 2.62854571e-04 -2.01451868e-03  8.48631299e-01]
 [ 3.46490910e-04  4.54907097e-04  5.95300283e-01]]","[[ 3.19679794e+02  2.03278123e+02  5.24992245e+02]
 [-2.77406018e+01 -3.93154314e+02  4.89758630e+02]
 [-1.64869309e-01  1.82117612e-01  1.00000000e+00]]",12,"[[ 2.36584894e-03  5.59206188e-04 -1.51848587e+00]
 [ 1.97276224e-04 -2.02965652e-03  8.84482857e-01]
 [ 9.12972402e-05  5.47343774e-04  6.85367550e-01]]","[[ 3.81740359e+02  2.47221367e+02  5.26730918e+02]
 [ 1.10858909e+01 -3.58315470e+02  4.86976163e+02]
 [-5.97046572e-02  2.53223418e-01  1.00000000e+00]]",15
779,340016.10506699997,"[[ 2.39128180e-03  5.17316095e-04 -1.50264810e+00]
 [ 2.48922422e-04 -2.02079810e-03  8.62031368e-01]
 [ 3.43429356e-04  4.47676951e-04  6.00899804e-01]]","[[ 3.22553196e+02  1.98254853e+02  5.22186969e+02]
 [-2.95237649e+01 -3.93659940e+02  4.90902785e+02]
 [-1.62351738e-01  1.79973340e-01  1.00000000e+00]]",11,"[[ 2.36574871e-03  5.44456117e-04 -1.50533562e+00]
 [ 1.84618760e-04 -2.03525639e-03  8.96430075e-01]
 [ 9.30154754e-05  5.41917849e-04  6.86813367e-01]]","[[ 3.83208758e+02  2.42035777e+02  5.23999181e+02]
 [ 8.83276401e+00 -3.59042896e+02  4.87982821e+02]
 [-5.88674875e-02  2.50517374e-01  1.00000000e+00]]",15
780,340016.16008,"[[ 2.40212317e-03  4.96960528e-04 -1.48887818e+00]
 [ 2.28902908e-04 -2.02360400e-03  8.80021036e-01]
 [ 3.45261841e-04  4.47949155e-04  6.00209782e-01]]","[[ 3.23394581e+02  1.94026162e+02  5.17732366e+02]
 [-3.34588737e+01 -3.93155357e+02  4.93442137e+02]
 [-1.61056912e-01  1.81809399e-01  1.00000000e+00]]",11,"[[ 2.37923838e-03  5.26465647e-04 -1.49442915e+00]
 [ 1.65833485e-04 -2.03977084e-03  9.14109451e-01]
 [ 1.04501412e-04  5.42815069e-04  6.79511451e-01]]","[[ 3.80988882e+02  2.36607666e+02  5.19602118e+02]
 [ 3.47340307e+00 -3.58855006e+02  4.90386891e+02]
 [-6.13665769e-02  2.50276974e-01  1.00000000e+00]]",15
781,340016.22086,"[[ 2.41088156e-03  4.79263714e-04 -1.47750119e+00]
 [ 2.11146359e-04 -2.02602544e-03  8.97911982e-01]
 [ 3.47068116e-04  4.49811408e-04  5.98123333e-01]]","[[ 3.24067521e+02  1.90796736e+02  5.14093758e+02]
 [-3.71753165e+01 -3.92080796e+02  4.96766225e+02]
 [-1.60086754e-01  1.84147558e-01  1.00000000e+00]]",11,"[[ 2.39115081e-03  5.10205704e-04 -1.48578709e+00]
 [ 1.48736241e-04 -2.04418067e-03  9.32226524e-01]
 [ 1.14603364e-04  5.43318713e-04  6.72683489e-01]]","[[ 3.79058624e+02  2.31769178e+02  5.16051068e+02]
 [-1.36666279e+00 -3.58345016e+02  4.93587496e+02]
 [-6.34754095e-02  2.49945224e-01  1.00000000e+00]]",15
782,340016.27817299997,"[[ 2.42481445e-03  4.68402676e-04 -1.47708451e+00]
 [ 1.99587213e-04 -2.02452563e-03  9.11076361e-01]
 [ 3.53389855e-04  4.59048687e-04  5.89127875e-01]]","[[ 3.22020017e+02  1.90701918e+02  5.12463904e+02]
 [-4.08554186e+01 -3.89900823e+02  5.00540764e+02]
 [-1.61329968e-01  1.89417854e-01  1.00000000e+00]]",12,"[[ 2.40846659e-03  4.98836523e-04 -1.48710229e+00]
 [ 1.36389187e-04 -2.04637141e-03  9.47568213e-01]
 [ 1.26912225e-04  5.48167205e-04  6.62088378e-01]]","[[ 3.75112003e+02  2.29244366e+02  5.14440752e+02]
 [-5.99527194e+00 -3.56908748e+02  4.97335119e+02]
 [-6.69395337e-02  2.51555176e-01  1.00000000e+00]]",15
783,340016.333568,"[[ 2.42737733e-03  4.62886993e-04 -1.47423324e+00]
 [ 1.93632906e-04 -2.02554559e-03  9.17533310e-01]
 [ 3.54728056e-04  4.61248473e-04  5.87015041e-01]]","[[ 3.22035519e+02  1.90098808e+02  5.11628250e+02]
 [-4.23077761e+01 -3.89074262e+02  5.01890148e+02]
 [-1.61359812e-01  1.90840985e-01  1.00000000e+00]]",12,"[[ 2.41205071e-03  4.93363255e-04 -1.48494512e+00]
 [ 1.30386624e-04 -2.04811014e-03  9.54323840e-01]
 [ 1.30310889e-04  5.49180802e-04  6.59216465e-01]]","[[ 3.74513775e+02  2.27943366e+02  5.13641015e+02]
 [-7.67428964e+00 -3.56394747e+02  4.98652752e+02]
 [-6.76388604e-02  2.51846941e-01  1.00000000e+00]]",15
784,340016.387518,"[[ 2.43000617e-03  4.55609662e-04 -1.46981015e+00]
 [ 1.92139093e-04 -2.02344329e-03  9.21581892e-01]
 [ 3.55681500e-04  4.65384681e-04  5.83953285e-01]]","[[ 3.21806371e+02  1.89844754e+02  5.10377782e+02]
 [-4.30789310e+01 -3.88008106e+02  5.03915984e+02]
 [-1.61677827e-01  1.93592132e-01  1.00000000e+00]]",13,"[[ 2.41781105e-03  4.86617974e-04 -1.48282238e+00]
 [ 1.29242220e-04 -2.04737469e-03  9.58633394e-01]
 [ 1.35056916e-04  5.51286174e-04  6.54814564e-01]]","[[ 3.72852773e+02  2.26628995e+02  5.12542528e+02]
 [-8.94471863e+00 -3.55767628e+02  5.00580344e+02]
 [-6.93711600e-02  2.52776847e-01  1.00000000e+00]]",15
785,340016.441996,"[[ 2.43129092e-03  4.55067088e-04 -1.47257239e+00]
 [ 1.94886085e-04 -2.02303385e-03  9.21392028e-01]
 [ 3.56834643e-04  4.66958306e-04  5.81909794e-01]]","[[ 3.21028194e+02  1.90211012e+02  5.11210415e+02]
 [-4.30131531e+01 -3.87487955e+02  5.04697351e+02]
 [-1.62342399e-01  1.94303038e-01  1.00000000e+00]]",13,"[[ 2.41996098e-03  4.85550687e-04 -1.48582539e+00]
 [ 1.31510648e-04 -2.04753965e-03  9.59037137e-01]
 [ 1.35739896e-04  5.51225052e-04  6.53950164e-01]]","[[ 3.72126070e+02  2.26457587e+02  5.13392524e+02]
 [-8.80250370e+00 -3.55505728e+02  5.01359629e+02]
 [-6.98221301e-02  2.52655849e-01  1.00000000e+00]]",15
786,340016.498511,"[[ 2.41535775e-03  4.68261433e-04 -1.47313265e+00]
 [ 2.01476828e-04 -2.00845136e-03  9.13532082e-01]
 [ 3.48750694e-04  4.78573988e-04  5.79274409e-01]]","[[ 3.23657083e+02  1.97403757e+02  5.11769804e+02]
 [-4.08221017e+01 -3.86800454e+02  5.06181956e+02]
 [-1.61131296e-01  2.00713059e-01  1.00000000e+00]]",13,"[[ 2.40729403e-03  4.98371260e-04 -1.48807873e+00]
 [ 1.40256697e-04 -2.03492388e-03  9.50073341e-01]
 [ 1.28251918e-04  5.60868527e-04  6.52321106e-01]]","[[ 3.74412310e+02  2.33410609e+02  5.14160580e+02]
 [-6.10968264e+00 -3.54464403e+02  5.02322380e+02]
 [-6.83595362e-02  2.58879511e-01  1.00000000e+00]]",15
787,340016.55556999997,"[[ 2.41228286e-03  4.74130875e-04 -1.47539375e+00]
 [ 2.07222673e-04 -2.00859989e-03  9.10858425e-01]
 [ 3.46593030e-04  4.79513732e-04  5.79725476e-01]]","[[ 3.23897168e+02  1.98710436e+02  5.12102356e+02]
 [-3.95595177e+01 -3.86325308e+02  5.06311709e+02]
 [-1.60923010e-01  2.00744392e-01  1.00000000e+00]]",13,"[[ 2.40442798e-03  5.03615835e-04 -1.49020764e+00]
 [ 1.45649639e-04 -2.03549556e-03  9.47840684e-01]
 [ 1.25128109e-04  5.60113746e-04  6.54175473e-01]]","[[ 3.74926953e+02  2.34348518e+02  5.14531595e+02]
 [-4.69468288e+00 -3.54175253e+02  5.02473227e+02]
 [-6.76949014e-02  2.58424303e-01  1.00000000e+00]]",15
788,340016.610432,"[[ 2.41058620e-03  4.75151189e-04 -1.47661087e+00]
 [ 2.10475723e-04 -2.00842691e-03  9.07965496e-01]
 [ 3.46264370e-04  4.79933111e-04  5.79657329e-01]]","[[ 3.23781045e+02  1.99150161e+02  5.12849786e+02]
 [-3.89340362e+01 -3.86241833e+02  5.05822701e+02]
 [-1.61178168e-01  2.00828375e-01  1.00000000e+00]]",13,"[[ 2.40284349e-03  5.04311896e-04 -1.49134023e+00]
 [ 1.48820568e-04 -2.03544934e-03  9.45102459e-01]
 [ 1.23737854e-04  5.60320448e-04  6.54959185e-01]]","[[ 3.75096086e+02  2.34786819e+02  5.15296664e+02]
 [-3.92144040e+00 -3.54073424e+02  5.01996871e+02]
 [-6.75100409e-02  2.58554374e-01  1.00000000e+00]]",15
789,340016.66484599997,"[[ 2.40792668e-03  4.76109932e-04 -1.48917070e+00]
 [ 2.26051283e-04 -2.00476837e-03  8.96673672e-01]
 [ 3.50333237e-04  4.79787637e-04  5.75727365e-01]]","[[ 3.21058892e+02  2.00324846e+02  5.18449349e+02]
 [-3.72831110e+01 -3.86632329e+02  5.05729155e+02]
 [-1.64295865e-01  2.00304808e-01  1.00000000e+00]]",13,"[[ 2.40120367e-03  5.02598389e-04 -1.50326416e+00]
 [ 1.62588973e-04 -2.03237065e-03  9.35456424e-01]
 [ 1.20340025e-04  5.57316476e-04  6.57556359e-01]]","[[ 3.74405206e+02  2.35452501e+02  5.20981007e+02]
 [-1.14099230e+00 -3.54671864e+02  5.01956762e+02]
 [-6.75532024e-02  2.57514221e-01  1.00000000e+00]]",15
790,340016.719683,"[[ 2.40361903e-03  4.87857174e-04 -1.52466736e+00]
 [ 2.58719576e-04 -2.00310811e-03  8.73630465e-01]
 [ 3.61787116e-04  4.83155215e-04  5.63668961e-01]]","[[ 3.13946956e+02  2.04747194e+02  5.31857015e+02]
 [-3.44542740e+01 -3.85848741e+02  5.04831608e+02]
 [-1.71971863e-01  1.99319001e-01  1.00000000e+00]]",13,"[[ 2.39890052e-03  5.07906816e-04 -1.53704723e+00]
 [ 1.90945081e-04 -2.03107106e-03  9.15972457e-01]
 [ 1.12503750e-04  5.54273170e-04  6.62031422e-01]]","[[ 3.72753600e+02  2.39106030e+02  5.34605064e+02]
 [ 4.70110784e+00 -3.54388769e+02  5.01239315e+02]
 [-6.72806066e-02  2.56072228e-01  1.00000000e+00]]",15
791,340016.777063,"[[ 2.39685655e-03  5.02586607e-04 -1.55131077e+00]
 [ 2.82803956e-04 -2.00052464e-03  8.54461199e-01]
 [ 3.68888028e-04  4.86190625e-04  5.55319643e-01]]","[[ 3.09161329e+02  2.09298600e+02  5.41611971e+02]
 [-3.20337414e+01 -3.85505647e+02  5.03683477e+02]
 [-1.77323834e-01  1.98482955e-01  1.00000000e+00]]",13,"[[ 2.39400635e-03  5.17934024e-04 -1.56278377e+00]
 [ 2.12064780e-04 -2.02844461e-03  8.99226543e-01]
 [ 1.04434122e-04  5.53004391e-04  6.66493771e-01]]","[[ 3.72380682e+02  2.43544003e+02  5.44565109e+02]
 [ 9.55103648e+00 -3.54171930e+02  5.00240242e+02]
 [-6.62737096e-02  2.55702807e-01  1.00000000e+00]]",15
792,340016.833887,"[[ 2.38832001e-03  5.48511997e-04 -1.61340993e+00]
 [ 3.31911681e-04 -1.99988139e-03  8.19235820e-01]
 [ 3.80722315e-04  4.84859190e-04  5.43061826e-01]]","[[ 2.99142664e+02  2.17842338e+02  5.60112097e+02]
 [-2.65513906e+01 -3.85459238e+02  5.02601590e+02]
 [-1.86013078e-01  1.91425745e-01  1.00000000e+00]]",12,"[[ 2.38732618e-03  5.54494098e-04 -1.62207805e+00]
 [ 2.53267733e-04 -2.02408120e-03  8.68872925e-01]
 [ 8.33020268e-05  5.42882647e-04  6.81757723e-01]]","[[ 3.72368058e+02  2.53113936e+02  5.63376393e+02]
 [ 2.01682844e+01 -3.54484259e+02  4.99761566e+02]
 [-6.15585628e-02  2.51348014e-01  1.00000000e+00]]",15
