Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
2210	6045	14472059429	1706707583111781	14471764531	760.333800	296.383700	4.794298	760.333800	296.383700	3.948218	1	1	3	3	0	0	0.027132	-0.239489	0.000000	0.032929	-0.117290	0.000000	-0.099339	0.071969	0.507780	-0.040656	0.082123	0.534590	-0.000000	0.000000	0.000000	-0.069997	0.077046	0.521185	0	0.000000	0	0.000000
2211	6046	14472077377	1706707583129729	14471780606	762.495200	297.667000	4.742202	762.495200	297.667000	3.915699	1	1	3	3	0	0	0.027059	-0.242396	0.000000	0.033396	-0.120778	0.000000	-0.099277	0.071516	0.503370	-0.041034	0.081525	0.529830	-0.000000	0.000000	0.000000	-0.070155	0.076520	0.516600	0	0.000000	0	0.000000
2212	6047	14472095335	1706707583147687	14471797065	764.841000	286.355600	4.744142	764.841000	286.355600	3.946427	1	1	3	3	0	0	0.035441	-0.241793	0.000000	0.032959	-0.123261	0.000000	-0.099134	0.071323	0.502355	-0.040923	0.082047	0.532624	-0.000000	0.000000	0.000000	-0.070029	0.076685	0.517490	0	0.000000	0	0.000000
2213	6048	14472110289	1706707583162641	14471813193	765.040000	280.205000	4.818942	765.040000	280.205000	3.954798	1	1	3	3	0	0	0.038809	-0.238057	0.000000	0.032631	-0.125221	0.000000	-0.100110	0.072371	0.509295	-0.041207	0.082117	0.533223	-0.000000	0.000000	0.000000	-0.070658	0.077244	0.521259	0	0.000000	0	0.000000
2214	6049	14472125247	1706707583177599	14471829152	761.423100	276.363900	4.826081	761.423100	276.363900	3.962504	1	1	3	3	0	0	0.044164	-0.232913	0.000000	0.030933	-0.123074	0.000000	-0.099719	0.071693	0.506303	-0.041061	0.082180	0.534320	-0.000000	0.000000	0.000000	-0.070390	0.076937	0.520311	0	0.000000	0	0.000000
2215	6050	14472143200	1706707583195552	14471845413	763.045800	272.468300	4.898709	763.045800	272.468300	3.967090	1	1	3	3	0	0	0.045891	-0.234870	0.000000	0.031419	-0.122639	0.000000	-0.100520	0.072259	0.512174	-0.041280	0.081904	0.534847	-0.000000	0.000000	0.000000	-0.070900	0.077081	0.523510	0	0.000000	0	0.000000
2216	6051	14472160161	1706707583212513	14471861619	733.509400	259.688100	5.086984	733.509400	259.688100	3.975634	1	1	3	3	0	0	0.054607	-0.180320	0.000000	0.031738	-0.117555	0.000000	-0.101629	0.073659	0.526800	-0.041086	0.081039	0.532290	-0.000000	0.000000	0.000000	-0.071358	0.077349	0.529545	0	0.000000	0	0.000000
2217	6052	14472176116	1706707583228468	14471878083	767.674000	273.557500	5.095736	767.674000	273.557500	3.968111	1	1	3	3	0	0	0.045335	-0.245971	0.000000	0.031406	-0.116847	0.000000	-0.101956	0.073162	0.528427	-0.041202	0.080164	0.531323	-0.000000	0.000000	0.000000	-0.071579	0.076663	0.529875	0	0.000000	0	0.000000
2218	6053	14472191077	1706707583243429	14471894074	740.514000	260.618200	5.094243	740.514000	260.618200	3.985659	1	1	3	3	0	0	0.052439	-0.190881	0.000000	0.035751	-0.119162	0.000000	-0.101843	0.072560	0.531157	-0.040922	0.079393	0.531913	-0.000000	0.000000	0.000000	-0.071383	0.075976	0.531535	0	0.000000	0	0.000000
2219	6054	14472208028	1706707583260380	14471910350	755.501700	282.304100	4.848066	755.501700	282.304100	3.990683	1	1	3	3	0	0	0.042761	-0.224980	0.000000	0.036221	-0.121162	0.000000	-0.099553	0.068106	0.505943	-0.041033	0.078333	0.532199	-0.000000	0.000000	0.000000	-0.070293	0.073220	0.519071	0	0.000000	0	0.000000
2220	6055	14472222985	1706707583275337	14471926453	758.056700	278.922000	4.824298	758.056700	278.922000	4.000115	1	1	3	3	0	0	0.043204	-0.224432	0.000000	0.040065	-0.125035	0.000000	-0.099243	0.066957	0.505355	-0.040719	0.077636	0.535102	-0.000000	0.000000	0.000000	-0.069981	0.072296	0.520228	0	0.000000	0	0.000000
2221	6056	14472243934	1706707583296286	14471944574	758.959500	277.347200	4.818834	758.959500	277.347200	4.005147	1	1	3	3	0	0	0.045066	-0.225875	0.000000	0.042209	-0.125613	0.000000	-0.099331	0.065641	0.504448	-0.040936	0.076321	0.534457	-0.000000	0.000000	0.000000	-0.070133	0.070981	0.519452	0	0.000000	0	0.000000
2222	6057	14472255899	1706707583308251	14471958916	754.998000	283.338700	4.771566	754.998000	283.338700	4.003911	1	1	3	3	0	0	0.044821	-0.223431	0.000000	0.041518	-0.122374	0.000000	-0.098668	0.063867	0.499359	-0.040800	0.075171	0.535127	-0.000000	0.000000	0.000000	-0.069734	0.069519	0.517243	0	0.000000	0	0.000000
2223	6058	14472270856	1706707583323208	14471975075	768.354500	269.796300	5.008603	768.354500	269.796300	4.032893	1	1	3	3	0	0	0.050423	-0.242210	0.000000	0.043793	-0.121810	0.000000	-0.101024	0.065287	0.521375	-0.041054	0.074089	0.537523	-0.000000	0.000000	0.000000	-0.071039	0.069688	0.529449	0	0.000000	0	0.000000
2224	6059	14472288815	1706707583341167	14471991213	735.715100	264.079000	5.039029	735.715100	264.079000	4.052226	1	1	3	3	0	0	0.060485	-0.181651	0.000000	0.041155	-0.120248	0.000000	-0.101114	0.064222	0.524361	-0.040945	0.072850	0.538893	-0.000000	0.000000	0.000000	-0.071030	0.068536	0.531627	0	0.000000	0	0.000000
2225	6060	14472303769	1706707583356122	14472007492	761.925900	288.346400	5.046203	761.925900	288.346400	4.090459	1	1	3	3	0	0	0.046550	-0.236066	0.000000	0.039886	-0.119296	0.000000	-0.101304	0.062324	0.523511	-0.041219	0.071574	0.542866	-0.000000	0.000000	0.000000	-0.071261	0.066949	0.533189	0	0.000000	0	0.000000
2226	6061	14472321721	1706707583374073	14472023947	725.248100	283.725100	5.092993	725.248100	283.725100	4.110620	1	1	3	3	0	0	0.057849	-0.164611	0.000000	0.036559	-0.120960	0.000000	-0.101275	0.060832	0.524647	-0.041169	0.069790	0.542489	-0.000000	0.000000	0.000000	-0.071222	0.065311	0.533568	0	0.000000	0	0.000000
2227	6062	14472335687	1706707583388039	14472040009	762.621200	309.786800	5.116125	762.621200	309.786800	4.091856	1	1	3	3	0	0	0.042803	-0.240823	0.000000	0.034786	-0.119954	0.000000	-0.101909	0.059417	0.527947	-0.041531	0.067754	0.540711	-0.000000	0.000000	0.000000	-0.071720	0.063586	0.534329	0	0.000000	0	0.000000
2228	6063	14472353643	1706707583405995	14472056348	729.554600	299.033900	5.152240	729.554600	299.033900	4.080455	1	1	3	3	0	0	0.057609	-0.176461	0.000000	0.032424	-0.120152	0.000000	-0.101797	0.057833	0.528662	-0.041446	0.066067	0.540448	-0.000000	0.000000	0.000000	-0.071621	0.061950	0.534555	0	0.000000	0	0.000000
2229	6064	14472368598	1706707583420950	14472072351	767.965300	305.702400	5.201110	767.965300	305.702400	4.086606	1	1	3	3	0	0	0.052532	-0.246685	0.000000	0.034036	-0.122109	0.000000	-0.102679	0.056768	0.534811	-0.041756	0.064332	0.539792	-0.000000	0.000000	0.000000	-0.072217	0.060550	0.537301	0	0.000000	0	0.000000
2230	6065	14472386571	1706707583438923	14472088560	729.449700	314.787700	5.170784	729.449700	314.787700	4.075582	1	1	3	3	0	0	0.049271	-0.176569	0.000000	0.034820	-0.122331	0.000000	-0.102603	0.055377	0.536141	-0.041708	0.062763	0.538851	-0.000000	0.000000	0.000000	-0.072155	0.059070	0.537496	0	0.000000	0	0.000000
2231	6066	14472401512	1706707583453864	14472105011	763.430200	311.475400	5.177134	763.430200	311.475400	4.096284	1	1	3	3	0	0	0.052286	-0.241313	0.000000	0.036312	-0.120424	0.000000	-0.102882	0.053707	0.535673	-0.041972	0.061423	0.540970	-0.000000	0.000000	0.000000	-0.072427	0.057565	0.538321	0	0.000000	0	0.000000
2232	6067	14472416472	1706707583468824	14472120864	742.511000	345.177600	5.086508	742.511000	345.177600	4.125159	1	1	3	3	0	0	0.028577	-0.209823	0.000000	0.038057	-0.119614	0.000000	-0.102529	0.052080	0.533535	-0.041890	0.060239	0.543118	-0.000000	0.000000	0.000000	-0.072210	0.056160	0.538327	0	0.000000	0	0.000000
2233	6068	14472434426	1706707583486778	14472137086	750.855800	332.303100	4.926032	750.855800	332.303100	4.118526	1	1	3	3	0	0	0.042282	-0.227044	0.000000	0.039337	-0.119266	0.000000	-0.101329	0.049095	0.517528	-0.042334	0.058767	0.543440	-0.000000	0.000000	0.000000	-0.071832	0.053931	0.530484	0	0.000000	0	0.000000
2234	6069	14472452381	1706707583504733	14472154180	726.225200	304.530300	4.999840	726.225200	304.530300	4.123395	1	1	3	3	0	0	0.062484	-0.179590	0.000000	0.042439	-0.113431	0.000000	-0.101788	0.048427	0.522865	-0.042318	0.057674	0.545155	-0.000000	0.000000	0.000000	-0.072053	0.053050	0.534010	0	0.000000	0	0.000000
2235	6070	14472467336	1706707583519688	14472169922	756.480600	318.927700	4.974247	756.480600	318.927700	4.114599	1	1	3	3	0	0	0.053436	-0.238042	0.000000	0.042709	-0.116598	0.000000	-0.101921	0.046992	0.519922	-0.042820	0.056428	0.544410	-0.000000	0.000000	0.000000	-0.072370	0.051710	0.532166	0	0.000000	0	0.000000
2236	6071	14472482298	1706707583534650	14472186118	733.280800	318.374300	4.924681	733.280800	318.374300	4.142001	1	1	3	3	0	0	0.053243	-0.227462	0.000000	0.046425	-0.084495	0.000000	-0.101194	0.045520	0.512888	-0.042778	0.055875	0.547683	-0.000000	0.000000	0.000000	-0.071986	0.050697	0.530286	0	0.000000	0	0.000000
2237	6072	14472500250	1706707583552602	14472202284	758.587600	307.102000	4.942025	758.587600	307.102000	4.147836	1	1	3	3	0	0	0.055201	-0.224400	0.000000	0.053222	-0.132594	0.000000	-0.101724	0.044874	0.515538	-0.043180	0.055227	0.548913	-0.000000	0.000000	0.000000	-0.072452	0.050051	0.532225	0	0.000000	0	0.000000
2238	6073	14472514242	1706707583566594	14472218547	728.092400	343.234100	4.957080	728.092400	343.234100	4.081287	1	1	3	3	0	0	0.034327	-0.193046	0.000000	0.049197	-0.112139	0.000000	-0.102351	0.044889	0.523836	-0.043142	0.053702	0.540307	-0.000000	0.000000	0.000000	-0.072747	0.049295	0.532071	0	0.000000	0	0.000000
2239	6074	14472535183	1706707583587535	14472235134	755.812800	309.483500	4.962123	755.812800	309.483500	4.086194	1	1	3	3	0	0	0.058082	-0.239301	0.000000	0.051605	-0.112030	0.000000	-0.102772	0.044184	0.525815	-0.043349	0.052973	0.541287	-0.000000	0.000000	0.000000	-0.073060	0.048579	0.533551	0	0.000000	0	0.000000
2240	6075	14472547152	1706707583599504	14472250999	748.977200	321.021300	4.948874	748.977200	321.021300	4.139514	1	1	3	3	0	0	0.047830	-0.227079	0.000000	0.054933	-0.113288	0.000000	-0.102360	0.043279	0.524497	-0.043081	0.052409	0.543674	-0.000000	0.000000	0.000000	-0.072720	0.047844	0.534085	0	0.000000	0	0.000000
2241	6076	14472562111	1706707583614463	14472267166	756.728900	305.742600	4.995835	756.728900	305.742600	4.143056	1	1	3	3	0	0	0.058842	-0.236548	0.000000	0.056341	-0.114601	0.000000	-0.102936	0.042706	0.529221	-0.043230	0.051476	0.544309	-0.000000	0.000000	0.000000	-0.073083	0.047091	0.536765	0	0.000000	0	0.000000
2242	6077	14472579064	1706707583631416	14472283370	753.209800	310.246300	4.980240	753.209800	310.246300	4.188715	1	1	3	3	0	0	0.055360	-0.231629	0.000000	0.058511	-0.113543	0.000000	-0.102448	0.041696	0.527222	-0.042941	0.050701	0.545965	-0.000000	0.000000	0.000000	-0.072694	0.046198	0.536594	0	0.000000	0	0.000000
2243	6078	14472596024	1706707583648376	14472299952	751.449100	312.364300	5.009623	751.449100	312.364300	4.195119	1	1	3	3	0	0	0.054958	-0.229947	0.000000	0.059209	-0.112395	0.000000	-0.102747	0.040945	0.528839	-0.043089	0.049668	0.545319	-0.000000	0.000000	0.000000	-0.072918	0.045307	0.537079	0	0.000000	0	0.000000
2244	6079	14472613978	1706707583666330	14472315924	750.725400	322.699000	4.987036	750.725400	322.699000	4.138282	1	1	3	3	0	0	0.052054	-0.223717	0.000000	0.056404	-0.119124	0.000000	-0.102057	0.039982	0.525812	-0.042751	0.048884	0.545333	-0.000000	0.000000	0.000000	-0.072404	0.044433	0.535572	0	0.000000	0	0.000000
2245	6080	14472628936	1706707583681288	14472332219	823.594400	304.621200	5.053946	823.594400	304.621200	4.154613	1	1	3	3	0	0	0.061545	-0.281138	0.000000	0.057521	-0.189754	0.000000	-0.102666	0.039846	0.532969	-0.042663	0.048399	0.548368	-0.000000	0.000000	0.000000	-0.072665	0.044122	0.540669	0	0.000000	0	0.000000
2246	6081	14472643891	1706707583696243	14472348207	799.909200	341.986200	5.024656	799.909200	341.986200	4.130456	1	1	3	3	0	0	0.043204	-0.272843	0.000000	0.050706	-0.164385	0.000000	-0.102053	0.039048	0.529417	-0.042362	0.047766	0.548112	-0.000000	0.000000	0.000000	-0.072207	0.043407	0.538765	0	0.000000	0	0.000000
2247	6082	14472661850	1706707583714202	14472364465	829.602100	297.159200	5.007462	829.602100	297.159200	4.139537	1	1	3	3	0	0	0.067774	-0.296350	0.000000	0.059585	-0.183991	0.000000	-0.102060	0.038315	0.528204	-0.042484	0.047154	0.548650	-0.000000	0.000000	0.000000	-0.072272	0.042735	0.538427	0	0.000000	0	0.000000
2248	6083	14472679796	1706707583732148	14472381658	809.888700	321.809500	4.992223	809.888700	321.809500	4.152761	1	1	3	3	0	0	0.056185	-0.280196	0.000000	0.055810	-0.170941	0.000000	-0.101585	0.037666	0.526898	-0.042177	0.046280	0.545240	-0.000000	0.000000	0.000000	-0.071881	0.041973	0.536069	0	0.000000	0	0.000000
2249	6084	14472691762	1706707583744114	14472396807	810.947500	326.320000	4.960723	810.947500	326.320000	4.146693	1	1	3	3	0	0	0.055696	-0.283841	0.000000	0.054922	-0.171723	0.000000	-0.101244	0.036740	0.522555	-0.042276	0.045543	0.544141	-0.000000	0.000000	0.000000	-0.071760	0.041142	0.533348	0	0.000000	0	0.000000
2250	6085	14472709717	1706707583762069	14472413074	807.188900	326.634700	4.970927	807.188900	326.634700	4.137957	1	1	3	3	0	0	0.056778	-0.280143	0.000000	0.055205	-0.167964	0.000000	-0.100922	0.036208	0.523000	-0.041918	0.044762	0.542421	-0.000000	0.000000	0.000000	-0.071420	0.040485	0.532711	0	0.000000	0	0.000000
2251	6086	14472727667	1706707583780019	14472429404	805.603800	328.704600	4.974229	805.603800	328.704600	4.134138	1	1	3	3	0	0	0.056284	-0.278590	0.000000	0.055463	-0.167159	0.000000	-0.100953	0.035558	0.522731	-0.041922	0.044185	0.543057	-0.000000	0.000000	0.000000	-0.071437	0.039871	0.532894	0	0.000000	0	0.000000
2252	6087	14472742627	1706707583794979	14472445614	805.952800	333.384000	4.972020	805.952800	333.384000	4.114835	1	1	3	3	0	0	0.054722	-0.277277	0.000000	0.054460	-0.169561	0.000000	-0.100620	0.035060	0.522580	-0.041576	0.043711	0.543866	-0.000000	0.000000	0.000000	-0.071098	0.039385	0.533223	0	0.000000	0	0.000000
2253	6088	14472760581	1706707583812933	14472462288	805.549300	328.505600	4.982965	805.549300	328.505600	4.127989	1	1	3	3	0	0	0.056013	-0.276658	0.000000	0.058036	-0.168208	0.000000	-0.100739	0.034519	0.523257	-0.041641	0.043109	0.543610	-0.000000	0.000000	0.000000	-0.071190	0.038814	0.533434	0	0.000000	0	0.000000
2254	6089	14472775540	1706707583827892	14472477893	805.906800	329.162800	5.008143	805.906800	329.162800	4.171724	1	1	3	3	0	0	0.055989	-0.275558	0.000000	0.057734	-0.168244	0.000000	-0.100676	0.034206	0.526058	-0.041220	0.042896	0.547222	-0.000000	0.000000	0.000000	-0.070948	0.038551	0.536640	0	0.000000	0	0.000000
2255	6090	14472790498	1706707583842850	14472494352	806.086600	329.971500	5.004905	806.086600	329.971500	4.167501	1	1	3	3	0	0	0.056582	-0.277050	0.000000	0.057957	-0.167627	0.000000	-0.100712	0.033632	0.525998	-0.041292	0.042191	0.545498	-0.000000	0.000000	0.000000	-0.071002	0.037911	0.535748	0	0.000000	0	0.000000
2256	6091	14472808456	1706707583860808	14472510576	826.212600	339.237600	5.011213	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.058734	-0.273855	0.000000	0.000000	0.000000	0.000000	-0.100287	0.032854	0.525766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2257	6092	14472823410	1706707583875762	14472527068	757.445300	472.086500	5.094436	757.445300	472.086500	4.212347	1	1	3	3	0	0	0.002263	-0.237332	0.000000	0.001056	-0.146229	0.000000	-0.101080	0.031938	0.532853	-0.041304	0.040346	0.548858	-0.000000	0.000000	0.000000	-0.071192	0.036142	0.540855	0	0.000000	0	0.000000
2258	6093	14472838369	1706707583890721	14472543015	703.011400	536.297400	5.089833	703.011400	536.297400	4.204952	1	1	3	3	0	0	-0.022700	-0.195581	0.000000	-0.029716	-0.088316	0.000000	-0.100568	0.030427	0.531454	-0.041140	0.038852	0.547696	-0.000000	0.000000	0.000000	-0.070854	0.034639	0.539575	0	0.000000	0	0.000000
2259	6094	14472853332	1706707583905684	14472559205	673.059000	661.448800	5.111830	673.059000	661.448800	4.166815	1	1	3	3	0	0	-0.099658	-0.171706	0.000000	-0.080395	-0.068319	0.000000	-0.100820	0.029246	0.534778	-0.041286	0.037154	0.542736	-0.000000	0.000000	0.000000	-0.071053	0.033200	0.538757	0	0.000000	0	0.000000
2260	6095	14472873280	1706707583925632	14472575867	642.739000	685.826300	5.118796	642.739000	685.826300	4.199470	1	1	3	3	0	0	-0.115881	-0.134967	0.000000	-0.090804	-0.036202	0.000000	-0.099983	0.028077	0.531057	-0.040714	0.036342	0.544969	-0.000000	0.000000	0.000000	-0.070349	0.032209	0.538013	0	0.000000	0	0.000000
2261	6096	14472888238	1706707583940590	14472592241	674.578900	685.049700	5.180328	674.578900	685.049700	4.170915	1	1	3	3	0	0	-0.109355	-0.182773	0.000000	-0.093432	-0.063226	0.000000	-0.100712	0.027612	0.539122	-0.040629	0.035395	0.543689	-0.000000	0.000000	0.000000	-0.070671	0.031504	0.541405	0	0.000000	0	0.000000
2262	6097	14472906193	1706707583958545	14472608569	664.317700	678.491900	5.110746	664.317700	678.491900	4.160057	1	1	3	3	0	0	-0.107823	-0.168013	0.000000	-0.086475	-0.052478	0.000000	-0.099579	0.026451	0.532307	-0.040212	0.034463	0.541192	-0.000000	0.000000	0.000000	-0.069896	0.030457	0.536750	0	0.000000	0	0.000000
2263	6098	14472921151	1706707583973503	14472625000	666.989300	685.255200	5.101486	666.989300	685.255200	4.152974	1	1	3	3	0	0	-0.109949	-0.173440	0.000000	-0.090451	-0.054567	0.000000	-0.099605	0.025658	0.532024	-0.040119	0.033761	0.542201	-0.000000	0.000000	0.000000	-0.069862	0.029710	0.537113	0	0.000000	0	0.000000
2264	6099	14472936111	1706707583988463	14472640872	665.248900	687.333300	5.108005	665.248900	687.333300	4.103412	1	1	3	3	0	0	-0.111654	-0.171537	0.000000	-0.089511	-0.051361	0.000000	-0.099602	0.025077	0.536473	-0.039826	0.032853	0.539053	-0.000000	0.000000	0.000000	-0.069714	0.028965	0.537763	0	0.000000	0	0.000000
2265	6100	14472956060	1706707584008413	14472657185	666.531600	686.812400	5.081506	666.531600	686.812400	4.086114	1	1	3	3	0	0	-0.110424	-0.171812	0.000000	-0.088602	-0.054348	0.000000	-0.099585	0.024233	0.535409	-0.039853	0.032106	0.538464	-0.000000	0.000000	0.000000	-0.069719	0.028170	0.536937	0	0.000000	0	0.000000
2266	6101	14472971016	1706707584023368	14472673394	650.126000	685.699400	5.031116	650.126000	685.699400	4.138282	1	1	3	3	0	0	-0.108464	-0.164595	0.000000	-0.087979	-0.021456	0.000000	-0.098853	0.023285	0.532247	-0.039330	0.031767	0.544804	-0.000000	0.000000	0.000000	-0.069091	0.027526	0.538526	0	0.000000	0	0.000000
2267	6102	14472984978	1706707584037330	14472689341	660.323700	686.899800	5.052679	660.323700	686.899800	4.081544	1	1	3	3	0	0	-0.108222	-0.163297	0.000000	-0.087715	-0.047187	0.000000	-0.099238	0.022569	0.535885	-0.039489	0.030614	0.538310	-0.000000	0.000000	0.000000	-0.069363	0.026591	0.537098	0	0.000000	0	0.000000
2268	6103	14472999940	1706707584052292	14472705619	665.500400	688.470700	5.105784	665.500400	688.470700	4.089686	1	1	3	3	0	0	-0.107461	-0.170802	0.000000	-0.087850	-0.050398	0.000000	-0.099411	0.021960	0.543211	-0.039112	0.029890	0.540061	-0.000000	0.000000	0.000000	-0.069261	0.025925	0.541636	0	0.000000	0	0.000000
2269	6104	14473020895	1706707584073247	14472722057	665.883000	688.281300	5.073428	665.883000	688.281300	4.081079	1	1	3	3	0	0	-0.105992	-0.173668	0.000000	-0.087463	-0.048623	0.000000	-0.099300	0.021002	0.541603	-0.039140	0.028972	0.538334	-0.000000	0.000000	0.000000	-0.069220	0.024987	0.539969	0	0.000000	0	0.000000
2270	6105	14473032851	1706707584085203	14472738101	667.797900	688.084400	5.044064	667.797900	688.084400	4.071746	1	1	3	3	0	0	-0.102032	-0.176336	0.000000	-0.089395	-0.049984	0.000000	-0.098670	0.020009	0.539275	-0.038794	0.028178	0.539499	-0.000000	0.000000	0.000000	-0.068732	0.024093	0.539387	0	0.000000	0	0.000000
2271	6106	14473050804	1706707584103156	14472754221	667.115400	690.397600	5.000990	667.115400	690.397600	4.069468	1	1	3	3	0	0	-0.102841	-0.175339	0.000000	-0.089576	-0.050541	0.000000	-0.098444	0.018944	0.535582	-0.038913	0.027319	0.540250	-0.000000	0.000000	0.000000	-0.068679	0.023132	0.537916	0	0.000000	0	0.000000
2272	6107	14473068774	1706707584121126	14472770599	661.962300	690.113600	4.917749	661.962300	690.113600	4.051731	1	1	3	3	0	0	-0.098187	-0.165228	0.000000	-0.093235	-0.049207	0.000000	-0.097004	0.017714	0.523768	-0.038670	0.026470	0.538291	-0.000000	0.000000	0.000000	-0.067837	0.022092	0.531029	0	0.000000	0	0.000000
2273	6108	14473083715	1706707584136067	14472786644	657.196100	695.069000	4.984815	657.196100	695.069000	4.049099	1	1	3	3	0	0	-0.102044	-0.157425	0.000000	-0.092974	-0.045691	0.000000	-0.097725	0.017043	0.530577	-0.038752	0.025661	0.539235	-0.000000	0.000000	0.000000	-0.068238	0.021352	0.534906	0	0.000000	0	0.000000
2274	6109	14473098220	1706707584150572	14472803404	638.666300	693.417300	4.955478	638.666300	693.417300	4.085114	1	1	3	3	0	0	-0.103981	-0.155837	0.000000	-0.087811	-0.001862	0.000000	-0.097191	0.016130	0.528359	-0.038459	0.025145	0.543006	-0.000000	0.000000	0.000000	-0.067825	0.020638	0.535682	0	0.000000	0	0.000000
2275	6110	14473115632	1706707584167984	14472819219	668.569600	692.412900	4.944972	668.569600	692.412900	4.079881	1	1	3	3	0	0	-0.100942	-0.157351	0.000000	-0.087717	-0.072277	0.000000	-0.097055	0.015390	0.527256	-0.038443	0.024555	0.543114	-0.000000	0.000000	0.000000	-0.067749	0.019973	0.535185	0	0.000000	0	0.000000
2276	6111	14473130592	1706707584182944	14472835250	668.312700	701.740100	4.983812	668.312700	701.740100	4.123081	1	1	3	3	0	0	-0.103752	-0.165797	0.000000	-0.095093	-0.062338	0.000000	-0.097033	0.015637	0.535117	-0.037736	0.024952	0.549868	-0.000000	0.000000	0.000000	-0.067385	0.020295	0.542492	0	0.000000	0	0.000000
2277	6112	14473145576	1706707584197929	14472851538	774.454600	334.823100	5.020767	774.454600	334.823100	4.138944	1	1	3	3	0	0	0.072497	-0.239373	0.000000	0.075009	-0.136957	0.000000	-0.097203	0.015680	0.535787	-0.037870	0.025154	0.552527	-0.000000	0.000000	0.000000	-0.067536	0.020417	0.544157	0	0.000000	0	0.000000
2278	6113	14473166498	1706707584218850	14472867732	730.270500	351.118500	5.050272	730.270500	351.118500	4.131284	1	1	3	3	0	0	0.057205	-0.200897	0.000000	0.080438	-0.094963	0.000000	-0.096990	0.015177	0.535033	-0.037664	0.024819	0.553786	-0.000000	0.000000	0.000000	-0.067327	0.019998	0.544410	0	0.000000	0	0.000000
2279	6114	14473181456	1706707584233808	14472884109	763.008500	265.016300	5.080438	763.008500	265.016300	4.125359	1	1	3	3	0	0	0.102607	-0.217934	0.000000	0.098617	-0.123010	0.000000	-0.096981	0.014523	0.534132	-0.037785	0.024155	0.552348	-0.000000	0.000000	0.000000	-0.067383	0.019339	0.543240	0	0.000000	0	0.000000
2280	6115	14473196416	1706707584248768	14472900120	743.675000	314.214500	5.070515	743.675000	314.214500	4.088115	1	1	3	3	0	0	0.085860	-0.201865	0.000000	0.083010	-0.113589	0.000000	-0.096339	0.013884	0.530016	-0.037645	0.023447	0.546845	-0.000000	0.000000	0.000000	-0.066992	0.018665	0.538430	0	0.000000	0	0.000000
2281	6116	14473211377	1706707584263729	14472916277	749.405200	291.255300	5.073066	749.405200	291.255300	4.102241	1	1	3	3	0	0	0.098720	-0.211886	0.000000	0.087773	-0.110212	0.000000	-0.096452	0.013315	0.530033	-0.037873	0.023004	0.547583	-0.000000	0.000000	0.000000	-0.067162	0.018159	0.538808	0	0.000000	0	0.000000
2282	6117	14473229330	1706707584281682	14472932671	746.671200	297.309000	5.005088	746.671200	297.309000	4.101606	1	1	3	3	0	0	0.091482	-0.207293	0.000000	0.092297	-0.111456	0.000000	-0.095886	0.012645	0.524969	-0.037803	0.022571	0.548285	-0.000000	0.000000	0.000000	-0.066844	0.017608	0.536627	0	0.000000	0	0.000000
2283	6118	14473250269	1706707584302621	14472949535	746.994200	299.171900	4.994291	746.994200	299.171900	4.095114	1	1	3	3	0	0	0.090330	-0.207373	0.000000	0.093083	-0.112964	0.000000	-0.096197	0.012078	0.525555	-0.038256	0.022102	0.548312	-0.000000	0.000000	0.000000	-0.067227	0.017090	0.536934	0	0.000000	0	0.000000
2284	6119	14473259246	1706707584311598	14472964839	744.246400	302.199200	4.959954	744.246400	302.199200	4.106717	1	1	3	3	0	0	0.088318	-0.201301	0.000000	0.094085	-0.114993	0.000000	-0.095994	0.011492	0.522844	-0.038433	0.021821	0.549084	-0.000000	0.000000	0.000000	-0.067213	0.016656	0.535964	0	0.000000	0	0.000000
2285	6120	14473277196	1706707584329548	14472981307	744.626000	302.244800	4.965441	744.626000	302.244800	4.117533	1	1	3	3	0	0	0.087605	-0.202383	0.000000	0.095164	-0.115417	0.000000	-0.096625	0.011035	0.524352	-0.039077	0.021545	0.551076	-0.000000	0.000000	0.000000	-0.067851	0.016290	0.537714	0	0.000000	0	0.000000
2286	6121	14473292157	1706707584344509	14472997526	746.492200	298.032300	4.983210	746.492200	298.032300	4.129167	1	1	3	3	0	0	0.090318	-0.207700	0.000000	0.095631	-0.112926	0.000000	-0.097057	0.010649	0.526802	-0.039430	0.021381	0.552676	-0.000000	0.000000	0.000000	-0.068244	0.016015	0.539739	0	0.000000	0	0.000000
