device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
14505251138,14482734421,"(0.16479766368865967, 0.44750192761421204)","(-123.22547912597656, 124.2215347290039, 37.16707992553711)",1,6.2024383544921875,1,"(-165.0367431640625, -20.395586013793945, 876.492431640625)","(0.7629519701004028, 0.5212351083755493, 0.9842557311058044)",1,"(0.15447083115577698, 0.6338843703269958)","(-127.02180480957031, 88.00470733642578, 23.98509407043457)",1,4.63580322265625,1,"(-104.13108825683594, -32.45901107788086, 886.2368774414062)","(0.6623767614364624, 0.5478071570396423, 0.9858472943305969)",1,1706707593803,0.16,0.54
14505262242,14482745525,"(0.16479766368865967, 0.44750192761421204)","(-123.22547912597656, 124.2215347290039, 37.16707992553711)",1,6.2024383544921875,1,"(-165.03848266601562, -20.401432037353516, 876.4923095703125)","(0.7629549503326416, 0.5212476849555969, 0.9842563271522522)",1,"(0.15447083115577698, 0.6338843703269958)","(-127.02180480957031, 88.00470733642578, 23.98509407043457)",1,4.63580322265625,1,"(-104.12934875488281, -32.45316696166992, 886.2369995117188)","(0.6623738408088684, 0.5477946996688843, 0.9858466982841492)",1,1706707593813,0.16,0.54
14505273345,14482756628,"(0.16479766368865967, 0.44750192761421204)","(-123.22547912597656, 124.2215347290039, 37.16707992553711)",1,6.2024383544921875,1,"(-165.04022216796875, -20.407272338867188, 876.4922485351562)","(0.7629578113555908, 0.5212603211402893, 0.9842571020126343)",1,"(0.15447083115577698, 0.6338843703269958)","(-127.02180480957031, 88.00470733642578, 23.98509407043457)",1,4.63580322265625,1,"(-104.12762451171875, -32.44732666015625, 886.237060546875)","(0.662371039390564, 0.5477821826934814, 0.9858460426330566)",1,1706707593825,0.16,0.54
14505284448,14482767731,"(0.17777062952518463, 0.4862971901893616)","(-118.45636749267578, 116.68305206298828, 34.42324447631836)",1,6.176971435546875,1,"(-166.2349090576172, -18.173402786254883, 872.3836059570312)","(0.7661394476890564, 0.5165709257125854, 0.976533055305481)",1,"(0.13289792835712433, 0.6238294839859009)","(-134.95242309570312, 89.95849609375, 24.69630241394043)",1,4.610260009765625,1,"(-105.02592468261719, -30.210773468017578, 882.26220703125)","(0.6645438075065613, 0.5432592034339905, 0.9780098795890808)",1,1706707593843,0.16,0.56
14505295551,14482778834,"(0.17777062952518463, 0.4862971901893616)","(-118.45636749267578, 116.68305206298828, 34.42324447631836)",1,6.176971435546875,1,"(-165.4888153076172, -17.999841690063477, 871.4666748046875)","(0.7652043700218201, 0.5162461400032043, 0.974446177482605)",1,"(0.14650338888168335, 0.667169451713562)","(-129.9508056640625, 81.53690338134766, 21.631088256835938)",1,4.58624267578125,1,"(-104.32628631591797, -30.014394760131836, 881.2946166992188)","(0.6635978817939758, 0.542919397354126, 0.9759111404418945)",1,1706707593867,0.16,0.58
14505306654,14482789937,"(0.17777062952518463, 0.4862971901893616)","(-118.45636749267578, 116.68305206298828, 34.42324447631836)",1,6.176971435546875,1,"(-165.49041748046875, -18.00568962097168, 871.4666137695312)","(0.765207052230835, 0.5162588357925415, 0.9744467735290527)",1,"(0.14650338888168335, 0.667169451713562)","(-129.9508056640625, 81.53690338134766, 21.631088256835938)",1,4.58624267578125,1,"(-104.32467651367188, -30.008544921875, 881.294677734375)","(0.6635951995849609, 0.5429068207740784, 0.9759104251861572)",1,1706707593867,0.16,0.58
14505317757,14482801040,"(0.17730441689491272, 0.4814150631427765)","(-118.62775421142578, 117.6316909790039, 34.76862335205078)",1,6.1328125,1,"(-167.09854125976562, -17.894916534423828, 869.14990234375)","(0.7685593962669373, 0.516080379486084, 0.9704957008361816)",1,"(0.15290474891662598, 0.6968784928321838)","(-127.5975570678711, 75.76400756835938, 19.529884338378906)",1,4.554931640625,1,"(-105.63248443603516, -29.792150497436523, 879.1483764648438)","(0.6661211848258972, 0.5425665974617004, 0.9719454050064087)",1,1706707593870,0.17,0.59
14505328860,14482812143,"(0.17730441689491272, 0.4814150631427765)","(-118.62775421142578, 117.6316909790039, 34.76862335205078)",1,6.1328125,1,"(-166.4065399169922, -17.654956817626953, 868.3160400390625)","(0.7676849961280823, 0.5156043171882629, 0.9685876369476318)",1,"(0.1414610594511032, 0.675514817237854)","(-131.80445861816406, 79.91527557373047, 21.04083824157715)",1,4.6706695556640625,1,"(-104.98180389404297, -29.527360916137695, 878.2660522460938)","(0.6652354001998901, 0.5420700907707214, 0.9700218439102173)",1,1706707593885,0.16,0.58
14505339963,14482823247,"(0.17730441689491272, 0.4814150631427765)","(-118.62775421142578, 117.6316909790039, 34.76862335205078)",1,6.1328125,1,"(-166.4080047607422, -17.6607608795166, 868.3159790039062)","(0.7676874995231628, 0.5156169533729553, 0.9685882329940796)",1,"(0.1414610594511032, 0.675514817237854)","(-131.80445861816406, 79.91527557373047, 21.04083824157715)",1,4.6706695556640625,1,"(-104.98035430908203, -29.521556854248047, 878.26611328125)","(0.6652329564094543, 0.5420576333999634, 0.9700212478637695)",1,1706707593892,0.16,0.58
14505351067,14482834351,"(0.18215537071228027, 0.47052136063575745)","(-116.84446716308594, 119.7485122680664, 35.539058685302734)",1,6.1230926513671875,1,"(-167.58665466308594, -17.8017578125, 866.3358764648438)","(0.7702493071556091, 0.5159825682640076, 0.9651516079902649)",1,"(0.15243710577487946, 0.6602733135223389)","(-127.76944732666016, 82.87689971923828, 22.118877410888672)",1,4.650787353515625,1,"(-105.92919158935547, -29.5051212310791, 876.4166870117188)","(0.6671330332756042, 0.5421332716941833, 0.9665760397911072)",1,1706707593904,0.17,0.57
14505362170,14482845454,"(0.18215537071228027, 0.47052136063575745)","(-116.84446716308594, 119.7485122680664, 35.539058685302734)",1,6.1230926513671875,1,"(-167.0811767578125, -17.61283302307129, 865.3314208984375)","(0.7697352766990662, 0.5156198740005493, 0.9629800915718079)",1,"(0.15434737503528595, 0.6415462493896484)","(-127.06719970703125, 86.5158462524414, 23.44334602355957)",1,4.5700836181640625,1,"(-105.47191619873047, -29.28160285949707, 875.3785400390625)","(0.6665910482406616, 0.5417312979698181, 0.9643914699554443)",1,1706707593914,0.17,0.56
14505373273,14482856557,"(0.18215537071228027, 0.47052136063575745)","(-116.84446716308594, 119.7485122680664, 35.539058685302734)",1,6.1230926513671875,1,"(-167.08251953125, -17.618555068969727, 865.3314208984375)","(0.7697375416755676, 0.5156323909759521, 0.9629809856414795)",1,"(0.15434737503528595, 0.6415462493896484)","(-127.06719970703125, 86.5158462524414, 23.44334602355957)",1,4.5700836181640625,1,"(-105.47058868408203, -29.275880813598633, 875.3785400390625)","(0.6665888428688049, 0.5417189002037048, 0.964390754699707)",1,1706707593925,0.17,0.56
14505384376,14482867660,"(0.19265413284301758, 0.5150874853134155)","(-112.98492431640625, 111.08865356445312, 32.387107849121094)",1,6.0973052978515625,1,"(-167.87071228027344, -17.72572898864746, 863.392578125)","(0.7716556787490845, 0.5159311294555664, 0.9594788551330566)",1,"(0.16426418721675873, 0.6316027641296387)","(-123.42159271240234, 88.44802856445312, 24.146549224853516)",1,4.554718017578125,1,"(-106.11957550048828, -29.241050720214844, 873.5319213867188)","(0.6680088043212891, 0.5417599678039551, 0.9608798623085022)",1,1706707593937,0.18,0.57
14505395479,14482878763,"(0.19265413284301758, 0.5150874853134155)","(-112.98492431640625, 111.08865356445312, 32.387107849121094)",1,6.0973052978515625,1,"(-167.39515686035156, -17.536602020263672, 862.3461303710938)","(0.7712043523788452, 0.5155678391456604, 0.9572359323501587)",1,"(0.16240094602108002, 0.6240821480751038)","(-124.10655212402344, 89.90937805175781, 24.678436279296875)",1,4.5564727783203125,1,"(-105.69694519042969, -29.016054153442383, 872.4536743164062)","(0.6675304770469666, 0.5413550734519958, 0.9586236476898193)",1,1706707593948,0.18,0.57
14505406582,14482889866,"(0.19265413284301758, 0.5150874853134155)","(-112.98492431640625, 111.08865356445312, 32.387107849121094)",1,6.0973052978515625,1,"(-167.39642333984375, -17.542238235473633, 862.3461303710938)","(0.7712064385414124, 0.5155801773071289, 0.9572367072105408)",1,"(0.16240094602108002, 0.6240821480751038)","(-124.10655212402344, 89.90937805175781, 24.678436279296875)",1,4.5564727783203125,1,"(-105.6956787109375, -29.01041603088379, 872.4536743164062)","(0.6675283312797546, 0.5413428544998169, 0.958622932434082)",1,1706707593958,0.18,0.57
14505417685,14482900969,"(0.19652307033538818, 0.5097290873527527)","(-111.56262969970703, 112.12987518310547, 32.76609420776367)",1,6.0733489990234375,1,"(-167.8522186279297, -17.654495239257812, 860.8218383789062)","(0.7724510431289673, 0.5158807039260864, 0.9544233679771423)",1,"(0.15742813050746918, 0.6578612923622131)","(-125.93464660644531, 83.3455810546875, 22.289411544799805)",1,4.5313568115234375,1,"(-106.05049896240234, -28.979658126831055, 870.9889526367188)","(0.6683981418609619, 0.5413712859153748, 0.9557998180389404)",1,1706707593970,0.18,0.58
14505428788,14482912072,"(0.19652307033538818, 0.5097290873527527)","(-111.56262969970703, 112.12987518310547, 32.76609420776367)",1,6.0733489990234375,1,"(-167.46148681640625, -17.418182373046875, 860.0078125)","(0.7720640897750854, 0.5154009461402893, 0.9526667594909668)",1,"(0.15876713395118713, 0.6573107838630676)","(-125.4424057006836, 83.45256805419922, 22.328338623046875)",1,4.508453369140625,1,"(-105.69993591308594, -28.715930938720703, 870.1475219726562)","(0.6679890751838684, 0.5408622622489929, 0.954028308391571)",1,1706707593980,0.18,0.58
14505439892,14482923176,"(0.19652307033538818, 0.5097290873527527)","(-111.56262969970703, 112.12987518310547, 32.76609420776367)",1,6.0733489990234375,1,"(-167.4626922607422, -17.423736572265625, 860.0077514648438)","(0.7720662951469421, 0.5154131650924683, 0.952667236328125)",1,"(0.15876713395118713, 0.6573107838630676)","(-125.4424057006836, 83.45256805419922, 22.328338623046875)",1,4.508453369140625,1,"(-105.69871520996094, -28.710376739501953, 870.1475830078125)","(0.6679869890213013, 0.5408502221107483, 0.9540277123451233)",1,1706707594014,0.18,0.58
14505450995,14482934279,"(0.2886681854724884, 0.44811561703681946)","(-77.6883773803711, 124.1023178100586, 37.123573303222656)",1,6.0980987548828125,1,"(-167.3378143310547, -17.280715942382812, 859.3236083984375)","(0.772078275680542, 0.5151278376579285, 0.951271116733551)",1,"(0.2830159366130829, 0.5232824087142944)","(-79.76622009277344, 109.49629211425781, 31.80744171142578)",1,4.5036773681640625,1,"(-105.49759674072266, -28.470481872558594, 869.4669189453125)","(0.6677900552749634, 0.540378212928772, 0.9526130557060242)",1,1706707594014,0.29,0.49
14505462098,14482945383,"(0.2886681854724884, 0.44811561703681946)","(-77.6883773803711, 124.1023178100586, 37.123573303222656)",1,6.0980987548828125,1,"(-166.68544006347656, -16.739347457885742, 858.0119018554688)","(0.7714127898216248, 0.5139971971511841, 0.948426365852356)",1,"(0.33023273944854736, 0.5043212175369263)","(-62.40843963623047, 113.18070983886719, 33.14848327636719)",1,4.5311431884765625,1,"(-104.92157745361328, -27.89402198791504, 868.1062622070312)","(0.6671090126037598, 0.5392241477966309, 0.9497373104095459)",1,1706707594014,0.31,0.48
14505473201,14482956486,"(0.2886681854724884, 0.44811561703681946)","(-77.6883773803711, 124.1023178100586, 37.123573303222656)",1,6.0980987548828125,1,"(-166.68666076660156, -16.744831085205078, 858.0118408203125)","(0.7714149355888367, 0.5140092372894287, 0.9484269022941589)",1,"(0.33023273944854736, 0.5043212175369263)","(-62.40843963623047, 113.18070983886719, 33.14848327636719)",1,4.5311431884765625,1,"(-104.92037963867188, -27.888540267944336, 868.1063232421875)","(0.6671069264411926, 0.5392121076583862, 0.9497367143630981)",1,1706707594031,0.31,0.48
14505484304,14482967589,"(0.5341096520423889, 0.2854512333869934)","(12.54045581817627, 155.7103729248047, 48.62807083129883)",1,6.0999603271484375,1,"(-166.4552764892578, -16.734777450561523, 858.8384399414062)","(0.7707651257514954, 0.5139593482017517, 0.9499610662460327)",1,"(0.525827944278717, 0.35338810086250305)","(9.49597454071045, 142.50924682617188, 43.82320022583008)",1,4.5003204345703125,1,"(-104.61921691894531, -27.78470802307129, 868.911865234375)","(0.6664524674415588, 0.538936972618103, 0.9512566924095154)",1,1706707594037,0.53,0.32
14505495407,14482978692,"(0.5341096520423889, 0.2854512333869934)","(12.54045581817627, 155.7103729248047, 48.62807083129883)",1,6.0999603271484375,1,"(-166.4666290283203, -16.656442642211914, 859.7858276367188)","(0.7704787254333496, 0.5137493014335632, 0.9518221616744995)",1,"(0.5343987941741943, 0.3445402681827545)","(12.646735191345215, 144.22853088378906, 44.4489631652832)",1,4.5087432861328125,1,"(-104.57111358642578, -27.70607566833496, 869.8552856445312)","(0.6661864519119263, 0.5387029647827148, 0.9531125426292419)",1,1706707594047,0.53,0.31
14505506510,14482989795,"(0.5341096520423889, 0.2854512333869934)","(12.54045581817627, 155.7103729248047, 48.62807083129883)",1,6.0999603271484375,1,"(-166.46774291992188, -16.661884307861328, 859.7857666015625)","(0.7704806327819824, 0.5137612819671631, 0.9518227577209473)",1,"(0.5343987941741943, 0.3445402681827545)","(12.646735191345215, 144.22853088378906, 44.4489631652832)",1,4.5087432861328125,1,"(-104.5699691772461, -27.70063591003418, 869.8553466796875)","(0.6661844849586487, 0.5386911034584045, 0.9531120657920837)",1,1706707594058,0.53,0.31
14505517613,14483000898,"(0.5182147026062012, 0.2839120924472809)","(6.697198867797852, 156.00946044921875, 48.73689651489258)",1,6.0478668212890625,1,"(-166.20187377929688, -16.661035537719727, 858.607421875)","(0.7704184055328369, 0.5138106346130371, 0.9494081735610962)",1,"(0.5252074003219604, 0.3625703454017639)","(9.267823219299316, 140.72500610351562, 43.173789978027344)",1,4.477142333984375,1,"(-104.36579132080078, -27.64284324645996, 868.6622314453125)","(0.6660846471786499, 0.5386490821838379, 0.9506917595863342)",1,1706707594069,0.52,0.32
14505528717,14483012002,"(0.5182147026062012, 0.2839120924472809)","(6.697198867797852, 156.00946044921875, 48.73689651489258)",1,6.0478668212890625,1,"(-166.03164672851562, -16.55997085571289, 858.3117065429688)","(0.7702298164367676, 0.5136021971702576, 0.9487592577934265)",1,"(0.5351796746253967, 0.3574773073196411)","(12.93381118774414, 141.7146759033203, 43.53398513793945)",1,4.4713287353515625,1,"(-104.21162414550781, -27.52519989013672, 868.3539428710938)","(0.665891170501709, 0.5384158492088318, 0.9500357508659363)",1,1706707594080,0.53,0.32
14505539820,14483023105,"(0.5250531435012817, 0.29394978284835815)","(9.211136817932129, 154.05899047851562, 48.02699661254883)",1,5.998138427734375,1,"(-165.75003051757812, -16.568222045898438, 857.5403442382812)","(0.7700104713439941, 0.5136560797691345, 0.9471381902694702)",1,"(0.5351796746253967, 0.3574773073196411)","(12.93381118774414, 141.7146759033203, 43.53398513793945)",1,4.4713287353515625,1,"(-103.97616577148438, -27.51605987548828, 867.5653686523438)","(0.6656605005264282, 0.5384533405303955, 0.9484139680862427)",1,1706707594091,0.53,0.33
14505550923,14483034208,"(0.5157505869865417, 0.3212822377681732)","(5.791358470916748, 148.74790954589844, 46.0938606262207)",1,5.950469970703125,1,"(-165.3959503173828, -16.454364776611328, 856.3862915039062)","(0.7697914242744446, 0.513455867767334, 0.9447338581085205)",1,"(0.532224714756012, 0.36130040884017944)","(11.847556114196777, 140.97178649902344, 43.26361083984375)",1,4.4454345703125,1,"(-103.70829772949219, -27.386127471923828, 866.386962890625)","(0.665451169013977, 0.5382532477378845, 0.9460031986236572)",1,1706707594103,0.52,0.34
14505562026,14483045311,"(0.5228881239891052, 0.31392091512680054)","(8.41520881652832, 150.17832946777344, 46.614498138427734)",1,5.8909912109375,1,"(-165.04217529296875, -16.383909225463867, 855.15087890625)","(0.7695991396903992, 0.5133545994758606, 0.9421715140342712)",1,"(0.5190893411636353, 0.3727477192878723)","(7.01874303817749, 138.74740600585938, 42.454002380371094)",1,4.4208221435546875,1,"(-103.44620513916016, -27.30349349975586, 865.1282348632812)","(0.665267288684845, 0.5381615161895752, 0.943437397480011)",1,1706707594115,0.52,0.34
14505573129,14483056414,"(0.5265743732452393, 0.3173162639141083)","(9.770345687866211, 149.5185546875, 46.37436294555664)",1,5.8789520263671875,1,"(-164.68431091308594, -16.257530212402344, 854.1939697265625)","(0.7693091630935669, 0.5131181478500366, 0.9401523470878601)",1,"(0.5190893411636353, 0.3727477192878723)","(7.01874303817749, 138.74740600585938, 42.454002380371094)",1,4.4208221435546875,1,"(-103.15142822265625, -27.16118049621582, 864.1469116210938)","(0.6649734973907471, 0.5379206538200378, 0.9414107799530029)",1,1706707594125,0.52,0.35
14505584232,14483067518,"(0.5261802077293396, 0.3235875368118286)","(9.62545394897461, 148.29998779296875, 45.930816650390625)",1,5.8312835693359375,1,"(-164.37498474121094, -16.19649887084961, 852.802001953125)","(0.7692402601242065, 0.513042151927948, 0.9372997879981995)",1,"(0.5185491442680359, 0.38754576444625854)","(6.820130825042725, 135.87193298339844, 41.40742874145508)",1,4.3793182373046875,1,"(-102.9653549194336, -27.094249725341797, 862.733154296875)","(0.6649446487426758, 0.5378715395927429, 0.9385562539100647)",1,1706707594144,0.52,0.36
14505595335,14483078621,"(0.5193226337432861, 0.33126842975616455)","(7.104496002197266, 146.80746459960938, 45.387577056884766)",1,5.8869476318359375,1,"(-164.23265075683594, -16.22245216369629, 852.4133911132812)","(0.7691282033920288, 0.5131177306175232, 0.9364838600158691)",1,"(0.5264502763748169, 0.3869076073169708)","(9.724740028381348, 135.9959259033203, 41.45256042480469)",1,4.366668701171875,1,"(-102.84777069091797, -27.102802276611328, 862.3355712890625)","(0.6648291945457458, 0.537919282913208, 0.9377397298812866)",1,1706707594163,0.52,0.36
14505606438,14483089724,"(0.516596794128418, 0.32611942291259766)","(6.102437973022461, 147.8079833984375, 45.7517204284668)",1,5.8885345458984375,1,"(-163.77056884765625, -16.030860900878906, 851.5886840820312)","(0.7686191201210022, 0.5127320885658264, 0.9346828460693359)",1,"(0.5264502763748169, 0.3869076073169708)","(9.724740028381348, 135.9959259033203, 41.45256042480469)",1,4.366668701171875,1,"(-102.44477844238281, -26.893688201904297, 861.4771728515625)","(0.6643300652503967, 0.5375243425369263, 0.9359276294708252)",1,1706707594163,0.52,0.36
14505617542,14483100828,"(0.5177163481712341, 0.31929752230644226)","(6.514025688171387, 149.133544921875, 46.234256744384766)",1,5.8451690673828125,1,"(-163.49029541015625, -16.020862579345703, 850.590576171875)","(0.7684714794158936, 0.5127534866333008, 0.9326165914535522)",1,"(0.5259000062942505, 0.38071128726005554)","(9.522430419921875, 137.199951171875, 41.89078140258789)",1,4.3392486572265625,1,"(-102.27497863769531, -26.912309646606445, 860.4580078125)","(0.6642504334449768, 0.5376364588737488, 0.9338656067848206)",1,1706707594170,0.52,0.35
14505628645,14483111931,"(0.5249882340431213, 0.3182857632637024)","(9.187295913696289, 149.3301239013672, 46.30582046508789)",1,5.77685546875,1,"(-163.1637420654297, -15.927973747253418, 849.6239013671875)","(0.7682346701622009, 0.5125895738601685, 0.9305917024612427)",1,"(0.5236203670501709, 0.37958279252052307)","(8.684403419494629, 137.4192352294922, 41.97058868408203)",1,4.3276824951171875,1,"(-102.04857635498047, -26.84648895263672, 859.466796875)","(0.664070188999176, 0.5375617742538452, 0.9318404793739319)",1,1706707594182,0.52,0.35
14505639748,14483123034,"(0.5296621322631836, 0.3401259481906891)","(10.905522346496582, 145.0862579345703, 44.76118850708008)",1,5.735870361328125,1,"(-162.81134033203125, -15.7335786819458, 849.0388793945312)","(0.7678297758102417, 0.5121846199035645, 0.9293028712272644)",1,"(0.5236203670501709, 0.37958279252052307)","(8.684403419494629, 137.4192352294922, 41.97058868408203)",1,4.3276824951171875,1,"(-101.73362731933594, -26.636280059814453, 858.855712890625)","(0.663665771484375, 0.5371446013450623, 0.9305402636528015)",1,1706707594192,0.53,0.36
14505650851,14483134137,"(0.5289669632911682, 0.3410174548625946)","(10.649946212768555, 144.9130401611328, 44.6981315612793)",1,5.702606201171875,1,"(-162.533203125, -15.829809188842773, 848.0416259765625)","(0.7676854729652405, 0.5124430656433105, 0.927243173122406)",1,"(0.5269723534584045, 0.3963724672794342)","(9.916664123535156, 134.15673828125, 40.78317642211914)",1,4.2861175537109375,1,"(-101.56851959228516, -26.772254943847656, 857.8390502929688)","(0.6635940670967102, 0.5375158786773682, 0.9284915924072266)",1,1706707594203,0.53,0.37
14505661954,14483145240,"(0.5220212340354919, 0.3449040651321411)","(8.096553802490234, 144.15782165527344, 44.42325210571289)",1,5.763214111328125,1,"(-162.41116333007812, -16.038402557373047, 847.5233154296875)","(0.7676504850387573, 0.5129321217536926, 0.9261870384216309)",1,"(0.5315656661987305, 0.40173518657684326)","(11.605250358581543, 133.11468505859375, 40.4039192199707)",1,4.291900634765625,1,"(-101.47581481933594, -26.96182632446289, 857.3165283203125)","(0.6635458469390869, 0.537972092628479, 0.9274442195892334)",1,1706707594214,0.53,0.37
14505673057,14483156343,"(0.521939218044281, 0.3264910876750946)","(8.066400527954102, 147.7357177734375, 45.72550964355469)",1,5.7932891845703125,1,"(-161.98170471191406, -15.832828521728516, 847.3963623046875)","(0.7669672966003418, 0.5124855637550354, 0.9257686734199524)",1,"(0.5410121083259583, 0.4077661633491516)","(15.07795238494873, 131.94277954101562, 39.977378845214844)",1,4.3166046142578125,1,"(-101.1014404296875, -26.837926864624023, 857.1537475585938)","(0.6629546284675598, 0.5377164483070374, 0.9270254969596863)",1,1706707594226,0.53,0.37
14505684160,14483167446,"(0.5417057275772095, 0.3646998405456543)","(15.332914352416992, 140.31118774414062, 43.02325439453125)",1,5.75909423828125,1,"(-161.6156005859375, -15.78226375579834, 846.796875)","(0.7665441036224365, 0.5124025940895081, 0.9244518876075745)",1,"(0.5535752773284912, 0.4121280908584595)","(19.69639015197754, 131.09519958496094, 39.66886901855469)",1,4.2982177734375,1,"(-100.81568145751953, -26.864450454711914, 856.5270385742188)","(0.6626033782958984, 0.537822961807251, 0.9257161617279053)",1,1706707594236,0.55,0.39
14505695263,14483178549,"(0.5417057275772095, 0.3646998405456543)","(15.332914352416992, 140.31118774414062, 43.02325439453125)",1,5.75909423828125,1,"(-161.5552520751953, -16.097198486328125, 846.618408203125)","(0.7665043473243713, 0.5131163597106934, 0.9240904450416565)",1,"(0.5513880848884583, 0.4075342118740082)","(18.892335891723633, 131.98785400390625, 39.99376678466797)",1,4.2950286865234375,1,"(-100.76103210449219, -27.169313430786133, 856.3493041992188)","(0.6625518202781677, 0.538511335849762, 0.9253696203231812)",1,1706707594247,0.55,0.39
14505706367,14483189654,"(0.5425260663032532, 0.36742645502090454)","(15.634496688842773, 139.7813720703125, 42.830406188964844)",1,5.753662109375,1,"(-160.8730926513672, -15.541452407836914, 846.3075561523438)","(0.7654494047164917, 0.511896550655365, 0.923204243183136)",1,"(0.5434859991073608, 0.40136852860450745)","(15.987380981445312, 133.18594360351562, 40.42983627319336)",1,4.26641845703125,1,"(-100.0949478149414, -26.610347747802734, 855.9840698242188)","(0.6615080833435059, 0.5373109579086304, 0.9244545698165894)",1,1706707594259,0.54,0.38
14505717470,14483200757,"(0.5416710376739502, 0.35861146450042725)","(15.320175170898438, 141.49427795410156, 43.453834533691406)",1,5.72662353515625,1,"(-160.61990356445312, -15.80908203125, 845.70166015625)","(0.765221118927002, 0.5125247836112976, 0.9219291806221008)",1,"(0.546449601650238, 0.3850421607494354)","(17.076879501342773, 136.3583984375, 41.58450698852539)",1,4.2289276123046875,1,"(-99.95561981201172, -27.005855560302734, 855.361083984375)","(0.661403477191925, 0.5382324457168579, 0.9232098460197449)",1,1706707594295,0.54,0.37
14505728573,14483211860,"(0.5490748882293701, 0.37350285053253174)","(18.0419864654541, 138.6006622314453, 42.40064239501953)",1,5.672119140625,1,"(-160.14039611816406, -15.780518531799316, 844.5252685546875)","(0.7647894620895386, 0.5125153064727783, 0.9194381237030029)",1,"(0.5520358085632324, 0.4017665386199951)","(19.130489349365234, 133.1085968017578, 40.40166091918945)",1,4.2118988037109375,1,"(-99.61588287353516, -27.075952529907227, 854.1500244140625)","(0.6610748171806335, 0.5384770631790161, 0.9207308292388916)",1,1706707594295,0.55,0.39
14505739676,14483222963,"(0.5424752831459045, 0.3700980544090271)","(15.615849494934082, 139.2622528076172, 42.64145278930664)",1,5.6706085205078125,1,"(-159.69735717773438, -15.757569313049316, 844.0673828125)","(0.7641887664794922, 0.5124902725219727, 0.9183728098869324)",1,"(0.5540652275085449, 0.41450977325439453)","(19.876535415649414, 130.63238525390625, 39.50040817260742)",1,4.230560302734375,1,"(-99.26786041259766, -27.148601531982422, 853.6573486328125)","(0.6605917811393738, 0.5386791229248047, 0.9196767807006836)",1,1706707594295,0.55,0.39
14505750779,14483234066,"(0.5321640968322754, 0.36237239837646484)","(11.8252534866333, 140.76345825195312, 43.18785095214844)",1,5.641632080078125,1,"(-159.22328186035156, -15.774721145629883, 843.4678955078125)","(0.7635806798934937, 0.5125615000724792, 0.9170194268226624)",1,"(0.5398703813552856, 0.4202254116535187)","(14.658241271972656, 129.52175903320312, 39.096168518066406)",1,4.20220947265625,1,"(-98.89486694335938, -27.251667022705078, 853.0219116210938)","(0.660094678401947, 0.5389594435691833, 0.9183354377746582)",1,1706707594311,0.54,0.39
14505761882,14483245169,"(0.533717155456543, 0.34372252225875854)","(12.396177291870117, 144.38739013671875, 44.50685501098633)",1,5.639129638671875,1,"(-158.95269775390625, -15.772589683532715, 843.5223999023438)","(0.7631068229675293, 0.5125601887702942, 0.9170262217521667)",1,"(0.5384336113929749, 0.4141860008239746)","(14.130038261413574, 130.69532775878906, 39.52330017089844)",1,4.2025909423828125,1,"(-98.68199920654297, -27.34360122680664, 853.0526733398438)","(0.6597349047660828, 0.5391660928726196, 0.9183534979820251)",1,1706707594315,0.54,0.38
14505772985,14483256272,"(0.5364391207695007, 0.34536316990852356)","(13.396818161010742, 144.06858825683594, 44.39081573486328)",1,5.615203857421875,1,"(-158.55581665039062, -15.759913444519043, 842.9669189453125)","(0.7626134753227234, 0.5125611424446106, 0.9157873392105103)",1,"(0.5298445820808411, 0.4155104458332062)","(10.972573280334473, 130.43795776367188, 39.42961502075195)",1,4.1983184814453125,1,"(-98.38365936279297, -27.41482925415039, 852.46630859375)","(0.6593514680862427, 0.5393711924552917, 0.9171252250671387)",1,1706707594326,0.53,0.38
14505784088,14483267375,"(0.5382034182548523, 0.3463984429836273)","(14.045400619506836, 143.86744689941406, 44.3175048828125)",1,5.5937347412109375,1,"(-158.23941040039062, -15.748620986938477, 842.7189331054688)","(0.7621578574180603, 0.5125517249107361, 0.9151825904846191)",1,"(0.5362349152565002, 0.4197666645050049)","(13.321775436401367, 129.61093139648438, 39.128597259521484)",1,4.1772918701171875,1,"(-98.14531707763672, -27.488557815551758, 852.1920776367188)","(0.6590074896812439, 0.5395591259002686, 0.9165307879447937)",1,1706707594337,0.54,0.38
14505795192,14483278479,"(0.5280490517616272, 0.34941229224205017)","(10.312468528747559, 143.2818145751953, 44.10434341430664)",1,5.64599609375,1,"(-158.28175354003906, -16.12520980834961, 842.886474609375)","(0.7621815204620361, 0.5133920907974243, 0.9155416488647461)",1,"(0.5365603566169739, 0.42648616433143616)","(13.441414833068848, 128.3052215576172, 38.65336990356445)",1,4.1733551025390625,1,"(-98.17272186279297, -27.859251022338867, 852.3674926757812)","(0.6590248346328735, 0.5403714179992676, 0.9169091582298279)",1,1706707594346,0.53,0.39
