timestamp,x,y,device,idx_table
1706174170021,nan,nan,Device.NO_DEVICE,1706174166998
1706174170038,nan,nan,Device.NO_DEVICE,1706174166998
1706174170046,0.6770452857017517,0.088437519967556,Device.SCREEN,1706174166998
1706174170047,0.6784825623035431,0.0870536491274833,Device.SCREEN,1706174166998
1706174170053,nan,nan,Device.NO_DEVICE,1706174166998
1706174170064,0.6795282959938049,0.0856261029839515,Device.SCREEN,1706174166998
1706174170068,0.680551677942276,0.0866430178284645,Device.SCREEN,1706174166998
1706174170070,nan,nan,Device.NO_DEVICE,1706174166998
1706174170082,0.6805422306060791,0.0860328823328018,Device.SCREEN,1706174166998
1706174170088,nan,nan,Device.NO_DEVICE,1706174166998
1706174170092,0.6820038259029388,0.0872353389859199,Device.SCREEN,1706174166998
1706174170102,0.6810622215270996,0.0867774710059166,Device.SCREEN,1706174166998
1706174170113,0.6951590180397034,0.0892344526946544,Device.SCREEN,1706174166998
1706174170117,nan,nan,Device.NO_DEVICE,1706174166998
1706174170120,nan,nan,Device.NO_DEVICE,1706174166998
1706174170123,0.7305595278739929,0.0761972032487392,Device.SCREEN,1706174166998
1706174170135,0.7759434580802917,0.0789753273129463,1,1706174166998
1706174170146,0.8074045181274414,0.0705461353063583,Device.SCREEN,1706174166998
1706174170149,nan,nan,Device.NO_DEVICE,1706174166998
1706174170158,0.8157153725624084,0.0750208273530006,Device.SCREEN,1706174166998
1706174170169,0.8147832155227661,0.0730859003961086,Device.SCREEN,1706174166998
1706174170170,nan,nan,Device.NO_DEVICE,1706174166998
1706174170180,0.8151423633098602,0.0737805850803852,Device.SCREEN,1706174166998
1706174170182,nan,nan,Device.NO_DEVICE,1706174166998
1706174170197,nan,nan,Device.NO_DEVICE,1706174166998
1706174170215,nan,nan,Device.NO_DEVICE,1706174166998
1706174170227,0.8171128630638123,0.0727913938462734,Device.SCREEN,1706174166998
1706174170228,0.8178122937679291,0.0734322741627693,Device.SCREEN,1706174166998
1706174170233,nan,nan,Device.NO_DEVICE,1706174166998
1706174170236,0.816509485244751,0.076070848852396,Device.SCREEN,1706174166998
1706174170247,nan,nan,Device.NO_DEVICE,1706174166998
1706174170249,0.8156885802745819,0.0754465982317924,Device.SCREEN,1706174166998
1706174170257,0.8146854341030121,0.0716247633099556,Device.SCREEN,1706174166998
1706174170265,nan,nan,Device.NO_DEVICE,1706174166998
1706174170270,0.8155924379825592,0.0719254538416862,Device.SCREEN,1706174166998
1706174170280,0.8137615323066711,0.0697377771139144,Device.SCREEN,1706174166998
1706174170286,nan,nan,Device.NO_DEVICE,1706174166998
1706174170291,0.8123820722103119,0.0727218203246593,Device.SCREEN,1706174166998
1706174170298,nan,nan,Device.NO_DEVICE,1706174166998
1706174170302,0.8128441572189331,0.0680026188492775,Device.SCREEN,1706174166998
1706174170310,nan,nan,Device.NO_DEVICE,1706174166998
1706174170313,0.8196227252483368,0.0709735192358493,Device.SCREEN,1706174166998
1706174170324,0.8406185507774353,0.0666306409984827,Device.SCREEN,1706174166998
1706174170331,nan,nan,Device.NO_DEVICE,1706174166998
1706174170335,0.8493390679359436,0.0663889236748218,Device.SCREEN,1706174166998
1706174170343,nan,nan,Device.NO_DEVICE,1706174166998
1706174170346,0.8574694693088531,0.0641077365726232,Device.SCREEN,1706174166998
1706174170361,nan,nan,Device.NO_DEVICE,1706174166998
1706174170376,nan,nan,Device.NO_DEVICE,1706174166998
1706174170391,0.8614220321178436,0.0677205827087163,Device.SCREEN,1706174166998
1706174170392,0.8617547452449799,0.069034781306982,Device.SCREEN,1706174166998
1706174170397,nan,nan,Device.NO_DEVICE,1706174166998
1706174170402,0.8590123355388641,0.0734300091862678,Device.SCREEN,1706174166998
1706174170412,nan,nan,Device.NO_DEVICE,1706174166998
1706174170413,0.8580793738365173,0.0711541473865509,Device.SCREEN,1706174166998
1706174170424,0.8564414978027344,0.0719939284026622,Device.SCREEN,1706174166998
1706174170430,nan,nan,Device.NO_DEVICE,1706174166998
1706174170436,0.8562242686748505,0.0677591897547245,Device.SCREEN,1706174166998
1706174170445,nan,nan,Device.NO_DEVICE,1706174166998
1706174170446,0.8553518950939178,0.066568499431014,Device.SCREEN,1706174166998
1706174170457,0.8542878329753876,0.0687579438090324,Device.SCREEN,1706174166998
1706174170460,nan,nan,Device.NO_DEVICE,1706174166998
1706174170468,0.8554148972034454,0.0694915950298309,Device.SCREEN,1706174166998
1706174170478,nan,nan,Device.NO_DEVICE,1706174166998
1706174170479,0.8565455973148346,0.0684549491852521,Device.SCREEN,1706174166998
1706174170490,0.8577753007411957,0.0659203138202428,Device.SCREEN,1706174166998
1706174170495,nan,nan,Device.NO_DEVICE,1706174166998
1706174170502,0.8570398688316345,0.0669463165104389,Device.SCREEN,1706174166998
1706174170510,nan,nan,Device.NO_DEVICE,1706174166998
1706174170512,0.8571205735206604,0.0673336200416088,Device.SCREEN,1706174166998
1706174170523,0.8766684234142303,0.0618135053664445,Device.SCREEN,1706174166998
1706174170528,nan,nan,Device.NO_DEVICE,1706174166998
1706174170535,0.8844509422779083,0.0588296838104724,Device.SCREEN,1706174166998
1706174170546,nan,nan,Device.NO_DEVICE,1706174166998
1706174170558,nan,nan,Device.NO_DEVICE,1706174166998
1706174170576,nan,nan,Device.NO_DEVICE,1706174166998
1706174170588,0.892022043466568,0.0579920336604118,Device.SCREEN,1706174166998
1706174170590,0.8887883424758911,0.0579221304506063,Device.SCREEN,1706174166998
1706174170594,nan,nan,Device.NO_DEVICE,1706174166998
1706174170606,nan,nan,Device.NO_DEVICE,1706174166998
1706174170607,0.8844515979290009,0.0636394321918487,Device.SCREEN,1706174166998
1706174170613,0.8835368752479553,0.0666627008467912,Device.SCREEN,1706174166998
1706174170620,nan,nan,Device.NO_DEVICE,1706174166998
1706174170624,0.8820780813694,0.066215269267559,Device.SCREEN,1706174166998
1706174170635,0.8824482262134552,0.0652237627655267,Device.SCREEN,1706174166998
1706174170639,nan,nan,Device.NO_DEVICE,1706174166998
1706174170646,0.8823943734169006,0.0652023293077945,Device.SCREEN,1706174166998
1706174170651,nan,nan,Device.NO_DEVICE,1706174166998
1706174170657,0.8821552097797394,0.0646109599620103,Device.SCREEN,1706174166998
1706174170666,nan,nan,Device.NO_DEVICE,1706174166998
1706174170668,0.8827662467956543,0.0691561195999383,Device.SCREEN,1706174166998
1706174170679,0.8854698240756989,0.0687546767294406,Device.SCREEN,1706174166998
1706174170686,nan,nan,Device.NO_DEVICE,1706174166998
1706174170690,0.8863838016986847,0.0664755888283252,Device.SCREEN,1706174166998
1706174170702,0.8857426047325134,0.0638553500175476,Device.SCREEN,1706174166998
1706174170704,nan,nan,Device.NO_DEVICE,1706174166998
1706174170721,nan,nan,Device.NO_DEVICE,1706174166998
1706174170736,nan,nan,Device.NO_DEVICE,1706174166998
1706174170747,0.8826077878475189,0.0639695916324853,Device.SCREEN,1706174166998
1706174170748,0.8834283947944641,0.0684281345456838,Device.SCREEN,1706174166998
1706174170751,nan,nan,Device.NO_DEVICE,1706174166998
1706174170765,0.8806933462619781,0.0695123076438903,Device.SCREEN,1706174166998
1706174170766,nan,nan,Device.NO_DEVICE,1706174166998
1706174170768,0.8762516677379608,0.0753729455173015,Device.SCREEN,1706174166998
1706174170780,0.8514866530895233,0.112054381519556,Device.SCREEN,1706174166998
1706174170790,0.7589447200298309,0.235402837395668,1,1706174166998
1706174170799,nan,nan,Device.NO_DEVICE,1706174166998
1706174170800,0.729144811630249,0.2716438621282577,Device.SCREEN,1706174166998
1706174170813,0.6401194930076599,0.373181939125061,Device.SCREEN,1706174166998
1706174170814,nan,nan,Device.NO_DEVICE,1706174166998
1706174170823,0.4864400774240494,0.5240772664546967,Device.SCREEN,1706174166998
1706174170832,nan,nan,Device.NO_DEVICE,1706174166998
1706174170835,0.4891878366470337,0.5243820250034332,Device.SCREEN,1706174166998
1706174170845,0.4832130968570709,0.5236112773418427,Device.SCREEN,1706174166998
1706174170853,nan,nan,Device.NO_DEVICE,1706174166998
1706174170856,0.4856417179107666,0.5194930732250214,Device.SCREEN,1706174166998
1706174170865,nan,nan,Device.NO_DEVICE,1706174166998
1706174170883,nan,nan,Device.NO_DEVICE,1706174166998
1706174170898,nan,nan,Device.NO_DEVICE,1706174166998
1706174170906,0.483144611120224,0.5210913121700287,Device.SCREEN,1706174166998
1706174170907,0.4821345210075378,0.5273998379707336,Device.SCREEN,1706174166998
1706174170912,0.4846086353063583,0.5161197483539581,Device.SCREEN,1706174166998
1706174170913,nan,nan,Device.NO_DEVICE,1706174166998
1706174170923,0.4814343154430389,0.5185302197933197,Device.SCREEN,1706174166998
1706174170928,nan,nan,Device.NO_DEVICE,1706174166998
1706174170934,0.4821943938732147,0.5181045830249786,Device.SCREEN,1706174166998
1706174170946,0.4843700975179672,0.5217158794403076,Device.SCREEN,1706174166998
1706174170949,nan,nan,Device.NO_DEVICE,1706174166998
1706174170957,0.4978346228599548,0.546188086271286,Device.SCREEN,1706174166998
1706174170960,nan,nan,Device.NO_DEVICE,1706174166998
1706174170968,0.5018412470817566,0.5593929588794708,Device.SCREEN,1706174166998
1706174170977,nan,nan,Device.NO_DEVICE,1706174166998
1706174170979,0.5052084028720856,0.5724595785140991,Device.SCREEN,1706174166998
1706174170990,0.5065564215183258,0.5809575021266937,Device.SCREEN,1706174166998
1706174170992,nan,nan,Device.NO_DEVICE,1706174166998
1706174171001,0.506977915763855,0.5811530947685242,Device.SCREEN,1706174166998
1706174171013,0.5061027705669403,0.5790654420852661,1,1706174166998
1706174171024,0.5051892101764679,0.5746272504329681,Device.SCREEN,1706174166998
1706174171028,nan,nan,Device.NO_DEVICE,1706174166998
1706174171035,0.5034072995185852,0.5754844844341278,Device.SCREEN,1706174166998
1706174171046,nan,nan,Device.NO_DEVICE,1706174166998
1706174171058,nan,nan,Device.NO_DEVICE,1706174166998
1706174171076,nan,nan,Device.NO_DEVICE,1706174166998
1706174171077,0.504943460226059,0.5743452906608582,Device.SCREEN,1706174166998
1706174171078,0.5047057569026947,0.573530375957489,Device.SCREEN,1706174166998
1706174171093,nan,nan,Device.NO_DEVICE,1706174166998
1706174171096,0.5117530226707458,0.5674238801002502,Device.SCREEN,1706174166998
1706174171101,0.5090417861938477,0.570924699306488,Device.SCREEN,1706174166998
1706174171108,nan,nan,Device.NO_DEVICE,1706174166998
1706174171112,0.5099889934062958,0.5677244365215302,Device.SCREEN,1706174166998
1706174171123,0.5359976589679718,0.5152029395103455,Device.SCREEN,1706174166998
1706174171125,nan,nan,Device.NO_DEVICE,1706174166998
1706174171134,0.5629061460494995,0.4566259086132049,Device.SCREEN,1706174166998
1706174171140,nan,nan,Device.NO_DEVICE,1706174166998
1706174171145,0.6121621131896973,0.3624032884836197,Device.SCREEN,1706174166998
1706174171155,nan,nan,Device.NO_DEVICE,1706174166998
1706174171156,0.7010808885097504,0.2208512723445892,Device.SCREEN,1706174166998
1706174171167,0.7702260911464691,0.1566811054944992,Device.SCREEN,1706174166998
1706174171173,nan,nan,Device.NO_DEVICE,1706174166998
1706174171179,0.8383642137050629,0.114489447325468,Device.SCREEN,1706174166998
1706174171190,0.8620157241821289,0.1104262359440326,Device.SCREEN,1706174166998
1706174171191,nan,nan,Device.NO_DEVICE,1706174166998
1706174171202,0.8652903437614441,0.1084977686405181,Device.SCREEN,1706174166998
1706174171209,nan,nan,Device.NO_DEVICE,1706174166998
1706174171212,0.863510012626648,0.1140600889921188,Device.SCREEN,1706174166998
1706174171227,nan,nan,Device.NO_DEVICE,1706174166998
1706174171231,0.8635041117668152,0.1203272901475429,Device.SCREEN,1706174166998
1706174171242,nan,nan,Device.NO_DEVICE,1706174166998
1706174171256,nan,nan,Device.NO_DEVICE,1706174166998
1706174171267,0.8643998801708221,0.1209755837917327,Device.SCREEN,1706174166998
1706174171268,0.866155207157135,0.1179330572485923,Device.SCREEN,1706174166998
1706174171271,nan,nan,Device.NO_DEVICE,1706174166998
1706174171286,nan,nan,Device.NO_DEVICE,1706174166998
1706174171292,0.8619261682033539,0.1290887035429477,Device.SCREEN,1706174166998
1706174171303,0.8627426624298096,0.1209613643586635,Device.SCREEN,1706174166998
1706174171304,nan,nan,Device.NO_DEVICE,1706174166998
1706174171313,0.8708536028862,0.1054848954081535,Device.SCREEN,1706174166998
1706174171316,nan,nan,Device.NO_DEVICE,1706174166998
1706174171323,0.8884056806564331,0.084409449249506,Device.SCREEN,1706174166998
1706174171334,nan,nan,Device.NO_DEVICE,1706174166998
1706174171335,0.8930402398109436,0.0753838531672954,Device.SCREEN,1706174166998
1706174171346,0.8939847350120544,0.0762336924672126,Device.SCREEN,1706174166998
1706174171349,nan,nan,Device.NO_DEVICE,1706174166998
1706174171356,0.8930361270904541,0.0783900804817676,Device.SCREEN,1706174166998
1706174171366,nan,nan,Device.NO_DEVICE,1706174166998
1706174171368,0.8859134614467621,0.0817642696201801,Device.SCREEN,1706174166998
1706174171379,0.849320262670517,0.0868247337639331,Device.SCREEN,1706174166998
1706174171384,nan,nan,Device.NO_DEVICE,1706174166998
1706174171390,0.7257712185382843,0.1027234271168708,Device.SCREEN,1706174166998
1706174171400,0.6882563233375549,0.103735152631998,Device.SCREEN,1706174166998
1706174171402,nan,nan,Device.NO_DEVICE,1706174166998
1706174171414,nan,nan,Device.NO_DEVICE,1706174166998
1706174171432,0.574410080909729,0.1265004798769951,1,1706174166998
1706174171433,0.3582088351249695,0.1727021038532257,Device.SCREEN,1706174166998
1706174171449,nan,nan,Device.NO_DEVICE,1706174166998
1706174171451,0.2876234054565429,0.1956861913204193,Device.SCREEN,1706174166998
1706174171455,0.2167764529585838,0.2160541489720344,Device.SCREEN,1706174166998
1706174171464,nan,nan,Device.NO_DEVICE,1706174166998
1706174171467,0.2163427844643592,0.2089867293834686,Device.SCREEN,1706174166998
1706174171478,0.2177646905183792,0.2093533277511596,Device.SCREEN,1706174166998
1706174171479,nan,nan,Device.NO_DEVICE,1706174166998
1706174171489,0.2174084708094597,0.2140311151742935,Device.SCREEN,1706174166998
1706174171500,0.2156289592385292,0.2178498804569244,1,1706174166998
1706174171511,nan,nan,Device.NO_DEVICE,1706174166998
1706174171512,0.2165459617972374,0.2172418385744094,Device.SCREEN,1706174166998
1706174171522,0.2172529026865959,0.2167009189724922,Device.SCREEN,1706174166998
1706174171531,nan,nan,Device.NO_DEVICE,1706174166998
1706174171534,0.216997817158699,0.214894026517868,Device.SCREEN,1706174166998
1706174171545,0.2148684859275818,0.2206040099263191,Device.SCREEN,1706174166998
1706174171546,nan,nan,Device.NO_DEVICE,1706174166998
1706174171563,nan,nan,Device.NO_DEVICE,1706174166998
1706174171578,nan,nan,Device.NO_DEVICE,1706174166998
1706174171585,0.2139474600553512,0.2199452668428421,Device.SCREEN,1706174166998
1706174171586,0.2046395763754844,0.2158874198794365,Device.SCREEN,1706174166998
1706174171587,0.1826509833335876,0.2023497372865677,Device.SCREEN,1706174166998
1706174171589,0.1323735490441322,0.1828845143318176,Device.SCREEN,1706174166998
1706174171599,nan,nan,Device.NO_DEVICE,1706174166998
1706174171608,0.1218139678239822,0.1785578057169914,1,1706174166998
1706174171612,0.1214297004044056,0.178371287882328,Device.SCREEN,1706174166998
1706174171625,0.1241785027086734,0.1763007417321205,Device.SCREEN,1706174166998
1706174171630,nan,nan,Device.NO_DEVICE,1706174166998
1706174171634,0.1251911967992782,0.1781521365046501,Device.SCREEN,1706174166998
1706174171642,nan,nan,Device.NO_DEVICE,1706174166998
1706174171645,0.1237606406211853,0.1748646646738052,Device.SCREEN,1706174166998
1706174171656,0.1221224032342433,0.1771715208888054,Device.SCREEN,1706174166998
1706174171660,nan,nan,Device.NO_DEVICE,1706174166998
1706174171668,0.1206579618155956,0.175344280898571,Device.SCREEN,1706174166998
1706174171675,nan,nan,Device.NO_DEVICE,1706174166998
1706174171678,0.1211019605398178,0.1797597035765648,Device.SCREEN,1706174166998
1706174171689,0.1220303401350975,0.178038939833641,Device.SCREEN,1706174166998
1706174171696,nan,nan,Device.NO_DEVICE,1706174166998
1706174171700,0.1216427758336067,0.179275207221508,Device.SCREEN,1706174166998
1706174171708,nan,nan,Device.NO_DEVICE,1706174166998
1706174171711,0.1234077960252761,0.1776171028614044,Device.SCREEN,1706174166998
1706174171726,nan,nan,Device.NO_DEVICE,1706174166998
1706174171733,0.1206466592848301,0.1759629398584365,Device.SCREEN,1706174166998
1706174171738,nan,nan,Device.NO_DEVICE,1706174166998
1706174171759,0.1202702820301055,0.1744690760970115,1,1706174166998
1706174171767,0.1242091320455074,0.1792256832122802,Device.SCREEN,1706174166998
1706174171774,nan,nan,Device.NO_DEVICE,1706174166998
1706174171779,0.1239990480244159,0.1805180311203003,Device.SCREEN,1706174166998
1706174171789,0.1255804933607578,0.1759044528007507,1,1706174166998
1706174171802,0.1255377233028412,0.175074927508831,Device.SCREEN,1706174166998
1706174171807,nan,nan,Device.NO_DEVICE,1706174166998
1706174171811,0.1211633384227752,0.1634501442313194,Device.SCREEN,1706174166998
1706174171822,0.1146300360560417,0.1467115059494972,1,1706174166998
1706174171833,0.1074330322444439,0.1492391414940357,Device.SCREEN,1706174166998
1706174171837,nan,nan,Device.NO_DEVICE,1706174166998
1706174171844,-0.0096485763788223,0.7353412806987762,Device.SCREEN,1706174166998
1706174171854,-0.0214732512831687,0.7711962014436722,Device.SCREEN,1706174166998
1706174171855,nan,nan,Device.NO_DEVICE,1706174166998
1706174171866,-0.1452061831951141,1.2349778413772583,Device.SCREEN,1706174166998
1706174171872,nan,nan,Device.NO_DEVICE,1706174166998
1706174171876,nan,nan,Device.NO_DEVICE,1706174166998
1706174171890,nan,nan,Device.NO_DEVICE,1706174166998
1706174171902,nan,nan,Device.NO_DEVICE,1706174166998
1706174171919,nan,nan,Device.NO_DEVICE,1706174166998
1706174171926,nan,nan,Device.NO_DEVICE,1706174166998
1706174171927,nan,nan,Device.NO_DEVICE,1706174166998
