timestamp,x,y,device,idx_table
1706174338828,nan,nan,Device.NO_DEVICE,1706174337178
1706174338838,0.4791758335843533,0.5412433682230186,Device.TABLE,1706174337178
1706174338839,nan,nan,Device.NO_DEVICE,1706174337178
1706174338853,0.4898725886091338,0.4673383557654141,Device.TABLE,1706174337178
1706174338867,0.4897280647270598,0.4906371287749206,Device.TABLE,1706174337178
1706174338879,nan,nan,Device.NO_DEVICE,1706174337178
1706174338879,nan,nan,Device.NO_DEVICE,1706174337178
1706174338880,nan,nan,Device.NO_DEVICE,1706174337178
1706174338882,0.4938230067287514,0.5335422855365,Device.TABLE,1706174337178
1706174338883,nan,nan,Device.NO_DEVICE,1706174337178
1706174338895,nan,nan,Device.NO_DEVICE,1706174337178
1706174338900,0.4896171988731916,0.503188049155335,Device.TABLE,1706174337178
1706174338907,nan,nan,Device.NO_DEVICE,1706174337178
1706174338917,nan,nan,Device.NO_DEVICE,1706174337178
1706174338918,0.4855343685545937,0.5137035449610539,Device.TABLE,1706174337178
1706174338928,nan,nan,Device.NO_DEVICE,1706174337178
1706174338931,0.4825658795859418,0.5061916781973412,Device.TABLE,1706174337178
1706174338939,nan,nan,Device.NO_DEVICE,1706174337178
1706174338949,0.475003620976264,0.512689186665597,Device.TABLE,1706174337178
1706174338950,nan,nan,Device.NO_DEVICE,1706174337178
1706174338962,nan,nan,Device.NO_DEVICE,1706174337178
1706174338964,0.4825831130906552,0.5679133053846516,Device.TABLE,1706174337178
1706174338973,nan,nan,Device.NO_DEVICE,1706174337178
1706174338981,0.482021797255263,0.5306865787575559,Device.TABLE,1706174337178
1706174338983,nan,nan,Device.NO_DEVICE,1706174337178
1706174338996,0.4850953557326658,0.4735982896927873,Device.TABLE,1706174337178
1706174339014,0.4910889997234717,0.3954458212411871,Device.TABLE,1706174337178
1706174339018,nan,nan,Device.NO_DEVICE,1706174337178
1706174339019,nan,nan,Device.NO_DEVICE,1706174337178
1706174339019,nan,nan,Device.NO_DEVICE,1706174337178
1706174339029,nan,nan,Device.NO_DEVICE,1706174337178
1706174339032,0.4935085722927568,0.3187545834994842,Device.TABLE,1706174337178
1706174339040,nan,nan,Device.NO_DEVICE,1706174337178
1706174339044,0.492182706707118,0.3468563540481323,Device.TABLE,1706174337178
1706174339050,nan,nan,Device.NO_DEVICE,1706174337178
1706174339061,nan,nan,Device.NO_DEVICE,1706174337178
1706174339062,0.5852914416335997,0.1501061376080328,Device.TABLE,1706174337178
1706174339072,nan,nan,Device.NO_DEVICE,1706174337178
1706174339077,0.5457098052536653,0.5004674415341156,Device.TABLE,1706174337178
1706174339083,nan,nan,Device.NO_DEVICE,1706174337178
1706174339094,nan,nan,Device.NO_DEVICE,1706174337178
1706174339095,0.5435513302203718,0.4948389593899074,Device.TABLE,1706174337178
1706174339106,nan,nan,Device.NO_DEVICE,1706174337178
1706174339109,0.5619683351505083,0.3586941790193587,Device.TABLE,1706174337178
1706174339116,nan,nan,Device.NO_DEVICE,1706174337178
1706174339127,0.5562533740965766,0.3519870494516046,Device.TABLE,1706174337178
1706174339128,nan,nan,Device.NO_DEVICE,1706174337178
1706174339145,0.568921693529996,0.2022098380103329,Device.TABLE,1706174337178
1706174339160,0.5773399582245823,0.1569075955016978,Device.TABLE,1706174337178
1706174339165,nan,nan,Device.NO_DEVICE,1706174337178
1706174339165,nan,nan,Device.NO_DEVICE,1706174337178
1706174339165,nan,nan,Device.NO_DEVICE,1706174337178
1706174339172,nan,nan,Device.NO_DEVICE,1706174337178
1706174339175,0.5727971545698146,0.1815750566599666,Device.TABLE,1706174337178
1706174339183,nan,nan,Device.NO_DEVICE,1706174337178
1706174339192,0.578212559114648,0.239166805851057,Device.TABLE,1706174337178
1706174339195,nan,nan,Device.NO_DEVICE,1706174337178
1706174339207,0.5802534255773668,0.3036928775736121,0,1706174337178
1706174339216,nan,nan,Device.NO_DEVICE,1706174337178
1706174339225,0.5847788866569157,0.270181334282028,Device.TABLE,1706174337178
1706174339228,nan,nan,Device.NO_DEVICE,1706174337178
1706174339240,0.6147942303104063,0.2243251135417183,0,1706174337178
1706174339249,nan,nan,Device.NO_DEVICE,1706174337178
1706174339256,0.5796556501819072,0.1815646678184904,Device.TABLE,1706174337178
1706174339261,nan,nan,Device.NO_DEVICE,1706174337178
1706174339272,nan,nan,Device.NO_DEVICE,1706174337178
1706174339273,0.5970613949344077,0.1715255952690561,Device.TABLE,1706174337178
1706174339291,0.5960671556488419,0.2204211183897299,Device.TABLE,1706174337178
1706174339306,0.6013623182418317,0.1981540975452022,Device.TABLE,1706174337178
1706174339314,nan,nan,Device.NO_DEVICE,1706174337178
1706174339315,nan,nan,Device.NO_DEVICE,1706174337178
1706174339315,nan,nan,Device.NO_DEVICE,1706174337178
1706174339315,nan,nan,Device.NO_DEVICE,1706174337178
1706174339321,0.6067123676700029,0.1658186859012165,Device.TABLE,1706174337178
1706174339331,nan,nan,Device.NO_DEVICE,1706174337178
1706174339339,0.6015705653184522,0.15945333565195,0,1706174337178
1706174339349,nan,nan,Device.NO_DEVICE,1706174337178
1706174339357,0.6056725001140153,0.2123755064146604,Device.TABLE,1706174337178
1706174339361,nan,nan,Device.NO_DEVICE,1706174337178
1706174339373,nan,nan,Device.NO_DEVICE,1706174337178
1706174339377,0.6030974427823385,0.2226132099540969,Device.TABLE,1706174337178
1706174339382,nan,nan,Device.NO_DEVICE,1706174337178
1706174339386,0.5956602842653715,0.1436485845441484,Device.TABLE,1706174337178
1706174339394,nan,nan,Device.NO_DEVICE,1706174337178
1706174339401,nan,nan,Device.NO_DEVICE,1706174337178
1706174339406,nan,nan,Device.NO_DEVICE,1706174337178
1706174339416,nan,nan,Device.NO_DEVICE,1706174337178
1706174339418,nan,nan,Device.NO_DEVICE,1706174337178
1706174339428,nan,nan,Device.NO_DEVICE,1706174337178
1706174339434,nan,nan,Device.NO_DEVICE,1706174337178
1706174339449,nan,nan,Device.NO_DEVICE,1706174337178
1706174339464,nan,nan,Device.NO_DEVICE,1706174337178
1706174339465,nan,nan,Device.NO_DEVICE,1706174337178
1706174339465,nan,nan,Device.NO_DEVICE,1706174337178
1706174339465,nan,nan,Device.NO_DEVICE,1706174337178
1706174339473,nan,nan,Device.NO_DEVICE,1706174337178
1706174339482,nan,nan,Device.NO_DEVICE,1706174337178
1706174339483,nan,nan,Device.NO_DEVICE,1706174337178
1706174339496,nan,nan,Device.NO_DEVICE,1706174339486
1706174339500,nan,nan,Device.NO_DEVICE,1706174339486
1706174339506,nan,nan,Device.NO_DEVICE,1706174339486
1706174339512,nan,nan,Device.NO_DEVICE,1706174339486
1706174339516,nan,nan,Device.NO_DEVICE,1706174339486
1706174339529,nan,nan,2,1706174339486
1706174339540,nan,nan,Device.NO_DEVICE,1706174339486
1706174339544,nan,nan,Device.NO_DEVICE,1706174339486
1706174339550,nan,nan,Device.NO_DEVICE,1706174339486
1706174339561,nan,nan,Device.NO_DEVICE,1706174339486
1706174339562,nan,nan,Device.NO_DEVICE,1706174339486
1706174339573,nan,nan,Device.NO_DEVICE,1706174339486
1706174339579,nan,nan,Device.NO_DEVICE,1706174339486
1706174339594,nan,nan,Device.NO_DEVICE,1706174339486
1706174339612,nan,nan,Device.NO_DEVICE,1706174339486
1706174339614,nan,nan,Device.NO_DEVICE,1706174339486
1706174339615,nan,nan,Device.NO_DEVICE,1706174339486
1706174339615,nan,nan,Device.NO_DEVICE,1706174339486
1706174339615,nan,nan,Device.NO_DEVICE,1706174339486
1706174339627,nan,nan,Device.NO_DEVICE,1706174339486
1706174339632,nan,nan,Device.NO_DEVICE,1706174339486
1706174339639,nan,nan,Device.NO_DEVICE,1706174339486
1706174339644,nan,nan,Device.NO_DEVICE,1706174339486
1706174339650,nan,nan,Device.NO_DEVICE,1706174339486
1706174339659,nan,nan,Device.NO_DEVICE,1706174339486
1706174339661,nan,nan,Device.NO_DEVICE,1706174339486
1706174339672,nan,nan,Device.NO_DEVICE,1706174339486
1706174339676,nan,nan,Device.NO_DEVICE,1706174339486
1706174339683,nan,nan,Device.NO_DEVICE,1706174339486
1706174339693,nan,nan,Device.NO_DEVICE,1706174339486
1706174339695,nan,nan,Device.NO_DEVICE,1706174339486
1706174339708,nan,nan,Device.NO_DEVICE,1706174339486
1706174339712,nan,nan,Device.NO_DEVICE,1706174339486
1706174339725,nan,nan,Device.NO_DEVICE,1706174339486
1706174339728,nan,nan,Device.NO_DEVICE,1706174339486
1706174339743,nan,nan,Device.NO_DEVICE,1706174339486
1706174339758,nan,nan,Device.NO_DEVICE,1706174339486
1706174339763,nan,nan,Device.NO_DEVICE,1706174339486
1706174339764,nan,nan,Device.NO_DEVICE,1706174339486
1706174339764,nan,nan,Device.NO_DEVICE,1706174339486
1706174339772,nan,nan,Device.NO_DEVICE,1706174339486
1706174339780,nan,nan,Device.NO_DEVICE,1706174339486
1706174339784,nan,nan,Device.NO_DEVICE,1706174339486
1706174339790,nan,nan,Device.NO_DEVICE,1706174339486
1706174339797,nan,nan,Device.NO_DEVICE,1706174339486
1706174339805,nan,nan,Device.NO_DEVICE,1706174339486
1706174339807,nan,nan,Device.NO_DEVICE,1706174339486
1706174339818,nan,nan,Device.NO_DEVICE,1706174339486
1706174339823,nan,nan,Device.NO_DEVICE,1706174339486
1706174339830,nan,nan,Device.NO_DEVICE,1706174339486
1706174339838,nan,nan,Device.NO_DEVICE,1706174339486
1706174339842,0.4399667680263519,0.5615431368350983,Device.SCREEN,1706174339486
1706174339852,0.4399667680263519,0.5615431368350983,Device.SCREEN,1706174339486
1706174339856,nan,nan,Device.NO_DEVICE,1706174339486
1706174339862,0.4399667680263519,0.5615431368350983,Device.SCREEN,1706174339486
1706174339870,nan,nan,Device.NO_DEVICE,1706174339486
1706174339888,nan,nan,Device.NO_DEVICE,1706174339486
1706174339902,0.4330310523509979,0.5776543319225311,Device.SCREEN,1706174339486
1706174339903,0.4330310523509979,0.5776543319225311,1,1706174339486
1706174339903,0.4330310523509979,0.5776543319225311,Device.SCREEN,1706174339486
1706174339907,0.4328593313694,0.5456870794296265,Device.SCREEN,1706174339486
1706174339918,0.4407571852207184,0.5650788247585297,1,1706174339486
1706174339929,0.4407571852207184,0.5650788247585297,Device.SCREEN,1706174339486
1706174339939,nan,nan,Device.NO_DEVICE,1706174339486
1706174339941,0.4213645756244659,0.5551514625549316,Device.SCREEN,1706174339486
1706174339951,nan,nan,Device.NO_DEVICE,1706174339486
1706174339952,0.3816256076097488,0.51768359541893,Device.SCREEN,1706174339486
1706174339963,0.3763895481824875,0.51528500020504,Device.SCREEN,1706174339486
1706174339969,nan,nan,Device.NO_DEVICE,1706174339486
1706174339975,0.3421265035867691,0.4946814626455307,Device.SCREEN,1706174339486
1706174339984,nan,nan,Device.NO_DEVICE,1706174339486
1706174339986,0.3028063476085663,0.4746991693973541,Device.SCREEN,1706174339486
1706174339997,0.3042221069335937,0.4722248613834381,Device.SCREEN,1706174339486
1706174340002,nan,nan,Device.NO_DEVICE,1706174339486
1706174340008,0.3043645471334457,0.4737456440925598,Device.SCREEN,1706174339486
1706174340017,nan,nan,Device.NO_DEVICE,1706174339486
1706174340032,nan,nan,Device.NO_DEVICE,1706174339486
1706174340049,nan,nan,Device.NO_DEVICE,1706174339486
1706174340054,0.3033114373683929,0.4767272472381592,Device.SCREEN,1706174339486
1706174340054,0.3011317253112793,0.4761306047439575,Device.SCREEN,1706174339486
1706174340055,0.3011908084154129,0.4727233797311783,Device.SCREEN,1706174339486
1706174340055,0.3005316406488418,0.4687962979078293,Device.SCREEN,1706174339486
1706174340066,nan,nan,Device.NO_DEVICE,1706174339486
1706174340070,0.2997598946094513,0.4681788980960846,Device.SCREEN,1706174339486
1706174340075,0.2984685003757477,0.4667813777923584,Device.SCREEN,1706174339486
1706174340080,nan,nan,Device.NO_DEVICE,1706174339486
1706174340086,0.2948755919933319,0.4584814012050628,Device.SCREEN,1706174339486
1706174340097,0.2983129173517227,0.4580283761024475,Device.SCREEN,1706174339486
1706174340098,nan,nan,Device.NO_DEVICE,1706174339486
1706174340108,0.3246720731258392,0.4720301926136017,Device.SCREEN,1706174339486
1706174340112,nan,nan,Device.NO_DEVICE,1706174339486
1706174340119,0.4205827116966247,0.5057826191186905,Device.SCREEN,1706174339486
1706174340130,nan,nan,Device.NO_DEVICE,1706174339486
1706174340131,0.4729127138853073,0.5218598693609238,Device.SCREEN,1706174339486
1706174340142,0.5015389323234558,0.5258554518222809,Device.SCREEN,1706174339486
1706174340148,nan,nan,Device.NO_DEVICE,1706174339486
1706174340153,0.5218701362609863,0.5279180705547333,Device.SCREEN,1706174339486
1706174340162,nan,nan,Device.NO_DEVICE,1706174339486
1706174340164,0.5191808938980103,0.5236670970916748,Device.SCREEN,1706174339486
1706174340180,nan,nan,Device.NO_DEVICE,1706174339486
1706174340197,nan,nan,Device.NO_DEVICE,1706174339486
1706174340199,0.5213688313961029,0.5211605131626129,Device.SCREEN,1706174339486
1706174340200,0.5218007862567902,0.5247979462146759,Device.SCREEN,1706174339486
1706174340200,0.5216860771179199,0.526096522808075,Device.SCREEN,1706174339486
1706174340208,0.5225868821144104,0.5281143188476562,Device.SCREEN,1706174339486
1706174340212,nan,nan,Device.NO_DEVICE,1706174339486
1706174340220,0.5229303240776062,0.5243824124336243,Device.SCREEN,1706174339486
1706174340227,nan,nan,Device.NO_DEVICE,1706174339486
1706174340231,0.5239460468292236,0.5253918170928955,Device.SCREEN,1706174339486
1706174340241,0.5239377915859222,0.5195260643959045,Device.SCREEN,1706174339486
1706174340245,nan,nan,Device.NO_DEVICE,1706174339486
1706174340252,0.5253967046737671,0.5189299285411835,Device.SCREEN,1706174339486
1706174340260,nan,nan,Device.NO_DEVICE,1706174339486
1706174340263,0.5260577201843262,0.5190511345863342,Device.SCREEN,1706174339486
1706174340274,0.5283468663692474,0.5193440020084381,Device.SCREEN,1706174339486
1706174340275,nan,nan,Device.NO_DEVICE,1706174339486
1706174340285,0.5284539461135864,0.5175624340772629,Device.SCREEN,1706174339486
1706174340293,nan,nan,Device.NO_DEVICE,1706174339486
1706174340297,0.5283764898777008,0.5172126293182373,Device.SCREEN,1706174339486
1706174340308,0.5214930176734924,0.5146544873714447,Device.SCREEN,1706174339486
1706174340311,nan,nan,Device.NO_DEVICE,1706174339486
1706174340326,nan,nan,Device.NO_DEVICE,1706174339486
1706174340341,nan,nan,Device.NO_DEVICE,1706174339486
1706174340346,0.4750241935253143,0.4889553189277649,Device.SCREEN,1706174339486
1706174340347,0.4311157763004303,0.466566801071167,Device.SCREEN,1706174339486
1706174340347,0.3762189149856567,0.4443819373846054,Device.SCREEN,1706174339486
1706174340352,0.3010804802179336,0.4193551540374756,Device.SCREEN,1706174339486
1706174340359,nan,nan,Device.NO_DEVICE,1706174339486
1706174340365,0.2862027287483215,0.4213860332965851,Device.SCREEN,1706174339486
1706174340374,0.2837278097867965,0.4241866022348404,1,1706174339486
1706174340386,0.286211609840393,0.4291931837797165,Device.SCREEN,1706174339486
1706174340389,nan,nan,Device.NO_DEVICE,1706174339486
1706174340397,0.2864803224802017,0.4232235252857208,Device.SCREEN,1706174339486
1706174340408,0.2876960337162018,0.4237521886825561,Device.SCREEN,1706174339486
1706174340409,nan,nan,Device.NO_DEVICE,1706174339486
1706174340419,0.2886743694543838,0.4193426519632339,Device.SCREEN,1706174339486
1706174340424,nan,nan,Device.NO_DEVICE,1706174339486
1706174340430,0.2892833352088928,0.4206945896148681,Device.SCREEN,1706174339486
1706174340440,nan,nan,Device.NO_DEVICE,1706174339486
1706174340441,0.2897208929061889,0.4207260459661484,Device.SCREEN,1706174339486
1706174340452,0.2885642200708389,0.4204148650169372,Device.SCREEN,1706174339486
1706174340461,nan,nan,Device.NO_DEVICE,1706174339486
1706174340463,0.2877187877893448,0.4194748103618622,Device.SCREEN,1706174339486
1706174340473,nan,nan,Device.NO_DEVICE,1706174339486
1706174340491,nan,nan,Device.NO_DEVICE,1706174339486
1706174340504,0.2860975265502929,0.4148023277521133,Device.SCREEN,1706174339486
1706174340505,0.2850659042596817,0.4145200252532959,Device.SCREEN,1706174339486
1706174340505,0.2849313169717788,0.4160947054624557,Device.SCREEN,1706174339486
1706174340506,nan,nan,Device.NO_DEVICE,1706174339486
1706174340508,0.2845075726509094,0.4182548373937607,Device.SCREEN,1706174339486
1706174340521,0.2875870913267135,0.4233030080795288,1,1706174339486
1706174340530,0.2868919819593429,0.4220893979072571,Device.SCREEN,1706174339486
1706174340539,nan,nan,Device.NO_DEVICE,1706174339486
1706174340542,0.2877813279628753,0.421285793185234,Device.SCREEN,1706174339486
1706174340553,0.2844466865062713,0.4136649817228317,Device.SCREEN,1706174339486
1706174340554,nan,nan,Device.NO_DEVICE,1706174339486
1706174340564,0.283943623304367,0.4127008020877838,Device.SCREEN,1706174339486
1706174340569,nan,nan,Device.NO_DEVICE,1706174339486
1706174340575,0.2834747433662414,0.4120908677577972,Device.SCREEN,1706174339486
1706174340585,0.2845135331153869,0.4175782203674316,Device.SCREEN,1706174339486
1706174340587,nan,nan,Device.NO_DEVICE,1706174339486
1706174340597,0.2849451154470444,0.4161627888679504,Device.SCREEN,1706174339486
1706174340605,nan,nan,Device.NO_DEVICE,1706174339486
1706174340608,0.2848687916994095,0.4120733290910721,Device.SCREEN,1706174339486
1706174340620,nan,nan,Device.NO_DEVICE,1706174339486
1706174340630,0.2838607728481293,0.4073510468006134,Device.SCREEN,1706174339486
1706174340634,nan,nan,Device.NO_DEVICE,1706174339486
1706174340650,0.2984829246997833,0.4215862303972244,Device.SCREEN,1706174339486
1706174340651,0.3402273505926132,0.4427101165056228,Device.SCREEN,1706174339486
1706174340652,0.4519943743944168,0.4725074917078018,1,1706174339486
1706174340667,nan,nan,Device.NO_DEVICE,1706174339486
1706174340668,0.4881323128938675,0.4724110513925552,Device.SCREEN,1706174339486
1706174340675,0.5042641162872314,0.4718315899372101,Device.SCREEN,1706174339486
1706174340686,0.5051504224538803,0.4722617417573929,Device.SCREEN,1706174339486
1706174340688,nan,nan,Device.NO_DEVICE,1706174339486
1706174340696,0.5057613849639893,0.4742507636547088,Device.SCREEN,1706174339486
1706174340700,nan,nan,Device.NO_DEVICE,1706174339486
1706174340707,0.5089264214038849,0.4733920395374298,Device.SCREEN,1706174340707
1706174340718,0.5101385414600372,0.473385751247406,1,1706174340707
1706174340730,0.5115439295768738,0.4728783220052719,Device.SCREEN,1706174340707
1706174340733,nan,nan,Device.NO_DEVICE,1706174340707
1706174340741,0.5120827257633209,0.4710372388362884,Device.SCREEN,1706174340707
1706174340751,nan,nan,Device.NO_DEVICE,1706174340707
1706174340752,0.5132191479206085,0.4744225442409515,Device.SCREEN,1706174340707
1706174340763,0.5113656520843506,0.4717476516962051,Device.SCREEN,1706174340707
1706174340766,nan,nan,Device.NO_DEVICE,1706174340707
1706174340784,nan,nan,Device.NO_DEVICE,1706174340707
1706174340798,nan,nan,Device.NO_DEVICE,1706174340707
1706174340800,0.5106125473976135,0.4733320474624634,Device.SCREEN,1706174340707
1706174340801,0.5249842405319214,0.4784751832485199,Device.SCREEN,1706174340707
1706174340801,0.5382464826107025,0.4856599122285843,Device.SCREEN,1706174340707
1706174340808,0.548323005437851,0.4954219907522201,Device.SCREEN,1706174340707
1706174340815,nan,nan,Device.NO_DEVICE,1706174340707
1706174340819,0.5532823801040649,0.4965942502021789,Device.SCREEN,1706174340707
1706174340830,0.5506440997123718,0.5000149756669998,1,1706174340707
1706174340841,0.5530658662319183,0.4977965503931045,Device.SCREEN,1706174340707
1706174340848,nan,nan,Device.NO_DEVICE,1706174340707
1706174340852,0.552496999502182,0.4992032647132873,Device.SCREEN,1706174340707
1706174340863,0.5520480573177338,0.4964881688356399,1,1706174340707
1706174340874,0.5505804121494293,0.4989409297704696,Device.SCREEN,1706174340707
1706174340878,nan,nan,Device.NO_DEVICE,1706174340707
1706174340885,0.5501899123191833,0.5000276118516922,Device.SCREEN,1706174340707
1706174340893,nan,nan,Device.NO_DEVICE,1706174340707
1706174340897,0.5507716536521912,0.5030563473701477,Device.SCREEN,1706174340707
1706174340908,0.5541397035121918,0.5010339319705963,Device.SCREEN,1706174340707
1706174340914,nan,nan,Device.NO_DEVICE,1706174340707
1706174340926,nan,nan,Device.NO_DEVICE,1706174340707
1706174340944,nan,nan,Device.NO_DEVICE,1706174340707
1706174340952,0.5540357530117035,0.5032539069652557,Device.SCREEN,1706174340707
1706174340952,0.5536092519760132,0.500645101070404,Device.SCREEN,1706174340707
1706174340952,0.5506719350814819,0.4985784441232681,Device.SCREEN,1706174340707
1706174340953,0.5531323254108429,0.500734806060791,Device.SCREEN,1706174340707
1706174340962,nan,nan,Device.NO_DEVICE,1706174340707
1706174340971,0.5530801117420197,0.499437540769577,Device.SCREEN,1706174340707
1706174340975,0.5540194809436798,0.5008009225130081,Device.SCREEN,1706174340707
1706174340977,nan,nan,Device.NO_DEVICE,1706174340707
1706174340988,0.5550959408283234,0.5010743737220764,Device.SCREEN,1706174340707
1706174340995,nan,nan,Device.NO_DEVICE,1706174340707
1706174340997,0.5553185939788818,0.5018778443336487,Device.SCREEN,1706174340707
1706174341007,0.5558972954750061,0.5034672617912292,1,1706174340707
1706174341018,0.5550998151302338,0.5004226565361023,Device.SCREEN,1706174340707
1706174341022,nan,nan,Device.NO_DEVICE,1706174340707
1706174341029,0.555943489074707,0.5007412433624268,Device.SCREEN,1706174340707
1706174341040,nan,nan,Device.NO_DEVICE,1706174340707
1706174341041,0.5543659329414368,0.5032696425914764,Device.SCREEN,1706174340707
1706174341051,0.5536307692527771,0.4969031512737274,Device.SCREEN,1706174340707
1706174341058,nan,nan,Device.NO_DEVICE,1706174340707
1706174341063,0.5522319376468658,0.4983454197645187,Device.SCREEN,1706174340707
1706174341076,nan,nan,Device.NO_DEVICE,1706174340707
1706174341088,nan,nan,Device.NO_DEVICE,1706174340707
1706174341104,0.5533358752727509,0.4955058246850967,Device.SCREEN,1706174340707
1706174341104,0.5534320771694183,0.5070992559194565,Device.SCREEN,1706174340707
1706174341104,0.5548977553844452,0.506122961640358,Device.SCREEN,1706174340707
1706174341105,nan,nan,Device.NO_DEVICE,1706174340707
1706174341108,0.5538147389888763,0.507739931344986,Device.SCREEN,1706174340707
1706174341123,0.5542350709438324,0.499895304441452,1,1706174340707
1706174341130,0.5521780252456665,0.5001255571842194,Device.SCREEN,1706174340707
1706174341142,0.5615946650505066,0.4995321184396744,Device.SCREEN,1706174340707
1706174341143,nan,nan,Device.NO_DEVICE,1706174340707
1706174341152,0.5735599994659424,0.4936243444681167,1,1706174340707
1706174341162,0.647465169429779,0.5402424335479736,Device.SCREEN,1706174340707
1706174341170,nan,nan,Device.NO_DEVICE,1706174340707
1706174341173,0.7225154042243958,0.5095612406730652,Device.SCREEN,1706174340707
1706174341184,0.7452278137207031,1.1408225297927856,Device.SCREEN,1706174340707
1706174341185,nan,nan,Device.NO_DEVICE,1706174340707
1706174341194,0.7452278137207031,1.1408225297927856,Device.SCREEN,1706174340707
1706174341203,nan,nan,Device.NO_DEVICE,1706174340707
1706174341205,0.7452278137207031,1.1408225297927856,Device.SCREEN,1706174340707
1706174341216,nan,nan,Device.NO_DEVICE,1706174340707
1706174341221,nan,nan,Device.NO_DEVICE,1706174340707
1706174341236,nan,nan,Device.NO_DEVICE,1706174340707
1706174341250,nan,nan,2,1706174340707
1706174341251,nan,nan,Device.NO_DEVICE,1706174340707
1706174341251,nan,nan,Device.NO_DEVICE,1706174340707
1706174341268,nan,nan,Device.NO_DEVICE,1706174340707
1706174341269,nan,nan,Device.NO_DEVICE,1706174340707
1706174341272,nan,nan,Device.NO_DEVICE,1706174340707
1706174341284,nan,nan,Device.NO_DEVICE,1706174340707
1706174341286,nan,nan,Device.NO_DEVICE,1706174340707
1706174341293,nan,nan,Device.NO_DEVICE,1706174340707
1706174341301,nan,nan,Device.NO_DEVICE,1706174340707
1706174341304,nan,nan,Device.NO_DEVICE,1706174340707
1706174341314,nan,nan,Device.NO_DEVICE,1706174340707
1706174341316,nan,nan,Device.NO_DEVICE,1706174340707
1706174341331,nan,nan,Device.NO_DEVICE,1706174340707
1706174341334,nan,nan,Device.NO_DEVICE,1706174340707
1706174341348,nan,nan,Device.NO_DEVICE,1706174340707
1706174341352,nan,nan,Device.NO_DEVICE,1706174340707
1706174341362,nan,nan,Device.NO_DEVICE,1706174340707
1706174341368,nan,nan,Device.NO_DEVICE,1706174340707
1706174341383,nan,nan,Device.NO_DEVICE,1706174340707
1706174341397,nan,nan,Device.NO_DEVICE,1706174340707
1706174341399,nan,nan,Device.NO_DEVICE,1706174340707
1706174341399,nan,nan,Device.NO_DEVICE,1706174340707
1706174341399,nan,nan,Device.NO_DEVICE,1706174340707
1706174341414,nan,nan,2,1706174340707
1706174341418,nan,nan,Device.NO_DEVICE,1706174340707
1706174341430,nan,nan,Device.NO_DEVICE,1706174340707
1706174341435,nan,nan,Device.NO_DEVICE,1706174340707
1706174341441,nan,nan,Device.NO_DEVICE,1706174340707
1706174341444,nan,nan,Device.NO_DEVICE,1706174340707
1706174341451,nan,nan,Device.NO_DEVICE,1706174340707
1706174341462,nan,nan,Device.NO_DEVICE,1706174340707
1706174341463,nan,nan,Device.NO_DEVICE,1706174340707
1706174341474,nan,nan,Device.NO_DEVICE,1706174340707
1706174341480,nan,nan,Device.NO_DEVICE,1706174340707
1706174341485,nan,nan,Device.NO_DEVICE,1706174340707
1706174341494,nan,nan,Device.NO_DEVICE,1706174340707
1706174341496,nan,nan,Device.NO_DEVICE,1706174340707
1706174341507,nan,nan,Device.NO_DEVICE,1706174340707
1706174341511,nan,nan,Device.NO_DEVICE,1706174340707
1706174341528,nan,nan,Device.NO_DEVICE,1706174340707
1706174341529,nan,nan,Device.NO_DEVICE,1706174340707
1706174341544,nan,nan,Device.NO_DEVICE,1706174340707
1706174341548,nan,nan,Device.NO_DEVICE,1706174340707
1706174341549,nan,nan,Device.NO_DEVICE,1706174340707
1706174341551,nan,nan,Device.NO_DEVICE,1706174340707
1706174341562,nan,nan,Device.NO_DEVICE,1706174340707
1706174341565,nan,nan,Device.NO_DEVICE,1706174340707
1706174341574,nan,nan,Device.NO_DEVICE,1706174340707
1706174341577,nan,nan,Device.NO_DEVICE,1706174340707
1706174341584,nan,nan,Device.NO_DEVICE,1706174340707
1706174341595,nan,nan,2,1706174340707
1706174341607,nan,nan,Device.NO_DEVICE,1706174340707
1706174341608,nan,nan,Device.NO_DEVICE,1706174340707
1706174341616,nan,nan,Device.NO_DEVICE,1706174340707
1706174341625,nan,nan,Device.NO_DEVICE,1706174340707
1706174341629,nan,nan,Device.NO_DEVICE,1706174340707
1706174341640,nan,nan,Device.NO_DEVICE,1706174340707
1706174341641,nan,nan,Device.NO_DEVICE,1706174340707
1706174341650,nan,nan,Device.NO_DEVICE,1706174340707
1706174341657,nan,nan,Device.NO_DEVICE,1706174340707
1706174341672,nan,nan,Device.NO_DEVICE,1706174340707
1706174341683,nan,nan,Device.NO_DEVICE,1706174340707
1706174341684,nan,nan,Device.NO_DEVICE,1706174340707
1706174341684,nan,nan,Device.NO_DEVICE,1706174340707
1706174341690,nan,nan,Device.NO_DEVICE,1706174340707
1706174341700,nan,nan,Device.NO_DEVICE,1706174340707
1706174341705,nan,nan,Device.NO_DEVICE,1706174340707
1706174341708,nan,nan,Device.NO_DEVICE,1706174340707
1706174341718,nan,nan,Device.NO_DEVICE,1706174340707
1706174341726,nan,nan,Device.NO_DEVICE,1706174340707
1706174341728,nan,nan,Device.NO_DEVICE,1706174340707
1706174341738,nan,nan,Device.NO_DEVICE,1706174340707
1706174341742,nan,nan,Device.NO_DEVICE,1706174340707
1706174341750,nan,nan,Device.NO_DEVICE,1706174340707
1706174341755,nan,nan,Device.NO_DEVICE,1706174340707
