device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
7926599433,606650242378,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195524071
7926610536,606650253481,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195524106
7926621639,606650264584,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195524106
7926632743,606650275689,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195524106
7926643846,606650286792,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195524126
7926654949,606650297895,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195524127
7926666052,606650308998,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195524137
7926677155,606650320101,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195524149
7926688258,606650331204,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195524160
7926699361,606650342307,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195524170
7926710464,606650353410,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-44.12839126586914, -121.87982177734375, 818.3838500976562)","(0.5733413696289062, 0.7618399858474731, 0.8571712374687195)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195524183
7926721568,606650364514,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-43.90485382080078, -120.64769744873047, 812.8265991210938)","(0.5734682679176331, 0.7608952522277832, 0.8458074927330017)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195524202
7926746707,606650389653,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-46.141700744628906, -119.09538269042969, 812.9378051757812)","(0.5773465037345886, 0.7571902871131897, 0.8458197116851807)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195524214
7926757810,606650400756,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-47.524009704589844, -117.40409851074219, 813.12353515625)","(0.5797190070152283, 0.7531557083129883, 0.8458580374717712)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195524225
7926768913,606650411860,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-48.22990036010742, -116.45174407958984, 813.2305297851562)","(0.5809274911880493, 0.7508852481842041, 0.8458808660507202)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195524260
7926780016,606650422963,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-50.12294006347656, -116.72410583496094, 813.0903930664062)","(0.5842579007148743, 0.7515261173248291, 0.84590744972229)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195524260
7926791119,606650434066,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-52.309669494628906, -115.43222045898438, 813.1569213867188)","(0.5880551338195801, 0.7484461665153503, 0.8459466695785522)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195524261
7926802222,606650445169,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-53.46537399291992, -114.71504974365234, 813.1998901367188)","(0.5900603532791138, 0.7467358112335205, 0.845979630947113)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195524276
7926813326,606650456273,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-55.7847785949707, -115.39125061035156, 812.9520874023438)","(0.5941576361656189, 0.7483435869216919, 0.8459868431091309)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195524282
7926824429,606650467376,"(0.5579184293746948, 0.4856862723827362)","(21.29302406311035, 116.8017349243164, 34.46650314331055)",1,4.430633544921875,1,"(-56.333282470703125, -114.33143615722656, 813.0746459960938)","(0.5950856804847717, 0.7458211779594421, 0.8460079431533813)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195524294,0.5579184293746948,0.4856862723827362
7926835532,606650478479,"(0.5579184293746948, 0.4856862723827362)","(21.29302406311035, 116.8017349243164, 34.46650314331055)",1,4.430633544921875,1,"(-56.3732795715332, -113.64051818847656, 813.1774291992188)","(0.5951322317123413, 0.7441765666007996, 0.8460251688957214)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195524304,0.5579184293746948,0.4856862723827362
7926846635,606650489582,"(0.5579184293746948, 0.4856862723827362)","(21.29302406311035, 116.8017349243164, 34.46650314331055)",1,4.430633544921875,1,"(-57.598575592041016, -114.50788879394531, 812.9607543945312)","(0.5973160862922668, 0.7462425231933594, 0.8460071086883545)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195524315,0.5579184293746948,0.4856862723827362
7926857738,606650500685,"(0.4690677225589752, 0.6047167778015137)","(-11.370152473449707, 93.67239379882812, 26.047996520996094)",1,4.62567138671875,1,"(-59.110477447509766, -114.22756958007812, 812.889892578125)","(0.5999659895896912, 0.7455796599388123, 0.8460036516189575)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195524326,0.4690677225589752,0.6047167778015137
7926868841,606650511788,"(0.4690677225589752, 0.6047167778015137)","(-11.370152473449707, 93.67239379882812, 26.047996520996094)",1,4.62567138671875,1,"(-58.99660873413086, -113.24588012695312, 813.033203125)","(0.5997329950332642, 0.7432470917701721, 0.8459991216659546)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195524337,0.4690677225589752,0.6047167778015137
7926879944,606650522891,"(0.4690677225589752, 0.6047167778015137)","(-11.370152473449707, 93.67239379882812, 26.047996520996094)",1,4.62567138671875,1,"(-60.641719818115234, -113.3213882446289, 812.89990234375)","(0.6026297211647034, 0.7434308528900146, 0.8459957242012024)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195524348,0.4690677225589752,0.6047167778015137
7926891047,606650533995,"(0.4985305368900299, 0.5464787483215332)","(-0.5390403270721436, 104.98883819580078, 30.16701316833496)",1,4.55792236328125,1,"(-60.72686767578125, -113.13966369628906, 812.9229125976562)","(0.6027728319168091, 0.7429978847503662, 0.8460036516189575)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195524360,0.4985305368900299,0.5464787483215332
7926902151,606650545099,"(0.4985305368900299, 0.5464787483215332)","(-0.5390403270721436, 104.98883819580078, 30.16701316833496)",1,4.55792236328125,1,"(-61.151634216308594, -112.73934173583984, 812.949462890625)","(0.6035062670707703, 0.7420470118522644, 0.8460091352462769)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195524371,0.4985305368900299,0.5464787483215332
7926913254,606650556202,"(0.4985305368900299, 0.5464787483215332)","(-0.5390403270721436, 104.98883819580078, 30.16701316833496)",1,4.55792236328125,1,"(-63.422569274902344, -113.83028411865234, 812.6251831054688)","(0.6075411438941956, 0.7446469068527222, 0.8460127115249634)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195524410,0.4985305368900299,0.5464787483215332
7926924357,606650567305,"(0.47376489639282227, 0.5673501491546631)","(-9.643378257751465, 100.93323516845703, 28.690841674804688)",1,4.60662841796875,1,"(-62.9168586730957, -112.43994903564453, 813.8219604492188)","(0.6064700484275818, 0.7410315275192261, 0.8479167222976685)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195524410,0.47376489639282227,0.5673501491546631
7926935460,606650578408,"(0.47376489639282227, 0.5673501491546631)","(-9.643378257751465, 100.93323516845703, 28.690841674804688)",1,4.60662841796875,1,"(-62.765602111816406, -113.33406066894531, 813.7011108398438)","(0.6062360405921936, 0.7431559562683105, 0.8479000329971313)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195524410,0.47376489639282227,0.5673501491546631
7926946563,606650589511,"(0.47376489639282227, 0.5673501491546631)","(-9.643378257751465, 100.93323516845703, 28.690841674804688)",1,4.60662841796875,1,"(-62.76580810546875, -113.33810424804688, 813.70166015625)","(0.6062363982200623, 0.7431652545928955, 0.847902238368988)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195524415,0.47376489639282227,0.5673501491546631
7926957666,606650600614,"(0.4848082959651947, 0.5460384488105774)","(-5.583609104156494, 105.07441711425781, 30.198055267333984)",1,4.7304840087890625,1,"(-64.42977905273438, -112.24231719970703, 814.54833984375)","(0.6090090870857239, 0.7403070330619812, 0.8495314717292786)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195524427,0.4848082959651947,0.5460384488105774
7926968769,606650611717,"(0.4848082959651947, 0.5460384488105774)","(-5.583609104156494, 105.07441711425781, 30.198055267333984)",1,4.7304840087890625,1,"(-64.15929412841797, -112.46401977539062, 814.5343627929688)","(0.6085421442985535, 0.7408331036567688, 0.8495221138000488)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195524437,0.4848082959651947,0.5460384488105774
7926979872,606650622820,"(0.5337635278701782, 0.5466057658195496)","(12.41323471069336, 104.96418762207031, 30.157958984375)",1,4.60455322265625,1,"(-65.3437271118164, -112.11285400390625, 814.6505126953125)","(0.6105883717536926, 0.7399536967277527, 0.8498418927192688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195524449,0.5337635278701782,0.5466057658195496
7926990976,606650633924,"(0.5128215551376343, 0.5548969507217407)","(4.714585781097412, 103.35308837890625, 29.571550369262695)",1,4.571807861328125,1,"(-65.82038879394531, -112.1568603515625, 815.3910522460938)","(0.6113153100013733, 0.7398101687431335, 0.8513922095298767)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195524460,0.5128215551376343,0.5548969507217407
7927002079,606650645027,"(0.4830932319164276, 0.563494861125946)","(-6.214094161987305, 101.68238830566406, 28.963462829589844)",1,4.5201568603515625,1,"(-65.75414276123047, -112.18681335449219, 815.3935546875)","(0.6111998558044434, 0.739880383014679, 0.8513946533203125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195524471,0.4830932319164276,0.563494861125946
7927013182,606650656130,"(0.4736924469470978, 0.5646955370903015)","(-9.669995307922363, 101.44908142089844, 28.8785457611084)",1,4.5282440185546875,1,"(-66.76984405517578, -112.94964599609375, 815.1973266601562)","(0.6130117177963257, 0.7416946291923523, 0.8513782024383545)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195524481,0.4736924469470978,0.5646955370903015
7927024285,606650667234,"(0.47472769021987915, 0.559489905834198)","(-9.289421081542969, 102.46061706542969, 29.246721267700195)",1,4.5449981689453125,1,"(-67.09317779541016, -112.40348815917969, 817.0743408203125)","(0.6132946014404297, 0.7398209571838379, 0.8549882769584656)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195524493,0.47472769021987915,0.559489905834198
7927035388,606650678337,"(0.4670085310935974, 0.5196933150291443)","(-12.127124786376953, 110.19367218017578, 32.06134033203125)",1,4.7891845703125,1,"(-66.5807113647461, -112.2423324584961, 817.1363525390625)","(0.6123911142349243, 0.7394384145736694, 0.8549841046333313)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195524504,0.4670085310935974,0.5196933150291443
7927046491,606650689440,"(0.4670085310935974, 0.5196933150291443)","(-12.127124786376953, 110.19367218017578, 32.06134033203125)",1,4.7891845703125,1,"(-68.40533447265625, -112.98265838623047, 816.8770751953125)","(0.6156166791915894, 0.741199254989624, 0.8549712896347046)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195524515,0.4670085310935974,0.5196933150291443
7927057594,606650700543,"(0.47573062777519226, 0.56612628698349)","(-8.92072582244873, 101.17107391357422, 28.77736473083496)",1,4.7687225341796875,1,"(-67.8000717163086, -112.5010757446289, 817.6396484375)","(0.6144437789916992, 0.739852786064148, 0.8562463521957397)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195524558,0.47573062777519226,0.56612628698349
7927068697,606650711646,"(0.4689095616340637, 0.5490056872367859)","(-11.428295135498047, 104.49789428710938, 29.98815155029297)",1,4.56036376953125,1,"(-67.0682373046875, -112.89622497558594, 817.6390380859375)","(0.6131768822669983, 0.7407844662666321, 0.8562334179878235)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195524559,0.4689095616340637,0.5490056872367859
7927079801,606650722750,"(0.4768756628036499, 0.5519415736198425)","(-8.499815940856934, 103.92742156982422, 29.780527114868164)",1,4.5728912353515625,1,"(-67.942138671875, -112.41524505615234, 817.1165161132812)","(0.6147663593292236, 0.7398166656494141, 0.8552132844924927)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195524559,0.4768756628036499,0.5519415736198425
7927090904,606650733853,"(0.4780602753162384, 0.5480153560638428)","(-8.064322471618652, 104.6903305053711, 30.058202743530273)",1,4.59033203125,1,"(-68.19300842285156, -112.52474212646484, 818.46533203125)","(0.6150062680244446, 0.7396376132965088, 0.8579476475715637)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195524559,0.4780602753162384,0.5480153560638428
7927102007,606650744956,"(0.4809703528881073, 0.5400808453559875)","(-6.994532585144043, 106.23210144042969, 30.6193790435791)",1,4.589569091796875,1,"(-68.16203308105469, -112.48189544677734, 818.2814331054688)","(0.6149787306785583, 0.7395972609519958, 0.8575677275657654)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195524575,0.4809703528881073,0.5400808453559875
7927113110,606650756059,"(0.4753729999065399, 0.5387718677520752)","(-9.05224323272705, 106.48649597167969, 30.711963653564453)",1,4.5880889892578125,1,"(-68.1701431274414, -112.42593383789062, 818.0555419921875)","(0.6150251626968384, 0.7395389676094055, 0.857107937335968)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195524582,0.4753729999065399,0.5387718677520752
7927124213,606650767162,"(0.47041967511177063, 0.5395877361297607)","(-10.873148918151855, 106.32792663574219, 30.654245376586914)",1,4.5642547607421875,1,"(-68.24697875976562, -112.48332977294922, 818.8592529296875)","(0.6150414943695068, 0.7394159436225891, 0.8587231636047363)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195524593,0.47041967511177063,0.5395877361297607
7927135316,606650778265,"(0.4678238332271576, 0.5481272339820862)","(-11.827423095703125, 104.66853332519531, 30.05036735534668)",1,4.567108154296875,1,"(-68.28907012939453, -112.51646423339844, 819.2435302734375)","(0.6150586605072021, 0.7393702864646912, 0.8594977855682373)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195524604,0.4678238332271576,0.5481272339820862
7927146419,606650789368,"(0.467345267534256, 0.5498350858688354)","(-12.003376007080078, 104.33668518066406, 29.929588317871094)",1,4.5812530517578125,1,"(-68.26382446289062, -112.54489135742188, 819.2767944335938)","(0.6150103807449341, 0.7394260168075562, 0.8595671653747559)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195524615,0.467345267534256,0.5498350858688354
7927157522,606650800472,"(0.47194716334342957, 0.5538100600242615)","(-10.311614036560059, 103.56427764892578, 29.64846420288086)",1,4.5843963623046875,1,"(-68.32929992675781, -112.6540756225586, 820.0379028320312)","(0.6150140762329102, 0.739436686038971, 0.8611104488372803)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195524626,0.47194716334342957,0.5538100600242615
7927168626,606650811576,"(0.46909016370773315, 0.5365777015686035)","(-11.361898422241211, 106.91279602050781, 30.867189407348633)",1,4.597503662109375,1,"(-68.35009765625, -112.73919677734375, 820.4695434570312)","(0.6149880886077881, 0.7394967079162598, 0.8619893789291382)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195524637,0.46909016370773315,0.5365777015686035
7927179729,606650822679,"(0.4685901701450348, 0.5355188846588135)","(-11.545682907104492, 107.11851501464844, 30.94207000732422)",1,4.597503662109375,1,"(-68.29901123046875, -112.73501586914062, 820.5112915039062)","(0.6148934364318848, 0.7394749522209167, 0.8620622754096985)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195524649,0.4685901701450348,0.5355188846588135
7927190832,606650833782,"(0.4637783467769623, 0.5323905944824219)","(-13.314599990844727, 107.72637939453125, 31.16330909729004)",1,4.6015625,1,"(-68.34176635742188, -112.78087615966797, 821.0110473632812)","(0.6148950457572937, 0.7394222021102905, 0.8630685806274414)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195524691,0.4637783467769623,0.5323905944824219
7927201935,606650844885,"(0.46009334921836853, 0.5361424684524536)","(-14.669269561767578, 106.99736785888672, 30.897958755493164)",1,4.611785888671875,1,"(-68.29895782470703, -112.78036499023438, 821.0372924804688)","(0.6148170232772827, 0.7394136786460876, 0.863113284111023)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195524692,0.46009334921836853,0.5361424684524536
7927213038,606650855988,"(0.4633154571056366, 0.5321621894836426)","(-13.48480224609375, 107.77082061767578, 31.179479598999023)",1,4.613525390625,1,"(-68.253173828125, -112.76260375976562, 820.9212036132812)","(0.6147544384002686, 0.7394102811813354, 0.8628715872764587)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195524692,0.4633154571056366,0.5321621894836426
7927224141,606650867091,"(0.46517759561538696, 0.5323935747146606)","(-12.800249099731445, 107.72584533691406, 31.163110733032227)",1,4.61126708984375,1,"(-68.22634887695312, -112.75814819335938, 821.0460205078125)","(0.6146896481513977, 0.7393612265586853, 0.8631124496459961)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195524694,0.46517759561538696,0.5323935747146606
7927235244,606650878194,"(0.46955087780952454, 0.5293461084365845)","(-11.192546844482422, 108.31797790527344, 31.378673553466797)",1,4.6096343994140625,1,"(-68.20084381103516, -112.76639556884766, 821.162841796875)","(0.6146285533905029, 0.7393439412117004, 0.8633413314819336)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195524710,0.46955087780952454,0.5293461084365845
7927246347,606650889297,"(0.46910545229911804, 0.5335913896560669)","(-11.35627555847168, 107.4930648803711, 31.078420639038086)",1,4.60333251953125,1,"(-68.14613342285156, -112.76107788085938, 821.1439819335938)","(0.614536464214325, 0.7393388152122498, 0.8632935881614685)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195524716,0.46910545229911804,0.5335913896560669
7927257451,606650900401,"(0.472721129655838, 0.5303524732589722)","(-10.027095794677734, 108.1224365234375, 31.3074893951416)",1,4.6038665771484375,1,"(-68.13343048095703, -112.7779769897461, 821.23291015625)","(0.6145017743110657, 0.7393500804901123, 0.8634718060493469)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195524727,0.472721129655838,0.5303524732589722
7927268554,606650911504,"(0.4648672640323639, 0.5233322381973267)","(-12.914298057556152, 109.48658752441406, 31.803977966308594)",1,4.6123809814453125,1,"(-68.1167984008789, -112.8208236694336, 821.3660278320312)","(0.6144542098045349, 0.7394073009490967, 0.8637434244155884)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195524738,0.4648672640323639,0.5233322381973267
7927279657,606650922608,"(0.46491754055023193, 0.5275033116340637)","(-12.895808219909668, 108.67609405517578, 31.508987426757812)",1,4.6362762451171875,1,"(-68.09748077392578, -112.84161376953125, 821.365966796875)","(0.6144210696220398, 0.7394557595252991, 0.8637458682060242)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195524749,0.46491754055023193,0.5275033116340637
7927290760,606650933711,"(0.46144548058509827, 0.5268946886062622)","(-14.172203063964844, 108.79434204101562, 31.55203628540039)",1,4.65374755859375,1,"(-68.07328033447266, -112.85875701904297, 821.27392578125)","(0.6143928170204163, 0.7395249009132385, 0.8635648488998413)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195524760,0.46144548058509827,0.5268946886062622
7927301863,606650944814,"(0.4625967741012573, 0.5305271148681641)","(-13.74897289276123, 108.0885238647461, 31.295106887817383)",1,4.661834716796875,1,"(-68.15552520751953, -112.93518829345703, 821.8217163085938)","(0.6144565939903259, 0.7395266890525818, 0.8646807670593262)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195524771,0.4625967741012573,0.5305271148681641
7927312966,606650955917,"(0.45119035243988037, 0.5121169686317444)","(-17.942211151123047, 111.6658935546875, 32.59715270996094)",1,4.637481689453125,1,"(-68.36106872558594, -112.91014099121094, 822.4723510742188)","(0.6147170066833496, 0.7392597198486328, 0.8659924268722534)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195524782,0.45119035243988037,0.5121169686317444
7927324069,606650967020,"(0.42286401987075806, 0.4856254756450653)","(-28.355491638183594, 116.81358337402344, 34.47075271606445)",1,4.610931396484375,1,"(-68.40889739990234, -112.4474105834961, 820.6218872070312)","(0.6150632500648499, 0.7387734055519104, 0.862220823764801)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195524794,0.42286401987075806,0.4856254756450653
7927335172,606650978123,"(0.21984565258026123, 0.30715808272361755)","(-102.98880767822266, 151.49241638183594, 47.09284210205078)",1,4.5528564453125,1,"(-68.80967712402344, -112.22245788574219, 820.3927001953125)","(0.6157882809638977, 0.7383174300193787, 0.8617735505104065)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195524804,0.21984565258026123,0.30715808272361755
7927346276,606650989227,"(0.19679385423660278, 0.2900936007499695)","(-111.46309661865234, 154.80833435058594, 48.29972839355469)",1,4.529449462890625,1,"(-68.80984497070312, -112.22633361816406, 820.3931884765625)","(0.6157885193824768, 0.7383261919021606, 0.8617756366729736)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195524844,0.19679385423660278,0.2900936007499695
7927357379,606651000330,"(0.1851879060268402, 0.27414146065711975)","(-115.72962951660156, 157.90802001953125, 49.42792892456055)",1,4.526947021484375,1,"(-69.46299743652344, -112.79703521728516, 824.2063598632812)","(0.6163644790649414, 0.738431990146637, 0.8695681095123291)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195524845,0.1851879060268402,0.27414146065711975
7927368482,606651011433,"(0.1921524852514267, 0.29456403851509094)","(-113.16932678222656, 153.9396209716797, 47.98358154296875)",1,4.5372772216796875,1,"(-69.43575286865234, -112.87535858154297, 824.6604614257812)","(0.6162517070770264, 0.7384705543518066, 0.8704814314842224)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195524845,0.1921524852514267,0.29456403851509094
7927379585,606651022536,"(0.1921524852514267, 0.29456403851509094)","(-113.16932678222656, 153.9396209716797, 47.98358154296875)",1,4.5372772216796875,1,"(-69.43590545654297, -112.87921142578125, 824.6610107421875)","(0.6162519454956055, 0.7384792566299438, 0.8704836368560791)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195524848,0.1921524852514267,0.29456403851509094
7927390688,606651033639,"(0.1918247938156128, 0.3017050325870514)","(-113.28980255126953, 152.55201721191406, 47.47854232788086)",1,4.5604248046875,1,"(-69.5661849975586, -113.0674819946289, 826.0911865234375)","(0.6162688136100769, 0.7384618520736694, 0.8733801245689392)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195524862,0.1918247938156128,0.3017050325870514
