gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
245860.530015,1618,1.0,0.5412082220788779,0.5519460768254034,245860.530015-1,35.08085905049526,-43.95638348155529,463.3730065126309,,,,,,,227.47423077189686,2.02787965618079,4.166911103009674,-0.3847867434428031,-0.09196852627547213,0.9184121908192424
245860.538029,1618,0.9383887052536011,0.5492602347718354,0.5333397198569312,245860.538029-1,41.41119415406018,-36.324210831917455,466.67060142314364,,,,,,,227.47423077189686,2.02787965618079,4.166911103009674,-0.3721260732356732,-0.07670418097619647,0.9250073806402679
245860.546038,1618,0.9813802242279053,0.5569917352536151,0.5179922555438767,245860.546038-1,47.565183731431915,-29.9752060385071,469.5791340828217,,,,,,,227.47423077189686,2.02787965618079,4.166911103009674,-0.3598180940809299,-0.06400617138937574,0.9308244459596241
245860.55401999998,1618,0.8275467753410339,0.5638918205300032,0.49577247951927184,245860.55401999998-1,53.12455214748891,-20.563842317282198,472.23934530720373,,,,,,,227.47423077189686,2.02787965618079,4.166911103009674,-0.34869935724881584,-0.04518344394692595,0.9361448684083881
245860.56603,1619,0.7448353171348572,0.559856651290168,0.4963183632078413,245860.56603-1,49.87136878040937,-20.731767650262466,471.00652153352905,,,,,,,227.47423077189686,2.02787965618079,4.166911103009674,-0.35520572398297495,-0.0455192946128865,0.9336792208610387
245860.574043,1619,0.7249138355255127,0.5570210272195245,0.4984534572422957,245860.574043-1,47.596756803395664,-21.599934002420017,470.091605426487,,,,,,,227.47423077189686,2.02787965618079,4.166911103009674,-0.35975494793700236,-0.04725562731720157,0.9318493886469544
245860.58201699998,1619,0.2241543605123007,0.45370234557068106,0.4682808879278967,245860.58201699998-1,-28.58922376191822,-7.9560386653921,433.5057384027976,,,,,,,227.47423077189686,2.02787965618079,4.166911103009674,-0.51212690906763,-0.019967836643145772,0.8586776545995757
245860.592893,1619,0.888764500617981,0.5484002707665443,0.48433431774959423,245860.592893-1,40.74969273695734,-15.437374488657714,467.6633100030386,,,,,,,227.47423077189686,2.02787965618079,4.166911103009674,-0.3734490760698789,-0.034930508289677024,0.9269927978000578
245860.59801999998,1620,0.9494968056678772,0.5405448818826166,0.4704931437107349,245860.59801999998-1,34.58904190747279,-9.481124542380194,465.32073222899044,,,,,,,227.47423077189686,2.02787965618079,4.166911103009674,-0.3857703777288481,-0.023018008397121988,0.9223076422519615
245860.606044,1620,1.0,0.5302161443895063,0.46850866693744486,245860.606044-1,26.599800690818768,-8.56882018000849,461.919216714007,,,,,,,227.47423077189686,2.02787965618079,4.166911103009674,-0.4017488601621561,-0.021193399672378547,0.9155046112219944
245860.61403099998,1620,0.936693549156189,0.5199568789213148,0.4723558519067783,245860.61403099998-1,18.79259396789655,-10.098856798402455,458.37492151648144,,,,,,,227.47423077189686,2.02787965618079,4.166911103009674,-0.41736327360800063,-0.024253472909166497,0.9084160208269434
245860.62205799998,1620,1.0,0.512975097116531,0.4767799602477031,245860.62205799998-1,13.552666610308819,-11.872393529372115,455.8795927846586,,,,,,,227.47423077189686,2.02787965618079,4.166911103009674,-0.427843128323176,-0.027800546371105794,0.9034253633632977
245860.63003,1621,1.0,0.5073526899729731,0.4885621802710365,245860.63003-1,9.37542241766343,-16.671230347143535,453.70362048228503,,,,,,,227.47423077189686,2.02787965618079,4.166911103009674,-0.4361976167084669,-0.0373982200066486,0.8990734187585506
245860.637922,1621,0.8276106119155884,0.4964465519576754,0.4986222726494275,245860.637922-1,1.3827957527371666,-20.628934004343463,449.55363273459295,,,,,,,227.47423077189686,2.02787965618079,4.166911103009674,-0.4521828700383194,-0.04531362732104851,0.8907734432631665
245860.64997099998,1621,0.9603721499443054,0.4862709780255708,0.5054675263693442,245860.64997099998-1,-5.945489014988823,-23.227130693736328,445.6161367981483,,,,,,,227.47423077189686,2.02787965618079,4.166911103009674,-0.4668394395737713,-0.05051002069983426,0.8828984513902771
245860.65794799998,1621,0.9957977533340454,0.4751946374207233,0.5062517465810847,245860.65794799998-1,-13.783073058892455,-23.330092386318512,441.3761134331873,,,,,,,227.47423077189686,2.02787965618079,4.166911103009674,-0.4825146076615786,-0.05071594408499863,0.8744184046603551
245860.66587499998,1622,1.0,0.46488601357430354,0.5157241038792537,245860.66587499998-1,-20.946571769025752,-26.897414524583212,437.1223732714413,,,,,,,227.47423077189686,2.02787965618079,4.166911103009674,-0.4968416050818453,-0.057850588361527996,0.8659109243368632
245860.67409599997,1622,0.9157068133354187,0.4586290271586253,0.5194612302401153,245860.67409599997-1,-25.234120658048766,-28.235865516679397,434.54185791761154,,,,,,,227.47423077189686,2.02787965618079,4.166911103009674,-0.5054167028598913,-0.06052749034572029,0.8607498936292037
245860.68203499998,1622,0.9418973326683044,0.45460963598916193,0.5227446234282316,245860.68203499998-1,-27.964116636673708,-29.435627101208198,432.8407946271943,,,,,,,227.47423077189686,2.02787965618079,4.166911103009674,-0.510876694817141,-0.06292701351477803,0.8573477670483692
245860.69002799998,1622,0.8108952045440674,0.44905944881909826,0.5237054219850543,245860.69002799998-1,-31.704046626152575,-29.67691708216215,430.57214839350104,,,,,,,227.47423077189686,2.02787965618079,4.166911103009674,-0.5183565547960988,-0.0634095934766859,0.8528104745809827
245860.69788499997,1622,0.883181095123291,0.4440716679359443,0.5240183893513729,245860.69788499997-1,-35.03503678236979,-29.67616036702951,428.5296548663249,,,,,,,227.47423077189686,2.02787965618079,4.166911103009674,-0.5250185351085334,-0.0634080800464206,0.8487254875266305
245860.706021,1623,0.9528827667236328,0.43771132421459635,0.5244329003898692,245860.706021-1,-39.241536083799645,-29.68026756270885,425.89821550253265,,,,,,,227.47423077189686,2.02787965618079,4.166911103009674,-0.533431533711393,-0.06341629443777923,0.8434626087990458
245860.71407699998,1623,0.9539161920547485,0.4319572987554549,0.5229271283811054,245860.71407699998-1,-43.008284987489446,-28.95580123447047,423.54647687480514,,,,,,,227.47423077189686,2.02787965618079,4.166911103009674,-0.5409650315187726,-0.0619673617813025,0.8387591315435909
245860.72202999998,1623,0.9046148657798767,0.42968097611180606,0.5253084552489067,245860.72202999998-1,-44.48694400987904,-29.819847151224053,422.5242245427503,,,,,,,227.47423077189686,2.02787965618079,4.166911103009674,-0.5439223495635518,-0.0636954536148097,0.8367146268794811
245860.73413899998,1623,0.8635819554328918,0.42710625974407357,0.5225704550538475,245860.73413899998-1,-46.15464118316066,-28.701306293498803,421.51922937076876,,,,,,,227.47423077189686,2.02787965618079,4.166911103009674,-0.5472577439101151,-0.0614583718993592,0.8347046365355181
245860.742019,1624,0.8930622339248657,0.42634218090980547,0.5257893761279511,245860.742019-1,-46.64641475540648,-29.921832376424007,421.10466136883554,,,,,,,227.47423077189686,2.02787965618079,4.166911103009674,-0.5482412910546066,-0.06389942406520963,0.8338755005316518
245860.75018399997,1624,0.9324578642845154,0.4237776252977928,0.525918386391385,245860.75018399997-1,-48.296742356240145,-29.90727332094258,420.0160620992431,,,,,,,227.47423077189686,2.02787965618079,4.166911103009674,-0.5515419462562741,-0.06387030595424673,0.8316983019924667
245860.758014,1624,0.8632466793060303,0.4226886092501793,0.5312644293541662,245860.758014-1,-48.99286895333495,-31.93105462854571,419.3930345005681,,,,,,,227.47423077189686,2.02787965618079,4.166911103009674,-0.5529341994504636,-0.06791786856945302,0.8304522467951169
245860.76604599998,1624,0.960991382598877,0.4253609192049105,0.5330881593371242,245860.76604599998-1,-47.275478768272336,-32.70368388272871,420.4676624856315,,,,,,,227.47423077189686,2.02787965618079,4.166911103009674,-0.5494994190803383,-0.06946312707781904,0.8326015027652436
245860.77406,1624,0.9621943235397339,0.4239237262500679,0.5296066603069747,245860.77406-1,-48.20124903220005,-31.3274297141633,419.9678889416743,,,,,,,227.47423077189686,2.02787965618079,4.166911103009674,-0.5513509596081939,-0.06671061874068822,0.8316019556773292
245860.78202599997,1625,0.962640643119812,0.42053308514354903,0.527230199722301,245860.78202599997-1,-50.373589995909725,-30.328591452058575,418.59862715766036,,,,,,,227.47423077189686,2.02787965618079,4.166911103009674,-0.5556956415356131,-0.06471294221647877,0.8288634321093014
245860.79002599997,1625,0.8922885060310364,0.41781007848339413,0.5285760106461578,245860.79002599997-1,-52.10740029600072,-30.77376321912952,417.39585950098274,,,,,,,227.47423077189686,2.02787965618079,4.166911103009674,-0.5591632621357951,-0.06560328575062066,0.8264578967959461
245860.798047,1625,0.9362430572509766,0.41668243999185384,0.5351802659498803,245860.798047-1,-52.81989357364756,-33.265534245062724,416.70730766140747,,,,,,,227.47423077189686,2.02787965618079,4.166911103009674,-0.5605882486910888,-0.07058682780248705,0.8250807931167956
245860.806039,1625,0.9300081729888916,0.41514922305225344,0.5367565162517605,245860.806039-1,-53.79005955729488,-33.82365622869344,415.9982678017339,,,,,,,227.47423077189686,2.02787965618079,4.166911103009674,-0.5625285806583834,-0.07170307176974848,0.8236627133974483
245860.81803199998,1626,0.9566916227340698,0.41351421328919236,0.5414872672021871,245860.81803199998-1,-54.82003530014731,-35.57794255994317,415.1361915587334,,,,,,,227.47423077189686,2.02787965618079,4.166911103009674,-0.5645885321440883,-0.07521164443224791,0.8219385609114475
245860.826095,1626,1.0,0.408971669045059,0.54077757793133,245860.826095-1,-57.67370356189818,-35.17366037687741,413.19832916809986,,,,,,,227.47423077189686,2.02787965618079,4.166911103009674,-0.57029586866759,-0.0744030800661164,0.8180628361301804
245860.834007,1626,0.9571689963340759,0.4060588926037254,0.5432418550896546,245860.834007-1,-59.48985209920565,-36.01986268261581,411.8481400612089,,,,,,,227.47423077189686,2.02787965618079,4.166911103009674,-0.573928165742205,-0.07609548467759322,0.8153624579163985
245860.841915,1626,1.0,0.39922566601012527,0.5433367140755285,245860.841915-1,-63.717406821535775,-35.84955619021548,408.85534687719536,,,,,,,227.47423077189686,2.02787965618079,4.166911103009674,-0.5823832751868653,-0.07575487169279255,0.8093768715483713
245860.84988599998,1627,0.9422265887260437,0.39136687251609537,0.544607510983746,245860.84988599998-1,-68.51595663773904,-36.088368915967095,405.3364021563486,,,,,,,227.47423077189686,2.02787965618079,4.166911103009674,-0.5919803748192718,-0.07623249714429584,0.8023389821066779
245860.857918,1627,0.8858144283294678,0.39117357280982124,0.5531902445291758,245860.857918-1,-68.62695581517792,-39.28769446304841,404.9375570302343,,,,,,,227.47423077189686,2.02787965618079,4.166911103009674,-0.5922023731741495,-0.08263114823845837,0.8015412918544493
245860.865867,1627,1.0,0.3896860431438697,0.5563296710197018,245860.865867-1,-69.52513242530912,-40.40934965849925,404.15498571092536,,,,,,,227.47423077189686,2.02787965618079,4.166911103009674,-0.593998726394412,-0.08487445862936009,0.7999761492158314
245860.874055,1627,0.9558516144752502,0.38910058866435293,0.5611928045172103,245860.874055-1,-69.8751172679539,-42.20191289401694,403.70050252085565,,,,,,,227.47423077189686,2.02787965618079,4.166911103009674,-0.5946986960797015,-0.08845958510039548,0.799067182835692
245860.88205999997,1627,0.9286010265350342,0.3893578120550714,0.5626499383665826,245860.88205999997-1,-69.71858388353482,-42.754166357523204,403.75544856624674,,,,,,,227.47423077189686,2.02787965618079,4.166911103009674,-0.5943856293108634,-0.08956409202740803,0.799177074926474
245860.89001399998,1628,0.9909869432449341,0.38678645607024775,0.5609111683288124,245860.89001399998-1,-71.27004455881786,-42.015129730743155,402.6792337246188,,,,,,,227.47423077189686,2.02787965618079,4.166911103009674,-0.5974885506614294,-0.08808601877384789,0.7970246452432185
245860.90209,1628,0.9832659959793091,0.3838176248180054,0.5602035648721013,245860.90209-1,-73.05152152021603,-41.6478188138294,401.3780710323557,,,,,,,227.47423077189686,2.02787965618079,4.166911103009674,-0.6010515045842256,-0.08735139694002042,0.794422319858692
245860.910075,1628,1.0,0.37631290498883274,0.5518244274236058,245860.910075-1,-77.49188966298223,-38.282759272178524,398.17862735364986,,,,,,,227.58790908055855,2.0741371057138807,4.100415175731076,-0.6101595974870816,-0.08071379275578479,0.7881564243558377
245860.918033,1628,0.2486149361898339,0.2751103560178257,0.4382932778641635,245860.918033-1,-132.13676283741958,3.3179561577443764,351.37064615971406,,,,,,,227.58790908055855,2.0741371057138807,4.100415175731076,-0.7194493438359562,0.002487638104060957,0.694540461967966
245860.931862,1629,0.2542045294677933,0.26519059405134077,0.4367503480971541,245860.931862-1,-136.95904986666622,3.808382960396756,346.3028510432247,,,,,,,227.58790908055855,2.0741371057138807,4.100415175731076,-0.7290939178944494,0.0034684917093657603,0.6844048717349872
245860.944085,1629,0.99,0.3469175456510638,0.5574013384181462,245860.944085-1,-94.38253729986266,-39.35094719530116,384.388456071374,,,,,,,227.58790908055855,2.0741371057138807,4.100415175731076,-0.6439408927608423,-0.08285016860203004,0.7605760817912859
245860.951683,1629,1.0,0.34146608988176225,0.5614490995804516,245860.951683-1,-97.4139936029213,-40.619004267366535,381.65976008963486,,,,,,,227.58790908055855,2.0741371057138807,4.100415175731076,-0.6500038053669597,-0.08538628274616088,0.7551186898278075
245860.95803399998,1629,1.0,0.3391862154205444,0.5667036719775795,245860.95803399998-1,-98.66893534811018,-42.41766962977282,380.36754182495037,,,,,,,227.58790908055855,2.0741371057138807,4.100415175731076,-0.6525136888573375,-0.08898361347097343,0.7525342532984385
245860.96602199998,1630,1.0,0.3312557536063352,0.5658514483978214,245860.96602199998-1,-103.01408226169167,-41.83230720132285,376.6249747269799,,,,,,,227.58790908055855,2.0741371057138807,4.100415175731076,-0.6612039826845004,-0.0878128886140735,0.7450491191024975
245860.97404399997,1630,1.0,0.3280100295660653,0.5726794654964971,245860.97404399997-1,-104.76605579003771,-44.13333455842091,374.78317927085686,,,,,,,227.58790908055855,2.0741371057138807,4.100415175731076,-0.6647079297411924,-0.09241494332826959,0.7413655281902516
245860.98604999998,1630,1.0,0.3220411723964709,0.574617562119019,245860.98604999998-1,-107.97276963411608,-44.593603262260984,371.8247044326339,,,,,,,227.58790908055855,2.0741371057138807,4.100415175731076,-0.6711213574293492,-0.09333548073594973,0.7354485785138057
245860.993986,1630,1.0,0.3118333094260624,0.5763106037140155,245860.993986-1,-113.37780113213776,-44.80171020780084,366.79179830716373,,,,,,,227.58790908055855,2.0741371057138807,4.100415175731076,-0.6819314204253927,-0.09375169462702954,0.7253827662628655
245861.002059,1631,1.0,0.3039737250785648,0.5828329247932533,245861.002059-1,-117.46371529662225,-46.765901275489156,362.6447320538425,,,,,,,227.58790908055855,2.0741371057138807,4.100415175731076,-0.6901032487543616,-0.09768007676240613,0.7170886337562229
245861.010307,1631,1.0,0.2980667374808143,0.5863872385158416,245861.010307-1,-120.4971301186275,-47.758907486230044,359.56275235422675,,,,,,,227.58790908055855,2.0741371057138807,4.100415175731076,-0.6961700783983721,-0.09966608918388789,0.7109246743569914
245861.018055,1631,1.0,0.29475717088202363,0.5963232999297191,245861.018055-1,-122.17074628752952,-51.04138504441525,357.4382482785935,,,,,,,227.58790908055855,2.0741371057138807,4.100415175731076,-0.6995173107361761,-0.10623104430025834,0.7066756662057249
245861.026013,1631,1.0,0.2961507732925061,0.5986001319976362,245861.026013-1,-121.45802198827884,-51.88485596466401,358.01476225863667,,,,,,,227.58790908055855,2.0741371057138807,4.100415175731076,-0.6980918621376748,-0.10791798614075583,0.7078286941658112
245861.033902,1632,1.0,0.297395938937339,0.6020977217201344,245861.033902-1,-120.81749073034665,-53.14402730317278,358.4514158825395,,,,,,,227.58790908055855,2.0741371057138807,4.100415175731076,-0.6968107996218105,-0.11043632881777338,0.7087020014136167
245861.04195299998,1632,1.0,0.2962427593014787,0.6044253070035566,245861.04195299998-1,-121.40247989631843,-53.8931986255396,357.7575453638743,,,,,,,227.58790908055855,2.0741371057138807,4.100415175731076,-0.6979807779537539,-0.11193467146250699,0.7073142603762865
245861.04992599998,1632,1.0,0.2974127628023736,0.6059981495889585,245861.04992599998-1,-120.8030586265841,-54.48804529574562,358.253564451669,,,,,,,227.58790908055855,2.0741371057138807,4.100415175731076,-0.6967819354142852,-0.11312436480291908,0.7083062985518759
245861.05792599998,1632,1.0,0.2954910287776783,0.6094869128346483,245861.05792599998-1,-121.77770653232484,-55.59922714646284,357.11238336274147,,,,,,,227.58790908055855,2.0741371057138807,4.100415175731076,-0.6987312312257667,-0.11534672850435343,0.7060239363740208
245861.07005799998,1633,1.0,0.29496256914903557,0.6121732784103002,245861.07005799998-1,-122.04241671812485,-56.497502780693125,356.7021711029013,,,,,,,227.58790908055855,2.0741371057138807,4.100415175731076,-0.6992606515973667,-0.11714327977281404,0.7052035118543403
245861.07812999998,1633,1.0,0.29743769910994955,0.6160209838274472,245861.07812999998-1,-120.7748970196345,-57.940213446085394,357.7126788966676,,,,,,,227.58790908055855,2.0741371057138807,4.100415175731076,-0.696725612200386,-0.12002870110359862,0.7072245274418731
245861.086036,1633,1.0,0.29974214689444895,0.6167963944053054,245861.086036-1,-119.5939894896098,-58.32035495130587,358.80766719405113,,,,,,,227.58790908055855,2.0741371057138807,4.100415175731076,-0.6943637971403366,-0.12078898411403957,0.7094145040366401
245861.09411399998,1633,1.0,0.29877299061337637,0.6146848806160576,245861.09411399998-1,-120.09402816119768,-57.54499045932893,358.44887382089405,,,,,,,227.58790908055855,2.0741371057138807,4.100415175731076,-0.6953638744835124,-0.11923825513008565,0.7086969172903259
245861.10205199997,1633,1.0,0.2986272782667784,0.6193050451023677,245861.10205199997-1,-120.16138394301176,-59.129982654933144,358.11239933153826,,,,,,,227.58790908055855,2.0741371057138807,4.100415175731076,-0.6954985860471407,-0.12240823952129404,0.7080239683116145
245861.110059,1634,1.0,0.29723862137871737,0.6204298036936787,245861.110059-1,-120.86959484974274,-59.44788746920085,357.3601049888596,,,,,,,227.58790908055855,2.0741371057138807,4.100415175731076,-0.6969150078606026,-0.12304404914982948,0.706519379626257
245861.118119,1634,1.0,0.2980062139575545,0.6170612469719743,245861.118119-1,-120.48269551328663,-58.326274973528015,357.93461990773966,,,,,,,227.58790908055855,2.0741371057138807,4.100415175731076,-0.6961412091876903,-0.12080082415848381,0.7076684094640172
245861.12613599998,1634,1.0,0.29700165658192995,0.6193695154979133,245861.12613599998-1,-120.99225898632103,-59.071184139431196,357.30448667023416,,,,,,,227.58790908055855,2.0741371057138807,4.100415175731076,-0.6971603361337592,-0.12229064249029012,0.7064081429890062
245861.134077,1634,1.0,0.2980755905599694,0.6224464690947136,245861.134077-1,-120.43866117809462,-60.184340775317466,357.65576915292087,,,,,,,227.58790908055855,2.0741371057138807,4.100415175731076,-0.6960531405173063,-0.1245169557620627,0.7071107079543796
245861.14202399997,1635,1.0,0.301089629631042,0.6246542266641686,245861.14202399997-1,-118.88942850884501,-61.09963791825305,359.0124165030739,,,,,,,227.58790908055855,2.0741371057138807,4.100415175731076,-0.692954675178807,-0.1263475500479339,0.7098240026546858
245861.15409899998,1635,1.0,0.3023296176408158,0.626670606533074,245861.15409899998-1,-118.24779324042997,-61.86032250506665,359.50166992087986,,,,,,,227.58790908055855,2.0741371057138807,4.100415175731076,-0.6916714046419771,-0.12786891922156113,0.7108025094902977
245861.16200399998,1635,1.0,0.30274254207033346,0.6313562987354557,245861.16200399998-1,-118.02727484104862,-63.50139953147338,359.41716631136023,,,,,,,227.58790908055855,2.0741371057138807,4.100415175731076,-0.6912303678432143,-0.13115107327437456,0.7106335022712584
245861.170021,1635,1.0,0.30282397713740256,0.6337058884955618,245861.170021-1,-117.98140637704546,-64.31780861816283,359.3101528760943,,,,,,,227.58790908055855,2.0741371057138807,4.100415175731076,-0.691138630915208,-0.13278389144775346,0.7104194754007266
245861.178046,1635,1.0,0.30508035031937825,0.6379605462186642,245861.178046-1,-116.80797677263502,-65.91333966032722,360.14700877041935,,,,,,,227.58790908055855,2.0741371057138807,4.100415175731076,-0.6887917717063872,-0.13597495353208228,0.7120931871893766
245861.186027,1636,1.0,0.3036108925688632,0.6374026530812822,245861.186027-1,-117.5690454604163,-65.63883945317832,359.46168140706135,,,,,,,227.58790908055855,2.0741371057138807,4.100415175731076,-0.6903139090819497,-0.13542595311778446,0.7107225324626606
245861.194005,1636,1.0,0.3057305342005396,0.6376199456567235,245861.194005-1,-116.47155091940165,-65.83149601728168,360.487722714455,,,,,,,227.58790908055855,2.0741371057138807,4.100415175731076,-0.6881189199999204,-0.1358112662459912,0.712774615077448
245861.20205,1636,1.0,0.30733500575728145,0.6420803679051154,245861.20205-1,-115.63079381285333,-67.46759943098284,360.9825650006062,,,,,,,227.58790908055855,2.0741371057138807,4.100415175731076,-0.6864374057868238,-0.1390834730733935,0.7137642996497503
245861.210034,1636,1.0,0.3086366991255572,0.644199183888891,245861.210034-1,-114.94938276299277,-68.27724509900175,361.4782078802749,,,,,,,227.58790908055855,2.0741371057138807,4.100415175731076,-0.6850745836871026,-0.14070276440943125,0.7147555854090877
245861.218054,1636,1.0,0.30853049696494594,0.6460223698962024,245861.218054-1,-115.00166847449329,-68.9039698445208,361.3041241212182,,,,,,,227.58790908055855,2.0741371057138807,4.100415175731076,-0.6851791551101037,-0.14195621390046936,0.7144074178909742
245861.226026,1637,1.0,0.3099005125887775,0.6472774194811945,245861.226026-1,-114.28452078539983,-69.41969475932278,361.8878851950141,,,,,,,227.58790908055855,2.0741371057138807,4.100415175731076,-0.6837448597319167,-0.14298766373007335,0.715574940038566
245861.238021,1637,1.0,0.31189496218367363,0.6497943406983195,245861.238021-1,-113.23612736910596,-70.4124844502886,362.6874560368792,,,,,,,227.58790908055855,2.0741371057138807,4.100415175731076,-0.681648072899329,-0.144973243112005,0.7171740817222962
245861.24596099998,1637,1.0,0.312707885331073,0.6477707019042687,245861.24596099998-1,-112.81287299641438,-69.75597149668992,363.22120691515704,,,,,,,227.58790908055855,2.0741371057138807,4.100415175731076,-0.6808015641539458,-0.14366021720480765,0.718241583478852
245861.253916,1637,1.0,0.31299567106008064,0.6544243195423407,245861.253916-1,-112.65036087773979,-72.09050787961517,362.90053375149773,,,,,,,227.58790908055855,2.0741371057138807,4.100415175731076,-0.6804765399165966,-0.14832928997065817,0.7176002371515334
245861.26190399998,1638,1.0,0.3143709117792672,0.6572431641108557,245861.26190399998-1,-111.9219062597272,-73.15692787418102,363.36824305570707,,,,,,,227.58790908055855,2.0741371057138807,4.100415175731076,-0.6790196306805714,-0.1504621299597898,0.7185356557599519
245861.27001399998,1638,1.0,0.3175998688778126,0.6609867765362469,245861.27001399998-1,-110.20934533569542,-74.66488220302455,364.6612808064505,,,,,,,227.58790908055855,2.0741371057138807,4.100415175731076,-0.6755945088325079,-0.1534780386174769,0.721121731261439
245861.278076,1638,1.0,0.3191099313760887,0.6648087665257454,245861.278076-1,-109.4013978128602,-76.09743293058224,365.10929689133894,,,,,,,227.58790908055855,2.0741371057138807,4.100415175731076,-0.6739786137868375,-0.1563431400725922,0.7220177634312157
245861.28604099998,1638,1.0,0.3203684501913718,0.6686563632393661,245861.28604099998-1,-108.72517189161574,-77.52580949180062,365.42763539125355,,,,,,,227.58790908055855,2.0741371057138807,4.100415175731076,-0.6726261619443487,-0.159199893195029,0.7226544404310449
245861.294039,1638,1.0,0.31936482202023236,0.6711807742812832,245861.294039-1,-109.25473499892557,-78.3435980989211,364.752631298271,,,,,,,227.58790908055855,2.0741371057138807,4.100415175731076,-0.6736852881589683,-0.16083547040927,0.7213044322450798
245861.302115,1639,1.0,0.31988183635158346,0.6731609487309231,245861.302115-1,-108.97625234817015,-79.07084679632673,364.849714314779,,,,,,,227.58790908055855,2.0741371057138807,4.100415175731076,-0.6731283228574574,-0.16228996780408125,0.7214985982780959
245861.31008099997,1639,1.0,0.32219942334175944,0.6767038145862154,245861.31008099997-1,-107.73420339978912,-80.46773899445797,365.6884674832998,,,,,,,227.58790908055855,2.0741371057138807,4.100415175731076,-0.6706442249606953,-0.16508375220034371,0.7231761046151376
245861.32207,1639,1.0,0.32388181555772455,0.6820217683324927,245861.32207-1,-106.82437704649391,-82.44893461802694,366.0731672354156,,,,,,,227.58790908055855,2.0741371057138807,4.100415175731076,-0.6688245722541049,-0.16904614344748167,0.723945504119369
245861.330031,1639,1.0,0.32507453534508485,0.6822746139752791,245861.330031-1,-106.18400854396849,-82.62065036743091,366.6236557826264,,,,,,,227.58790908055855,2.0741371057138807,4.100415175731076,-0.667543835249054,-0.16938957494628964,0.7250464812137905
245861.33802599998,1640,1.0,0.3286369908275628,0.6809611450822195,245861.33802599998-1,-104.26670255774467,-82.40598728225953,368.4294221430374,,,,,,,227.58790908055855,2.0741371057138807,4.100415175731076,-0.6637092232766064,-0.16896024877594684,0.7286580139346127
245861.346084,1640,1.0,0.3296990481908838,0.6808939135724452,245861.346084-1,-103.69210385597046,-82.45601793033552,368.94038820274835,,,,,,,227.58790908055855,2.0741371057138807,4.100415175731076,-0.6625600258730581,-0.16906031007209882,0.7296799460540345
245861.35404099998,1640,1.0,0.33174595714638866,0.6779102943733171,245861.35404099998-1,-102.58649228172303,-81.54387146841425,370.15081242610444,,,,,,,227.58790908055855,2.0741371057138807,4.100415175731076,-0.6603488027245632,-0.16723601714825634,0.7321007945007468
245861.36200899997,1640,1.0,0.3328318425385019,0.6800546117396502,245861.36200899997-1,-101.9917992826568,-82.3770067719111,370.49531160986356,,,,,,,227.58790908055855,2.0741371057138807,4.100415175731076,-0.6591594167264307,-0.16890228775525,0.732789792868265
245861.37001699998,1641,1.0,0.3342594990945765,0.6779462988544812,245861.37001699998-1,-101.21667620498346,-81.72945085998649,371.33944270314123,,,,,,,227.58790908055855,2.0741371057138807,4.100415175731076,-0.657609170571084,-0.16760717593140073,0.7344780550548203
245861.378134,1641,1.0,0.3396267993056812,0.6790032341425414,245861.378134-1,-98.26893898607432,-82.47577123369634,373.7876175074818,,,,,,,227.58790908055855,2.0741371057138807,4.100415175731076,-0.6517136961332658,-0.16909981667882046,0.7393744046635014
245861.386053,1641,1.0,0.34470064854155763,0.6781865166095551,245861.386053-1,-95.45890259471899,-82.53714262465411,376.23169417391915,,,,,,,227.58790908055855,2.0741371057138807,4.100415175731076,-0.6460936233505551,-0.16922255946073597,0.7442625579963762
245861.39402399998,1641,1.0,0.34647336751432145,0.6750658518842243,245861.39402399998-1,-94.47560096868692,-81.5437700533919,377.3069814323966,,,,,,,227.58790908055855,2.0741371057138807,4.100415175731076,-0.6441270200984909,-0.16723581431821152,0.746413132513331
245861.406127,1641,1.0,0.3479875466213847,0.6759190798269977,245861.406127-1,-93.62745463187454,-81.95352413706638,377.9453593185641,,,,,,,227.58790908055855,2.0741371057138807,4.100415175731076,-0.6424307274248663,-0.16805532248556052,0.747689888285666
245861.41414799998,1642,1.0,0.3499839426292556,0.6801054884064347,245861.41414799998-1,-92.50075029095913,-83.59373490738508,378.539016079126,,,,,,,227.58790908055855,2.0741371057138807,4.100415175731076,-0.6401773187430353,-0.17133574402619794,0.74887720180679
245861.422138,1642,1.0,0.35185680948631587,0.6853053003475753,245861.422138-1,-91.43805832417434,-85.59414805489487,378.9826685546721,,,,,,,227.58790908055855,2.0741371057138807,4.100415175731076,-0.6380519348094658,-0.17533657032121752,0.7497645067578821
245861.43013,1642,1.0,0.3540833817082326,0.6846909991427763,245861.43013-1,-90.18106591573734,-85.53356403938749,380.06287238372704,,,,,,,227.58790908055855,2.0741371057138807,4.100415175731076,-0.6355379499925918,-0.1752154022902027,0.751924914415992
245861.43803199998,1642,1.0,0.35463494904237286,0.687671689003212,245861.43803199998-1,-89.8638647053557,-86.6466752673776,380.06981389328035,,,,,,,227.58790908055855,2.0741371057138807,4.100415175731076,-0.6349035475718284,-0.1774416247461831,0.7519387974350985
