device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
16268735207,683957441308,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272829995
16268746310,683957452411,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272830006
16268757413,683957463514,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(16.821996688842773, -7.679863929748535, 758.8635864257812)","(0.46329277753829956, 0.499957412481308, 0.7181777358055115)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272830018
16268768516,683957474617,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(16.70848846435547, -7.578756332397461, 754.9639892578125)","(0.46334269642829895, 0.4998018741607666, 0.7103737592697144)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272830037
16268794896,683957500997,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(15.3734712600708, -5.451746463775635, 755.0133056640625)","(0.4658238887786865, 0.49442434310913086, 0.710378885269165)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272830048
16268805999,683957512100,"(0.7516994476318359, 0.3900456726551056)","(92.53052520751953, 135.38613891601562, 41.230621337890625)",1,3.5754852294921875,1,"(12.217817306518555, -4.153497219085693, 755.0667114257812)","(0.471750944852829, 0.49108800292015076, 0.7103539109230042)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272830059,0.7516994476318359,0.3900456726551056
16268817103,683957523205,"(0.7516994476318359, 0.3900456726551056)","(92.53052520751953, 135.38613891601562, 41.230621337890625)",1,3.5754852294921875,1,"(11.277512550354004, -2.7557921409606934, 755.1224365234375)","(0.4735003709793091, 0.48755329847335815, 0.7104233503341675)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272830070,0.7516994476318359,0.3900456726551056
16268828206,683957534308,"(0.7516994476318359, 0.3900456726551056)","(92.53052520751953, 135.38613891601562, 41.230621337890625)",1,3.5754852294921875,1,"(9.307336807250977, -2.7832376956939697, 755.150146484375)","(0.4772145748138428, 0.4875764846801758, 0.7104253172874451)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272830104,0.7516994476318359,0.3900456726551056
16268839309,683957545411,"(0.7552158236503601, 0.3988499641418457)","(93.8232192993164, 133.6753387451172, 40.60792922973633)",1,3.464508056640625,1,"(9.208490371704102, -2.7864747047424316, 755.1508178710938)","(0.47740092873573303, 0.48758232593536377, 0.7104241847991943)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272830105,0.7552158236503601,0.3988499641418457
16268850412,683957556514,"(0.7552158236503601, 0.3988499641418457)","(93.8232192993164, 133.6753387451172, 40.60792922973633)",1,3.464508056640625,1,"(6.958190441131592, -3.932389497756958, 755.0994262695312)","(0.4816608726978302, 0.4904104471206665, 0.7102834582328796)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(59.134765625, -12.774222373962402, 752.8887329101562)","(0.3831556737422943, 0.5139312744140625, 0.7106311321258545)",1,1706272830105,0.7552158236503601,0.3988499641418457
16268861515,683957567617,"(0.7552158236503601, 0.3988499641418457)","(93.8232192993164, 133.6753387451172, 40.60792922973633)",1,3.464508056640625,1,"(5.228584289550781, -3.250978469848633, 754.4368286132812)","(0.48490020632743835, 0.48866546154022217, 0.7089238166809082)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(57.74184799194336, -13.246393203735352, 752.330810546875)","(0.3857162594795227, 0.5151146054267883, 0.7093193531036377)",1,1706272830121,0.7552158236503601,0.3988499641418457
16268872618,683957578720,"(0.7476100325584412, 0.4438437819480896)","(91.02717590332031, 124.9323959350586, 37.42569351196289)",1,3.5499267578125,1,"(4.585771560668945, -3.131253242492676, 753.866455078125)","(0.48610424995422363, 0.48835551738739014, 0.7077738046646118)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(57.49123764038086, -13.898268699645996, 751.786376953125)","(0.3861234784126282, 0.5167791247367859, 0.7082191109657288)",1,1706272830127,0.7476100325584412,0.4438437819480896
16268883721,683957589823,"(0.7476100325584412, 0.4438437819480896)","(91.02717590332031, 124.9323959350586, 37.42569351196289)",1,3.5499267578125,1,"(5.139775276184082, -2.9387426376342773, 753.6597900390625)","(0.4850523769855499, 0.48788580298423767, 0.7073661088943481)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(58.253143310546875, -14.295513153076172, 751.5318603515625)","(0.38465118408203125, 0.5178119540214539, 0.7078433632850647)",1,1706272830138,0.7476100325584412,0.4438437819480896
16268894824,683957600926,"(0.7476100325584412, 0.4438437819480896)","(91.02717590332031, 124.9323959350586, 37.42569351196289)",1,3.5499267578125,1,"(4.7310590744018555, -3.138291358947754, 753.2479858398438)","(0.48582279682159424, 0.4883831739425659, 0.7065386772155762)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(58.09333801269531, -14.8603515625, 751.1388549804688)","(0.3849065899848938, 0.5192545056343079, 0.707056999206543)",1,1706272830149,0.7476100325584412,0.4438437819480896
16268905928,683957612030,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(3.617692470550537, -2.701488971710205, 752.7606201171875)","(0.4879143238067627, 0.48726147413253784, 0.7055483460426331)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(57.37675476074219, -14.786730766296387, 750.69970703125)","(0.38619938492774963, 0.519074559211731, 0.706068754196167)",1,1706272830160
16268917031,683957623133,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(3.4041738510131836, -3.156388282775879, 752.2080078125)","(0.4883212447166443, 0.4884091317653656, 0.7044445872306824)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(57.51076889038086, -15.407374382019043, 750.14501953125)","(0.3858761787414551, 0.5206760168075562, 0.7050081491470337)",1,1706272830171
16268928134,683957634236,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(0.9534560441970825, -2.1343612670898438, 752.2435913085938)","(0.49294018745422363, 0.48577389121055603, 0.7044945359230042)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(55.03334045410156, -14.482894897460938, 750.3462524414062)","(0.3905871510505676, 0.5182700753211975, 0.7050021886825562)",1,1706272830183
16268939237,683957645339,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(0.3606809675693512, -0.9880743622779846, 752.2894287109375)","(0.49404171109199524, 0.4828684628009796, 0.7045803070068359)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(54.50436782836914, -13.628840446472168, 750.4170532226562)","(0.39158469438552856, 0.5160949230194092, 0.7050345540046692)",1,1706272830194
16268950340,683957656443,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(0.10022071748971939, -0.2755798399448395, 752.3173828125)","(0.4945220947265625, 0.48106521368026733, 0.7046349048614502)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(54.33916091918945, -13.271607398986816, 750.451171875)","(0.39189621806144714, 0.5151863098144531, 0.705065906047821)",1,1706272830205
16268961443,683957667546,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-0.057053226977586746, -0.08313868939876556, 752.0322875976562)","(0.49481630325317383, 0.4805762469768524, 0.7040645480155945)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(54.270606994628906, -13.386463165283203, 750.1724853515625)","(0.39199015498161316, 0.5154881477355957, 0.7045042514801025)",1,1706272830216
16268972546,683957678649,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-1.934464693069458, 0.45153412222862244, 751.998046875)","(0.4983600080013275, 0.479183554649353, 0.7040013670921326)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(52.803096771240234, -13.1956787109375, 750.2428588867188)","(0.39477992057800293, 0.51496821641922, 0.7044290900230408)",1,1706272830253
16268983649,683957689752,"(0.7545849084854126, 0.39590492844581604)","(93.59130859375, 134.2476043701172, 40.81624984741211)",1,3.4730987548828125,1,"(-2.100524425506592, -0.7169002294540405, 751.9810791015625)","(0.49869465827941895, 0.4821281135082245, 0.7039687633514404)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(52.900516510009766, -14.419207572937012, 750.241943359375)","(0.3946170508861542, 0.5180647373199463, 0.7044858336448669)",1,1706272830254,0.7545849084854126,0.39590492844581604
16268994753,683957700856,"(0.7545849084854126, 0.39590492844581604)","(93.59130859375, 134.2476043701172, 40.81624984741211)",1,3.4730987548828125,1,"(-3.870361566543579, 0.7109651565551758, 752.0941772460938)","(0.5020183324813843, 0.47848424315452576, 0.7042089700698853)",1,"(0.7288488745689392, 0.4389409124851227)","(84.13023376464844, 125.88508605957031, 37.77248001098633)",1,3.1038970947265625,1,"(51.12195587158203, -13.22383975982666, 750.4647216796875)","(0.39799782633781433, 0.5149901509284973, 0.7046403884887695)",1,1706272830254,0.74,0.42
16269005856,683957711959,"(0.755634069442749, 0.4045247435569763)","(93.97698974609375, 132.57264709472656, 40.20661544799805)",1,3.51116943359375,1,"(-5.729678630828857, 2.242137908935547, 750.126708984375)","(0.5055384635925293, 0.4745626151561737, 0.700303852558136)",1,"(0.7288488745689392, 0.4389409124851227)","(84.13023376464844, 125.88508605957031, 37.77248001098633)",1,3.1038970947265625,1,"(48.58905029296875, -11.731739044189453, 748.6471557617188)","(0.4025508165359497, 0.5112337470054626, 0.7006279230117798)",1,1706272830269,0.74,0.42
16269016959,683957723062,"(0.755453884601593, 0.41213327646255493)","(93.91069030761719, 131.09422302246094, 39.668487548828125)",1,3.5191192626953125,1,"(-7.209620475769043, 2.6406078338623047, 751.36376953125)","(0.5083169341087341, 0.47353145480155945, 0.7028060555458069)",1,"(0.7217503786087036, 0.47937315702438354)","(81.52073669433594, 118.0284652709961, 34.91298294067383)",1,2.9914398193359375,1,"(46.1896858215332, -11.29672622680664, 750.044677734375)","(0.4072670638561249, 0.5100200772285461, 0.7031009793281555)",1,1706272830272,0.74,0.45
16269028062,683957734165,"(0.755453884601593, 0.41213327646255493)","(93.91069030761719, 131.09422302246094, 39.668487548828125)",1,3.5191192626953125,1,"(-8.265175819396973, 2.8899805545806885, 760.85791015625)","(0.5101172924041748, 0.4729706346988678, 0.7218166589736938)",1,"(0.720532238483429, 0.4841240644454956)","(81.07290649414062, 117.10530090332031, 34.57700729370117)",1,3.00390625,1,"(45.113677978515625, -11.100419044494629, 759.6278076171875)","(0.4103824496269226, 0.5091309547424316, 0.7220944762229919)",1,1706272830285,0.74,0.45
16269039165,683957745268,"(0.7321239113807678, 0.4111199676990509)","(85.33416748046875, 131.29110717773438, 39.74015426635742)",1,3.5337066650390625,1,"(-7.569221019744873, 2.9658331871032715, 754.9988403320312)","(0.5089236497879028, 0.4727386236190796, 0.7100852131843567)",1,"(0.720532238483429, 0.4841240644454956)","(81.07290649414062, 117.10530090332031, 34.57700729370117)",1,3.00390625,1,"(45.308467864990234, -10.947103500366211, 753.7373657226562)","(0.40935298800468445, 0.5089743137359619, 0.7103545069694519)",1,1706272830294,0.73,0.45
16269050268,683957756371,"(0.577967643737793, 0.4710664749145508)","(28.663476943969727, 119.64261627197266, 35.50044250488281)",1,3.5648345947265625,1,"(-9.511615753173828, 3.3004212379455566, 753.1116333007812)","(0.5126241445541382, 0.47183147072792053, 0.7063578963279724)",1,"(0.5832998752593994, 0.5338671207427979)","(30.623701095581055, 107.43952941894531, 31.058900833129883)",1,3.0121307373046875,1,"(42.68174362182617, -10.505093574523926, 752.0166625976562)","(0.41412046551704407, 0.5078637003898621, 0.7066003680229187)",1,1706272830306,0.58,0.5
16269061371,683957767474,"(0.5776944160461426, 0.4832877516746521)","(28.563051223754883, 117.26782989501953, 34.63609313964844)",1,3.598846435546875,1,"(-11.006333351135254, 3.5833163261413574, 749.993896484375)","(0.5155301094055176, 0.47104543447494507, 0.7001664042472839)",1,"(0.5558434128761292, 0.5542168617248535)","(20.53021240234375, 103.4852523803711, 29.619647979736328)",1,3.0055694580078125,1,"(40.735591888427734, -10.088399887084961, 749.017333984375)","(0.4174879193305969, 0.5068729519844055, 0.7003840208053589)",1,1706272830317,0.57,0.52
16269072474,683957778577,"(0.5631252527236938, 0.5053958892822266)","(23.207170486450195, 112.97187042236328, 33.07249450683594)",1,3.5923614501953125,1,"(-10.474815368652344, 3.7210254669189453, 751.6041259765625)","(0.5144766569137573, 0.4707300662994385, 0.7033726572990417)",1,"(0.5558434128761292, 0.5542168617248535)","(20.53021240234375, 103.4852523803711, 29.619647979736328)",1,3.0055694580078125,1,"(41.29933166503906, -9.960582733154297, 750.5885009765625)","(0.41657841205596924, 0.5065074563026428, 0.7035796046257019)",1,1706272830328,0.56,0.53
16269083578,683957789681,"(0.5607079267501831, 0.5207757353782654)","(22.318532943725586, 109.98331451416016, 31.98479652404785)",1,3.5822296142578125,1,"(-11.902530670166016, 4.1579999923706055, 750.7671508789062)","(0.5171976685523987, 0.46958163380622864, 0.7017461061477661)",1,"(0.5577166080474854, 0.5537674427032471)","(21.218822479248047, 103.57255554199219, 29.65148162841797)",1,2.9981689453125,1,"(39.48584747314453, -9.403618812561035, 749.8609008789062)","(0.41993430256843567, 0.5050813555717468, 0.7019173502922058)",1,1706272830339,0.56,0.54
16269094681,683957800785,"(0.5616152882575989, 0.5157766938209534)","(22.652069091796875, 110.95472717285156, 32.338356018066406)",1,3.5840301513671875,1,"(-12.980878829956055, 4.549262046813965, 754.16455078125)","(0.5191245079040527, 0.46862077713012695, 0.708579957485199)",1,"(0.548896849155426, 0.5751538872718811)","(17.976503372192383, 99.4168930053711, 28.138933181762695)",1,3.0703887939453125,1,"(38.39516067504883, -8.960119247436523, 753.3297119140625)","(0.4223310649394989, 0.503825306892395, 0.7087214589118958)",1,1706272830350,0.56,0.55
16269105784,683957811888,"(0.5606009364128113, 0.5215525031089783)","(22.279176712036133, 109.83241271972656, 31.929845809936523)",1,3.6234130859375,1,"(-13.28637409210205, 4.657092571258545, 752.537841796875)","(0.5197532773017883, 0.46831637620925903, 0.7053390145301819)",1,"(0.548896849155426, 0.5751538872718811)","(17.976503372192383, 99.4168930053711, 28.138933181762695)",1,3.0703887939453125,1,"(38.036014556884766, -8.813554763793945, 751.7224731445312)","(0.42285364866256714, 0.5034971833229065, 0.7054715752601624)",1,1706272830389,0.55,0.55
16269116887,683957822991,"(0.5679138898849487, 0.5175252556800842)","(24.967540740966797, 110.61499786376953, 32.2146110534668)",1,3.6163330078125,1,"(-14.897146224975586, 5.266576290130615, 752.1052856445312)","(0.5228052139282227, 0.46673426032066345, 0.7045424580574036)",1,"(0.5563348531723022, 0.570778489112854)","(20.710861206054688, 100.26710510253906, 28.44835090637207)",1,3.0690155029296875,1,"(36.2234001159668, -8.06980037689209, 751.3980102539062)","(0.4262423515319824, 0.5015870332717896, 0.7046278119087219)",1,1706272830390,0.56,0.54
16269127990,683957834094,"(0.5655203461647034, 0.5199518799781799)","(24.087648391723633, 110.14347076416016, 32.04300308227539)",1,3.5840606689453125,1,"(-16.094444274902344, 5.752664566040039, 752.18701171875)","(0.525059163570404, 0.46548163890838623, 0.70476233959198)",1,"(0.56182461977005, 0.5449835658073425)","(22.729021072387695, 105.27940368652344, 30.27269172668457)",1,2.9985198974609375,1,"(34.90513610839844, -7.454890251159668, 751.5577392578125)","(0.42874211072921753, 0.4999994933605194, 0.7048095464706421)",1,1706272830390,0.56,0.53
16269139093,683957845197,"(0.5648824572563171, 0.5098941922187805)","(23.853130340576172, 112.09783935546875, 32.75431442260742)",1,3.559051513671875,1,"(-16.733903884887695, 5.846724987030029, 752.0909423828125)","(0.5262714624404907, 0.46522757411003113, 0.7045996189117432)",1,"(0.56182461977005, 0.5449835658073425)","(22.729021072387695, 105.27940368652344, 30.27269172668457)",1,2.9985198974609375,1,"(34.317447662353516, -7.3325114250183105, 751.5010986328125)","(0.4298478960990906, 0.4996783435344696, 0.7046399116516113)",1,1706272830394,0.56,0.53
16269150196,683957856300,"(0.5644976496696472, 0.5157665610313416)","(23.711669921875, 110.95674133300781, 32.339012145996094)",1,3.553253173828125,1,"(-18.071178436279297, 6.5466814041137695, 751.7727661132812)","(0.5288044810295105, 0.4634232521057129, 0.7040368914604187)",1,"(0.5663860440254211, 0.5613164901733398)","(24.405866622924805, 102.1056900024414, 29.11752700805664)",1,3.00250244140625,1,"(32.861297607421875, -6.468685150146484, 751.2658081054688)","(0.43257060647010803, 0.49746888875961304, 0.704024076461792)",1,1706272830406,0.57,0.54
16269161299,683957867403,"(0.5645030736923218, 0.511294960975647)","(23.713674545288086, 111.82562255859375, 32.655250549316406)",1,3.5477294921875,1,"(-19.598562240600586, 7.614487171173096, 751.672119140625)","(0.5316826701164246, 0.4606896638870239, 0.7039323449134827)",1,"(0.5639289617538452, 0.5405471920967102)","(23.50260353088379, 106.14146423339844, 30.586435317993164)",1,2.9811553955078125,1,"(31.338993072509766, -5.379884243011475, 751.250732421875)","(0.4354337453842163, 0.4946838915348053, 0.7038466930389404)",1,1706272830419,0.56,0.53
16269172403,683957878507,"(0.5668157339096069, 0.5123320817947388)","(24.563846588134766, 111.62409973144531, 32.581912994384766)",1,3.5400390625,1,"(-19.995737075805664, 7.052485466003418, 751.6664428710938)","(0.5324445962905884, 0.46209916472435, 0.7039309144020081)",1,"(0.5639289617538452, 0.5405471920967102)","(23.50260353088379, 106.14146423339844, 30.586435317993164)",1,2.9811553955078125,1,"(31.011093139648438, -5.883949279785156, 751.2787475585938)","(0.43606606125831604, 0.49594882130622864, 0.7038830518722534)",1,1706272830428,0.57,0.53
16269183506,683957889610,"(0.5594993233680725, 0.510249137878418)","(21.874204635620117, 112.0288314819336, 32.729278564453125)",1,3.533782958984375,1,"(-21.158340454101562, 7.729184627532959, 751.2535400390625)","(0.5346562266349792, 0.46035274863243103, 0.7031823992729187)",1,"(0.5641183257102966, 0.5372049808502197)","(23.57224464416504, 106.79090118408203, 30.82283592224121)",1,2.9642791748046875,1,"(29.73988914489746, -4.973743915557861, 750.936279296875)","(0.4384322464466095, 0.49362650513648987, 0.7030828595161438)",1,1706272830439,0.56,0.52
16269194609,683957900713,"(0.5594993233680725, 0.510249137878418)","(21.874204635620117, 112.0288314819336, 32.729278564453125)",1,3.533782958984375,1,"(-22.08734893798828, 8.236978530883789, 751.1804809570312)","(0.5364115834236145, 0.4590463638305664, 0.7031005620956421)",1,"(0.5676950216293335, 0.5585291981697083)","(24.887081146240234, 102.64730072021484, 29.31467628479004)",1,2.9720611572265625,1,"(28.682764053344727, -4.288928508758545, 750.9221801757812)","(0.4404224753379822, 0.49187177419662476, 0.7029640078544617)",1,1706272830449,0.56,0.53
16269205712,683957911816,"(0.5609216094017029, 0.4996137320995331)","(22.397052764892578, 114.0954360961914, 33.481483459472656)",1,3.4772186279296875,1,"(-22.890233993530273, 7.905251502990723, 750.85693359375)","(0.5379570722579956, 0.45985695719718933, 0.7024946212768555)",1,"(0.5676950216293335, 0.5585291981697083)","(24.887081146240234, 102.64730072021484, 29.31467628479004)",1,2.9720611572265625,1,"(27.95965003967285, -4.534420013427734, 750.6552734375)","(0.4417784512042999, 0.4924796223640442, 0.7023789286613464)",1,1706272830460,0.56,0.53
16269216815,683957922919,"(0.5650461912155151, 0.49648845195770264)","(23.913307189941406, 114.70275115966797, 33.70248794555664)",1,3.460357666015625,1,"(-24.01227569580078, 8.463531494140625, 750.7607421875)","(0.5400801301002502, 0.45841702818870544, 0.7023846507072449)",1,"(0.5631633400917053, 0.5473381280899048)","(23.221141815185547, 104.82191467285156, 30.106121063232422)",1,2.951568603515625,1,"(26.787866592407227, -3.735696792602539, 750.6270751953125)","(0.44398394227027893, 0.49043378233909607, 0.7022283673286438)",1,1706272830472,0.56,0.52
16269227918,683957934023,"(0.5650461912155151, 0.49648845195770264)","(23.913307189941406, 114.70275115966797, 33.70248794555664)",1,3.460357666015625,1,"(-25.210432052612305, 8.86202621459961, 750.4022216796875)","(0.5423674583435059, 0.45737090706825256, 0.7017558813095093)",1,"(0.5568639636039734, 0.5451864004135132)","(20.905366897583008, 105.24002075195312, 30.258298873901367)",1,2.9537353515625,1,"(25.570829391479492, -3.155041456222534, 750.34375)","(0.44626277685165405, 0.48894089460372925, 0.7015718817710876)",1,1706272830482,0.56,0.52
16269239021,683957945126,"(0.5623456835746765, 0.5104639530181885)","(22.920557022094727, 111.98709869384766, 32.71406936645508)",1,3.531494140625,1,"(-25.683462142944336, 8.403331756591797, 750.5792846679688)","(0.5432610511779785, 0.4585250914096832, 0.7021310925483704)",1,"(0.5568639636039734, 0.5451864004135132)","(20.905366897583008, 105.24002075195312, 30.258298873901367)",1,2.9537353515625,1,"(25.193574905395508, -3.5112621784210205, 750.5568237304688)","(0.4469981789588928, 0.48983025550842285, 0.7019754648208618)",1,1706272830494,0.56,0.53
16269250124,683957956229,"(0.5619116425514221, 0.5208626985549927)","(22.76100730895996, 109.96643829345703, 31.97868537902832)",1,3.5356292724609375,1,"(-26.621335983276367, 8.892951965332031, 750.3526000976562)","(0.5450462102890015, 0.4572583734989166, 0.701754629611969)",1,"(0.5686243772506714, 0.5378448963165283)","(25.22871971130371, 106.66656494140625, 30.777528762817383)",1,2.896636962890625,1,"(24.195045471191406, -2.7607908248901367, 750.3875122070312)","(0.44886788725852966, 0.48791149258613586, 0.7015650868415833)",1,1706272830515,0.57,0.53
16269261228,683957967333,"(0.5619116425514221, 0.5208626985549927)","(22.76100730895996, 109.96643829345703, 31.97868537902832)",1,3.5356292724609375,1,"(-27.53736686706543, 9.0045804977417, 749.9335327148438)","(0.5468109250068665, 0.4569416642189026, 0.7009859681129456)",1,"(0.577009916305542, 0.5405721068382263)","(28.311405181884766, 106.13662719726562, 30.58464813232422)",1,2.8916168212890625,1,"(23.206893920898438, -2.3964157104492188, 750.0307006835938)","(0.4507145881652832, 0.4869702458381653, 0.7007870078086853)",1,1706272830541,0.57,0.53
16269272331,683957978436,"(0.5670757293701172, 0.5107538104057312)","(24.659408569335938, 111.93075561523438, 32.69362258911133)",1,3.4916229248046875,1,"(-28.002187728881836, 8.726296424865723, 749.8538818359375)","(0.5477033853530884, 0.4576326906681061, 0.7008545994758606)",1,"(0.577009916305542, 0.5405721068382263)","(28.311405181884766, 106.13662719726562, 30.58464813232422)",1,2.8916168212890625,1,"(22.836231231689453, -2.5676209926605225, 749.98388671875)","(0.4514182209968567, 0.48739519715309143, 0.7006716132164001)",1,1706272830542,0.57,0.53
16269283434,683957989539,"(0.5666435360908508, 0.5017480254173279)","(24.50055503845215, 113.68071746826172, 33.33051681518555)",1,3.4864959716796875,1,"(-28.8967342376709, 9.170665740966797, 749.6607055664062)","(0.5494077801704407, 0.45648109912872314, 0.7005469799041748)",1,"(0.5691384077072144, 0.5476202368736267)","(25.417688369750977, 104.76705169677734, 30.08621597290039)",1,2.910919189453125,1,"(21.888063430786133, -1.8673768043518066, 749.8461303710938)","(0.4531974196434021, 0.485602468252182, 0.700335681438446)",1,1706272830542,0.57,0.52
