timestamp,x,y,device,idx_table
1701850134912,0.4920362109939257,0.3559445142745971,0,1701850134016
1701850134955,0.4938570583860079,0.3420754075050354,0,1701850134016
1701850134999,0.4984689926107725,0.3392649292945862,0,1701850134016
1701850135040,0.487958421309789,0.3202540874481201,0,1701850134016
1701850135079,0.4888873845338821,0.3226844668388366,0,1701850134016
1701850135119,0.4812220657865206,0.3142057657241821,0,1701850134016
1701850135159,0.4797516564528147,0.3152174949645996,0,1701850134016
1701850135200,0.4819817394018173,0.322327196598053,0,1701850134016
1701850135241,0.4872707823912302,0.4483523964881897,0,1701850134016
1701850135283,0.4885964021086693,0.4538164734840393,0,1701850134016
1701850135323,0.4944434190789858,0.4616931676864624,0,1701850134016
1701850135365,0.4946933860580126,0.4654325246810913,0,1701850134016
1701850135406,0.4890889724095663,0.4690663814544678,0,1701850134016
1701850135448,0.4916505813598633,0.4551510214805603,0,1701850134016
1701850135489,0.495777445534865,0.4427858591079712,0,1701850134016
1701850135529,0.4931300555666288,0.4387762546539306,0,1701850134016
1701850135569,0.488796648879846,0.4512763619422912,0,1701850134016
1701850135607,0.4868876983722051,0.4648882746696472,0,1701850134016
1701850135650,0.4854628245035807,0.4628969430923462,0,1701850134016
1701850135692,0.4861951172351837,0.446349024772644,0,1701850134016
1701850135733,0.4874225755532583,0.4429736137390136,0,1701850134016
1701850135774,0.49393197397391,0.4525261521339416,0,1701850134016
1701850135815,0.4976247176527977,0.444840133190155,0,1701850134016
1701850135857,0.4998614688714345,0.4421389102935791,0,1701850134016
1701850135897,0.4974846219023069,0.4327148199081421,0,1701850134016
1701850135942,0.5013889620701473,0.4347149133682251,0,1701850134016
1701850135985,0.5033912062644958,0.360226035118103,0,1701850134016
1701850136028,0.4938862770795822,0.268934965133667,0,1701850134016
1701850136068,0.4869386975963911,0.2289795875549316,0,1701850134016
1701850136109,0.4839872991045316,0.1919313073158264,0,1701850134016
1701850136150,nan,nan,2,1701850134016
1701850136190,nan,nan,2,1701850134016
1701850136228,nan,nan,2,1701850134016
1701850136263,nan,nan,2,1701850136263
1701850136303,nan,nan,2,1701850136263
1701850136342,nan,nan,2,1701850136263
1701850136381,nan,nan,2,1701850136263
1701850136419,nan,nan,2,1701850136263
1701850136459,nan,nan,2,1701850136263
1701850136501,nan,nan,2,1701850136263
1701850136543,nan,nan,2,1701850136263
1701850136587,0.5563312768936157,0.6146951913833618,1,1701850136263
1701850136631,0.5429593324661255,0.5552986562252045,1,1701850136263
1701850136676,0.5353031158447266,0.5455091297626495,1,1701850136263
1701850136718,0.4968243837356567,0.62265744805336,1,1701850136263
1701850136761,0.4976832568645477,0.641064465045929,1,1701850136263
1701850136804,0.4862307012081146,0.633056104183197,1,1701850136263
1701850136846,0.4845283329486847,0.6332231760025024,1,1701850136263
1701850136890,0.4736683666706085,0.5903191864490509,1,1701850136263
1701850136935,0.4624761343002319,0.6230250597000122,1,1701850136263
1701850136979,0.465717613697052,0.6220475733280182,1,1701850136263
1701850137019,0.4605822563171386,0.5831145346164703,1,1701850136263
1701850137060,0.4743277430534363,0.5906859636306763,1,1701850136263
1701850137101,0.4720123410224914,0.5942025184631348,1,1701850137101
