world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
422,538.825172,"[[ 1.82932753e-03  1.20767183e-03 -1.69227279e+00]
 [ 8.62008220e-04 -1.64366480e-03  7.06036159e-01]
 [ 1.03680793e-04  2.40910862e-04  7.86905346e-01]]","[[ 3.61552352e+02  3.35491416e+02  4.76519999e+02]
 [ 1.49491786e+02 -3.98970822e+02  6.79457461e+02]
 [-9.34041561e-02  7.79412531e-02  1.00000000e+00]]",4,"[[ 1.84799617e-03  1.20532008e-03 -1.69855166e+00]
 [ 5.73103949e-04 -1.99705663e-03  1.04857853e+00]
 [-3.29425113e-04 -1.03943809e-04  1.22908486e+00]]","[[ 5.35353555e+02  2.97829132e+02  4.85750378e+02]
 [ 2.39612693e+02 -3.90703242e+02  6.64459869e+02]
 [ 1.63752046e-01  4.67837609e-02  1.00000000e+00]]",15
423,538.8782829999999,"[[ 1.77566093e-03  1.12994547e-03 -1.56992434e+00]
 [ 8.32167432e-04 -1.49655079e-03  6.31852460e-01]
 [ 9.10659774e-05  3.74003871e-04  7.06151826e-01]]","[[ 3.59429055e+02  3.84991013e+02  4.54603235e+02]
 [ 1.47344310e+02 -3.88265926e+02  6.74991103e+02]
 [-1.24391239e-01  1.55991067e-01  1.00000000e+00]]",5,"[[ 1.83319746e-03  1.14860629e-03 -1.61447419e+00]
 [ 6.42884338e-04 -1.78361291e-03  8.75864459e-01]
 [-2.37752784e-04  1.08000700e-04  1.03990429e+00]]","[[ 4.86355965e+02  3.41506642e+02  4.67442655e+02]
 [ 2.18749431e+02 -3.79853453e+02  6.59546708e+02]
 [ 8.84767901e-02  1.17528695e-01  1.00000000e+00]]",15
424,538.9317279999999,"[[ 1.65896117e-03  9.53695933e-04 -1.36902187e+00]
 [ 7.36707159e-04 -1.32952831e-03  5.93123194e-01]
 [ 4.65476957e-05  5.06948904e-04  6.32591692e-01]]","[[ 3.92586396e+02  4.46087155e+02  4.31359952e+02]
 [ 1.50753633e+02 -3.82765355e+02  6.85137089e+02]
 [-1.49699059e-01  2.73917837e-01  1.00000000e+00]]",11,"[[ 1.78110222e-03  1.00111682e-03 -1.46560514e+00]
 [ 6.61672738e-04 -1.57634239e-03  7.56164328e-01]
 [-1.59180365e-04  3.06360764e-04  8.66730762e-01]]","[[ 4.60491565e+02  3.79448988e+02  4.47628069e+02]
 [ 1.99957033e+02 -3.77644360e+02  6.67588223e+02]
 [ 1.38938489e-02  2.03172947e-01  1.00000000e+00]]",15
425,538.995233,"[[ 1.67077326e-03  9.31490904e-04 -1.35703138e+00]
 [ 7.21928078e-04 -1.33931446e-03  6.11742406e-01]
 [ 5.19408447e-05  5.09254839e-04  6.27439270e-01]]","[[ 3.95810258e+02  4.38301906e+02  4.28725280e+02]
 [ 1.44731416e+02 -3.84444164e+02  6.87852819e+02]
 [-1.50235884e-01  2.75746654e-01  1.00000000e+00]]",11,"[[ 1.79643700e-03  9.77561994e-04 -1.45474618e+00]
 [ 6.49733269e-04 -1.59122417e-03  7.75963002e-01]
 [-1.47348130e-04  3.10221445e-04  8.57930929e-01]]","[[ 4.59651964e+02  3.69229862e+02  4.45453375e+02]
 [ 1.92279008e+02 -3.79789076e+02  6.69540408e+02]
 [ 9.41775759e-03  2.00743486e-01  1.00000000e+00]]",15
426,539.0571209999999,"[[ 1.67600433e-03  9.18686420e-04 -1.34663021e+00]
 [ 7.12255016e-04 -1.34407111e-03  6.17957780e-01]
 [ 5.42440450e-05  5.05947205e-04  6.29629220e-01]]","[[ 3.98664349e+02  4.33351266e+02  4.27331931e+02]
 [ 1.42736462e+02 -3.88133765e+02  6.86218966e+02]
 [-1.49043720e-01  2.74555981e-01  1.00000000e+00]]",11,"[[ 1.79947321e-03  9.61947279e-04 -1.44167039e+00]
 [ 6.40942574e-04 -1.59207413e-03  7.78918478e-01]
 [-1.43096037e-04  3.11659262e-04  8.55348961e-01]]","[[ 4.60881865e+02  3.65396998e+02  4.44058839e+02]
 [ 1.89487182e+02 -3.82852288e+02  6.68018327e+02]
 [ 8.06095931e-03  2.00627266e-01  1.00000000e+00]]",15
427,539.1152679999999,"[[ 1.67737958e-03  9.12636357e-04 -1.34355061e+00]
 [ 7.08992676e-04 -1.34390120e-03  6.19449942e-01]
 [ 5.59028285e-05  5.04498469e-04  6.29783424e-01]]","[[ 3.99436208e+02  4.31733699e+02  4.27488775e+02]
 [ 1.41965661e+02 -3.89997591e+02  6.86461438e+02]
 [-1.49179970e-01  2.74091134e-01  1.00000000e+00]]",11,"[[ 1.80056840e-03  9.55246450e-04 -1.43812838e+00]
 [ 6.37431763e-04 -1.59113392e-03  7.80072416e-01]
 [-1.41623767e-04  3.11275642e-04  8.54910260e-01]]","[[ 4.61474821e+02  3.63949038e+02  4.44202682e+02]
 [ 1.88673596e+02 -3.84487322e+02  6.68216107e+02]
 [ 7.75088153e-03  2.00284615e-01  1.00000000e+00]]",15
428,539.1742469999999,"[[ 1.68298478e-03  9.00023833e-04 -1.34101956e+00]
 [ 6.98479548e-04 -1.34775513e-03  6.27985918e-01]
 [ 6.01536766e-05  5.02444809e-04  6.28438163e-01]]","[[ 4.01294205e+02  4.27835897e+02  4.28790732e+02]
 [ 1.38484448e+02 -3.92943931e+02  6.88172096e+02]
 [-1.49131799e-01  2.73211823e-01  1.00000000e+00]]",11,"[[ 1.80622499e-03  9.41475889e-04 -1.43515044e+00]
 [ 6.25267027e-04 -1.59423346e-03  7.89212725e-01]
 [-1.38610031e-04  3.10990142e-04  8.53458286e-01]]","[[ 4.63076158e+02  3.60366039e+02  4.45456437e+02]
 [ 1.85407059e+02 -3.87118509e+02  6.69752563e+02]
 [ 7.64798133e-03  1.99588416e-01  1.00000000e+00]]",15
429,539.235727,"[[ 1.68849090e-03  8.86523155e-04 -1.33713570e+00]
 [ 6.84972502e-04 -1.34925475e-03  6.39007506e-01]
 [ 6.30476613e-05  5.00694759e-04  6.26801105e-01]]","[[ 4.03979533e+02  4.24603174e+02  4.28925283e+02]
 [ 1.34832977e+02 -3.96004745e+02  6.91351672e+02]
 [-1.48340724e-01  2.73623103e-01  1.00000000e+00]]",11,"[[ 1.81337409e-03  9.27284695e-04 -1.43187574e+00]
 [ 6.11206057e-04 -1.59707054e-03  8.01470505e-01]
 [-1.35105334e-04  3.10605810e-04  8.51363269e-01]]","[[ 4.64539139e+02  3.56413254e+02  4.45764604e+02]
 [ 1.81538797e+02 -3.89963954e+02  6.72433998e+02]
 [ 7.48765008e-03  1.98832164e-01  1.00000000e+00]]",15
430,539.2984479999999,"[[ 1.69457945e-03  8.48914169e-04 -1.32704183e+00]
 [ 6.54034989e-04 -1.35356867e-03  6.66040409e-01]
 [ 6.51782133e-05  5.00166819e-04  6.21315984e-01]]","[[ 4.12125689e+02  4.18114238e+02  4.32029847e+02]
 [ 1.27398223e+02 -3.99924122e+02  7.00816345e+02]
 [-1.45790520e-01  2.78082074e-01  1.00000000e+00]]",11,"[[ 1.82562685e-03  8.89338447e-04 -1.42520419e+00]
 [ 5.77506957e-04 -1.60929755e-03  8.35675062e-01]
 [-1.33281225e-04  3.09186254e-04  8.49475116e-01]]","[[ 4.70926176e+02  3.46544432e+02  4.49180219e+02]
 [ 1.74400794e+02 -3.94275438e+02  6.80470660e+02]
 [ 1.04102986e-02  1.97877971e-01  1.00000000e+00]]",15
431,539.3603009999999,"[[ 1.71906538e-03  8.16692822e-04 -1.32602912e+00]
 [ 6.21544508e-04 -1.36071881e-03  6.99223337e-01]
 [ 8.26016348e-05  5.05280479e-04  6.04580544e-01]]","[[ 4.13087721e+02  4.08803998e+02  4.33227724e+02]
 [ 1.11711205e+02 -4.03560324e+02  7.11751498e+02]
 [-1.49801731e-01  2.81423669e-01  1.00000000e+00]]",11,"[[ 1.85877376e-03  8.56256041e-04 -1.42867457e+00]
 [ 5.43216441e-04 -1.62671736e-03  8.76720328e-01]
 [-1.12874130e-04  3.14157290e-04  8.34277278e-01]]","[[ 4.67939259e+02  3.33401988e+02  4.50968315e+02]
 [ 1.58262764e+02 -3.98262902e+02  6.89544331e+02]
 [ 3.71439529e-03  1.95078612e-01  1.00000000e+00]]",15
432,539.422068,"[[ 1.73264376e-03  7.97393447e-04 -1.31699414e+00]
 [ 6.03028262e-04 -1.37003667e-03  7.19065247e-01]
 [ 8.97389197e-05  5.08193553e-04  5.98122514e-01]]","[[ 4.15070078e+02  4.01531684e+02  4.31211626e+02]
 [ 1.03745842e+02 -4.04436421e+02  7.14650979e+02]
 [-1.50422206e-01  2.83385022e-01  1.00000000e+00]]",11,"[[ 1.87577143e-03  8.34896950e-04 -1.42034825e+00]
 [ 5.26492675e-04 -1.64041974e-03  8.98023355e-01]
 [-1.00034226e-04  3.18823861e-04  8.24434576e-01]]","[[ 4.65995815e+02  3.24504482e+02  4.49354924e+02]
 [ 1.48975976e+02 -3.99351521e+02  6.91655560e+02]
 [-1.06929641e-03  1.93810829e-01  1.00000000e+00]]",15
433,539.4867959999999,"[[ 1.74171355e-03  7.84048659e-04 -1.30890064e+00]
 [ 5.93195570e-04 -1.37470555e-03  7.27488588e-01]
 [ 9.45197123e-05  5.06829890e-04  5.97167653e-01]]","[[ 4.16040797e+02  3.95741635e+02  4.29793106e+02]
 [ 9.98361378e+01 -4.07007293e+02  7.14654826e+02]
 [-1.50584170e-01  2.82798432e-01  1.00000000e+00]]",11,"[[ 1.88498158e-03  8.19342552e-04 -1.41113496e+00]
 [ 5.18186459e-04 -1.64395234e-03  9.04587602e-01]
 [-9.18035654e-05  3.20829792e-04  8.19284989e-01]]","[[ 4.64632969e+02  3.19013372e+02  4.48054450e+02]
 [ 1.44061956e+02 -4.01541995e+02  6.91481939e+02]
 [-4.35062783e-03  1.92989255e-01  1.00000000e+00]]",15
434,539.547601,"[[ 1.74344878e-03  7.81659512e-04 -1.30697469e+00]
 [ 5.91784568e-04 -1.37478798e-03  7.28484723e-01]
 [ 9.56580221e-05  5.06284697e-04  5.97119971e-01]]","[[ 4.16071447e+02  3.94637845e+02  4.29239052e+02]
 [ 9.92083536e+01 -4.07795953e+02  7.14656937e+02]
 [-1.50770779e-01  2.82540499e-01  1.00000000e+00]]",11,"[[ 1.88685976e-03  8.16522717e-04 -1.40904503e+00]
 [ 5.17348971e-04 -1.64383350e-03  9.05048025e-01]
 [-8.96998562e-05  3.21013791e-04  8.18188126e-01]]","[[ 4.64088161e+02  3.17921951e+02  4.47557804e+02]
 [ 1.43148595e+02 -4.02205075e+02  6.91427444e+02]
 [-5.28488712e-03  1.92658539e-01  1.00000000e+00]]",15
435,539.610594,"[[ 1.74366318e-03  7.80470214e-04 -1.30256743e+00]
 [ 5.89076029e-04 -1.37653178e-03  7.30812238e-01]
 [ 9.45694330e-05  5.04196864e-04  5.99647313e-01]]","[[ 4.17455182e+02  3.93276718e+02  4.27504768e+02]
 [ 9.93457795e+01 -4.08664576e+02  7.13855697e+02]
 [-1.49368351e-01  2.81591258e-01  1.00000000e+00]]",11,"[[ 1.88643547e-03  8.14538596e-04 -1.40380511e+00]
 [ 5.15863615e-04 -1.64473460e-03  9.05880524e-01]
 [-8.89841115e-05  3.20201459e-04  8.18536552e-01]]","[[ 4.64489643e+02  3.16851883e+02  4.45945858e+02]
 [ 1.42741931e+02 -4.02852620e+02  6.90645022e+02]
 [-5.34365448e-03  1.92036360e-01  1.00000000e+00]]",15
436,539.6750189999999,"[[ 1.74298439e-03  7.78583625e-04 -1.29857694e+00]
 [ 5.90490437e-04 -1.37441227e-03  7.28184784e-01]
 [ 9.38409617e-05  5.02283828e-04  6.01818408e-01]]","[[ 4.17781483e+02  3.92536763e+02  4.26510887e+02]
 [ 1.00526008e+02 -4.10047778e+02  7.13057797e+02]
 [-1.49044301e-01  2.81022212e-01  1.00000000e+00]]",11,"[[ 1.88533305e-03  8.12235858e-04 -1.39931912e+00]
 [ 5.18531873e-04 -1.64141100e-03  9.01655840e-01]
 [-8.84248606e-05  3.19406119e-04  8.18992200e-01]]","[[ 4.64277850e+02  3.16335777e+02  4.44994314e+02]
 [ 1.43468260e+02 -4.03989966e+02  6.89893984e+02]
 [-5.82537421e-03  1.91709780e-01  1.00000000e+00]]",15
437,539.737493,"[[ 1.73988382e-03  7.79971059e-04 -1.29888805e+00]
 [ 5.91764596e-04 -1.37126890e-03  7.27331603e-01]
 [ 9.30272302e-05  5.02088485e-04  6.01665275e-01]]","[[ 4.18004646e+02  3.93845316e+02  4.26292001e+02]
 [ 1.01278981e+02 -4.10078116e+02  7.14372010e+02]
 [-1.49147422e-01  2.81314492e-01  1.00000000e+00]]",11,"[[ 1.88332423e-03  8.14307285e-04 -1.40056729e+00]
 [ 5.19758230e-04 -1.64015339e-03  9.02077943e-01]
 [-8.94629999e-05  3.17826043e-04  8.20189624e-01]]","[[ 4.64651303e+02  3.16903468e+02  4.44901735e+02]
 [ 1.44355470e+02 -4.04131511e+02  6.90983713e+02]
 [-5.25589242e-03  1.91168785e-01  1.00000000e+00]]",15
438,539.796492,"[[ 1.73865796e-03  7.78977310e-04 -1.29605519e+00]
 [ 5.89340691e-04 -1.37120193e-03  7.28698492e-01]
 [ 9.24377834e-05  5.00254015e-04  6.03357318e-01]]","[[ 4.19206055e+02  3.93354094e+02  4.25415654e+02]
 [ 1.01375358e+02 -4.11108445e+02  7.14273532e+02]
 [-1.48276826e-01  2.80593049e-01  1.00000000e+00]]",11,"[[ 1.88163113e-03  8.12884836e-04 -1.39723704e+00]
 [ 5.17638749e-04 -1.63950153e-03  9.02773579e-01]
 [-8.96130728e-05  3.16700935e-04  8.21002817e-01]]","[[ 4.65509404e+02  3.16593369e+02  4.44109135e+02]
 [ 1.44302312e+02 -4.04942391e+02  6.90857345e+02]
 [-4.85375792e-03  1.90762486e-01  1.00000000e+00]]",15
439,539.859035,"[[ 1.73587804e-03  7.78776055e-04 -1.28996457e+00]
 [ 5.86867200e-04 -1.36970856e-03  7.29824455e-01]
 [ 8.95107631e-05  4.97438781e-04  6.06990737e-01]]","[[ 4.21367221e+02  3.93125939e+02  4.22800296e+02]
 [ 1.02620149e+02 -4.12436495e+02  7.13985519e+02]
 [-1.46236405e-01  2.80025532e-01  1.00000000e+00]]",11,"[[ 1.87873417e-03  8.12193035e-04 -1.39071752e+00]
 [ 5.17043143e-04 -1.63781978e-03  9.02420169e-01]
 [-9.01013908e-05  3.14881335e-04  8.22394088e-01]]","[[ 4.66429524e+02  3.16232265e+02  4.41755773e+02]
 [ 1.44846252e+02 -4.05995928e+02  6.90446517e+02]
 [-4.35731760e-03  1.90095611e-01  1.00000000e+00]]",15
440,539.924101,"[[ 1.73371863e-03  7.73942247e-04 -1.28250403e+00]
 [ 5.82066732e-04 -1.36678153e-03  7.32160940e-01]
 [ 8.71404728e-05  4.94788145e-04  6.09660663e-01]]","[[ 4.23934336e+02  3.92329948e+02  4.20641916e+02]
 [ 1.03209913e+02 -4.14431330e+02  7.14819878e+02]
 [-1.44357156e-01  2.80267208e-01  1.00000000e+00]]",11,"[[ 1.87740448e-03  8.06849463e-04 -1.38335746e+00]
 [ 5.14010118e-04 -1.63551075e-03  9.03965099e-01]
 [-8.98923657e-05  3.13234667e-04  8.23110012e-01]]","[[ 4.67501982e+02  3.14882224e+02  4.39892371e+02]
 [ 1.44709075e+02 -4.07706647e+02  6.90961050e+02]
 [-4.01287747e-03  1.89541327e-01  1.00000000e+00]]",15
441,539.99317,"[[ 1.73292951e-03  7.71061080e-04 -1.27581370e+00]
 [ 5.77934471e-04 -1.36825612e-03  7.36267501e-01]
 [ 8.54142062e-05  4.92875289e-04  6.11999450e-01]]","[[ 4.26120639e+02  3.90776602e+02  4.18193901e+02]
 [ 1.03243657e+02 -4.15208801e+02  7.14746424e+02]
 [-1.42619415e-01  2.79850389e-01  1.00000000e+00]]",11,"[[ 1.87717059e-03  8.03324881e-04 -1.37652146e+00]
 [ 5.11773228e-04 -1.63780715e-03  9.07217718e-01]
 [-8.86653212e-05  3.12098782e-04  8.23244432e-01]]","[[ 4.68061225e+02  3.12989099e+02  4.37715763e+02]
 [ 1.43951817e+02 -4.08347312e+02  6.90697269e+02]
 [-4.16205409e-03  1.88517495e-01  1.00000000e+00]]",15
442,540.0542869999999,"[[ 1.73202834e-03  7.67013075e-04 -1.27194076e+00]
 [ 5.74861103e-04 -1.36839598e-03  7.37766947e-01]
 [ 8.41252671e-05  4.90662408e-04  6.14173384e-01]]","[[ 4.27753653e+02  3.89598779e+02  4.17869304e+02]
 [ 1.03520738e+02 -4.16491278e+02  7.14693531e+02]
 [-1.41293366e-01  2.79369827e-01  1.00000000e+00]]",11,"[[ 1.87585121e-03  7.98716385e-04 -1.37213990e+00]
 [ 5.08949617e-04 -1.63698176e-03  9.07924101e-01]
 [-8.95297860e-05  3.10977697e-04  8.24391610e-01]]","[[ 4.69296882e+02  3.12075037e+02  4.37414117e+02]
 [ 1.44039513e+02 -4.09401812e+02  6.90628251e+02]
 [-3.36857713e-03  1.88326569e-01  1.00000000e+00]]",15
443,540.1147239999999,"[[ 1.73299983e-03  7.64145612e-04 -1.26849847e+00]
 [ 5.72849343e-04 -1.36514753e-03  7.39867481e-01]
 [ 8.45895267e-05  4.89509067e-04  6.14056539e-01]]","[[ 4.28190534e+02  3.88854743e+02  4.16017161e+02]
 [ 1.03147010e+02 -4.17850736e+02  7.16539875e+02]
 [-1.41211478e-01  2.79532379e-01  1.00000000e+00]]",11,"[[ 1.87916911e-03  7.95920716e-04 -1.36991277e+00]
 [ 5.08641652e-04 -1.63650968e-03  9.10715642e-01]
 [-8.64451002e-05  3.09344700e-04  8.23620869e-01]]","[[ 4.68256855e+02  3.10136759e+02  4.35910094e+02]
 [ 1.42999446e+02 -4.10704784e+02  6.91983484e+02]
 [-4.56230526e-03  1.86808223e-01  1.00000000e+00]]",15
444,540.1750689999999,"[[ 1.73125777e-03  7.61989114e-04 -1.26798064e+00]
 [ 5.74855113e-04 -1.36334098e-03  7.38972719e-01]
 [ 8.52198521e-05  4.89599806e-04  6.13135142e-01]]","[[ 4.28010283e+02  3.88805520e+02  4.16534729e+02]
 [ 1.03450605e+02 -4.17946752e+02  7.17663336e+02]
 [-1.42096519e-01  2.79698044e-01  1.00000000e+00]]",11,"[[ 1.87838947e-03  7.94095922e-04 -1.37009969e+00]
 [ 5.10363559e-04 -1.63646447e-03  9.11186874e-01]
 [-8.63345392e-05  3.08137236e-04  8.24166838e-01]]","[[ 4.68352660e+02  3.09452669e+02  4.36465781e+02]
 [ 1.43507789e+02 -4.10962675e+02  6.92922533e+02]
 [-4.59261687e-03  1.86065915e-01  1.00000000e+00]]",15
445,540.2357519999999,"[[ 1.73003257e-03  7.64427449e-04 -1.26933581e+00]
 [ 5.75900567e-04 -1.36284620e-03  7.38903701e-01]
 [ 8.63041636e-05  4.89432797e-04  6.12585498e-01]]","[[ 4.27627752e+02  3.89396272e+02  4.16393915e+02]
 [ 1.03294357e+02 -4.17920221e+02  7.18133267e+02]
 [-1.42774685e-01  2.79042425e-01  1.00000000e+00]]",11,"[[ 1.87734027e-03  7.96838824e-04 -1.37171335e+00]
 [ 5.10941674e-04 -1.63678641e-03  9.11880987e-01]
 [-8.59409932e-05  3.07057641e-04  8.24608289e-01]]","[[ 4.68314443e+02  3.09854184e+02  4.36380571e+02]
 [ 1.43592773e+02 -4.10979103e+02  6.93337871e+02]
 [-4.66142525e-03  1.85328540e-01  1.00000000e+00]]",15
446,540.2959709999999,"[[ 1.72953518e-03  7.63254229e-04 -1.26600852e+00]
 [ 5.71720778e-04 -1.36394969e-03  7.39961962e-01]
 [ 8.53365778e-05  4.85395047e-04  6.16617494e-01]]","[[ 4.29356500e+02  3.88195920e+02  4.15685212e+02]
 [ 1.03523860e+02 -4.20158915e+02  7.16755052e+02]
 [-1.40913588e-01  2.77020594e-01  1.00000000e+00]]",11,"[[ 1.87435253e-03  7.94540658e-04 -1.36649854e+00]
 [ 5.06566467e-04 -1.63399494e-03  9.10405232e-01]
 [-8.72622856e-05  3.05705483e-04  8.26399293e-01]]","[[ 4.70005233e+02  3.10043625e+02  4.35620080e+02]
 [ 1.43736146e+02 -4.12597285e+02  6.92214969e+02]
 [-3.54210973e-03  1.85368464e-01  1.00000000e+00]]",15
447,540.359688,"[[ 1.73129002e-03  7.56548854e-04 -1.25735943e+00]
 [ 5.60283559e-04 -1.36245524e-03  7.49332321e-01]
 [ 8.15262286e-05  4.82184429e-04  6.19548962e-01]]","[[ 4.33187092e+02  3.86316600e+02  4.11900230e+02]
 [ 1.02790165e+02 -4.22299270e+02  7.19372806e+02]
 [-1.37002775e-01  2.77833081e-01  1.00000000e+00]]",11,"[[ 1.87953275e-03  7.87256293e-04 -1.35922322e+00]
 [ 4.98582166e-04 -1.63585836e-03  9.19715850e-01]
 [-8.53390916e-05  3.03468444e-04  8.26289851e-01]]","[[ 4.70355359e+02  3.06586036e+02  4.32470381e+02]
 [ 1.41458979e+02 -4.14472773e+02  6.94031890e+02]
 [-3.37488998e-03  1.83886055e-01  1.00000000e+00]]",15
448,540.423549,"[[ 1.73295611e-03  7.53905314e-04 -1.25293584e+00]
 [ 5.55483103e-04 -1.35843382e-03  7.54848521e-01]
 [ 7.99132615e-05  4.82833210e-04  6.18381463e-01]]","[[ 4.34383318e+02  3.86297665e+02  4.08579850e+02]
 [ 1.02123873e+02 -4.22575375e+02  7.22749764e+02]
 [-1.35873712e-01  2.80026373e-01  1.00000000e+00]]",11,"[[ 1.88622661e-03  7.85038479e-04 -1.35751118e+00]
 [ 4.97283565e-04 -1.63793922e-03  9.27014827e-01]
 [-8.15506182e-05  3.02735022e-04  8.24209476e-01]]","[[ 4.68588063e+02  3.04031410e+02  4.29832367e+02]
 [ 1.39504838e+02 -4.14935858e+02  6.96462594e+02]
 [-4.87661717e-03  1.82489488e-01  1.00000000e+00]]",15
449,540.4858439999999,"[[ 1.73131534e-03  7.50285101e-04 -1.23863167e+00]
 [ 5.40822852e-04 -1.36316942e-03  7.72594963e-01]
 [ 7.01059788e-05  4.85080247e-04  6.19818110e-01]]","[[ 4.40981533e+02  3.85370513e+02  4.00889182e+02]
 [ 1.01613801e+02 -4.19378187e+02  7.25812200e+02]
 [-1.29402946e-01  2.84624302e-01  1.00000000e+00]]",11,"[[ 1.89213804e-03  7.81210474e-04 -1.34661408e+00]
 [ 4.89848670e-04 -1.65339767e-03  9.46975614e-01]
 [-7.99549545e-05  3.03056650e-04  8.22263058e-01]]","[[ 4.68941440e+02  2.99180151e+02  4.23425127e+02]
 [ 1.36280812e+02 -4.12450153e+02  6.98192496e+02]
 [-4.62943661e-03  1.81105907e-01  1.00000000e+00]]",15
450,540.547056,"[[ 1.73894091e-03  7.37374554e-04 -1.22077786e+00]
 [ 5.21632239e-04 -1.37491864e-03  7.88715330e-01]
 [ 6.61347822e-05  4.85288597e-04  6.22718326e-01]]","[[ 4.46378477e+02  3.78883386e+02  3.95199273e+02]
 [ 9.82397579e+01 -4.19235893e+02  7.23580275e+02]
 [-1.23965804e-01  2.86474672e-01  1.00000000e+00]]",11,"[[ 1.90183360e-03  7.65308755e-04 -1.32800777e+00]
 [ 4.76460955e-04 -1.66461400e-03  9.58865143e-01]
 [-7.39494548e-05  3.08570931e-04  8.16242309e-01]]","[[ 4.68666108e+02  2.93010655e+02  4.18300455e+02]
 [ 1.30242328e+02 -4.11887456e+02  6.95758284e+02]
 [-6.77665589e-03  1.82255284e-01  1.00000000e+00]]",15
451,540.61074,"[[ 1.75118642e-03  7.22773147e-04 -1.21183244e+00]
 [ 5.09618533e-04 -1.37822331e-03  7.98662400e-01]
 [ 6.94204899e-05  4.88723267e-04  6.18520275e-01]]","[[ 4.46744960e+02  3.73598550e+02  3.92874625e+02]
 [ 9.33783287e+01 -4.19599982e+02  7.24758160e+02]
 [-1.23923853e-01  2.89615210e-01  1.00000000e+00]]",11,"[[ 1.91854601e-03  7.48948571e-04 -1.32034900e+00]
 [ 4.68217010e-04 -1.67021381e-03  9.68095857e-01]
 [-6.35858172e-05  3.14561681e-04  8.07431375e-01]]","[[ 4.65002666e+02  2.86931282e+02  4.16368286e+02]
 [ 1.23657884e+02 -4.12128589e+02  6.96345918e+02]
 [-1.15557280e-02  1.83154416e-01  1.00000000e+00]]",15
452,540.674178,"[[ 1.75738735e-03  7.27057810e-04 -1.20992934e+00]
 [ 5.05386790e-04 -1.39280637e-03  8.04586771e-01]
 [ 6.79212712e-05  4.96629814e-04  6.16137670e-01]]","[[ 4.46776962e+02  3.72575632e+02  3.90820339e+02]
 [ 9.11992875e+01 -4.13823158e+02  7.19484224e+02]
 [-1.22761435e-01  2.92485132e-01  1.00000000e+00]]",11,"[[ 1.92330898e-03  7.52149196e-04 -1.31697615e+00]
 [ 4.66203863e-04 -1.68232828e-03  9.70749601e-01]
 [-6.10826869e-05  3.25200565e-04  8.00323537e-01]]","[[ 4.63457872e+02  2.87272790e+02  4.14198763e+02]
 [ 1.20572983e+02 -4.06778095e+02  6.91809488e+02]
 [-1.36209290e-02  1.87214112e-01  1.00000000e+00]]",15
453,540.7337399999999,"[[ 1.76863192e-03  7.15482678e-04 -1.21043135e+00]
 [ 5.01747112e-04 -1.39525445e-03  8.04699085e-01]
 [ 7.21266393e-05  4.99142761e-04  6.13038386e-01]]","[[ 4.44692346e+02  3.68911697e+02  3.93787169e+02]
 [ 8.82836902e+01 -4.14458797e+02  7.18349733e+02]
 [-1.24201569e-01  2.94052952e-01  1.00000000e+00]]",11,"[[ 1.93374114e-03  7.39414755e-04 -1.31660731e+00]
 [ 4.61846685e-04 -1.68072938e-03  9.68989133e-01]
 [-5.67839078e-05  3.30959837e-04  7.94959741e-01]]","[[ 4.61302054e+02  2.84984808e+02  4.16633015e+02]
 [ 1.17544680e+02 -4.07196677e+02  6.91015296e+02]
 [-1.59857592e-02  1.89881688e-01  1.00000000e+00]]",15
454,540.795848,"[[ 1.77529408e-03  7.19837058e-04 -1.22772474e+00]
 [ 5.11848899e-04 -1.39286487e-03  8.01491321e-01]
 [ 7.96696229e-05  5.10346345e-04  5.99765204e-01]]","[[ 4.37995674e+02  3.72483750e+02  3.98815456e+02]
 [ 8.55748577e+01 -4.09184510e+02  7.21982870e+02]
 [-1.30997540e-01  2.98700522e-01  1.00000000e+00]]",11,"[[ 1.94374421e-03  7.45814133e-04 -1.33679875e+00]
 [ 4.69184929e-04 -1.68496244e-03  9.72199145e-01]
 [-5.27171881e-05  3.36412352e-04  7.88637631e-01]]","[[ 4.56788094e+02  2.86310432e+02  4.21337995e+02]
 [ 1.16210052e+02 -4.03424292e+02  6.94308999e+02]
 [-1.90377841e-02  1.91229013e-01  1.00000000e+00]]",15
455,540.86033,"[[ 1.77369993e-03  7.25953897e-04 -1.23625740e+00]
 [ 5.19706362e-04 -1.39172103e-03  7.96882812e-01]
 [ 8.08748912e-05  5.15327166e-04  5.95248332e-01]]","[[ 4.35408113e+02  3.75714387e+02  4.01305054e+02]
 [ 8.60595957e+01 -4.06136377e+02  7.22446225e+02]
 [-1.33662586e-01  3.00559008e-01  1.00000000e+00]]",11,"[[ 1.94205414e-03  7.53298782e-04 -1.34605433e+00]
 [ 4.75181304e-04 -1.68563641e-03  9.70051183e-01]
 [-5.45074340e-05  3.38574780e-04  7.87817080e-01]]","[[ 4.56115905e+02  2.88912861e+02  4.23571073e+02]
 [ 1.17644220e+02 -4.01099581e+02  6.94885461e+02]
 [-1.90014394e-02  1.92367118e-01  1.00000000e+00]]",15
