Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
2957	23508	263981267168	1705321544630158	263980639739	693.098800	446.112200	4.729968	693.098800	446.112200	5.353791	1	1	3	3	0	0	0.044874	-0.118950	0.000000	0.052195	-0.107100	0.000000	-0.065403	0.027790	0.535014	-0.005235	0.027440	0.516514	-0.000000	0.000000	0.000000	-0.035319	0.027615	0.525764	0	0.000000	0	0.000000
2958	23509	263981281765	1705321544644755	263980656117	688.701300	470.988300	4.731482	688.701300	470.988300	5.333936	1	1	3	3	0	0	0.019117	-0.115378	0.000000	0.050671	-0.105005	0.000000	-0.065143	0.027752	0.534392	-0.005240	0.027378	0.514284	-0.000000	0.000000	0.000000	-0.035192	0.027565	0.524338	0	0.000000	0	0.000000
2959	23510	263981298087	1705321544661076	263980672127	696.438500	446.155400	4.728825	696.438500	446.155400	5.315711	1	1	3	3	0	0	0.046743	-0.130309	0.000000	0.050783	-0.104209	0.000000	-0.065346	0.027721	0.533002	-0.005475	0.027276	0.512926	-0.000000	0.000000	0.000000	-0.035411	0.027498	0.522964	0	0.000000	0	0.000000
2960	23511	263981316052	1705321544679042	263980688537	684.063800	456.554800	4.735843	684.063800	456.554800	5.270867	1	1	3	3	0	0	0.031597	-0.101725	0.000000	0.054781	-0.106307	0.000000	-0.065042	0.027849	0.533170	-0.005691	0.027137	0.508763	-0.000000	0.000000	0.000000	-0.035366	0.027493	0.520967	0	0.000000	0	0.000000
2961	23512	263981331000	1705321544693990	263980704700	696.422400	418.370000	4.766029	696.422400	418.370000	5.310922	1	1	3	3	0	0	0.067505	-0.121983	0.000000	0.059373	-0.107298	0.000000	-0.065393	0.028042	0.535059	-0.005517	0.027390	0.512270	-0.000000	0.000000	0.000000	-0.035455	0.027716	0.523664	0	0.000000	0	0.000000
2962	23513	263981345961	1705321544708951	263980720927	678.827500	422.365200	4.784100	678.827500	422.365200	5.335788	1	1	3	3	0	0	0.063020	-0.080157	0.000000	0.059452	-0.108673	0.000000	-0.065228	0.028188	0.536953	-0.005226	0.027427	0.513933	-0.000000	0.000000	0.000000	-0.035227	0.027807	0.525443	0	0.000000	0	0.000000
2963	23514	263981363913	1705321544726903	263980737221	701.930000	417.589800	4.778486	701.930000	417.589800	5.325889	1	1	3	3	0	0	0.065061	-0.130367	0.000000	0.062504	-0.111732	0.000000	-0.065539	0.028171	0.536395	-0.005679	0.027274	0.511245	-0.000000	0.000000	0.000000	-0.035609	0.027722	0.523820	0	0.000000	0	0.000000
2964	23515	263981378873	1705321544741863	263980753423	674.164200	435.425300	4.775609	674.164200	435.425300	5.445430	1	1	3	3	0	0	0.060260	-0.085959	0.000000	0.047458	-0.092350	0.000000	-0.065327	0.028158	0.535475	-0.004601	0.027838	0.521852	-0.000000	0.000000	0.000000	-0.034964	0.027998	0.528664	0	0.000000	0	0.000000
2965	23516	263981396827	1705321544759817	263980769864	707.271700	411.960000	4.763421	707.271700	411.960000	5.460033	1	1	3	3	0	0	0.062598	-0.131745	0.000000	0.069613	-0.120094	0.000000	-0.065699	0.028096	0.534106	-0.004875	0.027890	0.522133	-0.000000	0.000000	0.000000	-0.035287	0.027993	0.528120	0	0.000000	0	0.000000
2966	23517	263981414781	1705321544777771	263980786075	695.925200	425.759500	4.683665	695.925200	425.759500	5.420012	1	1	3	3	0	0	0.058426	-0.115285	0.000000	0.061027	-0.114971	0.000000	-0.065324	0.027657	0.524599	-0.005314	0.027713	0.517079	-0.000000	0.000000	0.000000	-0.035319	0.027685	0.520839	0	0.000000	0	0.000000
2967	23518	263981426743	1705321544789733	263980802383	707.318400	415.591900	4.795864	707.318400	415.591900	5.474132	1	1	3	3	0	0	0.064850	-0.138096	0.000000	0.062845	-0.114817	0.000000	-0.066107	0.028355	0.535949	-0.005187	0.028135	0.522795	-0.000000	0.000000	0.000000	-0.035647	0.028245	0.529372	0	0.000000	0	0.000000
2968	23519	263981444772	1705321544807762	263980818496	695.504000	427.438100	4.835441	695.504000	427.438100	5.474996	1	1	3	3	0	0	0.046597	-0.114584	0.000000	0.068075	-0.113415	0.000000	-0.066170	0.028729	0.539715	-0.005305	0.028271	0.522055	-0.000000	0.000000	0.000000	-0.035737	0.028500	0.530885	0	0.000000	0	0.000000
2969	23520	263981461659	1705321544824649	263980834781	700.008600	409.759300	4.823405	700.008600	409.759300	5.475220	1	1	3	3	0	0	0.062628	-0.120874	0.000000	0.070116	-0.115092	0.000000	-0.066696	0.028842	0.538282	-0.005655	0.028573	0.523235	-0.000000	0.000000	0.000000	-0.036175	0.028707	0.530759	0	0.000000	0	0.000000
2970	23521	263981479602	1705321544842592	263980852269	684.738100	424.124700	4.824905	684.738100	424.124700	5.467027	1	1	3	3	0	0	0.044514	-0.092133	0.000000	0.073006	-0.111599	0.000000	-0.066712	0.029020	0.537952	-0.005763	0.028789	0.523145	-0.000000	0.000000	0.000000	-0.036237	0.028904	0.530548	0	0.000000	0	0.000000
2971	23522	263981491569	1705321544854559	263980867308	706.442500	405.608900	4.814852	706.442500	405.608900	5.434231	1	1	3	3	0	0	0.065819	-0.137927	0.000000	0.070924	-0.113845	0.000000	-0.067275	0.029112	0.537399	-0.006571	0.028775	0.519376	-0.000000	0.000000	0.000000	-0.036923	0.028943	0.528387	0	0.000000	0	0.000000
2972	23523	263981509521	1705321544872511	263980883567	678.696500	442.348000	4.788801	678.696500	442.348000	5.518031	1	1	3	3	0	0	0.047530	-0.093323	0.000000	0.049637	-0.099861	0.000000	-0.067244	0.029144	0.535034	-0.005991	0.029409	0.527213	-0.000000	0.000000	0.000000	-0.036617	0.029277	0.531123	0	0.000000	0	0.000000
2973	23524	263981526508	1705321544889498	263980900259	713.097900	404.169400	4.779728	713.097900	404.169400	5.524899	1	1	3	3	0	0	0.064552	-0.128573	0.000000	0.072415	-0.138768	0.000000	-0.067830	0.029173	0.534018	-0.006623	0.029511	0.526392	-0.000000	0.000000	0.000000	-0.037226	0.029342	0.530205	0	0.000000	0	0.000000
2974	23525	263981544430	1705321544907420	263980916681	687.716800	419.162700	4.758258	687.716800	419.162700	5.480389	1	1	3	3	0	0	0.059557	-0.105114	0.000000	0.062861	-0.107890	0.000000	-0.067895	0.029127	0.532231	-0.007087	0.029354	0.522128	-0.000000	0.000000	0.000000	-0.037491	0.029241	0.527179	0	0.000000	0	0.000000
2975	23526	263981559390	1705321544922380	263980932396	703.296300	419.708300	4.762932	703.296300	419.708300	5.396939	1	1	3	3	0	0	0.061432	-0.130449	0.000000	0.061120	-0.121563	0.000000	-0.068535	0.029062	0.532526	-0.008260	0.028932	0.514660	-0.000000	0.000000	0.000000	-0.038397	0.028997	0.523593	0	0.000000	0	0.000000
2976	23527	263981574352	1705321544937342	263980948826	700.670300	424.606000	4.701549	700.670300	424.606000	5.428172	1	1	3	3	0	0	0.056962	-0.121975	0.000000	0.061215	-0.125698	0.000000	-0.068448	0.028538	0.524693	-0.008264	0.029044	0.517096	-0.000000	0.000000	0.000000	-0.038356	0.028791	0.520894	0	0.000000	0	0.000000
2977	23528	263981592301	1705321544955291	263980964939	700.986600	425.095800	4.700271	700.986600	425.095800	5.398608	1	1	3	3	0	0	0.057330	-0.124549	0.000000	0.060814	-0.125900	0.000000	-0.069120	0.028388	0.524118	-0.009055	0.028893	0.514782	-0.000000	0.000000	0.000000	-0.039087	0.028640	0.519450	0	0.000000	0	0.000000
2978	23529	263981610258	1705321544973248	263980981281	690.481500	432.645600	4.727359	690.481500	432.645600	5.509091	1	1	3	3	0	0	0.054966	-0.125464	0.000000	0.053722	-0.099710	0.000000	-0.069436	0.028527	0.527680	-0.008510	0.029409	0.524675	-0.000000	0.000000	0.000000	-0.038973	0.028968	0.526177	0	0.000000	0	0.000000
2979	23530	263981622224	1705321544985214	263980997532	707.225400	418.204300	4.725318	707.225400	418.204300	5.525975	1	1	3	3	0	0	0.056186	-0.127287	0.000000	0.067499	-0.135071	0.000000	-0.070155	0.028383	0.528043	-0.008950	0.029477	0.526890	-0.000000	0.000000	0.000000	-0.039553	0.028930	0.527466	0	0.000000	0	0.000000
2980	23531	263981640176	1705321545003166	263981013695	686.814900	413.801100	4.815527	686.814900	413.801100	5.528430	1	1	3	3	0	0	0.054958	-0.109509	0.000000	0.072584	-0.104220	0.000000	-0.070688	0.028822	0.538233	-0.009133	0.029418	0.527559	-0.000000	0.000000	0.000000	-0.039910	0.029120	0.532896	0	0.000000	0	0.000000
2981	23532	263981654167	1705321545017157	263981029991	705.613300	411.002900	4.772145	705.613300	411.002900	5.531822	1	1	3	3	0	0	0.057924	-0.124941	0.000000	0.072830	-0.133180	0.000000	-0.071208	0.028475	0.534455	-0.009672	0.029368	0.527886	-0.000000	0.000000	0.000000	-0.040440	0.028922	0.531170	0	0.000000	0	0.000000
2982	23533	263981674094	1705321545037084	263981046424	680.861900	416.347800	4.784402	680.861900	416.347800	5.422181	1	1	3	3	0	0	0.062249	-0.079022	0.000000	0.064641	-0.125729	0.000000	-0.071385	0.028442	0.536226	-0.010645	0.028712	0.517861	-0.000000	0.000000	0.000000	-0.041015	0.028577	0.527044	0	0.000000	0	0.000000
2983	23534	263981689044	1705321545052034	263981062812	702.946800	414.793600	4.759156	702.946800	414.793600	5.430029	1	1	3	3	0	0	0.061721	-0.131219	0.000000	0.066868	-0.124697	0.000000	-0.071900	0.028104	0.534333	-0.011003	0.028640	0.519389	-0.000000	0.000000	0.000000	-0.041452	0.028372	0.526861	0	0.000000	0	0.000000
2984	23535	263981704006	1705321545066996	263981078872	684.485700	413.250900	4.717872	684.485700	413.250900	5.428781	1	1	3	3	0	0	0.063488	-0.088524	0.000000	0.067956	-0.125128	0.000000	-0.071847	0.027678	0.531196	-0.011140	0.028404	0.519898	-0.000000	0.000000	0.000000	-0.041493	0.028041	0.525547	0	0.000000	0	0.000000
2985	23536	263981721955	1705321545084945	263981095350	702.884600	417.458500	4.705386	702.884600	417.458500	5.421599	1	1	3	3	0	0	0.059902	-0.131769	0.000000	0.067568	-0.126131	0.000000	-0.072379	0.027242	0.530489	-0.011603	0.028115	0.520139	-0.000000	0.000000	0.000000	-0.041991	0.027678	0.525314	0	0.000000	0	0.000000
2986	23537	263981736918	1705321545099908	263981111863	687.766300	421.083900	4.710312	687.766300	421.083900	5.409727	1	1	3	3	0	0	0.055341	-0.097013	0.000000	0.069361	-0.126954	0.000000	-0.072453	0.026824	0.530864	-0.011798	0.027759	0.520233	-0.000000	0.000000	0.000000	-0.042125	0.027292	0.525549	0	0.000000	0	0.000000
2987	23538	263981751901	1705321545114891	263981127793	702.034900	424.407400	4.733245	702.034900	424.407400	5.396968	1	1	3	3	0	0	0.054212	-0.128702	0.000000	0.067454	-0.130104	0.000000	-0.073124	0.026476	0.532607	-0.012377	0.027359	0.519305	-0.000000	0.000000	0.000000	-0.042751	0.026918	0.525956	0	0.000000	0	0.000000
2988	23539	263981768833	1705321545131823	263981144642	698.038500	428.185200	4.718220	698.038500	428.185200	5.402409	1	1	3	3	0	0	0.056402	-0.118542	0.000000	0.062396	-0.132326	0.000000	-0.073137	0.025927	0.530322	-0.012553	0.027027	0.519293	-0.000000	0.000000	0.000000	-0.042845	0.026477	0.524808	0	0.000000	0	0.000000
2989	23540	263981785816	1705321545148806	263981160230	698.069800	430.755000	4.712671	698.069800	430.755000	5.391101	1	1	3	3	0	0	0.055382	-0.119979	0.000000	0.061494	-0.132622	0.000000	-0.073734	0.025508	0.530174	-0.013068	0.026663	0.519480	-0.000000	0.000000	0.000000	-0.043401	0.026085	0.524827	0	0.000000	0	0.000000
2990	23541	263981800751	1705321545163741	263981176385	697.820400	435.157400	4.739158	697.820400	435.157400	5.405823	1	1	3	3	0	0	0.053287	-0.120879	0.000000	0.058956	-0.131532	0.000000	-0.073957	0.025319	0.533620	-0.013104	0.026464	0.521435	-0.000000	0.000000	0.000000	-0.043530	0.025892	0.527528	0	0.000000	0	0.000000
2991	23542	263981818702	1705321545181692	263981192677	698.874000	436.114300	4.712922	698.874000	436.114300	5.403055	1	1	3	3	0	0	0.053490	-0.123737	0.000000	0.058744	-0.132573	0.000000	-0.074434	0.024798	0.531380	-0.013599	0.026117	0.521755	-0.000000	0.000000	0.000000	-0.044016	0.025458	0.526568	0	0.000000	0	0.000000
2992	23543	263981834665	1705321545197655	263981209272	686.545200	430.923000	4.727114	686.545200	430.923000	5.394130	1	1	3	3	0	0	0.056923	-0.095736	0.000000	0.061700	-0.130981	0.000000	-0.074607	0.024430	0.533602	-0.013722	0.025735	0.522142	-0.000000	0.000000	0.000000	-0.044165	0.025083	0.527872	0	0.000000	0	0.000000
2993	23544	263981849618	1705321545212608	263981225368	704.573400	435.050600	4.718469	704.573400	435.050600	5.413375	1	1	3	3	0	0	0.052609	-0.136977	0.000000	0.062337	-0.133062	0.000000	-0.075141	0.023847	0.533128	-0.014108	0.025296	0.523681	-0.000000	0.000000	0.000000	-0.044625	0.024572	0.528405	0	0.000000	0	0.000000
2994	23545	263981867571	1705321545230561	263981241533	698.105100	435.475000	4.637650	698.105100	435.475000	5.391483	1	1	3	3	0	0	0.051675	-0.125134	0.000000	0.065160	-0.131378	0.000000	-0.074845	0.022899	0.524473	-0.014399	0.024736	0.522101	-0.000000	0.000000	0.000000	-0.044622	0.023818	0.523287	0	0.000000	0	0.000000
2995	23546	263981884523	1705321545247513	263981258005	710.582400	429.381900	4.691434	710.582400	429.381900	5.399391	1	1	3	3	0	0	0.057922	-0.152977	0.000000	0.065565	-0.131394	0.000000	-0.075717	0.022528	0.531303	-0.014877	0.024276	0.523484	-0.000000	0.000000	0.000000	-0.045297	0.023402	0.527394	0	0.000000	0	0.000000
2996	23547	263981899488	1705321545262478	263981274014	689.491200	465.604600	4.682561	689.491200	465.604600	5.456923	1	1	3	3	0	0	0.037439	-0.105411	0.000000	0.047996	-0.135869	0.000000	-0.075779	0.021603	0.532065	-0.014834	0.023887	0.530418	-0.000000	0.000000	0.000000	-0.045307	0.022745	0.531241	0	0.000000	0	0.000000
2997	23548	263981916474	1705321545279464	263981290836	696.494700	561.442000	4.691285	696.494700	561.442000	5.406269	1	1	3	3	0	0	-0.027427	-0.136815	0.000000	0.003120	-0.142581	0.000000	-0.076324	0.020543	0.533261	-0.015855	0.022956	0.529149	-0.000000	0.000000	0.000000	-0.046090	0.021750	0.531205	0	0.000000	0	0.000000
2998	23549	263981931396	1705321545294386	263981306577	682.800000	593.404700	4.698563	682.800000	593.404700	5.322088	1	1	3	3	0	0	-0.056441	-0.121269	0.000000	-0.006686	-0.132328	0.000000	-0.076559	0.019686	0.535044	-0.016661	0.022051	0.522684	-0.000000	0.000000	0.000000	-0.046610	0.020869	0.528864	0	0.000000	0	0.000000
2999	23550	263981949350	1705321545312340	263981322788	698.638000	616.074500	4.676931	698.638000	616.074500	5.284086	1	1	3	3	0	0	-0.062525	-0.153571	0.000000	-0.028184	-0.147059	0.000000	-0.077235	0.019019	0.534195	-0.017355	0.021614	0.521779	-0.000000	0.000000	0.000000	-0.047295	0.020317	0.527987	0	0.000000	0	0.000000
3000	23551	263981964319	1705321545327309	263981339234	666.161700	630.607000	4.683400	666.161700	630.607000	5.250627	1	1	3	3	0	0	-0.073229	-0.120207	0.000000	-0.037408	-0.099654	0.000000	-0.077680	0.018517	0.536316	-0.017723	0.021264	0.520854	-0.000000	0.000000	0.000000	-0.047701	0.019891	0.528585	0	0.000000	0	0.000000
3001	23552	263981981262	1705321545344252	263981355480	690.111400	623.277900	4.601806	690.111400	623.277900	5.250180	1	1	3	3	0	0	-0.062320	-0.138722	0.000000	-0.036132	-0.144619	0.000000	-0.078253	0.017642	0.530735	-0.018460	0.020781	0.521182	-0.000000	0.000000	0.000000	-0.048357	0.019211	0.525959	0	0.000000	0	0.000000
3002	23553	263981999219	1705321545362208	263981373099	685.691100	625.344100	4.522784	685.691100	625.344100	5.232458	1	1	3	3	0	0	-0.064214	-0.141825	0.000000	-0.035974	-0.132885	0.000000	-0.078124	0.016474	0.519637	-0.019023	0.020121	0.518754	-0.000000	0.000000	0.000000	-0.048573	0.018298	0.519195	0	0.000000	0	0.000000
3003	23554	263982013187	1705321545376177	263981387883	685.816300	627.223900	4.483805	685.816300	627.223900	5.222707	1	1	3	3	0	0	-0.064026	-0.143770	0.000000	-0.037206	-0.134184	0.000000	-0.078879	0.015555	0.515968	-0.019954	0.019457	0.517934	-0.000000	0.000000	0.000000	-0.049417	0.017506	0.516951	0	0.000000	0	0.000000
3004	23555	263982028140	1705321545391130	263981404204	685.210800	632.443700	4.507055	685.210800	632.443700	5.228924	1	1	3	3	0	0	-0.064461	-0.141663	0.000000	-0.042120	-0.136762	0.000000	-0.079482	0.014696	0.516706	-0.020407	0.018798	0.518702	-0.000000	0.000000	0.000000	-0.049944	0.016747	0.517704	0	0.000000	0	0.000000
3005	23556	263982046124	1705321545409114	263981421516	685.435000	631.502400	4.509090	685.435000	631.502400	5.227515	1	1	3	3	0	0	-0.062770	-0.142239	0.000000	-0.040590	-0.138221	0.000000	-0.080578	0.013754	0.518104	-0.021241	0.018096	0.520012	-0.000000	0.000000	0.000000	-0.050910	0.015925	0.519058	0	0.000000	0	0.000000
3006	23557	263982061080	1705321545424070	263981436639	668.115900	632.119000	4.613702	668.115900	632.119000	5.207987	1	1	3	3	0	0	-0.063474	-0.101856	0.000000	-0.039500	-0.134273	0.000000	-0.081872	0.013144	0.531254	-0.021953	0.017241	0.516699	-0.000000	0.000000	0.000000	-0.051913	0.015192	0.523977	0	0.000000	0	0.000000
3007	23558	263982076043	1705321545439033	263981452978	689.731100	633.406400	4.624731	689.731100	633.406400	5.180261	1	1	3	3	0	0	-0.063968	-0.156496	0.000000	-0.037763	-0.138240	0.000000	-0.083046	0.012236	0.533187	-0.022948	0.016436	0.514550	-0.000000	0.000000	0.000000	-0.052997	0.014336	0.523868	0	0.000000	0	0.000000
3008	23559	263982093993	1705321545456983	263981469198	675.388000	639.900900	4.607875	675.388000	639.900900	5.178450	1	1	3	3	0	0	-0.074326	-0.120442	0.000000	-0.034594	-0.139449	0.000000	-0.083376	0.011015	0.533465	-0.023419	0.015478	0.515258	-0.000000	0.000000	0.000000	-0.053397	0.013246	0.524362	0	0.000000	0	0.000000
3009	23560	263982108955	1705321545471945	263981485510	697.289600	692.138200	4.584216	697.289600	692.138200	5.272297	1	1	3	3	0	0	-0.099817	-0.161760	0.000000	-0.077255	-0.168543	0.000000	-0.084053	0.009574	0.531536	-0.023969	0.014492	0.522922	-0.000000	0.000000	0.000000	-0.054011	0.012033	0.527229	0	0.000000	0	0.000000
3010	23561	263982126891	1705321545489881	263981502143	500.064200	499.905600	4.571683	500.064200	499.905600	5.249554	0	0	3	3	0	0	-0.124834	-0.123600	0.000000	-0.100432	-0.131411	0.000000	-0.084279	0.008490	0.530812	-0.024372	0.013521	0.520589	-0.000000	0.000000	0.000000	-0.054325	0.011006	0.525701	0	0.000000	0	0.000000
3011	23562	263982141833	1705321545504823	263981518088	697.907700	713.281200	4.561959	697.907700	713.281200	5.265730	1	1	3	3	0	0	-0.114234	-0.171438	0.000000	-0.089470	-0.168457	0.000000	-0.084932	0.007493	0.529497	-0.024933	0.012703	0.521686	-0.000000	0.000000	0.000000	-0.054933	0.010098	0.525591	0	0.000000	0	0.000000
3012	23563	263982159791	1705321545522781	263981534341	663.017400	714.305200	4.549914	663.017400	714.305200	5.208049	1	1	3	3	0	0	-0.109085	-0.116058	0.000000	-0.098442	-0.130040	0.000000	-0.084975	0.006643	0.527058	-0.025259	0.011874	0.516517	-0.000000	0.000000	0.000000	-0.055117	0.009259	0.521788	0	0.000000	0	0.000000
3013	23564	263982177748	1705321545540738	263981550762	688.455700	714.222500	4.581544	688.455700	714.222500	5.112724	1	1	3	3	0	0	-0.114843	-0.170564	0.000000	-0.089285	-0.148591	0.000000	-0.085561	0.005768	0.526509	-0.026226	0.010837	0.506450	-0.000000	0.000000	0.000000	-0.055893	0.008302	0.516480	0	0.000000	0	0.000000
3014	23565	263982195691	1705321545558681	263981568235	676.041900	713.427300	4.577886	676.041900	713.427300	5.099671	1	1	3	3	0	0	-0.115019	-0.138347	0.000000	-0.087290	-0.147127	0.000000	-0.085740	0.004915	0.527679	-0.026367	0.010105	0.506506	-0.000000	0.000000	0.000000	-0.056054	0.007510	0.517093	0	0.000000	0	0.000000
3015	23566	263982207660	1705321545570650	263981583070	687.844900	711.425800	4.603475	687.844900	711.425800	5.132211	1	1	3	3	0	0	-0.109646	-0.170544	0.000000	-0.086226	-0.146711	0.000000	-0.086505	0.003971	0.528504	-0.026709	0.009342	0.510613	-0.000000	0.000000	0.000000	-0.056607	0.006657	0.519559	0	0.000000	0	0.000000
3016	23567	263982222621	1705321545585610	263981599323	664.824400	706.466200	4.608942	664.824400	706.466200	5.176471	1	1	3	3	0	0	-0.104058	-0.111395	0.000000	-0.084651	-0.142387	0.000000	-0.086801	0.003124	0.529493	-0.026865	0.008610	0.511844	-0.000000	0.000000	0.000000	-0.056833	0.005867	0.520669	0	0.000000	0	0.000000
3017	23568	263982240580	1705321545603570	263981615635	688.518300	710.782700	4.604322	688.518300	710.782700	5.210165	1	1	3	3	0	0	-0.105692	-0.176120	0.000000	-0.085146	-0.143846	0.000000	-0.087620	0.002156	0.528874	-0.027457	0.007911	0.515536	-0.000000	0.000000	0.000000	-0.057539	0.005034	0.522205	0	0.000000	0	0.000000
3018	23569	263982258536	1705321545621526	263981631906	666.235300	703.504300	4.598003	666.235300	703.504300	5.217184	1	1	3	3	0	0	-0.097799	-0.116797	0.000000	-0.082679	-0.142253	0.000000	-0.087947	0.001198	0.527762	-0.027875	0.007147	0.514535	-0.000000	0.000000	0.000000	-0.057911	0.004172	0.521149	0	0.000000	0	0.000000
3019	23570	263982275518	1705321545638508	263981648537	687.036200	711.385000	4.594884	687.036200	711.385000	5.173712	1	1	3	3	0	0	-0.108762	-0.173915	0.000000	-0.080114	-0.146602	0.000000	-0.088873	0.000198	0.527372	-0.029050	0.006272	0.508269	-0.000000	0.000000	0.000000	-0.058961	0.003235	0.517821	0	0.000000	0	0.000000
3020	23571	263982290446	1705321545653436	263981664667	665.257700	709.790600	4.633404	665.257700	709.790600	5.166685	1	1	3	3	0	0	-0.108293	-0.113300	0.000000	-0.078296	-0.148453	0.000000	-0.089373	-0.000706	0.528490	-0.029463	0.005646	0.509647	-0.000000	0.000000	0.000000	-0.059418	0.002470	0.519069	0	0.000000	0	0.000000
3021	23572	263982305411	1705321545668401	263981680747	687.099100	709.409300	4.685281	687.099100	709.409300	5.168098	1	1	3	3	0	0	-0.105904	-0.171333	0.000000	-0.076268	-0.151189	0.000000	-0.090588	-0.001577	0.532201	-0.030324	0.005032	0.508842	-0.000000	0.000000	0.000000	-0.060456	0.001727	0.520522	0	0.000000	0	0.000000
3022	23573	263982320374	1705321545683364	263981697384	656.031700	718.606700	4.723362	656.031700	718.606700	5.251160	1	1	3	3	0	0	-0.111028	-0.114850	0.000000	-0.085451	-0.123351	0.000000	-0.090877	-0.002269	0.532308	-0.030268	0.004662	0.518489	-0.000000	0.000000	0.000000	-0.060572	0.001196	0.525398	0	0.000000	0	0.000000
3023	23574	263982338337	1705321545701327	263981713484	670.860800	713.132100	4.692698	670.860800	713.132100	5.244517	1	1	3	3	0	0	-0.107703	-0.137984	0.000000	-0.078894	-0.142892	0.000000	-0.091342	-0.002931	0.526503	-0.031207	0.004121	0.515650	-0.000000	0.000000	0.000000	-0.061274	0.000595	0.521077	0	0.000000	0	0.000000
3024	23575	263982353283	1705321545716274	263981729737	500.018500	499.897400	4.738489	500.018500	499.897400	5.297857	0	0	3	3	0	0	-0.131040	-0.102336	0.000000	-0.088832	-0.069952	0.000000	-0.092057	-0.003683	0.533950	-0.031305	0.003584	0.519809	-0.000000	0.000000	0.000000	-0.061681	-0.000050	0.526879	0	0.000000	0	0.000000
3025	23576	263982368244	1705321545731234	263981745882	654.585100	719.957600	4.688635	654.585100	719.957600	5.270474	1	1	3	3	0	0	-0.114235	-0.121568	0.000000	-0.081349	-0.116663	0.000000	-0.091958	-0.004300	0.526696	-0.031889	0.003031	0.515635	-0.000000	0.000000	0.000000	-0.061924	-0.000635	0.521166	0	0.000000	0	0.000000
3026	23577	263982386194	1705321545749184	263981762317	500.041000	499.907400	4.670981	500.041000	499.907400	5.258668	0	0	3	3	0	0	-0.115615	-0.117481	0.000000	-0.081810	-0.105858	0.000000	-0.091992	-0.004899	0.527361	-0.032116	0.002547	0.510450	-0.000000	0.000000	0.000000	-0.062054	-0.001176	0.518906	0	0.000000	0	0.000000
3027	23578	263982401163	1705321545764153	263981778265	500.037700	499.907100	4.680471	500.037700	499.907100	5.293367	0	0	3	3	0	0	-0.114745	-0.116722	0.000000	-0.082060	-0.099781	0.000000	-0.092538	-0.005321	0.528810	-0.032380	0.002175	0.513549	-0.000000	0.000000	0.000000	-0.062459	-0.001573	0.521180	0	0.000000	0	0.000000
3028	23579	263982419110	1705321545782100	263981794853	647.492500	718.940500	4.648394	647.492500	718.940500	5.247288	1	1	3	3	0	0	-0.107402	-0.114631	0.000000	-0.085564	-0.105150	0.000000	-0.092095	-0.005535	0.523930	-0.032483	0.001912	0.510232	-0.000000	0.000000	0.000000	-0.062289	-0.001811	0.517081	0	0.000000	0	0.000000
3029	23580	263982434067	1705321545797058	263981810875	646.551300	718.059000	4.646051	646.551300	718.059000	5.277480	1	1	3	3	0	0	-0.105848	-0.112163	0.000000	-0.085078	-0.104985	0.000000	-0.092464	-0.005682	0.524772	-0.032667	0.001703	0.513265	-0.000000	0.000000	0.000000	-0.062566	-0.001989	0.519019	0	0.000000	0	0.000000
3030	23581	263982452090	1705321545815080	263981827250	644.699800	713.780900	4.612708	644.699800	713.780900	5.279923	1	1	3	3	0	0	-0.101314	-0.109296	0.000000	-0.083579	-0.101803	0.000000	-0.091951	-0.005749	0.519537	-0.032563	0.001543	0.513504	-0.000000	0.000000	0.000000	-0.062257	-0.002103	0.516521	0	0.000000	0	0.000000
3031	23582	263982465980	1705321545828970	263981843400	642.730400	713.872600	4.626611	642.730400	713.872600	5.302417	1	1	3	3	0	0	-0.102013	-0.106368	0.000000	-0.082626	-0.099278	0.000000	-0.092269	-0.005804	0.520057	-0.032689	0.001420	0.516592	-0.000000	0.000000	0.000000	-0.062479	-0.002192	0.518325	0	0.000000	0	0.000000
3032	23583	263982486015	1705321545849005	263981860491	639.702500	710.643100	4.608274	639.702500	710.643100	5.299711	1	1	3	3	0	0	-0.104360	-0.103641	0.000000	-0.075883	-0.092834	0.000000	-0.091904	-0.005871	0.517516	-0.032604	0.001320	0.515176	-0.000000	0.000000	0.000000	-0.062254	-0.002276	0.516346	0	0.000000	0	0.000000
3033	23584	263982497897	1705321545860887	263981875942	639.563600	709.589300	4.644899	639.563600	709.589300	5.256486	1	1	3	3	0	0	-0.105836	-0.102365	0.000000	-0.072753	-0.094945	0.000000	-0.092457	-0.005995	0.520082	-0.033104	0.001112	0.509687	-0.000000	0.000000	0.000000	-0.062780	-0.002441	0.514885	0	0.000000	0	0.000000
