world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
656,194632.607651,"[[ 1.65583580e-03 -4.50382489e-04 -1.49368880e+00]
 [-4.79666133e-05 -9.85723401e-04  7.35388531e-01]
 [ 3.25474796e-04  5.90573542e-04  2.35799198e-01]]","[[ 4.03152759e+02  4.69182206e+02  1.09056159e+03]
 [-1.51566701e+02 -5.30053888e+02  6.92971258e+02]
 [-1.76865651e-01  6.79937936e-01  1.00000000e+00]]",7,"[[ 2.60857649e-03 -6.31743350e-04 -2.23945034e+00]
 [-3.87099863e-04 -1.25984471e-03  1.19445493e+00]
 [-2.33330662e-04  6.92768644e-04  7.95065306e-01]]","[[ 5.18030623e+02  2.97127978e+02  1.01274433e+03]
 [-8.23198272e+00 -4.39387883e+02  6.36921146e+02]
 [ 1.59201121e-01  4.70053483e-01  1.00000000e+00]]",14
686,194634.018014,"[[ 1.11753365e-03  5.97701020e-04 -1.98762156e+00]
 [ 3.15809303e-04 -6.16419544e-04  3.35811286e-01]
 [ 1.07730150e-04  4.97270523e-04  3.05941273e-01]]","[[ 4.05156600e+02  1.33455806e+03  1.16734278e+03]
 [ 6.88697515e+01 -6.33555132e+02  1.14284014e+03]
 [-2.54605984e-01  5.59833428e-01  1.00000000e+00]]",1,"[[ 3.35555422e-03  5.68664306e-04 -4.44566870e+00]
 [ 9.03153704e-05 -1.00127305e-03  8.41337984e-01]
 [-8.07562177e-04  5.29989046e-04  1.43952958e+00]]","[[ 5.53257010e+02  9.30692614e+02  1.16466542e+03]
 [ 2.37291250e+02 -3.63587908e+02  9.45321734e+02]
 [ 2.23008736e-01  6.55971072e-01  1.00000000e+00]]",14
687,194634.068996,"[[ 1.22831699e-03  2.46506597e-05 -1.97291360e+00]
 [ 3.82405159e-04 -8.98468072e-04  3.36209285e-01]
 [ 1.55614513e-04  4.54243602e-04  2.76886234e-01]]","[[ 3.60721911e+02  8.11306703e+02  1.58514315e+03]
 [ 4.81241957e+01 -5.81402096e+02  1.04887000e+03]
 [-2.81681294e-01  4.97847377e-01  1.00000000e+00]]",2,"[[ 4.39135242e-03  4.25951599e-04 -5.65739246e+00]
 [ 2.11657638e-04 -1.76314346e-03  1.11644673e+00]
 [-9.61021563e-04  4.09920202e-04  1.84624349e+00]]","[[ 4.74016258e+02  3.96475530e+02  1.21276105e+03]
 [ 1.86869586e+02 -3.40957266e+02  7.78800423e+02]
 [ 2.05248240e-01  2.82079155e-01  1.00000000e+00]]",14
688,194634.12415299998,"[[ 1.33202230e-03 -4.29784767e-05 -2.02766058e+00]
 [ 3.60834963e-04 -8.40681052e-04  3.10773727e-01]
 [ 1.00165594e-04  5.10990074e-04  3.14065237e-01]]","[[ 3.82895804e+02  9.26033188e+02  1.55571482e+03]
 [ 7.44336224e+01 -5.62750140e+02  1.03740893e+03]
 [-2.43222804e-01  6.20263081e-01  1.00000000e+00]]",5,"[[ 3.77343592e-03  2.93744568e-04 -4.78630759e+00]
 [ 8.34554005e-05 -1.67947431e-03  1.20186499e+00]
 [-9.26177070e-04  4.71618366e-04  1.75304948e+00]]","[[ 5.51882513e+02  4.35759427e+02  1.20804090e+03]
 [ 1.97966110e+02 -3.42987221e+02  7.75648977e+02]
 [ 2.38314138e-01  3.22494870e-01  1.00000000e+00]]",14
689,194634.177879,"[[ 1.37187738e-03 -5.60966338e-05 -2.03315807e+00]
 [ 3.62734882e-04 -8.58673451e-04  3.17430420e-01]
 [ 1.10578367e-04  5.16066103e-04  3.08640033e-01]]","[[ 3.70437859e+02  8.91403652e+02  1.52345787e+03]
 [ 6.63877705e+01 -5.59963332e+02  1.01323935e+03]
 [-2.43723702e-01  6.16926238e-01  1.00000000e+00]]",5,"[[ 3.69801836e-03  2.39670855e-04 -4.62241316e+00]
 [ 7.55366473e-05 -1.66710434e-03  1.19174889e+00]
 [-8.89617847e-04  4.81456895e-04  1.69728873e+00]]","[[ 5.50426263e+02  4.25723200e+02  1.20011546e+03]
 [ 1.92203134e+02 -3.50055542e+02  7.69238949e+02]
 [ 2.33979932e-01  3.22436366e-01  1.00000000e+00]]",14
690,194634.234899,"[[ 1.40186686e-03 -5.89243169e-05 -2.04602322e+00]
 [ 3.58746715e-04 -8.70015888e-04  3.27210214e-01]
 [ 1.11106525e-04  5.21244196e-04  3.14470161e-01]]","[[ 3.70586289e+02  8.74377301e+02  1.50132835e+03]
 [ 6.37959671e+01 -5.57503234e+02  9.95162088e+02]
 [-2.36676931e-01  6.15149942e-01  1.00000000e+00]]",5,"[[ 3.65168100e-03  2.10768454e-04 -4.52364226e+00]
 [ 7.29440256e-05 -1.65434128e-03  1.17635192e+00]
 [-8.67904660e-04  4.92505372e-04  1.66073741e+00]]","[[ 5.49291768e+02  4.25649926e+02  1.19470142e+03]
 [ 1.88574591e+02 -3.53074009e+02  7.63747034e+02]
 [ 2.31137616e-01  3.27152503e-01  1.00000000e+00]]",14
691,194634.288398,"[[ 1.26390491e-03  5.20378038e-04 -1.87853518e+00]
 [ 2.51666628e-04 -5.94972655e-04  3.93497093e-01]
 [ 1.13594948e-04  5.27670506e-04  3.02793340e-01]]","[[ 4.39198463e+02  1.30110852e+03  1.03393074e+03]
 [ 3.56800204e+01 -6.75115985e+02  1.09871093e+03]
 [-2.26946937e-01  6.88388451e-01  1.00000000e+00]]",1,"[[ 2.45433134e-03  2.88673653e-04 -2.99008806e+00]
 [-4.11103233e-05 -6.87254039e-04  7.56682846e-01]
 [-5.98898365e-04  5.88407015e-04  1.04743914e+00]]","[[ 6.95627820e+02  1.23098660e+03  1.09650475e+03]
 [ 2.44862409e+02 -4.65706853e+02  1.03543252e+03]
 [ 2.60188486e-01  9.65460424e-01  1.00000000e+00]]",14
695,194634.477285,"[[ 1.92190453e-03 -1.83305740e-04 -2.14545388e+00]
 [ 1.53507343e-04 -1.17501985e-03  7.28162821e-01]
 [ 1.06086121e-04  6.08109347e-04  4.02324320e-01]]","[[ 4.10531551e+02  5.51949094e+02  1.19025293e+03]
 [-6.94496806e+00 -4.48775893e+02  7.75199997e+02]
 [-9.77529760e-02  5.32780810e-01  1.00000000e+00]]",1,"[[ 4.29715302e-03  5.76231235e-04 -5.01627550e+00]
 [-3.15684080e-04 -1.74458011e-03  1.53827067e+00]
 [-6.66235878e-04  7.13891161e-04  1.22576235e+00]]","[[ 4.42471334e+02  5.86124732e+02  1.07519995e+03]
 [ 8.72061639e+01 -2.63200671e+02  6.87183785e+02]
 [ 1.89706077e-01  4.71864677e-01  1.00000000e+00]]",14
696,194634.52124899998,"[[ 1.85302642e-03 -2.58469473e-04 -1.76973738e+00]
 [ 8.48583450e-05 -1.18180632e-03  7.53526527e-01]
 [ 4.24709632e-05  6.47929821e-04  4.93026591e-01]]","[[ 4.93958319e+02  4.70129302e+02  1.05455083e+03]
 [ 4.53620433e+00 -4.56070373e+02  7.13326666e+02]
 [-4.85126524e-02  5.58863874e-01  1.00000000e+00]]",2,"[[ 3.09001962e-03  1.40992550e-04 -3.16185752e+00]
 [-2.96891457e-04 -1.53397490e-03  1.31294746e+00]
 [-7.93832527e-04  5.99633600e-04  1.39025190e+00]]","[[ 6.21499321e+02  4.45275226e+02  9.92963449e+02]
 [ 1.33990203e+02 -3.80132425e+02  6.63729953e+02]
 [ 2.97083822e-01  4.18207759e-01  1.00000000e+00]]",14
697,194634.566789,"[[ 1.92196321e-03 -3.14085126e-04 -1.74893100e+00]
 [ 5.57902206e-05 -1.15007535e-03  7.44155652e-01]
 [ 6.33543153e-05  6.42484971e-04  4.87506925e-01]]","[[ 4.73705216e+02  4.42588455e+02  1.02382758e+03]
 [-9.09641943e+00 -4.77806754e+02  6.96715409e+02]
 [-4.95725407e-02  5.72184221e-01  1.00000000e+00]]",5,"[[ 2.69421900e-03 -2.10489859e-04 -2.45250814e+00]
 [-2.28402865e-04 -1.34263803e-03  1.09359770e+00]
 [-8.30641405e-04  5.61669361e-04  1.43271632e+00]]","[[ 6.92375691e+02  2.93532887e+02  9.61146394e+02]
 [ 1.58548887e+02 -4.97320384e+02  6.51008753e+02]
 [ 3.39260367e-01  3.65145692e-01  1.00000000e+00]]",14
698,194634.620087,"[[ 2.03013611e-03 -3.64479364e-04 -1.74118248e+00]
 [-9.77930839e-06 -1.16404265e-03  7.97219569e-01]
 [ 1.18436456e-04  6.29714358e-04  4.57939703e-01]]","[[ 4.37346985e+02  3.92752145e+02  9.79149024e+02]
 [-4.17868620e+01 -4.79944779e+02  6.76645453e+02]
 [-5.56493347e-02  5.58396542e-01  1.00000000e+00]]",12,"[[ 2.81521190e-03 -4.36006268e-04 -2.35877933e+00]
 [-2.92770171e-04 -1.40405952e-03  1.16908739e+00]
 [-4.57010409e-04  6.74586685e-04  9.98075252e-01]]","[[ 5.36717338e+02  2.83315663e+02  9.36579674e+02]
 [ 5.93275032e+01 -4.24423429e+02  6.37355314e+02]
 [ 2.05659710e-01  4.16590433e-01  1.00000000e+00]]",14
699,194634.671895,"[[ 2.04788524e-03 -4.07038091e-04 -1.70153588e+00]
 [-3.59696106e-05 -1.19318917e-03  8.31158968e-01]
 [ 1.23757368e-04  6.11710382e-04  4.72412470e-01]]","[[ 4.36142472e+02  3.45200821e+02  9.63554809e+02]
 [-4.87579160e+01 -4.79230925e+02  6.67538977e+02]
 [-5.11208372e-02  5.30107486e-01  1.00000000e+00]]",14,"[[ 2.75899607e-03 -4.81569911e-04 -2.24777968e+00]
 [-3.09219895e-04 -1.39879371e-03  1.17037332e+00]
 [-4.29458751e-04  6.76019828e-04  9.69889899e-01]]","[[ 5.35872363e+02  2.62581657e+02  9.25058037e+02]
 [ 5.05760583e+01 -4.26775968e+02  6.32206855e+02]
 [ 2.02027733e-01  4.13734597e-01  1.00000000e+00]]",14
700,194634.725266,"[[ 2.05763031e-03 -4.64729970e-04 -1.64000778e+00]
 [-7.15192123e-05 -1.19660146e-03  8.50130539e-01]
 [ 1.37159295e-04  6.11075300e-04  4.70783479e-01]]","[[ 4.33931928e+02  3.13929983e+02  9.44744859e+02]
 [-6.02201395e+01 -4.78336299e+02  6.53988113e+02]
 [-4.82573386e-02  5.29417648e-01  1.00000000e+00]]",14,"[[ 2.68331043e-03 -5.47969513e-04 -2.10225845e+00]
 [-3.30235444e-04 -1.37603590e-03  1.15789014e+00]
 [-3.83840656e-04  6.89048572e-04  9.20330340e-01]]","[[ 5.32944835e+02  2.43783737e+02  9.10665402e+02]
 [ 3.62791314e+01 -4.29247372e+02  6.22916995e+02]
 [ 1.95112346e-01  4.23050704e-01  1.00000000e+00]]",14
701,194634.777851,"[[ 2.05641119e-03 -4.92647740e-04 -1.60057008e+00]
 [-9.35606311e-05 -1.19554196e-03  8.58416814e-01]
 [ 1.49706970e-04  6.06971179e-04  4.68841712e-01]]","[[ 4.31823965e+02  2.95664253e+02  9.32855037e+02]
 [-6.88233040e+01 -4.80611292e+02  6.45011495e+02]
 [-4.87868184e-02  5.27799036e-01  1.00000000e+00]]",14,"[[ 2.63061992e-03 -5.78842324e-04 -2.01436455e+00]
 [-3.41185185e-04 -1.35641649e-03  1.14382479e+00]
 [-3.51836692e-04  6.96331018e-04  8.87832248e-01]]","[[ 5.31307959e+02  2.36011258e+02  9.01400455e+02]
 [ 2.64291081e+01 -4.32009478e+02  6.16536525e+02]
 [ 1.89822151e-01  4.32355347e-01  1.00000000e+00]]",14
702,194634.83470099999,"[[ 2.04873801e-03 -5.02070149e-04 -1.58014845e+00]
 [-1.03793569e-04 -1.18969738e-03  8.61649989e-01]
 [ 1.54252297e-04  6.04738927e-04  4.67734565e-01]]","[[ 4.32834002e+02  2.89513814e+02  9.28908051e+02]
 [-7.28901648e+01 -4.82832690e+02  6.43218449e+02]
 [-4.85021217e-02  5.28781859e-01  1.00000000e+00]]",14,"[[ 2.60394976e-03 -5.88768697e-04 -1.97653200e+00]
 [-3.48357143e-04 -1.34362631e-03  1.13980710e+00]
 [-3.40070152e-04  6.98386754e-04  8.75642699e-01]]","[[ 5.32572748e+02  2.33496428e+02  8.98204474e+02]
 [ 2.22952526e+01 -4.34136269e+02  6.15432395e+02]
 [ 1.89051295e-01  4.36936420e-01  1.00000000e+00]]",14
703,194634.889519,"[[ 2.02559832e-03 -5.38397697e-04 -1.52935611e+00]
 [-1.30021757e-04 -1.18070417e-03  8.76368004e-01]
 [ 1.70276355e-04  6.03374274e-04  4.56083583e-01]]","[[ 4.33564420e+02  2.75109658e+02  9.25218772e+02]
 [-8.47101503e+01 -4.81084702e+02  6.40354675e+02]
 [-4.98019321e-02  5.33738710e-01  1.00000000e+00]]",14,"[[ 2.55239061e-03 -6.29195502e-04 -1.89873261e+00]
 [-3.74361179e-04 -1.32540731e-03  1.14831605e+00]
 [-3.11477066e-04  7.03645274e-04  8.47096390e-01]]","[[ 5.33578282e+02  2.21927373e+02  8.95151637e+02]
 [ 1.12074260e+01 -4.34077012e+02  6.13551788e+02]
 [ 1.86887050e-01  4.42171079e-01  1.00000000e+00]]",14
704,194634.93997,"[[ 2.01565327e-03 -5.57712284e-04 -1.51010186e+00]
 [-1.40389142e-04 -1.17895001e-03  8.78749738e-01]
 [ 1.81707467e-04  5.99876136e-04  4.50874479e-01]]","[[ 4.31303427e+02  2.66602375e+02  9.24947765e+02]
 [-9.08370491e+01 -4.82025068e+02  6.35223811e+02]
 [-5.29639095e-02  5.33877396e-01  1.00000000e+00]]",14,"[[ 2.53256435e-03 -6.53361855e-04 -1.86903331e+00]
 [-3.82061022e-04 -1.31779108e-03  1.14481579e+00]
 [-2.96017254e-04  7.07515150e-04  8.33961388e-01]]","[[ 5.32186650e+02  2.16751495e+02  8.95166193e+02]
 [ 5.64845358e+00 -4.34566027e+02  6.09207097e+02]
 [ 1.84109321e-01  4.45613233e-01  1.00000000e+00]]",14
705,194634.99581,"[[ 2.01041615e-03 -5.60667050e-04 -1.50785315e+00]
 [-1.41744813e-04 -1.17715975e-03  8.64994808e-01]
 [ 1.95033472e-04  5.83136345e-04  4.56182032e-01]]","[[ 4.25750872e+02  2.54907738e+02  9.23920485e+02]
 [-9.54044793e+01 -4.95164146e+02  6.23563514e+02]
 [-6.00678003e-02  5.23985279e-01  1.00000000e+00]]",14,"[[ 2.51621840e-03 -6.63086184e-04 -1.85483488e+00]
 [-3.71368660e-04 -1.30276206e-03  1.11282581e+00]
 [-2.81781594e-04  7.09026321e-04  8.27445518e-01]]","[[ 5.29749530e+02  2.17479413e+02  8.95021106e+02]
 [ 1.78376600e+00 -4.42465935e+02  5.99067966e+02]
 [ 1.78874532e-01  4.53204086e-01  1.00000000e+00]]",14
706,194635.04989199998,"[[ 2.00466619e-03 -5.34269501e-04 -1.52828974e+00]
 [-1.23713593e-04 -1.16783481e-03  8.42395027e-01]
 [ 1.92314273e-04  5.68891847e-04  4.67046563e-01]]","[[ 4.25663991e+02  2.57518646e+02  9.28398834e+02]
 [-9.13024231e+01 -5.11040434e+02  6.22981489e+02]
 [-6.40622568e-02  5.16441495e-01  1.00000000e+00]]",14,"[[ 2.52681450e-03 -6.39680347e-04 -1.88891620e+00]
 [-3.48921819e-04 -1.29318557e-03  1.08680478e+00]
 [-2.93461832e-04  7.00878467e-04  8.44759171e-01]]","[[ 5.31147015e+02  2.24451763e+02  8.98903473e+02]
 [ 6.92693612e+00 -4.52677750e+02  5.97870685e+02]
 [ 1.78768625e-01  4.53549516e-01  1.00000000e+00]]",14
707,194635.10433899998,"[[ 1.99783643e-03 -5.17692710e-04 -1.53870174e+00]
 [-1.13997227e-04 -1.16277785e-03  8.34702816e-01]
 [ 1.91960931e-04  5.67003162e-04  4.65806714e-01]]","[[ 4.26064326e+02  2.65024897e+02  9.32508868e+02]
 [-8.95575292e+01 -5.14671571e+02  6.26430396e+02]
 [-6.65690333e-02  5.17266014e-01  1.00000000e+00]]",14,"[[ 2.53569434e-03 -6.23012400e-04 -1.91365871e+00]
 [-3.42063730e-04 -1.29242152e-03  1.08463032e+00]
 [-3.00856723e-04  6.96613757e-04  8.53165313e-01]]","[[ 5.32395441e+02  2.29650562e+02  9.02213435e+02]
 [ 9.87922388e+00 -4.54869564e+02  6.00435550e+02]
 [ 1.79675312e-01  4.52386314e-01  1.00000000e+00]]",14
708,194635.15661099998,"[[ 1.98256992e-03 -4.90742345e-04 -1.54597388e+00]
 [-1.03425310e-04 -1.15445601e-03  8.31185709e-01]
 [ 1.95085429e-04  5.69255900e-04  4.55106412e-01]]","[[ 4.26817063e+02  2.80701923e+02  9.37215105e+02]
 [-8.94283921e+01 -5.14577533e+02  6.36017259e+02]
 [-7.11001846e-02  5.23318141e-01  1.00000000e+00]]",14,"[[ 2.54034997e-03 -5.91102189e-04 -1.94114216e+00]
 [-3.40380833e-04 -1.29199992e-03  1.09428219e+00]
 [-3.06261160e-04  6.89861393e-04  8.57688440e-01]]","[[ 5.34843229e+02  2.38891259e+02  9.05681193e+02]
 [ 1.24006066e+01 -4.54832454e+02  6.08363561e+02]
 [ 1.81006297e-01  4.51136388e-01  1.00000000e+00]]",14
709,194635.20854,"[[ 1.97635021e-03 -4.84231347e-04 -1.54180581e+00]
 [-1.01660741e-04 -1.14999454e-03  8.32432478e-01]
 [ 1.98233155e-04  5.71421155e-04  4.47932626e-01]]","[[ 4.26693101e+02  2.86008581e+02  9.37183505e+02]
 [-9.06766289e+01 -5.12876352e+02  6.41009747e+02]
 [-7.31587158e-02  5.27695462e-01  1.00000000e+00]]",14,"[[ 2.53596589e-03 -5.81239838e-04 -1.93986502e+00]
 [-3.42384793e-04 -1.29023198e-03  1.10051747e+00]
 [-3.02764602e-04  6.87004648e-04  8.53183474e-01]]","[[ 5.34966728e+02  2.41081532e+02  9.05372443e+02]
 [ 1.18354314e+01 -4.54141566e+02  6.12705102e+02]
 [ 1.80310563e-01  4.51237433e-01  1.00000000e+00]]",14
710,194635.25964,"[[ 1.95756407e-03 -4.81490460e-04 -1.52056605e+00]
 [-1.04776626e-04 -1.13810710e-03  8.37761635e-01]
 [ 2.07250369e-04  5.74936495e-04  4.32250629e-01]]","[[ 4.27326878e+02  2.92360495e+02  9.36610173e+02]
 [-9.60847034e+01 -5.09705603e+02  6.49874500e+02]
 [-7.70873381e-02  5.37781825e-01  1.00000000e+00]]",14,"[[ 2.51414803e-03 -5.73735806e-04 -1.91766083e+00]
 [-3.52767424e-04 -1.28149842e-03  1.11418274e+00]
 [-2.90298206e-04  6.83008161e-04  8.38729114e-01]]","[[ 5.36121523e+02  2.41969405e+02  9.04345747e+02]
 [ 8.05103726e+00 -4.53233749e+02  6.20491611e+02]
 [ 1.79004389e-01  4.52834684e-01  1.00000000e+00]]",14
711,194635.30897399999,"[[ 1.94748420e-03 -4.86284774e-04 -1.50651089e+00]
 [-1.07091222e-04 -1.13147750e-03  8.40214508e-01]
 [ 2.14266944e-04  5.75797940e-04  4.22743347e-01]]","[[ 4.26544383e+02  2.93433619e+02  9.36848744e+02]
 [-9.98852451e+01 -5.08102361e+02  6.53911571e+02]
 [-8.01447105e-02  5.43334791e-01  1.00000000e+00]]",14,"[[ 2.50273767e-03 -5.77776030e-04 -1.90258172e+00]
 [-3.58717283e-04 -1.27661389e-03  1.12092688e+00]
 [-2.80631744e-04  6.80782885e-04  8.28977899e-01]]","[[ 5.35343444e+02  2.39921350e+02  9.04246495e+02]
 [ 5.05511734e+00 -4.52868607e+02  6.23961590e+02]
 [ 1.77077009e-01  4.53129986e-01  1.00000000e+00]]",14
712,194635.35879899998,"[[ 1.91547437e-03 -4.98319853e-04 -1.47878860e+00]
 [-1.09468753e-04 -1.11284570e-03  8.38699058e-01]
 [ 2.29643693e-04  5.73878076e-04  4.04013510e-01]]","[[ 4.25818828e+02  2.96095031e+02  9.43932309e+02]
 [-1.08330071e+02 -5.09323608e+02  6.60799576e+02]
 [-8.81612977e-02  5.55162860e-01  1.00000000e+00]]",14,"[[ 2.48343008e-03 -5.94204792e-04 -1.88489435e+00]
 [-3.69776167e-04 -1.26359578e-03  1.13123827e+00]
 [-2.65714765e-04  6.76585296e-04  8.16033385e-01]]","[[ 5.35031612e+02  2.35394260e+02  9.09510662e+02]
 [-3.46356183e-01 -4.54383576e+02  6.29095887e+02]
 [ 1.74502834e-01  4.53384608e-01  1.00000000e+00]]",14
713,194635.408348,"[[ 1.89611992e-03 -5.02792533e-04 -1.46934865e+00]
 [-1.08852770e-04 -1.10388895e-03  8.34588330e-01]
 [ 2.39660815e-04  5.71142855e-04  3.93916211e-01]]","[[ 4.24384746e+02  2.98509660e+02  9.50548522e+02]
 [-1.13089160e+02 -5.11704605e+02  6.62311631e+02]
 [-9.42289940e-02  5.60310428e-01  1.00000000e+00]]",14,"[[ 2.47783373e-03 -6.03444699e-04 -1.88666256e+00]
 [-3.73456340e-04 -1.25720814e-03  1.13328209e+00]
 [-2.59569782e-04  6.75812075e-04  8.11892310e-01]]","[[ 5.34829037e+02  2.35022955e+02  9.14769864e+02]
 [-2.70633434e+00 -4.55622703e+02  6.29693254e+02]
 [ 1.73242718e-01  4.54395462e-01  1.00000000e+00]]",14
714,194635.45848499998,"[[ 1.84810503e-03 -5.06929067e-04 -1.45966991e+00]
 [-1.00224943e-04 -1.07995112e-03  8.17375044e-01]
 [ 2.57349833e-04  5.59965405e-04  3.76414923e-01]]","[[ 4.22252464e+02  3.06130922e+02  9.72664517e+02]
 [-1.21210303e+02 -5.23435679e+02  6.66594797e+02]
 [-1.08372496e-01  5.69380004e-01  1.00000000e+00]]",14,"[[ 2.48445835e-03 -6.23109635e-04 -1.92279382e+00]
 [-3.76145490e-04 -1.24417828e-03  1.13532675e+00]
 [-2.56958659e-04  6.70290747e-04  8.16754884e-01]]","[[ 5.34413947e+02  2.34522822e+02  9.32112944e+02]
 [-4.65694743e+00 -4.61620824e+02  6.30710792e+02]
 [ 1.71953425e-01  4.52623968e-01  1.00000000e+00]]",14
715,194635.50587599998,"[[ 1.82002147e-03 -5.02913584e-04 -1.46229438e+00]
 [-9.16546692e-05 -1.06776208e-03  8.04490463e-01]
 [ 2.65681255e-04  5.53122335e-04  3.67629877e-01]]","[[ 4.20983331e+02  3.13626084e+02  9.88201419e+02]
 [-1.24372938e+02 -5.31604971e+02  6.68610733e+02]
 [-1.17112164e-01  5.73179777e-01  1.00000000e+00]]",14,"[[ 2.49938012e-03 -6.29269256e-04 -1.96298048e+00]
 [-3.74316649e-04 -1.24042748e-03  1.13547722e+00]
 [-2.60860170e-04  6.67238479e-04  8.25598352e-01]]","[[ 5.34116116e+02  2.36897180e+02  9.44125140e+02]
 [-3.84742890e+00 -4.65075668e+02  6.30488657e+02]
 [ 1.71871435e-01  4.50719674e-01  1.00000000e+00]]",14
716,194635.556659,"[[ 1.75592742e-03 -4.72664636e-04 -1.48038939e+00]
 [-6.53134040e-05 -1.01634731e-03  7.57962692e-01]
 [ 2.95256816e-04  5.52505566e-04  3.21431632e-01]]","[[ 4.10610502e+02  3.66837098e+02  1.02608009e+03]
 [-1.34831716e+02 -5.51640747e+02  6.79832478e+02]
 [-1.45412806e-01  6.11244850e-01  1.00000000e+00]]",12,"[[ 2.55415413e-03 -6.18683501e-04 -2.09029342e+00]
 [-3.66604563e-04 -1.22295212e-03  1.13210705e+00]
 [-2.66276442e-04  6.61951691e-04  8.38937163e-01]]","[[ 5.29897728e+02  2.58068117e+02  9.72040621e+02]
 [-1.82208635e+00 -4.73426833e+02  6.34327793e+02]
 [ 1.69625833e-01  4.55460992e-01  1.00000000e+00]]",14
717,194635.605029,"[[ 1.71480186e-03 -4.55284840e-04 -1.48758174e+00]
 [-4.76334319e-05 -1.01262524e-03  7.46700208e-01]
 [ 2.85819018e-04  5.35113146e-04  3.31691419e-01]]","[[ 4.18310750e+02  3.66871268e+02  1.05015856e+03]
 [-1.30376948e+02 -5.65350375e+02  6.87991495e+02]
 [-1.50123718e-01  5.95938335e-01  1.00000000e+00]]",13,"[[ 2.58960259e-03 -6.09502343e-04 -2.17247007e+00]
 [-3.59316446e-04 -1.22508094e-03  1.13742506e+00]
 [-2.96859349e-04  6.55407598e-04  8.75276520e-01]]","[[ 5.35979343e+02  2.62531725e+02  9.89160453e+02]
 [ 6.82711840e+00 -4.78169334e+02  6.38327981e+02]
 [ 1.76670949e-01  4.47093921e-01  1.00000000e+00]]",14
749,194637.102499,"[[ 1.12011227e-03  5.53674838e-04 -2.00641957e+00]
 [ 4.29390278e-04 -6.79099999e-04  2.30551809e-01]
 [ 1.94613324e-04  5.14672855e-04  1.82049569e-01]]","[[ 2.42674270e+02  1.13525006e+03  1.23687439e+03]
 [ 3.33548677e+01 -5.95338028e+02  1.12156332e+03]
 [-3.53719548e-01  4.69484968e-01  1.00000000e+00]]",1,"[[ 3.61005701e-03  5.87026538e-04 -4.79966174e+00]
 [ 3.70429751e-04 -1.19556798e-03  6.46404676e-01]
 [-6.11971406e-04  5.14094800e-04  1.25714539e+00]]","[[ 4.04832402e+02  7.07057293e+02  1.18205377e+03]
 [ 1.89977128e+02 -3.53171609e+02  9.06910003e+02]
 [ 1.19381260e-01  4.88616940e-01  1.00000000e+00]]",14
750,194637.155641,"[[ 1.08476466e-03  5.04792787e-04 -1.89698566e+00]
 [ 3.28949577e-04 -6.17112173e-04  3.21807096e-01]
 [ 1.32194221e-04  5.06453120e-04  2.50595088e-01]]","[[ 3.80174518e+02  1.30133840e+03  1.20675022e+03]
 [ 4.77479430e+01 -6.25522704e+02  1.16472677e+03]
 [-2.97048794e-01  5.77698913e-01  1.00000000e+00]]",1,"[[ 3.32226980e-03  4.84495262e-04 -4.36568311e+00]
 [ 1.04388873e-04 -1.03482958e-03  8.60015460e-01]
 [-7.40012825e-04  5.40564094e-04  1.35659086e+00]]","[[ 5.35675001e+02  8.64882433e+02  1.17557554e+03]
 [ 2.23024883e+02 -3.65852883e+02  9.49656331e+02]
 [ 2.03338482e-01  6.17570889e-01  1.00000000e+00]]",14
751,194637.206458,"[[ 1.07099732e-03  4.48505567e-04 -1.76695456e+00]
 [ 2.65119474e-04 -5.38617269e-04  3.41779310e-01]
 [ 1.25449198e-04  5.20689552e-04  2.31527775e-01]]","[[ 4.35011365e+02  1.47158303e+03  1.14754562e+03]
 [ 2.65988891e+01 -6.74981519e+02  1.19939712e+03]
 [-2.95522169e-01  7.20634551e-01  1.00000000e+00]]",1,"[[ 2.82080388e-03  3.30880942e-04 -3.60518305e+00]
 [-3.05485277e-05 -7.91242738e-04  8.44245996e-01]
 [-6.63550673e-04  5.88219757e-04  1.16717442e+00]]","[[ 6.39166255e+02  1.12827384e+03  1.15815653e+03]
 [ 2.36086429e+02 -4.05137842e+02  1.02227291e+03]
 [ 2.44392347e-01  8.45612219e-01  1.00000000e+00]]",14
752,194637.25695399998,"[[ 1.01783337e-03  3.98976443e-04 -1.61632425e+00]
 [ 2.24343723e-04 -4.46520849e-04  3.21792908e-01]
 [ 1.17963962e-04  5.26321850e-04  2.03609418e-01]]","[[ 4.78467776e+02  1.71315512e+03  1.09070544e+03]
 [ 1.41886885e+01 -7.31460585e+02  1.26866602e+03]
 [-3.13884161e-01  8.98254729e-01  1.00000000e+00]]",1,"[[ 2.38518907e-03  2.40870096e-04 -2.99191727e+00]
 [-7.44454205e-05 -5.87762335e-04  7.46696202e-01]
 [-5.74218976e-04  5.98944685e-04  9.80625582e-01]]","[[ 7.39602574e+02  1.46546759e+03  1.14067046e+03]
 [ 2.57056316e+02 -4.48674174e+02  1.12592875e+03]
 [ 2.76080211e-01  1.13216535e+00  1.00000000e+00]]",14
