world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
335,361064.91661,"[[ 2.09769230e-03 -2.28721675e-04 -1.88172923e+00]
 [ 1.65135392e-04 -1.15805147e-03  9.65877275e-01]
 [ 1.00649271e-05  5.74767669e-04  4.28256807e-01]]","[[ 4.39520624e+02  4.11298205e+02  1.00359226e+03]
 [ 2.55068988e+01 -3.83568332e+02  9.77163714e+02]
 [-4.45627098e-02  5.05124463e-01  1.00000000e+00]]",8,"[[ 3.08027606e-03 -1.57464928e-04 -2.77292541e+00]
 [-5.16465131e-04 -1.63499973e-03  1.92382435e+00]
 [-7.65043184e-04  4.38479530e-04  1.33801630e+00]]","[[ 5.92314423e+02  1.96417298e+02  9.45109065e+02]
 [ 1.52566369e+02 -3.90820186e+02  8.78109298e+02]
 [ 2.88672778e-01  2.40381502e-01  1.00000000e+00]]",14
336,361064.976423,"[[ 2.08726503e-03 -2.25044477e-04 -1.87817885e+00]
 [ 1.67807308e-04 -1.15470775e-03  9.62845416e-01]
 [ 1.24474781e-05  5.75290106e-04  4.23720054e-01]]","[[ 4.39715393e+02  4.15248184e+02  1.00548542e+03]
 [ 2.49190274e+01 -3.82645480e+02  9.79965034e+02]
 [-4.67502482e-02  5.07324032e-01  1.00000000e+00]]",8,"[[ 3.07599749e-03 -1.50199678e-04 -2.77791255e+00]
 [-5.17364255e-04 -1.63477272e-03  1.92760720e+00]
 [-7.64673687e-04  4.38673515e-04  1.33750631e+00]]","[[ 5.93801774e+02  1.99304913e+02  9.46049980e+02]
 [ 1.53147672e+02 -3.89711367e+02  8.79727649e+02]
 [ 2.89256778e-01  2.41762806e-01  1.00000000e+00]]",14
337,361065.037092,"[[ 2.07944037e-03 -2.17013319e-04 -1.88272428e+00]
 [ 1.72678004e-04 -1.15905716e-03  9.55034555e-01]
 [ 1.31171025e-05  5.74924612e-04  4.26809927e-01]]","[[ 4.39904991e+02  4.17159384e+02  1.00704823e+03]
 [ 2.57820063e+01 -3.84462936e+02  9.74006864e+02]
 [-4.82486173e-02  5.05061547e-01  1.00000000e+00]]",8,"[[ 3.07486436e-03 -1.44587596e-04 -2.78906154e+00]
 [-5.07971047e-04 -1.63531305e-03  1.91307141e+00]
 [-7.68337975e-04  4.39156038e-04  1.34414849e+00]]","[[ 5.95521819e+02  2.01984313e+02  9.48211147e+02]
 [ 1.54277906e+02 -3.90083436e+02  8.75311060e+02]
 [ 2.90005126e-01  2.42904497e-01  1.00000000e+00]]",14
338,361065.09846999997,"[[ 2.05097360e-03 -2.14997596e-04 -1.87178456e+00]
 [ 1.76360876e-04 -1.13714479e-03  9.34492740e-01]
 [ 1.21623165e-05  5.73429533e-04  4.26120869e-01]]","[[ 4.44758969e+02  4.27889050e+02  1.01528415e+03]
 [ 2.78012600e+01 -3.90844055e+02  9.79250094e+02]
 [-5.01063534e-02  5.13744849e-01  1.00000000e+00]]",8,"[[ 3.07995037e-03 -1.45494538e-04 -2.81147497e+00]
 [-5.02849428e-04 -1.62076292e-03  1.90029631e+00]
 [-7.76834943e-04  4.38499623e-04  1.35697343e+00]]","[[ 5.98734995e+02  2.04420951e+02  9.54232449e+02]
 [ 1.56734132e+02 -3.93947978e+02  8.76415084e+02]
 [ 2.92113611e-01  2.44328571e-01  1.00000000e+00]]",14
339,361065.155492,"[[ 2.02368721e-03 -2.19867373e-04 -1.86138497e+00]
 [ 1.83182923e-04 -1.11795241e-03  9.17288096e-01]
 [ 1.14030842e-05  5.72800505e-04  4.21886891e-01]]","[[ 4.48705299e+02  4.38071503e+02  1.02723155e+03]
 [ 3.00716703e+01 -3.93766563e+02  9.88825072e+02]
 [-5.29565927e-02  5.22780689e-01  1.00000000e+00]]",8,"[[ 3.10227668e-03 -1.49138424e-04 -2.85262505e+00]
 [-5.02256534e-04 -1.62073877e-03  1.90805256e+00]
 [-7.88955876e-04  4.36104339e-04  1.37538138e+00]]","[[ 5.99904450e+02  2.03594590e+02  9.61793802e+02]
 [ 1.59630260e+02 -3.95113342e+02  8.79219626e+02]
 [ 2.93506004e-01  2.42069434e-01  1.00000000e+00]]",14
358,361066.10047,"[[ 1.17016787e-03  2.22841738e-04 -1.37774699e+00]
 [ 8.38334745e-05 -5.21511307e-04  5.75627475e-01]
 [-1.99226815e-04  5.86321110e-04  4.51353179e-01]]","[[ 9.10882944e+02  1.44431307e+03  9.38466739e+02]
 [ 2.42502576e+02 -4.03338799e+02  1.25462745e+03]
 [ 8.70447568e-02  1.16146727e+00  1.00000000e+00]]",2,"[[ 2.64644540e-03  5.41468621e-04 -2.95103053e+00]
 [-3.65964730e-04 -1.22897377e-03  1.52564165e+00]
 [-9.45961513e-04  3.91728344e-04  1.48809020e+00]]","[[ 7.94452998e+02  6.42303074e+02  9.16967759e+02]
 [ 2.94215833e+02 -3.75406992e+02  9.68339456e+02]
 [ 4.27574404e-01  5.07127557e-01  1.00000000e+00]]",14
359,361066.15209,"[[ 1.51243399e-03  2.97079828e-04 -1.72243175e+00]
 [ 2.15195235e-04 -7.51925673e-04  6.14634123e-01]
 [-6.49142412e-05  6.26541974e-04  3.81899317e-01]]","[[ 5.59666856e+02  9.92892143e+02  9.26219445e+02]
 [ 1.01635583e+02 -3.87778491e+02  1.08249015e+03]
 [-7.16120938e-02  8.04956510e-01  1.00000000e+00]]",7,"[[ 2.80366449e-03  4.69910717e-04 -3.02491234e+00]
 [-3.56693906e-04 -1.30885464e-03  1.56645063e+00]
 [-8.55410819e-04  3.97442166e-04  1.41130971e+00]]","[[ 7.05251410e+02  5.32675784e+02  9.20360261e+02]
 [ 2.38880417e+02 -3.91006841e+02  9.45990254e+02]
 [ 3.60189215e-01  4.32973167e-01  1.00000000e+00]]",14
360,361066.206202,"[[ 1.55595801e-03  2.49563775e-04 -1.69899966e+00]
 [ 2.00698182e-04 -7.59970902e-04  6.29246566e-01]
 [-5.89104758e-05  6.36684597e-04  3.72325155e-01]]","[[ 5.54603784e+02  9.53005482e+02  9.20153282e+02]
 [ 9.07000930e+01 -3.88808346e+02  1.07098792e+03]
 [-6.73480666e-02  8.15658807e-01  1.00000000e+00]]",7,"[[ 2.76271760e-03  3.80076672e-04 -2.88354534e+00]
 [-3.64060071e-04 -1.29638360e-03  1.55253089e+00]
 [-8.21531510e-04  4.20377727e-04  1.35562658e+00]]","[[ 6.99954033e+02  5.01694584e+02  9.14302561e+02]
 [ 2.27094014e+02 -3.99715852e+02  9.40824791e+02]
 [ 3.53761896e-01  4.27986261e-01  1.00000000e+00]]",14
361,361066.263169,"[[ 1.57124822e-03  2.28079471e-04 -1.68450182e+00]
 [ 1.90971624e-04 -7.59454528e-04  6.35767951e-01]
 [-5.73084500e-05  6.38637620e-04  3.70653267e-01]]","[[ 5.55864163e+02  9.38130127e+02  9.17086545e+02]
 [ 8.66873764e+01 -3.92814628e+02  1.06774722e+03]
 [-6.34180463e-02  8.21870491e-01  1.00000000e+00]]",7,"[[ 2.74710744e-03  3.39873626e-04 -2.82422718e+00]
 [-3.67836640e-04 -1.28803983e-03  1.54441812e+00]
 [-8.06889283e-04  4.29035992e-04  1.33314199e+00]]","[[ 6.97186022e+02  4.87728242e+02  9.11947407e+02]
 [ 2.21422491e+02 -4.05302477e+02  9.38612632e+02]
 [ 3.50715615e-01  4.25635114e-01  1.00000000e+00]]",14
362,361066.322192,"[[ 1.88555518e-03  4.60041714e-05 -1.94017727e+00]
 [ 2.59909584e-04 -9.67712299e-04  7.16894828e-01]
 [-1.58096679e-05  5.88611203e-04  4.21054530e-01]]","[[ 4.51604915e+02  6.32342478e+02  1.00431300e+03]
 [ 6.57562245e+01 -4.15569395e+02  1.01055386e+03]
 [-7.49668378e-02  6.04686347e-01  1.00000000e+00]]",8,"[[ 3.41542811e-03  1.22941356e-04 -3.40094506e+00]
 [-3.02653397e-04 -1.66798468e-03  1.73715246e+00]
 [-8.27537050e-04  3.41912219e-04  1.50196909e+00]]","[[ 5.47596127e+02  2.38084207e+02  9.64570963e+02]
 [ 1.73681757e+02 -4.09115397e+02  8.66447877e+02]
 [ 2.62170620e-01  2.24308914e-01  1.00000000e+00]]",14
363,361066.38331299997,"[[ 1.88352361e-03  3.80482745e-05 -1.92700790e+00]
 [ 2.54183624e-04 -9.61515626e-04  7.18829861e-01]
 [-1.67499208e-05  5.89415840e-04  4.19920000e-01]]","[[ 4.54465549e+02  6.32603259e+02  1.00263048e+03]
 [ 6.52367591e+01 -4.16679524e+02  1.01265344e+03]
 [-7.34409345e-02  6.10100890e-01  1.00000000e+00]]",8,"[[ 3.39349162e-03  1.09843294e-04 -3.36359535e+00]
 [-3.09799093e-04 -1.65577624e-03  1.73612375e+00]
 [-8.24630038e-04  3.46091398e-04  1.49366560e+00]]","[[ 5.50425280e+02  2.37819191e+02  9.63083282e+02]
 [ 1.73491933e+02 -4.10937937e+02  8.68330752e+02]
 [ 2.63682282e-01  2.26513172e-01  1.00000000e+00]]",14
364,361066.442866,"[[ 1.88436464e-03  3.39719895e-05 -1.92135448e+00]
 [ 2.51158559e-04 -9.60360661e-04  7.23027689e-01]
 [-1.65558340e-05  5.90324446e-04  4.17548837e-01]]","[[ 4.55295058e+02  6.31617096e+02  1.00133568e+03]
 [ 6.42619955e+01 -4.15247936e+02  1.01474556e+03]
 [-7.28001968e-02  6.12115117e-01  1.00000000e+00]]",8,"[[ 3.38498278e-03  1.05485836e-04 -3.34710380e+00]
 [-3.16606384e-04 -1.65511067e-03  1.74452372e+00]
 [-8.21631247e-04  3.46855983e-04  1.48837429e+00]]","[[ 5.50988425e+02  2.36655796e+02  9.61696134e+02]
 [ 1.72760826e+02 -4.10843147e+02  8.70059393e+02]
 [ 2.63902826e-01  2.26386067e-01  1.00000000e+00]]",14
365,361066.499607,"[[ 1.88364303e-03  2.89993667e-05 -1.91287671e+00]
 [ 2.46931636e-04 -9.57866826e-04  7.26156376e-01]
 [-1.74114881e-05  5.91922419e-04  4.16099191e-01]]","[[ 4.57313428e+02  6.31730119e+02  9.99880229e+02]
 [ 6.37015387e+01 -4.14298182e+02  1.01585984e+03]
 [-7.14826229e-02  6.15794860e-01  1.00000000e+00]]",8,"[[ 3.37486499e-03  9.72078095e-05 -3.32623942e+00]
 [-3.21412249e-04 -1.65309554e-03  1.74805892e+00]
 [-8.18377950e-04  3.49227110e-04  1.48199304e+00]]","[[ 5.51639209e+02  2.35352868e+02  9.60512877e+02]
 [ 1.72005860e+02 -4.10871698e+02  8.70692757e+02]
 [ 2.64090481e-01  2.26785905e-01  1.00000000e+00]]",14
366,361066.55445399997,"[[ 1.88759098e-03  2.87743121e-05 -1.91445229e+00]
 [ 2.47715553e-04 -9.59902389e-04  7.26475223e-01]
 [-1.70214588e-05  5.91929846e-04  4.16448290e-01]]","[[ 4.56161606e+02  6.29568436e+02  9.98764487e+02]
 [ 6.35098524e+01 -4.14230045e+02  1.01456641e+03]
 [-7.16267586e-02  6.14509186e-01  1.00000000e+00]]",8,"[[ 3.37373874e-03  9.61711739e-05 -3.32161020e+00]
 [-3.18919982e-04 -1.65362222e-03  1.74500336e+00]
 [-8.16190639e-04  3.49227500e-04  1.47944903e+00]]","[[ 5.50780936e+02  2.34720026e+02  9.59744010e+02]
 [ 1.71664032e+02 -4.10980098e+02  8.70163572e+02]
 [ 2.63336172e-01  2.26504485e-01  1.00000000e+00]]",14
367,361066.609089,"[[ 1.89579493e-03  3.25783139e-05 -1.91903911e+00]
 [ 2.48161942e-04 -9.65799191e-04  7.28056757e-01]
 [-1.74980290e-05  5.92236307e-04  4.19557431e-01]]","[[ 4.54796526e+02  6.25430612e+02  9.94913464e+02]
 [ 6.35427308e+01 -4.14245834e+02  1.00948150e+03]
 [-7.07275505e-02  6.10822755e-01  1.00000000e+00]]",8,"[[ 3.36369181e-03  9.78350588e-05 -3.30550170e+00]
 [-3.14344586e-04 -1.65190576e-03  1.73507071e+00]
 [-8.13496873e-04  3.50053394e-04  1.47498370e+00]]","[[ 5.50857817e+02  2.35516931e+02  9.57449849e+02]
 [ 1.71528173e+02 -4.11233975e+02  8.68149724e+02]
 [ 2.63106021e-01  2.27491420e-01  1.00000000e+00]]",14
368,361066.666102,"[[ 1.89454774e-03  3.19332370e-05 -1.91392707e+00]
 [ 2.45284499e-04 -9.63394469e-04  7.27864009e-01]
 [-1.82639896e-05  5.93463981e-04  4.19690407e-01]]","[[ 4.56232957e+02  6.26966898e+02  9.93232051e+02]
 [ 6.34126450e+01 -4.14705574e+02  1.00840151e+03]
 [-6.98145257e-02  6.13699368e-01  1.00000000e+00]]",8,"[[ 3.34905882e-03  9.43167058e-05 -3.28505350e+00]
 [-3.15230128e-04 -1.64298320e-03  1.72758879e+00]
 [-8.11563626e-04  3.54102347e-04  1.46885891e+00]]","[[ 5.52751835e+02  2.37867835e+02  9.56444171e+02]
 [ 1.71582017e+02 -4.11727011e+02  8.67987430e+02]
 [ 2.64038762e-01  2.30681368e-01  1.00000000e+00]]",14
369,361066.722785,"[[ 1.89346794e-03  2.33181655e-05 -1.90571669e+00]
 [ 2.41302078e-04 -9.61735731e-04  7.29256806e-01]
 [-1.71269885e-05  5.93767205e-04  4.18695736e-01]]","[[ 4.57496980e+02  6.24815909e+02  9.94059271e+02]
 [ 6.21479707e+01 -4.16144794e+02  1.00768365e+03]
 [-6.94200557e-02  6.15708076e-01  1.00000000e+00]]",8,"[[ 3.34220658e-03  7.88146476e-05 -3.26723823e+00]
 [-3.18689276e-04 -1.63908564e-03  1.72628980e+00]
 [-8.08277396e-04  3.57356904e-04  1.46375228e+00]]","[[ 5.53106877e+02  2.35269498e+02  9.57121378e+02]
 [ 1.70333968e+02 -4.12856948e+02  8.67108735e+02]
 [ 2.63838199e-01  2.30708639e-01  1.00000000e+00]]",14
370,361066.776776,"[[ 1.88791867e-03  1.86142537e-05 -1.90183993e+00]
 [ 2.40301435e-04 -9.59593206e-04  7.27936589e-01]
 [-1.53446807e-05  5.91916821e-04  4.18436660e-01]]","[[ 4.58346840e+02  6.24148221e+02  9.97431711e+02]
 [ 6.15166874e+01 -4.18913243e+02  1.00836568e+03]
 [-7.02127202e-02  6.15479414e-01  1.00000000e+00]]",8,"[[ 3.34755025e-03  7.05600781e-05 -3.27381850e+00]
 [-3.20489294e-04 -1.63884655e-03  1.72766622e+00]
 [-8.09255159e-04  3.56870651e-04  1.46741542e+00]]","[[ 5.53018754e+02  2.32793805e+02  9.59709848e+02]
 [ 1.69823484e+02 -4.14183084e+02  8.66517666e+02]
 [ 2.63680111e-01  2.29109882e-01  1.00000000e+00]]",14
371,361066.831707,"[[ 1.88944107e-03  1.78133149e-05 -1.90692099e+00]
 [ 2.42523130e-04 -9.62775958e-04  7.27547347e-01]
 [-1.34095183e-05  5.89905030e-04  4.19068475e-01]]","[[ 4.56641352e+02  6.21009945e+02  9.99752703e+02]
 [ 6.10881385e+01 -4.20216238e+02  1.00751425e+03]
 [-7.13794079e-02  6.11392008e-01  1.00000000e+00]]",8,"[[ 3.35657682e-03  7.02875234e-05 -3.28761154e+00]
 [-3.19559214e-04 -1.64172326e-03  1.72873839e+00]
 [-8.10621449e-04  3.55162337e-04  1.47173937e+00]]","[[ 5.52133970e+02  2.31606308e+02  9.61321903e+02]
 [ 1.69647598e+02 -4.14532171e+02  8.65882306e+02]
 [ 2.63171054e-01  2.27602293e-01  1.00000000e+00]]",14
372,361066.884731,"[[ 1.88768164e-03  2.55159267e-05 -1.91662964e+00]
 [ 2.46328344e-04 -9.65452764e-04  7.25225049e-01]
 [-1.30005062e-05  5.86050084e-04  4.23011463e-01]]","[[ 4.55729068e+02  6.20113620e+02  1.00172677e+03]
 [ 6.21341545e+01 -4.23017171e+02  1.00675950e+03]
 [-7.20761033e-02  6.05116083e-01  1.00000000e+00]]",8,"[[ 3.37143527e-03  8.17119276e-05 -3.31777599e+00]
 [-3.15618336e-04 -1.64638666e-03  1.72821336e+00]
 [-8.16178824e-04  3.49356291e-04  1.48385964e+00]]","[[ 5.51461744e+02  2.31739183e+02  9.63117900e+02]
 [ 1.70536748e+02 -4.15363132e+02  8.65067564e+02]
 [ 2.63174024e-01  2.25257382e-01  1.00000000e+00]]",14
373,361066.940736,"[[ 1.88795871e-03  3.57388886e-05 -1.92184932e+00]
 [ 2.46752403e-04 -9.66694861e-04  7.23186160e-01]
 [-1.49080653e-05  5.84966621e-04  4.28118060e-01]]","[[ 4.56349809e+02  6.21363769e+02  9.98962516e+02]
 [ 6.34824979e+01 -4.25115188e+02  1.00309063e+03]
 [-7.08492643e-02  6.02500924e-01  1.00000000e+00]]",8,"[[ 3.36402042e-03  9.22456863e-05 -3.31580148e+00]
 [-3.09568828e-04 -1.64031168e-03  1.71405064e+00]
 [-8.17774496e-04  3.49398730e-04  1.48501992e+00]]","[[ 5.52835521e+02  2.36000893e+02  9.61990704e+02]
 [ 1.71599143e+02 -4.16078956e+02  8.63401951e+02]
 [ 2.64062631e-01  2.27857530e-01  1.00000000e+00]]",14
374,361066.996254,"[[ 1.89158445e-03  3.75706858e-05 -1.92459929e+00]
 [ 2.47249594e-04 -9.69032808e-04  7.22730847e-01]
 [-1.45327212e-05  5.84478830e-04  4.29807462e-01]]","[[ 4.55365522e+02  6.19355005e+02  9.97584335e+02]
 [ 6.33844509e+01 -4.26124324e+02  1.00036156e+03]
 [-7.07972108e-02  6.00412004e-01  1.00000000e+00]]",8,"[[ 3.35740459e-03  9.24490531e-05 -3.30718667e+00]
 [-3.07590530e-04 -1.63625224e-03  1.70689804e+00]
 [-8.17376316e-04  3.50212684e-04  1.48369205e+00]]","[[ 5.53596148e+02  2.37027479e+02  9.61293867e+02]
 [ 1.71781711e+02 -4.16850245e+02  8.62466747e+02]
 [ 2.64432399e-01  2.28973992e-01  1.00000000e+00]]",14
375,361067.053046,"[[ 1.88868659e-03  3.63362122e-05 -1.92194679e+00]
 [ 2.46539220e-04 -9.66765018e-04  7.20119570e-01]
 [-1.61344310e-05  5.82188322e-04  4.34224272e-01]]","[[ 4.57272732e+02  6.18414551e+02  9.98381407e+02]
 [ 6.46758337e+01 -4.30058881e+02  9.99477355e+02]
 [-6.97236006e-02  5.99581925e-01  1.00000000e+00]]",8,"[[ 3.35758244e-03  8.77631666e-05 -3.30642199e+00]
 [-3.03690793e-04 -1.63216337e-03  1.69799149e+00]
 [-8.19657439e-04  3.49476009e-04  1.48771507e+00]]","[[ 5.54069467e+02  2.35828142e+02  9.62249642e+02]
 [ 1.72361075e+02 -4.18997907e+02  8.61289477e+02]
 [ 2.64775902e-01  2.28355560e-01  1.00000000e+00]]",14
376,361067.108689,"[[ 1.88469004e-03  3.84808634e-05 -1.92808652e+00]
 [ 2.49079976e-04 -9.67411487e-04  7.16689257e-01]
 [-1.38876510e-05  5.77056871e-04  4.37456281e-01]]","[[ 4.56539340e+02  6.16223812e+02  1.00262902e+03]
 [ 6.48794863e+01 -4.35218629e+02  9.98979321e+02]
 [-7.10902910e-02  5.93668013e-01  1.00000000e+00]]",8,"[[ 3.37356823e-03  8.96575107e-05 -3.33501580e+00]
 [-3.00981940e-04 -1.63343860e-03  1.69561609e+00]
 [-8.24172640e-04  3.44912445e-04  1.49924822e+00]]","[[ 5.53250970e+02  2.34284670e+02  9.65713253e+02]
 [ 1.72559196e+02 -4.21113195e+02  8.60120385e+02]
 [ 2.64436865e-01  2.25671902e-01  1.00000000e+00]]",14
377,361067.16539,"[[ 1.88662244e-03  4.38976662e-05 -1.93645197e+00]
 [ 2.52506774e-04 -9.72534895e-04  7.16341422e-01]
 [-1.35962243e-05  5.74336993e-04  4.41001004e-01]]","[[ 4.55232958e+02  6.13002152e+02  1.00321297e+03]
 [ 6.56026305e+01 -4.36468959e+02  9.97043394e+02]
 [-7.14024862e-02  5.87333774e-01  1.00000000e+00]]",8,"[[ 3.38135604e-03  9.73627141e-05 -3.35130675e+00]
 [-2.97570747e-04 -1.63843484e-03  1.69511780e+00]
 [-8.28160361e-04  3.40665907e-04  1.50765451e+00]]","[[ 5.52998448e+02  2.33792063e+02  9.66376807e+02]
 [ 1.73320249e+02 -4.21417193e+02  8.59083499e+02]
 [ 2.64601136e-01  2.23645263e-01  1.00000000e+00]]",14
378,361067.222919,"[[ 1.89788193e-03  6.51245740e-05 -1.95641201e+00]
 [ 2.55924135e-04 -9.90173511e-04  7.14381828e-01]
 [-1.27554328e-05  5.72627112e-04  4.51991429e-01]]","[[ 4.51830071e+02  6.06430031e+02  9.97238342e+02]
 [ 6.58198254e+01 -4.39301525e+02  9.79221497e+02]
 [-7.06361368e-02  5.73664068e-01  1.00000000e+00]]",8,"[[ 3.36757147e-03  1.13107528e-04 -3.34400921e+00]
 [-2.77196579e-04 -1.63453115e-03  1.65566425e+00]
 [-8.23647697e-04  3.44150571e-04  1.50207811e+00]]","[[ 5.52706932e+02  2.41316932e+02  9.64475310e+02]
 [ 1.73086958e+02 -4.20984823e+02  8.49365884e+02]
 [ 2.63413608e-01  2.28777918e-01  1.00000000e+00]]",14
379,361067.280883,"[[ 1.89426257e-03  6.11591410e-05 -1.94725198e+00]
 [ 2.53148369e-04 -9.79138182e-04  7.08333957e-01]
 [-1.38137439e-05  5.68702759e-04  4.55858743e-01]]","[[ 4.54051892e+02  6.07031879e+02  9.96300189e+02]
 [ 6.69355276e+01 -4.47334601e+02  9.81011406e+02]
 [-6.97458656e-02  5.76463233e-01  1.00000000e+00]]",8,"[[ 3.35902812e-03  1.02531455e-04 -3.32616834e+00]
 [-2.73102124e-04 -1.61770684e-03  1.63858928e+00]
 [-8.21811591e-04  3.43369618e-04  1.50054133e+00]]","[[ 5.53111604e+02  2.39729324e+02  9.64268277e+02]
 [ 1.73293431e+02 -4.26731495e+02  8.50120385e+02]
 [ 2.63271540e-01  2.28943355e-01  1.00000000e+00]]",14
380,361067.336706,"[[ 1.89587435e-03  6.97517421e-05 -1.95870437e+00]
 [ 2.61129263e-04 -9.94230414e-04  7.06651513e-01]
 [-1.26057318e-05  5.72778438e-04  4.55429776e-01]]","[[ 4.50598645e+02  6.06190028e+02  9.97353399e+02]
 [ 6.71696347e+01 -4.40714951e+02  9.72701758e+02]
 [-7.20049379e-02  5.71050694e-01  1.00000000e+00]]",8,"[[ 3.37002852e-03  1.13828751e-04 -3.34998604e+00]
 [-2.60648241e-04 -1.63775529e-03  1.63451442e+00]
 [-8.23441964e-04  3.44441600e-04  1.50422881e+00]]","[[ 5.51323669e+02  2.41382970e+02  9.65533061e+02]
 [ 1.73756002e+02 -4.20935865e+02  8.44356864e+02]
 [ 2.62017485e-01  2.28524203e-01  1.00000000e+00]]",14
381,361067.399875,"[[ 1.91175306e-03  7.68686015e-05 -1.97733771e+00]
 [ 2.62700823e-04 -1.01864309e-03  7.10629058e-01]
 [-8.36312170e-06  5.74791155e-04  4.59710411e-01]]","[[ 4.45593467e+02  5.95599193e+02  9.95928440e+02]
 [ 6.43983463e+01 -4.38260596e+02  9.54466078e+02]
 [-7.24130814e-02  5.58806972e-01  1.00000000e+00]]",8,"[[ 3.36606874e-03  1.12389815e-04 -3.34513738e+00]
 [-2.50370595e-04 -1.64550558e-03  1.61351314e+00]
 [-8.17678022e-04  3.53040215e-04  1.49554649e+00]]","[[ 5.49937383e+02  2.44803928e+02  9.65949073e+02]
 [ 1.71463793e+02 -4.17160771e+02  8.33584474e+02]
 [ 2.60197928e-01  2.32319974e-01  1.00000000e+00]]",14
382,361067.462394,"[[ 1.95743272e-03  8.63247641e-05 -2.01139595e+00]
 [ 2.58805413e-04 -1.06318580e-03  7.10939636e-01]
 [ 1.31682229e-10  5.76065341e-04  4.76319458e-01]]","[[ 4.35456587e+02  5.70401122e+02  9.87477718e+02]
 [ 5.86054382e+01 -4.43253179e+02  9.09064258e+02]
 [-7.08781019e-02  5.36074507e-01  1.00000000e+00]]",8,"[[ 3.34536687e-03  8.35359642e-05 -3.29343803e+00]
 [-2.14859399e-04 -1.63926174e-03  1.52638297e+00]
 [-7.93390359e-04  3.78563982e-04  1.46048698e+00]]","[[ 5.43718086e+02  2.50417922e+02  9.64382560e+02]
 [ 1.64145792e+02 -4.15823211e+02  8.04738062e+02]
 [ 2.52820469e-01  2.43819260e-01  1.00000000e+00]]",14
383,361067.520637,"[[ 2.00255009e-03  9.28299090e-05 -2.05331934e+00]
 [ 2.62859243e-04 -1.10396883e-03  7.02191306e-01]
 [ 8.58542049e-06  5.69499210e-04  4.95741953e-01]]","[[ 4.23765442e+02  5.43758228e+02  9.84995269e+02]
 [ 5.56032124e+01 -4.52038950e+02  8.70591987e+02]
 [-7.12148524e-02  5.09877024e-01  1.00000000e+00]]",8,"[[ 3.36394520e-03  5.60162256e-05 -3.29391264e+00]
 [-1.71863062e-04 -1.64597034e-03  1.44591920e+00]
 [-7.78355909e-04  3.92597784e-04  1.44680064e+00]]","[[ 5.33541018e+02  2.48624179e+02  9.66233345e+02]
 [ 1.58627883e+02 -4.16679122e+02  7.77571352e+02]
 [ 2.43992045e-01  2.46824191e-01  1.00000000e+00]]",14
384,361067.588018,"[[ 2.03454904e-03  1.14380493e-04 -2.09037766e+00]
 [ 2.63120109e-04 -1.14399199e-03  6.87754565e-01]
 [ 1.33877520e-05  5.63081909e-04  5.21305299e-01]]","[[ 4.17216548e+02  5.24550010e+02  9.80957776e+02]
 [ 5.42747808e+01 -4.61742866e+02  8.26810229e+02]
 [-6.93389055e-02  4.85275154e-01  1.00000000e+00]]",8,"[[ 3.35627571e-03  4.28630581e-05 -3.27888390e+00]
 [-1.24561772e-04 -1.64240828e-03  1.34536213e+00]
 [-7.67822748e-04  4.16047036e-04  1.43252928e+00]]","[[ 5.28874685e+02  2.58863849e+02  9.67416921e+02]
 [ 1.55176264e+02 -4.15897341e+02  7.45770085e+02]
 [ 2.38404473e-01  2.59537038e-01  1.00000000e+00]]",14
385,361067.646601,"[[ 2.04863266e-03  1.25298933e-04 -2.10947174e+00]
 [ 2.64826887e-04 -1.14696377e-03  6.70376226e-01]
 [ 1.36454672e-05  5.46911431e-04  5.43201127e-01]]","[[ 4.15322759e+02  5.12720584e+02  9.80108300e+02]
 [ 5.65307962e+01 -4.79083935e+02  8.10779977e+02]
 [-6.73500291e-02  4.69476509e-01  1.00000000e+00]]",8,"[[ 3.37356696e-03  3.25729958e-05 -3.29392081e+00]
 [-9.21745585e-05 -1.63024256e-03  1.28282545e+00]
 [-7.65368828e-04  4.15320707e-04  1.43783859e+00]]","[[ 5.23367461e+02  2.57401805e+02  9.69322562e+02]
 [ 1.54510494e+02 -4.23812053e+02  7.32086500e+02]
 [ 2.33960706e-01  2.59434711e-01  1.00000000e+00]]",14
386,361067.707848,"[[ 2.16558890e-03  6.53696904e-05 -2.23605356e+00]
 [ 3.00442755e-04 -1.25403635e-03  6.72554976e-01]
 [ 3.13930717e-05  5.00249992e-04  5.79097518e-01]]","[[ 3.88487153e+02  4.22773680e+02  1.00905205e+03]
 [ 5.58872296e+01 -4.84133837e+02  7.78061459e+02]
 [-6.93378748e-02  3.95297470e-01  1.00000000e+00]]",9,"[[ 3.50733694e-03 -2.77059601e-05 -3.43183091e+00]
 [-5.02742303e-05 -1.69427381e-03  1.25352421e+00]
 [-7.85804795e-04  4.02329732e-04  1.48738028e+00]]","[[ 5.08827462e+02  2.25364643e+02  9.84085773e+02]
 [ 1.53142971e+02 -4.23971575e+02  7.10658485e+02]
 [ 2.27396513e-01  2.33745863e-01  1.00000000e+00]]",14
